BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-08-14,МаниМенБ1,RU000A0ZYJX4,24.0,226180.5,100.37,101.25,100.37,100.42,26.85,100.52,13.3,100.99,225.0,,100.88,100.42,0.0,534687.9,0.0,2020-12-04,109.0,12.74,,,14.0,34.9,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Оренб35004,RU000A0ZYKH5,14.0,68439.0,116.31,118.1,118.05,118.05,14.34,118.0,4.86,118.09,58.0,,117.39,118.05,0.0,502443.7,0.0,2027-12-02,1811.0,4.87,,,8.18,20.39,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СПбГО35002,RU000A0ZYKJ1,4.0,4496144.0,107.0,107.4,107.0,107.0,13.2,107.0,5.84,107.4,4202.0,107.0,107.0,107.0,25410718.1,25406456.6,25410718.1,2026-12-04,1350.0,5.84,,,7.65,38.15,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,КалинОбл17,RU000A0ZYKU8,15.0,218929.3,106.44,106.8,106.8,106.8,12.79,106.79,6.08,106.44,205.0,,106.63,106.8,0.0,509671.8,0.0,2024-12-17,1240.0,6.08,,,7.91,19.72,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,КЧР 2017,RU000A0ZYL22,39.0,296285.5,107.42,107.91,107.85,107.85,13.82,107.74,6.38,107.9,275.0,,107.63,107.85,0.0,658722.9,0.0,2024-12-18,1130.0,6.41,,,8.7,21.69,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МгдОбл2017,RU000A0ZYL48,33.0,134516.7,102.49,103.1,102.9,102.9,12.71,102.68,5.73,102.51,131.0,,102.8,102.9,0.0,502702.6,0.0,2022-12-25,445.0,5.91,,,8.0,19.95,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ФПКГарИнP3,RU000A0ZYL55,1.0,4029.6,100.74,100.74,100.74,100.74,19.07,100.74,9.81,100.74,4.0,99.93,99.94,100.74,998263.1,808495.2,998263.1,2020-12-16,124.0,9.81,,,12.0,59.84,,2020-08-14,1000.0,SUR,,,9.2794,,RUB,3
TQIR,2020-08-14,РСГ-ФинБ4,RU000A0ZYLB6,42.0,885496.4,100.03,100.7,100.39,100.39,17.18,100.4,9.93,100.54,882.0,100.4,100.4,100.39,885496.4,885496.4,885496.4,2020-12-17,125.0,9.9,,,11.0,54.85,,2020-08-14,1000.0,SUR,,,9.3916,,RUB,3
TQCB,2020-08-14,Газпнф1P4R,RU000A0ZYLC4,6.0,646477.0,107.55,107.7,107.7,107.7,12.02,107.57,5.74,107.55,601.0,107.57,107.57,107.7,1085342.3,684127.5,1085342.3,2024-12-12,1368.0,5.78,,,7.7,38.39,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,iСЛТ 1Р1,RU000A0ZYLD2,47.0,526426.1,100.41,101.35,101.24,101.24,8.59,101.04,7.24,101.34,1042.0,101.04,101.04,101.24,526426.1,526426.1,526426.1,2020-12-17,125.0,7.87,,,11.0,27.42,,2020-08-14,500.0,SUR,,,6.9027,,RUB,3
TQCB,2020-08-14,ВЦЗ 1P1R,RU000A0ZYLK7,15.0,166708.5,105.75,106.2,106.19,106.19,19.18,106.18,9.85,105.76,157.0,,105.96,106.19,0.0,603991.7,0.0,2027-12-10,744.0,9.85,,,12.5,31.16,2022-12-16,2020-08-14,1000.0,SUR,,9.7546,,2022-12-21,RUB,3
TQCB,2020-08-14,iУОМЗ БО-2,RU000A0ZYLL5,7.0,20141.4,100.65,100.71,100.71,100.71,14.19,100.71,7.15,100.65,20.0,,101.26,100.71,0.0,505292.9,0.0,2020-12-18,126.0,7.15,,,9.25,46.12,,2020-08-14,1000.0,SUR,,,6.8222,,RUB,3
TQCB,2020-08-14,ДОМ.РФ1P1R,RU000A0ZYLU6,1.0,1004.5,100.45,100.45,100.45,100.45,6.97,100.45,0.11,100.45,1.0,,100.01,100.45,0.0,32644974.5,0.0,2027-12-13,38.0,0.11,,,4.8,11.97,2020-09-21,2020-08-14,1000.0,SUR,,0.0969,,2020-09-24,RUB,3
TQCB,2020-08-14,ГПБ БО-25,RU000A0ZYM05,6.0,8117.3,101.41,101.64,101.41,101.41,10.74,101.47,4.02,101.64,8.0,,101.46,101.41,0.0,1823318.5,0.0,2020-12-26,134.0,3.85,,,8.0,40.11,,2020-08-14,1000.0,SUR,,,3.8806,,RUB,3
TQCB,2020-08-14,ДФФ 1Р-01,RU000A0ZYM21,259.0,4278765.5,100.0,100.2,100.02,100.02,11.54,100.04,8.25,100.05,4277.0,100.04,100.04,100.02,4278765.5,4278765.5,4278765.5,2022-12-20,790.0,8.24,,,8.1,40.39,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ТомскОб 62,RU000A0ZYMJ7,1.0,1044.0,104.4,104.4,104.4,104.4,10.27,104.4,5.92,104.4,1.0,,105.06,104.4,0.0,10106611.5,0.0,2024-12-19,934.0,5.92,,,7.5,18.7,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МосОбл2017,RU000A0ZYML3,16.0,33273.4,102.96,103.27,103.19,103.19,7.71,103.17,5.1,103.27,43.0,,103.1,103.19,0.0,514973.28,0.0,2022-12-22,469.0,5.12,,,7.5,14.02,,2020-08-14,750.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ГТЛК 1P-07,RU000A0ZYNY4,49.0,1361242.4,95.75,96.2,95.89,95.9,4.03,96.0,7.31,96.01,1418.0,96.0,96.0,95.9,1361242.4,1361242.4,1361242.4,2032-12-31,830.0,7.26,,,5.25,13.09,2023-01-13,2020-08-14,1000.0,SUR,,7.247,,2023-01-18,RUB,3
TQCB,2020-08-14,ТрансКонБ1,RU000A0ZYPG6,5.0,852564.2,100.85,102.72,102.72,102.35,4.52,102.35,5.85,100.85,833.0,102.07,102.05,102.35,1946560.2,1074591.2,1946560.2,2023-01-19,585.0,6.08,,,7.5,37.4,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ДОМ.РФ1P2R,RU000A0ZYQU5,1.0,283883971.8,101.53,101.53,101.53,101.53,3.16,101.53,4.84,101.53,279606.0,,101.64,101.53,0.0,422512145.9,0.0,2028-01-21,168.0,4.84,,,8.25,41.14,2021-01-29,2020-08-14,1000.0,SUR,,4.6144,,2021-02-03,RUB,3
TQCB,2020-08-14,ВБРР Б1P2,RU000A0ZYQX9,12.0,1560388.0,101.65,101.75,101.65,101.65,2.99,101.72,6.07,101.75,1534.0,101.72,101.72,101.65,1560388.0,1560388.0,1560388.0,2021-07-30,343.0,5.99,,,7.8,38.89,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СистемБ1P7,RU000A0ZYQY7,55.0,8698154.8,101.8,102.09,101.94,101.94,3.84,101.92,5.66,102.09,8534.0,101.92,101.92,101.94,8698154.8,8698154.8,8698154.8,2028-01-21,168.0,5.7,,,10.0,49.86,2021-01-29,2020-08-14,1000.0,SUR,,5.3975,,2021-02-03,RUB,3
TQCB,2020-08-14,БСК 1P1,RU000A0ZYR18,10.0,136673.4,103.5,104.0,103.99,103.99,3.11,103.54,6.17,103.52,132.0,,104.12,103.99,0.0,1152623.3,0.0,2023-01-27,705.0,6.41,,,8.1,20.19,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ГТЛК 1P-08,RU000A0ZYR91,39.0,1261095.7,95.65,96.04,95.9,95.9,1.41,95.83,5.73,95.99,1316.0,95.83,95.83,95.9,1261095.7,1261095.7,1261095.7,2033-01-18,3346.0,5.74,,,5.15,12.84,,2020-08-14,1000.0,SUR,,7.5611,,2022-08-05,RUB,3
TQCB,2020-08-14,ГПБ БО-18,RU000A0ZYRX7,8.0,1358760.0,102.5,102.89,102.5,102.73,0.41,102.7,5.76,102.6,1323.0,102.7,102.7,102.73,1416207.4,1369044.4,1416207.4,2023-02-12,528.0,5.61,,,7.45,37.56,2022-02-12,2020-08-14,1000.0,SUR,,5.6931,,2022-02-15,RUB,3
TQCB,2020-08-14,ГПБ БО-19,RU000A0ZYRY5,14.0,4400615.4,102.01,103.15,102.5,102.5,0.41,102.7,5.76,103.15,4285.0,102.7,102.7,102.5,4400615.4,4400615.4,4400615.4,2023-02-12,528.0,5.61,,,7.45,37.56,2022-02-12,2020-08-14,1000.0,SUR,,5.6931,,2022-02-15,RUB,3
TQIR,2020-08-14,ЖКИнвБО01,RU000A0ZYSS5,20.0,41836.5,101.13,102.32,102.32,102.32,62.9,102.04,9.76,102.06,41.0,,101.26,102.32,0.0,695635.5,0.0,2021-03-05,191.0,10.31,,,14.0,69.81,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Роснфт2P4,RU000A0ZYT40,20.0,900725.5,104.31,104.62,104.49,104.49,0.21,104.49,5.62,104.62,862.0,104.49,104.49,104.49,900725.5,900725.5,900725.5,2028-02-03,847.0,5.62,,,7.5,37.4,2023-02-09,2020-08-14,1000.0,SUR,,5.5675,,2023-02-14,RUB,3
TQCB,2020-08-14,Мегафон1P4,RU000A0ZYTM6,32.0,4630744.8,100.28,102.94,101.35,101.35,35.31,100.43,4.48,101.43,4611.0,100.43,100.43,101.35,4630744.8,4630744.8,4630744.8,2021-02-15,179.0,6.41,,,7.2,35.9,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,НПК ПБО-01,RU000A0ZYTZ8,2.0,7208.0,102.95,103.0,102.95,102.95,35.36,102.97,5.52,103.0,7.0,,102.54,102.95,0.0,601887.0,0.0,2023-02-14,592.0,5.51,,,7.25,36.15,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РЖД 1Р-05R,RU000A0ZYU05,31.0,202754.3,105.63,106.25,106.0,106.0,35.6,106.15,6.09,106.25,191.0,,106.03,106.0,0.0,2079164.6,0.0,2033-02-01,1644.0,6.06,,,7.3,36.4,2026-02-10,2020-08-14,1000.0,SUR,,6.0719,,2026-02-13,RUB,3
TQCB,2020-08-14,АЛЬФА БО40,RU000A0ZYU21,8.0,760170.3,100.71,101.4,101.0,101.0,34.84,101.09,5.44,101.4,752.0,101.09,101.09,101.0,766256.3,766256.3,766256.3,2033-03-04,187.0,5.26,,,7.35,36.85,2021-02-23,2020-08-14,1000.0,SUR,,5.2737,,2021-02-26,RUB,3
TQCB,2020-08-14,ЛидерИнБП2,RU000A0ZYU39,27.0,347193.6,101.95,102.43,102.32,102.32,56.74,102.12,7.06,102.43,340.0,,102.11,102.32,0.0,505424.6,0.0,2023-02-15,177.0,7.47,,,11.7,58.34,2021-02-17,2020-08-14,1000.0,SUR,,6.7563,,2021-02-22,RUB,3
TQCB,2020-08-14,ДерПлат1P1,RU000A0ZYU54,1.0,1000.0,100.0,100.0,100.0,100.0,48.49,100.0,8.18,100.0,1.0,99.9,99.9,100.0,3057965.4,2748265.3,3057965.4,2023-02-15,178.0,8.18,,,10.0,49.86,2021-02-17,2020-08-14,1000.0,SUR,,7.8276,,2021-02-22,RUB,3
TQCB,2020-08-14,СберБ БО4R,RU000A0ZYUJ0,45.0,6110123.4,102.0,102.12,102.1,102.1,31.76,102.09,4.84,102.08,5985.0,102.09,102.09,102.1,6110123.4,6110123.4,6110123.4,2021-08-27,360.0,4.85,,,6.9,34.41,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ТрнфБО1P9,RU000A0ZYUS1,36.0,3335109.7,102.41,102.99,102.56,102.56,33.69,102.68,5.44,102.41,3248.0,102.68,102.68,102.56,3335109.7,3335109.7,3335109.7,2022-02-21,520.0,5.35,,,7.15,35.65,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ГазпромКБ2,RU000A0ZYUW3,1.0,42116.0,105.29,105.29,105.29,105.29,33.5,105.29,5.88,105.29,40.0,,104.13,105.29,0.0,515437.3,0.0,2028-02-15,1400.0,5.88,,,7.15,35.65,2025-02-18,2020-08-14,1000.0,SUR,,5.8614,,2025-02-21,RUB,3
TQCB,2020-08-14,ГазпромКБ4,RU000A0ZYV04,2.0,22597.9,112.98,112.99,112.99,112.99,33.5,112.99,4.01,112.98,20.0,105.01,104.99,112.99,720336.8,719207.8,720336.8,2028-02-15,1411.0,4.01,,,7.15,35.65,2025-02-18,2020-08-14,1000.0,SUR,,3.9992,,2025-02-21,RUB,3
TQCB,2020-08-14,Роснфт2P5,RU000A0ZYVU5,6.0,57964.5,105.39,105.39,105.39,105.39,33.6,105.39,5.67,105.39,55.0,105.0,105.0,105.39,69575317.5,69389467.5,69575317.5,2028-02-18,1127.0,5.67,,,7.3,36.4,2024-02-23,2020-08-14,1000.0,SUR,,5.6347,,2024-02-28,RUB,3
TQCB,2020-08-14,Система1P8,RU000A0ZYWU3,10.0,31668.0,109.2,109.2,109.2,109.2,40.19,109.2,6.48,109.2,29.0,,109.13,109.2,0.0,580581.1,0.0,2028-02-23,1234.0,6.48,,,9.0,44.88,2024-08-28,2020-08-14,1000.0,SUR,,6.4434,,2024-09-02,RUB,3
TQCB,2020-08-14,МТС 1P-05,RU000A0ZYWX7,13.0,91848.3,101.78,102.3,102.29,102.29,31.71,102.05,4.87,102.3,90.0,,102.28,102.29,0.0,966508.6,0.0,2021-09-01,365.0,5.11,,,7.1,35.4,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МТС 1P-06,RU000A0ZYWY5,7.0,11624.5,105.31,106.29,105.71,105.71,32.38,105.68,5.88,106.29,11.0,,104.69,105.71,0.0,4185576.1,0.0,2025-02-26,1405.0,5.89,,,7.25,36.15,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQOD,2020-08-14,Совком 2В3,RU000A0ZYWZ2,3.0,33000.0,110.0,110.0,110.0,110.0,3.68,110.0,6.8,110.0,300.0,,109.9002,110.0,0.0,8024082.42,0.0,2029-02-21,2263.0,6.8,,,8.25,4.11,,2020-08-14,100.0,USD,,,,,USD,3
TQCB,2020-08-14,ФПК 1P-03,RU000A0ZYX69,6.0,87831.8,103.14,104.59,104.59,104.59,32.15,103.33,5.99,103.66,85.0,,104.45,104.59,0.0,563000.8,0.0,2028-02-23,1270.0,6.35,,,7.2,35.9,2024-08-28,2020-08-14,1000.0,SUR,,5.9579,,2024-09-02,RUB,3
TQCB,2020-08-14,РСХБ БО-5Р,RU000A0ZYXJ4,83.0,2006437.2,102.8,103.39,103.18,103.18,31.63,102.95,5.31,103.39,1949.0,102.95,102.95,103.18,2006437.2,2006437.2,2006437.2,2022-03-09,535.0,5.47,,,7.4,36.9,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Газпнф1P6R,RU000A0ZYXV9,6.0,54545.5,104.85,105.0,104.9,104.9,30.58,104.9,5.74,105.0,52.0,,105.12,104.9,0.0,501432.0,0.0,2024-03-07,1141.0,5.74,,,7.2,35.9,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ИКС5Фин1P3,RU000A0ZZ083,1.0,861.9,86.19,86.19,86.19,86.19,,86.19,,86.19,1.0,,83.83,86.19,0.0,546549.5,0.0,2033-03-08,,,,,0.01,0.05,,2020-08-14,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-08-14,ДрктЛиз1P2,RU000A0ZZ0D3,15.0,343999.6,99.98,100.0,100.0,100.0,17.81,100.0,13.62,99.98,344.0,,99.98,100.0,0.0,518872.3,0.0,2021-03-25,215.0,13.62,,,13.0,32.41,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ЭлемЛиз1P1,RU000A0ZZ0L6,16.0,29455.27,100.78,101.4,101.39,101.39,3.6,101.24,6.8,101.4,115.0,,101.05,101.39,0.0,505705.89,0.0,2021-03-26,132.0,7.24,,,10.6,6.69,,2020-08-14,253.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберБ БО6R,RU000A0ZZ117,139.0,15028151.0,103.98,104.62,104.44,104.27,16.57,104.3,5.51,104.6,14408.0,104.3,104.3,104.27,15028151.0,15028151.0,15028151.0,2023-05-19,920.0,5.57,,,7.2,35.9,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,КарМаниБ2,RU000A0ZZ1F6,36.0,200088.3,101.81,102.5,102.19,102.19,10.52,102.09,3.89,102.5,196.0,,102.32,102.19,0.0,509535.9,0.0,2023-05-10,68.0,4.46,,,16.0,13.59,2020-10-22,2020-08-14,1000.0,SUR,,3.3759,,2020-10-29,RUB,3
TQCB,2020-08-14,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,21697.0,103.3,103.32,103.3,103.3,25.32,103.32,1.62,103.32,21.0,100.85,100.85,103.3,20755629.6,20755629.6,20755629.6,2023-03-31,225.0,1.59,,,6.95,34.65,2021-04-02,2020-08-14,1000.0,SUR,,1.5648,,2021-04-07,RUB,3
TQCB,2020-08-14,ГТЛК 1P-09,RU000A0ZZ1J8,27.0,337452.2,100.91,101.7,101.23,101.23,8.46,101.03,7.19,101.7,334.0,,101.03,101.23,0.0,502107.8,0.0,2033-03-18,1302.0,7.25,,,7.35,18.32,2024-09-27,2020-08-14,1000.0,SUR,,7.1485,,2024-10-02,RUB,3
TQCB,2020-08-14,ТрнфБО1P10,RU000A0ZZ349,10.0,1025237.4,101.8,102.99,101.94,101.94,24.16,101.81,5.29,102.99,1007.0,101.81,101.81,101.94,1025237.4,1025237.4,1025237.4,2021-10-08,402.0,5.41,,,7.0,34.9,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС7,RU000A0ZZ3U1,1.0,697200.0,99.6,99.6,99.6,99.6,,99.6,,99.6,700.0,,98.2,99.6,0.0,4793093.0,0.0,2021-05-16,,,,,0.01,0.31,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQOD,2020-08-14,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,970.0,97.0002,97.0002,97.0002,97.0002,0.03,97.0002,2.64,97.0002,1.0,,97.1875,97.0002,0.0,1118350.8,0.0,2021-10-20,432.0,2.64,,,0.01,0.15,,2020-08-14,1000.0,USD,,,2.6233,,USD,3
TQCB,2020-08-14,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,102625.6,104.72,104.72,104.72,104.72,23.04,104.72,5.39,104.72,98.0,104.28,104.15,104.72,706007.0,531158.0,706007.0,2033-04-04,888.0,5.39,,,7.25,36.15,2023-04-17,2020-08-14,1000.0,SUR,,5.36,,2023-04-20,RUB,3
TQCB,2020-08-14,РСХБ 01Т1,RU000A0ZZ4T1,76.0,3551715.7,106.51,107.14,106.9,106.9,28.11,106.79,7.94,106.58,3326.0,106.79,106.79,106.9,3551715.7,3551715.7,3551715.7,,2053.0,7.96,,,9.0,44.88,2028-04-12,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РСХБ 09Т1,RU000A0ZZ505,18.0,427246.0,106.2,107.2,106.71,107.14,27.86,106.81,7.97,107.18,400.0,,106.89,107.14,0.0,534446.0,0.0,,2054.0,7.95,,,9.0,44.88,2028-04-13,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Пионер 1P3,RU000A0ZZ547,25.0,182778.3,101.11,102.0,101.42,101.42,6.9,101.54,10.18,101.89,180.0,,101.53,101.42,0.0,503604.1,0.0,2021-04-23,244.0,9.98,,,12.0,29.92,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,52250.0,104.5,104.5,104.5,104.5,21.52,104.5,5.96,104.5,50.0,,105.24,104.5,0.0,2262663.9,0.0,2028-04-24,897.0,5.96,,,7.7,38.39,2023-05-01,2020-08-14,1000.0,SUR,,5.9192,,2023-05-04,RUB,3
TQCB,2020-08-14,ПочтаРБ1P5,RU000A0ZZ5J9,2.0,2099.0,104.66,105.24,105.24,105.24,21.52,104.95,5.66,104.66,2.0,,105.04,105.24,0.0,502077.0,0.0,2028-04-24,897.0,5.77,,,7.7,38.39,2023-05-01,2020-08-14,1000.0,SUR,,5.6225,,2023-05-04,RUB,3
TQCB,2020-08-14,СберИОС10,RU000A0ZZ5U6,2.0,743246.5,96.3,97.81,96.3,96.53,,96.53,,97.81,770.0,95.7,96.33,96.53,1803956.9,1093306.6,1803956.9,2021-11-19,,,,,0.01,0.35,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ДДёнерБОП1,RU000A0ZZ7R8,8.0,412200.0,102.21,103.8,103.51,103.51,38.36,103.05,9.9,102.99,8.0,102.86,102.86,103.51,514320.0,514320.0,514320.0,2021-07-08,284.0,10.53,,,14.0,575.34,,2020-08-14,50000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,КАМАЗ БО10,RU000A0ZZ877,7.0,417000.0,100.0,100.0,100.0,100.0,13.17,100.0,6.06,100.0,417.0,,99.96,100.0,0.0,549776.2,0.0,2033-05-10,102.0,6.06,,,6.01,29.97,2020-11-24,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,КАМАЗ БО-9,RU000A0ZZ885,5.0,4860550.0,100.1,100.22,100.22,100.22,13.17,100.22,5.21,100.1,4850.0,100.2,100.21,100.22,5386599.1,4922272.3,5386599.1,2033-05-10,102.0,5.21,,,6.01,29.97,2020-11-24,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,51500.0,103.0,103.0,103.0,103.0,554.79,103.0,11.31,103.0,1.0,102.84,102.78,103.0,1234045.0,719465.0,1234045.0,2023-05-04,257.0,11.31,,,15.0,616.44,2021-05-14,2020-08-14,50000.0,SUR,,12.8294,,2021-05-19,RUB,3
TQCB,2020-08-14,КраснодКр2,RU000A0ZZ8X4,3.0,6307.4,104.67,105.58,105.57,105.57,15.26,105.12,5.91,104.67,6.0,105.01,105.0,105.57,24010931.3,23769485.7,24010931.3,2025-06-03,1079.0,6.06,,,7.63,19.02,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ГТЛК 1P-10,RU000A0ZZ984,45.0,933780.0,96.11,96.71,96.26,96.26,11.79,96.27,6.75,96.71,970.0,96.27,96.27,96.26,933780.0,933780.0,933780.0,2033-05-20,3193.0,6.75,,,6.15,15.33,,2020-08-14,1000.0,SUR,,8.5763,,2022-06-08,RUB,3
TQCB,2020-08-14,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,4214.0,105.35,105.35,105.35,105.35,12.8,105.35,5.79,105.35,4.0,,105.34,105.35,0.0,500388.4,0.0,2033-05-26,1230.0,5.79,,,7.3,36.4,2024-06-06,2020-08-14,1000.0,SUR,,5.7615,,2024-06-11,RUB,3
TQCB,2020-08-14,УрКаПБО4P,RU000A0ZZ9W4,17.0,95358.0,104.58,104.95,104.95,104.95,13.29,104.79,5.84,104.58,91.0,,105.13,104.95,0.0,713823.9,0.0,2023-06-09,936.0,5.91,,,7.7,38.39,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС9,RU000A0ZZAJ9,2.0,1993600.0,99.66,99.7,99.66,99.68,,99.68,,99.7,2000.0,,99.27,99.68,0.0,3925165.8,0.0,2021-08-01,,,,,0.01,0.31,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,ПионЛизБП1,RU000A0ZZAT8,36.0,342916.2,99.95,100.53,100.07,100.05,0.0,99.98,12.93,100.53,343.0,,99.99,100.05,0.0,511958.5,0.0,2023-05-31,869.0,12.97,,,12.25,10.07,,2020-08-14,1000.0,SUR,,12.3879,,2021-06-18,RUB,3
TQCB,2020-08-14,ПИК БО-П06,RU000A0ZZAW2,9.0,31175.2,100.18,100.63,100.61,100.61,9.71,100.57,5.21,100.56,31.0,,100.34,100.61,0.0,521753.3,0.0,2021-06-23,131.0,5.33,,,6.95,34.65,2020-12-23,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ПИК БО-П07,RU000A0ZZBJ7,147.0,16676750.7,101.21,101.6,101.41,101.41,11.68,101.4,7.08,101.6,16446.0,101.4,101.4,101.41,16676750.7,16676750.7,16676750.7,2021-06-25,307.0,7.09,,,8.7,43.38,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберБ Б12R,RU000A0ZZBN9,84.0,4596245.1,102.98,103.49,103.4,103.4,1.87,103.37,5.22,103.49,4446.0,103.38,103.38,103.4,4596245.1,4596245.1,4596245.1,2022-02-02,518.0,5.24,,,7.6,37.9,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ЕвропланБ8,RU000A0ZZBV2,47.0,277118.0,100.01,100.96,100.47,100.23,9.12,100.41,7.15,100.96,276.0,,100.34,100.23,0.0,503685.0,0.0,2028-06-20,482.0,7.2,,,7.4,36.9,2021-12-28,2020-08-14,1000.0,SUR,,7.0604,,2021-12-31,RUB,3
TQCB,2020-08-14,КрасЯрКр15,RU000A0ZZC48,1.0,1027.4,102.74,102.74,102.74,102.74,4.81,102.74,6.54,102.74,1.0,,,102.74,0.0,0.0,0.0,2025-06-26,802.0,6.54,,,7.64,18.84,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ЛЕГЕНДА1P1,RU000A0ZZCV0,145.0,2224656.2,87.33,101.77,101.42,101.42,9.53,100.72,11.55,101.51,3201.0,100.72,100.72,101.42,2224656.2,2224656.2,2224656.2,2021-07-08,184.0,13.09,,,14.0,24.08,,2020-08-14,690.0,SUR,,,,,RUB,3
TQIR,2020-08-14,ЧЗПСН-П Б1,RU000A0ZZD39,43.0,256542.5,103.69,104.75,104.44,104.44,14.03,104.29,10.95,103.9,246.0,,104.09,104.44,0.0,500683.3,0.0,2021-07-12,319.0,11.13,,,16.0,79.78,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС14,RU000A0ZZD88,2.0,702102.0,100.3,100.31,100.3,100.3,,100.3,,100.31,700.0,100.45,100.45,100.3,1162199.0,1159184.0,1162199.0,2022-01-17,,,,,0.01,0.35,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберБ Б16R,RU000A0ZZE20,53.0,6599063.8,104.32,104.94,104.79,104.79,4.73,104.65,5.43,104.6,6306.0,104.65,104.65,104.79,6599063.8,6599063.8,6599063.8,2023-01-18,825.0,5.5,,,7.5,37.4,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,СолЛизБО01,RU000A0ZZEA0,12.0,224987.4,99.99,100.09,99.99,99.99,8.88,99.99,14.2,100.04,225.0,,99.87,99.99,0.0,524302.5,0.0,2023-07-18,323.0,14.2,,,13.5,33.66,2021-07-20,2020-08-14,1000.0,SUR,,13.5093,,2021-08-03,RUB,3
