BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-26,МосОбл2017,RU000A0ZYML3,8.0,14660.27,102.57,102.9,102.89,102.89,4.93,102.88,4.96,102.89,19.0,,102.63,102.89,0.0,1541749.35,0.0,2022-12-22,404.0,4.97,,,7.5,14.02,,2020-10-26,750.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ГТЛК 1P-07,RU000A0ZYNY4,41.0,1702317.9,95.68,95.93,95.85,95.85,1.44,95.85,7.5,95.93,1776.0,95.85,95.85,95.85,1702317.9,1702317.9,1702317.9,2032-12-31,767.0,7.5,,,5.25,13.09,2023-01-13,2020-10-26,1000.0,SUR,,7.4445,,2023-01-18,RUB,3
TQCB,2020-10-26,ВБРР Б1P2,RU000A0ZYQX9,1.0,2036.0,101.8,101.8,101.8,101.8,18.59,101.8,5.39,101.8,2.0,,102.24,101.8,0.0,18240016.6,0.0,2021-07-30,270.0,5.39,,,7.8,38.89,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СистемБ1P7,RU000A0ZYQY7,102.0,4016999.6,100.55,100.99,100.86,100.56,23.84,100.78,6.6,100.98,3986.0,100.78,100.78,100.56,4016999.6,4016999.6,4016999.6,2028-01-21,95.0,6.93,,,10.0,49.86,2021-01-29,2020-10-26,1000.0,SUR,,6.2113,,2021-02-03,RUB,3
TQCB,2020-10-26,БСК 1P1,RU000A0ZYR18,15.0,265228.3,101.85,102.38,102.38,102.38,19.31,102.01,6.91,101.9,260.0,,102.28,102.38,0.0,591170.0,0.0,2023-01-27,632.0,7.13,,,8.1,20.19,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ГТЛК 1P-08,RU000A0ZYR91,45.0,401538.4,95.1,96.19,96.15,96.1,11.71,95.6,5.7,96.18,420.0,,95.69,96.1,0.0,500476.8,0.0,2033-01-18,3271.0,5.77,,,5.15,12.84,,2020-10-26,1000.0,SUR,,7.6653,,2022-08-05,RUB,3
TQCB,2020-10-26,ГПБ БО-18,RU000A0ZYRX7,1.0,1083850.0,102.25,102.25,102.25,102.25,15.31,102.25,5.69,102.25,1060.0,102.31,102.32,102.25,15861272.8,13047261.6,15861272.8,2023-02-12,455.0,5.69,,,7.45,37.56,2022-02-12,2020-10-26,1000.0,SUR,,5.6472,,2022-02-15,RUB,3
TQCB,2020-10-26,ГПБ БО-19,RU000A0ZYRY5,14.0,8624571.0,101.87,102.49,102.49,102.49,15.31,102.31,5.5,101.94,8430.0,102.31,102.31,102.49,8624571.0,8624571.0,8624571.0,2023-02-12,455.0,5.65,,,7.45,37.56,2022-02-12,2020-10-26,1000.0,SUR,,5.4527,,2022-02-15,RUB,3
TQIR,2020-10-26,ЖКИнвБО01,RU000A0ZYSS5,68.0,389904.5,99.8,100.85,100.57,100.53,21.1,100.23,12.54,100.58,389.0,,100.41,100.53,0.0,503048.0,0.0,2021-03-05,130.0,13.6,,,14.0,70.96,,2020-10-26,1000.0,SUR,,,11.9668,,RUB,3
TQCB,2020-10-26,Роснфт2P4,RU000A0ZYT40,28.0,16245867.4,103.82,104.25,104.2,104.2,15.21,103.9,5.59,104.23,15616.0,104.03,104.03,104.2,16245867.4,16245867.4,16245867.4,2028-02-03,774.0,5.73,,,7.5,37.4,2023-02-09,2020-10-26,1000.0,SUR,,5.5537,,2023-02-14,RUB,3
TQCB,2020-10-26,Мегафон1P4,RU000A0ZYTM6,8.0,41326.0,100.6,100.92,100.63,100.63,13.81,100.64,5.11,100.61,41.0,,100.75,100.63,0.0,15768489.2,0.0,2021-02-15,112.0,5.08,,,7.2,35.9,,2020-10-26,1000.0,SUR,,,4.9795,,RUB,3
TQCB,2020-10-26,НПК ПБО-01,RU000A0ZYTZ8,1.0,5135.0,102.7,102.7,102.7,102.7,13.71,102.7,5.47,102.7,5.0,,102.44,102.7,0.0,877881.1,0.0,2023-02-14,539.0,5.47,,,7.25,36.15,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РЖД 1Р-05R,RU000A0ZYU05,8.0,13716.9,105.26,105.71,105.67,105.67,13.8,105.51,6.12,105.26,13.0,,105.31,105.67,0.0,3139418.8,0.0,2033-02-01,1626.0,6.16,,,7.3,36.4,2026-02-10,2020-10-26,1000.0,SUR,,6.1094,,2026-02-13,RUB,3
TQCB,2020-10-26,АЛЬФА БО40,RU000A0ZYU21,3.0,42321.7,100.6,100.77,100.77,100.77,12.69,100.77,4.97,100.77,42.0,100.63,100.62,100.77,4337256.9,2961229.9,4337256.9,2033-03-04,120.0,4.97,,,7.35,36.85,2021-02-23,2020-10-26,1000.0,SUR,,4.8065,,2021-02-26,RUB,3
TQCB,2020-10-26,ЛидерИнБП2,RU000A0ZYU39,26.0,3953419.1,101.0,101.14,101.14,101.14,21.8,101.01,7.97,101.01,3914.0,101.01,101.01,101.14,3953419.1,3953419.1,3953419.1,2023-02-15,114.0,8.41,,,11.7,58.34,2021-02-17,2020-10-26,1000.0,SUR,,7.5685,,2021-02-22,RUB,3
TQCB,2020-10-26,СберБ БО4R,RU000A0ZYUJ0,153.0,45956572.3,101.3,101.93,101.45,101.45,11.15,101.34,5.15,101.93,45350.0,101.34,101.34,101.45,45956572.3,45956572.3,45956572.3,2021-08-27,299.0,5.29,,,6.9,34.41,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ТрнфБО1P9,RU000A0ZYUS1,27.0,237752.9,102.79,102.96,102.95,102.95,12.34,102.92,4.87,102.79,231.0,,102.79,102.95,0.0,910699.9,0.0,2022-02-21,465.0,4.89,,,7.15,35.65,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ГазпромКБ1,RU000A0ZYUV5,5.0,313969.4,104.5,104.84,104.84,104.66,12.15,104.66,5.95,104.5,300.0,103.6,103.6,104.66,909635.9,907543.9,909635.9,2028-02-15,1373.0,5.99,,,7.15,35.65,2025-02-18,2020-10-26,1000.0,SUR,,5.9327,,2025-02-21,RUB,3
TQCB,2020-10-26,ГазпромКБ4,RU000A0ZYV04,1.0,5242.5,104.85,104.85,104.85,104.85,12.15,104.85,5.94,104.85,5.0,104.01,103.75,104.85,2062420.9,589282.1,2062420.9,2028-02-15,1374.0,5.94,,,7.15,35.65,2025-02-18,2020-10-26,1000.0,SUR,,5.93,,2025-02-21,RUB,3
TQCB,2020-10-26,Роснфт2P5,RU000A0ZYVU5,1.0,3132.0,104.4,104.4,104.4,104.4,11.8,104.4,5.91,104.4,3.0,104.48,104.48,104.4,506725.4,504636.0,506725.4,2028-02-18,1092.0,5.91,,,7.3,36.4,2024-02-23,2020-10-26,1000.0,SUR,,5.8797,,2024-02-28,RUB,3
TQCB,2020-10-26,АЛЬФА БО39,RU000A0ZYWB3,4.0,2026220.8,100.09,101.78,101.5,101.5,10.07,100.81,5.61,100.09,2010.0,100.86,100.84,101.5,2201815.8,2113510.8,2201815.8,2033-03-17,310.0,6.46,,,7.35,36.85,2021-09-07,2020-10-26,1000.0,SUR,,5.5571,,2021-09-09,RUB,3
TQCB,2020-10-26,Система1P8,RU000A0ZYWU3,31.0,141905.5,107.83,109.17,108.18,108.18,13.32,108.32,6.66,108.52,131.0,,108.73,108.18,0.0,554513.5,0.0,2028-02-23,1210.0,6.62,,,9.0,44.88,2024-08-28,2020-10-26,1000.0,SUR,,6.6332,,2024-09-02,RUB,3
TQCB,2020-10-26,МТС 1P-05,RU000A0ZYWX7,10.0,128132.2,101.66,101.75,101.71,101.71,10.5,101.69,5.06,101.75,126.0,,101.69,101.71,0.0,504394.7,0.0,2021-09-01,304.0,5.09,,,7.1,35.4,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,МТС 1P-06,RU000A0ZYWY5,57.0,682085.1,104.7,105.15,105.09,105.09,10.73,104.94,5.99,105.15,650.0,104.94,104.94,105.09,682085.1,682085.1,682085.1,2025-02-26,1379.0,6.03,,,7.25,36.15,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ФПК 1P-03,RU000A0ZYX69,28.0,1669032.4,102.61,104.0,103.6,103.6,10.65,103.6,6.22,104.0,1611.0,103.6,103.6,103.6,1669032.4,1669032.4,1669032.4,2028-02-23,1241.0,6.22,,,7.2,35.9,2024-08-28,2020-10-26,1000.0,SUR,,6.1991,,2024-09-02,RUB,3
TQCB,2020-10-26,РСХБ БО-5Р,RU000A0ZYXJ4,108.0,6496181.7,102.22,102.95,102.5,102.5,9.53,102.43,5.54,102.95,6342.0,102.43,102.43,102.5,6496181.7,6496181.7,6496181.7,2022-03-09,480.0,5.6,,,7.4,36.9,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Газпнф1P6R,RU000A0ZYXV9,10.0,538663.4,104.38,104.99,104.68,104.68,9.07,104.39,5.73,104.99,516.0,104.39,104.39,104.68,538663.4,538663.4,538663.4,2024-03-07,1106.0,5.82,,,7.2,35.9,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Ростел1P4R,RU000A0ZYYE3,1.0,2084.8,104.24,104.24,104.24,104.24,8.82,104.24,5.83,104.24,2.0,104.13,104.05,104.24,259331948.5,59488401.7,259331948.5,2028-03-03,1108.0,5.83,,,7.15,35.65,2024-03-08,2020-10-26,1000.0,SUR,,5.7987,,2024-03-13,RUB,3
TQCB,2020-10-26,ИКС5Фин1P3,RU000A0ZZ083,1.0,849.7,84.97,84.97,84.97,84.97,,84.97,,84.97,1.0,,83.31,84.97,0.0,979737.4,0.0,2033-03-08,,,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-26,ДрктЛиз1P2,RU000A0ZZ0D3,40.0,330732.5,100.04,100.56,100.56,100.55,11.4,100.22,12.06,100.1,330.0,,100.43,100.55,0.0,570452.5,0.0,2021-03-25,147.0,13.0,,,13.0,32.41,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ЭлемЛиз1P1,RU000A0ZZ0L6,58.0,306786.89,100.55,101.33,100.8,100.8,1.53,100.76,7.97,101.28,1791.0,,100.79,100.8,0.0,1182149.87,0.0,2021-03-26,106.0,8.12,,,10.6,4.49,,2020-10-26,170.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберБ БО6R,RU000A0ZZ117,74.0,1357697.7,104.3,104.47,104.44,104.44,30.97,104.44,5.39,104.46,1300.0,104.44,104.44,104.44,1357697.7,1357697.7,1357697.7,2023-05-19,847.0,5.39,,,7.2,35.9,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,КарМаниБ2,RU000A0ZZ1F6,107.0,1488364.3,102.6,103.77,103.31,103.31,1.59,103.07,12.92,103.3,1444.0,103.07,103.07,103.31,1488364.3,1488364.3,1488364.3,2023-05-10,526.0,13.11,,,14.5,12.32,2022-06-03,2020-10-26,1000.0,SUR,,12.7539,,2022-06-10,RUB,3
TQCB,2020-10-26,ОГК-2 1P3R,RU000A0ZZ1H2,23.0,279746.3,100.02,100.64,100.5,100.5,4.57,100.27,5.82,100.2,279.0,,100.45,100.5,0.0,541400.4,0.0,2023-03-31,158.0,6.39,,,6.95,34.65,2021-04-02,2020-10-26,1000.0,SUR,,5.61,,2021-04-07,RUB,3
TQCB,2020-10-26,ГТЛК 1P-09,RU000A0ZZ1J8,36.0,625245.4,101.03,101.3,101.1,101.1,4.83,101.17,7.21,101.3,618.0,101.17,101.17,101.1,625245.4,625245.4,625245.4,2033-03-18,1252.0,7.19,,,7.35,18.32,2024-09-27,2020-10-26,1000.0,SUR,,7.183,,2024-10-02,RUB,3
TQCB,2020-10-26,ПИК БО-П04,RU000A0ZZ1M2,1.0,998.8,99.88,99.88,99.88,99.88,3.12,99.88,5.09,99.88,1.0,,99.68,99.88,0.0,522333.4,0.0,2028-03-24,158.0,5.09,,,4.75,23.68,2021-04-02,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ДОМ 1P-3R,RU000A0ZZ1N0,3.0,2929.4,97.0,97.97,97.97,97.97,,97.65,,97.0,3.0,,99.94,97.97,0.0,1347964038.1,0.0,2028-03-24,,,,,0.05,0.25,,2020-10-26,1000.0,SUR,,,,2021-04-07,RUB,3
TQCB,2020-10-26,ТрнфБО1P10,RU000A0ZZ349,3.0,12221.0,101.8,101.9,101.84,101.84,3.26,101.84,5.05,101.9,12.0,101.9,101.9,101.84,20483999.5,20483999.5,20483999.5,2021-10-08,341.0,5.05,,,7.0,34.9,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,67227.0,103.42,103.5,103.5,103.43,1.39,103.43,5.79,103.42,65.0,,103.02,103.43,0.0,2610591.1,0.0,2033-04-04,843.0,5.82,,,7.25,36.15,2023-04-17,2020-10-26,1000.0,SUR,,5.7672,,2023-04-20,RUB,3
TQCB,2020-10-26,РСХБ 01Т1,RU000A0ZZ4T1,164.0,6811308.2,104.81,105.81,105.81,105.81,1.23,105.29,8.11,105.6,6469.0,105.29,105.29,105.81,6811308.2,6811308.2,6811308.2,,2059.0,8.21,,,9.0,44.88,2028-04-12,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РСХБ 09Т1,RU000A0ZZ505,72.0,7664934.6,105.19,105.86,105.54,105.54,0.99,105.42,8.16,105.19,7271.0,105.42,105.42,105.54,7664934.6,7664934.6,7664934.6,,2060.0,8.18,,,9.0,44.88,2028-04-13,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Пионер 1P3,RU000A0ZZ547,55.0,974056.5,101.8,102.28,102.26,102.26,0.99,102.0,7.44,102.01,955.0,102.0,102.0,102.26,974056.5,974056.5,974056.5,2021-04-23,176.0,8.01,,,12.0,29.92,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ПочтаРБ1P5,RU000A0ZZ5J9,27.0,110195.4,104.94,104.97,104.97,104.97,36.92,104.95,5.63,104.95,105.0,,104.83,104.97,0.0,508449.2,0.0,2028-04-24,824.0,5.64,,,7.7,38.39,2023-05-01,2020-10-26,1000.0,SUR,,5.6028,,2023-05-04,RUB,3
TQCB,2020-10-26,СберИОС10,RU000A0ZZ5U6,3.0,2883.0,96.0,96.3,96.0,96.0,,96.1,,96.3,3.0,,93.72,96.0,0.0,1226785.7,0.0,2021-11-19,,,,,0.01,0.35,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Якут-10 об,RU000A0ZZ7E6,2.0,34751.52,104.35,104.68,104.68,104.68,12.47,104.36,5.97,104.35,37.0,104.49,104.83,104.68,1918518.57,575532.63,1918518.57,2025-05-15,987.0,6.09,,,7.55,16.94,,2020-10-26,900.0,SUR,,,,,RUB,3
TQCB,2020-10-26,КАМАЗ БО10,RU000A0ZZ877,1.0,10017.0,100.17,100.17,100.17,100.17,25.19,100.17,3.76,100.17,10.0,,100.09,100.17,0.0,544510.6,0.0,2033-05-10,29.0,3.76,,,6.01,29.97,2020-11-24,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,203955.0,101.91,102.0,102.0,102.0,205.48,101.98,11.79,102.0,4.0,101.93,101.93,102.0,560640.0,560640.0,560640.0,2023-05-04,193.0,11.83,,,15.0,616.44,2021-05-14,2020-10-26,50000.0,SUR,,11.4402,,2021-05-19,RUB,3
TQCB,2020-10-26,КраснодКр2,RU000A0ZZ8X4,1.0,1052.0,105.2,105.2,105.2,105.2,11.5,105.2,5.93,105.2,1.0,104.67,105.24,105.2,6017677.5,720872.7,6017677.5,2025-06-03,1026.0,5.93,,,7.63,19.02,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ГТЛК 1P-10,RU000A0ZZ984,8.0,2323916.2,96.08,96.44,96.42,96.25,8.76,96.15,6.73,96.13,2417.0,96.03,96.15,96.25,6862284.8,2430798.0,6862284.8,2033-05-20,3169.0,6.77,,,6.15,15.33,,2020-10-26,1000.0,SUR,,8.7532,,2022-06-08,RUB,3
TQCB,2020-10-26,СберИОС11,RU000A0ZZ992,1.0,28650.0,95.5,95.5,95.5,95.5,,95.5,,95.5,30.0,,95.25,95.5,0.0,512418.7,0.0,2021-12-24,,,,,0.01,0.35,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СамарОбл14,RU000A0ZZ9P8,2.0,15076.8,104.7,104.7,104.7,104.7,7.51,104.7,6.13,104.7,18.0,,104.56,104.7,0.0,542056.0,0.0,2026-06-04,1167.0,6.13,,,7.45,14.86,,2020-10-26,800.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,5250.0,105.0,105.0,105.0,105.0,27.4,105.0,5.83,105.0,5.0,,104.77,105.0,0.0,508119.7,0.0,2033-05-26,1157.0,5.83,,,7.3,36.4,2024-06-06,2020-10-26,1000.0,SUR,,5.8022,,2024-06-11,RUB,3
TQCB,2020-10-26,УрКаПБО4P,RU000A0ZZ9W4,40.0,4452223.1,103.65,103.8,103.79,103.79,28.69,103.71,6.2,103.71,4293.0,103.71,103.71,103.79,4452223.1,4452223.1,4452223.1,2023-06-09,862.0,6.23,,,7.7,38.39,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-26,ГТЛК 1P-11,RU000A0ZZAL5,4.0,18170.0,106.0,107.0,107.0,106.9333,6.19,106.8824,3.2,107.0,17.0,106.5115,106.5115,106.9333,2205233.78,2205233.78,2205233.78,2033-06-03,896.0,3.25,,,5.95,14.83,2023-06-16,2020-10-26,1000.0,USD,,3.1813,,2023-06-21,USD,3
TQIR,2020-10-26,ПионЛизБП1,RU000A0ZZAT8,28.0,124267.5,100.21,101.7,100.81,100.81,4.36,101.03,12.56,101.7,123.0,,100.91,100.81,0.0,714421.5,0.0,2023-05-31,813.0,12.45,,,12.25,10.07,,2020-10-26,1000.0,SUR,,11.0054,,2021-06-18,RUB,3
TQCB,2020-10-26,ПИК БО-П06,RU000A0ZZAW2,28.0,217418.1,99.96,100.39,100.14,100.14,23.61,100.19,6.05,100.19,217.0,,100.16,100.14,0.0,1238943.5,0.0,2021-06-23,58.0,5.72,,,6.95,34.65,2020-12-23,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ПИК БО-П07,RU000A0ZZBJ7,125.0,3131168.5,101.38,101.5,101.5,101.5,29.08,101.5,6.42,101.39,3085.0,101.5,101.5,101.5,3131168.5,3131168.5,3131168.5,2021-06-25,235.0,6.42,,,8.7,43.38,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберБ Б12R,RU000A0ZZBN9,80.0,3353501.0,102.65,104.4,103.31,103.31,17.07,103.26,4.93,102.65,3248.0,103.25,103.25,103.31,3353501.0,3353501.0,3353501.0,2022-02-02,445.0,4.97,,,7.6,37.9,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ЕвропланБ8,RU000A0ZZBV2,39.0,501956.1,100.21,101.4,100.3,100.3,23.92,100.39,7.24,101.4,500.0,100.39,100.39,100.3,501956.1,501956.1,501956.1,2028-06-20,409.0,7.16,,,7.4,36.9,2021-12-28,2020-10-26,1000.0,SUR,,7.1747,,2021-12-31,RUB,3
TQCB,2020-10-26,ЛЕГЕНДА1P1,RU000A0ZZCV0,157.0,2681110.07,101.1,101.8,101.67,101.67,3.57,101.63,10.48,101.7,5098.0,101.63,101.63,101.67,2681110.07,2681110.07,2681110.07,2021-07-08,160.0,10.58,,,14.0,18.06,,2020-10-26,517.5,SUR,,,,,RUB,3
TQIR,2020-10-26,ЧЗПСН-П Б1,RU000A0ZZD39,92.0,685656.1,101.88,102.77,102.5,102.5,46.03,102.34,12.48,102.01,670.0,102.34,102.34,102.5,685656.1,685656.1,685656.1,2021-07-12,246.0,12.74,,,16.0,79.78,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС14,RU000A0ZZD88,5.0,510033.0,100.4,101.41,100.4,100.4,,100.6,,101.41,507.0,99.96,100.24,100.4,4761929.2,1438410.0,4761929.2,2022-01-17,,,,,0.01,0.35,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберБ Б16R,RU000A0ZZE20,41.0,4393928.6,104.36,104.8,104.65,104.65,19.73,104.64,5.32,104.8,4199.0,104.64,104.64,104.65,4393928.6,4393928.6,4393928.6,2023-01-18,753.0,5.33,,,7.5,37.4,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,СолЛизБО01,RU000A0ZZEA0,19.0,276080.9,99.32,100.1,99.5,99.58,2.22,99.67,15.01,99.98,277.0,,99.85,99.58,0.0,503248.2,0.0,2023-07-18,258.0,14.73,,,13.5,33.66,2021-07-20,2020-10-26,1000.0,SUR,,14.1984,,2021-08-03,RUB,3
TQCB,2020-10-26,ЯрОбл35016,RU000A0ZZEM5,10.0,216638.0,106.18,106.2,106.18,106.18,6.32,106.2,6.23,106.2,204.0,,105.99,106.18,0.0,645495.3,0.0,2025-09-21,1195.0,6.22,,,7.95,19.82,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ГазпромБ22,RU000A0ZZES2,13.0,2081916.1,108.07,109.8,109.09,109.09,19.97,108.66,5.96,108.64,1916.0,108.66,108.66,109.09,2081916.1,2081916.1,2081916.1,2048-06-23,1457.0,6.06,,,8.1,40.39,2025-07-22,2020-10-26,1000.0,SUR,,5.933,,2025-07-29,RUB,3
TQCB,2020-10-26,ГазпромБ23,RU000A0ZZET0,8.0,880217.5,108.8,109.09,109.09,109.08,19.97,108.8,5.96,109.08,809.0,108.8,108.8,109.08,910694.9,885661.1,910694.9,2048-06-23,1457.0,6.03,,,8.1,40.39,2025-07-22,2020-10-26,1000.0,SUR,,5.933,,2025-07-29,RUB,3
TQCB,2020-10-26,Альфа-Б2Р1,RU000A0ZZEW4,24.0,600518.3,101.9,102.0,101.95,101.95,18.61,101.96,5.32,102.0,589.0,101.96,101.96,101.95,600518.3,600518.3,600518.3,2021-08-02,273.0,5.3,,,7.9,39.61,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС17,RU000A0ZZFC3,1.0,999.9,99.99,99.99,99.99,99.99,,99.99,,99.99,1.0,96.36,96.77,99.99,2522598.5,2194683.5,2522598.5,2022-02-15,,,,,0.01,0.35,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ЦППК 1P-02,RU000A0ZZFH2,21.0,1309598.2,102.18,102.9,102.49,102.49,22.4,102.47,6.55,102.9,1278.0,102.47,102.47,102.49,1309598.2,1309598.2,1309598.2,2021-08-03,273.0,6.58,,,9.85,49.12,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ПР-Лиз 1P1,RU000A0ZZFP5,19.0,227422.6,100.5,101.36,100.79,100.79,25.84,100.63,9.12,100.71,226.0,,100.75,100.79,0.0,599454.4,0.0,2021-08-04,268.0,9.35,,,11.5,28.67,,2020-10-26,1000.0,SUR,,8.1205,,2021-02-10,RUB,3
TQOD,2020-10-26,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1953.2,97.02,98.3,98.3,98.3,0.02,97.66,2.03,97.02,2.0,97.9122,97.8901,98.3,1816316.21,1587206.69,1816316.21,2021-09-06,315.0,2.81,,,0.01,0.05,,2020-10-26,1000.0,USD,,,,,USD,3
TQCB,2020-10-26,СУЭК-Ф1P2R,RU000A0ZZG93,6.0,189714.7,101.88,102.0,101.99,101.99,17.51,102.0,5.73,102.0,186.0,,102.34,101.99,0.0,709199.8,0.0,2021-08-09,280.0,5.72,,,8.3,41.39,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ФолксвБ1P2,RU000A0ZZGE7,56.0,633792.4,102.4,102.97,102.4,102.42,16.73,102.56,5.57,102.6,618.0,102.56,102.56,102.42,633792.4,633792.4,633792.4,2021-08-17,288.0,5.37,,,8.6,43.12,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РЖД 1Р-08R,RU000A0ZZGT5,1.0,1019.9,101.99,101.99,101.99,101.99,12.37,101.99,-0.66,101.99,1.0,,101.95,101.99,0.0,5250672.3,0.0,2028-08-03,108.0,-0.66,,,6.1,30.42,2021-02-11,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,МясничБОП2,RU000A0ZZGZ2,37.0,228984.9,103.5,103.9,103.5,103.51,6.66,103.61,7.62,103.9,221.0,,103.53,103.51,0.0,500027.7,0.0,2021-08-04,206.0,7.41,,,13.5,11.1,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ВТБ Б-1-8,RU000A0ZZH84,14.0,1075653.3,102.35,102.45,102.35,102.42,15.12,102.44,5.17,102.45,1050.0,102.44,102.44,102.42,1075653.3,1075653.3,1075653.3,2021-08-24,291.0,5.05,,,8.0,19.95,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС22,RU000A0ZZL54,24.0,2228970.0,95.5,95.5,95.5,95.5,,95.5,,95.5,2334.0,95.5,95.5,95.5,2228970.0,2228970.0,2228970.0,2021-10-14,,,,,0.01,0.31,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС23,RU000A0ZZMB1,2.0,88110.0,99.0,99.0,99.0,99.0,,99.0,,99.0,89.0,98.62,98.63,99.0,7613839.0,1231928.0,7613839.0,2022-03-24,,,,,0.01,0.35,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,СолЛизБО02,RU000A0ZZMQ9,16.0,490630.9,99.0,99.98,99.33,99.33,12.58,99.32,15.07,99.98,494.0,,99.35,99.33,0.0,741169.3,0.0,2023-09-19,313.0,15.09,,,13.5,33.66,2021-09-21,2020-10-26,1000.0,SUR,,14.4164,,2021-10-05,RUB,3
TQCB,2020-10-26,Якут-11 об,RU000A0ZZNJ2,5.0,323544.6,107.53,107.9,107.85,107.85,13.73,107.85,6.16,107.9,300.0,,107.97,107.85,0.0,1054828.3,0.0,2025-09-24,958.0,6.16,,,8.95,22.31,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ДерПлат1P2,RU000A0ZZNL8,6.0,20997.4,99.85,100.0,99.99,99.99,51.95,99.99,12.22,100.0,21.0,,100.0,99.99,0.0,501979.8,0.0,2023-05-18,24.0,12.22,,,12.0,59.84,2020-11-19,2020-10-26,1000.0,SUR,,9.6711,,2020-11-24,RUB,3
TQCB,2020-10-26,ЛегионБО-1,RU000A0ZZNV7,24.0,184075.2,100.98,101.6,101.0,101.0,8.05,101.14,11.58,101.01,182.0,,101.13,101.0,0.0,500606.7,0.0,2021-10-04,331.0,11.41,,,14.0,69.81,,2020-10-26,1000.0,SUR,,,,,RUB,3
