BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-30,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,2095.8,104.79,104.79,104.79,104.79,31.43,104.79,5.76,104.79,2.0,104.28,104.23,104.79,930175.8,733814.2,930175.8,2028-04-24,850.0,5.76,,,7.7,38.39,2023-05-01,2020-09-30,1000.0,SUR,,5.7316,,2023-05-04,RUB,3
TQCB,2020-09-30,ПочтаРБ1P5,RU000A0ZZ5J9,8.0,33655.9,104.59,105.49,104.59,104.59,31.43,105.17,5.84,105.37,32.0,,104.9,104.59,0.0,528707.3,0.0,2028-04-24,850.0,5.6,,,7.7,38.39,2023-05-01,2020-09-30,1000.0,SUR,,5.8156,,2023-05-04,RUB,3
TQCB,2020-09-30,СберИОС10,RU000A0ZZ5U6,2.0,2812.2,93.61,94.0,94.0,93.74,,93.74,,93.61,3.0,93.94,93.94,93.74,579631.8,579631.8,579631.8,2021-11-19,,,,,0.01,0.35,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,514500.0,102.9,102.9,102.9,102.9,22.73,102.9,3.73,102.9,500.0,,102.1,102.9,0.0,970626652.9,0.0,2028-05-10,252.0,3.73,,,7.9,39.39,2021-06-16,2020-09-30,1000.0,SUR,,3.6441,,2021-06-21,RUB,3
TQCB,2020-09-30,ДДёнерБОП1,RU000A0ZZ7R8,5.0,257005.0,102.8,102.81,102.8,102.8,364.38,102.8,10.21,102.81,5.0,103.3,102.97,102.8,929690.0,566320.0,929690.0,2021-07-08,239.0,10.21,,,14.0,575.34,,2020-09-30,50000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС8,RU000A0ZZ7U2,1.0,110544.0,98.7,98.7,98.7,98.7,,98.7,,98.7,112.0,,99.63,98.7,0.0,6388343.0,0.0,2021-06-27,,,,,0.01,0.31,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,КАМАЗ БО10,RU000A0ZZ877,4.0,9969.1,99.6,100.17,100.17,100.17,20.91,99.69,4.85,99.9,10.0,100.09,100.09,100.17,532490.6,529493.6,532490.6,2033-05-10,55.0,8.24,,,6.01,29.97,2020-11-24,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,КАМАЗ БО-9,RU000A0ZZ885,2.0,15000.0,100.0,100.0,100.0,100.0,20.91,100.0,6.03,100.0,15.0,,99.95,100.0,0.0,578685.9,0.0,2033-05-10,55.0,6.03,,,6.01,29.97,2020-11-24,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,102610.0,102.59,102.63,102.59,102.59,287.67,102.61,11.17,102.63,2.0,101.62,101.35,102.59,1270200.0,810765.0,1270200.0,2023-05-04,216.0,11.14,,,15.0,616.44,2021-05-14,2020-09-30,50000.0,SUR,,10.8786,,2021-05-19,RUB,3
TQCB,2020-09-30,ЗСКБ БО-П1,RU000A0ZZ8T2,1.0,22000.0,100.0,100.0,100.0,100.0,3.11,100.0,5.51,100.0,22.0,,,100.0,0.0,0.0,0.0,2021-06-15,162.0,5.51,,,5.4,13.61,2021-03-12,2020-09-30,1000.0,SUR,,5.3078,,2021-03-17,RUB,3
TQCB,2020-09-30,ГТЛК 1P-10,RU000A0ZZ984,36.0,857565.0,96.44,96.7,96.7,96.65,4.38,96.57,6.7,96.49,888.0,96.57,96.57,96.65,857565.0,857565.0,857565.0,2033-05-20,3199.0,6.71,,,6.15,15.33,,2020-09-30,1000.0,SUR,,8.4591,,2022-06-08,RUB,3
TQCB,2020-09-30,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,7400.5,105.7,105.75,105.7,105.72,22.2,105.72,5.64,105.75,7.0,,104.5,105.72,0.0,43967839.1,0.0,2033-05-26,1184.0,5.63,,,7.3,36.4,2024-06-06,2020-09-30,1000.0,SUR,,5.6174,,2024-06-11,RUB,3
TQCB,2020-09-30,УрКаПБО4P,RU000A0ZZ9W4,38.0,536706.6,103.52,104.47,103.9,103.9,23.21,103.81,6.19,104.47,517.0,103.81,103.81,103.9,536706.6,536706.6,536706.6,2023-06-09,888.0,6.23,,,7.7,38.39,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-30,ГТЛК 1P-11,RU000A0ZZAL5,1.0,2144.0,107.2,107.2,107.2,107.2,1.96,107.2,3.2,107.2,2.0,106.4322,106.4322,107.2,1239734.01,1239734.01,1239734.01,2033-06-03,922.0,3.2,,,5.95,14.83,2023-06-16,2020-09-30,1000.0,USD,,3.1753,,2023-06-21,USD,3
TQIR,2020-09-30,ПионЛизБП1,RU000A0ZZAT8,12.0,60163.5,100.08,100.58,100.08,100.08,5.71,100.27,12.92,100.25,60.0,,100.05,100.08,0.0,509252.5,0.0,2023-05-31,830.0,12.83,,,12.25,10.07,,2020-09-30,1000.0,SUR,,12.3753,,2021-06-18,RUB,3
TQCB,2020-09-30,ПИК БО-П06,RU000A0ZZAW2,36.0,491193.4,99.95,100.36,100.36,100.36,18.66,100.04,5.35,100.27,491.0,,100.04,100.36,0.0,502202.7,0.0,2021-06-23,84.0,6.82,,,6.95,34.65,2020-12-23,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ПИК БО-П07,RU000A0ZZBJ7,75.0,7261457.0,101.6,101.78,101.77,101.77,22.88,101.76,6.26,101.77,7136.0,101.76,101.76,101.77,7261457.0,7261457.0,7261457.0,2021-06-25,261.0,6.27,,,8.7,43.38,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберБ Б12R,RU000A0ZZBN9,48.0,2044380.0,102.9,103.14,103.12,103.08,11.66,103.26,5.22,102.99,1984.0,103.04,103.04,103.08,2044380.0,2044380.0,2044380.0,2022-02-02,471.0,5.11,,,7.6,37.9,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЕвропланБ8,RU000A0ZZBV2,18.0,104751.1,100.38,100.85,100.41,100.41,18.65,100.72,7.16,100.79,104.0,,100.55,100.41,0.0,541981.6,0.0,2028-06-20,435.0,6.89,,,7.4,36.9,2021-12-28,2020-09-30,1000.0,SUR,,7.098,,2021-12-31,RUB,3
TQCB,2020-09-30,ЛЕГЕНДА1P1,RU000A0ZZCV0,91.0,1655587.82,100.75,101.5,101.49,101.46,21.97,101.41,10.42,101.28,2366.0,101.41,101.41,101.46,1655587.82,1655587.82,1655587.82,2021-07-08,138.0,10.65,,,14.0,24.08,,2020-09-30,690.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ЧЗПСН-П Б1,RU000A0ZZD39,27.0,341896.0,103.42,103.99,103.52,103.52,34.63,103.92,11.39,103.99,329.0,,103.86,103.52,0.0,503730.9,0.0,2021-07-12,272.0,10.83,,,16.0,79.78,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС14,RU000A0ZZD88,3.0,152304.0,100.2,100.2,100.2,100.2,,100.2,,100.2,152.0,99.98,99.98,100.2,4946854.8,4946854.8,4946854.8,2022-01-17,,,,,0.01,0.35,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберБ Б16R,RU000A0ZZE20,71.0,2816248.5,104.35,104.93,104.53,104.53,14.38,104.54,5.45,104.5,2694.0,104.54,104.54,104.53,2816248.5,2816248.5,2816248.5,2023-01-18,778.0,5.44,,,7.5,37.4,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,СолЛизБО01,RU000A0ZZEA0,2.0,5997.0,99.95,99.95,99.95,99.95,26.26,99.95,14.26,99.95,6.0,,99.8,99.95,0.0,548910.0,0.0,2023-07-18,276.0,14.26,,,13.5,33.66,2021-07-20,2020-09-30,1000.0,SUR,,13.5617,,2021-08-03,RUB,3
TQCB,2020-09-30,ЯрОбл35016,RU000A0ZZEM5,6.0,28743.5,106.44,106.49,106.48,106.48,0.65,106.46,6.17,106.44,27.0,,105.52,106.48,0.0,509663.3,0.0,2025-09-21,1221.0,6.18,,,7.95,19.82,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ГазпромБ22,RU000A0ZZES2,2.0,6548.2,109.13,109.17,109.13,109.13,14.2,109.14,5.98,109.17,6.0,,109.6,109.13,0.0,7334446.9,0.0,2048-06-23,1484.0,5.97,,,8.1,40.39,2025-07-22,2020-09-30,1000.0,SUR,,5.9522,,2025-07-29,RUB,3
TQCB,2020-09-30,ГазпромБ23,RU000A0ZZET0,10.0,111454.3,109.09,109.3,109.3,109.27,14.2,109.27,5.94,109.09,102.0,,109.01,109.27,0.0,5411034.3,0.0,2048-06-23,1484.0,5.94,,,8.1,40.39,2025-07-22,2020-09-30,1000.0,SUR,,5.9123,,2025-07-29,RUB,3
TQCB,2020-09-30,Альфа-Б2Р1,RU000A0ZZEW4,9.0,51168.4,102.3,102.39,102.3,102.3,12.99,102.34,5.11,102.39,50.0,,102.29,102.3,0.0,506358.3,0.0,2021-08-02,299.0,5.06,,,7.9,39.61,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС17,RU000A0ZZFC3,7.0,903040.0,97.6,99.99,99.0,99.0,,98.48,,99.99,917.0,98.1,98.1,99.0,1292912.2,1291912.5,1292912.2,2022-02-15,,,,,0.01,0.35,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЦППК 1P-02,RU000A0ZZFH2,27.0,870321.4,102.3,102.97,102.52,102.81,15.38,102.63,6.8,102.6,848.0,102.63,102.63,102.81,870321.4,870321.4,870321.4,2021-08-03,299.0,6.66,,,9.85,49.12,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ПР-Лиз 1P1,RU000A0ZZFP5,10.0,74986.5,101.08,101.45,101.09,101.09,17.64,101.33,8.96,101.45,74.0,,100.85,101.09,0.0,523405.8,0.0,2021-08-04,294.0,8.64,,,11.5,28.67,,2020-09-30,1000.0,SUR,,7.9599,,2021-02-10,RUB,3
TQOD,2020-09-30,АЛЬФА-Б1P3,RU000A0ZZG36,3.0,3912.8,97.82,97.82,97.82,97.82,0.01,97.82,2.41,97.82,4.0,97.4546,97.4546,97.82,1000659.02,1000659.02,1000659.02,2021-09-06,341.0,2.41,,,0.01,0.05,,2020-09-30,1000.0,USD,,,,,USD,3
TQCB,2020-09-30,СУЭК-Ф1P2R,RU000A0ZZG93,1.0,1020.0,102.0,102.0,102.0,102.0,11.6,102.0,5.94,102.0,1.0,102.03,102.17,102.0,3292463.9,1822768.8,3292463.9,2021-08-09,306.0,5.94,,,8.3,41.39,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ФолксвБ1P2,RU000A0ZZGE7,32.0,601273.7,102.38,102.89,102.85,102.85,10.6,102.78,5.29,102.63,585.0,102.78,102.78,102.85,601273.7,601273.7,601273.7,2021-08-17,314.0,5.37,,,8.6,43.12,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РЖД 1Р-08R,RU000A0ZZGT5,2.0,3059997.0,101.97,102.0,102.0,102.0,8.02,102.0,0.6,101.97,3000.0,101.99,102.0,102.0,3086201.5,3070100.0,3086201.5,2028-08-03,134.0,0.6,,,6.1,30.42,2021-02-11,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,МясничБОП2,RU000A0ZZGZ2,20.0,172465.8,103.31,104.07,103.36,103.36,8.14,103.9,8.53,104.06,166.0,,103.68,103.36,0.0,501820.0,0.0,2021-08-04,230.0,7.64,,,13.5,11.1,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВТБ Б-1-8,RU000A0ZZH84,6.0,1750694.3,102.16,102.57,102.53,102.53,9.42,102.5,5.19,102.16,1708.0,102.54,102.52,102.53,2372720.8,1953988.3,2372720.8,2021-08-24,317.0,5.22,,,8.0,19.95,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС22,RU000A0ZZL54,12.0,136174.0,97.0,97.5,97.0,97.21,,97.27,,97.0,140.0,,96.98,97.21,0.0,669155.0,0.0,2021-10-14,,,,,0.01,0.31,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС23,RU000A0ZZMB1,5.0,284130.0,99.0,99.0,99.0,99.0,,99.0,,99.0,287.0,98.48,98.78,99.0,975975.0,681597.0,975975.0,2022-03-24,,,,,0.01,0.35,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,СолЛизБО02,RU000A0ZZMQ9,1.0,39992.0,99.98,99.98,99.98,99.98,2.96,99.98,14.22,99.98,40.0,100.24,100.22,99.98,2151161.6,2030507.1,2151161.6,2023-09-19,339.0,14.22,,,13.5,33.66,2021-09-21,2020-09-30,1000.0,SUR,,13.6466,,2021-10-05,RUB,3
TQCB,2020-09-30,Якут-11 об,RU000A0ZZNJ2,3.0,83582.1,108.2,108.62,108.61,108.61,7.36,108.55,5.95,108.2,77.0,,108.24,108.61,0.0,560694.0,0.0,2025-09-24,985.0,5.97,,,8.95,22.31,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ИнвтстрБО1,RU000A0ZZNM6,1.0,1001.0,100.1,100.1,100.1,100.1,0.0,100.1,9.13,100.1,1.0,,,100.1,0.0,0.0,0.0,2028-09-20,91.0,9.13,,,9.5,23.68,2020-12-30,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЛегионБО-1,RU000A0ZZNV7,7.0,26195.8,100.32,101.29,100.36,100.36,67.89,100.75,12.54,101.28,26.0,100.65,100.65,100.36,548549.7,517317.6,548549.7,2021-10-04,334.0,12.09,,,14.0,69.81,,2020-09-30,1000.0,SUR,,-8.6042,,2020-10-08,RUB,3
TQCB,2020-09-30,ИА ДОМ 4P2,RU000A0ZZNW5,2.0,1478379.93,104.7,104.7,104.7,104.7,0.21,104.7,,104.7,3097.0,,103.83,104.7,0.0,14859498.67,0.0,2047-09-28,,,,,8.3,9.43,2026-03-28,2020-09-30,455.93,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС29,RU000A0ZZP27,2.0,3555.0,118.5,118.5,118.5,118.5,,118.5,,118.5,3.0,115.09,115.02,118.5,2079594.3,921294.5,2079594.3,2021-11-11,,,,,0.01,0.31,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС30,RU000A0ZZPE8,1.0,963.0,96.3,96.3,96.3,96.3,,96.3,,96.3,1.0,93.01,93.01,96.3,720839.6,719895.2,720839.6,2022-04-21,,,,,0.01,0.35,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РСХБ БО-6Р,RU000A0ZZPZ3,30.0,2050143.5,105.49,106.46,106.0,105.99,40.93,105.73,5.91,106.46,1939.0,105.73,105.73,105.99,2050143.5,2050143.5,2050143.5,2022-10-14,672.0,6.06,,,9.0,44.88,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СветофорП1,RU000A0ZZQ59,3.0,15041.5,100.21,100.41,100.41,100.41,27.23,100.28,6.09,100.21,15.0,,100.43,100.41,0.0,518235.3,0.0,2020-10-20,20.0,8.69,,,14.0,34.9,,2020-09-30,1000.0,SUR,,,5.6251,,RUB,3
TQCB,2020-09-30,СберИОС31,RU000A0ZZQK3,1.0,999.0,99.9,99.9,99.9,99.9,,99.9,,99.9,1.0,,101.39,99.9,0.0,4771376.0,0.0,2022-10-27,,,,,0.01,0.4,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ДрктЛиз1P3,RU000A0ZZR90,15.0,63738.1,101.02,101.6,101.02,101.02,24.55,101.17,13.59,101.39,63.0,,101.42,101.02,0.0,524349.4,0.0,2021-10-26,362.0,13.43,,,14.0,34.9,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,АЛЬФА-Б2Р2,RU000A0ZZRB0,12.0,105155.5,103.53,104.2,104.05,104.05,37.27,104.11,5.12,104.19,101.0,,104.1,104.05,0.0,740128.5,0.0,2021-11-01,374.0,5.06,,,8.95,44.87,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ТрансмхПБ2,RU000A0ZZRZ9,2.0,295872.0,103.8,103.87,103.8,103.81,38.1,103.81,5.53,103.87,285.0,103.83,103.86,103.81,598076.0,541130.0,598076.0,2021-10-29,371.0,5.52,,,9.15,45.62,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ДерПлат1P3,RU000A0ZZS73,1.0,95000.0,100.0,100.0,100.0,100.0,43.4,100.0,12.09,100.0,95.0,,99.97,100.0,0.0,529853.5,0.0,2023-05-18,50.0,12.09,,,12.0,59.84,2020-11-19,2020-09-30,1000.0,SUR,,10.7577,,2020-11-24,RUB,3
TQCB,2020-09-30,КамчКрай01,RU000A0ZZSW4,1.0,2190.0,109.5,109.5,109.5,109.5,10.91,109.5,5.9,109.5,2.0,109.25,109.25,109.5,1114371.0,1114371.0,1114371.0,2024-11-11,1028.0,5.9,,,9.05,22.56,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,УрКаПБО5P,RU000A0ZZT80,9.0,23881.0,103.77,104.08,103.77,103.8,35.93,103.83,5.81,104.08,23.0,,103.92,103.8,0.0,1416415.4,0.0,2021-11-09,382.0,5.75,,,9.3,46.37,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС28,RU000A0ZZTW2,1.0,106900.0,106.9,106.9,106.9,106.9,,106.9,,106.9,100.0,108.26,108.27,106.9,4559025.0,4548225.0,4559025.0,2021-12-20,,,,,0.01,0.31,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РН БАНК1Р3,RU000A0ZZUK5,5.0,767515.6,104.1,104.2,104.2,104.14,33.2,104.14,5.47,104.2,737.0,103.98,103.99,104.14,1601352.0,1568115.7,1601352.0,2021-11-22,395.0,5.53,,,9.25,46.38,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,МСБЛиз2P01,RU000A0ZZUR0,71.0,111030.57,100.19,101.0,100.98,100.98,2.2,100.79,11.08,100.52,358.0,,100.71,100.98,0.0,506385.05,0.0,2021-05-09,113.0,11.75,,,13.75,3.48,,2020-09-30,307.72,SUR,,,,,RUB,3
TQCB,2020-09-30,ХКФинБ1P2,RU000A0ZZUZ3,1.0,3120.0,104.0,104.0,104.0,104.0,10.96,104.0,6.46,104.0,3.0,103.92,104.02,104.0,1054834.3,500328.5,1054834.3,2021-11-19,394.0,6.46,,,10.0,24.93,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ГрузЦ БОП2,RU000A0ZZV03,4.0,70981.0,100.97,101.49,101.49,101.47,69.86,101.4,2.04,100.97,7.0,,101.18,101.47,0.0,536276.0,0.0,2020-11-12,43.0,2.83,,,15.0,123.29,,2020-09-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ГТЛК 1P-12,RU000A0ZZV11,7.0,2514683.4,104.21,104.27,104.21,104.21,10.85,104.26,6.16,104.27,2412.0,104.22,104.22,104.21,49605714.7,7990393.4,49605714.7,2033-11-04,394.0,6.12,,,9.9,24.68,2021-11-19,2020-09-30,1000.0,SUR,,6.0782,,2021-11-24,RUB,3
TQIR,2020-09-30,Роделен1Р1,RU000A0ZZV52,105.0,902912.07,99.98,101.49,100.53,100.54,1.86,100.29,12.15,101.39,2318.0,100.29,100.29,100.54,902912.07,902912.07,902912.07,2021-11-10,201.0,12.64,,,12.5,3.99,,2020-09-30,388.4,SUR,,,,,RUB,3
TQCB,2020-09-30,ИА ДОМ 6P2,RU000A0ZZV86,6.0,5266333.07,105.95,106.05,105.95,105.95,4.83,106.0,,105.95,9255.0,106.07,106.06,105.95,27165886.7,19541176.21,27165886.7,2048-05-28,,,,,9.95,13.47,2026-08-28,2020-09-30,537.07,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС42,RU000A0ZZW69,2.0,147275.0,107.5,107.5,107.5,107.5,,107.5,,107.5,137.0,104.07,105.6,107.5,3542598.9,1205952.9,3542598.9,2022-01-10,,,,,0.01,0.31,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,РоялКапБО2,RU000A0ZZWG9,5.0,19132.4,100.68,100.71,100.69,100.69,11.12,100.7,10.09,100.71,19.0,,101.04,100.69,0.0,755764.5,0.0,2020-12-01,62.0,10.02,,,14.0,34.9,,2020-09-30,1000.0,SUR,,,9.5323,,RUB,3
TQIR,2020-09-30,ОАЭ  БО-П1,RU000A0ZZWJ3,25.0,289259.1,101.73,102.45,102.0,102.0,1.88,102.21,13.16,102.43,283.0,,102.12,102.0,0.0,501433.0,0.0,2023-02-12,554.0,13.01,,,13.75,11.3,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберБ Б52R,RU000A0ZZWZ9,29.0,1522040.7,104.01,104.26,104.26,104.26,11.81,104.11,5.21,104.08,1462.0,104.11,104.11,104.26,1522040.7,1522040.7,1522040.7,2022-02-07,474.0,5.32,,,8.45,42.13,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РЖД 1Р-10R,RU000A0ZZX19,7.0,184176.0,106.45,106.5,106.45,106.45,28.05,106.46,4.74,106.45,173.0,,106.38,106.45,0.0,528728.1,0.0,2022-06-03,568.0,4.73,,,8.75,43.63,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ПР-Лиз 1P2,RU000A0ZZX35,22.0,691713.6,101.91,102.28,102.18,102.18,6.62,102.17,8.81,102.18,677.0,102.17,102.17,102.18,691713.6,691713.6,691713.6,2021-12-06,410.0,8.82,,,10.5,26.18,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ГПБ001P03P,RU000A0ZZXM5,12.0,575721.2,105.39,105.45,105.44,105.44,26.73,105.44,5.62,105.39,546.0,105.44,105.44,105.44,575721.2,575721.2,575721.2,2022-06-13,577.0,5.62,,,8.95,44.87,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,КЕБ БО1Р02,RU000A0ZZXP8,40.0,988688.9,100.25,100.49,100.48,100.48,23.01,100.37,4.92,100.25,985.0,100.37,100.37,100.48,988688.9,988688.9,988688.9,2020-12-09,70.0,5.52,,,7.5,37.4,,2020-09-30,1000.0,SUR,,,4.7577,,RUB,3
TQCB,2020-09-30,ВсИнстрБО1,RU000A0ZZXT0,41.0,1261705.1,100.36,100.61,100.4,100.4,6.3,100.53,9.67,100.36,1255.0,100.53,100.53,100.4,1261705.1,1261705.1,1261705.1,2021-12-09,71.0,8.94,,,11.5,28.67,2020-12-10,2020-09-30,1000.0,SUR,,8.8909,,2020-12-15,RUB,3
TQIR,2020-09-30,СолЛизБО03,RU000A0ZZY42,3.0,51190.2,99.52,100.39,100.39,100.39,5.92,100.37,12.0,99.52,51.0,,100.07,100.39,0.0,641436.2,0.0,2023-12-11,75.0,12.1,,,13.5,33.66,2020-12-14,2020-09-30,1000.0,SUR,,9.9305,,2020-12-28,RUB,3
TQCB,2020-09-30,РСХБ 11В1,RU000A0ZZY59,5.0,2019751.87,109.9937,111.0,110.4614,112.9798,2102.08,110.5622,7.41,111.0,23.0,111.1065,111.0422,112.9798,8083233.06,3448584.05,8083233.06,,2170.0,7.39,,,9.0,44.88,2028-12-04,2020-09-30,1000.0,SUR,,,,,USD,3
TQOD,2020-09-30,РСХБ 11В1,RU000A0ZZY59,4.0,15719.6,112.0,112.9999,112.9798,112.9798,26.38,110.5622,7.01,112.9999,14.0,111.1065,111.0422,112.9798,8083233.06,3448584.05,8083233.06,,,7.39,,,9.0,44.88,2028-12-04,2020-09-30,1000.0,USD,,,,,USD,3
TQCB,2020-09-30,Калсб 1P01,RU000A0ZZYL5,88.0,1328263.1,100.0,100.2,100.08,100.07,38.11,100.1,13.3,100.07,1327.0,100.1,100.1,100.07,1328263.1,1328263.1,1328263.1,2023-12-11,406.0,13.28,,,13.0,64.82,2021-12-13,2020-09-30,1000.0,SUR,,13.0629,,2021-12-20,RUB,3
TQIR,2020-09-30,ОАЭ  БО-П2,RU000A0ZZYP6,23.0,387748.9,101.93,102.35,102.29,102.29,8.29,102.31,12.98,102.34,379.0,,102.26,102.29,0.0,501068.6,0.0,2023-02-25,561.0,12.97,,,13.75,11.3,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ИА ДОМ 8P2,RU000A0ZZZ09,1.0,614.06,105.8,105.8,105.8,105.8,0.3,105.8,,105.8,1.0,,,105.8,0.0,0.0,0.0,2044-12-28,,,,,9.28,13.43,2027-12-28,2020-09-30,580.4,SUR,,,,,RUB,3
TQCB,2020-09-30,НКНХ 1Р-01,RU000A0ZZZ17,11.0,4053581.9,114.19,115.0,115.0,115.0,27.78,114.8,6.42,114.19,3531.0,114.8,114.8,115.0,4053581.9,4053581.9,4053581.9,2028-12-07,1525.0,6.46,,,9.75,48.62,2025-12-11,2020-09-30,1000.0,SUR,,6.3984,,2025-12-16,RUB,3
TQCB,2020-09-30,АЛЬФА-Б2Р3,RU000A0ZZZ66,21.0,435517.1,105.71,106.0,106.0,106.0,25.21,105.97,5.58,105.95,411.0,,105.97,106.0,0.0,575425.2,0.0,2022-06-24,587.0,5.6,,,9.2,46.13,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СовкЛиз1P1,RU000A0ZZZN8,20.0,63658.93,102.54,102.83,102.54,102.55,1.93,102.59,7.14,102.83,73.0,,102.82,102.55,0.0,590816.52,0.0,2021-12-21,278.0,7.08,,,10.35,21.93,,2020-09-30,850.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВЭБ 1P-12,RU000A0ZZZP3,2.0,2091.0,104.32,104.78,104.32,104.32,2.0,104.55,5.57,104.78,2.0,,104.5,104.32,0.0,5421412.5,0.0,2021-12-21,428.0,5.38,,,9.14,22.79,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,iСЛТ001P02,RU000A0ZZZU3,20.0,2868266.6,103.81,104.1,104.08,104.08,29.53,104.07,7.57,104.07,2756.0,104.07,104.07,104.08,2868266.6,2868266.6,2868266.6,2021-12-22,421.0,7.58,,,11.0,54.85,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Автодор2Р2,RU000A100048,5.0,18051.4,100.19,100.49,100.2,100.21,19.27,100.29,6.4,100.19,18.0,,100.38,100.21,0.0,638403.9,0.0,2021-12-23,85.0,5.99,,,7.25,36.15,2020-12-24,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РедСофт1P2,RU000A1000V6,13.0,94034.3,103.01,104.24,103.48,103.48,17.75,103.33,7.85,104.24,91.0,,103.07,103.48,0.0,500944.3,0.0,2021-05-13,216.0,8.11,,,13.5,33.66,,2020-09-30,1000.0,SUR,,,,,RUB,3
