BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-07-16,Атомстр 01,RU000A100VS2,35.0,827404.2,101.75,103.99,102.9,102.9,34.45,103.55,9.32,102.69,799.0,103.55,103.55,102.9,827404.2,827404.2,827404.2,2024-09-24,410.0,8.73,,,11.75,58.59,2021-09-28,2020-07-16,1000.0,SUR,,9.2607,,2021-09-30,RUB,3
TQCB,2020-07-16,СберИОС153,RU000A100VV6,2.0,71856.9,88.69,90.49,88.69,88.69,,88.71,,90.49,81.0,88.61,88.11,88.69,2748783.0,1708542.7,2748783.0,2024-10-23,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЭБИС Б1P01,RU000A100VY0,23.0,63039.7,101.51,101.82,101.66,101.67,6.58,101.68,13.08,101.56,62.0,,101.83,101.67,0.0,503056.7,0.0,2022-09-27,247.0,13.04,,,15.0,37.4,2021-03-30,2020-07-16,1000.0,SUR,,12.871,,2021-04-02,RUB,3
TQIR,2020-07-16,Роделен1Р2,RU000A100W29,42.0,240688.56,98.94,99.59,99.23,99.34,5.33,99.41,13.55,99.59,269.0,,99.4,99.34,0.0,507284.43,0.0,2022-09-16,368.0,13.34,,,12.0,8.88,,2020-07-16,900.1,SUR,,,,,RUB,3
TQIR,2020-07-16,СОксБ1P1,RU000A100W52,44.0,226079.2,100.86,101.7,101.43,101.53,6.16,101.38,15.01,101.22,223.0,,101.66,101.53,0.0,588592.4,0.0,2022-09-28,696.0,15.04,,,15.0,37.4,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЕвропланБ3,RU000A100W60,14.0,199636.6,103.96,104.0,104.0,104.0,25.32,103.98,6.92,103.96,192.0,,103.74,104.0,0.0,1521814.5,0.0,2029-09-20,733.0,6.93,,,8.8,43.88,2022-09-29,2020-07-16,1000.0,SUR,,6.8722,,2022-10-04,RUB,3
TQCB,2020-07-16,ЛСР БО 1Р4,RU000A100WA8,105.0,5131359.5,102.8,103.0,103.0,102.96,3.03,102.85,7.7,102.88,4989.0,102.85,102.85,102.96,5131359.5,5131359.5,5131359.5,2024-09-27,1086.0,7.75,,,8.5,21.19,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,МКБ 1P1,RU000A100WC4,28.0,6525919.9,103.22,104.44,104.44,104.42,23.79,103.97,6.25,103.23,6277.0,103.97,103.97,104.42,6525919.9,6525919.9,6525919.9,2022-09-30,738.0,6.49,,,8.35,41.64,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Новосиб10,RU000A100WF7,3.0,9493.0,104.38,106.03,104.38,104.38,14.0,105.48,6.2,106.03,9.0,,105.77,104.38,0.0,500286.3,0.0,2026-10-08,1269.0,5.88,,,7.3,18.0,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,УльтраБ1P1,RU000A100WR2,15.0,306788.0,101.99,103.38,103.34,103.34,41.1,102.26,13.33,102.16,30.0,,102.29,103.34,0.0,531898.0,0.0,2022-09-24,501.0,14.2,,,15.0,123.29,,2020-07-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,МКБ П05,RU000A100WT8,837.0,992297.7,99.0,99.23,99.23,99.23,24.93,99.23,3.61,99.23,1000.0,99.23,99.23,99.23,992297.7,992297.7,992297.7,2022-10-10,782.0,3.61,,,3.25,32.59,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС156,RU000A100X36,2.0,126325.0,95.7,95.8,95.8,95.8,,95.7,,95.7,132.0,95.02,95.02,95.8,535919.6,535919.6,535919.6,2024-11-07,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС158,RU000A100X44,1.0,986.0,98.6,98.6,98.6,98.6,,98.6,,98.6,1.0,97.6,97.5,98.6,6843402.6,3414495.2,6843402.6,2020-11-05,,,,,0.01,0.1,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС159,RU000A100X51,1.0,442350.0,98.3,98.3,98.3,98.3,,98.3,,98.3,450.0,98.91,98.91,98.3,3514343.0,3505523.0,3514343.0,2021-11-08,,,,,0.01,0.2,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РенСтр1P1,RU000A100X69,92.0,1968863.1,100.2,100.44,100.44,100.44,23.92,100.4,8.78,100.35,1961.0,100.4,100.4,100.44,1968863.1,1968863.1,1968863.1,2022-10-07,426.0,8.82,,,9.0,44.88,2021-10-08,2020-07-16,1000.0,SUR,,8.6661,,2021-10-13,RUB,3
TQCB,2020-07-16,КЕБ БО1Р03,RU000A100X77,80.0,826537.6,100.76,101.19,101.19,101.19,1.48,101.07,8.68,101.07,818.0,101.04,101.04,101.19,826537.6,826537.6,826537.6,2022-10-07,745.0,8.74,,,9.0,22.44,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Полюс Б1P1,RU000A100XC2,28.0,173117.0,105.1,105.99,105.95,105.81,19.06,105.56,5.87,105.61,164.0,,105.53,105.81,0.0,512866.6,0.0,2029-10-01,1336.0,5.98,,,7.4,36.9,2024-10-07,2020-07-16,1000.0,SUR,,5.8596,,2024-10-10,RUB,3
TQCB,2020-07-16,МосОбл2019,RU000A100XP4,8.0,19764.1,103.65,104.1,104.0,104.0,0.39,104.02,5.56,104.03,19.0,,104.1,104.0,0.0,500736.2,0.0,2024-10-08,912.0,5.55,,,7.05,17.58,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РЕСОЛизБП7,RU000A100XU4,10.0,166195.8,104.51,104.95,104.54,104.54,21.33,104.53,7.51,104.53,159.0,,104.78,104.54,0.0,2422537.3,0.0,2024-10-11,1308.0,7.52,,,8.65,43.13,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-38,RU000A100Y01,7.0,358732.6,100.46,100.54,100.54,100.54,16.52,100.49,4.51,100.46,357.0,100.49,100.48,100.54,1957518.6,520489.4,1957518.6,2020-10-16,92.0,4.72,,,6.7,33.41,,2020-07-16,1000.0,SUR,,,4.3901,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-45,RU000A100Y92,8.0,135764.7,98.1,98.5,98.4,98.4,,98.38,,98.1,138.0,,98.21,98.4,0.0,546067.6,0.0,2020-10-20,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС160,RU000A100YB2,12.0,6759480.0,102.0,102.3,102.3,102.3,,102.12,,102.0,6619.0,102.12,102.12,102.3,6759480.0,6759480.0,6759480.0,2024-11-07,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,НафттрнБО2,RU000A100YD8,22.0,1377620.0,99.79,99.94,99.94,99.94,96.16,99.83,14.58,99.89,138.0,99.83,99.83,99.94,1377620.0,1377620.0,1377620.0,2024-09-26,33.0,16.03,,,13.0,106.85,2020-08-18,2020-07-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ТрансКо1P1,RU000A100YE6,3.0,26720.0,102.4,104.0,104.0,104.0,17.0,102.77,6.1,104.0,26.0,103.83,103.83,104.0,264088390.0,264011395.0,264088390.0,2024-10-16,1134.0,6.5,,,7.3,36.4,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Самолет1P7,RU000A100YG1,108.0,2190652.6,102.72,103.97,103.71,103.71,27.95,103.53,10.53,103.4,2116.0,103.53,103.53,103.71,2190652.6,2190652.6,2190652.6,2022-10-19,717.0,10.63,,,12.0,29.92,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,КАМАЗ БОП5,RU000A100YK3,25.0,4109881.8,101.05,102.99,102.45,102.45,18.05,102.72,6.45,102.99,4001.0,102.72,102.72,102.45,4109881.8,4109881.8,4109881.8,2022-10-19,612.0,6.29,,,7.75,19.32,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,Шевченк1Р1,RU000A100YP2,84.0,588892.1,100.9,101.06,101.05,101.05,31.07,101.01,13.6,100.95,583.0,101.01,101.01,101.05,588892.1,588892.1,588892.1,2022-10-20,704.0,13.62,,,13.5,33.66,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Роснфт2P9,RU000A100YQ0,3.0,2008490.0,104.5,104.5,104.5,104.5,16.34,104.5,5.88,104.5,1922.0,104.5,104.5,104.5,2034542.0,2032462.2,2034542.0,2029-10-11,1202.0,5.88,,,7.1,17.7,2024-04-18,2020-07-16,1000.0,SUR,,5.8601,,2024-04-23,RUB,3
TQCB,2020-07-16,iРОСНАН2P3,RU000A100YR8,31.0,1507236.7,103.29,103.87,103.78,103.79,17.72,103.8,5.97,103.29,1452.0,103.8,103.8,103.79,1507236.7,1507236.7,1507236.7,2022-10-20,763.0,5.96,,,7.7,38.39,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Экспоб Б02,RU000A100YT4,26.0,239022.2,100.32,100.75,100.4,100.4,19.42,100.43,7.48,100.75,238.0,,100.49,100.4,0.0,511509.3,0.0,2022-11-02,101.0,7.37,,,8.75,22.05,2020-10-27,2020-07-16,1000.0,SUR,,7.1915,,2020-10-30,RUB,3
TQCB,2020-07-16,Акрон Б1P3,RU000A100YU2,2.0,7276.3,103.94,103.95,103.94,103.94,16.49,103.95,5.76,103.95,7.0,,103.7,103.94,0.0,515394.0,0.0,2023-04-21,920.0,5.76,,,7.25,36.15,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ТойотаБ1P3,RU000A100YW8,8.0,161688.4,102.9,103.0,103.0,103.0,16.18,102.99,5.85,102.9,157.0,,102.35,103.0,0.0,665279.9,0.0,2022-10-27,773.0,5.86,,,7.2,36.1,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,ДрктЛиз1P4,RU000A100Z00,9.0,165762.3,99.2,99.96,99.95,99.95,28.14,99.26,13.67,99.21,167.0,,99.01,99.95,0.0,543573.6,0.0,2022-10-25,712.0,14.07,,,13.0,32.41,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС161,RU000A100Z42,14.0,1997793.9,97.3,97.9,97.9,97.9,,97.31,,97.5,2053.0,97.31,97.31,97.9,1997793.9,1997793.9,1997793.9,2020-11-24,,,,,0.01,0.1,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС164,RU000A100Z59,2.0,8424.0,93.6,93.6,93.6,93.6,,93.6,,93.6,9.0,,93.46,93.6,0.0,633631.1,0.0,2023-05-29,,,,,0.01,0.35,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС139,RU000A100Z75,15.0,9978010.0,102.0,104.6,104.6,104.6,,104.41,,102.0,9557.0,104.41,104.41,104.6,9978010.0,9978010.0,9978010.0,2024-11-29,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ГТЛК 1P-15,RU000A100Z91,58.0,5957239.3,101.55,101.91,101.84,101.84,16.64,101.8,7.23,101.91,5852.0,101.8,101.8,101.84,5957239.3,5957239.3,5957239.3,2025-10-21,1034.0,7.24,,,7.69,19.17,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,МРСКУр Б04,RU000A100ZD5,1.0,3002088.0,103.2,103.2,103.2,103.2,14.96,103.2,5.55,103.2,2909.0,103.2,103.2,103.2,224927431.0,142368627.0,224927431.0,2029-10-17,774.0,5.55,,,7.0,34.9,2022-10-26,2020-07-16,1000.0,SUR,,5.5165,,2022-10-31,RUB,3
TQCB,2020-07-16,МТС 1P-12,RU000A100ZK0,14.0,467781.0,104.0,104.2,104.2,104.2,14.45,104.18,5.55,104.01,449.0,,104.06,104.2,0.0,572353.8,0.0,2023-10-26,1070.0,5.56,,,6.85,17.08,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЛСР БО 1Р5,RU000A100ZL8,59.0,1271202.1,102.54,103.28,102.88,102.71,17.72,102.68,7.66,103.25,1238.0,102.68,102.68,102.71,1271202.1,1271202.1,1271202.1,2024-10-24,1093.0,7.72,,,8.4,20.94,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС165,RU000A100ZP9,4.0,390033.4,95.3,97.81,95.3,95.3,,96.54,,97.81,404.0,96.01,96.01,95.3,2293672.4,2293672.4,2293672.4,2021-12-02,,,,,0.01,0.2,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Магнит3Р04,RU000A100ZS3,1.0,3081.0,102.7,102.7,102.7,102.7,13.61,102.7,5.37,102.7,3.0,,102.84,102.7,0.0,521383.5,0.0,2022-05-03,621.0,5.37,,,6.9,34.41,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Систем1P12,RU000A101012,47.0,4235998.8,103.8,104.25,104.24,104.15,15.48,104.05,6.8,104.11,4071.0,104.05,104.05,104.15,4235998.8,4235998.8,4235998.8,2029-10-23,1345.0,6.86,,,7.85,39.14,2024-10-29,2020-07-16,1000.0,SUR,,6.7874,,2024-11-01,RUB,3
TQCB,2020-07-16,ТрнфБО1P13,RU000A1010B7,5.0,31317.9,104.09,105.0,105.0,105.0,12.95,104.39,5.97,104.09,30.0,,104.96,105.0,0.0,2588246.4,0.0,2026-10-30,1891.0,6.09,,,6.85,34.16,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Якут-13 об,RU000A1010D3,1.0,1036.5,103.65,103.65,103.65,103.65,12.57,103.65,6.11,103.65,1.0,,104.03,103.65,0.0,520147.8,0.0,2026-11-02,1361.0,6.11,,,6.95,17.33,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РЖД 1Р-17R,RU000A1010M4,18.0,178349.4,103.18,104.33,103.85,103.85,12.21,103.69,5.98,104.16,172.0,,104.12,103.85,0.0,1185909.5,0.0,2025-11-03,1646.0,6.01,,,6.75,33.66,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС170,RU000A1010Z6,13.0,135616.0,97.31,98.21,97.5,97.5,,97.57,,97.8,139.0,,97.25,97.5,0.0,1099847.7,0.0,2020-11-19,,,,,0.01,0.1,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Газпнф3P1R,RU000A101137,39.0,18393906.1,102.1,102.4,102.1,102.1,12.2,102.13,6.44,102.4,18010.0,102.13,102.13,102.1,18393906.1,18393906.1,18393906.1,2024-11-05,1362.0,6.43,,,6.85,17.08,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,МКБ П07,RU000A101160,745.0,792159.8,99.0,99.02,99.02,99.02,20.22,99.02,3.44,99.02,800.0,99.02,99.02,99.02,792159.8,792159.8,792159.8,2022-11-13,818.0,3.44,,,3.0,30.08,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,АПРИФП БП3,RU000A101178,122.0,1444947.6,99.75,100.08,100.01,100.01,24.6,100.0,15.02,99.97,1445.0,100.0,100.0,100.01,1444947.6,1444947.6,1444947.6,2022-11-10,617.0,15.02,,,14.25,35.53,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Лента Б1P3,RU000A1011A7,1.0,928416.0,101.8,101.8,101.8,101.8,11.74,101.8,6.04,101.8,912.0,,102.13,101.8,0.0,21264389.9,0.0,2029-11-01,790.0,6.04,,,6.8,33.91,2022-11-10,2020-07-16,1000.0,SUR,,6.0005,,2022-11-15,RUB,3
TQCB,2020-07-16,КраснодКр3,RU000A1011B5,6.0,14607.7,104.07,104.5,104.5,104.5,12.0,104.34,6.1,104.4,14.0,,104.56,104.5,0.0,500842.9,0.0,2026-11-12,1650.0,6.14,,,6.95,17.33,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РУСАБрБ1P4,RU000A1011C3,25.0,6780369.2,101.39,102.0,101.5,101.5,12.86,101.56,6.92,101.93,6672.0,101.62,101.62,101.5,6780369.2,6780369.2,6780369.2,2029-11-01,777.0,6.89,,,7.45,18.57,2022-11-10,2020-07-16,1000.0,SUR,,6.8753,,2022-11-14,RUB,3
TQCB,2020-07-16,СберИОС167,RU000A1011E9,1.0,98000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,100.0,98.91,98.96,98.0,3367927.7,3097445.3,3367927.7,2020-12-04,,,,,0.01,0.1,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС171,RU000A1011F6,14.0,399090.2,88.4,89.9,89.9,89.9,,88.69,,89.5,450.0,,88.79,89.9,0.0,502553.4,0.0,2024-12-05,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС172,RU000A1011H2,6.0,434404.0,97.4,97.4,97.4,97.4,,97.4,,97.4,446.0,96.01,96.31,97.4,3648360.0,2837323.2,3648360.0,2024-12-05,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС173,RU000A1011K6,3.0,2750.8,91.69,91.7,91.69,91.69,,91.69,,91.69,3.0,89.87,89.87,91.69,10003155.0,4510352.1,10003155.0,2024-11-28,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЦентрИБ1Р6,RU000A1011P5,1.0,201400.0,100.7,100.7,100.7,100.7,13.59,100.7,5.94,100.7,200.0,,100.7,100.7,0.0,844839.0,0.0,2020-11-13,118.0,5.94,,,8.0,19.95,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Новосиб 20,RU000A1011Q3,2.0,10286.0,102.8,103.0,103.0,102.86,15.85,102.86,5.72,102.8,10.0,,102.67,102.86,0.0,571871.0,0.0,2024-11-13,1208.0,5.77,,,6.5,16.21,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РСХБ БО10Р,RU000A1011R1,3.0,52092.0,104.0,104.23,104.23,104.23,11.89,104.18,5.66,104.0,50.0,104.78,104.91,104.23,4239488.0,3623722.0,4239488.0,2023-11-10,1093.0,5.68,,,7.0,34.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ФПК 1P-07,RU000A1012B3,2.0,30015.0,103.5,103.5,103.5,103.5,11.15,103.5,6.21,103.5,29.0,,102.29,103.5,0.0,817310.2,0.0,2029-11-05,1647.0,6.21,,,6.9,34.41,2025-11-10,2020-07-16,1000.0,SUR,,6.1997,,2025-11-13,RUB,3
TQCB,2020-07-16,СЭЗ 1P1,RU000A1012K4,23.0,1024399.1,103.55,104.1,104.09,104.09,19.86,104.0,10.74,103.89,985.0,104.0,104.0,104.09,1024399.1,1024399.1,1024399.1,2022-11-15,754.0,10.78,,,12.5,62.33,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-41,RU000A1012L2,15.0,629401.1,100.5,100.6,100.6,100.6,10.01,100.54,4.51,100.51,626.0,100.54,100.54,100.6,629401.1,629401.1,629401.1,2020-11-17,124.0,4.7,,,6.3,31.41,,2020-07-16,1000.0,SUR,,,4.4116,,RUB,3
TQCB,2020-07-16,Сбер Sb14R,RU000A1012R9,13.0,1668673.8,101.33,102.1,101.58,101.58,9.64,101.38,5.23,102.1,1646.0,101.38,101.38,101.58,1668673.8,1668673.8,1668673.8,2021-11-19,474.0,5.38,,,6.4,31.91,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ГПБ001P14P,RU000A101350,3.0,4198.8,104.97,104.97,104.97,104.97,10.4,104.97,5.67,104.97,4.0,103.82,103.82,104.97,2104477.1,1350666.5,2104477.1,2024-11-22,1392.0,5.67,,,6.9,34.78,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,ИСпетр1P1,RU000A1013C9,84.0,1117794.4,100.0,100.19,100.03,100.03,6.52,100.07,14.92,100.19,1117.0,100.07,100.07,100.03,1117794.4,1117794.4,1117794.4,2024-12-28,838.0,14.9,,,14.0,11.89,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС178,RU000A1013E5,2.0,143752.0,95.2,95.2,95.2,95.2,,95.2,,95.2,151.0,96.15,96.15,95.2,1520203.1,1520203.1,1520203.1,2021-12-23,,,,,0.01,0.2,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС179,RU000A1013F2,6.0,1595106.5,96.0,97.63,97.62,97.62,,96.79,,96.61,1648.0,96.88,96.82,97.62,4152141.5,1793190.5,4152141.5,2020-12-25,,,,,0.01,0.1,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС177,RU000A1013J4,1.0,2820.0,94.0,94.0,94.0,94.0,,94.0,,94.0,3.0,,96.18,94.0,0.0,849290.3,0.0,2023-06-23,,,,,0.01,0.35,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,ПионЛизБП3,RU000A1013N6,87.0,534643.6,90.51,90.81,90.81,90.77,7.25,90.62,14.06,90.7,590.0,90.62,90.62,90.77,534643.6,534643.6,534643.6,2029-10-04,2003.0,14.1,,,11.5,9.45,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВЭБ1P-18,RU000A1013P1,9.0,651236.6,105.25,105.94,105.25,105.25,10.16,105.55,6.35,105.25,617.0,105.61,105.57,105.25,3831553.5,1062020.6,3831553.5,2026-11-17,1891.0,6.29,,,7.27,36.25,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЧеркизБ1P2,RU000A1013Y3,35.0,485024.7,103.6,105.0,105.0,105.0,10.07,104.53,5.71,104.0,464.0,,104.38,105.0,0.0,580336.7,0.0,2023-05-25,942.0,5.89,,,7.5,18.7,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС180,RU000A101400,21.0,12868205.0,101.1,101.5,101.5,101.5,,101.49,,101.1,12679.0,101.49,101.49,101.5,12868205.0,12868205.0,12868205.0,2024-12-26,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,БДеньги1Р1,RU000A101483,124.0,1699892.39,102.0,102.89,102.49,102.49,6.84,102.44,15.16,102.22,1702.0,102.44,102.44,102.49,1699892.39,1699892.39,1699892.39,2022-11-17,504.0,15.2,,,16.0,12.82,,2020-07-16,975.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-47,RU000A101491,6.0,42152.6,97.85,99.97,98.0,98.0,0.01,98.03,0.87,99.97,43.0,97.03,97.03,98.0,526852.8,524913.8,526852.8,2022-11-29,866.0,0.85,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЭБИС Б1P02,RU000A1014A1,8.0,41075.0,102.51,103.3,102.72,102.72,16.88,102.69,13.26,102.51,40.0,,102.37,102.72,0.0,541556.3,0.0,2022-11-29,742.0,13.27,,,14.0,34.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,О'КЕЙ Б1Р3,RU000A1014B9,306.0,5646993.4,98.77,99.4,98.99,99.27,9.46,99.19,8.44,99.24,5693.0,99.19,99.19,99.27,5646993.4,5646993.4,5646993.4,2024-11-26,1113.0,8.37,,,7.85,19.57,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,МКБ 1P2,RU000A1014H6,8.0,1119713.3,101.92,102.09,101.92,101.92,9.34,101.98,6.36,102.09,1098.0,101.95,101.98,101.92,6774647.7,2088523.3,6774647.7,2021-11-30,482.0,6.31,,,7.75,38.64,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,КарМаниБ03,RU000A1014P9,70.0,765310.79,101.57,102.6,101.87,101.87,3.12,101.97,14.55,101.75,790.0,101.97,101.97,101.87,765310.79,765310.79,765310.79,2022-12-24,513.0,14.47,,,15.0,12.1,,2020-07-16,950.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Новотр 1Р1,RU000A1014S3,2272.0,13211613.2,99.6,99.86,99.84,99.84,10.31,99.81,9.1,99.78,13237.0,99.81,99.81,99.84,13211613.2,13211613.2,13211613.2,2024-11-27,1098.0,9.11,,,8.75,21.82,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Л&Д БП1,RU000A1014V7,6.0,214895.0,97.6,98.19,97.6,97.6,45.21,97.68,109.49,98.19,22.0,,97.75,97.6,0.0,508311.0,0.0,2023-11-13,15.0,105.08,,,11.0,90.41,2020-07-31,2020-07-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЕАБР 1Р-05,RU000A101574,1.0,5150.0,103.0,103.0,103.0,103.0,6.33,103.0,5.74,103.0,5.0,,101.75,103.0,0.0,631237684.7,0.0,2023-06-09,974.0,5.74,,,6.8,33.91,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ДетМир БО5,RU000A1015A8,30.0,116740.3,102.1,102.78,102.17,102.18,7.35,102.4,6.35,102.78,114.0,,102.42,102.18,0.0,502891.9,0.0,2026-12-01,813.0,6.24,,,7.25,36.15,2022-12-06,2020-07-16,1000.0,SUR,,6.3302,,2022-12-08,RUB,3
TQCB,2020-07-16,БелугаБП3,RU000A1015E0,42.0,1269863.5,103.62,103.86,103.84,103.84,8.36,103.83,7.15,103.86,1223.0,103.83,103.83,103.84,1269863.5,1269863.5,1269863.5,2024-12-03,1163.0,7.15,,,8.25,41.14,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ОбувьРо1Р2,RU000A1015P6,257.0,5250272.0,100.7,101.3,101.3,101.23,2.63,101.1,12.14,101.2,5193.0,101.1,101.1,101.23,5250272.0,5250272.0,5250272.0,2024-11-14,974.0,12.22,,,12.0,9.86,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЭТС 1Р01,RU000A1015S0,5.0,12423.9,103.49,103.72,103.5,103.5,11.84,103.53,10.07,103.72,12.0,,103.09,103.5,0.0,514418.8,0.0,2022-12-07,560.0,10.05,,,12.0,29.92,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Труд 1P-01,RU000A101624,10.0,315568.9,102.63,103.57,103.57,103.57,11.64,103.47,11.23,103.38,305.0,,103.19,103.57,0.0,580949.4,0.0,2022-12-09,764.0,11.28,,,12.5,31.16,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Пионер 1P4,RU000A1016F5,174.0,23962406.1,94.55,95.0,94.6,94.6,8.92,94.67,13.47,94.94,25307.0,94.69,94.69,94.6,23962406.1,23962406.1,23962406.1,2023-12-11,880.0,13.44,,,10.5,26.18,,2020-07-16,1000.0,SUR,,,,,RUB,3
