BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-26,СвердлОбл5,RU000A0ZZQH9,2.0,16622.4,103.89,103.89,103.89,103.89,12.37,103.89,6.91,103.89,20.0,103.92,103.61,103.89,4573994.0,869454.96,4573994.0,2026-10-23,729.0,6.91,,,8.68,17.31,,2021-05-26,800.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,10624.6,106.24,106.25,106.25,106.25,8.1,106.25,6.02,106.24,10.0,105.8,105.8,106.25,1809241.7,1808194.1,1809241.7,2023-10-19,797.0,6.02,,,8.7,21.69,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,ДрктЛиз1P3,RU000A0ZZR90,23.0,571173.4,101.72,102.6,102.43,102.43,11.12,102.18,8.23,102.5,559.0,102.18,102.18,102.43,571173.4,571173.4,571173.4,2021-10-26,150.0,8.87,,,14.0,34.9,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,АЛЬФА-Б2Р2,RU000A0ZZRB0,12.0,170150.1,101.25,101.28,101.28,101.28,5.88,101.28,5.98,101.28,168.0,,101.29,101.28,0.0,679638.8,0.0,2021-11-01,159.0,5.98,,,8.95,44.87,,2021-05-26,1000.0,SUR,,,5.8442,,RUB,3
TQCB,2021-05-26,СберИОС35,RU000A0ZZRU0,2.0,1021472.0,98.2,98.68,98.68,98.68,,98.22,,98.2,1040.0,97.16,97.19,98.68,11407574.7,6551474.7,11407574.7,2021-12-06,,,,,0.01,0.31,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ТрансмхПБ2,RU000A0ZZRZ9,8.0,25603407.5,100.9,101.15,101.15,101.15,6.52,100.9,6.44,101.15,25375.0,100.9,100.9,101.15,25866940.7,25866940.7,25866940.7,2021-10-29,156.0,7.06,,,9.15,45.62,,2021-05-26,1000.0,SUR,,,6.2844,,RUB,3
TQCB,2021-05-26,ДерПлат1P3,RU000A0ZZS73,6.0,22989.0,99.95,100.0,99.95,99.95,1.15,99.95,7.23,100.0,23.0,,99.95,99.95,0.0,533733.5,0.0,2023-05-18,176.0,7.23,,,7.0,34.9,2021-11-18,2021-05-26,1000.0,SUR,,6.9882,,2021-11-23,RUB,3
TQCB,2021-05-26,КамчКрай01,RU000A0ZZSW4,6.0,26217.5,104.74,105.39,105.39,105.39,2.23,104.87,6.9,104.74,25.0,,105.71,105.39,0.0,820289.9,0.0,2024-11-11,843.0,7.12,,,9.05,22.56,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,УрКаПБО5P,RU000A0ZZT80,42.0,1004018.7,101.21,101.49,101.21,101.23,3.82,101.31,6.65,101.49,991.0,101.31,101.31,101.23,1004018.7,1004018.7,1004018.7,2021-11-09,167.0,6.42,,,9.3,46.37,,2021-05-26,1000.0,SUR,,,6.4934,,RUB,3
TQCB,2021-05-26,СберИОС28,RU000A0ZZTW2,3.0,500000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,500.0,99.48,99.84,100.0,3428065.5,2441965.5,3428065.5,2021-12-20,,,,,0.01,0.31,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РН БАНК1Р3,RU000A0ZZUK5,13.0,13583921.0,101.2,101.36,101.21,101.21,0.76,101.21,6.81,101.36,13421.0,101.21,101.21,101.21,13583921.0,13583921.0,13583921.0,2021-11-22,180.0,6.81,,,9.25,46.38,,2021-05-26,1000.0,SUR,,,6.6591,,RUB,3
TQCB,2021-05-26,НижгорОб13,RU000A0ZZUT6,6.0,5382.42,101.28,170.79,125.0,125.0,0.86,128.15,-3.34,101.28,7.0,,104.04,125.0,0.0,500458.46,0.0,2024-05-24,699.0,-4.59,,,8.68,12.98,,2021-05-26,600.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ХКФинБ1P2,RU000A0ZZUZ3,6.0,229002.8,101.3,102.59,102.59,102.59,1.37,101.33,4.62,101.3,226.0,,101.82,102.59,0.0,521314.8,0.0,2021-11-19,175.0,7.36,,,10.0,24.93,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГТЛК 1P-12,RU000A0ZZV11,21.0,44412336.7,100.79,101.8,101.74,101.74,1.36,101.79,6.35,100.8,43630.0,101.79,101.79,101.74,44412336.7,44412336.7,44412336.7,2033-11-04,175.0,6.24,,,9.9,24.68,2021-11-19,2021-05-26,1000.0,SUR,,6.1415,,2021-11-24,RUB,3
TQIR,2021-05-26,Роделен1Р1,RU000A0ZZV52,50.0,184365.71,100.58,101.37,101.2,101.2,0.68,101.15,7.92,101.29,1098.0,,100.97,101.2,0.0,500631.48,0.0,2021-11-10,91.0,8.13,,,12.5,1.71,,2021-05-26,166.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ИА ДОМ 6P2,RU000A0ZZV86,18.0,226627.02,104.64,104.85,104.85,104.85,9.43,104.75,6.9525,104.69,544.0,,104.77,104.85,0.0,515462.06,0.0,2048-05-28,553.0,7.0184,,,9.95,9.65,2025-08-28,2021-05-26,397.72,SUR,,,,,RUB,3
TQOE,2021-05-26,RUS-25 EUR,RU000A0ZZVE6,1.0,109320.0,109.32,109.32,109.32,109.32,1362.67,109.32,0.77,109.32,1.0,,,109.32,0.0,0.0,0.0,2025-12-04,,0.77,,,2.88,2875.0,,2021-05-26,100000.0,EUR,,,,,EUR,3
TQCB,2021-05-26,СберИОС42,RU000A0ZZW69,3.0,101515.1,100.51,100.51,100.51,100.51,,100.51,,100.51,101.0,99.19,98.44,100.51,1827120.0,1419495.0,1827120.0,2022-01-10,,,,,0.01,0.31,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,ОАЭ  БО-П1,RU000A0ZZWJ3,38.0,304594.7,103.1,103.48,103.1,103.12,1.13,103.25,11.11,103.48,295.0,,103.19,103.12,0.0,500488.4,0.0,2023-02-12,356.0,10.94,,,13.75,11.3,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС44,RU000A0ZZWX4,1.0,693462.0,125.4,125.4,125.4,125.4,,125.4,,125.4,553.0,,124.28,125.4,0.0,9211750.0,0.0,2022-06-16,,,,,1.35,47.6,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС45,RU000A0ZZWY2,7.0,9009164.4,131.79,131.79,131.79,131.79,,131.79,,131.79,6836.0,,131.32,131.79,0.0,12750825.0,0.0,2022-06-16,,,,,0.74,26.09,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберБ Б52R,RU000A0ZZWZ9,38.0,2606828.6,101.49,102.09,101.72,101.72,24.77,101.55,5.98,102.09,2567.0,101.55,101.55,101.72,2606828.6,2606828.6,2606828.6,2022-02-07,250.0,6.23,,,8.45,42.13,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РЖД 1Р-10R,RU000A0ZZX19,8.0,96867.8,102.02,103.1,103.04,103.04,41.47,103.05,5.72,102.02,94.0,,102.53,103.04,0.0,4699878.5,0.0,2022-06-03,351.0,5.71,,,8.75,43.63,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ПР-Лиз 1P2,RU000A0ZZX35,25.0,1139829.9,100.5,101.46,101.46,101.46,22.73,100.78,7.88,101.02,1131.0,100.78,100.78,101.46,1139829.9,1139829.9,1139829.9,2021-12-06,187.0,9.28,,,10.5,26.18,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГПБ001P03P,RU000A0ZZXM5,12.0,706905.3,102.5,102.6,102.53,102.53,40.21,102.44,6.51,102.5,689.0,102.6,102.6,102.53,706905.3,706905.3,706905.3,2022-06-13,360.0,6.6,,,8.95,44.63,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВсИнстрБО1,RU000A0ZZXT0,216.0,9611686.6,99.99,100.25,100.0,100.0,18.74,100.03,9.3,100.25,9609.0,100.03,100.03,100.0,9611686.6,9611686.6,9611686.6,2021-12-09,191.0,9.24,,,9.0,22.44,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,СолЛизБО03,RU000A0ZZY42,1.0,2002.0,100.1,100.1,100.1,100.1,24.66,100.1,12.87,100.1,2.0,,100.46,100.1,0.0,503308.8,0.0,2023-12-11,193.0,12.87,,,12.5,31.16,2021-12-13,2021-05-26,1000.0,SUR,,11.9592,,2021-12-27,RUB,3
TQOD,2021-05-26,РСХБ 11В1,RU000A0ZZY59,3.0,6125.0,122.5001,122.5001,122.5001,122.5001,40.19,122.5001,5.4,122.5001,5.0,123.4931,123.0505,122.5001,2270077.82,1447068.18,2270077.82,,,5.4,,,9.0,44.88,2028-12-04,2021-05-26,1000.0,USD,,,,,USD,3
TQCB,2021-05-26,Калсб 1P01,RU000A0ZZYL5,35.0,280689.2,101.1,101.77,101.43,101.43,58.05,101.33,10.48,101.1,277.0,,101.46,101.43,0.0,503258.7,0.0,2023-12-11,190.0,10.68,,,13.0,64.82,2021-12-13,2021-05-26,1000.0,SUR,,10.082,,2021-12-20,RUB,3
TQIR,2021-05-26,ОАЭ  БО-П2,RU000A0ZZYP6,66.0,1053300.2,102.86,103.61,103.3,103.3,7.53,103.37,11.0,103.39,1019.0,103.37,103.37,103.3,1053300.2,1053300.2,1053300.2,2023-02-25,366.0,10.92,,,13.75,11.3,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,НКНХ 1Р-01,RU000A0ZZZ17,7.0,27845.9,109.92,113.3,110.46,110.46,42.74,111.38,7.14,113.3,25.0,,109.69,110.46,0.0,906066.2,0.0,2028-12-07,1345.0,6.91,,,9.75,48.62,2025-12-11,2021-05-26,1000.0,SUR,,7.1214,,2025-12-16,RUB,3
TQCB,2021-05-26,АЛЬФА-Б2Р3,RU000A0ZZZ66,37.0,957214.9,102.69,103.28,102.7,102.7,39.07,102.71,6.66,103.26,932.0,102.71,102.71,102.7,957214.9,957214.9,957214.9,2022-06-24,371.0,6.65,,,9.2,46.13,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СовкЛиз1P1,RU000A0ZZZN8,38.0,853054.37,100.93,102.21,100.95,100.95,9.98,100.98,7.89,100.93,1536.0,100.98,100.98,100.95,853054.37,853054.37,853054.37,2021-12-21,131.0,7.8,,,10.35,14.19,,2021-05-26,550.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВЭБ 1P-12,RU000A0ZZZP3,36.0,2376281.4,101.48,101.78,101.74,101.74,16.03,101.72,6.14,101.77,2336.0,101.72,101.72,101.74,2376281.4,2376281.4,2376281.4,2021-12-21,203.0,6.18,,,9.14,22.79,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,iСЛТ001P02,RU000A0ZZZU3,23.0,256731.7,101.84,101.88,101.88,101.88,46.41,101.88,7.7,101.88,252.0,,101.75,101.88,0.0,658334.0,0.0,2021-12-22,201.0,7.7,,,11.0,54.85,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Автодор2Р2,RU000A100048,2.0,2009.8,100.49,100.49,100.49,100.49,25.15,100.49,-0.38,100.49,2.0,100.01,100.01,100.49,1004120.1,1004120.1,1004120.1,2021-12-23,29.0,-0.38,,,6.0,29.92,2021-06-24,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС48,RU000A1000J1,2.0,1101108.0,106.8,106.8,106.8,106.8,,106.8,,106.8,1031.0,105.98,105.98,106.8,2541427.0,2541427.0,2541427.0,2022-08-08,,,,,0.01,0.35,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЮАИЗ 1-001,RU000A1001L5,5.0,9154.4,100.84,101.85,101.85,101.83,9.83,101.72,7.5,100.84,9.0,,101.52,101.83,0.0,503517.5,0.0,2024-01-22,231.0,7.71,,,10.25,25.55,2022-01-19,2021-05-26,1000.0,SUR,,6.6866,,2022-02-16,RUB,3
TQCB,2021-05-26,ММЦБ П01-1,RU000A1001T8,11.0,40951.8,101.76,102.7,101.76,102.29,20.6,102.38,8.82,102.46,40.0,,102.06,102.29,0.0,649133.2,0.0,2029-01-12,201.0,7.64,,,11.75,29.29,2021-12-21,2021-05-26,1000.0,SUR,,8.6488,,2021-12-24,RUB,3
TQCB,2021-05-26,Росбанк2P4,RU000A100220,1.0,1020.0,102.0,102.0,102.0,102.0,28.44,102.0,5.98,102.0,1.0,101.99,101.99,102.0,5176188.3,5172114.0,5176188.3,2022-01-31,242.0,5.98,,,8.95,44.87,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,МТС 1P-07,RU000A100238,8.0,13774.7,105.59,106.07,106.01,106.01,6.91,105.96,6.38,105.99,13.0,,105.55,106.01,0.0,584766.7,0.0,2024-01-23,876.0,6.4,,,8.7,21.69,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РЖД 1Р-12R,RU000A1002C2,7.0,964086.4,105.0,106.69,106.58,106.58,27.89,105.02,6.08,106.69,918.0,105.07,105.04,106.58,996032.8,974750.4,996032.8,2024-01-26,871.0,6.72,,,8.7,43.38,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГПБ 1P-05P,RU000A1002E8,62.0,3180369.8,103.5,104.6,104.19,104.25,28.83,103.83,6.58,104.57,3063.0,103.83,103.83,104.25,3180369.8,3180369.8,3180369.8,2023-01-31,570.0,6.81,,,9.15,45.37,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Мегафон1P5,RU000A1002P4,4.0,310362.2,101.75,101.81,101.75,101.75,26.7,101.76,5.96,101.81,305.0,101.94,101.83,101.75,542316.5,511176.2,542316.5,2022-01-31,243.0,5.94,,,8.55,42.63,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Магнит3Р01,RU000A1002U4,13.0,15073511.6,101.5,101.93,101.8,101.8,26.93,101.8,6.05,101.89,14807.0,101.8,101.8,101.8,15073511.6,15073511.6,15073511.6,2022-02-01,244.0,6.05,,,8.7,43.38,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,НафттрнБО1,RU000A100303,76.0,1417567.0,103.52,104.97,104.41,104.42,0.0,104.23,10.35,104.17,136.0,104.23,104.23,104.42,1417567.0,1417567.0,1417567.0,2024-01-11,833.0,10.43,,,11.8,96.99,,2021-05-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГТЛК 1P-13,RU000A1003A4,16.0,1407780.8,101.9,101.98,101.98,101.98,4.95,101.94,6.71,101.94,1381.0,101.94,101.94,101.98,1407780.8,1407780.8,1407780.8,2034-01-20,248.0,6.77,,,9.5,23.68,2022-02-04,2021-05-26,1000.0,SUR,,6.5546,,2022-02-09,RUB,3
TQCB,2021-05-26,КАМАЗ БОП1,RU000A1003C0,181.0,6068252.15,100.01,101.64,101.19,101.19,13.56,100.63,7.31,101.64,12061.0,100.63,100.63,101.19,6068252.15,6068252.15,6068252.15,2022-02-04,246.0,8.18,,,9.0,22.44,,2021-05-26,500.0,SUR,,,,,RUB,3
TQIR,2021-05-26,АПРИФП БП1,RU000A1003E6,87.0,445386.5,103.34,104.08,103.5,103.5,10.52,103.82,11.1,104.08,429.0,,103.84,103.5,0.0,501563.1,0.0,2022-01-27,233.0,10.57,,,16.0,13.15,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ФолксвБ1P3,RU000A1003L1,22.0,122065.0,101.45,101.93,101.49,101.51,24.63,101.72,6.84,101.93,120.0,,101.66,101.51,0.0,1128399.2,0.0,2022-02-15,257.0,6.51,,,8.9,44.62,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ФридФинБО1,RU000A1003N7,22.0,670154.2,103.7,104.2,103.7,103.7,34.19,103.74,6.65,103.71,646.0,103.74,103.74,103.7,670154.2,670154.2,670154.2,2022-02-10,250.0,6.6,,,12.0,59.84,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РН БАНК1Р4,RU000A1003Q0,2.0,113220.0,102.0,102.0,102.0,102.0,25.07,102.0,6.36,102.0,111.0,,101.98,102.0,0.0,3842647.1,0.0,2022-02-16,258.0,6.36,,,9.15,45.88,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ТойотаБ1P2,RU000A100436,1.0,2040.0,102.0,102.0,102.0,102.0,22.77,102.0,6.01,102.0,2.0,,103.06,102.0,0.0,506022.2,0.0,2022-02-21,263.0,6.01,,,8.75,43.87,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС61,RU000A100451,1.0,833386.8,117.71,117.71,117.71,117.71,,117.71,,117.71,708.0,,114.78,117.71,0.0,8316612.8,0.0,2022-08-29,,,,,1.35,47.6,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЕвропланБ5,RU000A1004K1,58.0,257912.8,99.5,100.0,99.67,99.67,19.2,99.58,7.95,99.98,259.0,,99.58,99.67,0.0,504857.2,0.0,2029-02-14,1189.0,7.98,,,7.7,38.39,2025-02-19,2021-05-26,1000.0,SUR,,7.9115,,2025-02-25,RUB,3
TQCB,2021-05-26,СберИОС59,RU000A1004M7,2.0,196547.3,98.27,99.0,98.27,98.27,,98.27,,99.0,200.0,,97.64,98.27,0.0,535073.6,0.0,2022-04-04,,,,,0.01,0.31,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РЕСОЛизБП2,RU000A1004S4,3.0,6131.8,102.19,102.2,102.2,102.2,23.92,102.2,6.72,102.19,6.0,,101.94,102.2,0.0,509678.0,0.0,2022-02-24,266.0,6.72,,,9.7,48.37,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,НЗРМ БО-П1,RU000A1004Z9,8.0,93933.0,104.0,104.8,104.13,104.13,25.89,104.37,10.33,104.4,9.0,104.31,104.16,104.13,1053561.0,760384.0,1053561.0,2022-08-12,411.0,10.1,,,13.5,110.96,,2021-05-26,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,БЭЛТИ БОП1,RU000A100535,15.0,54104.69,100.75,101.05,101.05,101.05,14.67,101.04,11.7,101.05,119.0,,101.02,101.05,0.0,500505.76,0.0,2022-03-01,139.0,11.73,,,14.0,15.71,,2021-05-26,450.0,SUR,,,,,RUB,3
TQCB,2021-05-26,МОЭК БО1P1,RU000A1005H4,1.0,1016.2,101.62,101.62,101.62,101.62,19.91,101.62,6.52,101.62,1.0,,101.0,101.62,0.0,2391686.2,0.0,2025-02-26,273.0,6.52,,,8.65,43.13,2022-03-02,2021-05-26,1000.0,SUR,,6.389,,2022-03-07,RUB,3
TQCB,2021-05-26,Система1P9,RU000A1005L6,44.0,5098494.0,102.02,102.27,102.07,102.07,22.78,102.26,7.17,102.24,4986.0,102.26,102.26,102.07,5098494.0,5098494.0,5098494.0,2029-02-21,272.0,6.9,,,9.9,49.36,2022-03-02,2021-05-26,1000.0,SUR,,7.0172,,2022-03-07,RUB,3
TQIR,2021-05-26,СолЛизБО04,RU000A1005N2,9.0,48948.0,99.5,99.99,99.99,99.92,25.97,99.89,12.56,99.98,49.0,,99.79,99.92,0.0,528869.5,0.0,2024-03-04,269.0,12.71,,,12.0,29.92,2022-03-07,2021-05-26,1000.0,SUR,,11.8878,,2022-03-22,RUB,3
TQCB,2021-05-26,ГарИнв1P05,RU000A1005T9,590.0,14823939.04,99.92,100.03,99.99,99.99,14.08,99.97,12.55,100.03,17652.0,99.97,99.97,99.99,14823939.04,14823939.04,14823939.04,2024-04-05,556.0,12.56,,,12.0,25.13,,2021-05-26,840.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РОЛЬФ 1Р01,RU000A1005Y9,40.0,1558980.5,101.8,102.37,102.07,102.07,22.33,101.83,7.91,102.3,1531.0,101.83,101.83,102.07,1558980.5,1558980.5,1558980.5,2022-03-08,273.0,8.25,,,10.45,26.05,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС67,RU000A100634,1.0,89940.0,149.9,149.9,149.9,149.9,,149.9,,149.9,60.0,,146.67,149.9,0.0,1190925.6,0.0,2022-04-11,,,,,0.01,0.3,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,МясничБОП3,RU000A1006B5,90.0,932167.03,103.84,104.47,103.93,103.93,8.26,103.96,10.86,104.47,923.0,103.96,103.96,103.93,932167.03,932167.03,932167.03,2024-02-17,452.0,10.83,,,13.5,10.78,,2021-05-26,971.5,SUR,,,,,RUB,3
TQCB,2021-05-26,ПионЛизБП2,RU000A1006C3,46.0,225279.8,97.72,98.3,97.95,97.95,6.77,97.95,11.74,98.3,230.0,,98.1,97.95,0.0,508183.7,0.0,2029-01-21,1893.0,11.74,,,10.75,8.84,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Мегафон1P6,RU000A1006G4,3.0,3187.8,104.82,106.98,106.98,106.98,17.56,106.26,6.23,104.82,3.0,,105.1,106.98,0.0,550741.6,0.0,2024-03-11,914.0,6.51,,,8.9,44.38,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,БрайтФ БП1,RU000A100725,4.0,293992.0,99.8,100.0,99.8,99.8,16.14,100.0,12.6,100.0,294.0,99.89,99.89,99.8,686214.0,631323.5,686214.0,2029-03-15,29.0,9.75,,,9.5,23.68,2021-06-24,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,АВТОБФ БП2,RU000A100733,5.0,27190.4,96.74,97.38,96.81,96.81,12.71,97.11,8.73,96.74,28.0,,97.36,96.81,0.0,549110.5,0.0,2024-03-19,935.0,8.6,,,7.25,36.15,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Лента Б1P2,RU000A100782,9.0,29664.7,101.71,102.47,101.76,101.76,14.93,102.29,6.5,101.71,29.0,,101.75,101.76,0.0,924882.7,0.0,2029-03-14,294.0,5.82,,,8.65,43.13,2022-03-23,2021-05-26,1000.0,SUR,,6.3744,,2022-03-28,RUB,3
TQCB,2021-05-26,ТРИНФ Х Б1,RU000A100790,2.0,55455.0,100.1,100.9,100.1,100.1,17.26,100.83,10.19,100.9,55.0,,100.9,100.1,0.0,548895.2,0.0,2024-03-20,908.0,9.88,,,10.0,49.86,,2021-05-26,1000.0,SUR,,-36.0309,,2021-06-10,RUB,3
TQCB,2021-05-26,КАМАЗ БОП2,RU000A1007V1,18.0,179210.34,101.05,101.45,101.45,101.45,4.97,101.36,7.11,101.4,520.0,,101.37,101.45,0.0,594507.76,0.0,2022-03-25,292.0,7.23,,,8.75,7.42,,2021-05-26,340.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РЖД 1Р-13R,RU000A1007Z2,4.0,21436.3,112.41,113.3,113.3,113.3,14.46,112.82,6.99,112.41,19.0,,114.31,113.3,0.0,539560.1,0.0,2029-03-19,2126.0,7.07,,,9.1,45.38,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Ростел1P5R,RU000A100881,1.0,2036.0,101.8,101.8,101.8,101.8,12.96,101.8,6.3,101.8,2.0,102.24,102.23,101.8,704418735.4,287260558.2,704418735.4,2029-03-21,301.0,6.3,,,8.45,42.13,2022-03-30,2021-05-26,1000.0,SUR,,6.1794,,2022-04-04,RUB,3
TQCB,2021-05-26,Тинькофф2R,RU000A1008B1,48.0,701000.8,101.57,101.87,101.62,101.62,14.19,101.57,7.34,101.57,689.0,101.74,101.74,101.62,701000.8,701000.8,701000.8,2029-03-21,300.0,7.4,,,9.25,46.12,2022-03-30,2021-05-26,1000.0,SUR,,7.1987,,2022-04-04,RUB,3
TQCB,2021-05-26,РЖД 1Р-14R,RU000A1008D7,49.0,311972.3,112.01,115.05,113.57,113.57,2.99,113.86,6.97,113.65,274.0,,113.44,113.57,0.0,500267.2,0.0,2029-05-04,2175.0,6.93,,,9.1,45.38,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Систем1P10,RU000A1008J4,50.0,22061908.5,103.64,103.67,103.65,103.65,14.65,103.65,7.12,103.65,21285.0,103.65,103.65,103.65,22061908.5,22061908.5,22061908.5,2029-03-23,467.0,7.12,,,9.9,49.36,2022-09-30,2021-05-26,1000.0,SUR,,7.0341,,2022-10-05,RUB,3
TQCB,2021-05-26,Роснфт2P6,RU000A1008P1,4.0,4240.0,105.0,106.96,105.39,105.39,12.87,106.0,6.77,106.96,4.0,,104.94,105.39,0.0,516294.8,0.0,2029-03-23,923.0,6.53,,,8.7,21.69,2024-03-29,2021-05-26,1000.0,SUR,,6.7305,,2024-04-03,RUB,3
TQCB,2021-05-26,iРОСНАНО 8,RU000A1008V9,120.0,856168.8,103.71,104.16,104.02,104.02,11.95,103.9,-2.58,103.71,824.0,103.9,103.9,104.02,856168.8,856168.8,856168.8,2028-03-27,131.0,-2.27,,,8.55,42.63,2021-10-04,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СеверстБ06,RU000A1008W7,74.0,412312.1,104.64,106.57,105.93,105.93,11.85,105.72,6.44,106.57,390.0,,105.78,105.93,0.0,508798.7,0.0,2029-03-27,939.0,6.52,,,8.65,43.13,2024-04-02,2021-05-26,1000.0,SUR,,6.4215,,2024-04-04,RUB,3
TQCB,2021-05-26,ПочтаРБ1P7,RU000A1008Y3,1.0,3076.5,102.55,102.55,102.55,102.55,11.58,102.55,5.43,102.55,3.0,100.09,100.06,102.55,1016896.5,1006642.3,1016896.5,2029-03-27,307.0,5.43,,,8.45,42.13,2022-04-05,2021-05-26,1000.0,SUR,,5.3573,,2022-04-08,RUB,3
TQCB,2021-05-26,ЕврХимБ1Р3,RU000A1008Z0,6.0,13279.5,101.4,102.34,101.4,101.61,11.01,102.15,6.96,102.34,13.0,101.42,101.41,101.61,2071993.4,2039261.1,2071993.4,2022-04-09,311.0,6.05,,,8.55,42.87,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС77,RU000A100931,1.0,1940.0,97.0,97.0,97.0,97.0,,97.0,,97.0,2.0,,98.62,97.0,0.0,894483.0,0.0,2022-05-13,,,,,0.01,0.3,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ДетМир БО7,RU000A1009B9,60.0,153900.7,101.76,102.19,101.81,101.81,10.73,101.92,6.83,102.18,151.0,,101.76,101.81,0.0,1978302.1,0.0,2026-04-06,312.0,6.7,,,8.9,44.38,2022-04-11,2021-05-26,1000.0,SUR,,6.7671,,2022-04-13,RUB,3
TQCB,2021-05-26,О'КЕЙ Б1Р2,RU000A1009Z8,40.0,222276.2,101.32,101.69,101.68,101.68,10.25,101.5,7.57,101.32,219.0,,101.54,101.68,0.0,503655.4,0.0,2029-04-06,312.0,7.79,,,9.35,23.31,2022-04-15,2021-05-26,1000.0,SUR,,7.4336,,2022-04-20,RUB,3
