BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-16,Экспоб Б02,RU000A100YT4,24.0,89966.3,99.94,100.0,99.95,99.95,3.7,99.96,7.18,99.99,90.0,,100.03,99.95,0.0,652214.6,0.0,2022-11-02,72.0,7.13,,,6.75,17.01,2021-04-29,2021-02-16,1000.0,SUR,,6.5261,,2021-05-05,RUB,3
TQCB,2021-02-16,Акрон Б1P3,RU000A100YU2,10.0,50417.9,102.8,103.6,102.82,102.82,23.04,102.89,5.93,103.59,49.0,,102.8,102.82,0.0,1167824.5,0.0,2023-04-21,734.0,5.89,,,7.25,36.15,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ТойотаБ1P3,RU000A100YW8,11.0,443077.2,101.99,102.2,102.05,102.05,22.49,102.09,5.99,101.99,434.0,,102.08,102.05,0.0,537960.9,0.0,2022-10-27,581.0,5.96,,,7.2,36.1,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,ДрктЛиз1P4,RU000A100Z00,24.0,367820.1,101.5,102.5,102.45,102.03,7.48,101.89,11.87,102.5,361.0,,101.99,102.03,0.0,566046.4,0.0,2022-10-25,560.0,12.27,,,13.0,32.41,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС164,RU000A100Z59,8.0,3408540.0,100.1,100.11,100.1,100.1,,100.1,,100.1,3405.0,100.08,100.1,100.1,3681992.5,3412532.4,3681992.5,2023-05-29,,,,,0.01,0.35,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС87,RU000A100Z83,1.0,3180.0,106.0,106.0,106.0,106.0,,106.0,,106.0,3.0,,,106.0,0.0,0.0,0.0,2023-11-13,,,,,0.77,31.0,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ГТЛК 1P-15,RU000A100Z91,71.0,33345262.1,102.25,102.65,102.26,102.37,4.42,102.44,6.91,102.64,32552.0,102.44,102.44,102.37,33345262.1,33345262.1,33345262.1,2025-10-21,876.0,6.83,,,7.69,19.17,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,МРСКУр Б04,RU000A100ZD5,1.0,1951884.0,102.3,102.3,102.3,102.3,21.29,102.3,5.62,102.3,1908.0,,102.38,102.3,0.0,13000469.8,0.0,2029-10-17,582.0,5.62,,,7.0,34.9,2022-10-26,2021-02-16,1000.0,SUR,,5.5698,,2022-10-31,RUB,3
TQCB,2021-02-16,МТС 1P-12,RU000A100ZK0,34.0,204116.7,102.3,103.32,102.3,102.3,3.57,102.57,6.05,103.32,199.0,,102.74,102.3,0.0,968827.8,0.0,2023-10-26,903.0,5.94,,,6.85,17.08,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЛСР БО 1Р5,RU000A100ZL8,70.0,878325.0,103.66,103.9,103.75,103.75,4.37,103.82,7.13,103.9,846.0,103.82,103.82,103.75,878325.0,878325.0,878325.0,2024-10-24,942.0,7.1,,,8.4,20.94,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС165,RU000A100ZP9,14.0,528689.3,95.45,96.8,96.8,96.8,,96.3,,95.45,549.0,96.3,96.3,96.8,528689.3,528689.3,528689.3,2021-12-02,,,,,0.01,0.2,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Магнит3Р04,RU000A100ZS3,1.0,10200.0,102.0,102.0,102.0,102.0,19.85,102.0,5.23,102.0,10.0,,102.05,102.0,0.0,535787.4,0.0,2022-05-03,423.0,5.23,,,6.9,34.41,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Систем1P12,RU000A101012,76.0,52105553.0,103.02,103.49,103.3,103.23,22.58,103.3,6.94,103.36,50441.0,103.3,103.3,103.23,52105553.0,52105553.0,52105553.0,2029-10-23,1176.0,6.94,,,7.85,39.14,2024-10-29,2021-02-16,1000.0,SUR,,6.917,,2024-11-01,RUB,3
TQCB,2021-02-16,ТрнфБО1P13,RU000A1010B7,18.0,83798.3,101.28,103.21,103.21,102.73,19.14,102.19,6.27,101.4,82.0,,102.12,102.73,0.0,517758.1,0.0,2026-10-30,1731.0,6.49,,,6.85,34.16,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,РЖД 1Р-17R,RU000A1010M4,55.0,284274.5,101.11,102.82,102.3,102.3,18.31,101.6,6.27,101.11,278.0,,102.31,102.3,0.0,500285.2,0.0,2025-11-03,1479.0,6.45,,,6.75,33.66,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ИКС5Фин1P7,RU000A1010X1,5.0,2038139.8,101.39,101.4,101.4,101.4,17.85,101.4,5.52,101.39,2010.0,,101.56,101.4,0.0,22358217.3,0.0,2034-10-24,431.0,5.52,,,6.65,33.16,2022-05-10,2021-02-16,1000.0,SUR,,5.4691,,2022-05-13,RUB,3
TQCB,2021-02-16,СберИОС162,RU000A1010Y9,1.0,1025060.0,107.0,107.0,107.0,107.0,,107.0,,107.0,958.0,,107.55,107.0,0.0,8246822.0,0.0,2023-05-18,,,,,1.35,47.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,РСХБ Б01R,RU000A101129,7.0,776267.6,102.0,102.99,102.0,102.0,4.99,102.95,5.66,102.86,754.0,102.62,102.95,102.0,1315524.6,781388.1,1315524.6,2022-11-02,589.0,5.05,,,6.75,5.73,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Газпнф3P1R,RU000A101137,111.0,29751656.1,101.24,101.67,101.39,101.39,1.31,101.42,6.58,101.67,29334.0,101.42,101.42,101.39,29751656.1,29751656.1,29751656.1,2024-11-05,1210.0,6.57,,,6.85,17.08,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,АПРИФП БП3,RU000A101178,87.0,1153036.2,102.54,102.75,102.7,102.69,1.95,102.58,12.61,102.54,1124.0,102.58,102.58,102.69,1153036.2,1153036.2,1153036.2,2022-11-10,458.0,12.71,,,14.25,35.53,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Лента Б1P3,RU000A1011A7,1.0,1018.4,101.84,101.84,101.84,101.84,17.88,101.84,5.74,101.84,1.0,101.7,101.66,101.84,3841029.4,510341.4,3841029.4,2029-11-01,597.0,5.74,,,6.8,33.91,2022-11-10,2021-02-16,1000.0,SUR,,5.6889,,2022-11-15,RUB,3
TQCB,2021-02-16,КраснодКр3,RU000A1011B5,94.0,608944.7,102.39,104.2,103.02,102.54,0.95,103.04,6.37,104.2,591.0,103.04,103.04,102.54,608944.7,608944.7,608944.7,2026-11-12,1511.0,6.36,,,6.95,17.33,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,РУСАБрБ1P4,RU000A1011C3,39.0,875121.7,100.88,101.34,101.18,101.18,1.02,101.05,6.89,100.88,866.0,101.05,101.05,101.18,875121.7,875121.7,875121.7,2029-11-01,598.0,6.97,,,7.45,18.57,2022-11-10,2021-02-16,1000.0,SUR,,6.8373,,2022-11-14,RUB,3
TQCB,2021-02-16,СберИОС171,RU000A1011F6,17.0,4807359.7,99.0,99.8,99.8,99.8,,99.78,,99.01,4818.0,99.78,99.78,99.8,4807359.7,4807359.7,4807359.7,2024-12-05,,,,,0.01,0.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС172,RU000A1011H2,9.0,1943046.6,91.6,94.0,91.61,91.61,,91.61,,94.0,2121.0,91.61,91.61,91.61,1943996.6,1943996.6,1943996.6,2024-12-05,,,,,0.01,0.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Новосиб 20,RU000A1011Q3,16.0,639825.7,100.73,101.0,100.99,100.99,5.52,100.76,6.29,101.0,635.0,100.76,100.76,100.99,639825.7,639825.7,639825.7,2024-11-13,1045.0,6.38,,,6.5,16.21,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,РСХБ БО10Р,RU000A1011R1,2.0,2072.7,103.6,103.67,103.67,103.67,18.22,103.64,5.6,103.6,2.0,102.46,102.46,103.67,10432342.8,10397484.8,10432342.8,2023-11-10,911.0,5.62,,,7.0,34.9,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ФПК 1P-07,RU000A1012B3,2.0,1084520.4,102.7,102.84,102.7,102.7,17.39,102.7,6.33,102.84,1056.0,102.44,102.52,102.7,1225137.2,1137919.5,1225137.2,2029-11-05,1482.0,6.33,,,6.9,34.41,2025-11-10,2021-02-16,1000.0,SUR,,6.3136,,2025-11-13,RUB,3
TQCB,2021-02-16,СЭЗ 1P1,RU000A1012K4,22.0,252124.9,105.0,105.53,105.01,105.06,31.16,105.05,9.51,105.53,240.0,,105.16,105.06,0.0,502682.5,0.0,2022-11-15,577.0,9.49,,,12.5,62.33,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Сбер Sb14R,RU000A1012R9,28.0,885632.2,100.67,100.96,100.69,100.69,15.43,100.75,5.51,100.68,879.0,100.75,100.75,100.69,885632.2,885632.2,885632.2,2021-11-19,270.0,5.43,,,6.4,31.91,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ГПБ001P14P,RU000A101350,1.0,1021.5,102.15,102.15,102.15,102.15,16.26,102.15,6.34,102.15,1.0,102.53,102.45,102.15,1225182.9,1042970.2,1225182.9,2024-11-22,1217.0,6.34,,,6.9,34.22,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,ИСпетр1P1,RU000A1013C9,55.0,456263.4,104.7,105.2,104.8,104.8,5.75,104.89,12.13,105.2,435.0,,104.88,104.8,0.0,506564.9,0.0,2024-12-28,698.0,12.08,,,14.0,11.89,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС178,RU000A1013E5,1.0,952.5,95.25,95.25,95.25,95.25,,95.25,,95.25,1.0,95.98,95.98,95.25,1772776.4,1763206.4,1772776.4,2021-12-23,,,,,0.01,0.2,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС177,RU000A1013J4,3.0,2166970.0,105.5,105.5,105.5,105.5,,105.5,,105.5,2054.0,105.14,105.14,105.5,2848165.9,2846087.7,2848165.9,2023-06-23,,,,,0.01,0.35,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ПионЛизБП3,RU000A1013N6,73.0,518643.6,95.49,96.43,95.57,95.76,7.86,95.69,11.62,96.43,542.0,95.69,95.69,95.76,518643.6,518643.6,518643.6,2029-10-04,2061.0,11.6,,,10.25,8.42,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ВЭБ1P-18,RU000A1013P1,97.0,4167603.2,102.2,102.88,102.66,102.28,16.73,102.5,6.81,102.61,4066.0,102.5,102.5,102.28,4167603.2,4167603.2,4167603.2,2026-11-17,1731.0,6.85,,,7.27,36.25,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЧеркизБ1P2,RU000A1013Y3,74.0,1008307.7,102.36,103.24,102.7,102.61,16.85,102.68,6.36,103.24,982.0,102.68,102.68,102.61,1008307.7,1008307.7,1008307.7,2023-05-25,758.0,6.37,,,7.5,18.7,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС180,RU000A101400,6.0,5150000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,5150.0,100.01,100.01,100.0,5519765.5,5510720.5,5519765.5,2024-12-26,,,,,0.01,0.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,БДеньги1Р1,RU000A101483,156.0,1264673.29,105.55,105.95,105.8,105.86,8.05,105.81,11.01,105.92,1366.0,105.81,105.81,105.86,1264673.29,1264673.29,1264673.29,2022-11-17,378.0,11.0,,,16.0,11.51,,2021-02-16,875.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ВТБ Б-1-47,RU000A101491,5.0,43254.0,105.45,106.1,106.1,106.1,0.02,105.5,-3.26,105.46,41.0,,105.37,106.1,0.0,2593197.6,0.0,2022-11-29,651.0,-2.95,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЭБИС Б1P02,RU000A1014A1,4.0,11645.0,105.8,105.9,105.9,105.9,29.53,105.86,10.73,105.8,11.0,,105.59,105.9,0.0,505775.5,0.0,2022-11-29,574.0,10.76,,,14.0,34.9,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,О'КЕЙ Б1Р3,RU000A1014B9,193.0,3395814.7,101.2,101.89,101.54,101.77,16.56,101.43,7.45,101.67,3348.0,101.43,101.43,101.77,3395814.7,3395814.7,3395814.7,2024-11-26,941.0,7.5,,,7.85,19.57,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,МКБ 1P2,RU000A1014H6,24.0,1611376.8,101.25,101.4,101.39,101.39,16.35,101.28,5.98,101.3,1591.0,101.28,101.28,101.39,1611376.8,1611376.8,1611376.8,2021-11-30,280.0,6.12,,,7.75,38.64,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,КарМаниБ03,RU000A1014P9,137.0,1019062.07,104.44,105.15,104.89,104.89,2.1,104.8,10.96,105.15,1144.0,104.8,104.8,104.89,1019062.07,1019062.07,1019062.07,2022-12-24,389.0,11.05,,,15.0,10.83,,2021-02-16,850.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Новотр 1Р1,RU000A1014S3,155.0,8995664.3,102.81,104.0,103.55,103.55,18.22,103.43,7.58,103.55,8697.0,103.43,103.43,103.55,8995664.3,8995664.3,8995664.3,2024-11-27,932.0,7.63,,,8.75,21.82,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Л&Д БП1,RU000A1014V7,9.0,189809.0,99.78,99.99,99.78,99.78,58.9,99.9,21.59,99.8,19.0,,99.88,99.78,0.0,509371.0,0.0,2023-11-13,10.0,15.84,,,10.75,88.36,2021-02-26,2021-02-16,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Ростел2P1R,RU000A101541,12.0,20481.1,101.93,102.74,102.74,102.74,14.08,102.41,6.27,101.93,20.0,,102.99,102.74,0.0,85355384.9,0.0,2025-11-27,1501.0,6.35,,,6.85,34.16,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ДетМир БО5,RU000A1015A8,49.0,200915.3,101.29,102.16,101.8,101.8,13.9,101.99,6.27,101.29,197.0,,102.0,101.8,0.0,861892.4,0.0,2026-12-01,621.0,6.15,,,7.25,36.15,2022-12-06,2021-02-16,1000.0,SUR,,6.2375,,2022-12-08,RUB,3
TQCB,2021-02-16,БелугаБП3,RU000A1015E0,90.0,1954484.4,102.9,103.69,103.6,103.6,15.82,103.36,7.02,103.07,1891.0,103.36,103.36,103.6,1954484.4,1954484.4,1954484.4,2024-12-03,989.0,7.11,,,8.25,41.14,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ОбувьРо1Р2,RU000A1015P6,241.0,2166281.3,102.8,103.18,102.82,102.82,4.27,102.96,11.3,103.18,2104.0,102.96,102.96,102.82,2166281.3,2166281.3,2166281.3,2024-11-14,822.0,11.23,,,12.0,9.86,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЭТС 1Р01,RU000A1015S0,12.0,92986.8,103.02,104.61,103.69,103.69,22.68,103.32,8.68,103.97,90.0,,103.44,103.69,0.0,528589.4,0.0,2022-12-07,373.0,9.06,,,12.0,29.92,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС176,RU000A1015U6,4.0,3722103.0,117.9,117.9,117.9,117.9,,117.9,,117.9,3157.0,,116.23,117.9,0.0,7125817.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Труд 1P-01,RU000A101624,28.0,644738.4,103.24,104.8,104.8,104.79,22.95,104.5,9.92,104.25,617.0,104.5,104.5,104.79,644738.4,644738.4,644738.4,2022-12-09,591.0,10.11,,,12.5,31.16,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,НижгорОб14,RU000A101665,1.0,1018.7,101.87,101.87,101.87,101.87,12.39,101.87,6.28,101.87,1.0,,101.89,101.87,0.0,528792.3,0.0,2025-06-14,1106.0,6.28,,,6.75,16.83,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,МОСМСП3 01,RU000A1016A6,1.0,329329.0,100.1,100.1,100.1,100.1,1.27,100.1,2.62,100.1,1000.0,,100.13,100.1,0.0,1186797.52,0.0,2033-11-26,,2.62,,,6.7,1.87,2021-02-26,2021-02-16,329.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Пионер 1P4,RU000A1016F5,126.0,4901779.5,101.5,101.99,101.79,101.79,18.41,101.59,9.93,101.99,4825.0,101.59,101.59,101.79,4901779.5,4901779.5,4901779.5,2023-12-11,713.0,10.04,,,10.5,26.18,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЗЕНИТБО1Р5,RU000A1016K5,3.0,24236.4,100.94,101.0,100.94,100.94,13.41,100.99,6.54,101.0,24.0,,100.88,100.94,0.0,501380.9,0.0,2022-12-12,293.0,6.48,,,7.65,38.15,2021-12-13,2021-02-16,1000.0,SUR,,6.4553,,2021-12-16,RUB,3
TQCB,2021-02-16,СберИОС186,RU000A1016M1,4.0,18951.0,94.02,95.0,94.02,94.02,,94.76,,95.0,20.0,94.35,94.36,94.02,655716.4,642587.0,655716.4,2022-01-27,,,,,0.01,0.2,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ГарИнв1P06,RU000A1016U4,67.0,2745520.0,100.55,100.75,100.7,100.7,19.85,100.68,11.53,100.7,2727.0,100.68,100.68,100.7,2745520.0,2745520.0,2745520.0,2022-12-13,598.0,11.55,,,11.5,28.67,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ПИК К 1P2,RU000A1016Z3,386.0,7764576.8,103.58,104.14,103.8,103.8,14.01,103.83,7.04,104.12,7478.0,103.83,103.83,103.8,7764576.8,7764576.8,7764576.8,2024-12-11,989.0,7.03,,,8.25,20.57,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Автодор2Р5,RU000A1017H9,37.0,625371.66,101.7,102.48,102.07,102.07,10.24,102.06,5.99,101.71,645.0,102.06,102.06,102.07,625371.66,625371.66,625371.66,2029-12-12,619.0,6.0,,,7.15,33.87,2022-12-21,2021-02-16,950.0,SUR,,5.9455,,2022-12-26,RUB,3
TQCB,2021-02-16,Газпнф3P2R,RU000A1017J5,183.0,5596633.3,102.02,104.74,102.4,102.44,11.75,103.32,6.96,104.59,5417.0,103.32,103.32,102.44,5596633.3,5596633.3,5596633.3,2029-12-07,2401.0,6.82,,,7.15,17.83,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС187,RU000A1017Q0,7.0,1306813.1,86.6,88.0,86.6,86.6,,86.6,,86.6,1509.0,86.62,86.61,86.6,1315800.8,1309509.2,1315800.8,2025-01-29,,,,,0.01,0.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС188,RU000A1017R8,3.0,469364.0,90.2,90.38,90.2,90.2,,90.26,,90.38,520.0,89.95,90.23,90.2,751107.9,659577.3,751107.9,2025-01-27,,,,,0.01,0.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ОткрФКБИО4,RU000A1017Z1,2.0,15300.0,102.0,102.0,102.0,102.0,,102.0,,102.0,15.0,,,102.0,0.0,0.0,0.0,2022-12-19,,,,,0.01,0.3,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ТомскАдм 7,RU000A1018A2,3.0,58005.8,101.5,102.36,101.75,101.75,14.94,101.76,6.69,102.36,57.0,,101.95,101.75,0.0,571925.3,0.0,2024-12-22,757.0,6.68,,,7.37,18.37,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,СолЛизБО06,RU000A1018D6,13.0,57212.1,100.28,100.78,100.3,100.3,19.95,100.37,13.44,100.78,57.0,,100.34,100.3,0.0,500697.2,0.0,2022-12-20,597.0,13.39,,,13.0,32.41,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,РоялКапБО3,RU000A1018F1,12.0,95554.2,100.96,101.84,101.49,101.49,21.48,101.65,12.65,101.84,94.0,,100.9,101.49,0.0,820336.3,0.0,2021-12-21,290.0,12.43,,,14.0,34.9,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Татнфт1P1,RU000A1018K1,64.0,247957.4,101.5,102.48,101.74,101.7,9.9,101.62,5.56,102.48,244.0,,101.72,101.7,0.0,505563.4,0.0,2022-12-20,633.0,5.63,,,6.45,16.08,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЗавдКЭС1P1,RU000A1018L9,26.0,428608.1,102.75,103.24,103.05,103.05,21.48,103.03,12.68,103.24,416.0,,103.05,103.05,0.0,581213.7,0.0,2022-12-20,593.0,12.69,,,14.0,34.9,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС193,RU000A1018P0,5.0,186714.0,90.2,90.2,90.2,90.2,,90.2,,90.2,207.0,,89.98,90.2,0.0,1308253.3,0.0,2023-01-30,,,,,0.01,0.3,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ИА ДОМ13P2,RU000A1018T2,1.0,49413.67,104.46,104.46,104.46,104.46,,104.46,6.5733,104.46,76.0,,104.82,104.46,0.0,504529.46,0.0,2050-05-07,700.0,6.5733,,,0.0,0.0,2026-12-07,2021-02-16,622.42,SUR,,,,,RUB,3
TQIR,2021-02-16,ЭНКО 1P01,RU000A1018U0,10.0,39483.75,100.9,101.47,101.24,101.24,8.88,101.24,9.58,100.9,78.0,,101.55,101.24,0.0,506739.55,0.0,2021-12-23,168.0,9.58,,,12.0,14.96,,2021-02-16,500.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Магнит3Р05,RU000A1018X4,22.0,144612.8,101.52,102.1,102.1,102.1,9.76,101.84,5.46,102.1,142.0,,101.67,102.1,0.0,638498.6,0.0,2022-12-22,640.0,5.61,,,6.6,32.91,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,МТС 1P-13,RU000A101939,40.0,296896.9,101.58,102.2,101.9,101.87,9.54,101.25,5.47,101.75,292.0,,101.65,101.87,0.0,515368.3,0.0,2022-12-22,635.0,5.85,,,6.45,16.08,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СибКХП 1P1,RU000A101947,6.0,75194.6,100.19,100.35,100.35,100.26,13.07,100.26,5.59,100.19,75.0,,100.12,100.26,0.0,648797.5,0.0,2024-12-20,38.0,6.51,,,9.0,22.44,2021-03-26,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ВсИнстрБО2,RU000A101970,38.0,481942.8,102.51,102.98,102.7,102.7,16.7,102.76,8.42,102.76,469.0,,102.77,102.7,0.0,509744.4,0.0,2022-12-23,296.0,8.35,,,11.5,28.67,2021-12-24,2021-02-16,1000.0,SUR,,8.263,,2021-12-29,RUB,3
TQCB,2021-02-16,МосОб34013,RU000A101988,1.0,1024.9,102.49,102.49,102.49,102.49,9.51,102.49,5.74,102.49,1.0,101.52,101.5,102.49,3298480.6,3154725.4,3298480.6,2024-12-20,974.0,5.74,,,6.55,16.33,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС191,RU000A1019U8,1.0,479479.0,100.1,100.1,100.1,100.1,,100.1,,100.1,479.0,,100.07,100.1,0.0,7134015.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС201,RU000A101A24,2.0,123487.0,94.99,94.99,94.99,94.99,,94.99,,94.99,130.0,93.86,93.86,94.99,534987.0,534987.0,534987.0,2022-02-04,,,,,0.01,0.2,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Сбер Sb15R,RU000A101C89,86.0,5151988.4,101.31,101.74,101.63,101.63,3.8,101.59,5.77,101.74,5073.0,101.56,101.56,101.63,5151988.4,5151988.4,5151988.4,2024-01-22,991.0,5.78,,,6.3,31.41,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЛТрейд 1P1,RU000A101CB6,91.0,768998.2,101.71,102.1,101.97,101.97,0.0,101.99,11.58,101.97,754.0,101.99,101.99,101.97,768998.2,768998.2,768998.2,2023-01-07,483.0,11.56,,,12.5,10.27,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС200,RU000A101CD2,2.0,1919.8,95.99,95.99,95.99,95.99,,95.99,,95.99,2.0,94.57,94.56,95.99,2205334.4,1143230.9,2205334.4,2024-02-27,,,,,0.01,0.4,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-16,ФридФин1П1,RU000A101CG5,35.0,201210.12,109.0,109.7899,109.5,109.4916,3.74,109.3533,1.51,109.5,184.0,109.3533,109.3533,109.4916,14750552.93,14750552.93,14750552.93,2023-01-24,670.0,1.58,,,6.5,16.21,,2021-02-16,1000.0,USD,,,,,USD,3
TQCB,2021-02-16,ФСК ЕЭС1Р4,RU000A101CL5,65.0,2440408.9,99.95,100.39,100.35,100.35,3.51,100.02,6.87,100.39,2440.0,100.02,100.02,100.35,2440408.9,2440408.9,2440408.9,2035-01-11,2464.0,6.92,,,6.75,16.83,2030-01-17,2021-02-16,1000.0,SUR,,6.8572,,2030-01-22,RUB,3
TQCB,2021-02-16,СУЭК-Ф1P5R,RU000A101CQ4,35.0,1999420.4,100.0,100.3,100.19,100.19,3.78,100.24,6.96,100.28,1998.0,100.07,100.07,100.19,1999420.4,1999420.4,1999420.4,2030-01-16,1278.0,6.95,,,6.9,34.41,2025-01-22,2021-02-16,1000.0,SUR,,6.9336,,2025-01-27,RUB,3
TQCB,2021-02-16,СберИОС216,RU000A101CR2,3.0,2035712.0,99.4,99.4,99.4,99.4,,99.4,,99.4,2048.0,99.52,99.54,99.4,10497815.0,6952200.0,10497815.0,2023-08-03,,,,,1.35,47.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС202,RU000A101CX0,1.0,968.9,96.89,96.89,96.89,96.89,,96.89,,96.89,1.0,93.94,93.81,96.89,2066768.1,1129532.1,2066768.1,2022-02-18,,,,,0.01,0.2,,2021-02-16,1000.0,SUR,,,,,RUB,3
