BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-05,ГарИнв1P06,RU000A1016U4,19.0,193509.4,101.8,102.09,101.89,101.89,15.75,101.85,10.6,102.09,190.0,,102.13,101.89,0.0,567851.6,0.0,2022-12-13,537.0,10.63,,,11.5,28.67,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,МКБ П09,RU000A1016X8,1.0,1909.6,95.48,95.48,95.48,95.48,5.82,95.48,4.5,95.48,2.0,94.29,94.25,95.48,10013259.0,563639.6,10013259.0,2022-12-19,587.0,4.5,,,1.55,15.5,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,МКБ П08,RU000A1016Y6,1.0,1870.4,93.52,93.52,93.52,93.52,9.57,93.52,6.9,93.52,2.0,93.21,93.18,93.52,7367465.4,567482.5,7367465.4,2022-12-19,584.0,6.9,,,2.55,25.5,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ПИК К 1P2,RU000A1016Z3,271.0,2610576.1,101.71,102.23,102.19,102.2,11.08,102.1,7.59,102.11,2557.0,102.1,102.1,102.2,2610576.1,2610576.1,2610576.1,2024-12-11,928.0,7.63,,,8.25,20.57,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Автодор2Р5,RU000A1017H9,14.0,67042.58,98.78,100.85,100.85,100.85,24.75,100.82,6.67,98.78,70.0,,100.75,100.85,0.0,500591.35,0.0,2029-12-12,541.0,6.69,,,7.15,33.87,2022-12-21,2021-05-05,950.0,SUR,,6.6114,,2022-12-26,RUB,3
TQCB,2021-05-05,Газпнф3P2R,RU000A1017J5,27.0,403024.2,99.99,100.2,100.0,100.0,9.21,100.01,7.35,100.18,403.0,,100.0,100.0,0.0,643024.2,0.0,2029-12-07,2349.0,7.34,,,7.15,17.83,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС187,RU000A1017Q0,3.0,19612.0,89.1,89.6,89.6,89.15,,89.15,,89.1,22.0,88.14,88.14,89.15,531493.0,531493.0,531493.0,2025-01-29,,,,,0.01,0.5,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС188,RU000A1017R8,2.0,1736.2,83.32,90.3,90.3,90.3,,86.81,,83.32,2.0,92.89,91.68,90.3,2519143.1,797626.3,2519143.1,2025-01-27,,,,,0.01,0.5,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,СолЛизБО06,RU000A1018D6,36.0,375853.7,100.69,101.24,100.74,100.74,15.32,101.04,13.08,101.2,372.0,,101.01,100.74,0.0,500017.6,0.0,2022-12-20,537.0,12.85,,,13.0,32.41,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,РоялКапБО3,RU000A1018F1,5.0,20438.5,102.19,102.2,102.19,102.19,16.49,102.19,10.74,102.19,20.0,,102.18,102.19,0.0,510887.5,0.0,2021-12-21,221.0,10.74,,,14.0,34.9,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Татнфт1P1,RU000A1018K1,40.0,520158.2,99.61,100.65,100.3,100.3,7.6,100.42,6.4,99.61,518.0,100.42,100.42,100.3,520158.2,520158.2,520158.2,2022-12-20,565.0,6.32,,,6.45,16.08,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЗавдКЭС1P1,RU000A1018L9,32.0,367816.3,103.22,103.88,103.39,103.79,16.49,103.61,12.19,103.4,355.0,,103.57,103.79,0.0,510581.1,0.0,2022-12-20,534.0,12.03,,,14.0,34.9,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС193,RU000A1018P0,3.0,5338.7,88.53,91.09,91.09,91.09,,88.98,,88.53,6.0,88.53,88.53,91.09,845495.2,842839.8,845495.2,2023-01-30,,,,,0.01,0.3,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,ЭНКО 1P01,RU000A1018U0,2.0,28770.94,98.0,100.99,100.99,100.99,5.05,100.95,9.64,98.0,76.0,,100.82,100.99,0.0,500956.36,0.0,2021-12-23,138.0,9.75,,,12.0,11.22,,2021-05-05,375.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Магнит3Р05,RU000A1018X4,13.0,1845376.7,100.34,100.35,100.35,100.35,23.87,100.35,6.47,100.35,1839.0,100.35,100.35,100.35,1845376.7,1845376.7,1845376.7,2022-12-22,562.0,6.47,,,6.6,32.91,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,МТС 1P-13,RU000A101939,19.0,43177.0,100.32,100.75,100.37,100.37,7.25,100.41,6.35,100.64,43.0,,100.74,100.37,0.0,505719.3,0.0,2022-12-22,567.0,6.33,,,6.45,16.08,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СибКХП 1P1,RU000A101947,3.0,13024.3,100.03,100.2,100.03,100.03,10.14,100.19,9.29,100.2,13.0,100.06,100.07,100.03,675388.3,522342.6,675388.3,2024-12-20,51.0,8.03,,,9.25,23.06,2021-06-25,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВсИнстрБО2,RU000A101970,11.0,111170.1,101.94,102.19,102.13,102.13,12.6,101.99,8.26,101.94,109.0,,102.23,102.13,0.0,510116.9,0.0,2022-12-23,226.0,8.5,,,11.5,28.67,2021-12-24,2021-05-05,1000.0,SUR,,8.0528,,2021-12-29,RUB,3
TQCB,2021-05-05,МосОб34013,RU000A101988,10.0,2525230.6,99.37,99.66,99.66,99.66,7.18,99.38,6.86,99.59,2541.0,99.38,99.38,99.66,2525230.6,2525230.6,2525230.6,2024-12-20,907.0,6.98,,,6.55,16.33,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС192,RU000A1019T0,1.0,1036.9,103.69,103.69,103.69,103.69,,103.69,,103.69,1.0,,99.8,103.69,0.0,4046873.4,0.0,2024-07-16,,,,,1.05,47.5,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Сбер Sb15R,RU000A101C89,72.0,748668.6,99.56,100.14,99.94,99.94,17.26,99.56,6.42,100.13,750.0,99.82,99.82,99.94,748668.6,748668.6,748668.6,2024-01-22,912.0,6.58,,,6.3,31.41,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЛТрейд 1P1,RU000A101CB6,88.0,1878801.8,100.5,100.82,100.8,100.8,6.16,100.69,12.45,100.82,1866.0,100.69,100.69,100.8,1878801.8,1878801.8,1878801.8,2023-01-07,413.0,12.55,,,12.5,10.27,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС200,RU000A101CD2,4.0,17800.0,89.0,89.0,89.0,89.0,,89.0,,89.0,20.0,,88.47,89.0,0.0,1063379.3,0.0,2024-02-27,,,,,0.01,0.4,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-05,ФридФин1П1,RU000A101CG5,25.0,48581.58,107.6013,109.9999,108.1,108.0697,1.42,107.9591,1.72,109.9999,45.0,107.9591,107.9591,108.0697,3656089.38,3656089.38,3656089.38,2023-01-24,601.0,1.8,,,6.5,16.21,,2021-05-05,1000.0,USD,,,,,USD,3
TQCB,2021-05-05,ФСК ЕЭС1Р4,RU000A101CL5,16.0,80645.8,98.2,98.39,98.2,98.2,1.11,98.35,7.22,98.35,82.0,,98.22,98.2,0.0,524493.8,0.0,2035-01-11,2419.0,7.19,,,6.75,16.83,2030-01-17,2021-05-05,1000.0,SUR,,7.2045,,2030-01-22,RUB,3
TQCB,2021-05-05,СУЭК-Ф1P5R,RU000A101CQ4,33.0,347952.1,98.07,98.5,98.49,98.49,18.53,98.29,7.5,98.3,354.0,,98.36,98.49,0.0,551808.0,0.0,2030-01-16,1198.0,7.57,,,6.9,34.41,2025-01-22,2021-05-05,1000.0,SUR,,7.4727,,2025-01-27,RUB,3
TQCB,2021-05-05,Сегежа1P1R,RU000A101D13,292.0,5421117.8,100.0,100.16,100.0,100.0,18.87,100.04,7.22,100.16,5419.0,100.04,100.04,100.0,5421117.8,5421117.8,5421117.8,2023-01-26,595.0,7.19,,,7.1,35.4,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РСХБ Б02RP,RU000A101DD0,23.0,388992.5,99.72,99.75,99.75,99.75,3.48,99.74,6.38,99.75,390.0,,99.66,99.75,0.0,557112.4,0.0,2023-01-25,598.0,6.39,,,6.05,5.14,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,МКБ П12,RU000A101DK5,2.0,56250.6,96.32,97.09,96.32,96.32,,96.98,,97.09,58.0,96.57,97.39,96.32,17763874.9,571702.7,17763874.9,2023-02-12,,,,,0.1,1.0,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,МКБ П11,RU000A101DL3,2.0,14618.6,90.91,91.64,90.91,90.91,2.81,91.37,6.87,91.64,16.0,90.54,90.57,90.91,22823718.2,545228.0,22823718.2,2023-02-12,643.0,6.56,,,1.25,12.5,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВитаЛайнБ1,RU000A101DU4,36.0,300102.8,100.97,101.44,101.42,101.42,26.82,101.39,9.33,101.2,296.0,,101.43,101.42,0.0,630887.3,0.0,2023-02-03,261.0,9.37,,,11.0,27.42,2022-02-04,2021-05-05,1000.0,SUR,,9.1933,,2022-02-07,RUB,3
TQCB,2021-05-05,МЕТАЛИНБ04,RU000A101EF3,33.0,82308.6,98.89,99.25,99.07,99.07,15.07,99.17,6.89,99.2,83.0,,99.24,99.07,0.0,953718.2,0.0,2030-01-30,1496.0,6.87,,,6.55,32.66,2026-02-04,2021-05-05,1000.0,SUR,,6.872,,2026-02-09,RUB,3
TQCB,2021-05-05,СберИОС213,RU000A101EL1,2.0,604660.0,98.0,98.0,98.0,98.0,,98.0,,98.0,617.0,98.11,98.12,98.0,1272530.0,1248030.0,1272530.0,2025-02-27,,,,,0.01,0.5,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВТБ Б-1-51,RU000A101F52,3.0,29577.0,98.59,98.59,98.59,98.59,0.02,98.59,0.81,98.59,30.0,,98.46,98.59,0.0,587803.3,0.0,2023-02-14,650.0,0.81,,,0.01,0.05,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Ростел2P3R,RU000A101FC7,62.0,1214189.3,99.01,100.55,100.0,100.0,13.36,100.02,6.34,99.01,1214.0,100.02,100.02,100.0,1214189.3,1214189.3,1214189.3,2023-02-14,618.0,6.33,,,6.25,31.16,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Ростел2P2R,RU000A101FG8,31.0,234829.8,99.33,100.08,99.9,99.9,14.03,99.98,6.78,99.33,235.0,,99.86,99.9,0.0,501276.5,0.0,2027-02-10,1760.0,6.76,,,6.65,33.16,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,МТС 1P-14,RU000A101FH6,237.0,898131.3,98.06,98.97,98.52,98.48,13.74,98.48,7.09,98.06,912.0,98.48,98.48,98.48,898131.3,898131.3,898131.3,2027-02-11,1742.0,7.1,,,6.6,16.45,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РНКБ 01,RU000A101FK0,1.0,1325.1,132.51,132.51,132.51,132.51,14.16,132.51,-9.26,132.51,1.0,,100.13,132.51,0.0,588763.0,0.0,2023-02-16,623.0,-9.26,,,6.8,33.91,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС221,RU000A101G51,1.0,145800.0,97.2,97.2,97.2,97.2,,97.2,,97.2,150.0,,97.84,97.2,0.0,1744549.0,0.0,2022-03-23,,,,,0.01,0.2,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РОЛЬФ 1Р02,RU000A101GB7,71.0,662552.6,101.12,101.42,101.42,101.42,17.01,101.31,7.36,101.28,654.0,101.31,101.31,101.42,662552.6,662552.6,662552.6,2022-02-24,283.0,7.51,,,9.0,22.44,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ГТЛК 1P-16,RU000A101GD3,44.0,581203.11,98.24,98.4,98.35,98.35,11.5,98.26,7.68,98.25,676.0,98.26,98.26,98.35,581203.11,581203.11,581203.11,2028-02-17,1169.0,7.71,,,6.95,15.16,,2021-05-05,875.0,SUR,,7.6755,,2028-02-17,RUB,3
TQCB,2021-05-05,Газпнф3P3R,RU000A101GJ0,1.0,985.1,98.51,98.51,98.51,98.51,11.72,98.51,6.82,98.51,1.0,,98.81,98.51,0.0,507871.7,0.0,2025-02-20,1230.0,6.82,,,6.2,15.46,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ОткрФКБП6,RU000A101GR3,2.0,457084.0,99.8,99.8,99.8,99.8,11.22,99.8,6.62,99.8,458.0,99.72,99.72,99.8,3849318.7,3849318.7,3849318.7,2025-02-25,631.0,6.62,,,6.4,31.91,2023-02-28,2021-05-05,1000.0,SUR,,6.5779,,2023-03-03,RUB,3
TQCB,2021-05-05,ЛЕГЕНДА1P2,RU000A101GW3,82.0,842635.8,101.42,101.86,101.67,101.67,15.07,101.64,9.81,101.5,829.0,101.64,101.64,101.67,842635.8,842635.8,842635.8,2023-03-14,403.0,9.84,,,11.0,27.42,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,УрКаПБО6P,RU000A101GZ6,87.0,4394861.2,98.83,99.2,98.86,98.97,12.01,98.94,7.32,99.12,4442.0,98.94,98.94,98.97,4394861.2,4394861.2,4394861.2,2025-02-25,1233.0,7.3,,,6.85,34.16,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Самолет1P8,RU000A101H43,96.0,919431.9,104.82,105.59,105.2,105.2,19.29,105.2,8.01,105.59,874.0,105.2,105.2,105.2,919431.9,919431.9,919431.9,2023-02-28,611.0,8.01,,,11.0,54.85,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,МоторТ1Р02,RU000A101HA7,15.0,91961.8,103.97,104.56,104.49,104.49,22.44,104.5,10.66,104.56,88.0,,104.26,104.49,0.0,566119.3,0.0,2023-03-01,592.0,10.65,,,13.0,32.41,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Магнит2Р01,RU000A101HJ8,20.0,66802.5,99.24,100.5,99.54,99.41,10.53,99.71,6.57,100.5,67.0,,99.51,99.41,0.0,507516.6,0.0,2023-03-02,634.0,6.47,,,6.2,30.92,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ДДёнерБОП2,RU000A101HQ3,10.0,151858.0,107.72,110.17,108.41,108.41,0.0,108.47,9.2,107.72,14.0,,108.9,108.41,0.0,500952.0,0.0,2023-04-25,640.0,9.17,,,13.5,110.96,,2021-05-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Брус 1P01,RU000A101HU5,200.0,2243121.9,102.25,102.4,102.32,102.32,16.58,102.33,9.61,102.36,2192.0,102.33,102.33,102.32,2243121.9,2243121.9,2243121.9,2023-03-09,495.0,9.6,,,11.0,27.42,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,СИЛ 1P01,RU000A101J82,2.0,7481.5,102.0,102.0,102.0,102.0,4.6,102.0,8.62,102.0,11.0,,100.53,102.0,0.0,507428.02,0.0,2023-03-02,330.0,8.62,,,10.5,5.75,,2021-05-05,666.8,SUR,,,,,RUB,3
TQCB,2021-05-05,ВТБ Б-1-58,RU000A101J90,1.0,1024.3,102.43,102.43,102.43,102.43,,102.43,,102.43,1.0,,102.55,102.43,0.0,2621179.2,0.0,2023-03-14,,,,,0.01,0.05,,2021-05-05,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-05-05,ИА ДОМ 5P1,RU000A101JD7,9.0,978806.63,98.79,99.0,99.0,98.98,0.82,98.97,7.0838,98.79,1510.0,98.97,98.97,98.98,993041.53,986571.48,993041.53,2045-04-28,919.0,7.0966,,,6.5,10.61,2029-01-28,2021-05-05,654.93,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС239,RU000A101JE5,2.0,552330.0,108.3,108.3,108.3,108.3,,108.3,,108.3,510.0,,108.17,108.3,0.0,1022195.0,0.0,2024-03-07,,,,,0.01,0.39,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,АйДиЭфБ02,RU000A101JF2,36.0,295764.1,100.4,100.72,100.7,100.7,7.88,100.6,12.25,100.4,294.0,,100.63,100.7,0.0,501132.3,0.0,2023-03-15,291.0,12.39,,,12.5,10.27,2022-03-08,2021-05-05,1000.0,SUR,,12.0902,,2022-03-11,RUB,3
TQIR,2021-05-05,Круиз БОП4,RU000A101K30,3.0,122098.0,110.5,115.98,115.98,115.98,53.7,111.0,5.05,110.5,11.0,,110.32,115.98,0.0,507479.0,0.0,2023-03-12,601.0,7.88,,,14.0,115.07,,2021-05-05,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,Калита1P1,RU000A101KJ2,160.0,1210250.8,104.95,105.48,105.0,105.0,4.11,105.15,13.02,105.48,1151.0,105.15,105.15,105.0,1210250.8,1210250.8,1210250.8,2023-09-12,666.0,12.93,,,15.0,12.33,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РОСНАНО2P4,RU000A101KK0,64.0,334456.0,99.9,100.46,99.99,99.99,8.88,100.14,6.92,100.46,334.0,,100.07,99.99,0.0,508341.8,0.0,2024-03-26,960.0,6.86,,,6.75,17.01,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЕврХимБ1Р8,RU000A101LJ0,44.0,165674.4,102.85,103.09,102.85,102.85,3.31,102.9,7.34,102.94,161.0,,102.12,102.85,0.0,6346977.5,0.0,2025-04-15,1262.0,7.32,,,8.05,40.14,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ТМК 1P01,RU000A101LQ5,12.0,875358.7,101.51,101.55,101.55,101.55,2.97,101.55,6.76,101.55,862.0,101.55,101.55,101.55,875358.7,875358.7,875358.7,2022-04-21,344.0,6.76,,,8.35,41.64,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС241,RU000A101LU7,1.0,636604.0,95.3,95.3,95.3,95.3,,95.3,,95.3,668.0,,95.74,95.3,0.0,4753266.0,0.0,2025-04-29,,,,,0.95,47.5,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,iСЛТ001P03,RU000A101LV5,2.0,7400.2,105.65,106.12,106.12,106.12,3.92,105.72,7.35,105.65,7.0,106.11,106.23,106.12,1074874.3,544984.9,1074874.3,2023-01-19,577.0,7.61,,,11.0,27.42,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Ростел2P4R,RU000A101LY9,4.0,84756.0,100.9,100.9,100.9,100.9,2.22,100.9,6.35,100.9,84.0,,100.74,100.9,0.0,501665.0,0.0,2023-04-21,681.0,6.35,,,6.75,33.66,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РЖД 1Р-20R,RU000A101M04,165.0,2616492.0,101.0,101.67,101.21,101.21,2.42,101.38,7.22,101.67,2581.0,101.38,101.38,101.21,2616492.0,2616492.0,2616492.0,2027-03-15,1775.0,7.18,,,7.35,36.65,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СовкомБОП2,RU000A101MB5,2.0,1999.9,99.99,100.0,100.0,100.0,1.19,100.0,6.35,99.99,2.0,98.66,98.66,100.0,854387.5,708353.9,854387.5,2030-04-17,519.0,6.35,,,6.2,15.46,2022-10-26,2021-05-05,1000.0,SUR,,6.2765,,2022-10-31,RUB,3
TQCB,2021-05-05,Магнит2Р02,RU000A101MC3,41.0,832555.4,100.14,100.35,100.25,100.25,1.28,100.31,6.67,100.14,830.0,100.31,100.31,100.25,832555.4,832555.4,832555.4,2023-04-26,687.0,6.64,,,6.7,33.41,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ДетМир БО6,RU000A101MT7,53.0,1043986.5,99.94,100.28,100.0,100.0,34.71,100.0,7.12,100.28,1044.0,100.0,100.0,100.0,1043986.5,1043986.5,1043986.5,2027-04-29,670.0,7.12,,,7.0,34.9,2023-05-04,2021-05-05,1000.0,SUR,,9.0872,,2023-05-08,RUB,3
TQCB,2021-05-05,МТС 1P-15,RU000A101NG2,10.0,41443.1,98.46,99.45,98.75,98.75,15.01,98.67,7.05,99.1,42.0,,98.56,98.75,0.0,3454443.5,0.0,2026-11-05,1674.0,7.07,,,6.6,16.45,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,ЧЗПСНП БП2,RU000A101NJ6,58.0,531759.3,101.0,101.17,101.12,101.12,27.29,101.09,12.17,101.01,526.0,101.09,101.09,101.12,531759.3,531759.3,531759.3,2025-05-08,1154.0,12.18,,,12.0,29.92,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВТБ Б-1-69,RU000A101P01,2.0,5527.2,110.48,110.56,110.56,110.56,,110.54,,110.48,5.0,111.06,110.92,110.56,10702487.7,8958875.9,10702487.7,2025-05-13,,,,,0.01,0.05,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Якут-35014,RU000A101P27,1.0,998.0,99.8,99.8,99.8,99.8,8.36,99.8,6.72,99.8,1.0,,100.03,99.8,0.0,1017349.6,0.0,2027-05-12,1089.0,6.72,,,6.49,16.18,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,Шевченк1Р2,RU000A101P92,57.0,610194.3,102.28,102.69,102.69,102.69,27.07,102.55,12.63,102.29,595.0,102.55,102.55,102.69,610194.3,610194.3,610194.3,2025-05-15,1058.0,12.69,,,13.0,32.41,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,БелОб34014,RU000A101PA0,4.0,54432.0,97.2,97.2,97.2,97.2,12.12,97.2,7.04,97.2,56.0,,96.83,97.2,0.0,539351.2,0.0,2025-05-16,1082.0,7.04,,,5.9,14.71,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,АЛРОСА Б06,RU000A101PB8,4.0,3970.0,98.0,100.0,100.0,100.0,11.82,99.25,5.88,100.0,4.0,96.95,96.95,100.0,531289.6,509000.2,531289.6,2030-05-10,1308.0,6.1,,,5.75,14.34,2025-05-16,2021-05-05,1000.0,SUR,,5.8578,,2025-05-20,RUB,3
TQCB,2021-05-05,АЛРОСА Б07,RU000A101PC6,1.0,994.8,99.48,99.48,99.48,99.48,11.82,99.48,6.03,99.48,1.0,96.53,96.03,99.48,6434549.3,3045088.3,6434549.3,2030-05-10,1308.0,6.03,,,5.75,14.34,2025-05-16,2021-05-05,1000.0,SUR,,6.0097,,2025-05-20,RUB,3
TQCB,2021-05-05,АЛРОСА Б05,RU000A101PD4,3.0,2950.1,96.02,99.99,99.99,99.99,11.82,98.34,5.88,96.02,3.0,,99.96,99.99,0.0,512790.5,0.0,2030-05-10,1307.0,6.37,,,5.75,14.34,2025-05-16,2021-05-05,1000.0,SUR,,5.8607,,2025-05-20,RUB,3
TQCB,2021-05-05,АЛРОСА Б03,RU000A101PG7,10.0,21405.1,96.08,98.99,98.9,98.46,11.82,97.3,6.2,96.08,22.0,,99.2,98.46,0.0,659671.4,0.0,2030-05-10,1306.0,6.68,,,5.75,14.34,2025-05-16,2021-05-05,1000.0,SUR,,6.1803,,2025-05-20,RUB,3
TQCB,2021-05-05,Магнит2Р03,RU000A101PJ1,27.0,464669.1,98.6,98.75,98.63,98.68,26.83,98.66,6.74,98.74,471.0,,98.67,98.68,0.0,515031.6,0.0,2023-05-19,693.0,6.72,,,5.9,29.42,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СовкмFIZL2,RU000A101PP8,1.0,1014.0,101.4,101.4,101.4,101.4,12.82,101.4,5.9,101.4,1.0,,100.16,101.4,0.0,525840.1,0.0,2023-05-22,697.0,5.9,,,6.5,16.21,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВТБ Б-1-70,RU000A101PR4,1.0,983264.8,98.92,98.92,98.92,98.92,,98.92,,98.92,994.0,,98.79,98.92,0.0,5744380.0,0.0,2022-05-24,,,,,0.01,0.05,,2021-05-05,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-05-05,ТрансмхПБ5,RU000A101PU8,45.0,1901887.3,98.0,98.69,98.37,98.37,26.91,98.39,7.09,98.68,1933.0,98.39,98.39,98.37,1901887.3,1901887.3,1901887.3,2025-05-21,696.0,7.08,,,6.1,30.42,2023-05-24,2021-05-05,1000.0,SUR,,7.0318,,2023-05-29,RUB,3
TQCB,2021-05-05,РКССочиБ01,RU000A101PV6,36.0,230420.2,103.11,103.83,103.3,103.31,27.23,103.33,12.71,103.83,223.0,,103.27,103.31,0.0,503963.9,0.0,2023-05-23,648.0,12.7,,,14.0,34.9,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Систем1P13,RU000A101Q26,12.0,322584.9,97.45,97.5,97.45,97.45,29.11,97.46,7.69,97.47,331.0,,97.47,97.45,0.0,679376.0,0.0,2030-05-15,995.0,7.69,,,6.6,32.91,2024-05-22,2021-05-05,1000.0,SUR,,7.6537,,2024-05-27,RUB,3
TQCB,2021-05-05,ВТБ Б-1-64,RU000A101Q67,29.0,1132970.5,99.99,100.28,100.1,100.1,22.58,100.0,3.38,100.0,1133.0,100.0,100.0,100.1,1132970.5,1132970.5,1132970.5,2021-05-27,22.0,5.15,,,5.15,25.68,,2021-05-05,1000.0,SUR,,,3.1765,,RUB,3
TQIR,2021-05-05,ЭконЛиз1P2,RU000A101QC4,20.0,87062.4,101.05,101.49,101.47,101.46,22.36,101.24,11.66,101.07,86.0,,100.92,101.46,0.0,524777.2,0.0,2023-05-26,663.0,11.8,,,12.0,29.92,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РитйлБФ1P1,RU000A101QF7,140.0,2454645.0,99.06,99.49,99.3,99.3,16.31,99.38,10.06,99.44,2470.0,99.38,99.38,99.3,2454645.0,2454645.0,2454645.0,2025-05-28,1032.0,10.03,,,9.45,23.56,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС260,RU000A101QH3,1.0,902244.0,93.4,93.4,93.4,93.4,,93.4,,93.4,966.0,,,93.4,0.0,0.0,0.0,2023-11-29,,,,,1.04,36.5,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ГТЛК 1P-17,RU000A101QL5,89.0,331358.7,99.35,99.62,99.55,99.37,13.25,99.51,7.76,99.5,333.0,,99.46,99.37,0.0,517193.2,0.0,2035-05-14,1534.0,7.77,,,7.44,18.55,2026-05-25,2021-05-05,1000.0,SUR,,7.7482,,2026-05-28,RUB,3
