BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-08,ГТЛК 1P-10,RU000A0ZZ984,74.0,21766976.9,95.9,97.72,97.72,97.59,4.56,96.74,5.26,97.07,22501.0,96.74,96.74,97.59,21766976.9,21766976.9,21766976.9,2033-05-20,3325.0,5.37,,,4.9,12.22,,2021-04-08,1000.0,SUR,,7.0614,,2022-06-08,RUB,3
TQCB,2021-04-08,СберИОС11,RU000A0ZZ992,1.0,9790.0,97.9,97.9,97.9,97.9,,97.9,,97.9,10.0,,100.91,97.9,0.0,817374.3,0.0,2021-12-24,,,,,0.01,0.35,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РЖД 1Р-07R,RU000A0ZZ9R4,5.0,7097.1,100.56,101.62,101.62,101.62,23.8,101.39,6.83,101.61,7.0,,101.32,101.62,0.0,515709.1,0.0,2033-05-26,1029.0,6.92,,,7.3,36.4,2024-06-06,2021-04-08,1000.0,SUR,,6.7976,,2024-06-11,RUB,3
TQCB,2021-04-08,УрКаПБО4P,RU000A0ZZ9W4,55.0,429156.6,101.1,101.65,101.13,101.12,24.89,101.22,7.25,101.65,424.0,,101.21,101.12,0.0,508069.2,0.0,2023-06-09,728.0,7.2,,,7.7,38.39,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ПионЛизБП1,RU000A0ZZAT8,10.0,75803.3,102.4,102.51,102.43,102.43,9.06,102.44,11.54,102.51,74.0,,101.9,102.43,0.0,526835.1,0.0,2023-05-31,688.0,11.54,,,12.25,10.07,,2021-04-08,1000.0,SUR,,-1.7508,,2021-06-18,RUB,3
TQCB,2021-04-08,ПИК БО-П06,RU000A0ZZAW2,7.0,59024.3,100.01,100.18,100.01,100.02,16.55,100.04,5.68,100.18,59.0,,100.14,100.02,0.0,501677.1,0.0,2021-06-23,76.0,5.53,,,5.7,28.42,,2021-04-08,1000.0,SUR,,,5.4837,,RUB,3
TQCB,2021-04-08,ПИК БО-П07,RU000A0ZZBJ7,52.0,52673059.5,100.39,100.5,100.39,100.39,24.79,100.42,6.83,100.47,52451.0,100.42,100.42,100.39,52673059.5,52673059.5,52673059.5,2021-06-25,78.0,6.69,,,8.7,43.38,,2021-04-08,1000.0,SUR,,,6.5717,,RUB,3
TQCB,2021-04-08,СберБ Б12R,RU000A0ZZBN9,48.0,3507178.9,101.11,101.87,101.25,101.25,13.33,101.42,6.09,101.49,3458.0,101.42,101.42,101.25,3507178.9,3507178.9,3507178.9,2022-02-02,293.0,5.87,,,7.6,37.9,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЕвропланБ8,RU000A0ZZBV2,14.0,50996.9,99.53,100.5,99.84,99.84,20.27,99.99,7.75,100.5,51.0,,100.21,99.84,0.0,519112.8,0.0,2028-06-20,258.0,7.53,,,7.4,36.9,2021-12-28,2021-04-08,1000.0,SUR,,7.6356,,2021-12-31,RUB,3
TQCB,2021-04-08,ЛЕГЕНДА1P1,RU000A0ZZCV0,242.0,2128907.24,100.8,101.5,101.5,101.5,0.0,101.35,8.02,100.8,12177.0,101.35,101.35,101.5,2128907.24,2128907.24,2128907.24,2021-07-08,91.0,8.67,,,14.0,12.04,,2021-04-08,172.5,SUR,,,7.6999,,RUB,3
TQIR,2021-04-08,ЧЗПСН-П Б1,RU000A0ZZD39,29.0,366206.7,101.13,101.59,101.29,101.28,38.14,101.44,10.86,101.59,361.0,,101.43,101.28,0.0,515260.2,0.0,2021-07-12,95.0,10.25,,,16.0,79.78,,2021-04-08,1000.0,SUR,,,10.3408,,RUB,3
TQCB,2021-04-08,СберИОС14,RU000A0ZZD88,7.0,6373062.0,106.2,106.2,106.2,106.2,,106.2,,106.2,6001.0,105.57,106.17,106.2,17080490.0,6565750.0,17080490.0,2022-01-17,,,,,0.01,0.35,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,50795.0,101.59,101.59,101.59,101.59,12.88,101.59,5.06,101.59,50.0,,99.67,101.59,0.0,593018.6,0.0,2028-07-11,618.0,5.06,,,5.95,29.67,2023-01-17,2021-04-08,1000.0,SUR,,5.03,,2023-01-20,RUB,3
TQCB,2021-04-08,СберБ Б16R,RU000A0ZZE20,53.0,2659587.5,101.83,102.38,101.83,101.83,16.03,102.1,6.49,102.19,2605.0,102.1,102.1,101.83,2659587.5,2659587.5,2659587.5,2023-01-18,612.0,6.32,,,7.5,37.4,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,СолЛизБО01,RU000A0ZZEA0,1.0,1006.9,100.69,100.69,100.69,100.69,29.22,100.69,11.4,100.69,1.0,,100.45,100.69,0.0,508262.7,0.0,2023-07-18,100.0,11.4,,,13.5,33.66,2021-07-20,2021-04-08,1000.0,SUR,,9.9117,,2021-08-03,RUB,3
TQCB,2021-04-08,ЯрОбл35016,RU000A0ZZEM5,1.0,1028.0,102.8,102.8,102.8,102.8,2.4,102.8,7.17,102.8,1.0,103.29,103.35,102.8,970964.5,844375.5,970964.5,2025-09-21,1068.0,7.17,,,7.95,19.82,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГазпромБ22,RU000A0ZZES2,20.0,329043.3,103.3,103.55,103.48,103.48,15.98,103.25,7.27,103.55,318.0,,103.3,103.48,0.0,3447056.1,0.0,2048-06-23,1338.0,7.33,,,8.1,40.39,2025-07-22,2021-04-08,1000.0,SUR,,7.2337,,2025-07-29,RUB,3
TQCB,2021-04-08,ГазпромБ23,RU000A0ZZET0,48.0,3197546.4,103.0,104.95,103.2,103.2,15.98,103.01,7.35,104.95,3104.0,103.01,103.01,103.2,3197546.4,3197546.4,3197546.4,2048-06-23,1338.0,7.4,,,8.1,40.39,2025-07-22,2021-04-08,1000.0,SUR,,7.3115,,2025-07-29,RUB,3
TQCB,2021-04-08,Альфа-Б2Р1,RU000A0ZZEW4,23.0,1573805.6,100.73,100.8,100.74,100.73,14.5,100.76,5.53,100.8,1562.0,100.76,100.76,100.73,1573805.6,1573805.6,1573805.6,2021-08-02,116.0,5.47,,,7.9,39.61,,2021-04-08,1000.0,SUR,,,5.3842,,RUB,3
TQCB,2021-04-08,СберИОС17,RU000A0ZZFC3,9.0,6027740.5,102.4,102.8,102.4,102.4,,102.44,,102.8,5884.0,102.44,102.44,102.4,6029795.5,6028768.5,6029795.5,2022-02-15,,,,,0.01,0.35,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЦППК 1P-02,RU000A0ZZFH2,46.0,703640.6,100.6,100.7,100.7,100.7,17.54,100.66,7.66,100.69,699.0,100.66,100.66,100.7,703640.6,703640.6,703640.6,2021-08-03,117.0,7.79,,,9.85,49.12,,2021-04-08,1000.0,SUR,,,7.4003,,RUB,3
TQCB,2021-04-08,ПР-Лиз 1P1,RU000A0ZZFP5,10.0,230813.0,100.35,100.4,100.36,100.39,15.78,100.35,8.07,100.35,230.0,,100.31,100.39,0.0,502550.3,0.0,2021-08-04,116.0,8.11,,,9.0,22.44,,2021-04-08,1000.0,SUR,,-63.7107,,2021-04-15,RUB,3
TQCB,2021-04-08,СУЭК-Ф1P2R,RU000A0ZZG93,14.0,412293492.5,100.55,101.1,100.55,100.55,13.42,100.74,6.67,101.1,409277.0,100.74,100.74,100.55,412293492.5,412293492.5,412293492.5,2021-08-09,123.0,6.08,,,8.3,41.39,,2021-04-08,1000.0,SUR,,,6.4786,,RUB,3
TQCB,2021-04-08,ФолксвБ1P2,RU000A0ZZGE7,24.0,104084.9,100.76,101.46,101.29,101.29,12.25,101.05,4.93,101.02,103.0,,101.1,101.29,0.0,533823.7,0.0,2021-08-17,131.0,5.62,,,8.6,43.12,,2021-04-08,1000.0,SUR,,,4.8177,,RUB,3
TQCB,2021-04-08,РЖД 1Р-08R,RU000A0ZZGT5,9.0,220478.1,99.4,100.5,100.0,100.0,10.28,100.22,6.78,99.6,220.0,,100.41,100.0,0.0,500053.3,0.0,2028-08-03,126.0,6.1,,,6.7,33.41,2021-08-12,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,МясничБОП2,RU000A0ZZGZ2,35.0,219586.43,100.99,101.46,101.46,101.46,0.52,101.19,6.83,101.0,310.0,,101.13,101.46,0.0,509690.86,0.0,2021-08-04,79.0,8.17,,,13.5,7.77,,2021-04-08,700.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВТБ Б-1-8,RU000A0ZZH84,25.0,570154.2,100.95,101.15,101.04,101.04,11.18,101.09,5.28,101.14,564.0,101.09,101.09,101.04,570154.2,570154.2,570154.2,2021-08-24,136.0,5.14,,,8.0,19.95,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЦентрИБ1Р5,RU000A0ZZKP5,3.0,1008000.0,100.0,100.0,100.0,100.0,5.03,100.0,5.34,100.0,1008.0,,100.0,100.0,0.0,7129000.0,0.0,2022-03-03,56.0,5.34,,,5.25,13.09,2021-06-03,2021-04-08,1000.0,SUR,,5.3113,,2021-09-02,RUB,3
TQCB,2021-04-08,СберИОС25,RU000A0ZZKR1,2.0,2186930.0,114.2,114.2,114.2,114.2,,114.2,,114.2,1915.0,,112.39,114.2,0.0,10770273.0,0.0,2022-03-15,,,,,1.35,47.6,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,КрасЯрКр16,RU000A0ZZM87,4.0,205573.0,102.45,105.5,105.5,105.5,4.77,102.79,5.98,102.47,200.0,,104.9,105.5,0.0,502479.0,0.0,2025-09-12,697.0,7.42,,,8.7,21.69,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС18,RU000A0ZZMA3,1.0,1111077.0,116.1,116.1,116.1,116.1,,116.1,,116.1,957.0,115.04,115.34,116.1,12683679.0,9355321.0,12683679.0,2022-03-31,,,,,1.35,47.6,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,СолЛизБО02,RU000A0ZZMQ9,15.0,802389.6,100.39,100.55,100.4,100.4,5.92,100.42,13.16,100.55,799.0,100.42,100.42,100.4,802389.6,802389.6,802389.6,2023-09-19,163.0,13.11,,,13.5,33.66,2021-09-21,2021-04-08,1000.0,SUR,,12.0481,,2021-10-05,RUB,3
TQCB,2021-04-08,Якут-11 об,RU000A0ZZNJ2,8.0,629960.2,103.92,105.44,104.65,104.65,9.32,104.64,7.08,105.44,602.0,104.67,104.67,104.65,683510.2,683510.2,683510.2,2025-09-24,825.0,7.08,,,8.95,22.31,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ДерПлат1P2,RU000A0ZZNL8,2.0,4699997.0,99.99,100.0,100.0,100.0,30.68,100.0,8.04,99.99,4700.0,,100.0,100.0,0.0,4739963.8,0.0,2023-05-18,42.0,8.04,,,8.0,39.89,2021-05-20,2021-04-08,1000.0,SUR,,7.0051,,2021-05-25,RUB,3
TQCB,2021-04-08,ЛегионБО-1,RU000A0ZZNV7,11.0,48393.2,100.56,101.19,100.77,100.77,0.9,100.82,9.56,101.18,48.0,,100.65,100.77,0.0,500214.8,0.0,2021-10-04,179.0,9.45,,,11.0,54.85,,2021-04-08,1000.0,SUR,,,9.2849,,RUB,3
TQCB,2021-04-08,СберИОС24,RU000A0ZZP19,4.0,4834984.0,133.6,133.6,133.6,133.6,,133.6,,133.6,3619.0,,137.36,133.6,0.0,10789755.0,0.0,2022-04-18,,,,,0.01,0.35,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС29,RU000A0ZZP27,8.0,626220.0,97.86,102.0,102.0,102.0,,101.33,,97.86,618.0,101.59,101.49,102.0,1033200.0,829200.0,1033200.0,2021-11-11,,,,,0.01,0.31,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС30,RU000A0ZZPE8,2.0,5934.0,98.9,98.9,98.9,98.9,,98.9,,98.9,6.0,99.06,99.3,98.9,2115901.6,1826060.0,2115901.6,2022-04-21,,,,,0.01,0.35,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РСХБ БО-6Р,RU000A0ZZPZ3,11.0,1209892.1,103.34,103.65,103.44,103.44,42.9,103.41,6.68,103.35,1170.0,103.41,103.41,103.44,1209892.1,1209892.1,1209892.1,2022-10-14,510.0,6.71,,,9.0,44.88,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС31,RU000A0ZZQK3,1.0,54850.0,109.7,109.7,109.7,109.7,,109.7,,109.7,50.0,,110.79,109.7,0.0,943947.0,0.0,2022-10-27,,,,,0.01,0.4,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,5349.9,106.99,107.0,107.0,107.0,18.35,107.0,5.83,106.99,5.0,,105.27,107.0,0.0,52841769.8,0.0,2023-10-19,829.0,5.83,,,8.7,21.69,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ХабарКрай7,RU000A0ZZQQ0,6.0,17854.7,104.01,108.47,108.47,108.47,18.74,105.03,6.28,104.01,17.0,,106.22,108.47,0.0,501352.5,0.0,2025-10-24,1042.0,7.47,,,9.0,22.44,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,ДрктЛиз1P3,RU000A0ZZR90,1.0,3061.8,102.06,102.06,102.06,102.06,27.62,102.06,10.46,102.06,3.0,,102.26,102.06,0.0,500056.5,0.0,2021-10-26,192.0,10.46,,,14.0,34.9,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,АЛЬФА-Б2Р2,RU000A0ZZRB0,25.0,452303.7,101.44,101.8,101.7,101.7,38.99,101.64,5.92,101.44,445.0,,101.66,101.7,0.0,530662.7,0.0,2021-11-01,199.0,6.03,,,8.95,44.87,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС35,RU000A0ZZRU0,2.0,1924.2,96.03,96.39,96.39,96.39,,96.21,,96.03,2.0,,97.48,96.39,0.0,544922.2,0.0,2021-12-06,,,,,0.01,0.31,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ТрансмхПБ2,RU000A0ZZRZ9,1.0,1220400.0,101.7,101.7,101.7,101.7,40.11,101.7,6.07,101.7,1200.0,101.51,101.51,101.7,3293096.9,3285956.9,3293096.9,2021-10-29,196.0,6.07,,,9.15,45.62,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС36,RU000A0ZZSJ1,1.0,570254.0,119.3,119.3,119.3,119.3,,119.3,,119.3,478.0,,117.62,119.3,0.0,7901789.0,0.0,2022-05-18,,,,,1.35,47.6,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,КамчКрай01,RU000A0ZZSW4,11.0,38839.8,104.06,105.48,104.99,105.3,12.89,104.97,7.17,105.48,37.0,,105.61,105.3,0.0,515355.7,0.0,2024-11-11,873.0,7.18,,,9.05,22.56,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,УрКаПБО5P,RU000A0ZZT80,33.0,859025.0,101.51,101.8,101.79,101.79,37.96,101.66,6.22,101.61,845.0,101.66,101.66,101.79,859025.0,859025.0,859025.0,2021-11-09,207.0,6.45,,,9.3,46.37,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РН БАНК1Р3,RU000A0ZZUK5,1.0,40680.0,101.7,101.7,101.7,101.7,34.97,101.7,6.5,101.7,40.0,101.79,101.75,101.7,15938297.4,13085415.0,15938297.4,2021-11-22,220.0,6.5,,,9.25,46.38,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,МСБЛиз2P01,RU000A0ZZUR0,55.0,51157.13,100.23,100.75,100.73,100.73,0.84,100.51,5.1,100.4,1322.0,,100.31,100.73,0.0,505653.6,0.0,2021-05-09,3.0,7.94,,,13.75,0.87,,2021-04-08,76.96,SUR,,,,,RUB,3
TQCB,2021-04-08,НижгорОб13,RU000A0ZZUT6,2.0,4977.6,103.7,103.7,103.7,103.7,9.32,103.7,6.34,103.7,6.0,,105.49,103.7,0.0,108216562.72,0.0,2024-05-24,544.0,6.34,,,8.68,17.31,,2021-04-08,800.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ХКФинБ1P2,RU000A0ZZUZ3,8.0,1898042.0,101.46,102.26,102.1,102.1,13.15,102.1,6.63,101.46,1859.0,102.09,102.1,102.1,1947883.8,1907199.5,1947883.8,2021-11-19,219.0,6.63,,,10.0,24.93,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГТЛК 1P-12,RU000A0ZZV11,7.0,631044.2,102.11,102.12,102.11,102.11,13.02,102.11,6.51,102.12,618.0,102.12,102.12,102.11,1223405.7,1223405.7,1223405.7,2033-11-04,219.0,6.51,,,9.9,24.68,2021-11-19,2021-04-08,1000.0,SUR,,6.3415,,2021-11-24,RUB,3
TQIR,2021-04-08,Роделен1Р1,RU000A0ZZV52,15.0,25514.41,100.7,101.14,101.0,101.0,1.82,101.0,9.48,100.76,114.0,,100.99,101.0,0.0,500832.99,0.0,2021-11-10,108.0,9.48,,,12.5,2.28,,2021-04-08,221.6,SUR,,,,,RUB,3
TQCB,2021-04-08,ИА ДОМ 6P2,RU000A0ZZV86,9.0,860983.61,104.75,105.04,105.04,105.04,4.23,104.78,7.0019,104.8,2066.0,104.88,104.79,105.04,1219217.73,881895.73,1219217.73,2048-05-28,589.0,7.1644,,,9.95,9.65,2025-08-28,2021-04-08,397.72,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС42,RU000A0ZZW69,1.0,20000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,20.0,100.56,100.48,100.0,858771.0,524507.0,858771.0,2022-01-10,,,,,0.01,0.31,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,ОАЭ  БО-П1,RU000A0ZZWJ3,44.0,391728.7,103.57,103.92,103.6,103.6,5.65,103.63,10.98,103.92,378.0,,103.6,103.6,0.0,502441.6,0.0,2023-02-12,396.0,10.95,,,13.75,11.3,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберБ Б52R,RU000A0ZZWZ9,28.0,336525.4,102.11,102.79,102.57,102.57,13.66,102.61,5.31,102.79,328.0,,102.34,102.57,0.0,824840.1,0.0,2022-02-07,298.0,5.26,,,8.45,42.13,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РЖД 1Р-10R,RU000A0ZZX19,9.0,1236508.7,103.54,103.66,103.57,103.57,29.97,103.56,5.57,103.54,1194.0,103.56,103.56,103.57,1247907.4,1237546.4,1247907.4,2022-06-03,399.0,5.58,,,8.75,43.63,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ПР-Лиз 1P2,RU000A0ZZX35,8.0,83482.7,101.52,101.99,101.53,101.53,8.92,101.81,8.34,101.95,82.0,,101.5,101.53,0.0,531848.1,0.0,2021-12-06,235.0,7.88,,,10.5,26.18,,2021-04-08,1000.0,SUR,,-71.7086,,2021-04-15,RUB,3
TQCB,2021-04-08,ГПБ001P03P,RU000A0ZZXM5,8.0,6924198.7,102.95,103.09,103.09,103.09,28.44,103.08,6.27,103.01,6717.0,102.9,103.08,103.09,25467118.6,6929350.3,25467118.6,2022-06-13,408.0,6.28,,,8.95,44.63,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВсИнстрБО1,RU000A0ZZXT0,67.0,1095052.0,100.22,100.64,100.42,100.43,6.9,100.46,8.61,100.64,1090.0,100.46,100.46,100.43,1095052.0,1095052.0,1095052.0,2021-12-09,239.0,8.54,,,9.0,22.44,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-08,РСХБ 11В1,RU000A0ZZY59,5.0,7017.59,116.8799,116.9996,116.9996,116.9398,28.36,116.9597,6.27,116.9996,6.0,116.0209,115.6189,116.9398,4086154.81,1687663.01,4086154.81,,,6.28,,,9.0,44.88,2028-12-04,2021-04-08,1000.0,USD,,,,,USD,3
TQCB,2021-04-08,Калсб 1P01,RU000A0ZZYL5,32.0,278892.3,102.03,102.27,102.11,102.1,40.96,102.16,9.9,102.03,273.0,,102.14,102.1,0.0,598559.1,0.0,2023-12-11,238.0,9.82,,,13.0,64.82,2021-12-13,2021-04-08,1000.0,SUR,,9.5907,,2021-12-20,RUB,3
TQIR,2021-04-08,ОАЭ  БО-П2,RU000A0ZZYP6,22.0,531089.6,103.76,104.21,104.21,104.2,0.75,104.14,10.5,103.76,510.0,104.14,104.14,104.2,531089.6,531089.6,531089.6,2023-02-25,410.0,10.56,,,13.75,11.3,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,НКНХ 1Р-01,RU000A0ZZZ17,10.0,4983871.5,109.16,109.25,109.25,109.25,29.92,109.25,7.51,109.21,4562.0,109.25,109.25,109.25,4983871.5,4983871.5,4983871.5,2028-12-07,1389.0,7.51,,,9.75,48.62,2025-12-11,2021-04-08,1000.0,SUR,,7.4843,,2025-12-16,RUB,3
TQCB,2021-04-08,АЛЬФА-Б2Р3,RU000A0ZZZ66,20.0,116759.9,104.05,104.37,104.37,104.37,26.97,104.25,5.48,104.19,112.0,,104.3,104.37,0.0,1216141.3,0.0,2022-06-24,419.0,5.58,,,9.2,46.13,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СовкЛиз1P1,RU000A0ZZZN8,30.0,110316.44,101.73,102.29,102.28,102.28,2.5,101.81,5.77,101.83,197.0,,101.93,102.28,0.0,566790.19,0.0,2021-12-21,179.0,6.77,,,10.35,14.19,,2021-04-08,550.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВЭБ 1P-12,RU000A0ZZZP3,14.0,1245540.7,102.04,102.45,102.44,102.44,4.01,102.43,5.68,102.04,1216.0,102.43,102.43,102.44,1245540.7,1245540.7,1245540.7,2021-12-21,251.0,5.7,,,9.14,22.79,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,iСЛТ001P02,RU000A0ZZZU3,23.0,273637.4,102.3,102.6,102.35,102.35,31.95,102.49,7.62,102.39,267.0,,102.59,102.35,0.0,3363811.2,0.0,2021-12-22,249.0,7.41,,,11.0,54.85,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РедСофт1P2,RU000A1000V6,11.0,82276.2,100.22,100.4,100.36,100.36,20.71,100.34,9.82,100.22,82.0,,100.45,100.36,0.0,667007.6,0.0,2021-05-13,35.0,10.05,,,13.5,33.66,,2021-04-08,1000.0,SUR,,,9.1393,,RUB,3
TQCB,2021-04-08,СберИОС54,RU000A100196,1.0,559951.0,116.9,116.9,116.9,116.9,,116.9,,116.9,479.0,115.95,116.0,116.9,10614451.0,8298451.0,10614451.0,2022-07-27,,,,,1.35,47.6,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЮАИЗ 1-001,RU000A1001L5,10.0,26132.3,100.12,101.12,100.79,100.67,21.9,100.51,9.51,101.12,26.0,,100.61,100.67,0.0,591595.5,0.0,2024-01-22,273.0,9.91,,,10.25,25.55,2022-01-19,2021-04-08,1000.0,SUR,,8.6306,,2022-02-16,RUB,3
TQCB,2021-04-08,ММЦБ П01-1,RU000A1001T8,4.0,6212.5,102.71,103.74,103.7,103.7,5.15,103.54,6.46,102.71,6.0,,101.61,103.7,0.0,528385.7,0.0,2029-01-12,249.0,6.7,,,11.75,29.29,2021-12-21,2021-04-08,1000.0,SUR,,6.3608,,2021-12-24,RUB,3
TQCB,2021-04-08,Росбанк2P4,RU000A100220,5.0,1332824.5,102.16,102.4,102.4,102.4,16.67,102.37,5.95,102.16,1302.0,102.23,102.23,102.4,2711201.7,2711201.7,2711201.7,2022-01-31,290.0,5.99,,,8.95,44.87,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,МТС 1P-07,RU000A100238,41.0,5614012.0,104.5,105.63,105.62,105.38,17.16,104.99,6.64,105.63,5347.0,104.99,104.99,105.38,5614012.0,5614012.0,5614012.0,2024-01-23,905.0,6.89,,,8.7,21.69,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РЖД 1Р-12R,RU000A1002C2,52.0,249342.4,105.39,108.44,107.59,107.59,16.45,107.01,5.8,108.43,233.0,,107.54,107.59,0.0,500049.7,0.0,2024-01-26,920.0,6.03,,,8.7,43.38,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГПБ 1P-05P,RU000A1002E8,82.0,6246970.6,104.0,104.58,104.29,104.17,16.8,104.06,6.7,104.58,6003.0,104.06,104.06,104.17,6246970.6,6246970.6,6246970.6,2023-01-31,618.0,6.84,,,9.15,45.37,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ИКС5Фин1P4,RU000A1002L3,1.0,100700.0,100.7,100.7,100.7,100.7,15.37,100.7,6.27,100.7,100.0,,100.79,100.7,0.0,868800.4,0.0,2034-01-16,116.0,6.27,,,8.5,42.38,2021-08-02,2021-04-08,1000.0,SUR,,6.0587,,2021-08-05,RUB,3
TQCB,2021-04-08,Магнит3Р01,RU000A1002U4,3.0,20560.7,102.73,102.84,102.84,102.8,15.49,102.8,5.15,102.73,20.0,,102.48,102.8,0.0,566716.1,0.0,2022-02-01,292.0,5.2,,,8.7,43.38,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,НафттрнБО1,RU000A100303,3.0,31077.0,103.59,103.59,103.59,103.59,38.79,103.59,10.8,103.59,3.0,,103.44,103.59,0.0,506866.0,0.0,2024-01-11,865.0,10.8,,,11.8,96.99,,2021-04-08,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГТЛК 1P-13,RU000A1003A4,10.0,621669.2,102.2,102.35,102.34,102.27,16.14,102.25,6.72,102.26,608.0,102.25,102.25,102.27,621669.2,621669.2,621669.2,2034-01-20,290.0,6.83,,,9.5,23.68,2022-02-04,2021-04-08,1000.0,SUR,,6.5862,,2022-02-09,RUB,3
TQCB,2021-04-08,КАМАЗ БОП1,RU000A1003C0,12.0,15304.2,101.91,102.48,102.18,102.18,7.64,102.03,6.32,102.48,30.0,,102.01,102.18,0.0,517709.75,0.0,2022-02-04,294.0,6.52,,,9.0,22.44,,2021-04-08,500.0,SUR,,,,,RUB,3
TQIR,2021-04-08,АПРИФП БП1,RU000A1003E6,45.0,445270.9,105.64,105.9,105.79,105.79,2.63,105.77,8.85,105.64,421.0,,105.75,105.79,0.0,510756.9,0.0,2022-01-27,278.0,8.88,,,16.0,13.15,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС57,RU000A1003G1,1.0,25000.0,125.0,125.0,125.0,125.0,,125.0,,125.0,20.0,,118.95,125.0,0.0,2468278.0,0.0,2022-03-21,,,,,0.01,0.31,,2021-04-08,1000.0,SUR,,,,,RUB,3
