BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-24,Ростел1P4R,RU000A0ZYYE3,1.0,21987.0,104.7,104.7,104.7,104.7,32.13,104.7,5.74,104.7,21.0,104.26,104.26,104.7,42470247.6,42465024.1,42470247.6,2028-03-03,1133.0,5.74,,,7.15,35.65,2024-03-08,2020-08-24,1000.0,SUR,,5.7188,,2024-03-13,RUB,3
TQCB,2020-08-24,ИКС5Фин1P3,RU000A0ZZ083,5.0,4927.4,78.0,84.88,84.88,84.88,,82.12,,78.0,6.0,,83.49,84.88,0.0,514313.5,0.0,2033-03-08,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-08-24,ДрктЛиз1P2,RU000A0ZZ0D3,21.0,94771.1,99.52,100.0,99.97,99.97,21.37,99.76,13.68,99.99,95.0,,99.86,99.97,0.0,506266.3,0.0,2021-03-25,205.0,14.1,,,13.0,32.41,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЭлемЛиз1P1,RU000A0ZZ0L6,12.0,197779.36,100.81,101.46,101.41,101.0,4.33,101.0,6.48,101.46,774.0,,101.09,101.0,0.0,1401244.01,0.0,2021-03-26,122.0,7.76,,,10.6,6.69,,2020-08-24,253.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберБ БО6R,RU000A0ZZ117,168.0,11531009.6,103.62,104.15,103.98,103.98,18.54,104.08,5.68,103.75,11090.0,103.98,103.98,103.98,11531009.6,11531009.6,11531009.6,2023-05-19,910.0,5.64,,,7.2,35.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,КарМаниБ2,RU000A0ZZ1F6,96.0,792155.3,101.34,101.98,101.4,101.42,1.32,101.69,7.35,101.46,779.0,101.69,101.69,101.42,792155.3,792155.3,792155.3,2023-05-10,59.0,5.43,,,16.0,13.59,2020-10-22,2020-08-24,1000.0,SUR,,6.444,,2020-10-29,RUB,3
TQCB,2020-08-24,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,1009.5,100.95,100.95,100.95,100.95,27.23,101.0,5.38,100.95,1.0,,100.85,100.95,0.0,20832306.7,0.0,2023-03-31,215.0,5.3,,,6.95,34.65,2021-04-02,2020-08-24,1000.0,SUR,,5.2413,,2021-04-07,RUB,3
TQCB,2020-08-24,ГТЛК 1P-09,RU000A0ZZ1J8,90.0,1424366.7,100.5,101.1,100.88,100.88,10.47,100.73,7.29,100.76,1414.0,100.73,100.73,100.88,1424366.7,1424366.7,1424366.7,2033-03-18,1292.0,7.33,,,7.35,18.32,2024-09-27,2020-08-24,1000.0,SUR,,7.2615,,2024-10-02,RUB,3
TQCB,2020-08-24,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,1348035.0,100.75,100.75,100.75,100.75,26.47,100.75,5.75,100.75,1338.0,,100.73,100.75,0.0,1375012.6,0.0,2028-03-28,219.0,5.75,,,6.95,34.65,2021-04-06,2020-08-24,1000.0,SUR,,5.6767,,2021-04-08,RUB,3
TQCB,2020-08-24,ТрнфБО1P10,RU000A0ZZ349,3.0,6153.6,101.75,102.77,101.75,101.75,26.08,102.56,5.43,102.65,6.0,,101.96,101.75,0.0,132872019.9,0.0,2021-10-08,392.0,4.68,,,7.0,34.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РСХБ 01Т1,RU000A0ZZ4T1,42.0,2502450.0,105.99,106.24,106.1,106.1,30.58,106.08,8.07,106.2,2359.0,106.08,106.08,106.1,2502450.0,2502450.0,2502450.0,,2040.0,8.08,,,9.0,44.88,2028-04-12,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РСХБ 09Т1,RU000A0ZZ505,49.0,2314505.2,105.0,106.85,106.47,106.46,30.33,105.83,8.01,106.83,2187.0,105.83,105.83,106.46,2314505.2,2314505.2,2314505.2,,2040.0,8.12,,,9.0,44.88,2028-04-13,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Пионер 1P3,RU000A0ZZ547,18.0,225227.4,101.44,102.1,102.1,102.09,10.19,101.91,8.97,101.44,221.0,,101.76,102.09,0.0,503721.8,0.0,2021-04-23,234.0,9.28,,,12.0,29.92,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,11374.6,102.91,104.0,104.0,104.0,23.63,103.41,6.15,102.91,11.0,,105.23,104.0,0.0,2292925.1,0.0,2028-04-24,886.0,6.39,,,7.7,38.39,2023-05-01,2020-08-24,1000.0,SUR,,6.123,,2023-05-04,RUB,3
TQCB,2020-08-24,ПочтаРБ1P5,RU000A0ZZ5J9,9.0,63382.1,104.41,105.8,104.41,104.41,23.63,105.64,5.98,105.3,60.0,,105.17,104.41,0.0,568986.0,0.0,2028-04-24,887.0,5.48,,,7.7,38.39,2023-05-01,2020-08-24,1000.0,SUR,,5.9555,,2023-05-04,RUB,3
TQCB,2020-08-24,СберИОС10,RU000A0ZZ5U6,2.0,237000.2,94.8,94.82,94.8,94.8,,94.8,,94.82,250.0,,95.89,94.8,0.0,1064375.1,0.0,2021-11-19,,,,,0.01,0.35,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,20072.0,100.36,100.36,100.36,100.36,14.72,100.36,7.55,100.36,20.0,,102.44,100.36,0.0,717183878.0,0.0,2028-05-10,289.0,7.55,,,7.9,39.39,2021-06-16,2020-08-24,1000.0,SUR,,7.3991,,2021-06-21,RUB,3
TQCB,2020-08-24,Якут-10 об,RU000A0ZZ7E6,2.0,1875.87,102.88,105.55,105.55,105.55,0.74,104.22,5.75,102.88,2.0,104.79,104.8,105.55,1649525.22,1430807.22,1649525.22,2025-05-15,1049.0,6.22,,,7.55,16.94,,2020-08-24,900.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ДДёнерБОП1,RU000A0ZZ7R8,2.0,102965.0,102.08,103.85,102.08,102.08,230.14,102.97,11.82,103.85,2.0,102.91,103.1,102.08,1440785.0,567070.0,1440785.0,2021-07-08,274.0,10.53,,,14.0,575.34,,2020-08-24,50000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС8,RU000A0ZZ7U2,2.0,1483500.0,98.9,98.9,98.9,98.9,,98.9,,98.9,1500.0,,97.67,98.9,0.0,5863869.5,0.0,2021-06-27,,,,,0.01,0.31,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,КАМАЗ БО-9,RU000A0ZZ885,2.0,52773.3,99.54,100.11,100.11,100.11,14.82,99.57,5.6,99.54,53.0,100.14,100.14,100.11,6117380.5,6116379.0,6117380.5,2033-05-10,92.0,7.88,,,6.01,29.97,2020-11-24,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,КАМАЗ БО11,RU000A0ZZ893,1.0,1000.0,100.0,100.0,100.0,100.0,14.82,100.0,6.06,100.0,1.0,,103.12,100.0,0.0,530033.5,0.0,2033-05-10,92.0,6.06,,,6.01,29.97,2020-11-24,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,51525.0,103.05,103.05,103.05,103.05,143.84,103.05,11.1,103.05,1.0,102.86,102.86,103.05,771455.0,514295.0,771455.0,2023-05-04,250.0,11.1,,,15.0,616.44,2021-05-14,2020-08-24,50000.0,SUR,,10.8446,,2021-05-19,RUB,3
TQCB,2020-08-24,ГТЛК 1P-10,RU000A0ZZ984,9.0,214217.8,96.26,96.84,96.49,96.32,13.48,96.49,6.72,96.84,222.0,96.28,96.32,96.32,783694.8,532657.3,783694.8,2033-05-20,3185.0,6.72,,,6.15,15.33,,2020-08-24,1000.0,SUR,,8.4807,,2022-06-08,RUB,3
TQCB,2020-08-24,РЖД 1Р-07R,RU000A0ZZ9R4,7.0,152534.3,104.85,105.35,104.85,104.85,14.8,105.2,5.93,104.85,145.0,,105.31,104.85,0.0,650798.7,0.0,2033-05-26,1220.0,5.83,,,7.3,36.4,2024-06-06,2020-08-24,1000.0,SUR,,5.9107,,2024-06-11,RUB,3
TQCB,2020-08-24,УрКаПБО4P,RU000A0ZZ9W4,63.0,1613258.6,104.01,105.22,105.18,105.18,15.4,104.62,5.74,104.01,1542.0,104.62,104.62,105.18,1613258.6,1613258.6,1613258.6,2023-06-09,926.0,5.96,,,7.7,38.39,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС9,RU000A0ZZAJ9,1.0,65604.0,99.4,99.4,99.4,99.4,,99.4,,99.4,66.0,,99.44,99.4,0.0,3091446.9,0.0,2021-08-01,,,,,0.01,0.31,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ПионЛизБП1,RU000A0ZZAT8,23.0,305053.4,100.0,100.43,100.08,100.08,3.36,100.02,12.93,100.05,305.0,,100.02,100.08,0.0,574140.0,0.0,2023-05-31,859.0,12.95,,,12.25,10.07,,2020-08-24,1000.0,SUR,,12.4497,,2021-06-18,RUB,3
TQCB,2020-08-24,ПИК БО-П06,RU000A0ZZAW2,4.0,20084.0,100.4,100.47,100.41,100.42,11.62,100.42,5.72,100.47,20.0,,100.46,100.42,0.0,513371.5,0.0,2021-06-23,121.0,5.69,,,6.95,34.65,2020-12-23,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ПИК БО-П07,RU000A0ZZBJ7,49.0,1693098.8,101.55,101.83,101.56,101.56,14.06,101.63,6.84,101.63,1666.0,101.63,101.63,101.56,1693098.8,1693098.8,1693098.8,2021-06-25,298.0,6.75,,,8.7,43.38,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберБ Б12R,RU000A0ZZBN9,61.0,1740304.5,102.88,103.39,103.1,103.1,3.96,103.15,5.41,102.88,1686.0,103.22,103.22,103.1,1740304.5,1740304.5,1740304.5,2022-02-02,508.0,5.37,,,7.6,37.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЕвропланБ8,RU000A0ZZBV2,31.0,2448561.9,100.25,100.65,100.64,100.64,11.15,100.31,7.0,100.65,2441.0,100.31,100.31,100.64,2448561.9,2448561.9,2448561.9,2028-06-20,472.0,7.27,,,7.4,36.9,2021-12-28,2020-08-24,1000.0,SUR,,6.9453,,2021-12-31,RUB,3
TQCB,2020-08-24,ЛЕГЕНДА1P1,RU000A0ZZCV0,94.0,1426233.02,101.31,101.91,101.85,101.85,12.17,101.82,10.45,101.72,2030.0,101.82,101.82,101.85,1426233.02,1426233.02,1426233.02,2021-07-08,175.0,10.52,,,14.0,24.08,,2020-08-24,690.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ЧЗПСН-П Б1,RU000A0ZZD39,34.0,236397.3,103.21,104.45,103.74,103.74,18.41,103.68,11.69,103.95,228.0,,103.71,103.74,0.0,503002.3,0.0,2021-07-12,309.0,11.76,,,16.0,79.78,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС14,RU000A0ZZD88,1.0,321280.0,100.4,100.4,100.4,100.4,,100.4,,100.4,320.0,100.18,100.18,100.4,6014995.0,5793342.0,6014995.0,2022-01-17,,,,,0.01,0.35,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберБ Б16R,RU000A0ZZE20,100.0,1591260.8,103.86,104.4,104.3,104.3,6.78,104.14,5.64,104.36,1528.0,104.14,104.14,104.3,1591260.8,1591260.8,1591260.8,2023-01-18,815.0,5.71,,,7.5,37.4,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,СолЛизБО01,RU000A0ZZEA0,7.0,278641.2,99.5,99.56,99.5,99.51,12.58,99.51,14.85,99.56,280.0,,99.8,99.51,0.0,687611.7,0.0,2023-07-18,313.0,14.83,,,13.5,33.66,2021-07-20,2020-08-24,1000.0,SUR,,14.1995,,2021-08-03,RUB,3
TQCB,2020-08-24,ЯрОбл35016,RU000A0ZZEM5,3.0,5342.8,106.68,106.9,106.9,106.9,12.42,106.86,6.09,106.68,5.0,,106.74,106.9,0.0,503803.6,0.0,2025-09-21,1236.0,6.1,,,7.95,19.82,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ГазпромБ22,RU000A0ZZES2,23.0,55067232.2,107.92,109.13,108.95,108.6,5.99,108.79,6.06,108.05,50619.0,108.79,108.79,108.6,55067232.2,55067232.2,55067232.2,2048-06-23,1520.0,6.1,,,8.1,40.39,2025-07-22,2020-08-24,1000.0,SUR,,6.0342,,2025-07-29,RUB,3
TQCB,2020-08-24,ГазпромБ23,RU000A0ZZET0,4.0,341155.9,108.53,109.0,109.0,109.0,5.99,109.0,6.05,108.53,313.0,108.81,108.81,109.0,1601668.4,1596248.2,1601668.4,2048-06-23,1520.0,6.05,,,8.1,40.39,2025-07-22,2020-08-24,1000.0,SUR,,6.0226,,2025-07-29,RUB,3
TQCB,2020-08-24,Альфа-Б2Р1,RU000A0ZZEW4,8.0,29657.8,102.11,102.73,102.17,102.17,4.98,102.27,5.56,102.73,29.0,102.18,102.18,102.17,731618.9,586541.8,731618.9,2021-08-02,336.0,5.45,,,7.9,39.61,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС17,RU000A0ZZFC3,26.0,12732755.3,96.6,101.89,99.8,101.73,,97.48,,96.6,13062.0,97.48,97.48,101.73,12732755.3,12732755.3,12732755.3,2022-02-15,,,,,0.01,0.35,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЦППК 1P-02,RU000A0ZZFH2,38.0,887829.4,102.56,103.17,102.82,102.82,5.4,103.12,6.81,103.17,861.0,103.12,103.12,102.82,887829.4,887829.4,887829.4,2021-08-03,336.0,6.47,,,9.85,49.12,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ПР-Лиз 1P1,RU000A0ZZFP5,38.0,2201455.3,100.49,101.5,101.5,101.02,5.99,100.52,8.26,101.21,2190.0,100.52,100.52,101.02,2201455.3,2201455.3,2201455.3,2021-08-04,160.0,10.67,,,11.5,28.67,2021-02-03,2020-08-24,1000.0,SUR,,7.8682,,2021-02-10,RUB,3
TQOD,2020-08-24,АЛЬФА-Б1P3,RU000A0ZZG36,7.0,30189.52,97.36,97.75,97.36,97.3734,0.0,97.3855,2.64,97.75,31.0,97.4155,97.3974,97.3734,2812640.17,2668417.67,2812640.17,2021-09-06,378.0,2.62,,,0.01,0.05,,2020-08-24,1000.0,USD,,,,,USD,3
TQCB,2020-08-24,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,4060.2,100.61,102.4,102.4,102.4,3.18,101.51,5.76,100.61,4.0,101.98,102.03,102.4,954494.6,561154.0,954494.6,2021-08-09,343.0,6.75,,,8.3,41.39,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ФолксвБ1P2,RU000A0ZZGE7,26.0,1456935.5,102.35,103.2,103.17,103.17,1.88,103.18,5.3,102.35,1412.0,103.18,103.18,103.17,1456935.5,1456935.5,1456935.5,2021-08-17,351.0,5.29,,,8.6,43.12,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РЖД 1Р-08R,RU000A0ZZGT5,1.0,1009.9,100.99,100.99,100.99,100.99,1.84,100.99,3.97,100.99,1.0,,101.64,100.99,0.0,1148487.1,0.0,2028-08-03,171.0,3.97,,,6.1,30.42,2021-02-11,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,МясничБОП2,RU000A0ZZGZ2,49.0,352919.2,102.45,104.0,103.15,103.15,5.55,102.89,9.57,102.99,343.0,,102.96,103.15,0.0,576595.7,0.0,2021-08-04,264.0,9.95,,,13.5,11.1,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВТБ Б-1-8,RU000A0ZZH84,63.0,17354033.2,102.06,102.79,102.3,102.35,1.32,102.41,5.73,102.06,16946.0,102.41,102.41,102.35,17354033.2,17354033.2,17354033.2,2021-08-24,354.0,5.61,,,8.0,19.95,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЦентрИБ1Р5,RU000A0ZZKP5,1.0,1331.7,133.17,133.17,133.17,133.17,14.42,133.17,-100.0,133.17,1.0,,100.03,133.17,0.0,972335.4,0.0,2022-03-03,10.0,-100.0,,,6.5,16.21,2020-09-03,2020-08-24,1000.0,SUR,,,,2020-09-03,RUB,3
TQCB,2020-08-24,КрасЯрКр16,RU000A0ZZM87,1.0,1040.2,104.02,104.02,104.02,104.02,15.73,104.02,7.23,104.02,1.0,,,104.02,0.0,0.0,0.0,2025-09-12,876.0,7.23,,,8.7,21.69,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС23,RU000A0ZZMB1,6.0,2138721.5,117.7,120.21,120.2,120.2,,118.82,,119.0,1800.0,119.67,119.45,120.2,6425090.5,4264491.5,6425090.5,2022-03-24,,,,,0.01,0.35,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,СолЛизБО02,RU000A0ZZMQ9,2.0,30860.7,99.55,99.56,99.55,99.55,22.93,99.55,14.69,99.56,31.0,99.89,99.89,99.55,651266.9,651266.9,651266.9,2023-09-19,364.0,14.69,,,13.5,33.66,2021-09-21,2020-08-24,1000.0,SUR,,14.1581,,2021-10-05,RUB,3
TQCB,2020-08-24,ЛегионБО-1,RU000A0ZZNV7,7.0,105515.9,100.31,100.5,100.5,100.5,53.7,100.49,9.39,100.31,105.0,,100.5,100.5,0.0,517586.9,0.0,2021-10-04,42.0,9.48,,,14.0,69.81,2020-10-05,2020-08-24,1000.0,SUR,,8.5587,,2020-10-08,RUB,3
TQCB,2020-08-24,ИА ДОМ 4P2,RU000A0ZZNW5,4.0,8035469.69,103.79,104.3,104.3,104.3,6.69,103.82,,103.85,15006.0,103.78,103.78,104.3,33724924.15,28371901.42,33724924.15,2047-09-28,,,,,8.3,10.79,2026-06-28,2020-08-24,515.78,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС29,RU000A0ZZP27,4.0,1106300.0,110.0,110.7,110.7,110.7,,110.63,,110.0,1000.0,110.62,110.65,110.7,3618251.0,3409021.1,3618251.0,2021-11-11,,,,,0.01,0.31,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Новосиб 19,RU000A0ZZPB4,1.0,1099.5,109.95,109.95,109.95,109.95,8.45,109.95,2.75,109.95,1.0,,105.54,109.95,0.0,512916.5,0.0,2023-10-15,611.0,2.75,,,8.57,21.37,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС30,RU000A0ZZPE8,6.0,585408.9,93.2,93.51,93.2,93.21,,93.22,,93.36,628.0,93.38,93.32,93.21,5264069.3,1247689.3,5264069.3,2022-04-21,,,,,0.01,0.35,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РСХБ БО-6Р,RU000A0ZZPZ3,16.0,11653443.3,105.85,106.6,106.6,106.6,31.81,106.59,5.75,105.86,10933.0,106.59,106.59,106.6,11653443.3,11653443.3,11653443.3,2022-10-14,709.0,5.76,,,9.0,44.88,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СветофорП1,RU000A0ZZQ59,1.0,3037.5,101.25,101.25,101.25,101.25,13.04,101.25,5.84,101.25,3.0,,100.85,101.25,0.0,509298.1,0.0,2020-10-20,57.0,5.84,,,14.0,34.9,,2020-08-24,1000.0,SUR,,,5.6051,,RUB,3
TQCB,2020-08-24,СвердлОбл5,RU000A0ZZQH9,3.0,14855.4,106.11,106.11,106.11,106.11,14.98,106.11,6.04,106.11,14.0,106.69,106.67,106.11,900423.4,611193.4,900423.4,2026-10-23,798.0,6.04,,,8.68,21.64,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС31,RU000A0ZZQK3,1.0,206600.0,103.3,103.3,103.3,103.3,,103.3,,103.3,200.0,106.04,105.57,103.3,4661726.9,2422890.9,4661726.9,2022-10-27,,,,,0.01,0.4,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ФСК ЕЭС1Р1,RU000A0ZZQN7,6.0,145367.0,109.0,110.97,109.0,109.01,7.63,109.3,5.68,110.97,133.0,,109.06,109.01,0.0,501686.0,0.0,2023-10-19,1019.0,5.58,,,8.7,21.69,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ХабарКрай7,RU000A0ZZQQ0,5.0,173484.6,110.49,110.5,110.5,110.5,7.64,110.5,6.11,110.49,157.0,109.91,109.79,110.5,1169411.6,957406.3,1169411.6,2025-10-24,1231.0,6.11,,,9.0,22.44,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ДрктЛиз1P3,RU000A0ZZR90,11.0,47353.5,100.36,100.94,100.94,100.94,10.36,100.75,13.77,100.36,47.0,,100.67,100.94,0.0,513431.6,0.0,2021-10-26,398.0,13.96,,,14.0,34.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,АЛЬФА-Б2Р2,RU000A0ZZRB0,30.0,243333.4,103.8,104.4,103.9,103.9,28.2,103.99,5.57,104.4,234.0,,104.06,103.9,0.0,525496.6,0.0,2021-11-01,411.0,5.49,,,8.95,44.87,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ФПК 1P-04,RU000A0ZZRK1,1.0,1092.5,109.25,109.25,109.25,109.25,28.53,109.25,5.74,109.25,1.0,,106.1,109.25,0.0,7085130.0,0.0,2028-10-18,1014.0,5.74,,,8.9,44.38,2023-10-25,2020-08-24,1000.0,SUR,,5.7172,,2023-10-30,RUB,3
TQCB,2020-08-24,ЕАБР 1Р-02,RU000A0ZZRR6,1.0,2045.0,102.25,102.25,102.25,102.25,26.33,102.25,5.63,102.25,2.0,,103.2,102.25,0.0,7466345.5,0.0,2021-05-07,248.0,5.63,,,8.9,44.38,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ТрансмхПБ2,RU000A0ZZRZ9,3.0,4167.5,104.15,104.2,104.2,104.2,28.83,104.19,5.48,104.15,4.0,103.86,103.86,104.2,2033509.7,1825809.7,2033509.7,2021-10-29,408.0,5.49,,,9.15,45.62,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,КамчКрай01,RU000A0ZZSW4,5.0,557920.7,110.0,111.3,111.3,111.3,1.74,110.04,5.4,110.0,507.0,110.09,110.05,111.3,644015.6,588792.9,644015.6,2024-11-11,1065.0,5.81,,,9.05,22.56,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,УрКаПБО5P,RU000A0ZZT80,19.0,113512.1,103.94,104.2,103.96,103.96,26.5,104.14,5.93,104.17,109.0,,103.95,103.96,0.0,575889.2,0.0,2021-11-09,419.0,5.77,,,9.3,46.37,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС28,RU000A0ZZTW2,11.0,4612248.5,103.2,107.81,105.7,105.7,,105.21,,105.3,4384.0,105.21,105.21,105.7,4612248.5,4612248.5,4612248.5,2021-12-20,,,,,0.01,0.31,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РН БАНК1Р3,RU000A0ZZUK5,1.0,1432440.0,103.8,103.8,103.8,103.8,23.82,103.8,6.11,103.8,1380.0,104.31,104.35,103.8,171527466.1,92511420.3,171527466.1,2021-11-22,432.0,6.11,,,9.25,46.38,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,МСБЛиз2P01,RU000A0ZZUR0,60.0,254736.68,99.5,101.99,101.1,101.1,1.56,101.22,11.26,101.99,727.0,,101.41,101.1,0.0,664584.73,0.0,2021-05-09,134.0,10.9,,,13.75,3.91,,2020-08-24,346.18,SUR,,,,,RUB,3
TQCB,2020-08-24,НижгорОб13,RU000A0ZZUT6,2.0,302568.0,105.0,106.26,105.0,105.0,0.76,106.24,6.37,106.26,356.0,,106.21,105.0,0.0,502145.92,0.0,2024-05-24,748.0,5.76,,,8.68,17.31,,2020-08-24,800.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ГрузЦ БОП2,RU000A0ZZV03,3.0,30654.0,101.62,102.47,102.45,102.45,41.1,102.18,3.68,101.62,3.0,,102.21,102.45,0.0,500817.0,0.0,2020-11-12,79.0,4.96,,,15.0,123.29,,2020-08-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ГТЛК 1P-12,RU000A0ZZV11,5.0,2996277.3,104.39,104.4,104.4,104.4,0.81,104.4,6.32,104.39,2870.0,104.35,104.37,104.4,3379962.2,3232291.7,3379962.2,2033-11-04,431.0,6.32,,,9.9,24.68,2021-11-19,2020-08-24,1000.0,SUR,,6.2363,,2021-11-24,RUB,3
TQIR,2020-08-24,Роделен1Р1,RU000A0ZZV52,66.0,212109.06,100.36,101.39,100.99,100.47,1.0,100.92,11.42,101.25,505.0,,100.96,100.47,0.0,537421.94,0.0,2021-11-10,222.0,11.54,,,12.5,4.28,,2020-08-24,416.2,SUR,,,,,RUB,3
TQCB,2020-08-24,ИА ДОМ 6P2,RU000A0ZZV86,11.0,29658471.63,105.2,106.39,105.2,105.2,14.3,105.33,,106.39,47249.0,105.33,105.33,105.2,29658471.63,29658471.63,29658471.63,2048-05-28,,,,,9.95,14.95,2026-11-28,2020-08-24,595.96,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС41,RU000A0ZZW51,1.0,731223.0,101.7,101.7,101.7,101.7,,101.7,,101.7,719.0,101.99,102.1,101.7,10149754.0,3486591.2,10149754.0,2020-12-15,,,,,0.01,0.2,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,РоялКапБО2,RU000A0ZZWG9,14.0,363398.5,100.0,100.27,100.0,100.01,31.84,100.11,14.73,100.25,363.0,,100.1,100.01,0.0,545521.2,0.0,2020-12-01,96.0,14.26,,,14.0,34.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ОАЭ  БО-П1,RU000A0ZZWJ3,42.0,341541.3,101.8,102.8,101.95,101.95,10.55,102.26,13.27,102.8,334.0,,102.22,101.95,0.0,504985.6,0.0,2023-02-12,578.0,13.06,,,13.75,11.3,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберБ Б52R,RU000A0ZZWZ9,50.0,2864293.0,103.66,104.38,104.28,104.28,3.24,104.04,5.42,104.17,2753.0,104.04,104.04,104.28,2864293.0,2864293.0,2864293.0,2022-02-07,511.0,5.59,,,8.45,42.13,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РЖД 1Р-10R,RU000A0ZZX19,6.0,31860.0,106.0,106.3,106.3,106.3,19.18,106.2,5.05,106.3,30.0,,106.37,106.3,0.0,929687.4,0.0,2022-06-03,605.0,5.11,,,8.75,43.63,,2020-08-24,1000.0,SUR,,,,,RUB,3
