BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-25,ЯрОбл35016,RU000A0ZZEM5,12.0,102866.0,102.3,103.35,102.3,102.3,19.17,102.87,7.36,103.33,100.0,,103.37,102.3,0.0,716354.1,0.0,2025-09-21,1061.0,7.16,,,7.95,19.82,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГазпромБ22,RU000A0ZZES2,15.0,521154.5,104.44,106.03,105.01,105.01,12.87,105.93,6.86,104.52,492.0,105.93,105.93,105.01,521154.5,521154.5,521154.5,2048-06-23,1355.0,6.61,,,8.1,40.39,2025-07-22,2021-03-25,1000.0,SUR,,6.8249,,2025-07-29,RUB,3
TQCB,2021-03-25,ГазпромБ23,RU000A0ZZET0,12.0,227146.8,104.58,105.18,105.18,105.18,12.87,105.16,6.81,104.58,216.0,,104.55,105.18,0.0,3366365.4,0.0,2048-06-23,1354.0,6.82,,,8.1,40.39,2025-07-22,2021-03-25,1000.0,SUR,,6.7791,,2025-07-29,RUB,3
TQCB,2021-03-25,Альфа-Б2Р1,RU000A0ZZEW4,44.0,6314104.0,100.73,100.79,100.79,100.79,11.47,100.75,5.66,100.74,6267.0,100.75,100.75,100.79,6314104.0,6314104.0,6314104.0,2021-08-02,130.0,5.77,,,7.9,39.61,,2021-03-25,1000.0,SUR,,,5.513,,RUB,3
TQCB,2021-03-25,ЦППК 1P-02,RU000A0ZZFH2,52.0,1156474.0,100.31,100.84,100.68,100.7,13.76,100.65,7.98,100.48,1149.0,100.65,100.65,100.7,1156474.0,1156474.0,1156474.0,2021-08-03,131.0,8.07,,,9.85,49.12,,2021-03-25,1000.0,SUR,,,7.7215,,RUB,3
TQCB,2021-03-25,ПР-Лиз 1P1,RU000A0ZZFP5,10.0,59168.6,100.14,100.59,100.53,100.53,12.33,100.29,7.69,100.59,59.0,,100.41,100.53,0.0,844440.5,0.0,2021-08-04,130.0,8.41,,,9.0,22.44,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-25,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,995.0,99.5,99.5,99.5,99.5,0.01,99.5,1.15,99.5,1.0,99.2962,99.2962,99.5,960832.83,960832.83,960832.83,2021-09-06,165.0,1.15,,,0.01,0.06,,2021-03-25,1000.0,USD,,,1.1227,,USD,3
TQCB,2021-03-25,СУЭК-Ф1P2R,RU000A0ZZG93,4.0,1620080.0,100.5,100.6,100.5,100.5,10.23,100.5,7.0,100.6,1612.0,100.39,100.35,100.5,5488369.8,2875928.6,5488369.8,2021-08-09,137.0,7.0,,,8.3,41.39,,2021-03-25,1000.0,SUR,,,6.8032,,RUB,3
TQCB,2021-03-25,ФолксвБ1P2,RU000A0ZZGE7,19.0,42586.5,101.17,101.57,101.21,101.37,8.95,101.4,5.51,101.39,42.0,,101.26,101.37,0.0,501220.8,0.0,2021-08-17,145.0,5.01,,,8.6,43.12,,2021-03-25,1000.0,SUR,,,5.3806,,RUB,3
TQCB,2021-03-25,РЖД 1Р-08R,RU000A0ZZGT5,8.0,231625.6,99.1,101.0,100.5,100.5,7.71,100.71,5.41,99.1,230.0,100.97,100.94,100.5,2257729.6,1140625.6,2257729.6,2028-08-03,140.0,4.84,,,6.7,33.41,2021-08-12,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,МясничБОП2,RU000A0ZZGZ2,21.0,149719.3,100.46,101.39,101.29,101.29,5.66,101.23,7.64,101.39,174.0,,101.13,101.29,0.0,504568.66,0.0,2021-08-04,78.0,7.94,,,13.5,9.43,,2021-03-25,850.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВТБ Б-1-8,RU000A0ZZH84,38.0,2740598.7,100.82,101.21,101.06,101.06,8.11,101.17,5.49,100.82,2709.0,101.17,101.17,101.06,2740598.7,2740598.7,2740598.7,2021-08-24,150.0,5.21,,,8.0,19.95,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС20,RU000A0ZZHD7,2.0,3941093.0,104.9,104.9,104.9,104.9,,104.9,,104.9,3757.0,,105.66,104.9,0.0,5224891.8,0.0,2022-08-30,,,,,0.01,0.4,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ЦентрИБ1Р5,RU000A0ZZKP5,2.0,2523000.0,100.0,100.0,100.0,100.0,3.02,100.0,5.35,100.0,2523.0,,100.0,100.0,0.0,14924000.0,0.0,2022-03-03,70.0,5.35,,,5.25,13.09,2021-06-03,2021-03-25,1000.0,SUR,,5.3178,,2021-09-02,RUB,3
TQCB,2021-03-25,СберИОС23,RU000A0ZZMB1,10.0,1006105.1,100.51,100.51,100.51,100.51,,100.51,,100.51,1001.0,100.51,100.51,100.51,1006105.1,1006105.1,1006105.1,2022-03-24,,,,,0.01,0.35,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,СолЛизБО02,RU000A0ZZMQ9,23.0,505125.9,100.0,100.95,100.57,100.57,0.74,100.02,12.86,100.42,505.0,100.02,100.02,100.57,505125.9,505125.9,505125.9,2023-09-19,177.0,14.15,,,13.5,33.66,2021-09-21,2021-03-25,1000.0,SUR,,11.8519,,2021-10-05,RUB,3
TQCB,2021-03-25,ДерПлат1P2,RU000A0ZZNL8,1.0,3000.0,100.0,100.0,100.0,100.0,27.62,100.0,8.04,100.0,3.0,,100.04,100.0,0.0,623223.8,0.0,2023-05-18,56.0,8.04,,,8.0,39.89,2021-05-20,2021-03-25,1000.0,SUR,,7.2467,,2021-05-25,RUB,3
TQCB,2021-03-25,ЛегионБО-1,RU000A0ZZNV7,12.0,50339.6,100.45,100.78,100.73,100.73,65.59,100.68,9.92,100.45,50.0,,100.36,100.73,0.0,589104.6,0.0,2021-10-04,181.0,10.03,,,14.0,69.81,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РСХБ БО-6Р,RU000A0ZZPZ3,23.0,6565253.2,103.0,103.2,103.2,103.17,39.45,103.03,6.91,103.13,6372.0,103.03,103.03,103.17,6565253.2,6565253.2,6565253.2,2022-10-14,523.0,7.02,,,9.0,44.88,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СвердлОбл5,RU000A0ZZQH9,10.0,26075.12,104.69,105.49,104.69,104.69,0.57,105.14,6.67,105.49,31.0,,105.02,104.69,0.0,959420.16,0.0,2026-10-23,794.0,6.46,,,8.68,17.31,,2021-03-25,800.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС31,RU000A0ZZQK3,1.0,44440.0,111.1,111.1,111.1,111.1,,111.1,,111.1,40.0,111.67,110.9,111.1,4075794.1,2330109.1,4075794.1,2022-10-27,,,,,0.01,0.4,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ФСК ЕЭС1Р1,RU000A0ZZQN7,3.0,35605.4,104.61,105.56,105.56,105.56,15.02,104.72,6.49,104.61,34.0,,106.23,105.56,0.0,677770.3,0.0,2023-10-19,841.0,6.85,,,8.7,21.69,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ХабарКрай7,RU000A0ZZQQ0,6.0,48586.4,105.51,108.47,105.51,105.51,15.29,105.62,7.32,106.25,46.0,,107.07,105.51,0.0,549255.0,0.0,2025-10-24,1057.0,7.28,,,9.0,22.44,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,ДрктЛиз1P3,RU000A0ZZR90,2.0,5108.0,102.16,102.16,102.16,102.16,22.25,102.16,10.53,102.16,5.0,,102.08,102.16,0.0,549215.0,0.0,2021-10-26,206.0,10.53,,,14.0,34.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,АЛЬФА-Б2Р2,RU000A0ZZRB0,38.0,3190966.5,101.6,101.92,101.69,101.69,35.55,101.79,6.12,101.92,3135.0,101.79,101.79,101.69,3190966.5,3190966.5,3190966.5,2021-11-01,213.0,5.95,,,8.95,44.87,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ТрансмхПБ2,RU000A0ZZRZ9,1.0,10146.0,101.46,101.46,101.46,101.46,36.6,101.46,6.69,101.46,10.0,101.44,101.42,101.46,2602895.4,2344913.9,2602895.4,2021-10-29,210.0,6.69,,,9.15,45.62,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ДерПлат1P3,RU000A0ZZS73,3.0,6054.0,100.9,100.9,100.9,100.9,41.42,100.9,5.88,100.9,6.0,,100.17,100.9,0.0,514898.6,0.0,2023-05-18,56.0,5.88,,,12.0,59.84,2021-05-20,2021-03-25,1000.0,SUR,,5.3145,,2021-05-25,RUB,3
TQCB,2021-03-25,СберИОС36,RU000A0ZZSJ1,2.0,1820010.0,117.8,117.8,117.8,117.8,,117.8,,117.8,1545.0,117.52,117.52,117.8,9020751.0,9020751.0,9020751.0,2022-05-18,,,,,1.35,47.6,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,УрКаПБО5P,RU000A0ZZT80,31.0,10103372.6,101.64,102.0,101.8,101.8,34.4,101.65,6.39,102.0,9939.0,101.65,101.65,101.8,10103372.6,10103372.6,10103372.6,2021-11-09,221.0,6.64,,,9.3,46.37,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ФПК 1P-05,RU000A0ZZTL5,1.0,100720.0,100.72,100.72,100.72,100.72,23.61,100.72,0.98,100.72,100.0,,100.49,100.72,0.0,8170019.1,0.0,2028-11-02,49.0,0.98,,,6.48,32.31,2021-05-13,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС28,RU000A0ZZTW2,4.0,499011.0,95.57,102.2,102.2,102.2,,100.2,,95.57,498.0,100.8,100.74,102.2,1216710.8,934867.1,1216710.8,2021-12-20,,,,,0.01,0.31,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,МСБЛиз2P01,RU000A0ZZUR0,89.0,338086.38,100.2,100.5,100.2,100.21,0.43,100.23,11.95,100.25,4383.0,,100.24,100.21,0.0,501436.82,0.0,2021-05-09,30.0,11.53,,,13.75,0.87,,2021-03-25,76.96,SUR,,,,,RUB,3
TQCB,2021-03-25,НижгорОб13,RU000A0ZZUT6,1.0,32960.0,103.0,103.0,103.0,103.0,6.66,103.0,6.87,103.0,40.0,,105.49,103.0,0.0,108183444.0,0.0,2024-05-24,556.0,6.87,,,8.68,17.31,,2021-03-25,800.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГТЛК 1P-12,RU000A0ZZV11,13.0,487047.9,101.66,102.6,102.15,102.15,9.22,102.11,6.66,102.6,477.0,,102.09,102.15,0.0,563547.9,0.0,2033-11-04,233.0,6.72,,,9.9,24.68,2021-11-19,2021-03-25,1000.0,SUR,,6.4944,,2021-11-24,RUB,3
TQIR,2021-03-25,Роделен1Р1,RU000A0ZZV52,33.0,58075.15,100.87,101.56,101.02,101.02,0.76,101.19,9.84,101.55,259.0,,101.22,101.02,0.0,500408.42,0.0,2021-11-10,122.0,9.29,,,12.5,2.28,,2021-03-25,221.6,SUR,,,,,RUB,3
TQCB,2021-03-25,ИА ДОМ 6P2,RU000A0ZZV86,3.0,2921.57,104.94,104.94,104.94,104.94,2.71,104.94,7.1282,104.94,7.0,104.75,104.76,104.94,17751142.75,1389115.65,17751142.75,2048-05-28,604.0,7.1282,,,9.95,9.65,2025-08-28,2021-03-25,397.72,SUR,,,,,RUB,3
TQOE,2021-03-25,RUS-25 EUR,RU000A0ZZVE6,2.0,218000.0,109.0,109.0,109.0,109.0,874.32,109.0,0.9,109.0,2.0,,,109.0,0.0,0.0,0.0,2025-12-04,,0.9,,,2.88,2875.0,,2021-03-25,100000.0,EUR,,,,,EUR,3
TQCB,2021-03-25,СберИОС42,RU000A0ZZW69,1.0,100000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,100.0,,100.33,100.0,0.0,532762.5,0.0,2022-01-10,,,,,0.01,0.31,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,ОАЭ  БО-П1,RU000A0ZZWJ3,46.0,389792.0,103.03,104.0,103.66,103.66,0.38,103.67,11.03,103.65,376.0,,103.72,103.66,0.0,505139.0,0.0,2023-02-12,410.0,11.02,,,13.75,11.3,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберБ Б52R,RU000A0ZZWZ9,60.0,2296615.7,101.99,102.46,102.41,102.41,10.42,102.46,5.64,102.46,2248.0,102.16,102.16,102.41,2296615.7,2296615.7,2296615.7,2022-02-07,312.0,5.58,,,8.45,42.13,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РЖД 1Р-10R,RU000A0ZZX19,6.0,289109.3,103.6,104.66,103.6,103.6,26.61,103.62,5.64,103.65,279.0,103.79,103.78,103.6,667390.6,543826.3,667390.6,2022-06-03,413.0,5.63,,,8.75,43.63,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ПР-Лиз 1P2,RU000A0ZZX35,15.0,161554.9,101.5,103.39,101.69,101.69,4.89,101.61,8.23,103.39,159.0,,101.6,101.69,0.0,507999.0,0.0,2021-12-06,249.0,8.35,,,10.5,26.18,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГПБ001P03P,RU000A0ZZXM5,3.0,311074.3,103.0,103.74,103.69,103.69,25.01,103.0,5.84,103.0,302.0,103.36,103.46,103.69,894054.0,696271.7,894054.0,2022-06-13,422.0,6.43,,,8.95,44.63,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВсИнстрБО1,RU000A0ZZXT0,93.0,1207939.3,99.51,100.29,100.29,100.28,3.45,100.24,8.85,100.0,1205.0,100.24,100.24,100.28,1207939.3,1207939.3,1207939.3,2021-12-09,253.0,8.93,,,9.0,22.44,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС47,RU000A0ZZY83,2.0,16920.0,112.8,112.8,112.8,112.8,,112.8,,112.8,15.0,,112.36,112.8,0.0,523611.5,0.0,2022-06-28,,,,,0.01,0.35,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Калсб 1P01,RU000A0ZZYL5,51.0,702029.8,101.15,101.97,101.8,101.8,35.97,101.6,10.54,101.97,691.0,101.6,101.6,101.8,702029.8,702029.8,702029.8,2023-12-11,252.0,10.85,,,13.0,64.82,2021-12-13,2021-03-25,1000.0,SUR,,10.2325,,2021-12-20,RUB,3
TQIR,2021-03-25,ОАЭ  БО-П2,RU000A0ZZYP6,33.0,220916.6,103.45,104.29,103.45,103.45,6.78,103.72,11.31,104.29,213.0,,103.78,103.45,0.0,524088.4,0.0,2023-02-25,419.0,11.06,,,13.75,11.3,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,НКНХ 1Р-01,RU000A0ZZZ17,17.0,254577.9,109.25,109.51,109.25,109.25,26.18,109.26,7.52,109.51,233.0,,109.49,109.25,0.0,541986.6,0.0,2028-12-07,1403.0,7.52,,,9.75,48.62,2025-12-11,2021-03-25,1000.0,SUR,,7.5,,2025-12-16,RUB,3
TQCB,2021-03-25,АЛЬФА-Б2Р3,RU000A0ZZZ66,92.0,2118848.6,103.45,103.86,103.8,103.8,23.44,103.51,6.07,103.5,2047.0,103.51,103.51,103.8,2118848.6,2118848.6,2118848.6,2022-06-24,433.0,6.31,,,9.2,46.13,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СовкЛиз1P1,RU000A0ZZZN8,78.0,662661.57,99.1,102.6,102.33,102.07,0.31,102.28,6.02,99.1,1178.0,102.28,102.28,102.07,662661.57,662661.57,662661.57,2021-12-21,194.0,6.12,,,10.35,14.19,,2021-03-25,550.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВЭБ 1P-12,RU000A0ZZZP3,14.0,5819650.9,102.6,102.85,102.82,102.82,0.5,102.6,5.33,102.6,5672.0,102.6,102.6,102.82,5819650.9,5819650.9,5819650.9,2021-12-21,265.0,5.65,,,9.14,22.79,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,iСЛТ001P02,RU000A0ZZZU3,41.0,860375.9,102.13,103.02,102.54,102.54,27.73,102.3,7.52,102.13,841.0,102.3,102.3,102.54,860375.9,860375.9,860375.9,2021-12-22,263.0,7.87,,,11.0,54.85,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Автодор2Р2,RU000A100048,1.0,1993.0,99.65,99.65,99.65,99.65,14.96,99.65,7.54,99.65,2.0,,100.0,99.65,0.0,200005102.2,0.0,2021-12-23,91.0,7.54,,,6.0,29.92,2021-06-24,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС48,RU000A1000J1,7.0,3121152.0,102.4,102.4,102.4,102.4,,102.4,,102.4,3048.0,102.33,102.32,102.4,5980305.9,4956305.9,5980305.9,2022-08-08,,,,,0.01,0.35,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РедСофт1P2,RU000A1000V6,4.0,10096.0,100.96,100.96,100.96,100.96,15.53,100.96,6.21,100.96,10.0,,100.85,100.96,0.0,505237.0,0.0,2021-05-13,49.0,6.21,,,13.5,33.66,,2021-03-25,1000.0,SUR,,,5.9272,,RUB,3
TQCB,2021-03-25,ЮАИЗ 1-001,RU000A1001L5,73.0,2058571.7,95.0,100.56,100.0,100.0,17.97,99.59,10.64,100.56,2067.0,99.59,99.59,100.0,2058571.7,2058571.7,2058571.7,2024-01-22,287.0,11.21,,,10.25,25.55,2022-01-19,2021-03-25,1000.0,SUR,,9.7004,,2022-02-16,RUB,3
TQCB,2021-03-25,ММЦБ П01-1,RU000A1001T8,7.0,53510.4,102.14,102.97,102.97,102.94,0.64,102.9,7.8,102.14,52.0,,101.1,102.94,0.0,502449.7,0.0,2029-01-12,263.0,7.9,,,11.75,29.29,2021-12-21,2021-03-25,1000.0,SUR,,7.6842,,2021-12-24,RUB,3
TQCB,2021-03-25,МТС 1P-07,RU000A100238,43.0,400034.3,105.03,105.69,105.51,105.5,13.82,105.55,6.71,105.6,379.0,,105.49,105.5,0.0,505305.0,0.0,2024-01-23,919.0,6.7,,,8.7,21.69,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС55,RU000A100295,2.0,1931878.0,110.9,110.9,110.9,110.9,,110.9,,110.9,1742.0,,115.88,110.9,0.0,10171100.0,0.0,2022-08-10,,,,,1.35,47.6,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РЖД 1Р-12R,RU000A1002C2,9.0,57941.1,107.17,108.45,108.45,108.45,13.11,107.3,5.52,107.18,54.0,,106.66,108.45,0.0,536484.9,0.0,2024-01-26,934.0,5.95,,,8.7,43.38,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГПБ 1P-05P,RU000A1002E8,38.0,1479390.5,104.12,104.65,104.5,104.5,13.29,104.48,6.63,104.65,1416.0,104.48,104.48,104.5,1479390.5,1479390.5,1479390.5,2023-01-31,632.0,6.64,,,9.15,45.37,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Магнит3Р01,RU000A1002U4,5.0,23593.5,102.12,102.7,102.6,102.6,12.16,102.58,5.61,102.12,23.0,,103.15,102.6,0.0,54601424.2,0.0,2022-02-01,306.0,5.63,,,8.7,43.38,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,НафттрнБО1,RU000A100303,18.0,689985.0,102.78,102.99,102.99,102.99,90.52,102.98,11.09,102.98,67.0,102.98,102.98,102.99,689985.0,689985.0,689985.0,2024-01-11,870.0,11.09,,,11.8,96.99,,2021-03-25,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГТЛК 1P-13,RU000A1003A4,34.0,4541220.2,102.01,102.4,102.25,102.25,12.49,102.37,6.96,102.01,4436.0,102.37,102.37,102.25,4541220.2,4541220.2,4541220.2,2034-01-20,304.0,6.81,,,9.5,23.68,2022-02-04,2021-03-25,1000.0,SUR,,6.8311,,2022-02-09,RUB,3
TQCB,2021-03-25,КАМАЗ БОП1,RU000A1003C0,10.0,130477.45,101.23,102.45,102.45,102.45,5.92,102.34,6.12,101.24,255.0,,101.86,102.45,0.0,702348.95,0.0,2022-02-04,308.0,6.25,,,9.0,22.44,,2021-03-25,500.0,SUR,,,,,RUB,3
TQIR,2021-03-25,АПРИФП БП1,RU000A1003E6,40.0,338427.4,105.16,105.59,105.44,105.44,9.64,105.43,9.65,105.59,321.0,,105.32,105.44,0.0,579242.1,0.0,2022-01-27,288.0,9.67,,,16.0,13.15,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ФолксвБ1P3,RU000A1003L1,37.0,629371.5,102.4,102.96,102.65,102.65,9.51,102.5,5.88,102.96,614.0,102.5,102.5,102.65,629371.5,629371.5,629371.5,2022-02-15,319.0,6.06,,,8.9,44.62,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ФридФинБО1,RU000A1003N7,3.0,22307.1,106.2,106.7,106.2,106.22,13.81,106.22,4.76,106.7,21.0,106.6,106.78,106.22,1711922.7,1042157.7,1711922.7,2022-02-10,312.0,4.74,,,12.0,59.84,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РН БАНК1Р4,RU000A1003Q0,2.0,55193.4,102.21,102.21,102.21,102.21,9.53,102.21,6.66,102.21,54.0,,102.48,102.21,0.0,5245945.6,0.0,2022-02-16,320.0,6.66,,,9.15,45.88,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ТойотаБ1P2,RU000A100436,5.0,22498.8,102.0,102.63,102.63,102.63,7.91,102.27,5.81,102.3,22.0,,102.85,102.63,0.0,2133185.0,0.0,2022-02-21,325.0,6.23,,,8.75,43.87,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ЕвропланБ5,RU000A1004K1,121.0,697967.6,99.02,99.99,99.69,99.49,6.12,99.43,7.94,99.94,702.0,99.43,99.43,99.49,697967.6,697967.6,697967.6,2029-02-14,1251.0,8.02,,,7.7,38.39,2025-02-19,2021-03-25,1000.0,SUR,,7.906,,2025-02-25,RUB,3
TQCB,2021-03-25,СберИОС59,RU000A1004M7,20.0,1952000.0,97.6,97.6,97.6,97.6,,97.6,,97.6,2000.0,97.6,97.6,97.6,1952000.0,1952000.0,1952000.0,2022-04-04,,,,,0.01,0.31,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС64,RU000A1004N5,3.0,231871.0,103.5,106.59,103.5,103.5,,103.51,,106.59,224.0,103.65,103.18,103.5,5489276.9,2348461.9,5489276.9,2022-09-30,,,,,0.01,0.35,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РЕСОЛизБП2,RU000A1004S4,6.0,35879.0,102.49,102.89,102.49,102.49,7.44,102.51,6.96,102.89,35.0,,102.79,102.49,0.0,518078.0,0.0,2022-02-24,328.0,6.94,,,9.7,48.37,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,НЗРМ БО-П1,RU000A1004Z9,5.0,233820.0,106.26,106.29,106.29,106.28,18.49,106.28,9.0,106.26,22.0,,105.99,106.28,0.0,508767.0,0.0,2022-08-12,464.0,9.01,,,13.5,110.96,,2021-03-25,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,БЭЛТИ БОП1,RU000A100535,7.0,12292.93,101.17,101.18,101.17,101.17,3.97,101.18,12.33,101.18,27.0,,101.14,101.17,0.0,500640.0,0.0,2022-03-01,200.0,12.31,,,14.0,15.71,,2021-03-25,450.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС62,RU000A100576,1.0,1083324.0,113.2,113.2,113.2,113.2,,113.2,,113.2,957.0,,113.61,113.2,0.0,9344252.0,0.0,2022-09-12,,,,,1.35,47.6,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,МОЭК БО1P1,RU000A1005H4,2.0,81952000.0,102.44,102.44,102.44,102.44,5.21,102.44,6.01,102.44,80000.0,,102.52,102.44,0.0,92686734.7,0.0,2025-02-26,335.0,6.01,,,8.65,43.13,2022-03-02,2021-03-25,1000.0,SUR,,5.9049,,2022-03-07,RUB,3
TQCB,2021-03-25,Система1P9,RU000A1005L6,30.0,480514.4,102.3,102.84,102.69,102.69,5.97,102.46,6.99,102.3,469.0,,102.45,102.69,0.0,640288.5,0.0,2029-02-21,334.0,7.25,,,9.9,49.36,2022-03-02,2021-03-25,1000.0,SUR,,6.8668,,2022-03-07,RUB,3
TQIR,2021-03-25,СолЛизБО04,RU000A1005N2,15.0,640867.9,99.13,99.64,99.25,99.25,5.59,99.36,13.48,99.64,645.0,99.36,99.36,99.25,640867.9,640867.9,640867.9,2024-03-04,331.0,13.34,,,12.0,29.92,2022-03-07,2021-03-25,1000.0,SUR,,12.8831,,2022-03-22,RUB,3
TQCB,2021-03-25,ГарИнв1P05,RU000A1005T9,635.0,15638393.0,99.99,100.03,100.0,100.0,22.86,100.01,12.55,100.02,17770.0,100.01,100.01,100.0,15638393.0,15638393.0,15638393.0,2024-04-05,573.0,12.54,,,12.0,26.04,,2021-03-25,880.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РОЛЬФ 1Р01,RU000A1005Y9,53.0,676294.9,102.02,102.64,102.3,102.3,4.58,102.16,8.15,102.13,662.0,102.16,102.16,102.3,676294.9,676294.9,676294.9,2022-03-08,335.0,8.31,,,10.45,26.05,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,МясничБОП3,RU000A1006B5,77.0,494935.8,104.53,105.25,105.18,105.18,7.77,105.08,10.15,105.25,471.0,,105.07,105.18,0.0,500151.2,0.0,2024-02-17,492.0,10.23,,,13.5,11.1,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ПионЛизБП2,RU000A1006C3,84.0,406062.9,96.0,96.8,96.0,96.02,6.04,96.22,11.87,96.8,422.0,,96.28,96.02,0.0,504488.4,0.0,2029-01-21,1928.0,11.82,,,10.5,8.63,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Мегафон1P6,RU000A1006G4,5.0,41048.6,104.01,106.98,106.49,106.49,2.44,105.25,6.56,106.98,39.0,105.01,105.02,106.49,1132028.1,712028.1,1132028.1,2024-03-11,976.0,7.03,,,8.9,44.38,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,БрайтФ БП1,RU000A100725,5.0,8999.1,99.99,99.99,99.99,99.99,0.0,99.99,9.89,99.99,9.0,,99.86,99.99,0.0,630140.8,0.0,2029-03-15,91.0,9.89,,,9.25,23.06,2021-06-24,2021-03-25,1000.0,SUR,,-0.8307,,2021-04-01,RUB,3
