BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-05,СберБ БО4R,RU000A0ZYUJ0,47.0,1045085.2,101.39,101.56,101.46,101.46,24.58,101.46,4.6,101.4,1030.0,101.46,101.46,101.46,1045085.2,1045085.2,1045085.2,2021-08-27,228.0,4.6,,,6.9,34.41,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ТрнфБО1P9,RU000A0ZYUS1,36.0,99395.8,102.29,102.5,102.49,102.49,26.25,102.47,4.9,102.49,97.0,,102.37,102.49,0.0,631621.7,0.0,2022-02-21,394.0,4.92,,,7.15,35.65,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Роснфт2P5,RU000A0ZYVU5,4.0,18849.8,104.4,104.92,104.92,104.92,26.0,104.72,5.64,104.41,18.0,104.94,104.91,104.92,1127013.9,519294.6,1127013.9,2028-02-18,1021.0,5.71,,,7.3,36.4,2024-02-23,2021-01-05,1000.0,SUR,,5.6127,,2024-02-28,RUB,3
TQCB,2021-01-05,АЛЬФА БО39,RU000A0ZYWB3,1.0,10154.0,101.54,101.54,101.54,101.54,24.37,101.54,5.02,101.54,10.0,101.35,101.35,101.54,16249451.1,16247424.1,16249451.1,2033-03-17,239.0,5.02,,,7.35,36.85,2021-09-07,2021-01-05,1000.0,SUR,,4.9633,,2021-09-09,RUB,3
TQCB,2021-01-05,Система1P8,RU000A0ZYWU3,4.0,8739.0,109.23,109.26,109.23,109.23,30.82,109.24,6.23,109.26,8.0,,109.19,109.23,0.0,2355330.5,0.0,2028-02-23,1141.0,6.22,,,9.0,44.88,2024-08-28,2021-01-05,1000.0,SUR,,6.1999,,2024-09-02,RUB,3
TQCB,2021-01-05,МТС 1P-05,RU000A0ZYWX7,16.0,29543.7,101.87,101.88,101.88,101.88,24.32,101.87,4.18,101.87,29.0,,101.44,101.88,0.0,541694.7,0.0,2021-09-01,233.0,4.19,,,7.1,35.4,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,МТС 1P-06,RU000A0ZYWY5,16.0,55026.1,105.3,105.89,105.8,105.8,24.83,105.82,5.74,105.85,52.0,,105.64,105.8,0.0,506004.3,0.0,2025-02-26,1310.0,5.73,,,7.25,36.15,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-05,Совком 2В3,RU000A0ZYWZ2,1.0,11200.0,112.0,112.0,112.0,112.0,2.83,112.0,6.43,112.0,100.0,,113.9051,112.0,0.0,8380897.95,0.0,2029-02-21,2213.0,6.43,,,8.25,4.11,,2021-01-05,100.0,USD,,,,,USD,3
TQCB,2021-01-05,ФПК 1P-03,RU000A0ZYX69,2.0,4202.1,105.05,105.06,105.05,105.05,24.66,105.05,5.72,105.06,4.0,,103.98,105.05,0.0,794438.9,0.0,2028-02-23,1171.0,5.72,,,7.2,35.9,2024-08-28,2021-01-05,1000.0,SUR,,5.6998,,2024-09-02,RUB,3
TQCB,2021-01-05,РСХБ БО-5Р,RU000A0ZYXJ4,69.0,563518.7,101.95,103.99,102.5,102.5,23.92,102.46,5.23,101.95,550.0,102.46,102.46,102.5,563518.7,563518.7,563518.7,2022-03-09,409.0,5.26,,,7.4,36.9,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Газпнф1P6R,RU000A0ZYXV9,6.0,239815.2,103.68,105.25,104.09,104.09,23.08,104.72,5.85,103.68,229.0,,104.62,104.09,0.0,578572.7,0.0,2024-03-07,1036.0,5.63,,,7.2,35.9,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ИКС5Фин1P3,RU000A0ZZ083,7.0,48057.4,80.75,87.5,87.49,87.49,,87.38,,80.75,55.0,,86.22,87.49,0.0,503498.7,0.0,2033-03-08,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-01-05,ДрктЛиз1P2,RU000A0ZZ0D3,12.0,249983.9,100.7,100.83,100.82,100.82,4.27,100.8,9.37,100.73,248.0,,100.68,100.82,0.0,500395.4,0.0,2021-03-25,79.0,9.47,,,13.0,32.41,,2021-01-05,1000.0,SUR,,,8.9319,,RUB,3
TQCB,2021-01-05,ЭлемЛиз1P1,RU000A0ZZ0L6,37.0,44373.46,100.75,101.41,101.41,101.41,0.28,101.0,4.1,101.4,505.0,,101.17,101.41,0.0,506974.65,0.0,2021-03-26,80.0,6.06,,,10.6,2.3,,2021-01-05,87.0,SUR,,,3.9854,,RUB,3
TQCB,2021-01-05,СберБ БО6R,RU000A0ZZ117,38.0,677390.9,104.36,104.49,104.4,104.4,9.07,104.37,5.26,104.49,649.0,104.37,104.37,104.4,677390.9,677390.9,677390.9,2023-05-19,805.0,5.28,,,7.2,35.9,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,КарМаниБ2,RU000A0ZZ1F6,88.0,587113.7,104.6,105.13,105.0,105.0,5.16,105.03,11.19,104.6,559.0,105.03,105.03,105.0,587113.7,587113.7,587113.7,2023-05-10,467.0,11.17,,,14.5,12.32,2022-06-03,2021-01-05,1000.0,SUR,,11.0264,,2022-06-10,RUB,3
TQCB,2021-01-05,ОГК-2 1P3R,RU000A0ZZ1H2,3.0,9071.9,100.79,100.8,100.8,100.8,18.09,100.8,3.51,100.8,9.0,,99.97,100.8,0.0,517831.0,0.0,2023-03-31,87.0,3.51,,,6.95,34.65,2021-04-02,2021-01-05,1000.0,SUR,,3.2811,,2021-04-07,RUB,3
TQCB,2021-01-05,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,10045.0,100.45,100.45,100.45,100.45,17.33,100.45,5.11,100.45,10.0,,100.28,100.45,0.0,570568.5,0.0,2028-03-28,91.0,5.11,,,6.95,34.65,2021-04-06,2021-01-05,1000.0,SUR,,4.9421,,2021-04-08,RUB,3
TQCB,2021-01-05,ТрнфБО1P10,RU000A0ZZ349,1.0,1020.1,102.01,102.01,102.01,102.01,16.88,102.01,4.29,102.01,1.0,,102.02,102.01,0.0,563139.8,0.0,2021-10-08,270.0,4.29,,,7.0,34.9,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-05,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,989.8,98.98,98.98,98.98,98.98,0.07,98.98,1.35,98.98,1.0,,98.2087,98.98,0.0,3971775.89,0.0,2021-10-20,288.0,1.35,,,0.01,0.15,,2021-01-05,1000.0,USD,,,1.3162,,USD,3
TQCB,2021-01-05,РСХБ 01Т1,RU000A0ZZ4T1,16.0,94515.8,107.2,107.47,107.37,107.37,18.74,107.4,7.8,107.37,88.0,,107.33,107.37,0.0,505530.7,0.0,,1996.0,7.8,,,9.0,44.88,2028-04-12,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РСХБ 09Т1,RU000A0ZZ505,17.0,76944.4,106.8,107.09,107.0,107.0,18.49,106.87,7.87,107.09,72.0,,107.02,107.0,0.0,607888.4,0.0,,1995.0,7.89,,,9.0,44.88,2028-04-13,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Пионер 1P3,RU000A0ZZ547,11.0,104859.7,101.39,102.17,102.0,102.04,24.33,101.81,5.17,101.41,103.0,,101.95,102.04,0.0,631094.7,0.0,2021-04-23,105.0,5.84,,,12.0,29.92,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ПочтаРБ1P5,RU000A0ZZ5J9,14.0,49747.1,105.04,106.0,105.98,105.98,13.5,105.84,4.99,105.97,47.0,,105.41,105.98,0.0,542880.3,0.0,2028-04-24,783.0,5.05,,,7.7,38.39,2023-05-01,2021-01-05,1000.0,SUR,,4.9675,,2023-05-04,RUB,3
TQCB,2021-01-05,Якут-10 об,RU000A0ZZ7E6,2.0,4716.81,104.81,104.85,104.81,104.81,8.75,104.82,5.81,104.85,5.0,,104.36,104.81,0.0,1439912.61,0.0,2025-05-15,935.0,5.81,,,7.55,16.94,,2021-01-05,900.0,SUR,,,,,RUB,3
TQCB,2021-01-05,КАМАЗ БО10,RU000A0ZZ877,1.0,2988.0,99.6,99.6,99.6,99.6,7.38,99.6,7.61,99.6,3.0,,100.06,99.6,0.0,1849131.6,0.0,2033-05-10,140.0,7.61,,,6.41,31.96,2021-05-25,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,ПЮДМ БО-П1,RU000A0ZZ8A2,9.0,565635.0,102.32,103.03,103.0,103.0,431.51,102.84,6.51,102.48,11.0,102.85,102.86,103.0,668545.0,617140.0,668545.0,2023-05-04,125.0,7.0,,,15.0,616.44,2021-05-14,2021-01-05,50000.0,SUR,,6.2188,,2021-05-19,RUB,3
TQCB,2021-01-05,КраснодКр2,RU000A0ZZ8X4,4.0,839319.6,103.5,104.5,104.36,104.36,7.32,104.0,6.14,103.5,807.0,104.73,104.68,104.36,32626002.6,8200396.6,32626002.6,2025-06-03,971.0,6.27,,,7.63,19.02,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГТЛК 1P-10,RU000A0ZZ984,22.0,107901.0,96.93,97.65,97.58,97.58,4.3,97.21,5.27,96.93,111.0,,97.22,97.58,0.0,887628.0,0.0,2033-05-20,3380.0,5.31,,,4.9,12.22,,2021-01-05,1000.0,SUR,,6.8099,,2022-06-08,RUB,3
TQCB,2021-01-05,СамарОбл14,RU000A0ZZ9P8,7.0,41928.8,104.8,105.0,104.98,104.98,4.25,104.82,5.96,104.8,50.0,,104.53,104.98,0.0,968406.64,0.0,2026-06-04,1117.0,6.01,,,7.45,14.86,,2021-01-05,800.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РЖД 1Р-07R,RU000A0ZZ9R4,7.0,62380.1,104.18,106.02,105.9,105.9,5.2,105.73,5.46,104.18,59.0,,104.45,105.9,0.0,10887738.9,0.0,2033-05-26,1126.0,5.51,,,7.3,36.4,2024-06-06,2021-01-05,1000.0,SUR,,5.4327,,2024-06-11,RUB,3
TQCB,2021-01-05,УрКаПБО4P,RU000A0ZZ9W4,25.0,240628.0,104.28,105.34,104.4,104.4,5.27,104.62,5.81,105.34,230.0,,104.47,104.4,0.0,515041.0,0.0,2023-06-09,822.0,5.71,,,7.7,38.39,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ПИК БО-П06,RU000A0ZZAW2,13.0,319996.3,100.24,100.43,100.28,100.28,2.03,100.31,5.13,100.42,319.0,,100.3,100.28,0.0,506495.7,0.0,2021-06-23,169.0,5.07,,,5.7,28.42,,2021-01-05,1000.0,SUR,,,5.0352,,RUB,3
TQCB,2021-01-05,ПИК БО-П07,RU000A0ZZBJ7,98.0,2823349.1,101.33,101.75,101.65,101.65,2.62,101.67,5.13,101.65,2777.0,101.67,101.67,101.65,2823349.1,2823349.1,2823349.1,2021-06-25,171.0,5.08,,,8.7,43.38,,2021-01-05,1000.0,SUR,,,5.0297,,RUB,3
TQCB,2021-01-05,СберБ Б12R,RU000A0ZZBN9,13.0,368784.5,102.7,102.99,102.93,102.93,31.86,102.73,4.82,102.72,359.0,,102.81,102.93,0.0,575718.3,0.0,2022-02-02,374.0,5.01,,,7.6,37.9,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЕвропланБ8,RU000A0ZZBV2,27.0,190185.3,100.45,101.36,101.34,101.34,1.42,101.16,6.05,100.45,188.0,,101.02,101.34,0.0,500054.4,0.0,2028-06-20,351.0,6.25,,,7.4,36.9,2021-12-28,2021-01-05,1000.0,SUR,,5.9858,,2021-12-31,RUB,3
TQCB,2021-01-05,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,10100.0,101.0,101.0,101.0,101.0,27.39,101.0,5.5,101.0,10.0,,100.21,101.0,0.0,624284.8,0.0,2028-07-11,691.0,5.5,,,5.95,29.67,2023-01-17,2021-01-05,1000.0,SUR,,5.4666,,2023-01-20,RUB,3
TQCB,2021-01-05,СберБ Б16R,RU000A0ZZE20,26.0,424607.0,104.34,104.65,104.65,104.65,34.32,104.58,5.13,104.64,406.0,,104.56,104.65,0.0,656663.6,0.0,2023-01-18,682.0,5.16,,,7.5,37.4,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,СолЛизБО01,RU000A0ZZEA0,3.0,5048.5,100.97,100.97,100.97,100.97,28.48,100.97,12.11,100.97,5.0,,100.55,100.97,0.0,603319.7,0.0,2023-07-18,187.0,12.11,,,13.5,33.66,2021-07-20,2021-01-05,1000.0,SUR,,11.2323,,2021-08-03,RUB,3
TQCB,2021-01-05,ЯрОбл35016,RU000A0ZZEM5,1.0,19056.6,105.87,105.87,105.87,105.87,1.96,105.87,6.23,105.87,18.0,,105.77,105.87,0.0,3100199.1,0.0,2025-09-21,1145.0,6.23,,,7.95,19.82,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГазпромБ22,RU000A0ZZES2,19.0,38203.0,109.12,109.21,109.2,109.21,35.73,109.15,5.85,109.13,35.0,,108.79,109.21,0.0,1394690.4,0.0,2048-06-23,1387.0,5.86,,,8.1,40.39,2025-07-22,2021-01-05,1000.0,SUR,,5.8261,,2025-07-29,RUB,3
TQCB,2021-01-05,Альфа-Б2Р1,RU000A0ZZEW4,14.0,78439.7,101.63,101.91,101.67,101.67,33.98,101.87,4.94,101.91,77.0,,101.59,101.67,0.0,505900.4,0.0,2021-08-02,202.0,4.58,,,7.9,39.61,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЦППК 1P-02,RU000A0ZZFH2,35.0,344137.2,101.99,102.28,102.26,102.23,41.56,102.12,5.85,102.01,337.0,,102.1,102.23,0.0,503376.7,0.0,2021-08-03,202.0,6.1,,,9.85,49.12,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ПР-Лиз 1P1,RU000A0ZZFP5,1.0,2031.2,101.56,101.56,101.56,101.56,19.53,101.56,6.71,101.56,2.0,,101.36,101.56,0.0,539211.5,0.0,2021-08-04,204.0,6.71,,,11.5,28.67,,2021-01-05,1000.0,SUR,,-6.4776,,2021-02-10,RUB,3
TQOD,2021-01-05,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1983.6,99.18,99.18,99.18,99.18,0.04,99.18,1.29,99.18,2.0,98.6944,98.6944,99.18,727884.08,727884.08,727884.08,2021-09-06,244.0,1.29,,,0.01,0.05,,2021-01-05,1000.0,USD,,,,,USD,3
TQCB,2021-01-05,ФолксвБ1P2,RU000A0ZZGE7,23.0,176050.8,101.99,102.5,102.47,102.46,33.46,102.36,4.49,102.49,172.0,,102.27,102.46,0.0,500122.6,0.0,2021-08-17,217.0,4.68,,,8.6,43.12,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВТБ Б-1-8,RU000A0ZZH84,17.0,138985.1,101.96,102.39,102.02,102.14,10.74,102.19,4.81,101.96,136.0,,102.31,102.14,0.0,715137.1,0.0,2021-08-24,226.0,4.53,,,8.0,19.95,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,СолЛизБО02,RU000A0ZZMQ9,3.0,5037.6,100.75,100.76,100.76,100.76,5.18,100.75,12.94,100.75,5.0,,100.43,100.76,0.0,571472.0,0.0,2023-09-19,250.0,12.95,,,13.5,33.66,2021-09-21,2021-01-05,1000.0,SUR,,12.223,,2021-10-05,RUB,3
TQCB,2021-01-05,ДерПлат1P2,RU000A0ZZNL8,3.0,12109.0,99.9,101.0,101.0,101.0,10.3,100.91,5.26,99.9,12.0,,100.0,101.0,0.0,534986.4,0.0,2023-05-18,135.0,5.51,,,8.0,39.89,2021-05-20,2021-01-05,1000.0,SUR,,5.0313,,2021-05-25,RUB,3
TQCB,2021-01-05,ЛегионБО-1,RU000A0ZZNV7,3.0,186536.6,102.49,102.55,102.49,102.49,35.29,102.49,8.6,102.55,182.0,102.4,102.44,102.49,567300.9,500941.5,567300.9,2021-10-04,260.0,8.6,,,14.0,69.81,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Новосиб 19,RU000A0ZZPB4,1.0,780.3,104.04,104.04,104.04,104.04,13.91,104.04,6.47,104.04,1.0,,106.56,104.04,0.0,533890.46,0.0,2023-10-15,646.0,6.47,,,8.57,16.02,,2021-01-05,750.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС30,RU000A0ZZPE8,2.0,14088.0,93.92,93.92,93.92,93.92,,93.92,,93.92,15.0,93.95,93.94,93.92,986496.3,974165.8,986496.3,2022-04-21,,,,,0.01,0.35,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РСХБ БО-6Р,RU000A0ZZPZ3,6.0,37073.8,105.73,105.96,105.96,105.96,19.97,105.93,5.49,105.73,35.0,,105.8,105.96,0.0,603048.7,0.0,2022-10-14,603.0,5.51,,,9.0,44.88,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,3282.2,109.16,109.53,109.53,109.53,17.88,109.41,5.1,109.16,3.0,,108.52,109.53,0.0,1409732.1,0.0,2023-10-19,905.0,5.15,,,8.7,21.69,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЛипецкОб10,RU000A0ZZR33,1.0,684.0,114.0,114.0,114.0,114.0,9.86,114.0,3.69,114.0,1.0,,,114.0,0.0,0.0,0.0,2025-10-21,990.0,3.69,,,8.57,12.82,,2021-01-05,600.0,SUR,,,,,RUB,3
TQIR,2021-01-05,ДрктЛиз1P3,RU000A0ZZR90,5.0,10298.9,102.95,103.0,102.95,102.95,26.85,102.99,10.51,102.99,10.0,,102.71,102.95,0.0,590590.5,0.0,2021-10-26,276.0,10.45,,,14.0,34.9,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,АЛЬФА-Б2Р2,RU000A0ZZRB0,6.0,53723.4,103.28,103.45,103.28,103.28,16.18,103.31,4.86,103.45,52.0,,103.19,103.28,0.0,784266.1,0.0,2021-11-01,292.0,4.82,,,8.95,44.87,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ФПК 1P-04,RU000A0ZZRK1,1.0,1020.0,102.0,102.0,102.0,102.0,16.82,102.0,8.24,102.0,1.0,,108.48,102.0,0.0,561933.7,0.0,2028-10-18,915.0,8.24,,,8.9,44.38,2023-10-25,2021-01-05,1000.0,SUR,,8.1979,,2023-10-30,RUB,3
TQCB,2021-01-05,ТрансмхПБ2,RU000A0ZZRZ9,4.0,4086.1,101.09,103.6,103.6,103.6,16.8,102.15,4.61,101.09,4.0,,103.22,103.6,0.0,556373.6,0.0,2021-10-29,289.0,6.47,,,9.15,45.62,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ДерПлат1P3,RU000A0ZZS73,2.0,11130.0,101.0,101.2,101.2,101.2,15.45,101.18,8.73,101.0,11.0,,100.07,101.2,0.0,637472.0,0.0,2023-05-18,135.0,8.78,,,12.0,59.84,2021-05-20,2021-01-05,1000.0,SUR,,8.3553,,2021-05-25,RUB,3
TQCB,2021-01-05,КамчКрай01,RU000A0ZZSW4,2.0,112836.5,109.55,109.55,109.55,109.55,12.4,109.55,5.61,109.55,103.0,109.88,110.05,109.55,1100974.0,661372.9,1100974.0,2024-11-11,952.0,5.61,,,9.05,22.56,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,УрКаПБО5P,RU000A0ZZT80,30.0,344971.9,102.88,103.83,103.29,103.3,14.27,103.29,5.3,103.83,334.0,,103.32,103.3,0.0,623045.3,0.0,2021-11-09,300.0,5.3,,,9.3,46.37,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС28,RU000A0ZZTW2,5.0,34914.0,99.0,99.78,99.78,99.75,,99.75,,99.78,35.0,,97.65,99.75,0.0,534166.7,0.0,2021-12-20,,,,,0.01,0.31,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РН БАНК1Р3,RU000A0ZZUK5,1.0,3100.2,103.34,103.34,103.34,103.34,11.4,103.34,5.36,103.34,3.0,,103.37,103.34,0.0,588198.1,0.0,2021-11-22,313.0,5.36,,,9.25,46.38,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ХКФинБ1P2,RU000A0ZZUZ3,3.0,21416.0,101.87,104.19,104.19,104.19,12.6,101.98,5.13,101.88,21.0,,103.43,104.19,0.0,519226.6,0.0,2021-11-19,305.0,7.83,,,10.0,24.93,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГТЛК 1P-12,RU000A0ZZV11,6.0,21176.8,105.88,105.89,105.88,105.88,12.48,105.88,3.05,105.88,20.0,,104.17,105.88,0.0,506277.8,0.0,2033-11-04,306.0,3.05,,,9.9,24.68,2021-11-19,2021-01-05,1000.0,SUR,,2.9903,,2021-11-24,RUB,3
TQIR,2021-01-05,Роделен1Р1,RU000A0ZZV52,39.0,84232.45,101.75,102.17,102.06,102.06,2.19,101.91,7.87,101.75,271.0,,101.76,102.06,0.0,502813.81,0.0,2021-11-10,154.0,8.25,,,12.5,3.13,,2021-01-05,305.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ИА ДОМ 6P2,RU000A0ZZV86,2.0,997.66,106.69,106.7,106.7,106.7,4.84,106.7,6.0947,106.69,2.0,106.2,105.95,106.7,9410454.29,1165064.88,9410454.29,2048-05-28,613.0,6.0947,,,9.95,11.73,2025-08-28,2021-01-05,467.53,SUR,,,,,RUB,3
TQIR,2021-01-05,ОАЭ  БО-П1,RU000A0ZZWJ3,31.0,195370.8,104.28,104.65,104.37,104.38,4.52,104.48,10.94,104.64,187.0,,104.4,104.38,0.0,510494.5,0.0,2023-02-12,475.0,10.85,,,13.75,11.3,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберБ Б52R,RU000A0ZZWZ9,26.0,1090402.8,103.63,103.96,103.75,103.77,34.26,103.65,4.92,103.63,1052.0,103.65,103.65,103.77,1090402.8,1090402.8,1090402.8,2022-02-07,377.0,5.02,,,8.45,42.13,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РЖД 1Р-10R,RU000A0ZZX19,7.0,23313.3,105.96,105.97,105.97,105.97,7.67,105.97,4.37,105.97,22.0,,105.45,105.97,0.0,501934.0,0.0,2022-06-03,492.0,4.37,,,8.75,43.63,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ПР-Лиз 1P2,RU000A0ZZX35,10.0,49999.3,101.66,102.52,102.3,102.3,8.34,102.04,8.1,101.66,49.0,,102.33,102.3,0.0,539265.4,0.0,2021-12-06,321.0,8.41,,,10.5,26.18,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГПБ001P03P,RU000A0ZZXM5,8.0,1003982.7,105.16,105.77,105.64,105.64,5.64,105.24,4.88,105.77,954.0,105.25,105.24,105.64,1053534.2,1030345.2,1053534.2,2022-06-13,502.0,5.17,,,8.95,44.63,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВсИнстрБО1,RU000A0ZZXT0,55.0,641265.1,101.0,101.75,101.68,101.67,6.41,101.63,7.29,101.75,631.0,101.63,101.63,101.67,641265.1,641265.1,641265.1,2021-12-09,326.0,7.35,,,9.0,22.44,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,СолЛизБО03,RU000A0ZZY42,9.0,126030.0,100.0,100.5,100.0,100.0,7.53,100.02,13.08,100.5,126.0,,100.02,100.0,0.0,1263225.9,0.0,2023-12-11,326.0,13.06,,,12.5,31.16,2021-12-13,2021-01-05,1000.0,SUR,,12.5361,,2021-12-27,RUB,3
TQCB,2021-01-05,РСХБ 11В1,RU000A0ZZY59,1.0,181734.22,123.0,123.0,123.0,123.0,400.41,123.0,5.46,123.0,2.0,121.508,123.6676,123.0,15596426.13,4067892.45,15596426.13,,2202.0,5.46,,,9.0,44.88,2028-12-04,2021-01-05,1000.0,SUR,,,,,USD,3
TQCB,2021-01-05,СберИОС47,RU000A0ZZY83,1.0,17536.0,109.6,109.6,109.6,109.6,,109.6,,109.6,16.0,,114.03,109.6,0.0,810738.2,0.0,2022-06-28,,,,,0.01,0.35,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Калсб 1P01,RU000A0ZZYL5,45.0,454178.3,102.41,103.08,102.88,102.88,7.84,102.76,9.92,103.08,442.0,,102.73,102.88,0.0,519824.1,0.0,2023-12-11,331.0,10.06,,,13.0,64.82,2021-12-13,2021-01-05,1000.0,SUR,,9.6966,,2021-12-20,RUB,3
TQCB,2021-01-05,НКНХ 1Р-01,RU000A0ZZZ17,17.0,79539.5,115.01,115.79,115.1,115.1,5.08,115.27,6.25,115.79,69.0,,114.63,115.1,0.0,516962.4,0.0,2028-12-07,1491.0,6.21,,,9.75,48.62,2025-12-11,2021-01-05,1000.0,SUR,,6.2295,,2025-12-16,RUB,3
TQCB,2021-01-05,АЛЬФА-Б2Р3,RU000A0ZZZ66,25.0,672554.5,105.25,105.52,105.5,105.5,3.53,105.42,5.31,105.26,638.0,105.42,105.42,105.5,672554.5,672554.5,672554.5,2022-06-24,512.0,5.37,,,9.2,46.13,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СовкЛиз1P1,RU000A0ZZZN8,15.0,38206.21,102.86,103.04,103.03,103.03,2.78,102.98,5.56,103.04,53.0,,102.92,103.03,0.0,501409.23,0.0,2021-12-21,228.0,5.64,,,10.35,18.06,,2021-01-05,700.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВЭБ 1P-12,RU000A0ZZZP3,9.0,497995.0,103.5,104.05,104.05,104.05,3.51,103.97,4.87,103.5,479.0,104.03,103.98,104.05,1100625.8,602045.0,1100625.8,2021-12-21,338.0,4.95,,,9.14,22.79,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,iСЛТ001P02,RU000A0ZZZU3,20.0,192737.4,103.66,104.3,104.03,104.03,3.92,104.18,6.7,103.66,185.0,,104.11,104.03,0.0,525746.1,0.0,2021-12-22,342.0,6.53,,,11.0,54.85,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Автодор2Р2,RU000A100048,1.0,40352.0,100.88,100.88,100.88,100.88,1.97,100.88,4.1,100.88,40.0,,100.31,100.88,0.0,559744.2,0.0,2021-12-23,170.0,4.1,,,6.0,29.92,2021-06-24,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС48,RU000A1000J1,7.0,389254.6,101.1,101.11,101.11,101.11,,101.11,,101.1,385.0,101.08,101.08,101.11,543803.6,543803.6,543803.6,2022-08-08,,,,,0.01,0.35,,2021-01-05,1000.0,SUR,,,,,RUB,3
