BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-21,ХКФБанкБ06,RU000A100UG9,31.0,3747151.8,103.5,104.0,103.5,103.5,0.71,103.57,6.92,103.5,3618.0,103.57,103.57,103.5,3747151.8,3747151.8,3747151.8,2024-09-13,674.0,6.88,,,8.65,21.57,2022-09-16,2020-09-21,1000.0,SUR,,6.869,,2022-09-21,RUB,3
TQCB,2020-09-21,СберИОС147,RU000A100UK1,7.0,14959.8,99.68,99.91,99.91,99.91,,99.73,,99.71,15.0,,99.16,99.91,0.0,537452.9,0.0,2020-10-02,,,,,0.01,0.1,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,ИТЦ-Тр1P01,RU000A100UP0,2.0,20987.0,104.93,104.94,104.94,104.94,15.89,104.94,12.96,104.93,2.0,,104.27,104.94,0.0,521367.0,0.0,2023-09-02,793.0,12.96,,,14.5,119.18,,2020-09-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ПочтаРБ1P8,RU000A100UT2,6.0,13780.0,106.0,106.0,106.0,106.0,36.45,106.0,4.83,106.0,13.0,,,106.0,0.0,0.0,0.0,2029-09-11,823.0,4.83,,,7.35,36.65,2023-03-21,2020-09-21,1000.0,SUR,,6.3958,,2023-03-24,RUB,3
TQCB,2020-09-21,МоторТ1Р01,RU000A100V38,10.0,42070.1,104.6,105.6,104.6,104.75,36.58,105.18,12.95,104.6,40.0,,105.07,104.75,0.0,503308.9,0.0,2022-09-21,625.0,12.6,,,15.0,37.4,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ОбувьРо1Р1,RU000A100V61,226.0,4554016.7,102.03,102.39,102.05,102.07,28.93,102.2,11.04,102.2,4456.0,102.2,102.2,102.07,4554016.7,4554016.7,4554016.7,2022-09-22,533.0,10.93,,,12.0,29.92,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Тинькофф3R,RU000A100V79,115.0,11043719.0,102.8,103.19,103.04,103.04,40.68,102.96,6.71,102.83,10726.0,102.96,102.96,103.04,11043719.0,11043719.0,11043719.0,2029-09-12,662.0,6.75,,,8.25,41.14,2022-09-21,2020-09-21,1000.0,SUR,,6.6573,,2022-09-26,RUB,3
TQCB,2020-09-21,СберИОС150,RU000A100V87,1.0,965.0,96.5,96.5,96.5,96.5,,96.5,,96.5,1.0,,95.59,96.5,0.0,653813.6,0.0,2022-10-28,,,,,0.01,0.3,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Сбер Sb13R,RU000A100VB8,6.0,13321.5,101.73,102.74,102.74,102.74,34.38,102.01,4.28,101.73,13.0,102.2,102.2,102.74,308043970.4,277294065.4,308043970.4,2021-09-24,350.0,5.04,,,7.05,35.15,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС151,RU000A100VF9,24.0,746624.7,99.15,99.46,99.3,99.3,,99.29,,99.46,752.0,99.29,99.29,99.3,746624.7,746624.7,746624.7,2020-10-23,,,,,0.01,0.1,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СУЭК-Ф1P3R,RU000A100VG7,2.0,292570.0,103.0,104.0,104.0,104.0,36.78,103.02,5.84,103.0,284.0,,102.69,104.0,0.0,2225236.5,0.0,2029-09-13,821.0,6.27,,,7.5,37.4,2023-03-23,2020-09-21,1000.0,SUR,,5.8052,,2023-03-28,RUB,3
TQCB,2020-09-21,НорНикБ1P1,RU000A100VQ6,41.0,12969422.4,105.43,106.15,106.0,106.0,34.32,105.9,5.59,105.43,12247.0,105.9,105.9,106.0,12969422.4,12969422.4,12969422.4,2024-09-24,1262.0,5.61,,,7.2,35.9,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ГПБ001P13P,RU000A100VR4,18.0,116752900.2,105.08,105.5,105.5,105.5,35.48,105.5,5.48,105.09,110667.0,105.5,105.5,105.5,116752900.2,116752900.2,116752900.2,2023-09-30,979.0,5.48,,,7.4,37.3,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,Атомстр 01,RU000A100VS2,33.0,563356.1,102.71,103.36,102.79,102.79,56.01,102.99,9.01,102.78,547.0,102.99,102.99,102.79,563356.1,563356.1,563356.1,2024-09-24,343.0,8.8,,,11.75,58.59,2021-09-28,2020-09-21,1000.0,SUR,,8.9368,,2021-09-30,RUB,3
TQCB,2020-09-21,СберИОС152,RU000A100VT0,3.0,922800.0,102.5,102.8,102.5,102.6,,102.53,,102.5,900.0,102.44,102.63,102.6,9681421.3,2684719.1,9681421.3,2021-10-22,,,,,0.01,0.2,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС153,RU000A100VV6,9.0,457827.2,88.2,92.49,89.99,88.72,,88.21,,92.49,519.0,,87.42,88.72,0.0,1330603.3,0.0,2024-10-23,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЭБИС Б1P01,RU000A100VY0,33.0,133699.0,101.73,102.32,101.85,101.85,34.11,102.06,11.75,102.31,131.0,,101.82,101.85,0.0,556933.0,0.0,2022-09-27,180.0,11.3,,,15.0,37.4,2021-03-30,2020-09-21,1000.0,SUR,,11.5019,,2021-04-02,RUB,3
TQIR,2020-09-21,Роделен1Р2,RU000A100W29,92.0,809417.25,99.75,100.0,99.8,99.81,6.85,99.91,12.93,99.91,972.0,99.91,99.91,99.81,809417.25,809417.25,809417.25,2022-09-16,336.0,12.79,,,12.0,8.22,,2020-09-21,833.5,SUR,,,,,RUB,3
TQIR,2020-09-21,СОксБ1P1,RU000A100W52,63.0,1105250.4,102.8,103.48,102.9,102.88,33.7,103.01,14.02,103.48,1073.0,103.01,103.01,102.88,1105250.4,1105250.4,1105250.4,2022-09-28,630.0,13.95,,,15.0,37.4,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЕвропланБ3,RU000A100W60,13.0,177519.3,103.15,103.64,103.55,103.17,41.47,103.21,7.0,103.64,172.0,,103.63,103.17,0.0,1285001.1,0.0,2029-09-20,666.0,7.19,,,8.8,43.88,2022-09-29,2020-09-21,1000.0,SUR,,6.9494,,2022-10-04,RUB,3
TQCB,2020-09-21,ЛСР БО 1Р4,RU000A100WA8,152.0,4834903.1,103.25,103.75,103.28,103.28,18.63,103.46,7.54,103.73,4673.0,103.46,103.46,103.28,4834903.1,4834903.1,4834903.1,2024-09-27,1021.0,7.48,,,8.5,21.19,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,МКБ 1P1,RU000A100WC4,19.0,224686.4,103.91,104.38,104.16,104.16,39.12,104.02,6.22,103.91,216.0,,104.18,104.16,0.0,544870.4,0.0,2022-09-30,671.0,6.3,,,8.35,41.64,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,УльтраБ1P1,RU000A100WR2,21.0,318374.0,102.51,103.0,102.99,102.98,69.86,102.7,13.31,103.0,31.0,,102.81,102.98,0.0,514035.0,0.0,2022-09-24,446.0,13.57,,,15.0,123.29,,2020-09-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС156,RU000A100X36,2.0,151243.0,90.0,94.3,90.0,90.0,,90.03,,94.3,168.0,88.71,89.23,90.0,1794634.6,636236.9,1794634.6,2024-11-07,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС158,RU000A100X44,6.0,85259.8,99.11,99.19,99.19,99.19,,99.14,,99.14,86.0,,98.82,99.19,0.0,579112.8,0.0,2020-11-05,,,,,0.01,0.1,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС159,RU000A100X51,2.0,101909.1,100.9,100.91,100.91,100.91,,100.9,,100.9,101.0,,100.86,100.91,0.0,2633519.1,0.0,2021-11-08,,,,,0.01,0.2,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РенСтр1P1,RU000A100X69,110.0,1915747.6,100.5,101.3,100.85,100.75,40.44,100.88,8.29,100.85,1899.0,100.88,100.88,100.75,1915747.6,1915747.6,1915747.6,2022-10-07,359.0,8.26,,,9.0,44.88,2021-10-08,2020-09-21,1000.0,SUR,,8.1659,,2021-10-13,RUB,3
TQCB,2020-09-21,КЕБ БО1Р03,RU000A100X77,106.0,1365078.7,101.91,102.18,101.93,101.92,18.0,102.02,8.21,102.08,1338.0,102.02,102.02,101.92,1365078.7,1365078.7,1365078.7,2022-10-07,679.0,8.16,,,9.0,22.44,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Полюс Б1P1,RU000A100XC2,47.0,10096737.7,105.42,106.13,106.0,106.0,32.64,106.0,5.8,105.85,9525.0,106.0,106.0,106.0,10096737.7,10096737.7,10096737.7,2029-10-01,1270.0,5.8,,,7.4,36.9,2024-10-07,2020-09-21,1000.0,SUR,,5.7832,,2024-10-10,RUB,3
TQCB,2020-09-21,МосОбл2019,RU000A100XP4,87.0,485563.5,102.51,104.3,104.3,104.17,13.33,103.75,5.32,104.3,468.0,,103.77,104.17,0.0,501208.5,0.0,2024-10-08,845.0,5.56,,,7.05,17.58,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РЕСОЛизБП7,RU000A100XU4,34.0,620468.5,104.91,105.0,104.99,104.99,37.21,104.99,7.34,104.91,591.0,104.99,104.99,104.99,620468.5,620468.5,620468.5,2024-10-11,1242.0,7.34,,,8.65,43.13,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ВТБ Б-1-38,RU000A100Y01,103.0,4520556.7,100.09,100.18,100.16,100.16,28.82,100.12,4.23,100.16,4515.0,100.12,100.12,100.16,4520556.7,4520556.7,4520556.7,2020-10-16,25.0,4.85,,,6.7,33.41,,2020-09-21,1000.0,SUR,,,3.9808,,RUB,3
TQCB,2020-09-21,СУЭК-Ф1P4R,RU000A100Y50,3.0,155985.0,103.99,103.99,103.99,103.99,31.22,103.99,6.04,103.99,150.0,,103.01,103.99,0.0,19336043.8,0.0,2029-10-08,995.0,6.04,,,7.4,36.9,2023-10-16,2020-09-21,1000.0,SUR,,6.023,,2023-10-19,RUB,3
TQCB,2020-09-21,ВТБ Б-1-45,RU000A100Y92,5.0,149604.2,99.4,99.79,99.4,99.4,,99.74,,99.79,150.0,,99.64,99.4,0.0,513145.8,0.0,2020-10-20,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС160,RU000A100YB2,5.0,1124093.0,102.0,107.3,102.0,102.0,,102.0,,107.3,1102.0,102.9,102.52,102.0,3831888.0,1858616.0,3831888.0,2024-11-07,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,НафттрнБО2,RU000A100YD8,96.0,2452442.0,99.95,101.44,100.1,99.99,14.25,100.51,12.15,100.69,244.0,100.51,100.51,99.99,2452442.0,2452442.0,2452442.0,2024-09-26,26.0,5.66,,,13.0,106.85,2020-10-17,2020-09-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ТрансКо1P1,RU000A100YE6,4.0,55217825.6,103.81,104.49,104.0,104.0,30.4,103.81,6.04,104.49,53191.0,103.81,103.81,104.0,56584095.6,56407295.6,56584095.6,2024-10-16,1068.0,6.1,,,7.3,36.4,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,МЕТАЛИНБ03,RU000A100YF3,2.0,2100.0,104.01,105.99,104.01,104.01,29.78,105.0,6.22,105.99,2.0,,104.27,104.01,0.0,75734243.3,0.0,2029-10-10,1418.0,5.97,,,7.15,35.65,2025-04-16,2020-09-21,1000.0,SUR,,6.2015,,2025-04-21,RUB,3
TQCB,2020-09-21,Самолет1P7,RU000A100YG1,132.0,7844003.9,105.53,106.54,105.77,105.79,20.05,106.06,9.22,105.53,7396.0,106.06,106.06,105.79,7844003.9,7844003.9,7844003.9,2022-10-19,672.0,9.06,,,12.0,29.92,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,КАМАЗ БОП5,RU000A100YK3,61.0,1647909.7,101.8,102.14,101.88,101.88,12.95,101.97,6.68,102.14,1616.0,101.97,101.97,101.88,1647909.7,1647909.7,1647909.7,2022-10-19,556.0,6.62,,,7.75,19.32,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,Шевченк1Р1,RU000A100YP2,135.0,1506331.4,101.14,101.66,101.2,101.2,22.19,101.3,13.46,101.26,1487.0,101.3,101.3,101.2,1506331.4,1506331.4,1506331.4,2022-10-20,661.0,13.4,,,13.5,33.66,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,iРОСНАН2P3,RU000A100YR8,80.0,7837159.2,102.8,103.08,103.0,103.0,31.85,102.94,6.23,103.06,7613.0,102.94,102.94,103.0,7837159.2,7837159.2,7837159.2,2022-10-20,695.0,6.26,,,7.7,38.39,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Экспоб Б02,RU000A100YT4,49.0,1251009.8,99.98,100.44,100.11,100.12,13.42,100.16,7.75,100.41,1249.0,100.16,100.16,100.12,1251009.8,1251009.8,1251009.8,2022-11-02,36.0,7.2,,,8.75,22.05,2020-10-27,2020-09-21,1000.0,SUR,,6.9408,,2020-10-30,RUB,3
TQCB,2020-09-21,Акрон Б1P3,RU000A100YU2,23.0,281027.8,102.91,104.68,104.68,104.68,29.79,104.47,5.35,103.05,269.0,,104.26,104.68,0.0,501467.6,0.0,2023-04-21,854.0,5.44,,,7.25,36.15,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ТойотаБ1P3,RU000A100YW8,15.0,361033.5,102.85,104.81,102.85,102.85,29.39,103.45,5.82,104.8,349.0,,103.23,102.85,0.0,566712.2,0.0,2022-10-27,706.0,5.51,,,7.2,36.1,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,ДрктЛиз1P4,RU000A100Z00,12.0,196426.4,99.52,100.29,100.23,100.24,19.59,99.71,13.5,99.52,197.0,,99.9,100.24,0.0,575412.8,0.0,2022-10-25,668.0,13.82,,,13.0,32.41,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС161,RU000A100Z42,8.0,1552055.8,98.58,99.4,98.65,98.65,,98.67,,99.4,1573.0,98.59,98.62,98.65,2246908.7,1957546.2,2246908.7,2020-11-24,,,,,0.01,0.1,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС164,RU000A100Z59,1.0,956.9,95.69,95.69,95.69,95.69,,95.69,,95.69,1.0,,93.67,95.69,0.0,1393826.3,0.0,2023-05-29,,,,,0.01,0.35,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС139,RU000A100Z75,3.0,1830660.0,101.7,107.7,101.7,101.7,,101.7,,107.7,1800.0,101.68,101.86,101.7,5241729.3,4200690.0,5241729.3,2024-11-29,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ГТЛК 1P-15,RU000A100Z91,60.0,3979457.3,101.4,101.69,101.58,101.58,11.59,101.52,7.29,101.69,3920.0,101.52,101.52,101.58,3979457.3,3979457.3,3979457.3,2025-10-21,986.0,7.32,,,7.69,19.17,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,МРСКУр Б04,RU000A100ZD5,2.0,6185.1,101.01,103.5,103.5,103.5,27.81,103.09,5.28,101.01,6.0,,103.17,103.5,0.0,3062010.0,0.0,2029-10-17,707.0,5.49,,,7.0,34.9,2022-10-26,2020-09-21,1000.0,SUR,,5.2371,,2022-10-31,RUB,3
TQCB,2020-09-21,МТС 1P-12,RU000A100ZK0,7.0,37330.5,103.42,103.82,103.81,103.58,9.95,103.7,5.62,103.74,36.0,,103.35,103.58,0.0,688290.4,0.0,2023-10-26,1020.0,5.66,,,6.85,17.08,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЛСР БО 1Р5,RU000A100ZL8,109.0,2823952.3,102.85,103.29,102.85,102.89,12.2,103.06,7.62,103.29,2740.0,103.06,103.06,102.89,2823952.3,2823952.3,2823952.3,2024-10-24,1049.0,7.54,,,8.4,20.94,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС165,RU000A100ZP9,9.0,2450227.8,97.5,100.8,99.45,99.45,,97.5,,100.8,2513.0,97.56,97.56,99.45,3037027.8,3037027.8,3037027.8,2021-12-02,,,,,0.01,0.2,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Магнит3Р04,RU000A100ZS3,3.0,103504.8,102.48,102.48,102.48,102.48,26.28,102.48,5.34,102.48,101.0,,102.21,102.48,0.0,503882.5,0.0,2022-05-03,554.0,5.34,,,6.9,34.41,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Систем1P12,RU000A101012,62.0,625449.0,103.95,104.33,104.19,104.19,29.89,104.15,6.77,104.28,601.0,104.07,104.07,104.19,625449.0,625449.0,625449.0,2029-10-23,1279.0,6.79,,,7.85,39.14,2024-10-29,2020-09-21,1000.0,SUR,,6.7567,,2024-11-01,RUB,3
TQCB,2020-09-21,ТрнфБО1P13,RU000A1010B7,6.0,58913585.5,103.05,103.4,103.25,103.25,25.52,103.25,6.3,103.4,57059.0,103.25,103.25,103.25,59045025.7,59017083.1,59045025.7,2026-10-30,1822.0,6.3,,,6.85,34.16,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Якут-13 об,RU000A1010D3,5.0,35369.4,103.99,104.95,104.95,104.03,8.0,104.03,5.71,103.99,34.0,,104.5,104.03,0.0,773302.2,0.0,2026-11-02,1318.0,5.97,,,6.95,17.33,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РЖД 1Р-17R,RU000A1010M4,46.0,7023135.5,103.18,103.6,103.45,103.44,24.6,103.48,6.05,103.6,6787.0,103.48,103.48,103.44,7023135.5,7023135.5,7023135.5,2025-11-03,1579.0,6.04,,,6.75,33.66,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ИКС5Фин1P7,RU000A1010X1,3.0,109956.0,101.7,101.82,101.82,101.82,24.05,101.81,5.54,101.7,108.0,,101.86,101.82,0.0,678384.5,0.0,2034-10-24,562.0,5.54,,,6.65,33.16,2022-05-10,2020-09-21,1000.0,SUR,,5.5008,,2022-05-13,RUB,3
TQCB,2020-09-21,СберИОС170,RU000A1010Z6,7.0,53308.5,98.71,99.0,99.0,99.0,,98.72,,98.71,54.0,,98.94,99.0,0.0,551101.0,0.0,2020-11-19,,,,,0.01,0.1,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РСХБ Б01R,RU000A101129,4.0,13319.0,102.25,102.5,102.25,102.25,0.55,102.45,5.76,102.5,13.0,102.21,102.47,102.25,1889893.9,565626.9,1889893.9,2022-11-02,722.0,5.66,,,6.75,5.73,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Газпнф3P1R,RU000A101137,78.0,3419120.3,102.35,103.69,102.36,102.36,7.69,102.74,6.34,103.69,3328.0,102.74,102.74,102.36,3419120.3,3419120.3,3419120.3,2024-11-05,1318.0,6.23,,,6.85,17.08,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,АПРИФП БП3,RU000A101178,149.0,892526.4,101.1,101.49,101.1,101.13,15.23,101.31,14.23,101.49,881.0,101.31,101.31,101.13,892526.4,892526.4,892526.4,2022-11-10,571.0,14.08,,,14.25,35.53,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Лента Б1P3,RU000A1011A7,2.0,2036.9,101.5,102.19,102.19,102.19,24.22,101.85,5.77,101.5,2.0,102.19,102.19,102.19,10152239.3,10152239.3,10152239.3,2029-11-01,723.0,5.95,,,6.8,33.91,2022-11-10,2020-09-21,1000.0,SUR,,5.73,,2022-11-15,RUB,3
TQCB,2020-09-21,КраснодКр3,RU000A1011B5,55.0,346178.8,104.61,105.0,104.96,104.96,7.43,104.9,5.97,105.0,330.0,,104.94,104.96,0.0,707266.0,0.0,2026-11-12,1611.0,5.98,,,6.95,17.33,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РУСАБрБ1P4,RU000A1011C3,46.0,2757177.8,101.01,101.67,101.39,101.37,7.96,101.35,6.91,101.67,2727.0,101.11,101.11,101.37,2757177.8,2757177.8,2757177.8,2029-11-01,723.0,6.94,,,7.45,18.57,2022-11-10,2020-09-21,1000.0,SUR,,6.8712,,2022-11-14,RUB,3
TQCB,2020-09-21,СберИОС167,RU000A1011E9,2.0,68204.9,100.3,100.39,100.3,100.3,,100.3,,100.39,68.0,,99.63,100.3,0.0,614699.7,0.0,2020-12-04,,,,,0.01,0.1,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС171,RU000A1011F6,3.0,33680.0,91.0,92.0,91.0,91.0,,91.03,,92.0,37.0,91.0,91.0,91.0,5128770.0,4218770.0,5128770.0,2024-12-05,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС172,RU000A1011H2,5.0,1375371.0,98.1,99.0,98.1,98.1,,98.1,,99.0,1402.0,96.41,98.1,98.1,2708051.4,1382171.4,2708051.4,2024-12-05,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС173,RU000A1011K6,1.0,851.0,85.1,85.1,85.1,85.1,,85.1,,85.1,1.0,,88.43,85.1,0.0,547395.2,0.0,2024-11-28,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Новосиб 20,RU000A1011Q3,1.0,5125.0,102.5,102.5,102.5,102.5,11.58,102.5,5.84,102.5,5.0,,102.87,102.5,0.0,509197.9,0.0,2024-11-13,1159.0,5.84,,,6.5,16.21,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РСХБ БО10Р,RU000A1011R1,6.0,84344.7,102.32,102.9,102.9,102.9,24.74,102.86,6.06,102.9,82.0,,102.33,102.9,0.0,10587181.4,0.0,2023-11-10,1025.0,6.07,,,7.0,34.9,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,МОЭК БО1P3,RU000A101228,7.0,5583000.0,101.5,101.6,101.6,101.51,24.03,101.51,6.08,101.5,5500.0,,101.53,101.51,0.0,6348581.0,0.0,2025-11-07,724.0,6.12,,,6.8,33.91,2022-11-11,2020-09-21,1000.0,SUR,,6.0317,,2022-11-16,RUB,3
TQCB,2020-09-21,ФПК 1P-07,RU000A1012B3,1.0,10612.0,106.12,106.12,106.12,106.12,23.82,106.12,5.59,106.12,10.0,102.57,102.57,106.12,3457488.0,3407521.5,3457488.0,2029-11-05,1585.0,5.59,,,6.9,34.41,2025-11-10,2020-09-21,1000.0,SUR,,5.5795,,2025-11-13,RUB,3
TQCB,2020-09-21,СЭЗ 1P1,RU000A1012K4,77.0,892706.2,102.97,104.1,103.5,103.5,42.81,103.32,10.9,103.99,864.0,103.32,103.32,103.5,892706.2,892706.2,892706.2,2022-11-15,686.0,11.0,,,12.5,62.33,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ВТБ Б-1-41,RU000A1012L2,29.0,2216328.7,100.26,100.32,100.26,100.26,21.58,100.29,4.58,100.32,2210.0,100.29,100.29,100.26,2216328.7,2216328.7,2216328.7,2020-11-17,57.0,4.38,,,6.3,31.41,,2020-09-21,1000.0,SUR,,,4.4134,,RUB,3
TQCB,2020-09-21,Сбер Sb14R,RU000A1012R9,21.0,6397212.3,101.49,101.67,101.5,101.5,21.39,101.53,5.11,101.63,6301.0,101.53,101.53,101.5,6397212.3,6397212.3,6397212.3,2021-11-19,407.0,5.08,,,6.4,31.91,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ГПБ001P14P,RU000A101350,1.0,960132.0,103.24,103.24,103.24,103.24,23.06,103.24,6.1,103.24,930.0,102.69,102.69,103.24,8159084.9,8159084.9,8159084.9,2024-11-22,1324.0,6.1,,,6.9,34.78,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СовкмFIZL1,RU000A101376,1.0,5136.0,102.72,102.72,102.72,102.72,6.37,102.72,6.29,102.72,5.0,,104.22,102.72,0.0,528419.8,0.0,2022-11-18,731.0,6.29,,,7.5,18.7,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,ИСпетр1P1,RU000A1013C9,89.0,703704.1,101.01,101.75,101.5,101.5,8.44,101.4,14.15,101.71,694.0,101.4,101.4,101.5,703704.1,703704.1,703704.1,2024-12-28,793.0,14.2,,,14.0,11.89,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС178,RU000A1013E5,9.0,3540648.0,97.7,97.7,97.7,97.7,,97.7,,97.7,3624.0,97.7,97.7,97.7,5202525.0,4224548.0,5202525.0,2021-12-23,,,,,0.01,0.2,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС179,RU000A1013F2,27.0,691714.7,97.9,98.27,98.1,98.1,,97.98,,98.27,706.0,97.98,97.98,98.1,691714.7,691714.7,691714.7,2020-12-25,,,,,0.01,0.1,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС177,RU000A1013J4,3.0,7831.3,97.79,98.0,97.79,97.88,,97.89,,98.0,8.0,,96.81,97.88,0.0,1147165.2,0.0,2023-06-23,,,,,0.01,0.35,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,ПионЛизБП3,RU000A1013N6,85.0,376220.3,88.51,89.48,88.95,88.95,0.0,88.94,12.99,89.48,423.0,,88.96,88.95,0.0,530190.8,0.0,2029-10-04,2088.0,12.99,,,10.5,8.63,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ВЭБ1P-18,RU000A1013P1,12.0,2698629.8,104.42,104.6,104.6,104.6,23.5,104.6,6.45,104.58,2580.0,104.6,104.6,104.6,2698629.8,2698629.8,2698629.8,2026-11-17,1822.0,6.45,,,7.27,36.25,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЧеркизБ1P2,RU000A1013Y3,75.0,1165970.0,103.13,103.64,103.25,103.25,5.14,103.46,6.31,103.23,1127.0,103.46,103.46,103.25,1165970.0,1165970.0,1165970.0,2023-05-25,891.0,6.23,,,7.5,18.7,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ОткрФКБИО3,RU000A1013Z0,4.0,3270.0,80.0,87.0,87.0,87.0,,81.75,,80.0,4.0,,,87.0,0.0,0.0,0.0,2022-11-28,,,,,0.01,0.1,,2020-09-21,1000.0,SUR,,,,,RUB,3
