BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-10-12,Роделен1Р2,RU000A100W29,87.0,959849.94,99.94,100.1,100.0,100.0,4.21,99.96,12.68,100.07,1200.0,99.96,99.96,100.0,959849.94,959849.94,959849.94,2022-09-16,333.0,12.73,,,12.0,7.89,,2020-10-12,800.2,SUR,,,,,RUB,3
TQIR,2020-10-12,СОксБ1P1,RU000A100W52,50.0,709965.8,102.8,102.9,102.9,102.9,4.93,102.89,13.97,102.83,690.0,102.89,102.89,102.9,709965.8,709965.8,709965.8,2022-09-28,632.0,13.98,,,15.0,37.4,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЕвропланБ3,RU000A100W60,23.0,107479.4,103.3,103.71,103.64,103.64,2.65,103.35,6.9,103.38,104.0,,103.66,103.64,0.0,1525933.7,0.0,2029-09-20,673.0,7.06,,,8.8,43.88,2022-09-29,2020-10-12,1000.0,SUR,,6.8453,,2022-10-04,RUB,3
TQCB,2020-10-12,ЛСР БО 1Р4,RU000A100WA8,548.0,8976251.2,103.62,104.15,104.14,104.15,2.33,103.99,7.21,103.62,8632.0,103.99,103.99,104.15,8976251.2,8976251.2,8976251.2,2024-09-27,1021.0,7.26,,,8.5,21.19,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,МКБ 1P1,RU000A100WC4,42.0,1075919.9,103.86,104.15,104.0,104.0,2.29,104.05,6.25,104.1,1034.0,104.05,104.05,104.0,1075919.9,1075919.9,1075919.9,2022-09-30,676.0,6.22,,,8.35,41.64,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Новосиб10,RU000A100WF7,9.0,72792.1,103.27,104.0,104.0,104.0,13.6,103.99,6.24,103.99,70.0,,103.72,104.0,0.0,555931.9,0.0,2026-10-08,1198.0,6.24,,,7.3,18.0,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,УльтраБ1P1,RU000A100WR2,7.0,66956.7,102.99,103.08,103.0,102.99,30.53,103.01,13.4,103.08,7.0,,102.89,102.99,0.0,506357.25,0.0,2022-09-24,464.0,13.39,,,15.0,114.48,,2020-10-12,9286.0,SUR,,,,,RUB,3
TQCB,2020-10-12,МКБ П05,RU000A100WT8,4.0,7752.0,96.2,97.0,97.0,97.0,0.18,96.9,4.87,96.2,8.0,98.54,98.54,97.0,736117.0,736117.0,736117.0,2022-10-10,716.0,4.92,,,3.25,32.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС158,RU000A100X44,7.0,24881.0,99.5,99.6,99.5,99.5,,99.52,,99.55,25.0,,99.02,99.5,0.0,535706.8,0.0,2020-11-05,,,,,0.01,0.1,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС159,RU000A100X51,3.0,1005002.1,99.7,99.71,99.71,99.71,,99.7,,99.7,1008.0,,99.73,99.71,0.0,3167542.6,0.0,2021-11-08,,,,,0.01,0.2,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РенСтр1P1,RU000A100X69,121.0,4030791.0,100.82,101.24,100.89,100.89,0.74,101.02,8.2,101.19,3990.0,101.02,101.02,100.89,4030791.0,4030791.0,4030791.0,2022-10-07,353.0,8.06,,,9.0,44.88,2021-10-08,2020-10-12,1000.0,SUR,,8.0708,,2021-10-13,RUB,3
TQCB,2020-10-12,КЕБ БО1Р03,RU000A100X77,206.0,4909315.3,101.79,102.13,101.85,101.88,0.74,101.87,8.22,102.13,4819.0,101.87,101.87,101.88,4909315.3,4909315.3,4909315.3,2022-10-07,672.0,8.21,,,9.0,22.44,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Полюс Б1P1,RU000A100XC2,74.0,439072.1,103.92,106.5,106.21,106.21,0.0,106.06,5.72,103.92,414.0,,106.13,106.21,0.0,510494.1,0.0,2029-10-01,1293.0,5.76,,,7.4,36.9,2024-10-07,2020-10-12,1000.0,SUR,,5.704,,2024-10-10,RUB,3
TQCB,2020-10-12,МосОбл2019,RU000A100XP4,34.0,582791.3,103.89,104.3,104.02,104.19,17.38,104.26,5.4,103.89,559.0,104.26,104.26,104.19,582791.3,582791.3,582791.3,2024-10-08,825.0,5.3,,,7.05,17.58,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ПИК К 1P1,RU000A100XR0,3.0,6206.2,100.0,100.0,100.0,100.0,32.79,100.0,5.85,100.0,7.0,,100.0,100.0,0.0,707506.8,0.0,2023-04-12,155.0,5.85,,,7.5,33.16,2021-04-14,2020-10-12,886.6,SUR,,,,,RUB,3
TQCB,2020-10-12,РЕСОЛизБП7,RU000A100XU4,40.0,7379293.3,105.34,105.75,105.61,105.59,42.18,105.66,7.14,105.74,6984.0,105.66,105.66,105.59,7379293.3,7379293.3,7379293.3,2024-10-11,1222.0,7.12,,,8.65,43.13,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ВТБ Б-1-38,RU000A100Y01,32.0,1696595.2,100.05,100.29,100.18,100.18,32.67,100.15,-13.68,100.07,1694.0,100.15,100.15,100.18,1696595.2,1696595.2,1696595.2,2020-10-16,4.0,-10.58,,,6.7,33.41,,2020-10-12,1000.0,SUR,,,-11.0242,,RUB,3
TQCB,2020-10-12,СУЭК-Ф1P4R,RU000A100Y50,1.0,5199.5,103.99,103.99,103.99,103.99,35.48,103.99,6.02,103.99,5.0,103.82,103.75,103.99,1521995.1,1001165.0,1521995.1,2029-10-08,974.0,6.02,,,7.4,36.9,2023-10-16,2020-10-12,1000.0,SUR,,5.9991,,2023-10-19,RUB,3
TQCB,2020-10-12,БелОб34013,RU000A100Y84,6.0,707621.5,100.06,103.25,103.03,103.03,15.92,103.0,5.92,103.25,687.0,102.99,103.0,103.03,727090.6,716893.6,727090.6,2024-10-15,909.0,5.94,,,7.0,17.45,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ВТБ Б-1-45,RU000A100Y92,6.0,90909.2,99.9,99.91,99.9,99.9,,99.9,,99.9,91.0,,99.83,99.9,0.0,512114.4,0.0,2020-10-20,,,,,0.01,0.05,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС160,RU000A100YB2,6.0,706628.0,100.8,100.81,100.8,100.8,,100.8,,100.8,701.0,100.73,100.73,100.8,1071796.0,1071796.0,1071796.0,2024-11-07,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,НафттрнБО2,RU000A100YD8,69.0,27660311.0,100.08,100.88,100.81,100.81,89.04,100.11,-45.16,100.88,2763.0,100.11,100.11,100.81,27660311.0,27660311.0,27660311.0,2024-09-26,5.0,2.98,,,13.0,106.85,2020-10-17,2020-10-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ТрансКо1P1,RU000A100YE6,1.0,5225.0,104.5,104.5,104.5,104.5,34.6,104.5,5.85,104.5,5.0,,103.81,104.5,0.0,55253672.5,0.0,2024-10-16,1048.0,5.85,,,7.3,36.4,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,МЕТАЛИНБ03,RU000A100YF3,4.0,65215259.1,103.6,104.4,104.4,104.4,33.89,103.27,6.11,103.61,62922.0,103.78,103.74,104.4,279171594.6,268148558.6,279171594.6,2029-10-10,1395.0,6.4,,,7.15,35.65,2025-04-16,2020-10-12,1000.0,SUR,,6.0909,,2025-04-21,RUB,3
TQCB,2020-10-12,Самолет1P7,RU000A100YG1,339.0,4675766.1,105.52,106.18,106.0,105.87,26.96,105.71,9.01,106.18,4423.0,105.71,105.71,105.87,4675766.1,4675766.1,4675766.1,2022-10-19,651.0,9.18,,,12.0,29.92,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,КАМАЗ БОП5,RU000A100YK3,40.0,243947.5,101.9,102.25,102.18,102.18,17.41,102.07,6.42,102.25,239.0,,102.12,102.18,0.0,529000.9,0.0,2022-10-19,535.0,6.5,,,7.75,19.32,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,Шевченк1Р1,RU000A100YP2,110.0,1078303.4,100.83,101.2,100.85,100.9,29.96,100.96,13.66,100.83,1068.0,100.96,100.96,100.9,1078303.4,1078303.4,1078303.4,2022-10-20,640.0,13.59,,,13.5,33.66,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Роснфт2P9,RU000A100YQ0,1.0,1030.1,103.01,103.01,103.01,103.01,15.76,103.01,6.28,103.01,1.0,,103.66,103.01,0.0,673802.8,0.0,2029-10-11,1133.0,6.28,,,7.1,17.7,2024-04-18,2020-10-12,1000.0,SUR,,6.2558,,2024-04-23,RUB,3
TQCB,2020-10-12,iРОСНАН2P3,RU000A100YR8,128.0,1775078.7,103.0,103.4,103.32,103.32,36.28,103.08,6.02,103.4,1722.0,103.08,103.08,103.32,1775078.7,1775078.7,1775078.7,2022-10-20,675.0,6.15,,,7.7,38.39,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Экспоб Б02,RU000A100YT4,53.0,784110.4,99.92,100.05,100.03,100.03,18.46,100.01,8.1,100.04,784.0,100.01,100.01,100.03,784110.4,784110.4,784110.4,2022-11-02,15.0,8.66,,,8.75,22.05,2020-10-27,2020-10-12,1000.0,SUR,,6.271,,2020-10-30,RUB,3
TQCB,2020-10-12,Акрон Б1P3,RU000A100YU2,34.0,201199.8,102.85,104.59,104.01,104.01,33.97,103.71,5.6,104.59,194.0,,103.99,104.01,0.0,3836019.6,0.0,2023-04-21,832.0,5.73,,,7.25,36.15,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ТойотаБ1P3,RU000A100YW8,4.0,36089.6,102.46,104.38,104.38,104.33,33.53,103.11,4.97,103.0,35.0,,102.81,104.33,0.0,8167885.1,0.0,2022-10-27,685.0,5.64,,,7.2,36.1,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,ДрктЛиз1P4,RU000A100Z00,11.0,60850.4,101.39,101.68,101.4,101.41,27.07,101.42,12.78,101.39,60.0,,101.51,101.41,0.0,532931.1,0.0,2022-10-25,648.0,12.77,,,13.0,32.41,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС161,RU000A100Z42,2.0,990000.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1000.0,99.03,99.03,99.0,4018772.6,3887987.0,4018772.6,2020-11-24,,,,,0.01,0.1,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС139,RU000A100Z75,6.0,1341724.0,101.8,101.8,101.8,101.8,,101.8,,101.8,1318.0,100.83,100.88,101.8,2860528.0,2761028.0,2860528.0,2024-11-29,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ГТЛК 1P-15,RU000A100Z91,86.0,17699098.9,101.5,101.75,101.59,101.59,16.01,101.59,7.28,101.74,17422.0,101.59,101.59,101.59,17699098.9,17699098.9,17699098.9,2025-10-21,965.0,7.28,,,7.69,19.17,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,МТС 1P-12,RU000A100ZK0,16.0,20791337.7,103.15,103.75,103.75,103.75,13.89,103.3,5.61,103.3,20127.0,103.3,103.3,103.75,20791337.7,20791337.7,20791337.7,2023-10-26,999.0,5.78,,,6.85,17.08,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЛСР БО 1Р5,RU000A100ZL8,104.0,5552139.4,103.7,104.19,103.96,103.78,17.03,103.89,7.2,104.19,5344.0,103.89,103.89,103.78,5552139.4,5552139.4,5552139.4,2024-10-24,1029.0,7.22,,,8.4,20.94,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС165,RU000A100ZP9,1.0,97200.0,97.2,97.2,97.2,97.2,,97.2,,97.2,100.0,96.65,96.59,97.2,5689570.0,2787570.0,5689570.0,2021-12-02,,,,,0.01,0.2,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Систем1P12,RU000A101012,69.0,1466635.5,103.74,104.95,104.43,104.43,34.41,104.39,6.69,103.74,1405.0,104.39,104.39,104.43,1466635.5,1466635.5,1466635.5,2029-10-23,1258.0,6.7,,,7.85,39.14,2024-10-29,2020-10-12,1000.0,SUR,,6.6741,,2024-11-01,RUB,3
TQCB,2020-10-12,ТрнфБО1P13,RU000A1010B7,6.0,52729.7,103.03,103.48,103.03,103.03,29.46,103.39,6.34,103.48,51.0,,103.42,103.03,0.0,689830.2,0.0,2026-10-30,1801.0,6.27,,,6.85,34.16,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Якут-13 об,RU000A1010D3,1.0,5250.0,105.0,105.0,105.0,105.0,12.0,105.0,5.68,105.0,5.0,,105.0,105.0,0.0,512380.3,0.0,2026-11-02,1300.0,5.68,,,6.95,17.33,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РЖД 1Р-17R,RU000A1010M4,44.0,170461925.7,102.74,103.4,103.24,103.24,28.48,103.25,6.09,102.74,165089.0,103.25,103.25,103.24,170461925.7,170461925.7,170461925.7,2025-11-03,1558.0,6.09,,,6.75,33.66,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС170,RU000A1010Z6,22.0,1631582.7,98.4,99.39,98.4,98.63,,98.7,,99.39,1653.0,98.7,98.7,98.63,1631582.7,1631582.7,1631582.7,2020-11-19,,,,,0.01,0.1,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Газпнф3P1R,RU000A101137,64.0,3427521.8,102.55,102.9,102.89,102.89,11.64,102.62,6.18,102.64,3340.0,102.62,102.62,102.89,3427521.8,3427521.8,3427521.8,2024-11-05,1297.0,6.26,,,6.85,17.08,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,МКБ П07,RU000A101160,892.0,3304544.4,99.8,100.15,100.15,100.14,27.45,100.14,2.92,99.8,3300.0,100.14,100.14,100.14,3304544.4,3304544.4,3304544.4,2022-11-13,730.0,2.93,,,3.0,30.08,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,АПРИФП БП3,RU000A101178,108.0,1235556.3,100.88,101.32,101.25,101.25,23.42,101.19,14.1,101.13,1221.0,101.19,101.19,101.25,1235556.3,1235556.3,1235556.3,2022-11-10,550.0,14.14,,,14.25,35.53,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Лента Б1P3,RU000A1011A7,2.0,35545.0,101.5,101.9,101.5,101.5,28.13,101.56,6.11,101.9,35.0,101.88,101.88,101.5,778392.6,778392.6,778392.6,2029-11-01,702.0,6.08,,,6.8,33.91,2022-11-10,2020-10-12,1000.0,SUR,,6.0621,,2022-11-15,RUB,3
TQCB,2020-10-12,КраснодКр3,RU000A1011B5,45.0,568141.0,104.68,115.54,105.08,105.08,11.42,105.02,5.93,104.73,541.0,105.02,105.02,105.08,568141.0,568141.0,568141.0,2026-11-12,1590.0,5.94,,,6.95,17.33,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РУСАБрБ1P4,RU000A1011C3,34.0,10259515.6,101.0,101.53,101.45,101.42,12.25,101.37,6.86,101.05,10121.0,101.37,101.37,101.42,10259515.6,10259515.6,10259515.6,2029-11-01,702.0,6.91,,,7.45,18.57,2022-11-10,2020-10-12,1000.0,SUR,,6.8187,,2022-11-14,RUB,3
TQCB,2020-10-12,СберИОС167,RU000A1011E9,2.0,2020.0,101.0,101.0,101.0,101.0,,101.0,,101.0,2.0,99.13,99.26,101.0,768260.0,552878.0,768260.0,2020-12-04,,,,,0.01,0.1,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС171,RU000A1011F6,2.0,14465.6,90.41,90.41,90.41,90.41,,90.41,,90.41,16.0,90.18,90.18,90.41,4932636.7,4928131.2,4932636.7,2024-12-05,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС172,RU000A1011H2,10.0,3000648.0,101.1,101.1,101.1,101.1,,101.1,,101.1,2968.0,101.1,101.1,101.1,3000648.0,3000648.0,3000648.0,2024-12-05,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Новосиб 20,RU000A1011Q3,3.0,976331.2,102.88,102.88,102.88,102.88,15.32,102.88,5.71,102.88,949.0,102.4,102.4,102.88,2370449.6,2370449.6,2370449.6,2024-11-13,1139.0,5.71,,,6.5,16.21,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СЭЗ 1P1,RU000A1012K4,63.0,672833.1,103.5,104.2,104.18,104.18,50.0,104.15,10.48,104.18,646.0,104.15,104.15,104.18,672833.1,672833.1,672833.1,2022-11-15,666.0,10.49,,,12.5,62.33,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ВТБ Б-1-41,RU000A1012L2,23.0,5953235.1,100.09,100.36,100.35,100.36,25.2,100.16,2.6,100.13,5944.0,100.16,100.16,100.36,5953235.1,5953235.1,5953235.1,2020-11-17,36.0,4.6,,,6.3,31.41,,2020-10-12,1000.0,SUR,,,2.503,,RUB,3
TQCB,2020-10-12,Сбер Sb14R,RU000A1012R9,12.0,7666292.0,101.2,101.75,101.26,101.26,25.07,101.25,5.27,101.75,7572.0,101.25,101.25,101.26,7666292.0,7666292.0,7666292.0,2021-11-19,386.0,5.28,,,6.4,31.91,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,ИСпетр1P1,RU000A1013C9,97.0,842503.5,100.88,101.72,101.68,101.68,4.6,101.38,14.04,100.88,831.0,101.38,101.38,101.68,842503.5,842503.5,842503.5,2024-12-28,782.0,14.2,,,14.0,11.89,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС178,RU000A1013E5,1.0,580800.0,96.8,96.8,96.8,96.8,,96.8,,96.8,600.0,96.58,96.63,96.8,1971294.9,1923909.9,1971294.9,2021-12-23,,,,,0.01,0.2,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС179,RU000A1013F2,42.0,1673143.0,98.55,98.68,98.66,98.66,,98.65,,98.67,1696.0,98.65,98.65,98.66,1673143.0,1673143.0,1673143.0,2020-12-25,,,,,0.01,0.1,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС177,RU000A1013J4,2.0,2926.2,97.0,97.81,97.0,97.0,,97.54,,97.81,3.0,,96.36,97.0,0.0,529970.8,0.0,2023-06-23,,,,,0.01,0.35,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,ПионЛизБП3,RU000A1013N6,61.0,182798.0,88.02,88.6,88.28,88.28,5.9,88.31,13.15,88.6,207.0,,88.25,88.28,0.0,514524.7,0.0,2029-10-04,2062.0,13.14,,,10.25,8.42,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ВЭБ1P-18,RU000A1013P1,12.0,419529.4,103.87,104.17,103.98,103.98,27.69,104.1,6.57,103.87,403.0,,104.01,103.98,0.0,685431.2,0.0,2026-11-17,1800.0,6.55,,,7.27,36.25,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЧеркизБ1P2,RU000A1013Y3,43.0,444250.4,103.23,103.61,103.35,103.49,9.45,103.55,6.24,103.23,429.0,,103.56,103.49,0.0,691782.7,0.0,2023-05-25,870.0,6.16,,,7.5,18.7,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС180,RU000A101400,4.0,309772.0,97.0,98.4,98.4,98.4,,97.72,,97.0,317.0,97.3,97.3,98.4,2258402.0,2256502.0,2258402.0,2024-12-26,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,БДеньги1Р1,RU000A101483,230.0,1755897.62,103.59,104.92,104.29,104.38,5.83,104.31,13.28,104.91,1772.0,104.31,104.31,104.38,1755897.62,1755897.62,1755897.62,2022-11-17,449.0,13.26,,,16.0,12.49,,2020-10-12,950.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЭБИС Б1P02,RU000A1014A1,18.0,109646.4,102.45,102.5,102.49,102.49,15.73,102.47,13.25,102.5,107.0,,102.39,102.49,0.0,503737.6,0.0,2022-11-29,677.0,13.26,,,14.0,34.9,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,О'КЕЙ Б1Р3,RU000A1014B9,580.0,6280290.5,101.0,101.38,101.29,101.29,8.82,101.13,7.6,101.19,6210.0,101.13,101.13,101.29,6280290.5,6280290.5,6280290.5,2024-11-26,1048.0,7.66,,,7.85,19.57,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,МКБ 1P2,RU000A1014H6,9.0,767340.9,101.89,102.42,101.98,101.98,28.03,101.9,5.99,102.42,753.0,101.9,101.91,101.98,5046272.3,1972936.2,5046272.3,2021-11-30,394.0,6.07,,,7.75,38.64,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,КарМаниБ03,RU000A1014P9,178.0,1411814.79,103.05,103.93,103.26,103.26,1.11,103.48,13.2,103.62,1516.0,103.48,103.48,103.26,1411814.79,1411814.79,1411814.79,2022-12-24,470.0,13.01,,,15.0,11.47,,2020-10-12,900.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Новотр 1Р1,RU000A1014S3,189.0,6743698.5,102.46,103.7,102.87,102.87,9.59,102.8,7.97,103.0,6560.0,102.8,102.8,102.87,6743698.5,6743698.5,6743698.5,2024-11-27,1037.0,7.99,,,8.75,21.82,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Л&Д БП1,RU000A1014V7,26.0,1824320.0,97.37,100.0,98.7,98.7,38.29,99.15,49.79,97.84,184.0,99.15,99.15,98.7,1824320.0,1824320.0,1824320.0,2023-11-13,17.0,35.09,,,10.75,88.36,2020-10-29,2020-10-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Ростел2P1R,RU000A101541,5.0,14410.2,102.67,103.58,103.58,103.58,24.4,102.93,6.12,102.67,14.0,,103.71,103.58,0.0,1099297.8,0.0,2025-11-27,1577.0,6.27,,,6.85,34.16,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЕАБР 1Р-05,RU000A101574,5.0,8840285.0,102.0,102.5,102.25,102.25,22.73,102.1,5.95,102.5,8646.0,,102.26,102.25,0.0,9147785.0,0.0,2023-06-09,885.0,6.02,,,6.8,33.91,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ДетМир БО5,RU000A1015A8,84.0,3464751.3,101.35,102.45,101.92,101.92,24.83,102.17,6.37,101.86,3391.0,102.17,102.17,101.92,3464751.3,3464751.3,3464751.3,2026-12-01,725.0,6.24,,,7.25,36.15,2022-12-06,2020-10-12,1000.0,SUR,,6.3488,,2022-12-08,RUB,3
TQCB,2020-10-12,БелугаБП3,RU000A1015E0,201.0,1757373.3,103.76,104.1,104.1,104.09,28.25,103.99,6.98,103.77,1690.0,103.99,103.99,104.09,1757373.3,1757373.3,1757373.3,2024-12-03,1076.0,7.02,,,8.25,41.14,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ОбувьРо1Р2,RU000A1015P6,497.0,6637019.3,102.51,103.05,102.89,102.89,1.97,102.76,11.41,102.57,6459.0,102.76,102.76,102.89,6637019.3,6637019.3,6637019.3,2024-11-14,915.0,11.46,,,12.0,9.86,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЭТС 1Р01,RU000A1015S0,16.0,548059.7,103.35,103.6,103.4,103.4,10.85,103.41,9.77,103.5,530.0,103.41,103.41,103.4,548059.7,548059.7,548059.7,2022-12-07,487.0,9.76,,,12.0,29.92,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Труд 1P-01,RU000A101624,49.0,585934.7,102.99,104.0,104.0,104.0,10.62,103.34,10.81,104.0,567.0,103.34,103.34,104.0,585934.7,585934.7,585934.7,2022-12-09,698.0,11.18,,,12.5,31.16,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,НижгорОб14,RU000A101665,1.0,1026.9,102.69,102.69,102.69,102.69,5.73,102.69,6.08,102.69,1.0,102.4,102.4,102.69,40175511.4,39889906.5,40175511.4,2025-06-14,1215.0,6.08,,,6.75,16.83,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Пионер 1P4,RU000A1016F5,147.0,13747827.1,100.01,100.3,100.27,100.27,8.05,100.26,10.79,100.3,13712.0,100.26,100.26,100.27,13747827.1,13747827.1,13747827.1,2023-12-11,819.0,10.79,,,10.5,26.18,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЗЕНИТБО1Р5,RU000A1016K5,1.0,4032.0,100.8,100.8,100.8,100.8,24.94,100.8,7.03,100.8,4.0,,100.89,100.8,0.0,570051.1,0.0,2022-12-12,407.0,7.03,,,7.65,38.15,2021-12-13,2020-10-12,1000.0,SUR,,6.9674,,2021-12-16,RUB,3
TQCB,2020-10-12,СберИОС186,RU000A1016M1,39.0,4861592.8,59.88,99.18,95.02,95.02,,94.68,,99.17,5135.0,94.68,94.68,95.02,4861592.8,4861592.8,4861592.8,2022-01-27,,,,,0.01,0.2,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СвердлОбл6,RU000A1016N9,7.0,51196.7,101.54,102.45,102.45,102.45,4.96,102.39,6.23,101.54,50.0,,102.19,102.45,0.0,602927.7,0.0,2026-12-15,1464.0,6.24,,,6.7,16.7,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ГарИнв1P06,RU000A1016U4,99.0,9260531.9,97.35,98.2,97.44,97.44,8.51,98.04,13.5,98.05,9446.0,98.04,98.04,97.44,9260531.9,9260531.9,9260531.9,2022-12-13,705.0,13.14,,,11.5,28.67,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,МКБ П09,RU000A1016X8,848.0,2263799.5,93.6,93.95,93.95,93.95,12.65,93.93,4.52,93.6,2410.0,93.93,93.93,93.95,2263799.5,2263799.5,2263799.5,2022-12-19,781.0,4.53,,,1.55,15.54,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,МКБ П08,RU000A1016Y6,680.0,986783.8,97.87,98.23,98.23,98.19,20.82,98.19,3.4,97.87,1005.0,98.19,98.19,98.19,986783.8,986783.8,986783.8,2022-12-19,771.0,3.42,,,2.55,25.57,,2020-10-12,1000.0,SUR,,,,,RUB,3
