BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-30,Новсиб 7об,RU000A0JVUD3,4.0,77870.0,105.5,106.0,105.5,105.5,0.34,105.51,6.31,106.0,369.0,,105.5,105.5,0.0,511740.76,0.0,2022-10-10,327.0,6.3,,,12.36,6.16,,2021-03-30,200.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СистемБ1P1,RU000A0JVUK8,9.0,17627.5,103.32,103.95,103.47,103.47,46.75,103.69,6.26,103.32,17.0,103.32,103.31,103.47,2138717.9,1908092.4,2138717.9,2025-09-30,347.0,6.03,,,9.75,48.62,2022-04-05,2021-03-30,1000.0,SUR,,6.1942,,2022-04-08,RUB,3
TQCB,2021-03-30,iРОСНАНО 6,RU000A0JVVA7,6.0,16647.4,110.98,110.99,110.99,110.99,56.85,110.98,5.04,110.98,15.0,,109.69,110.99,0.0,1078256.7,0.0,2022-10-13,505.0,5.05,,,12.5,62.33,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ПЕРЕСВ БП2,RU000A0JVVL4,3.0,5081.7,70.0,88.17,70.0,70.0,20.08,72.6,,88.17,7.0,49.69,49.69,70.0,583391.6,583391.6,583391.6,2035-09-28,,,,,0.51,94.09,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РЖД БО-02,RU000A0JVW71,2.0,2045.0,102.25,102.25,102.25,102.25,31.36,102.25,5.75,102.25,2.0,,102.4,102.25,0.0,831516.6,0.0,2025-10-16,533.0,5.75,,,7.2,35.9,2022-10-20,2021-03-30,1000.0,SUR,,5.668,,2022-10-27,RUB,3
TQCB,2021-03-30,ГТЛК БО-06,RU000A0JVWJ6,7.0,351310.0,99.99,101.31,101.31,101.29,12.06,101.24,6.13,99.99,347.0,,101.14,101.29,0.0,521874.1,0.0,2025-10-20,542.0,6.18,,,6.88,17.15,2022-10-24,2021-03-30,1000.0,SUR,,6.0888,,2022-10-27,RUB,3
TQCB,2021-03-30,ПКТ 01,RU000A0JW0S4,7.0,9293.4,92.8,92.99,92.84,92.84,14.38,92.93,6.92,92.97,10.0,,92.9,92.84,0.0,502602.7,0.0,2025-12-09,1519.0,6.9,,,5.0,24.93,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,АтомэнпБО8,RU000A0JW175,28.0,347384.9,107.0,107.85,107.13,107.13,31.02,107.22,9.4,107.4,324.0,,107.34,107.13,0.0,504493.6,0.0,2025-12-12,1359.0,9.38,,,11.1,55.35,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,iРОСНАНО 7,RU000A0JW1G7,9.0,29020.8,110.99,113.24,111.0,111.0,35.63,111.62,5.98,110.99,26.0,110.26,110.29,111.0,2694771.6,1367602.6,2694771.6,2022-12-16,568.0,5.61,,,12.75,63.58,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ТомскОб 55,RU000A0JW1K9,32.0,300556.48,103.22,105.17,105.17,104.96,1.63,104.63,5.54,103.74,383.0,,104.32,104.96,0.0,512495.18,0.0,2023-06-19,424.0,6.01,,,9.9,18.51,,2021-03-30,750.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ГТЛК БО-07,RU000A0JW1P8,4.0,14116.3,100.75,101.0,101.0,100.83,1.32,100.83,6.42,100.75,14.0,,100.34,100.83,0.0,523782.7,0.0,2025-12-16,599.0,6.53,,,6.89,17.18,2022-12-20,2021-03-30,1000.0,SUR,,6.3824,,2022-12-23,RUB,3
TQCB,2021-03-30,ПКТ 02,RU000A0JW5E3,10.0,20745.8,65.02,67.95,66.61,66.61,,66.92,,67.95,31.0,,65.16,66.61,0.0,516757.5,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ПКТ 03,RU000A0JWBP5,4.0,11808.9,98.4,98.48,98.4,98.4,1.07,98.41,7.0,98.48,12.0,,98.5,98.4,0.0,884556.4,0.0,2026-03-18,1575.0,7.0,,,6.5,32.41,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,О'КЕЙ-Б06,RU000A0JWCK4,5.0,709900.5,100.01,100.25,100.1,100.1,46.27,100.13,3.48,100.23,709.0,100.14,100.12,100.1,1065498.0,940137.5,1065498.0,2021-04-06,7.0,1.7,,,9.65,48.12,,2021-03-30,1000.0,SUR,,,2.9368,,RUB,3
TQCB,2021-03-30,ТМК БО-5,RU000A0JWCM0,13.0,48549.4,98.52,99.97,99.97,99.97,30.99,99.08,6.63,98.52,49.0,,99.24,99.97,0.0,1067856.1,0.0,2026-04-01,520.0,7.28,,,6.5,32.41,2022-10-05,2021-03-30,1000.0,SUR,,6.5334,,2022-10-12,RUB,3
TQCB,2021-03-30,РУСАЛБрБ01,RU000A0JWDN6,16.0,73336.8,98.2,99.69,99.69,99.4,,99.1,,98.2,74.0,,99.38,99.4,0.0,941166.3,0.0,2026-04-07,,,,,0.01,0.05,,2021-03-30,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-30,ТранснфБО5,RU000A0JWEB9,10.0,77251.4,100.17,100.39,100.17,100.28,45.93,100.33,5.85,100.39,77.0,,100.45,100.28,0.0,540419.2,0.0,2026-04-09,16.0,1.99,,,10.1,50.36,2021-04-15,2021-03-30,1000.0,SUR,,4.397,,2021-04-19,RUB,3
TQCB,2021-03-30,ПромсвбБП1,RU000A0JWEU9,28.0,327014432.4,100.0,100.5,100.23,100.23,45.05,100.23,5.61,100.18,326264.0,100.23,100.23,100.23,327014432.4,327014432.4,327014432.4,2021-04-19,20.0,5.61,,,10.15,50.61,,2021-03-30,1000.0,SUR,,,5.1912,,RUB,3
TQCB,2021-03-30,МиратФБО-6,RU000A0JWF22,1.0,10055.0,100.55,100.55,100.55,100.55,39.82,100.55,0.44,100.55,10.0,,100.4,100.55,0.0,504993.9,0.0,2021-04-23,24.0,0.44,,,9.2,45.87,,2021-03-30,1000.0,SUR,,,0.4218,,RUB,3
TQCB,2021-03-30,ИКС5ФинБО6,RU000A0JWG05,8.0,23953.0,103.22,105.0,105.0,105.0,35.19,104.14,5.17,104.99,23.0,,104.38,105.0,0.0,504155.2,0.0,2023-04-27,534.0,5.74,,,8.45,42.13,2022-10-27,2021-03-30,1000.0,SUR,,5.1227,,2022-10-31,RUB,3
TQCB,2021-03-30,БашнфтБО6,RU000A0JWGC2,61.0,2200421.7,103.2,103.9,103.8,103.8,43.6,103.74,9.98,103.2,2121.0,103.74,103.74,103.8,2200421.7,2200421.7,2200421.7,2026-04-29,1199.0,10.0,,,10.9,54.35,2025-04-30,2021-03-30,1000.0,SUR,,9.9351,,2025-05-07,RUB,3
TQCB,2021-03-30,Якут-08 об,RU000A0JWGT6,19.0,199768.83,100.76,101.0,100.78,100.78,4.06,100.89,4.35,100.99,660.0,,100.84,100.78,0.0,572965.95,0.0,2021-05-18,49.0,3.5,,,10.29,8.2,,2021-03-30,300.0,SUR,,,4.1805,,RUB,3
TQCB,2021-03-30,ПочтаРосБ2,RU000A0JWGV2,6.0,67174.9,102.05,103.4,103.4,103.4,31.76,103.35,5.28,103.2,65.0,,103.73,103.4,0.0,10821837.0,0.0,2026-05-07,387.0,5.33,,,8.4,41.88,2022-05-12,2021-03-30,1000.0,SUR,,5.2044,,2022-05-17,RUB,3
TQCB,2021-03-30,ЯрОбл 2016,RU000A0JWHN7,8.0,8864.46,103.35,105.83,105.68,105.68,6.41,105.53,5.79,103.35,14.0,,104.99,105.68,0.0,503953.68,0.0,2023-05-19,475.0,5.91,,,10.0,14.96,,2021-03-30,600.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РЖД БО-17,RU000A0JWHU2,4.0,27345.0,124.0,125.0,124.5,124.5,35.08,124.3,6.61,124.0,22.0,,123.1,124.5,0.0,584737.7,0.0,2041-04-26,2490.0,6.64,,,9.85,49.12,2031-05-09,2021-03-30,1000.0,SUR,,6.6026,,2031-05-14,RUB,3
TQCB,2021-03-30,Новсиб 8об,RU000A0JWHW8,10.0,768892.39,106.62,108.78,108.78,108.77,13.11,108.75,6.3,107.01,1010.0,108.75,108.75,108.77,768892.39,768892.39,768892.39,2026-05-28,902.0,6.32,,,10.2,17.61,,2021-03-30,700.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ГазпрнефБ3,RU000A0JWK41,14.0,87817.6,100.36,105.99,100.36,100.56,24.84,102.11,7.76,100.37,86.0,,105.21,100.56,0.0,513423.8,0.0,2046-05-03,1025.0,7.11,,,7.75,38.64,2024-05-30,2021-03-30,1000.0,SUR,,7.7267,,2024-06-03,RUB,3
TQCB,2021-03-30,ОДК 01,RU000A0JWK74,1.0,1148.0,114.8,114.8,114.8,114.8,34.16,114.8,7.41,114.8,1.0,,113.25,114.8,0.0,580987.1,0.0,2026-06-10,1489.0,7.41,,,10.75,53.6,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ТрнфБО1P1,RU000A0JWK90,2.0,2200.0,110.0,110.0,110.0,110.0,31.46,110.0,5.04,110.0,2.0,107.79,108.33,110.0,878491.5,525391.5,878491.5,2023-06-02,717.0,5.04,,,9.9,49.36,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,БелгОб2016,RU000A0JWKB6,4.0,27269.58,100.83,101.0,101.0,101.0,1.41,101.0,4.52,101.0,108.0,,100.95,101.0,0.0,1173043.12,0.0,2021-06-08,70.0,4.52,,,9.81,6.11,,2021-03-30,250.0,SUR,,,4.373,,RUB,3
TQCB,2021-03-30,ЯмалСтИн 1,RU000A0JWKL5,2.0,20010.0,100.05,100.05,100.05,100.05,2.34,100.05,14.32,100.05,20.0,100.7,100.67,100.05,615286.8,570811.0,615286.8,2021-04-24,25.0,14.32,,,14.25,12.1,,2021-03-30,1000.0,SUR,,,12.9085,,RUB,3
TQRD,2021-03-30,СТТ 01,RU000A0JWKY8,41.0,95450.1,31.04,43.99,35.0,35.0,47.04,35.75,,35.0,267.0,,34.08,35.0,0.0,500239.7,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-30,1000.0,SUR,,,770.092,,RUB,3
TQCB,2021-03-30,НижгорОб11,RU000A0JWLD0,12.0,66728.18,104.34,105.84,105.8,105.8,16.01,104.67,6.09,105.84,85.0,,105.28,105.8,0.0,514842.71,0.0,2023-06-22,482.0,6.94,,,10.25,19.17,,2021-03-30,750.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ЛнССМУБ1P1,RU000A0JWLG3,56.0,56610.92,101.32,109.99,101.56,101.56,0.47,101.45,4.55,109.99,465.0,,101.42,101.56,0.0,596854.4,0.0,2021-06-17,79.0,5.07,,,11.85,3.55,,2021-03-30,120.0,SUR,,,4.4095,,RUB,3
TQIR,2021-03-30,РСГ-ФинБ10,RU000A0JWLJ7,1.0,1017.2,101.72,101.72,101.72,101.72,40.52,101.72,6.34,101.72,1.0,,101.03,101.72,0.0,507166.9,0.0,2021-06-18,80.0,6.34,,,14.5,72.3,,2021-03-30,1000.0,SUR,,,6.1143,,RUB,3
TQCB,2021-03-30,ТинькоффБ7,RU000A0JWM31,17.0,62380.1,100.42,100.7,100.52,100.51,19.46,100.61,5.14,100.42,62.0,,100.55,100.51,0.0,586228.8,0.0,2021-06-24,86.0,4.74,,,7.4,36.9,,2021-03-30,1000.0,SUR,,,4.9819,,RUB,3
TQCB,2021-03-30,АВТОБАН-Ф1,RU000A0JWM49,18.0,97932.6,100.46,101.25,101.24,101.24,28.93,100.96,5.56,100.51,97.0,,101.17,101.24,0.0,1179688.5,0.0,2021-06-24,86.0,6.79,,,11.0,54.85,,2021-03-30,1000.0,SUR,,,5.3866,,RUB,3
TQCB,2021-03-30,СамарОбл12,RU000A0JWM56,19.0,45600.66,104.19,106.14,105.82,105.82,0.95,105.56,6.74,106.14,48.0,,105.73,105.82,0.0,530986.95,0.0,2024-06-21,693.0,6.88,,,9.64,21.63,,2021-03-30,900.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РН БАНК 01,RU000A0JWMJ5,3.0,592477.5,100.25,100.25,100.25,100.25,14.49,100.25,5.55,100.25,591.0,,100.3,100.25,0.0,14755488.3,0.0,2021-07-09,101.0,5.55,,,6.45,32.34,,2021-03-30,1000.0,SUR,,,5.3897,,RUB,3
TQCB,2021-03-30,МОСТРЕСТ 7,RU000A0JWN63,5.0,49196.0,100.4,100.4,100.4,100.4,19.51,100.4,9.09,100.4,49.0,100.4,100.4,100.4,658611.1,519059.0,658611.1,2026-07-07,445.0,9.09,,,9.25,46.12,2022-07-12,2021-03-30,1000.0,SUR,,9.0313,,2022-07-14,RUB,3
TQCB,2021-03-30,МОСТРЕСТ 8,RU000A0JWN89,24.0,1609809.3,99.9,100.49,100.1,100.1,16.8,100.11,11.04,99.9,1608.0,100.11,100.11,100.1,1609809.3,1609809.3,1609809.3,2026-07-29,127.0,11.01,,,11.15,55.6,2021-08-04,2021-03-30,1000.0,SUR,,10.7827,,2021-08-06,RUB,3
TQCB,2021-03-30,ПИК БО-7,RU000A0JWP46,30.0,425501.6,101.9,102.42,102.15,102.15,14.3,102.04,7.09,101.9,417.0,,102.02,102.15,0.0,500919.2,0.0,2026-07-24,464.0,7.18,,,8.7,43.38,2022-07-29,2021-03-30,1000.0,SUR,,7.0016,,2022-08-03,RUB,3
TQCB,2021-03-30,Совком БО3,RU000A0JWPA7,1.0,20200.0,101.0,101.0,101.0,101.0,13.97,101.0,5.45,101.0,20.0,,101.03,101.0,0.0,565759.2,0.0,2021-07-30,122.0,5.45,,,8.5,42.38,,2021-03-30,1000.0,SUR,,,5.3076,,RUB,3
TQCB,2021-03-30,АльфаБО-16,RU000A0JWPV3,1.0,15234.0,101.56,101.56,101.56,101.56,11.54,101.56,5.96,101.56,15.0,,100.83,101.56,0.0,524292.0,0.0,2031-07-24,303.0,5.96,,,7.8,38.89,2022-02-03,2021-03-30,1000.0,SUR,,5.8619,,2022-02-07,RUB,3
TQCB,2021-03-30,ТрнфБО1P3,RU000A0JWPW1,1.0,1086.8,108.68,108.68,108.68,108.68,13.98,108.68,5.52,108.68,1.0,,107.55,108.68,0.0,3562984.9,0.0,2023-08-03,782.0,5.52,,,9.45,47.12,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ТКБ-С04,RU000A0JWQ45,1.0,1058.0,105.8,105.8,105.8,105.8,17.67,105.8,8.15,105.8,1.0,,106.27,105.8,0.0,501605.4,0.0,2022-02-14,309.0,8.15,,,15.0,74.79,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ГазпрнефБ1,RU000A0JWRE5,4.0,21298.2,101.42,101.42,101.42,101.42,9.01,101.42,5.81,101.42,21.0,,101.79,101.42,0.0,861136.8,0.0,2046-07-24,147.0,5.81,,,9.4,46.87,2021-08-24,2021-03-30,1000.0,SUR,,5.6974,,2021-08-26,RUB,3
TQCB,2021-03-30,ГазпрнефБ4,RU000A0JWRF2,1.0,1025.2,102.52,102.52,102.52,102.52,9.01,101.42,3.02,102.52,1.0,102.57,102.57,102.52,2058491.7,2048240.1,2058491.7,2046-07-24,147.0,5.81,,,9.4,46.87,2021-08-24,2021-03-30,1000.0,SUR,,2.9637,,2021-08-26,RUB,3
TQCB,2021-03-30,МТС БО-02,RU000A0JWRV9,9.0,27656.8,96.0,100.49,100.0,100.0,5.48,98.77,6.35,100.49,28.0,,97.64,100.0,0.0,513574.1,0.0,2031-08-15,1558.0,6.65,,,6.25,31.16,2026-02-20,2021-03-30,1000.0,SUR,,6.3226,,2026-02-26,RUB,3
TQCB,2021-03-30,Мордовия03,RU000A0JWSQ7,155.0,4939197.32,102.1,102.24,102.21,102.19,3.21,102.12,6.57,102.11,12092.0,102.12,102.12,102.19,4939197.32,4939197.32,4939197.32,2021-09-03,154.0,6.79,,,11.7,11.67,,2021-03-30,400.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ГТЛК БО-08,RU000A0JWST1,11.0,26544.4,102.09,102.1,102.1,102.1,6.39,102.09,6.25,102.09,26.0,,101.88,102.1,0.0,4865980.5,0.0,2026-09-01,161.0,6.27,,,11.1,55.35,2021-09-07,2021-03-30,1000.0,SUR,,6.0952,,2021-09-10,RUB,3
TQCB,2021-03-30,Удмурт2016,RU000A0JWT91,11.0,529622.8,115.11,117.72,117.72,117.72,0.87,117.69,6.51,117.7,450.0,117.69,117.69,117.72,529622.8,529622.8,529622.8,2026-09-19,1470.0,6.52,,,10.55,26.3,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ТрансКонБ2,RU000A0JWTH4,15.0,1276086.5,101.0,101.74,101.74,101.74,0.77,101.48,5.61,101.1,5030.0,101.48,101.48,101.74,1276086.5,1276086.5,1276086.5,2021-09-16,170.0,6.19,,,9.4,11.72,,2021-03-30,250.0,SUR,,,5.4941,,RUB,3
TQCB,2021-03-30,Ростел1P1R,RU000A0JWTN2,6.0,17421.9,99.02,103.96,103.9,103.9,2.4,102.48,6.12,103.96,17.0,,102.86,103.9,0.0,508118.8,0.0,2026-09-10,1137.0,6.59,,,7.3,36.4,2024-09-12,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ЛСР БО 1Р1,RU000A0JWU98,34.0,315630.92,102.21,102.75,102.74,102.74,0.35,102.48,5.02,102.48,1540.0,,102.48,102.74,0.0,501342.12,0.0,2021-09-22,174.0,5.59,,,10.75,5.36,,2021-03-30,200.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберБ БО37,RU000A0JWUE9,22.0,1714224.5,101.85,102.11,102.0,102.0,0.0,102.1,5.22,102.11,1679.0,102.1,102.1,102.0,1714224.5,1714224.5,1714224.5,2021-09-30,184.0,5.02,,,9.25,45.87,,2021-03-30,1000.0,SUR,,,5.1291,,RUB,3
TQCB,2021-03-30,АльфаБО-17,RU000A0JWUX9,9.0,65995.2,100.51,103.55,103.55,103.55,0.0,103.12,2.27,100.51,64.0,,103.98,103.55,0.0,517835.2,0.0,2031-09-16,182.0,3.13,,,9.5,47.37,2021-09-28,2021-03-30,1000.0,SUR,,2.2369,,2021-09-30,RUB,3
TQCB,2021-03-30,Акрон Б1P1,RU000A0JWV89,3.0,66431.9,99.15,99.16,99.15,99.15,29.1,99.15,6.61,99.16,67.0,,99.74,99.15,0.0,526627.5,0.0,2026-09-24,517.0,6.61,,,5.9,29.42,2022-09-29,2021-03-30,1000.0,SUR,,6.5391,,2022-10-04,RUB,3
TQCB,2021-03-30,ТрнфБО1P4,RU000A0JWVC1,9.0,32086.0,106.85,109.25,106.9,106.9,45.86,106.95,4.54,109.25,30.0,,105.47,106.9,0.0,1321511.9,0.0,2022-09-29,503.0,4.5,,,9.3,46.37,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ЕвропланБ7,RU000A0JWVL2,8.0,15125.1,100.81,100.84,100.84,100.84,40.75,100.83,6.92,100.81,15.0,,100.51,100.84,0.0,700575.6,0.0,2026-09-29,182.0,6.94,,,8.5,42.38,2021-10-05,2021-03-30,1000.0,SUR,,6.7764,,2021-10-08,RUB,3
TQCB,2021-03-30,РЕСОЛизБ05,RU000A0JWVT5,16.0,422981.5,100.01,125.0,103.4,103.4,59.38,114.32,5.99,125.0,370.0,,112.29,103.4,0.0,509805.6,0.0,2026-10-02,182.0,-12.52,,,12.6,62.83,2021-10-08,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ПКБ БО-01,RU000A0JWWG0,81.0,986000.34,101.54,101.75,101.65,101.66,9.12,101.66,9.49,101.6,3233.0,101.66,101.66,101.66,986000.34,986000.34,986000.34,2021-10-15,105.0,9.45,,,15.0,11.22,,2021-03-30,300.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РГ Лиз 01,RU000A0JWWX5,5.0,19966.0,99.57,100.25,100.0,100.0,31.58,99.83,7.26,99.7,20.0,,99.9,100.0,0.0,527481.0,0.0,2021-10-21,23.0,10.24,,,7.25,36.15,2021-04-22,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ОмскОб2016,RU000A0JWX87,10.0,76349.91,101.9,101.96,101.9,101.9,11.24,101.94,4.11,101.96,107.0,,101.41,101.9,0.0,959073.36,0.0,2021-11-01,133.0,4.0,,,9.3,16.23,,2021-03-30,700.0,SUR,,,,,RUB,3
TQCB,2021-03-30,КрасЯрКр12,RU000A0JWXF0,16.0,38902.52,104.7,106.18,105.75,105.93,30.65,105.86,5.9,104.7,49.0,,105.29,105.93,0.0,539332.48,0.0,2023-10-25,526.0,5.83,,,9.75,36.46,,2021-03-30,750.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Хакас2016,RU000A0JWXQ7,92.0,2275336.2,106.55,107.25,106.89,106.89,19.55,106.87,7.45,106.55,2129.0,106.87,106.87,106.89,2275336.2,2275336.2,2275336.2,2023-11-02,557.0,7.47,,,11.7,29.17,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СтаврКрай3,RU000A0JWY29,3.0,8783.4,106.11,107.4,106.11,106.47,11.28,106.47,5.84,107.4,11.0,,106.35,106.47,0.0,1103078.39,0.0,2023-11-07,540.0,5.6,,,9.8,18.32,,2021-03-30,750.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ПолиплБ03,RU000A0JWYK8,16.0,114490.4,99.01,100.0,100.0,99.96,31.56,99.56,8.03,99.08,115.0,,99.69,99.96,0.0,500423.8,0.0,2021-11-05,38.0,12.68,,,8.0,39.89,2021-05-07,2021-03-30,1000.0,SUR,,6.7469,,2021-05-13,RUB,3
TQCB,2021-03-30,СистемБ1P4,RU000A0JWYQ5,12.0,95542.8,98.48,98.5,98.5,98.5,25.05,98.5,7.11,98.48,97.0,,98.45,98.5,0.0,547405.4,0.0,2026-10-30,867.0,7.11,,,6.35,31.66,2023-11-03,2021-03-30,1000.0,SUR,,7.0664,,2023-11-08,RUB,3
TQCB,2021-03-30,СвердлОб3,RU000A0JWZ77,5.0,12618.0,105.15,105.15,105.15,105.15,8.38,105.15,7.32,105.15,15.0,,108.88,105.15,0.0,784820.88,0.0,2024-11-15,700.0,7.32,,,9.8,19.55,,2021-03-30,800.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СистемБ1P5,RU000A0JWZY6,11.0,86579.7,99.4,99.8,99.4,99.4,7.32,99.52,7.27,99.8,87.0,,99.66,99.4,0.0,502278.2,0.0,2026-11-13,957.0,7.22,,,6.85,17.08,2024-02-16,2021-03-30,1000.0,SUR,,7.2319,,2024-02-21,RUB,3
TQCB,2021-03-30,МосОбл2016,RU000A0JX0B9,9.0,28561.05,105.3,105.98,105.98,105.98,8.33,105.78,6.13,105.3,30.0,,105.39,105.98,0.0,531176.04,0.0,2023-11-21,592.0,6.26,,,9.65,21.65,,2021-03-30,900.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ЯНАО-2016,RU000A0JX0Z8,107.0,130220.94,101.92,104.35,103.8,103.68,2.08,103.84,6.5,101.92,418.0,,103.81,103.68,0.0,500798.04,0.0,2023-12-06,461.0,6.47,,,9.37,7.01,,2021-03-30,300.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ХМАО 10,RU000A0JX215,1.0,1470.42,105.03,105.03,105.03,105.03,1.4,105.03,5.56,105.03,2.0,,105.11,105.03,0.0,1462015.1,0.0,2023-12-18,496.0,5.56,,,9.15,15.97,,2021-03-30,700.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РСЭКСМБ1Р1,RU000A0JX2M2,10.0,777244.2,102.5,102.5,102.5,102.5,695.35,102.5,1.77,102.5,10.0,102.5,102.5,102.5,777244.2,777244.2,777244.2,2026-12-10,,1.77,,,3.25,16.21,2022-12-15,2021-03-30,1000.0,SUR,,-24.9347,,2022-12-20,USD,3
TQCB,2021-03-30,КалинОбл16,RU000A0JX2S9,33.0,54781.36,103.54,103.94,103.87,103.87,2.53,103.75,5.04,103.8,66.0,,103.65,103.87,0.0,578777.92,0.0,2021-12-17,255.0,5.21,,,10.49,20.92,,2021-03-30,800.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Роснфт1P2,RU000A0JX355,1.0,1027.0,102.7,102.7,102.7,102.7,26.24,102.7,5.54,102.7,1.0,,102.5,102.7,0.0,1782431.1,0.0,2026-12-11,254.0,5.54,,,9.39,46.82,2021-12-17,2021-03-30,1000.0,SUR,,5.418,,2021-12-22,RUB,3
TQCB,2021-03-30,ДОМРФИА 1P,RU000A0JX3M0,1.0,578.29,104.94,104.94,104.94,104.94,,104.94,9.9944,104.94,3.0,,,104.94,0.0,0.0,0.0,2039-12-28,625.0,9.9944,,,0.0,0.0,2024-09-28,2021-03-30,183.69,SUR,,,,,RUB,3
TQCB,2021-03-30,АльфаБО-18,RU000A0JX5W4,49.0,284862.0,100.27,100.66,100.3,100.3,12.64,100.3,6.41,100.28,284.0,,100.28,100.3,0.0,681934.4,0.0,2032-01-05,623.0,6.41,,,6.5,32.41,2023-01-16,2021-03-30,1000.0,SUR,,6.3843,,2023-01-18,RUB,3
TQCB,2021-03-30,ТрнфБО1P5,RU000A0JXC24,2.0,2170.7,108.19,108.88,108.19,108.19,15.21,108.54,6.14,108.88,2.0,,108.29,108.19,0.0,500306.5,0.0,2024-01-26,924.0,6.0,,,9.25,46.12,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ГТЛК 1P-03,RU000A0JXE06,168.0,41242677.1,108.32,109.3,108.71,108.71,16.27,108.42,7.78,109.3,38038.0,108.42,108.42,108.71,41242677.1,41242677.1,41242677.1,2032-01-22,898.0,7.89,,,11.0,27.42,2024-02-01,2021-03-30,1000.0,SUR,,7.7355,,2024-02-06,RUB,3
TQCB,2021-03-30,МТС 001P-1,RU000A0JXEV5,25.0,180987.2,102.44,103.39,103.12,103.12,13.07,102.83,5.25,102.44,176.0,,103.31,103.12,0.0,534130.8,0.0,2022-02-04,303.0,5.6,,,9.0,44.88,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ГазпромКБ5,RU000A0JXFS8,85.0,636499.4,105.25,106.21,105.95,105.95,11.7,106.04,6.69,105.25,601.0,105.91,105.91,105.95,636499.4,636499.4,636499.4,2027-02-03,938.0,6.65,,,8.9,44.38,2024-02-07,2021-03-30,1000.0,SUR,,6.6497,,2024-02-12,RUB,3
TQCB,2021-03-30,ЧТПЗ 1P2,RU000A0JXHE4,27.0,157075.2,103.07,103.73,103.49,103.49,12.68,103.34,5.73,103.73,152.0,,103.65,103.49,0.0,509939.8,0.0,2022-02-10,309.0,5.91,,,9.85,49.12,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ПИК БО-П01,RU000A0JXK40,137.0,9661142.6,99.31,99.65,99.5,99.5,4.95,99.5,7.01,99.32,9710.0,99.5,99.5,99.5,9661142.6,9661142.6,9661142.6,2022-02-25,150.0,7.01,,,5.65,28.17,2021-08-27,2021-03-30,1000.0,SUR,,,,,RUB,3
