BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-28,СберИОС188,RU000A1017R8,36.0,1037475.3,82.0,90.5,87.0,87.0,,87.04,,90.5,1192.0,87.04,87.04,87.0,1037475.3,1037475.3,1037475.3,2025-01-27,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ТомскАдм 7,RU000A1018A2,2.0,123662.0,102.2,102.2,102.2,102.2,11.11,102.2,6.49,102.2,121.0,102.44,102.44,102.2,502992.8,501964.8,502992.8,2024-12-22,777.0,6.49,,,7.37,18.37,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ТрансмхПБ4,RU000A1018C8,2.0,6171.0,102.85,102.85,102.85,102.85,7.24,102.85,6.2,102.85,6.0,,102.51,102.85,0.0,535101.6,0.0,2024-12-16,1261.0,6.2,,,6.95,34.65,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,СолЛизБО06,RU000A1018D6,38.0,322834.1,99.99,100.35,100.34,100.34,13.18,100.26,13.41,100.2,322.0,,100.29,100.34,0.0,511464.5,0.0,2022-12-20,616.0,13.47,,,13.0,32.41,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,РоялКапБО3,RU000A1018F1,13.0,64810.4,101.01,101.51,101.51,101.49,14.19,101.27,12.74,101.03,64.0,,101.36,101.49,0.0,511858.4,0.0,2021-12-21,309.0,13.05,,,14.0,34.9,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Татнфт1P1,RU000A1018K1,48.0,865053.0,101.92,102.22,102.18,102.18,6.54,102.01,5.33,102.01,848.0,102.01,102.01,102.18,865053.0,865053.0,865053.0,2022-12-20,652.0,5.43,,,6.45,16.08,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЗавдКЭС1P1,RU000A1018L9,43.0,572680.9,102.51,103.57,103.49,103.49,14.19,103.37,12.44,103.08,554.0,103.37,103.37,103.49,572680.9,572680.9,572680.9,2022-12-20,612.0,12.52,,,14.0,34.9,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС193,RU000A1018P0,2.0,1797.0,89.7,90.0,90.0,89.85,,89.85,,89.7,2.0,,90.35,89.85,0.0,1340721.8,0.0,2023-01-30,,,,,0.01,0.3,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ИА ДОМ13P2,RU000A1018T2,1.0,683.79,104.86,104.86,104.86,104.86,,104.86,6.3022,104.86,1.0,,105.35,104.86,0.0,21947517.96,0.0,2050-05-07,683.0,6.3022,,,8.61,4.77,2026-11-07,2021-01-28,652.1,SUR,,,,,RUB,3
TQCB,2021-01-28,Магнит3Р05,RU000A1018X4,11.0,75749.3,102.34,102.5,102.5,102.49,6.33,102.36,5.26,102.34,74.0,,101.94,102.49,0.0,591275.6,0.0,2022-12-22,659.0,5.34,,,6.6,32.91,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,МТС 1P-13,RU000A101939,38.0,224283.9,101.52,102.28,102.14,102.14,6.18,101.95,5.36,102.28,220.0,,101.93,102.14,0.0,548403.7,0.0,2022-12-22,654.0,5.47,,,6.45,16.08,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СибКХП 1P1,RU000A101947,18.0,161991.2,99.96,100.07,100.02,100.02,8.38,99.99,9.13,100.0,162.0,,100.0,100.02,0.0,579995.3,0.0,2024-12-20,57.0,9.34,,,9.0,22.44,2021-03-26,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ВсИнстрБО2,RU000A101970,35.0,903714.6,102.79,103.31,103.21,103.21,10.71,103.05,8.0,102.9,877.0,103.05,103.05,103.21,903714.6,903714.6,903714.6,2022-12-23,315.0,8.19,,,11.5,28.67,2021-12-24,2021-01-28,1000.0,SUR,,7.8573,,2021-12-29,RUB,3
TQCB,2021-01-28,СберИОС201,RU000A101A24,3.0,387990.0,95.8,95.8,95.8,95.8,,95.8,,95.8,405.0,94.94,94.98,95.8,2922201.3,2822864.3,2922201.3,2022-02-04,,,,,0.01,0.2,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС204,RU000A101A40,6.0,504173.0,96.3,98.0,96.3,96.3,,96.4,,98.0,523.0,96.37,96.37,96.3,530011.2,530011.2,530011.2,2023-02-06,,,,,0.01,0.3,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС205,RU000A101BX2,31.0,2152973.7,99.62,100.01,99.83,99.83,,99.77,,100.0,2158.0,99.77,99.77,99.83,2152973.7,2152973.7,2152973.7,2021-02-17,,,,,0.01,0.1,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Сбер Sb15R,RU000A101C89,140.0,12945275.8,101.52,101.8,101.75,101.75,0.52,101.67,5.73,101.79,12735.0,101.65,101.65,101.75,12945275.8,12945275.8,12945275.8,2024-01-22,1010.0,5.76,,,6.3,31.41,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЛТрейд 1P1,RU000A101CB6,61.0,1031766.8,101.81,102.5,102.09,102.08,3.77,102.26,11.53,102.5,1009.0,102.26,102.26,102.08,1031766.8,1031766.8,1031766.8,2023-01-07,497.0,11.4,,,12.5,10.27,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС200,RU000A101CD2,3.0,5574.8,92.9,92.98,92.98,92.98,,92.91,,92.9,6.0,,94.37,92.98,0.0,746435.8,0.0,2024-02-27,,,,,0.01,0.4,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-28,ФридФин1П1,RU000A101CG5,40.0,399523.74,105.5002,109.3899,109.0,109.0,0.36,108.5662,1.87,105.5002,368.0,108.5662,108.5662,109.0,29980261.46,29980261.46,29980261.46,2023-01-24,689.0,2.09,,,6.5,16.21,,2021-01-28,1000.0,USD,,,,,USD,3
TQCB,2021-01-28,ФСК ЕЭС1Р4,RU000A101CL5,38.0,154476.1,100.71,101.6,101.1,101.1,0.0,100.96,6.75,101.6,153.0,,101.14,101.1,0.0,547183.7,0.0,2035-01-11,2488.0,6.77,,,6.75,16.83,2030-01-17,2021-01-28,1000.0,SUR,,6.7414,,2030-01-22,RUB,3
TQCB,2021-01-28,СУЭК-Ф1P5R,RU000A101CQ4,44.0,1756076.7,100.32,100.62,100.48,100.48,0.19,100.4,6.88,100.42,1749.0,100.4,100.4,100.48,1756076.7,1756076.7,1756076.7,2030-01-16,1297.0,6.9,,,6.9,34.41,2025-01-22,2021-01-28,1000.0,SUR,,6.8495,,2025-01-27,RUB,3
TQCB,2021-01-28,СберИОС216,RU000A101CR2,3.0,2862387.0,99.7,99.7,99.7,99.7,,99.7,,99.7,2871.0,99.6,99.6,99.7,7869631.0,7869631.0,7869631.0,2023-08-03,,,,,1.35,47.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС202,RU000A101CX0,3.0,1353366.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1401.0,,96.14,96.6,0.0,2047844.0,0.0,2022-02-18,,,,,0.01,0.2,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Сегежа1P1R,RU000A101D13,182.0,2923881.1,100.65,101.54,101.45,101.44,0.0,101.21,6.41,101.54,2889.0,101.21,101.21,101.44,2923881.1,2923881.1,2923881.1,2023-01-26,692.0,6.55,,,7.1,35.4,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС208,RU000A101D62,7.0,2354024.2,89.1,89.11,89.1,89.1,,89.1,,89.1,2642.0,89.08,89.08,89.1,2829300.9,2829300.9,2829300.9,2025-02-26,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РуСол клБ,RU000A101DB4,4.0,3035487.87,104.0,104.0,104.0,104.0,25.35,104.0,-50.01,104.0,3054.0,103.95,103.94,104.0,5885116.06,4891177.66,5885116.06,2031-02-15,18.0,-50.01,,,13.09,31.52,2021-02-15,2021-01-28,955.71,SUR,,,,,RUB,3
TQCB,2021-01-28,РСХБ Б02RP,RU000A101DD0,22.0,823363.4,100.5,100.92,100.75,100.74,2.82,100.66,5.8,100.5,818.0,100.66,100.66,100.74,823363.4,823363.4,823363.4,2023-01-25,685.0,5.85,,,6.05,5.14,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РСетиЛЭБО3,RU000A101DE8,2.0,3016.5,99.87,100.89,100.89,100.89,29.9,100.55,5.81,99.87,3.0,,101.13,100.89,0.0,8222019.5,0.0,2025-01-29,681.0,5.99,,,6.2,30.92,2023-02-01,2021-01-28,1000.0,SUR,,6.0314,,2025-01-29,RUB,3
TQCB,2021-01-28,СберИОС210,RU000A101DR0,1.0,3900.0,97.5,97.5,97.5,97.5,,97.5,,97.5,4.0,,94.51,97.5,0.0,913927.9,0.0,2025-02-20,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ВитаЛайнБ1,RU000A101DU4,82.0,3673129.8,100.48,102.07,101.78,101.78,25.01,101.52,9.46,102.07,3618.0,101.52,101.52,101.78,3673129.8,3673129.8,3673129.8,2023-02-03,349.0,9.75,,,11.0,27.42,2022-02-04,2021-01-28,1000.0,SUR,,9.3576,,2022-02-07,RUB,3
TQCB,2021-01-28,СберИОС203,RU000A101E04,1.0,3940.0,98.5,98.5,98.5,98.5,,98.5,,98.5,4.0,96.98,96.98,98.5,1124018.1,1124018.1,1124018.1,2022-03-04,,,,,0.01,0.2,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,МЕТАЛИНБ04,RU000A101EF3,34.0,91942041.9,101.25,101.55,101.45,101.45,30.33,101.31,6.31,101.54,90752.0,101.31,101.31,101.45,91942041.9,91942041.9,91942041.9,2030-01-30,1547.0,6.34,,,6.55,32.66,2026-02-04,2021-01-28,1000.0,SUR,,6.2862,,2026-02-09,RUB,3
TQCB,2021-01-28,ВТБ Б-1-51,RU000A101F52,1.0,487940.4,97.98,97.98,97.98,97.98,0.04,97.98,1.01,97.98,498.0,98.38,98.38,97.98,583377.4,583377.4,583377.4,2023-02-14,747.0,1.01,,,0.01,0.05,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ВТБ Б-1-53,RU000A101F78,6.0,38972.8,99.61,99.94,99.92,99.92,0.04,99.93,1.66,99.61,39.0,,99.79,99.92,0.0,623689.9,0.0,2021-02-16,19.0,1.45,,,0.01,0.05,,2021-01-28,1000.0,SUR,,1.5688,1.5572,2021-02-16,RUB,3
TQCB,2021-01-28,ВТБ Б-1-52,RU000A101F86,1.0,48902.0,99.8,99.8,99.8,99.8,0.04,99.8,4.16,99.8,49.0,,99.9,99.8,0.0,501479.4,0.0,2021-02-16,19.0,4.16,,,0.01,0.05,,2021-01-28,1000.0,SUR,,3.9407,3.8689,2021-02-16,RUB,3
TQCB,2021-01-28,Ростел2P3R,RU000A101FC7,34.0,236167.2,101.46,102.85,102.84,102.83,27.91,102.68,4.83,101.46,230.0,,102.72,102.83,0.0,502289.0,0.0,2023-02-14,695.0,4.91,,,6.25,31.16,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Ростел2P2R,RU000A101FG8,58.0,35968663.8,101.82,102.38,102.1,102.1,29.52,102.03,6.32,101.82,35253.0,102.03,102.03,102.1,35968663.8,35968663.8,35968663.8,2027-02-10,1803.0,6.34,,,6.65,33.16,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,МТС 1P-14,RU000A101FH6,376.0,2969299.2,101.01,101.36,101.26,101.26,12.66,101.17,6.5,101.36,2935.0,101.17,101.17,101.26,2969299.2,2969299.2,2969299.2,2027-02-11,1816.0,6.52,,,6.6,16.45,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС211,RU000A101FQ7,1.0,528550.0,96.1,96.1,96.1,96.1,,96.1,,96.1,550.0,98.24,98.24,96.1,3462024.0,3462024.0,3462024.0,2025-03-06,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,КАМАЗ БОП6,RU000A101FR5,16.0,305478.2,100.0,101.3,100.0,100.0,7.19,100.16,6.29,100.01,305.0,,100.36,100.0,0.0,502815.0,0.0,2021-08-19,203.0,5.99,,,6.25,41.95,,2021-01-28,1000.0,SUR,,,6.1739,,RUB,3
TQCB,2021-01-28,ВТБ Б-1-50,RU000A101FV7,17.0,1247060.5,100.16,100.28,100.22,100.22,24.77,100.25,1.79,100.24,1244.0,100.25,100.25,100.22,1247060.5,1247060.5,1247060.5,2021-02-19,22.0,1.28,,,5.65,28.17,,2021-01-28,1000.0,SUR,,,1.696,,RUB,3
TQCB,2021-01-28,РСетиМР1P2,RU000A101FY1,3.0,10988.7,98.01,102.67,102.67,102.67,26.96,99.9,4.82,98.01,11.0,,101.26,102.67,0.0,620711.3,0.0,2025-02-14,697.0,6.3,,,6.15,30.67,2023-02-17,2021-01-28,1000.0,SUR,,4.7875,,2023-02-22,RUB,3
TQCB,2021-01-28,СберИОС221,RU000A101G51,1.0,2027.8,101.39,101.39,101.39,101.39,,101.39,,101.39,2.0,,96.7,101.39,0.0,2448511.8,0.0,2022-03-23,,,,,0.01,0.2,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС220,RU000A101G69,3.0,24016.8,99.71,100.7,100.7,100.7,,100.07,,99.71,24.0,102.53,102.3,100.7,4233545.9,1766701.8,4233545.9,2024-03-26,,,,,0.01,0.4,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РОЛЬФ 1Р02,RU000A101GB7,74.0,804040.1,101.61,101.99,101.72,101.72,15.53,101.78,7.52,101.99,790.0,101.78,101.78,101.72,804040.1,804040.1,804040.1,2022-02-24,373.0,7.45,,,9.0,22.44,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ГТЛК 1P-16,RU000A101GD3,143.0,6499635.1,99.98,100.45,100.0,100.0,12.0,100.07,7.13,100.45,6495.0,100.07,100.07,100.0,6499635.1,6499635.1,6499635.1,2028-02-17,1100.0,7.11,,,6.95,17.33,,2021-01-28,1000.0,SUR,,7.126,,2028-02-17,RUB,3
TQCB,2021-01-28,СберИОС224,RU000A101GF8,2.0,886923.0,96.3,96.3,96.3,96.3,,96.3,,96.3,921.0,98.79,97.98,96.3,9010961.3,2195761.3,9010961.3,2025-03-11,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Газпнф3P3R,RU000A101GJ0,6.0,28259.6,100.92,100.93,100.93,100.93,10.7,100.93,6.07,100.93,28.0,,100.13,100.93,0.0,507636.9,0.0,2025-02-20,1310.0,6.07,,,6.2,15.46,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ОткрФКБП6,RU000A101GR3,2.0,160351.5,100.85,100.85,100.85,100.85,26.13,100.85,6.04,100.85,159.0,100.92,100.93,100.85,738767.0,728681.0,738767.0,2025-02-25,707.0,6.04,,,6.4,31.91,2023-02-28,2021-01-28,1000.0,SUR,,6.0136,,2023-03-03,RUB,3
TQCB,2021-01-28,ВТБ Б-1-55,RU000A101GV5,7.0,203110.5,101.05,101.05,101.05,101.05,0.04,101.05,-0.49,101.05,201.0,,99.95,101.05,0.0,621706.8,0.0,2023-02-28,761.0,-0.49,,,0.01,0.05,,2021-01-28,1000.0,SUR,,-0.4898,,2023-02-28,RUB,3
TQCB,2021-01-28,ЛЕГЕНДА1P2,RU000A101GW3,149.0,2654285.9,102.01,102.57,102.42,102.42,13.26,102.32,9.5,102.53,2594.0,102.32,102.32,102.42,2654285.9,2654285.9,2654285.9,2023-03-14,488.0,9.58,,,11.0,27.42,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,УрКаПБО6P,RU000A101GZ6,65.0,1738959.1,101.0,101.2,101.2,101.2,27.96,101.16,6.61,101.19,1719.0,101.16,101.16,101.2,1738959.1,1738959.1,1738959.1,2025-02-25,1290.0,6.63,,,6.85,34.16,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Самолет1P8,RU000A101H43,221.0,5762448.9,105.13,105.59,105.28,105.28,44.9,105.44,8.35,105.15,5465.0,105.44,105.44,105.28,5762448.9,5762448.9,5762448.9,2023-02-28,674.0,8.26,,,11.0,54.85,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,МоторТ1Р02,RU000A101HA7,3.0,14739.2,105.28,105.28,105.28,105.28,20.3,105.28,10.55,105.28,14.0,,105.45,105.28,0.0,519857.4,0.0,2023-03-01,669.0,10.55,,,13.0,32.41,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС218,RU000A101HH2,4.0,3613552.0,100.6,100.6,100.6,100.6,,100.6,,100.6,3592.0,,99.9,100.6,0.0,7631310.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Магнит2Р01,RU000A101HJ8,13.0,57753.8,100.81,101.83,101.59,101.59,24.97,101.32,5.46,101.0,57.0,,101.66,101.59,0.0,503232.4,0.0,2023-03-02,711.0,5.6,,,6.2,30.92,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ДДёнерБОП2,RU000A101HQ3,12.0,188480.0,110.41,111.36,111.36,111.36,85.07,110.87,8.23,110.43,17.0,,110.7,111.36,0.0,509216.0,0.0,2023-04-25,711.0,8.48,,,13.5,110.96,,2021-01-28,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Брус 1P01,RU000A101HU5,316.0,6936019.9,101.42,102.61,102.32,102.31,14.77,102.35,9.87,102.4,6777.0,102.35,102.35,102.31,6936019.9,6936019.9,6936019.9,2023-03-09,577.0,9.85,,,11.0,27.42,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ИА ДОМ 5P1,RU000A101JD7,4.0,49679.02,100.49,100.54,100.54,100.53,0.0,100.52,6.3937,100.49,68.0,100.5,100.5,100.53,4060787.83,4024209.88,4060787.83,2045-04-28,787.0,6.4035,,,6.5,13.42,2027-10-28,2021-01-28,726.82,SUR,,,,,RUB,3
TQIR,2021-01-28,АйДиЭфБ02,RU000A101JF2,59.0,913416.9,100.03,100.31,100.19,100.19,5.7,100.16,11.96,100.05,912.0,100.16,100.16,100.19,913416.9,913416.9,913416.9,2023-03-15,44.0,12.25,,,13.0,10.68,2021-03-13,2021-01-28,1000.0,SUR,,10.6656,,2021-03-17,RUB,3
TQCB,2021-01-28,ВТБ Б-1-62,RU000A101JT3,22.0,2270394.6,100.14,100.17,100.15,100.15,20.88,100.15,4.98,100.16,2267.0,100.15,100.15,100.15,2270394.6,2270394.6,2270394.6,2021-03-24,55.0,4.98,,,6.0,29.92,,2021-01-28,1000.0,SUR,,,4.7897,,RUB,3
TQIR,2021-01-28,ГрузЦ БОП4,RU000A101K30,15.0,247992.0,111.51,114.46,112.76,112.76,26.85,112.72,7.72,112.51,22.0,,112.98,112.76,0.0,508408.0,0.0,2023-03-12,679.0,7.74,,,14.0,115.07,,2021-01-28,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ВТБ Б-1-54,RU000A101KA1,2.0,48814.2,103.86,103.86,103.86,103.86,,103.86,,103.86,47.0,,106.76,103.86,0.0,2324114.4,0.0,2021-03-30,,,,,0.01,0.05,,2021-01-28,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2021-01-28,СберИОС246,RU000A101KB9,1.0,1050.0,105.0,105.0,105.0,105.0,,105.0,,105.0,1.0,,107.43,105.0,0.0,4965239.0,0.0,2024-04-05,,,,,0.01,0.39,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ВТБ Б-1-60,RU000A101KC7,3.0,10846.2,108.46,108.47,108.46,108.46,,108.46,,108.47,10.0,110.8,110.8,108.46,5266153.0,5266153.0,5266153.0,2023-04-04,,,,,0.01,0.05,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,Калита1P1,RU000A101KJ2,105.0,1214835.7,106.58,107.1,107.0,107.0,1.23,106.94,12.26,106.98,1136.0,106.94,106.94,107.0,1214835.7,1214835.7,1214835.7,2023-09-12,740.0,12.29,,,15.0,12.33,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РОСНАНО2P4,RU000A101KK0,40.0,6398072.0,100.5,100.67,100.63,100.63,7.95,100.61,6.69,100.67,6359.0,100.61,100.61,100.63,6398072.0,6398072.0,6398072.0,2024-03-26,1040.0,6.69,,,6.75,17.01,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС245,RU000A101LB7,4.0,2832944.0,94.4,94.4,94.4,94.4,,94.4,,94.4,3001.0,94.31,94.3,94.4,3166055.7,3137421.2,3166055.7,2025-05-07,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЕврХимБ1Р8,RU000A101LJ0,7.0,1454041.6,106.1,106.39,106.2,106.2,22.05,106.21,6.45,106.39,1369.0,105.96,105.96,106.2,8622320.5,7821810.1,8622320.5,2025-04-15,1315.0,6.44,,,8.05,40.14,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ВТБ Б-1-61,RU000A101LL6,7.0,2356432.7,110.31,155.48,110.31,110.31,,110.73,,110.31,2128.0,111.07,111.07,110.31,5159035.1,5159035.1,5159035.1,2023-04-25,,,,,0.01,0.05,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,МежИнБ01P2,RU000A101LM4,4.0,96264.1,103.5,104.0,104.0,103.51,19.53,103.51,6.76,103.5,93.0,,,103.51,0.0,0.0,0.0,2025-04-23,1327.0,6.89,,,7.75,38.64,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ТМК 1P01,RU000A101LQ5,4.0,232728.0,102.9,103.2,103.2,103.2,22.42,102.98,5.68,103.2,226.0,102.91,102.91,103.2,2424498.0,2424498.0,2424498.0,2022-04-21,427.0,5.87,,,8.35,41.64,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС241,RU000A101LU7,1.0,769348.0,100.7,100.7,100.7,100.7,,100.7,,100.7,764.0,,100.46,100.7,0.0,5630865.0,0.0,2025-04-29,,,,,0.95,47.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,iСЛТ001P03,RU000A101LV5,17.0,173571.2,107.26,108.05,107.5,107.51,2.11,107.81,7.08,107.26,161.0,,107.61,107.51,0.0,753236.6,0.0,2023-01-19,659.0,6.91,,,11.0,27.42,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Ростел2P4R,RU000A101LY9,5.0,27732.3,102.32,102.8,102.8,102.8,17.94,102.71,5.47,102.35,27.0,102.32,102.32,102.8,1593144.9,1589047.0,1593144.9,2023-04-21,757.0,5.51,,,6.75,33.66,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РЖД 1Р-20R,RU000A101M04,100.0,1829760.9,104.76,105.49,105.08,105.08,19.53,104.98,6.44,105.18,1743.0,104.98,104.98,105.08,1829760.9,1829760.9,1829760.9,2027-03-15,1819.0,6.46,,,7.35,36.65,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ВТБ Б-1-63,RU000A101M53,24.0,2918418.2,100.18,100.36,100.19,100.19,14.81,100.19,4.96,100.19,2913.0,100.19,100.19,100.19,2918418.2,2918418.2,2918418.2,2021-04-26,88.0,4.96,,,5.75,28.67,,2021-01-28,1000.0,SUR,,,4.8131,,RUB,3
TQCB,2021-01-28,СовкомБОП2,RU000A101MB5,6.0,16016.0,100.1,100.1,100.1,100.1,0.17,100.1,6.28,100.1,16.0,,100.17,100.1,0.0,519857.0,0.0,2030-04-17,608.0,6.28,,,6.2,15.46,2022-10-26,2021-01-28,1000.0,SUR,,6.2247,,2022-10-31,RUB,3
TQCB,2021-01-28,Магнит2Р02,RU000A101MC3,22.0,120358.5,101.85,102.0,102.0,102.0,16.89,102.0,5.81,102.0,118.0,,102.04,102.0,0.0,513253.6,0.0,2023-04-26,762.0,5.81,,,6.7,33.41,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС253,RU000A101MH2,7.0,2538212.0,96.4,96.4,96.4,96.4,,96.4,,96.4,2633.0,96.41,96.41,96.4,2684078.0,2684078.0,2684078.0,2025-06-04,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС254,RU000A101MK6,8.0,28990.9,85.01,100.6,100.6,100.6,,96.64,,85.01,30.0,101.26,101.26,100.6,1701185.9,1498585.9,1701185.9,2024-05-28,,,,,0.01,0.4,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ДетМир БО6,RU000A101MT7,8.0,81576.4,101.08,102.01,102.01,102.0,16.11,101.97,6.12,101.08,80.0,,101.71,102.0,0.0,904221.1,0.0,2027-04-29,767.0,6.14,,,7.0,34.9,2023-05-04,2021-01-28,1000.0,SUR,,6.0838,,2023-05-08,RUB,3
TQCB,2021-01-28,ВТБ Б-1-66,RU000A101MW1,5.0,38288.0,115.64,120.0,116.0,116.0,,116.02,,120.0,33.0,117.93,117.59,116.0,9853156.9,2395215.5,9853156.9,2025-05-01,,,,,0.01,0.05,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ВТБ Б-1-67,RU000A101MY7,3.0,62680.0,101.05,101.1,101.1,101.1,,101.1,,101.05,62.0,101.81,101.69,101.1,893867.0,640638.4,893867.0,2023-05-04,,,,,0.01,0.05,,2021-01-28,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-01-28,МТС 1P-15,RU000A101NG2,13.0,39938.8,101.71,102.88,102.88,102.68,13.92,102.41,6.14,102.53,39.0,,102.82,102.68,0.0,508970.3,0.0,2026-11-05,1750.0,6.24,,,6.6,16.45,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,ЧЗПСНП БП2,RU000A101NJ6,93.0,782541.5,101.0,101.39,101.3,101.3,25.32,101.23,12.13,101.1,773.0,101.23,101.23,101.3,782541.5,782541.5,782541.5,2025-05-08,1215.0,12.15,,,12.0,29.92,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ВБРР 1P-04,RU000A101NQ1,1.0,5045.0,100.9,100.9,100.9,100.9,13.53,100.9,5.9,100.9,5.0,,100.85,100.9,0.0,921802.4,0.0,2025-05-09,449.0,5.9,,,6.5,16.21,2022-05-13,2021-01-28,1000.0,SUR,,5.8214,,2022-05-18,RUB,3
