BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-08-06,ЮниМетр01,RU000A100T81,36.0,425159.3,100.03,100.89,100.77,100.71,0.68,100.27,12.76,100.52,424.0,,100.34,100.71,0.0,504728.6,0.0,2022-08-24,663.0,13.07,,,12.5,10.27,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,СолЛизБО05,RU000A100TD8,56.0,506624.8,99.2,99.63,99.63,99.63,21.08,99.53,18.72,99.48,509.0,99.53,99.53,99.63,506624.8,506624.8,506624.8,2022-09-07,34.0,20.01,,,13.5,33.66,2020-09-09,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РУСАБрБ1P3,RU000A100TF3,12.0,86570.0,103.0,103.28,103.27,103.27,33.23,103.06,6.65,103.16,84.0,,103.28,103.27,0.0,1062750.7,0.0,2029-08-30,695.0,6.76,,,8.25,41.14,2022-09-08,2020-08-06,1000.0,SUR,,6.6098,,2022-09-12,RUB,3
TQCB,2020-08-06,Кузина1P01,RU000A100TL1,7.0,82341.0,102.54,103.0,103.0,102.99,102.74,102.93,12.58,102.93,8.0,,102.95,102.99,0.0,504474.0,0.0,2023-08-26,351.0,12.66,,,15.0,123.29,2021-09-05,2020-08-06,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС140,RU000A100TM9,10.0,993900.0,99.39,99.39,99.39,99.39,,99.39,,99.39,1000.0,99.39,99.39,99.39,993900.0,993900.0,993900.0,2020-10-06,,,,,0.01,0.1,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС146,RU000A100TP2,23.0,10400000.0,104.0,104.0,104.0,104.0,,104.0,,104.0,10000.0,104.0,104.0,104.0,10400000.0,10400000.0,10400000.0,2024-10-04,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,БЭЛТИ БОП2,RU000A100TT4,24.0,270259.9,98.54,98.82,98.82,98.82,8.22,98.64,13.85,98.54,274.0,,98.56,98.82,0.0,511517.8,0.0,2024-08-21,802.0,13.94,,,12.5,10.27,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-39,RU000A100TW8,11.0,59719.8,99.4,99.59,99.59,99.59,0.04,99.53,3.93,99.4,60.0,,99.47,99.59,0.0,571933.9,0.0,2020-09-15,40.0,4.52,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,3.7657,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-40,RU000A100TY4,4.0,151703.2,100.32,100.5,100.32,100.32,26.45,100.47,3.76,100.5,151.0,100.37,100.47,100.32,1588815.7,540522.2,1588815.7,2020-09-15,40.0,2.36,,,6.8,33.91,,2020-08-06,1000.0,SUR,,,3.6063,,RUB,3
TQCB,2020-08-06,ХКФБанкБ06,RU000A100UG9,7.0,110020.5,103.75,103.8,103.8,103.8,11.38,103.79,6.87,103.8,106.0,,103.95,103.8,0.0,1111192.1,0.0,2024-09-13,707.0,6.88,,,8.65,21.57,2022-09-16,2020-08-06,1000.0,SUR,,6.8222,,2022-09-21,RUB,3
TQCB,2020-08-06,СберИОС147,RU000A100UK1,11.0,807033.2,98.42,99.47,99.35,99.35,,98.66,,98.52,818.0,98.66,98.66,99.35,807033.2,807033.2,807033.2,2020-10-02,,,,,0.01,0.1,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,ИТЦ-Тр1P01,RU000A100UP0,2.0,20686.0,103.43,103.43,103.43,103.43,71.51,103.43,13.79,103.43,2.0,,103.77,103.43,0.0,508493.0,0.0,2023-09-02,819.0,13.79,,,14.5,119.18,,2020-08-06,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,МоторТ1Р01,RU000A100V38,10.0,37620.8,104.31,104.96,104.96,104.96,17.67,104.5,12.88,104.33,36.0,,104.23,104.96,0.0,543058.1,0.0,2022-09-21,670.0,13.15,,,15.0,37.4,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ОбувьРо1Р1,RU000A100V61,226.0,5171059.5,101.56,101.9,101.7,101.7,13.81,101.73,11.37,101.74,5083.0,101.73,101.73,101.7,5171059.5,5171059.5,5171059.5,2022-09-22,579.0,11.35,,,12.0,29.92,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Тинькофф3R,RU000A100V79,86.0,6796327.1,102.7,102.99,102.83,102.86,30.29,102.87,6.91,102.71,6607.0,102.87,102.87,102.86,6796327.1,6796327.1,6796327.1,2029-09-12,708.0,6.89,,,8.25,41.14,2022-09-21,2020-08-06,1000.0,SUR,,6.855,,2022-09-26,RUB,3
TQCB,2020-08-06,СберИОС150,RU000A100V87,5.0,302412.0,95.7,95.7,95.7,95.7,,95.7,,95.7,316.0,94.91,95.14,95.7,876996.9,683123.0,876996.9,2022-10-28,,,,,0.01,0.3,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Сбер Sb13R,RU000A100VB8,22.0,3924441.9,101.82,102.79,102.1,101.98,25.5,101.96,5.17,102.79,3854.0,101.83,101.83,101.98,3924441.9,3924441.9,3924441.9,2021-09-24,396.0,5.3,,,7.05,35.15,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС151,RU000A100VF9,22.0,1242671.9,97.92,98.8,98.19,98.19,,98.08,,98.8,1267.0,98.08,98.08,98.19,1242671.9,1242671.9,1242671.9,2020-10-23,,,,,0.01,0.1,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,НорНикБ1P1,RU000A100VQ6,43.0,188778.0,105.9,106.36,106.3,106.3,25.25,106.06,5.55,106.16,178.0,,105.9,106.3,0.0,762482.6,0.0,2024-09-24,1308.0,5.61,,,7.2,35.9,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ГПБ001P13P,RU000A100VR4,87.0,26902643.8,105.1,106.0,106.0,106.0,26.15,105.15,5.37,105.15,25585.0,105.15,105.15,106.0,26902643.8,26902643.8,26902643.8,2023-09-30,1025.0,5.67,,,7.4,37.3,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,Атомстр 01,RU000A100VS2,29.0,696014.7,102.16,103.46,103.15,103.1,41.21,103.11,8.96,102.16,675.0,103.11,103.11,103.1,696014.7,696014.7,696014.7,2024-09-24,389.0,9.0,,,11.75,58.59,2021-09-28,2020-08-06,1000.0,SUR,,8.8966,,2021-09-30,RUB,3
TQCB,2020-08-06,СберИОС152,RU000A100VT0,11.0,6768744.0,99.3,101.1,101.1,101.1,,100.97,,99.3,6704.0,100.97,100.97,101.1,6768744.0,6768744.0,6768744.0,2021-10-22,,,,,0.01,0.2,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС153,RU000A100VV6,3.0,110375.0,88.3,88.3,88.3,88.3,,88.3,,88.3,125.0,86.36,87.46,88.3,19981091.4,2126138.0,19981091.4,2024-10-23,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ЭБИС Б1P01,RU000A100VY0,32.0,694516.4,101.6,101.98,101.82,101.82,15.21,101.69,12.55,101.98,683.0,101.69,101.69,101.82,694516.4,694516.4,694516.4,2022-09-27,226.0,12.78,,,15.0,37.4,2021-03-30,2020-08-06,1000.0,SUR,,12.3366,,2021-04-02,RUB,3
TQIR,2020-08-06,Роделен1Р2,RU000A100W29,52.0,462668.33,99.91,100.0,99.95,99.95,2.56,99.96,12.74,100.0,534.0,,99.96,99.95,0.0,502530.65,0.0,2022-09-16,365.0,12.73,,,12.0,8.55,,2020-08-06,866.8,SUR,,,,,RUB,3
TQIR,2020-08-06,СОксБ1P1,RU000A100W52,43.0,311824.2,102.35,104.6,103.46,103.46,14.79,103.25,13.77,103.54,302.0,,103.23,103.46,0.0,523377.5,0.0,2022-09-28,676.0,13.9,,,15.0,37.4,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ЕвропланБ3,RU000A100W60,9.0,66357.6,103.22,103.7,103.69,103.69,30.38,103.68,7.03,103.69,64.0,,103.28,103.69,0.0,513285.5,0.0,2029-09-20,712.0,7.04,,,8.8,43.88,2022-09-29,2020-08-06,1000.0,SUR,,6.9804,,2022-10-04,RUB,3
TQCB,2020-08-06,ЛСР БО 1Р4,RU000A100WA8,82.0,7276514.5,103.21,103.58,103.21,103.21,7.92,103.34,7.61,103.58,7041.0,103.34,103.34,103.21,7276514.5,7276514.5,7276514.5,2024-09-27,1066.0,7.56,,,8.5,21.19,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,МКБ 1P1,RU000A100WC4,32.0,10489780.5,104.1,104.58,104.5,104.5,28.6,104.49,6.17,104.4,10039.0,104.49,104.49,104.5,10489780.5,10489780.5,10489780.5,2022-09-30,717.0,6.18,,,8.35,41.64,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Новосиб10,RU000A100WF7,8.0,127343.9,104.21,105.1,104.21,104.21,0.2,104.38,6.23,105.1,122.0,,104.99,104.21,0.0,554354.5,0.0,2026-10-08,1266.0,6.18,,,7.3,18.0,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,УльтраБ1P1,RU000A100WR2,5.0,144201.0,103.0,103.01,103.01,103.01,4.11,103.0,13.51,103.0,14.0,103.05,103.04,103.01,680132.0,515178.0,680132.0,2022-09-24,487.0,13.52,,,15.0,123.29,,2020-08-06,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,МКБ П05,RU000A100WT8,57.0,1503401.0,100.0,100.9,100.9,100.9,26.8,100.9,2.81,100.9,1490.0,100.9,100.9,100.9,1503401.0,1503401.0,1503401.0,2022-10-10,761.0,2.81,,,3.25,32.59,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС156,RU000A100X36,1.0,46235.0,92.47,92.47,92.47,92.47,,92.47,,92.47,50.0,92.6,92.6,92.47,4012332.5,3993772.5,4012332.5,2024-11-07,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС158,RU000A100X44,7.0,466134.3,98.04,98.35,98.04,98.05,,98.34,,98.35,474.0,98.07,98.07,98.05,966960.7,951290.1,966960.7,2020-11-05,,,,,0.01,0.1,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС159,RU000A100X51,8.0,3296400.0,100.5,100.5,100.5,100.5,,100.5,,100.5,3280.0,99.31,99.97,100.5,6624763.0,4269563.0,6624763.0,2021-11-08,,,,,0.01,0.2,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РенСтр1P1,RU000A100X69,61.0,10975839.9,100.7,100.82,100.74,100.74,29.1,100.71,8.48,100.82,10898.0,100.71,100.71,100.74,10975839.9,10975839.9,10975839.9,2022-10-07,405.0,8.51,,,9.0,44.88,2021-10-08,2020-08-06,1000.0,SUR,,8.3623,,2021-10-13,RUB,3
TQCB,2020-08-06,КЕБ БО1Р03,RU000A100X77,65.0,3006139.0,102.0,102.05,102.05,102.05,6.66,102.04,8.2,102.05,2946.0,102.04,102.04,102.05,3006139.0,3006139.0,3006139.0,2022-10-07,725.0,8.21,,,9.0,22.44,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Полюс Б1P1,RU000A100XC2,50.0,506608.6,106.0,106.31,106.23,106.22,23.32,106.21,5.78,106.31,477.0,106.21,106.21,106.22,506608.6,506608.6,506608.6,2029-10-01,1316.0,5.78,,,7.4,36.9,2024-10-07,2020-08-06,1000.0,SUR,,5.7644,,2024-10-10,RUB,3
TQCB,2020-08-06,МосОбл2019,RU000A100XP4,35.0,393575.0,103.79,104.6,104.5,104.5,4.44,104.4,5.32,104.6,377.0,,104.43,104.5,0.0,526344.9,0.0,2024-10-08,891.0,5.36,,,7.05,17.58,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РЕСОЛизБП7,RU000A100XU4,22.0,128047.7,104.89,105.18,104.98,104.98,26.31,104.96,7.37,105.18,122.0,,104.95,104.98,0.0,766121.9,0.0,2024-10-11,1288.0,7.38,,,8.65,43.13,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-38,RU000A100Y01,23.0,2547952.8,100.45,100.5,100.5,100.5,20.38,100.47,4.06,100.45,2536.0,100.47,100.47,100.5,2547952.8,2547952.8,2547952.8,2020-10-16,71.0,4.21,,,6.7,33.41,,2020-08-06,1000.0,SUR,,,3.935,,RUB,3
TQCB,2020-08-06,СУЭК-Ф1P4R,RU000A100Y50,1.0,5160.0,103.2,103.2,103.2,103.2,21.9,103.2,6.37,103.2,5.0,103.06,103.04,103.2,1707752.5,1138634.0,1707752.5,2029-10-08,1040.0,6.37,,,7.4,36.9,2023-10-16,2020-08-06,1000.0,SUR,,6.3513,,2023-10-19,RUB,3
TQCB,2020-08-06,БелОб34013,RU000A100Y84,2.0,25850.0,103.4,103.4,103.4,103.4,3.07,103.4,5.85,103.4,25.0,,103.04,103.4,0.0,501788.1,0.0,2024-10-15,976.0,5.85,,,7.0,17.45,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-45,RU000A100Y92,8.0,74163.8,98.68,99.0,99.0,98.97,,98.89,,98.68,75.0,,98.49,98.97,0.0,523000.3,0.0,2020-10-20,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС160,RU000A100YB2,95.0,43327987.7,101.92,105.1,105.1,105.02,,104.78,,102.3,41352.0,104.78,104.78,105.02,43327987.7,43327987.7,43327987.7,2024-11-07,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,НафттрнБО2,RU000A100YD8,35.0,591749.0,100.2,100.35,100.34,100.34,64.11,100.3,1.72,100.34,59.0,100.3,100.3,100.34,591749.0,591749.0,591749.0,2024-09-26,12.0,3.06,,,13.0,106.85,2020-08-18,2020-08-06,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ТрансКо1P1,RU000A100YE6,2.0,2068.1,102.81,104.0,104.0,104.0,21.2,103.41,6.08,102.81,2.0,103.98,103.98,104.0,573974.8,563577.8,573974.8,2024-10-16,1114.0,6.27,,,7.3,36.4,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,МЕТАЛИНБ03,RU000A100YF3,2.0,57151185.0,104.3,104.3,104.3,104.3,20.76,104.3,6.17,104.3,54795.0,104.3,104.3,104.3,57490156.5,57474487.2,57490156.5,2029-10-10,1463.0,6.17,,,7.15,35.65,2025-04-16,2020-08-06,1000.0,SUR,,6.1524,,2025-04-21,RUB,3
TQCB,2020-08-06,Самолет1P7,RU000A100YG1,128.0,3137427.1,104.64,105.0,104.8,104.8,4.93,104.9,9.9,104.64,2991.0,104.9,104.9,104.8,3137427.1,3137427.1,3137427.1,2022-10-19,718.0,9.85,,,12.0,29.92,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,КАМАЗ БОП5,RU000A100YK3,39.0,5384267.9,102.2,102.7,102.7,102.7,3.18,102.69,6.25,102.37,5243.0,102.69,102.69,102.7,5384267.9,5384267.9,5384267.9,2022-10-19,602.0,6.25,,,7.75,19.32,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,Шевченк1Р1,RU000A100YP2,81.0,697109.5,101.19,101.59,101.5,101.5,5.18,101.47,13.32,101.22,687.0,101.47,101.47,101.5,697109.5,697109.5,697109.5,2022-10-20,707.0,13.34,,,13.5,33.66,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Роснфт2P9,RU000A100YQ0,5.0,7258.5,101.66,104.4,103.3,103.3,2.72,103.69,6.24,101.66,7.0,104.47,104.47,103.3,868115.1,864980.1,868115.1,2029-10-11,1200.0,6.11,,,7.1,17.7,2024-04-18,2020-08-06,1000.0,SUR,,6.2105,,2024-04-23,RUB,3
TQCB,2020-08-06,iРОСНАН2P3,RU000A100YR8,43.0,772835.9,103.7,103.93,103.92,103.92,22.15,103.88,5.86,103.7,744.0,103.88,103.88,103.92,772835.9,772835.9,772835.9,2022-10-20,742.0,5.88,,,7.7,38.39,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Экспоб Б02,RU000A100YT4,35.0,4161243.1,100.47,100.75,100.72,100.7,2.4,100.66,5.57,100.7,4134.0,100.66,100.66,100.7,4161243.1,4161243.1,4161243.1,2022-11-02,82.0,5.85,,,8.75,22.05,2020-10-27,2020-08-06,1000.0,SUR,,5.3005,,2020-10-30,RUB,3
TQCB,2020-08-06,Акрон Б1P3,RU000A100YU2,14.0,1520487.0,104.0,104.35,104.35,104.0,20.66,104.0,5.57,104.0,1462.0,104.0,104.0,104.0,1520487.0,1520487.0,1520487.0,2023-04-21,899.0,5.71,,,7.25,36.15,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ТойотаБ1P3,RU000A100YW8,12.0,198061.5,102.5,102.7,102.7,102.69,20.32,102.62,5.97,102.5,193.0,,102.51,102.69,0.0,500224.6,0.0,2022-10-27,751.0,6.01,,,7.2,36.1,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,ДрктЛиз1P4,RU000A100Z00,29.0,1060983.2,100.45,102.99,100.75,100.76,3.21,101.43,13.21,100.5,1046.0,101.43,101.43,100.76,1060983.2,1060983.2,1060983.2,2022-10-25,715.0,12.83,,,13.0,32.41,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС161,RU000A100Z42,10.0,1095640.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1118.0,98.0,98.0,98.0,1095640.0,1095640.0,1095640.0,2020-11-24,,,,,0.01,0.1,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС164,RU000A100Z59,4.0,44791.0,95.3,95.3,95.3,95.3,,95.3,,95.3,47.0,,93.93,95.3,0.0,587066.6,0.0,2023-05-29,,,,,0.01,0.35,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС139,RU000A100Z75,25.0,11864883.4,107.51,111.11,111.1,111.1,,110.36,,107.51,10765.0,110.22,110.22,111.1,11864883.4,11864883.4,11864883.4,2024-11-29,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ГТЛК 1P-15,RU000A100Z91,57.0,15681746.0,101.7,101.89,101.83,101.83,1.9,101.83,7.22,101.84,15400.0,101.83,101.83,101.83,15681746.0,15681746.0,15681746.0,2025-10-21,1032.0,7.22,,,7.69,19.17,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ИА ДОМ10P2,RU000A100ZB9,2.0,71087.16,106.31,106.31,106.31,106.31,,106.31,,106.31,85.0,,106.03,106.31,0.0,127547891.9,0.0,2049-09-28,,,,,0.0,0.0,2029-04-28,2020-08-06,786.68,SUR,,,,,RUB,3
TQCB,2020-08-06,МТС 1P-12,RU000A100ZK0,16.0,65316.7,103.49,103.87,103.87,103.87,1.31,103.68,5.65,103.49,63.0,,103.87,103.87,0.0,3723696.1,0.0,2023-10-26,1066.0,5.71,,,6.85,17.08,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ЛСР БО 1Р5,RU000A100ZL8,58.0,4464589.7,102.9,103.25,103.11,103.1,1.61,103.11,7.56,102.95,4330.0,103.11,103.11,103.1,4464589.7,4464589.7,4464589.7,2024-10-24,1094.0,7.56,,,8.4,20.94,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС165,RU000A100ZP9,4.0,391313.0,97.1,97.1,97.1,97.1,,97.1,,97.1,403.0,95.31,95.32,97.1,2637207.5,1832937.5,2637207.5,2021-12-02,,,,,0.01,0.2,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Систем1P12,RU000A101012,45.0,697532.1,104.7,105.79,105.05,104.85,20.0,105.53,6.57,105.3,661.0,105.53,105.53,104.85,697532.1,697532.1,697532.1,2029-10-23,1326.0,6.44,,,7.85,39.14,2024-10-29,2020-08-06,1000.0,SUR,,6.5504,,2024-11-01,RUB,3
TQCB,2020-08-06,Якут-13 об,RU000A1010D3,1.0,4195.6,104.89,104.89,104.89,104.89,16.57,104.89,5.77,104.89,4.0,,104.04,104.89,0.0,660684.0,0.0,2026-11-02,1344.0,5.77,,,6.95,17.33,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РЖД 1Р-17R,RU000A1010M4,36.0,2324552.1,104.02,104.3,104.29,104.29,16.09,104.29,5.87,104.3,2229.0,104.29,104.29,104.29,2324552.1,2324552.1,2324552.1,2025-11-03,1626.0,5.87,,,6.75,33.66,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС170,RU000A1010Z6,33.0,1693621.8,97.65,99.6,99.6,99.59,,98.47,,97.65,1720.0,98.47,98.47,99.59,1693621.8,1693621.8,1693621.8,2020-11-19,,,,,0.01,0.1,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РСХБ Б01R,RU000A101129,2.0,6209.4,103.49,103.49,103.49,103.49,3.51,103.49,5.21,103.49,6.0,,102.97,103.49,0.0,1382854.6,0.0,2022-11-02,760.0,5.21,,,6.75,5.73,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Газпнф3P1R,RU000A101137,212.0,1146108804.9,101.52,101.91,101.55,101.55,16.14,101.55,6.59,101.56,1128615.0,101.55,101.55,101.55,1146108804.9,1146108804.9,1146108804.9,2024-11-05,1340.0,6.59,,,6.85,17.08,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,МКБ П07,RU000A101160,94.0,1501548.8,100.64,100.64,100.64,100.64,21.95,100.64,2.7,100.64,1492.0,100.64,100.64,100.64,1501548.8,1501548.8,1501548.8,2022-11-13,798.0,2.7,,,3.0,30.08,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,АПРИФП БП3,RU000A101178,64.0,810464.9,100.74,101.29,101.15,101.15,32.79,100.93,14.25,101.29,803.0,100.93,100.93,101.15,810464.9,810464.9,810464.9,2022-11-10,596.0,14.4,,,14.25,35.53,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Лента Б1P3,RU000A1011A7,1.0,5115.0,102.3,102.3,102.3,102.3,15.65,102.3,5.78,102.3,5.0,,101.91,102.3,0.0,6657822.8,0.0,2029-11-01,769.0,5.78,,,6.8,33.91,2022-11-10,2020-08-06,1000.0,SUR,,5.7371,,2022-11-15,RUB,3
TQCB,2020-08-06,КраснодКр3,RU000A1011B5,38.0,872258.6,104.55,105.0,104.89,104.99,15.99,104.96,6.01,104.58,831.0,104.96,104.96,104.99,872258.6,872258.6,872258.6,2026-11-12,1630.0,5.99,,,6.95,17.33,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РУСАБрБ1P4,RU000A1011C3,22.0,103774.9,101.41,102.19,102.19,102.19,17.15,101.74,6.55,101.98,102.0,,101.81,102.19,0.0,700472.3,0.0,2029-11-01,756.0,6.78,,,7.45,18.57,2022-11-10,2020-08-06,1000.0,SUR,,6.5161,,2022-11-14,RUB,3
TQCB,2020-08-06,СберИОС167,RU000A1011E9,1.0,1001.8,100.18,100.18,100.18,100.18,,100.18,,100.18,1.0,100.41,98.82,100.18,10197512.8,546497.8,10197512.8,2020-12-04,,,,,0.01,0.1,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС172,RU000A1011H2,4.0,299100.0,99.7,99.7,99.7,99.7,,99.7,,99.7,300.0,98.76,98.76,99.7,1391489.8,1389514.8,1391489.8,2024-12-05,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС173,RU000A1011K6,1.0,8800.0,88.0,88.0,88.0,88.0,,88.0,,88.0,10.0,87.67,87.67,88.0,506709.8,505848.8,506709.8,2024-11-28,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Новосиб 20,RU000A1011Q3,1.0,7210.0,103.0,103.0,103.0,103.0,3.38,103.0,5.71,103.0,7.0,,102.82,103.0,0.0,534652.0,0.0,2024-11-13,1206.0,5.71,,,6.5,16.21,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РСХБ БО10Р,RU000A1011R1,3.0,99265.5,104.49,104.49,104.49,104.49,15.92,104.49,5.55,104.49,95.0,,103.89,104.49,0.0,509084.7,0.0,2023-11-10,1072.0,5.55,,,7.0,34.9,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СЭЗ 1P1,RU000A1012K4,36.0,423606.3,102.36,103.95,103.95,103.95,27.05,103.32,10.76,103.61,410.0,,103.37,103.95,0.0,500292.3,0.0,2022-11-15,732.0,11.09,,,12.5,62.33,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-41,RU000A1012L2,18.0,2400624.7,100.46,100.65,100.47,100.48,13.64,100.61,4.61,100.47,2386.0,100.61,100.61,100.48,2400624.7,2400624.7,2400624.7,2020-11-17,103.0,4.09,,,6.3,31.41,,2020-08-06,1000.0,SUR,,,4.4883,,RUB,3
TQCB,2020-08-06,Сбер Sb14R,RU000A1012R9,13.0,219351.4,101.42,101.6,101.43,101.43,13.33,101.55,5.29,101.42,216.0,,101.52,101.43,0.0,1492288.0,0.0,2021-11-19,453.0,5.2,,,6.4,31.91,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ГПБ001P14P,RU000A101350,1.0,3677440.0,104.0,104.0,104.0,104.0,14.37,104.0,5.92,104.0,3536.0,104.41,104.04,104.0,17963427.5,4081644.0,17963427.5,2024-11-22,1370.0,5.92,,,6.9,34.78,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,ИСпетр1P1,RU000A1013C9,64.0,665905.4,101.66,102.35,102.02,102.09,2.68,102.13,13.92,101.66,652.0,102.13,102.13,102.09,665905.4,665905.4,665905.4,2024-12-28,832.0,13.87,,,14.0,11.89,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС178,RU000A1013E5,5.0,976800.0,97.0,98.0,97.0,97.0,,97.0,,97.0,1007.0,96.58,96.87,97.0,1229471.0,1048182.0,1229471.0,2021-12-23,,,,,0.01,0.2,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС179,RU000A1013F2,44.0,4531557.8,97.0,97.69,97.1,97.11,,97.1,,97.69,4667.0,97.1,97.1,97.11,4531557.8,4531557.8,4531557.8,2020-12-25,,,,,0.01,0.1,,2020-08-06,1000.0,SUR,,,,,RUB,3
