BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-01,ВБРР Б1P2,RU000A0ZYQX9,16.0,9854884.1,101.4,102.15,101.8,101.8,6.84,101.8,5.81,102.1,9681.0,101.8,101.8,101.8,9854884.1,9854884.1,9854884.1,2021-07-30,325.0,5.81,,,7.8,38.89,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СистемБ1P7,RU000A0ZYQY7,44.0,1892892.3,101.38,101.84,101.49,101.49,8.77,101.55,6.32,101.82,1864.0,101.55,101.55,101.49,1892892.3,1892892.3,1892892.3,2028-01-21,150.0,6.16,,,10.0,49.86,2021-01-29,2020-09-01,1000.0,SUR,,6.0731,,2021-02-03,RUB,3
TQCB,2020-09-01,БСК 1P1,RU000A0ZYR18,126.0,2043937.7,100.75,101.77,101.01,101.01,7.1,100.89,7.77,101.77,2026.0,100.89,100.89,101.01,2043937.7,2043937.7,2043937.7,2023-01-27,686.0,7.84,,,8.1,20.19,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ГТЛК 1P-08,RU000A0ZYR91,28.0,759283.0,95.7,96.2,96.2,96.17,3.95,96.11,5.69,96.07,790.0,96.11,96.11,96.17,759283.0,759283.0,759283.0,2033-01-18,3330.0,5.71,,,5.15,12.84,,2020-09-01,1000.0,SUR,,7.452,,2022-08-05,RUB,3
TQCB,2020-09-01,ГПБ БО-19,RU000A0ZYRY5,5.0,292584.1,102.02,102.49,102.29,102.29,4.08,102.3,5.86,102.02,286.0,102.36,102.4,102.29,1406390.0,1226709.0,1406390.0,2023-02-12,510.0,5.85,,,7.45,37.56,2022-02-12,2020-09-01,1000.0,SUR,,5.8129,,2022-02-15,RUB,3
TQIR,2020-09-01,ЖКИнвБО01,RU000A0ZYSS5,24.0,130442.3,101.53,102.5,101.9,101.91,0.0,101.91,10.29,102.49,128.0,,102.07,101.91,0.0,533804.3,0.0,2021-03-05,185.0,10.27,,,14.0,69.81,,2020-09-01,1000.0,SUR,,,9.9831,,RUB,3
TQCB,2020-09-01,Роснфт2P4,RU000A0ZYT40,27.0,20001986.9,104.38,104.97,104.7,104.7,3.9,104.62,5.49,104.66,19119.0,104.62,104.62,104.7,20001986.9,20001986.9,20001986.9,2028-02-03,829.0,5.52,,,7.5,37.4,2023-02-09,2020-09-01,1000.0,SUR,,5.4535,,2023-02-14,RUB,3
TQCB,2020-09-01,Мегафон1P4,RU000A0ZYTM6,8.0,35444.4,100.73,101.5,101.5,101.5,2.96,101.27,3.87,100.93,35.0,,101.26,101.5,0.0,519474.8,0.0,2021-02-15,167.0,4.39,,,7.2,35.9,,2020-09-01,1000.0,SUR,,,3.8081,,RUB,3
TQCB,2020-09-01,НПК ПБО-01,RU000A0ZYTZ8,2.0,6165.3,91.53,105.0,105.0,105.0,2.78,102.76,4.21,91.53,6.0,,102.51,105.0,0.0,636594.9,0.0,2023-02-14,594.0,5.6,,,7.25,36.15,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РЖД 1Р-05R,RU000A0ZYU05,20.0,1457870.6,105.3,105.93,105.89,105.89,2.8,105.8,6.11,105.93,1378.0,105.8,105.8,105.89,1457870.6,1457870.6,1457870.6,2033-02-01,1681.0,6.12,,,7.3,36.4,2026-02-10,2020-09-01,1000.0,SUR,,6.0937,,2026-02-13,RUB,3
TQCB,2020-09-01,АЛЬФА БО40,RU000A0ZYU21,14.0,42402.2,100.72,101.41,100.74,100.74,1.61,100.96,5.83,101.37,42.0,,100.99,100.74,0.0,1117986.8,0.0,2033-03-04,175.0,5.35,,,7.35,36.85,2021-02-23,2020-09-01,1000.0,SUR,,5.7004,,2021-02-26,RUB,3
TQCB,2020-09-01,ЛидерИнБП2,RU000A0ZYU39,20.0,756744.4,101.51,102.01,101.59,101.59,4.17,101.99,8.26,101.51,742.0,101.99,101.99,101.59,756744.4,756744.4,756744.4,2023-02-15,169.0,7.34,,,11.7,58.34,2021-02-17,2020-09-01,1000.0,SUR,,7.9743,,2021-02-22,RUB,3
TQCB,2020-09-01,СберБ БО4R,RU000A0ZYUJ0,197.0,13115962.0,101.61,101.89,101.88,101.87,0.76,101.71,4.98,101.69,12895.0,101.71,101.71,101.87,13115962.0,13115962.0,13115962.0,2021-08-27,354.0,5.16,,,6.9,34.41,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ТрнфБО1P9,RU000A0ZYUS1,172.0,339718.4,102.58,103.08,102.95,102.95,1.57,102.94,5.11,103.08,330.0,,102.96,102.95,0.0,510689.8,0.0,2022-02-21,520.0,5.11,,,7.15,35.65,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ГазпромКБ1,RU000A0ZYUV5,1.0,1034.5,103.45,103.45,103.45,103.45,1.37,103.45,6.35,103.45,1.0,,103.75,103.45,0.0,641172.2,0.0,2028-02-15,1427.0,6.35,,,7.15,35.65,2025-02-18,2020-09-01,1000.0,SUR,,6.3349,,2025-02-21,RUB,3
TQCB,2020-09-01,ГазпромКБ2,RU000A0ZYUW3,1.0,1064.6,106.46,106.46,106.46,106.46,1.37,106.46,5.57,106.46,1.0,,104.38,106.46,0.0,156631112.5,0.0,2028-02-15,1430.0,5.57,,,7.15,35.65,2025-02-18,2020-09-01,1000.0,SUR,,5.5609,,2025-02-21,RUB,3
TQCB,2020-09-01,ГазпромКБ3,RU000A0ZYUY9,5.0,362880.0,103.44,104.0,104.0,104.0,1.37,103.68,6.21,103.44,350.0,104.38,104.38,104.0,2368344.0,2368344.0,2368344.0,2028-02-15,1427.0,6.29,,,7.15,35.65,2025-02-18,2020-09-01,1000.0,SUR,,6.1913,,2025-02-21,RUB,3
TQCB,2020-09-01,ГазпромКБ4,RU000A0ZYV04,5.0,173480093.0,104.3,105.0,105.0,105.0,1.37,104.85,5.95,104.3,165457.0,104.85,104.85,105.0,173939851.3,173855273.0,173939851.3,2028-02-15,1428.0,5.99,,,7.15,35.65,2025-02-18,2020-09-01,1000.0,SUR,,5.9326,,2025-02-21,RUB,3
TQCB,2020-09-01,Роснфт2P5,RU000A0ZYVU5,9.0,20971573.5,104.2,105.0,104.97,104.2,0.8,104.16,5.79,104.8,20126.0,104.01,104.22,104.2,131157769.1,21455723.5,131157769.1,2028-02-18,1146.0,6.05,,,7.3,36.4,2024-02-23,2020-09-01,1000.0,SUR,,5.7596,,2024-02-28,RUB,3
TQCB,2020-09-01,АЛЬФА БО39,RU000A0ZYWB3,2.0,3064.5,102.15,102.15,102.15,102.15,35.84,102.15,5.21,102.15,3.0,,102.0,102.15,0.0,25518354.3,0.0,2033-03-17,352.0,5.21,,,7.35,36.85,2021-09-07,2020-09-01,1000.0,SUR,,5.1681,,2021-09-09,RUB,3
TQCB,2020-09-01,Система1P8,RU000A0ZYWU3,12.0,479686.0,108.71,109.19,109.0,109.0,44.63,109.02,6.51,109.18,440.0,,109.01,109.0,0.0,501466.0,0.0,2028-02-23,1216.0,6.51,,,9.0,44.88,2024-08-28,2020-09-01,1000.0,SUR,,7.7844,,2024-09-02,RUB,3
TQCB,2020-09-01,МТС 1P-05,RU000A0ZYWX7,19.0,105292.9,102.1,102.3,102.12,102.12,35.21,102.23,4.96,102.3,103.0,,102.23,102.12,0.0,668596.6,0.0,2021-09-01,347.0,4.84,,,7.1,35.4,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,МТС 1P-06,RU000A0ZYWY5,28.0,691529.8,105.07,105.26,105.1,105.1,35.95,105.1,6.03,105.26,658.0,105.1,105.1,105.1,691529.8,691529.8,691529.8,2025-02-26,1387.0,6.03,,,7.25,36.15,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-01,Совком 1В2,RU000A0ZYX28,1.0,11049.99,110.4999,110.4999,110.4999,110.4999,4.34,110.4999,4.99,110.4999,100.0,,106.736,110.4999,0.0,7980026.81,0.0,,954.0,4.99,,,8.75,4.36,2023-08-30,2020-09-01,100.0,USD,,,,,USD,3
TQCB,2020-09-01,ФПК 1P-03,RU000A0ZYX69,10.0,674266.0,103.33,104.43,104.16,104.16,35.7,103.89,6.1,104.15,649.0,103.89,103.89,104.16,674266.0,674266.0,674266.0,2028-02-23,1253.0,6.18,,,7.2,35.9,2024-08-28,2020-09-01,1000.0,SUR,,7.1299,,2024-09-02,RUB,3
TQCB,2020-09-01,РСХБ БО-5Р,RU000A0ZYXJ4,94.0,1948817.0,102.66,103.2,102.96,102.96,35.28,103.11,5.41,103.2,1890.0,103.11,103.11,102.96,1948817.0,1948817.0,1948817.0,2022-03-09,517.0,5.31,,,7.4,36.9,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Газпнф1P6R,RU000A0ZYXV9,5.0,452348.0,105.0,105.2,105.0,105.0,34.13,105.2,5.69,105.2,430.0,105.14,105.16,105.0,600333.6,558378.0,600333.6,2024-03-07,1124.0,5.63,,,7.2,35.9,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ИКС5Фин1P3,RU000A0ZZ083,5.0,35755.8,83.04,84.93,84.93,84.93,,83.15,,83.07,43.0,,83.59,84.93,0.0,503210.2,0.0,2033-03-08,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-09-01,ДрктЛиз1P2,RU000A0ZZ0D3,23.0,293372.8,99.35,99.9,99.9,99.9,24.22,99.79,13.83,99.89,294.0,,99.9,99.9,0.0,602368.7,0.0,2021-03-25,197.0,14.06,,,13.0,32.41,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЭлемЛиз1P1,RU000A0ZZ0L6,25.0,61318.04,100.96,101.48,101.43,101.43,4.92,101.41,6.11,101.48,239.0,,101.38,101.43,0.0,515536.79,0.0,2021-03-26,114.0,6.17,,,10.6,6.69,,2020-09-01,253.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберБ БО6R,RU000A0ZZ117,61.0,3959148.4,104.02,104.85,104.75,104.75,20.12,104.45,5.36,104.02,3789.0,104.49,104.49,104.75,3959148.4,3959148.4,3959148.4,2023-05-19,902.0,5.48,,,7.2,35.9,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,КарМаниБ2,RU000A0ZZ1F6,104.0,1224990.6,101.1,101.98,101.54,101.81,4.82,101.57,4.8,101.2,1206.0,101.57,101.57,101.81,1224990.6,1224990.6,1224990.6,2023-05-10,51.0,4.57,,,16.0,13.59,2020-10-22,2020-09-01,1000.0,SUR,,4.132,,2020-10-29,RUB,3
TQCB,2020-09-01,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,19150.6,100.51,101.0,101.0,101.0,28.75,100.79,5.24,100.51,19.0,,101.66,101.0,0.0,500149.5,0.0,2023-03-31,207.0,5.61,,,6.95,34.65,2021-04-02,2020-09-01,1000.0,SUR,,5.0914,,2021-04-07,RUB,3
TQCB,2020-09-01,ГТЛК 1P-09,RU000A0ZZ1J8,117.0,4695659.0,100.3,102.13,100.6,100.64,12.08,100.87,7.37,102.13,4655.0,100.87,100.87,100.64,4695659.0,4695659.0,4695659.0,2033-03-18,1284.0,7.29,,,7.35,18.32,2024-09-27,2020-09-01,1000.0,SUR,,7.3437,,2024-10-02,RUB,3
TQCB,2020-09-01,ПИК БО-П04,RU000A0ZZ1M2,2.0,17000.0,100.0,100.0,100.0,100.0,26.89,100.0,6.51,100.0,17.0,,,100.0,0.0,0.0,0.0,2028-03-24,31.0,6.51,,,6.5,32.41,2020-10-02,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ТрнфБО1P10,RU000A0ZZ349,1.0,1024.7,102.47,102.47,102.47,102.47,27.62,102.47,4.71,102.47,1.0,101.87,101.87,102.47,1375300.8,1373246.8,1375300.8,2021-10-08,384.0,4.71,,,7.0,34.9,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-01,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,1967.4,98.25,98.49,98.49,98.37,0.04,98.37,1.37,98.25,2.0,97.9942,97.9942,98.37,1385643.62,1385643.62,1385643.62,2021-10-20,414.0,1.48,,,0.01,0.15,,2020-09-01,1000.0,USD,,,1.3615,,USD,3
TQCB,2020-09-01,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,10471.8,104.71,104.72,104.72,104.72,26.62,104.72,5.36,104.71,10.0,,103.98,104.72,0.0,532354.8,0.0,2033-04-04,870.0,5.36,,,7.25,36.15,2023-04-17,2020-09-01,1000.0,SUR,,5.3428,,2023-04-20,RUB,3
TQCB,2020-09-01,РСХБ 01Т1,RU000A0ZZ4T1,35.0,2671869.7,106.01,106.18,106.18,106.13,32.55,106.07,8.06,106.06,2519.0,106.07,106.07,106.13,2671869.7,2671869.7,2671869.7,,2032.0,8.08,,,9.0,44.88,2028-04-12,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РСХБ 09Т1,RU000A0ZZ505,19.0,1430065.3,106.03,106.99,106.14,106.14,32.3,106.88,8.07,106.47,1338.0,106.88,106.88,106.14,1430065.3,1430065.3,1430065.3,,2037.0,7.94,,,9.0,44.88,2028-04-13,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Пионер 1P3,RU000A0ZZ547,14.0,260363.2,102.5,102.77,102.77,102.77,12.82,102.51,7.72,102.51,254.0,,102.5,102.77,0.0,508413.2,0.0,2021-04-23,226.0,8.16,,,12.0,29.92,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ПочтаРБ1P5,RU000A0ZZ5J9,7.0,29302.3,104.51,105.48,105.48,105.48,25.32,104.65,5.53,104.51,28.0,,104.94,105.48,0.0,503708.7,0.0,2028-04-24,879.0,5.87,,,7.7,38.39,2023-05-01,2020-09-01,1000.0,SUR,,5.5059,,2023-05-04,RUB,3
TQCB,2020-09-01,СберИОС10,RU000A0ZZ5U6,2.0,1893.4,94.67,94.67,94.67,94.67,,94.67,,94.67,2.0,95.0,94.71,94.67,720064.0,532280.9,720064.0,2021-11-19,,,,,0.01,0.35,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ДДёнерБОП1,RU000A0ZZ7R8,1.0,51725.0,103.45,103.45,103.45,103.45,383.56,103.45,9.72,103.45,1.0,103.17,103.18,103.45,722220.0,515880.0,722220.0,2021-07-08,266.0,9.72,,,14.0,575.34,,2020-09-01,50000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,КАМАЗ БО10,RU000A0ZZ877,2.0,3000.0,100.0,100.0,100.0,100.0,16.14,100.0,6.05,100.0,3.0,,100.0,100.0,0.0,500977.9,0.0,2033-05-10,84.0,6.05,,,6.01,29.97,2020-11-24,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,КАМАЗ БО-9,RU000A0ZZ885,1.0,1001.1,100.11,100.11,100.11,100.11,16.14,100.11,5.55,100.11,1.0,,100.12,100.11,0.0,5025031.1,0.0,2033-05-10,84.0,5.55,,,6.01,29.97,2020-11-24,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,КАМАЗ БО11,RU000A0ZZ893,1.0,1002.2,100.22,100.22,100.22,100.22,16.14,100.22,5.05,100.22,1.0,,100.1,100.22,0.0,504486.3,0.0,2033-05-10,84.0,5.05,,,6.01,29.97,2020-11-24,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,КраснодКр2,RU000A0ZZ8X4,7.0,118104.4,103.3,105.5,105.5,105.5,0.0,105.45,5.91,104.09,112.0,,104.77,105.5,0.0,609752.8,0.0,2025-06-03,1081.0,5.92,,,7.63,19.02,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ГТЛК 1P-10,RU000A0ZZ984,12.0,159245.3,96.5,96.6,96.5,96.5,14.83,96.51,6.72,96.59,165.0,,96.48,96.5,0.0,510366.3,0.0,2033-05-20,3177.0,6.72,,,6.15,15.33,,2020-09-01,1000.0,SUR,,8.5005,,2022-06-08,RUB,3
TQCB,2020-09-01,СамарОбл14,RU000A0ZZ9P8,1.0,9489.6,105.44,105.44,105.44,105.44,16.74,105.44,5.56,105.44,9.0,,104.76,105.44,0.0,520656.4,0.0,2026-06-04,979.0,5.56,,,7.45,18.57,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,2103.2,105.0,105.32,105.0,105.0,16.4,105.16,5.88,105.32,2.0,,105.3,105.0,0.0,714976.1,0.0,2033-05-26,1212.0,5.83,,,7.3,36.4,2024-06-06,2020-09-01,1000.0,SUR,,5.8582,,2024-06-11,RUB,3
TQCB,2020-09-01,УрКаПБО4P,RU000A0ZZ9W4,18.0,142678.9,104.05,104.39,104.35,104.32,17.09,104.15,6.05,104.23,137.0,,104.39,104.32,0.0,1240125.3,0.0,2023-06-09,917.0,6.13,,,7.7,38.39,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,ПионЛизБП1,RU000A0ZZAT8,29.0,152978.4,99.9,100.21,100.07,100.07,6.04,99.99,12.93,100.21,153.0,,99.98,100.07,0.0,500886.8,0.0,2023-05-31,851.0,12.97,,,12.25,10.07,,2020-09-01,1000.0,SUR,,12.4492,,2021-06-18,RUB,3
TQCB,2020-09-01,ПИК БО-П06,RU000A0ZZAW2,13.0,66205.3,100.07,100.38,100.29,100.29,13.14,100.31,6.03,100.29,66.0,,100.13,100.29,0.0,563729.0,0.0,2021-06-23,113.0,5.96,,,6.95,34.65,2020-12-23,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ПИК БО-П07,RU000A0ZZBJ7,75.0,2182909.8,101.53,101.79,101.77,101.72,15.97,101.72,6.51,101.74,2146.0,101.72,101.72,101.72,2182909.8,2182909.8,2182909.8,2021-06-25,290.0,6.57,,,8.7,43.38,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберБ Б12R,RU000A0ZZBN9,73.0,1498393.2,102.89,103.44,103.16,103.37,5.62,103.18,5.33,102.89,1452.0,103.2,103.2,103.37,1498393.2,1498393.2,1498393.2,2022-02-02,500.0,5.31,,,7.6,37.9,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЕвропланБ8,RU000A0ZZBV2,47.0,204275.9,100.34,101.01,100.49,100.5,12.77,100.63,7.12,100.6,203.0,,100.64,100.5,0.0,515275.1,0.0,2028-06-20,464.0,7.0,,,7.4,36.9,2021-12-28,2020-09-01,1000.0,SUR,,7.0578,,2021-12-31,RUB,3
TQCB,2020-09-01,КрасЯрКр15,RU000A0ZZC48,1.0,1035.1,103.51,103.51,103.51,103.51,8.58,103.51,6.15,103.51,1.0,,,103.51,0.0,0.0,0.0,2025-06-26,786.0,6.15,,,7.64,18.84,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ИА ДОМ 5P2,RU000A0ZZCH9,1.0,574.43,103.35,103.35,103.35,103.35,4.26,103.35,,103.35,1.0,103.05,103.05,103.35,25775707.38,25775707.38,25775707.38,2043-04-28,,,,,8.0,11.21,2028-04-28,2020-09-01,555.81,SUR,,,,,RUB,3
TQCB,2020-09-01,ЛЕГЕНДА1P1,RU000A0ZZCV0,68.0,536863.89,101.37,101.83,101.7,101.7,14.29,101.71,10.61,101.83,765.0,101.71,101.71,101.7,536863.89,536863.89,536863.89,2021-07-08,167.0,10.59,,,14.0,24.08,,2020-09-01,690.0,SUR,,,,,RUB,3
TQIR,2020-09-01,ЧЗПСН-П Б1,RU000A0ZZD39,20.0,171288.4,103.94,105.0,104.2,104.2,21.92,104.44,10.98,103.94,164.0,,104.37,104.2,0.0,520811.4,0.0,2021-07-12,301.0,10.67,,,16.0,79.78,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС14,RU000A0ZZD88,1.0,1008.0,100.8,100.8,100.8,100.8,,100.8,,100.8,1.0,100.99,101.0,100.8,6726960.0,5496210.0,6726960.0,2022-01-17,,,,,0.01,0.35,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,1008.0,100.8,100.8,100.8,100.8,6.85,100.8,5.66,100.8,1.0,,99.57,100.8,0.0,516749.5,0.0,2028-07-11,817.0,5.66,,,5.95,29.67,2023-01-17,2020-09-01,1000.0,SUR,,5.6353,,2023-01-20,RUB,3
TQCB,2020-09-01,СберБ Б16R,RU000A0ZZE20,82.0,12776817.2,104.3,104.82,104.81,104.41,8.42,104.56,5.39,104.67,12220.0,104.56,104.56,104.41,12776817.2,12776817.2,12776817.2,2023-01-18,807.0,5.5,,,7.5,37.4,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,СолЛизБО01,RU000A0ZZEA0,9.0,73978.3,99.77,100.06,99.77,99.94,15.53,99.97,14.49,100.06,74.0,100.27,100.28,99.94,518408.5,500398.3,518408.5,2023-07-18,305.0,14.22,,,13.5,33.66,2021-07-20,2020-09-01,1000.0,SUR,,13.8475,,2021-08-03,RUB,3
TQCB,2020-09-01,ЯрОбл35016,RU000A0ZZEM5,1.0,1068.5,106.85,106.85,106.85,106.85,14.16,106.85,6.1,106.85,1.0,,106.74,106.85,0.0,510201.6,0.0,2025-09-21,1228.0,6.1,,,7.95,19.82,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ГазпромБ22,RU000A0ZZES2,14.0,247841547.6,108.55,109.14,108.95,108.95,7.77,108.95,6.05,108.55,227482.0,108.95,108.95,108.95,247841547.6,247841547.6,247841547.6,2048-06-23,1512.0,6.05,,,8.1,40.39,2025-07-22,2020-09-01,1000.0,SUR,,6.0256,,2025-07-29,RUB,3
TQCB,2020-09-01,ГазпромБ23,RU000A0ZZET0,7.0,192623656.0,108.95,109.17,109.15,109.15,7.77,108.95,6.0,108.95,176800.0,108.95,108.95,109.15,194287873.0,194286786.7,194287873.0,2048-06-23,1512.0,6.05,,,8.1,40.39,2025-07-22,2020-09-01,1000.0,SUR,,5.9791,,2025-07-29,RUB,3
TQCB,2020-09-01,Альфа-Б2Р1,RU000A0ZZEW4,25.0,95180.5,102.34,102.35,102.34,102.34,6.71,102.34,5.31,102.34,93.0,,102.3,102.34,0.0,996443.5,0.0,2021-08-02,328.0,5.31,,,7.9,39.61,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС17,RU000A0ZZFC3,4.0,29403.0,98.01,98.01,98.01,98.01,,98.01,,98.01,30.0,,98.27,98.01,0.0,630921.3,0.0,2022-02-15,,,,,0.01,0.35,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЦППК 1P-02,RU000A0ZZFH2,8.0,51770.7,103.01,103.79,103.03,103.03,7.56,103.54,6.49,103.01,50.0,103.0,103.05,103.03,3293841.8,1764169.2,3293841.8,2021-08-03,328.0,5.91,,,9.85,49.12,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ПР-Лиз 1P1,RU000A0ZZFP5,48.0,1509279.5,100.5,101.78,100.98,100.57,8.51,100.55,9.4,101.78,1501.0,100.55,100.55,100.57,1509279.5,1509279.5,1509279.5,2021-08-04,152.0,10.53,,,11.5,28.67,2021-02-03,2020-09-01,1000.0,SUR,,8.9345,,2021-02-10,RUB,3
TQCB,2020-09-01,ФолксвБ1P2,RU000A0ZZGE7,62.0,1183569.2,102.01,103.26,102.54,102.54,3.77,102.47,5.91,103.25,1155.0,102.47,102.47,102.54,1183569.2,1183569.2,1183569.2,2021-08-17,343.0,5.99,,,8.6,43.12,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РЖД 1Р-08R,RU000A0ZZGT5,5.0,20082.3,100.1,100.99,100.1,100.1,3.18,100.41,5.95,100.99,20.0,,100.25,100.1,0.0,500241.8,0.0,2028-08-03,163.0,5.21,,,6.1,30.42,2021-02-11,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,МясничБОП2,RU000A0ZZGZ2,13.0,103550.5,103.14,104.24,104.24,103.36,8.51,103.55,7.82,103.99,100.0,,102.82,103.36,0.0,505889.2,0.0,2021-08-04,256.0,8.84,,,13.5,11.1,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВТБ Б-1-8,RU000A0ZZH84,40.0,16398477.7,102.4,102.77,102.56,102.56,3.07,102.57,5.39,102.74,15987.0,102.57,102.57,102.56,16398477.7,16398477.7,16398477.7,2021-08-24,346.0,5.38,,,8.0,19.95,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС21,RU000A0ZZKS9,4.0,4858910.0,143.5,143.5,143.5,143.5,,143.5,,143.5,3386.0,,144.51,143.5,0.0,13030903.0,0.0,2022-03-15,,,,,0.01,0.35,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС22,RU000A0ZZL54,1.0,1144.5,114.45,114.45,114.45,114.45,,114.45,,114.45,1.0,110.65,110.65,114.45,2769493.4,2769493.4,2769493.4,2021-10-14,,,,,0.01,0.31,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,СолЛизБО02,RU000A0ZZMQ9,1.0,5000.0,100.0,100.0,100.0,100.0,25.89,100.0,14.19,100.0,5.0,100.01,100.18,100.0,1293179.1,528931.5,1293179.1,2023-09-19,356.0,14.19,,,13.5,33.66,2021-09-21,2020-09-01,1000.0,SUR,,13.6619,,2021-10-05,RUB,3
TQCB,2020-09-01,Якут-11 об,RU000A0ZZNJ2,2.0,2162.7,108.13,108.14,108.13,108.14,0.25,108.14,6.19,108.14,2.0,,108.31,108.14,0.0,1227122.4,0.0,2025-09-24,1013.0,6.18,,,8.95,22.31,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЛегионБО-1,RU000A0ZZNV7,7.0,305617.9,100.35,100.62,100.35,100.36,56.77,100.53,9.98,100.39,304.0,,100.56,100.36,0.0,512839.2,0.0,2021-10-04,34.0,7.93,,,14.0,69.81,2020-10-05,2020-09-01,1000.0,SUR,,8.9023,,2020-10-08,RUB,3
TQCB,2020-09-01,СберИОС24,RU000A0ZZP19,4.0,5759256.0,151.4,151.4,151.4,151.4,,151.4,,151.4,3804.0,,154.34,151.4,0.0,13149475.0,0.0,2022-04-18,,,,,0.01,0.35,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС29,RU000A0ZZP27,9.0,799872.0,112.2,112.5,112.2,112.2,,112.5,,112.5,711.0,112.39,112.5,112.2,1265472.0,912372.0,1265472.0,2021-11-11,,,,,0.01,0.31,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Новосиб 19,RU000A0ZZPB4,3.0,15720.4,103.16,105.4,105.4,105.4,10.33,104.8,5.35,103.16,15.0,,105.43,105.4,0.0,522950.6,0.0,2023-10-15,589.0,5.72,,,8.57,21.37,,2020-09-01,1000.0,SUR,,,,,RUB,3
