BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-03,НорНикБ1P1,RU000A100VQ6,68.0,540368.0,104.62,105.47,105.17,105.31,6.9,105.33,5.78,105.46,513.0,105.33,105.33,105.31,540368.0,540368.0,540368.0,2024-09-24,1261.0,5.73,,,7.2,35.9,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ГПБ001P13P,RU000A100VR4,20.0,1126559.1,104.59,104.64,104.6,104.6,6.89,104.6,5.74,104.64,1077.0,104.6,104.6,104.6,1126559.1,1126559.1,1126559.1,2023-09-30,970.0,5.74,,,7.4,36.7,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,Атомстр 01,RU000A100VS2,40.0,271774.2,101.78,102.5,102.2,102.2,11.27,102.17,9.32,101.95,266.0,,102.21,102.2,0.0,505947.7,0.0,2024-09-24,319.0,9.36,,,11.75,58.59,2021-09-28,2020-11-03,1000.0,SUR,,9.2061,,2021-09-30,RUB,3
TQCB,2020-11-03,СберИОС153,RU000A100VV6,2.0,84941.0,84.1,84.1,84.1,84.1,,84.1,,84.1,101.0,83.7,83.72,84.1,2097582.3,1808325.8,2097582.3,2024-10-23,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЭБИС Б1P01,RU000A100VY0,31.0,227788.7,101.45,101.97,101.63,101.63,14.38,101.69,11.16,101.97,224.0,,101.58,101.63,0.0,511950.7,0.0,2022-09-27,144.0,11.0,,,15.0,37.4,2021-03-30,2020-11-03,1000.0,SUR,,10.7792,,2021-04-02,RUB,3
TQIR,2020-11-03,Роделен1Р2,RU000A100W29,49.0,306022.14,99.82,100.06,100.04,100.04,2.02,100.01,12.63,100.06,399.0,,99.97,100.04,0.0,548166.95,0.0,2022-09-16,328.0,12.67,,,12.0,7.56,,2020-11-03,766.9,SUR,,,,,RUB,3
TQIR,2020-11-03,СОксБ1P1,RU000A100W52,33.0,218394.1,102.44,103.2,103.1,103.1,13.97,103.02,13.78,102.44,212.0,,102.9,103.1,0.0,735727.4,0.0,2022-09-28,610.0,13.83,,,15.0,37.4,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЕвропланБ3,RU000A100W60,2.0,5162.0,103.24,103.24,103.24,103.24,7.96,103.24,7.06,103.24,5.0,,103.04,103.24,0.0,593498.8,0.0,2029-09-20,651.0,7.06,,,8.8,43.88,2022-09-29,2020-11-03,1000.0,SUR,,6.9942,,2022-10-04,RUB,3
TQCB,2020-11-03,ЛСР БО 1Р4,RU000A100WA8,95.0,4323722.2,103.4,104.1,103.99,103.99,7.45,103.94,7.23,103.4,4160.0,103.94,103.94,103.99,4323722.2,4323722.2,4323722.2,2024-09-27,999.0,7.25,,,8.5,21.19,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,МКБ 1P1,RU000A100WC4,11.0,241380.1,103.61,104.2,103.82,103.81,7.32,104.04,6.28,104.2,232.0,,103.76,103.81,0.0,730482.9,0.0,2022-09-30,654.0,6.16,,,8.35,41.64,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Новосиб10,RU000A100WF7,6.0,11122.11,100.22,104.99,104.94,104.94,0.0,102.98,6.08,104.97,12.0,,103.85,104.94,0.0,528180.59,0.0,2026-10-08,1320.0,6.64,,,7.3,18.0,,2020-11-03,900.0,SUR,,,,,RUB,3
TQIR,2020-11-03,УльтраБ1P1,RU000A100WR2,11.0,191223.81,102.36,103.2,103.2,103.18,0.0,102.96,13.11,102.36,20.0,,102.58,103.18,0.0,514364.57,0.0,2022-09-24,447.0,13.32,,,15.0,114.48,,2020-11-03,9286.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС156,RU000A100X36,6.0,1020322.2,87.5,88.0,87.98,87.98,,87.51,,88.0,1166.0,87.33,87.4,87.98,1380656.5,1195670.0,1380656.5,2024-11-07,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС159,RU000A100X51,2.0,96002.0,96.0,96.1,96.0,96.0,,96.0,,96.1,100.0,99.08,98.22,96.0,5636891.4,2299409.0,5636891.4,2021-11-08,,,,,0.01,0.2,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РенСтр1P1,RU000A100X69,98.0,1571322.4,100.5,100.85,100.73,100.73,6.16,100.66,8.32,100.83,1561.0,100.66,100.66,100.73,1571322.4,1571322.4,1571322.4,2022-10-07,331.0,8.4,,,9.0,44.88,2021-10-08,2020-11-03,1000.0,SUR,,8.1479,,2021-10-13,RUB,3
TQCB,2020-11-03,КЕБ БО1Р03,RU000A100X77,162.0,4365482.2,101.3,101.58,101.52,101.52,6.16,101.48,8.39,101.58,4302.0,101.48,101.48,101.52,4365482.2,4365482.2,4365482.2,2022-10-07,650.0,8.41,,,9.0,22.44,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Полюс Б1P1,RU000A100XC2,81.0,313634478.0,104.2,105.67,105.64,105.64,4.46,104.34,5.85,104.2,300383.0,104.41,104.41,105.64,313634478.0,313634478.0,313634478.0,2029-10-01,1269.0,6.23,,,7.4,36.9,2024-10-07,2020-11-03,1000.0,SUR,,5.8348,,2024-10-10,RUB,3
TQCB,2020-11-03,МосОбл2019,RU000A100XP4,55.0,302032.8,102.59,103.4,103.4,103.4,4.06,103.08,5.64,103.34,293.0,,103.2,103.4,0.0,504647.2,0.0,2024-10-08,814.0,5.79,,,7.05,17.58,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ПИК К 1P1,RU000A100XR0,6.0,27716.05,92.0,99.99,99.92,99.92,2.44,99.57,6.02,92.0,36.0,,99.38,99.92,0.0,505028.98,0.0,2023-04-12,162.0,6.86,,,5.75,22.17,2021-04-14,2020-11-03,773.2,SUR,,,,,RUB,3
TQCB,2020-11-03,РЕСОЛизБП7,RU000A100XU4,8.0,560288.4,105.5,105.64,105.61,105.61,4.27,105.52,7.11,105.63,531.0,105.12,105.51,105.61,19395085.7,562389.7,19395085.7,2024-10-11,1250.0,7.14,,,8.65,43.13,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СУЭК-Ф1P4R,RU000A100Y50,6.0,1693315.0,102.5,103.0,103.0,102.5,3.04,102.5,6.37,102.5,1652.0,102.5,102.51,102.5,1713794.7,1709790.2,1713794.7,2029-10-08,986.0,6.56,,,7.4,36.9,2023-10-16,2020-11-03,1000.0,SUR,,6.3362,,2023-10-19,RUB,3
TQCB,2020-11-03,СберИОС160,RU000A100YB2,14.0,621828.1,102.0,104.99,104.99,104.97,,104.51,,104.99,595.0,104.51,104.51,104.97,621828.1,621828.1,621828.1,2024-11-07,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,НафттрнБО2,RU000A100YD8,67.0,2203117.0,100.36,101.24,100.43,100.43,60.55,100.6,-1.25,100.9,219.0,100.6,100.6,100.43,2203117.0,2203117.0,2203117.0,2024-09-26,13.0,-6.6,,,13.0,106.85,2020-11-16,2020-11-03,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ТрансКо1P1,RU000A100YE6,2.0,6242.8,103.78,104.1,104.1,104.1,2.6,104.05,5.96,103.78,6.0,104.04,104.02,104.1,604477.8,561707.8,604477.8,2024-10-16,1062.0,5.97,,,7.3,36.4,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Самолет1P7,RU000A100YG1,170.0,6062156.2,105.42,106.18,106.04,106.04,4.27,106.0,8.89,105.56,5719.0,106.0,106.0,106.04,6062156.2,6062156.2,6062156.2,2022-10-19,648.0,8.91,,,12.0,29.92,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,КАМАЗ БОП5,RU000A100YK3,25.0,533909.4,101.82,102.1,102.1,102.1,2.76,102.09,6.42,102.09,523.0,102.09,102.09,102.1,533909.4,533909.4,533909.4,2022-10-19,523.0,6.43,,,7.75,19.32,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,Шевченк1Р1,RU000A100YP2,114.0,1034823.7,100.66,101.24,101.11,101.17,4.44,101.16,13.48,100.66,1023.0,101.16,101.16,101.17,1034823.7,1034823.7,1034823.7,2022-10-20,639.0,13.45,,,13.5,33.66,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Роснфт2P9,RU000A100YQ0,3.0,3107.3,103.55,103.63,103.55,103.55,2.33,103.58,6.09,103.63,3.0,,103.52,103.55,0.0,512439.0,0.0,2029-10-11,1130.0,6.08,,,7.1,17.7,2024-04-18,2020-11-03,1000.0,SUR,,6.0554,,2024-04-23,RUB,3
TQCB,2020-11-03,iРОСНАН2P3,RU000A100YR8,58.0,375853.9,102.9,103.0,103.0,103.0,2.53,102.97,6.14,102.95,365.0,,102.97,103.0,0.0,544691.8,0.0,2022-10-20,677.0,6.16,,,7.7,38.39,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Экспоб Б02,RU000A100YT4,14.0,30987.8,99.78,99.98,99.96,99.96,1.29,99.96,7.01,99.96,31.0,,100.04,99.96,0.0,503202.7,0.0,2022-11-02,175.0,7.01,,,6.75,17.01,2021-04-29,2020-11-03,1000.0,SUR,,6.6972,,2021-05-05,RUB,3
TQCB,2020-11-03,Акрон Б1P3,RU000A100YU2,10.0,40382.5,103.49,103.98,103.89,103.89,2.18,103.54,5.61,103.98,39.0,,103.73,103.89,0.0,2474925.6,0.0,2023-04-21,839.0,5.77,,,7.25,36.15,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ТойотаБ1P3,RU000A100YW8,7.0,271699.3,102.14,102.45,102.14,102.14,1.78,102.14,6.12,102.45,266.0,,102.14,102.14,0.0,805849.0,0.0,2022-10-27,686.0,6.12,,,7.2,36.1,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,ДрктЛиз1P4,RU000A100Z00,26.0,376816.0,100.01,101.42,100.35,100.3,2.49,100.48,13.42,101.24,375.0,,100.54,100.3,0.0,509753.3,0.0,2022-10-25,646.0,13.34,,,13.0,32.41,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС161,RU000A100Z42,6.0,662392.7,99.5,99.89,99.61,99.61,,99.61,,99.5,665.0,99.61,99.59,99.61,859638.2,811690.7,859638.2,2020-11-24,,,,,0.01,0.1,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС164,RU000A100Z59,2.0,3648.0,91.2,91.2,91.2,91.2,,91.2,,91.2,4.0,91.11,91.11,91.2,533897.8,533897.8,533897.8,2023-05-29,,,,,0.01,0.35,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС139,RU000A100Z75,1.0,1018.9,101.89,101.89,101.89,101.89,,101.89,,101.89,1.0,98.86,98.86,101.89,1414655.5,1414655.5,1414655.5,2024-11-29,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ГТЛК 1P-15,RU000A100Z91,75.0,8898043.6,101.3,101.55,101.5,101.51,1.47,101.47,7.3,101.5,8769.0,101.47,101.47,101.51,8898043.6,8898043.6,8898043.6,2025-10-21,961.0,7.32,,,7.69,19.17,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ИА ДОМ10P2,RU000A100ZB9,1.0,49873.02,104.93,104.93,104.93,104.93,,104.93,,104.93,67.0,,105.5,104.93,0.0,45115467.46,0.0,2049-09-28,,,,,0.0,0.0,2028-03-28,2020-11-03,709.4,SUR,,,,,RUB,3
TQCB,2020-11-03,МТС 1P-12,RU000A100ZK0,23.0,69489.0,103.41,103.93,103.6,103.6,0.94,103.71,5.64,103.93,67.0,,103.66,103.6,0.0,537980.4,0.0,2023-10-26,994.0,5.6,,,6.85,17.08,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЛСР БО 1Р5,RU000A100ZL8,119.0,1644919.4,103.0,103.9,103.51,103.51,1.15,103.39,7.34,103.9,1591.0,103.39,103.39,103.51,1644919.4,1644919.4,1644919.4,2024-10-24,1027.0,7.38,,,8.4,20.94,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Магнит3Р04,RU000A100ZS3,13.0,147933.8,102.0,102.18,102.15,102.15,0.0,102.02,5.45,102.0,145.0,,102.01,102.15,0.0,916063.8,0.0,2022-05-03,528.0,5.55,,,6.9,34.41,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Систем1P12,RU000A101012,93.0,1889194.3,103.8,104.23,104.22,104.02,0.0,104.03,6.74,104.0,1816.0,104.03,104.03,104.02,1889194.3,1889194.3,1889194.3,2029-10-23,1282.0,6.79,,,7.85,39.14,2024-10-29,2020-11-03,1000.0,SUR,,6.7139,,2024-11-01,RUB,3
TQCB,2020-11-03,ТрнфБО1P13,RU000A1010B7,4.0,66329.6,103.64,103.64,103.64,103.64,33.59,103.64,6.21,103.64,64.0,103.7,103.72,103.64,6464725.2,1632612.1,6464725.2,2026-10-30,1780.0,6.21,,,6.85,34.16,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Якут-13 об,RU000A1010D3,3.0,5205.0,103.76,104.4,104.4,104.1,16.18,104.1,5.83,103.76,5.0,,103.8,104.1,0.0,20890590.7,0.0,2026-11-02,1276.0,5.92,,,6.95,17.33,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РЖД 1Р-17R,RU000A1010M4,28.0,412678.1,103.08,103.22,103.09,103.09,32.55,103.17,6.12,103.21,400.0,,103.16,103.09,0.0,503425.3,0.0,2025-11-03,1536.0,6.1,,,6.75,33.66,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС170,RU000A1010Z6,9.0,608756.1,99.95,99.96,99.95,99.95,,99.96,,99.96,609.0,99.96,99.96,99.95,612753.9,609755.3,612753.9,2020-11-19,,,,,0.01,0.1,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РСХБ Б01R,RU000A101129,8.0,69422.0,102.04,102.1,102.1,102.1,2.77,102.09,5.78,102.1,68.0,,102.1,102.1,0.0,708556.9,0.0,2022-11-02,683.0,5.78,,,6.75,5.73,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Газпнф3P1R,RU000A101137,70.0,10769391.5,102.0,102.09,102.0,102.0,15.76,102.0,6.43,102.09,10558.0,102.0,102.0,102.0,10769391.5,10769391.5,10769391.5,2024-11-05,1274.0,6.43,,,6.85,17.08,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,МКБ П07,RU000A101160,2.0,7892.0,98.65,98.65,98.65,98.65,29.26,98.65,3.7,98.65,8.0,97.48,97.51,98.65,2586015.1,596772.1,2586015.1,2022-11-13,708.0,3.7,,,3.0,30.08,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,АПРИФП БП3,RU000A101178,160.0,1234353.0,100.62,100.9,100.89,100.78,32.01,100.76,14.35,100.68,1225.0,100.76,100.76,100.78,1234353.0,1234353.0,1234353.0,2022-11-10,528.0,14.44,,,14.25,35.53,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Лента Б1P3,RU000A1011A7,2.0,53144.0,102.2,102.2,102.2,102.2,32.23,102.2,5.71,102.2,52.0,102.07,101.86,102.2,42019492.2,8750620.2,42019492.2,2029-11-01,680.0,5.71,,,6.8,33.91,2022-11-10,2020-11-03,1000.0,SUR,,5.6551,,2022-11-15,RUB,3
TQCB,2020-11-03,КраснодКр3,RU000A1011B5,42.0,534970.0,103.74,104.4,104.19,104.1,15.61,104.28,6.13,104.4,513.0,104.28,104.28,104.1,534970.0,534970.0,534970.0,2026-11-12,1567.0,6.1,,,6.95,17.33,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РУСАБрБ1P4,RU000A1011C3,31.0,1475379.7,101.21,101.44,101.43,101.43,16.74,101.4,6.85,101.32,1455.0,101.4,101.4,101.43,1475379.7,1475379.7,1475379.7,2029-11-01,680.0,6.87,,,7.45,18.57,2022-11-10,2020-11-03,1000.0,SUR,,6.7961,,2022-11-14,RUB,3
TQCB,2020-11-03,СберИОС167,RU000A1011E9,1.0,994.1,99.41,99.41,99.41,99.41,,99.41,,99.41,1.0,99.19,99.2,99.41,727088.9,616027.9,727088.9,2020-12-04,,,,,0.01,0.1,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС171,RU000A1011F6,7.0,27576.7,88.61,91.89,88.62,88.62,,88.96,,88.61,31.0,,89.53,88.62,0.0,572120.3,0.0,2024-12-05,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС172,RU000A1011H2,4.0,3740.0,92.0,98.0,92.0,92.0,,93.5,,98.0,4.0,,91.01,92.0,0.0,570627.1,0.0,2024-12-05,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС173,RU000A1011K6,1.0,856.0,85.6,85.6,85.6,85.6,,85.6,,85.6,1.0,,87.73,85.6,0.0,500966.5,0.0,2024-11-28,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Новосиб 20,RU000A1011Q3,1.0,10280.0,102.8,102.8,102.8,102.8,3.03,102.8,5.72,102.8,10.0,102.76,102.78,102.8,11724863.5,7903787.5,11724863.5,2024-11-13,1135.0,5.72,,,6.5,16.21,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РСХБ БО10Р,RU000A1011R1,5.0,19416252.2,103.01,103.3,103.3,103.3,32.99,103.3,5.87,103.3,18796.0,103.29,103.3,103.3,31617385.7,30845797.2,31617385.7,2023-11-10,983.0,5.87,,,7.0,34.9,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ФПК 1P-07,RU000A1012B3,3.0,50000.0,100.0,100.0,100.0,100.0,31.95,100.0,7.02,100.0,50.0,,102.46,100.0,0.0,1159821.5,0.0,2029-11-05,1531.0,7.02,,,6.9,34.41,2025-11-10,2020-11-03,1000.0,SUR,,7.0002,,2025-11-13,RUB,3
TQCB,2020-11-03,СЭЗ 1P1,RU000A1012K4,69.0,321074.2,103.8,104.4,104.4,104.4,57.53,104.24,10.3,104.26,308.0,,104.25,104.4,0.0,501436.7,0.0,2022-11-15,644.0,10.39,,,12.5,62.33,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ВТБ Б-1-41,RU000A1012L2,83.0,7442977.8,100.02,100.28,100.28,100.26,29.0,100.12,-2.13,100.18,7434.0,100.12,100.12,100.26,7442977.8,7442977.8,7442977.8,2020-11-17,14.0,2.6,,,6.3,31.41,,2020-11-03,1000.0,SUR,,,-1.8439,,RUB,3
TQCB,2020-11-03,Сбер Sb14R,RU000A1012R9,36.0,11302431.7,100.96,101.58,101.5,101.5,28.93,101.22,4.96,100.96,11166.0,101.22,101.22,101.5,11302431.7,11302431.7,11302431.7,2021-11-19,364.0,5.24,,,6.4,31.91,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ГПБ001P14P,RU000A101350,2.0,6237.3,103.95,103.98,103.95,103.95,31.19,103.96,5.87,103.98,6.0,103.9,103.9,103.95,779254.5,779254.5,779254.5,2024-11-22,1282.0,5.87,,,6.9,34.78,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,ИСпетр1P1,RU000A1013C9,68.0,1442120.9,100.66,100.89,100.85,100.85,1.15,100.78,14.47,100.75,1431.0,100.78,100.78,100.85,1442120.9,1442120.9,1442120.9,2024-12-28,767.0,14.5,,,14.0,11.89,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС179,RU000A1013F2,5.0,42900.9,99.5,99.79,99.79,99.78,,99.77,,99.5,43.0,,99.24,99.78,0.0,756189.7,0.0,2020-12-25,,,,,0.01,0.1,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС177,RU000A1013J4,2.0,1701.1,75.01,95.1,95.1,95.1,,85.06,,75.01,2.0,,95.68,95.1,0.0,500383.0,0.0,2023-06-23,,,,,0.01,0.35,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,ПионЛизБП3,RU000A1013N6,187.0,1089017.3,85.55,88.15,86.89,86.89,3.65,86.3,13.48,86.71,1262.0,86.29,86.29,86.89,1089017.3,1089017.3,1089017.3,2029-10-04,2043.0,13.61,,,10.25,8.42,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ВЭБ1P-18,RU000A1013P1,15.0,113502.3,103.16,103.89,103.89,103.59,32.07,103.1,6.59,103.16,110.0,,103.36,103.59,0.0,600516.3,0.0,2026-11-17,1775.0,6.75,,,7.27,36.25,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Славнеф1Р3,RU000A1013U1,1.0,5119.5,102.39,102.39,102.39,102.39,12.48,102.39,5.57,102.39,5.0,,101.5,102.39,0.0,2001670.4,0.0,2029-11-15,700.0,5.57,,,6.7,16.7,2022-11-24,2020-11-03,1000.0,SUR,,5.5196,,2022-11-29,RUB,3
TQCB,2020-11-03,ЧеркизБ1P2,RU000A1013Y3,19.0,132506.3,103.43,103.6,103.5,103.5,13.97,103.52,6.15,103.58,128.0,,103.46,103.5,0.0,820448.4,0.0,2023-05-25,848.0,6.14,,,7.5,18.7,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС180,RU000A101400,8.0,667287.0,95.0,97.1,95.0,95.07,,95.33,,97.1,700.0,95.33,95.33,95.07,674909.1,673959.0,674909.1,2024-12-26,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,БДеньги1Р1,RU000A101483,166.0,1680516.68,103.47,103.98,103.91,103.81,2.43,103.88,13.56,103.78,1749.0,103.88,103.88,103.81,1680516.68,1680516.68,1680516.68,2022-11-17,443.0,13.59,,,16.0,12.16,,2020-11-03,925.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ВТБ Б-1-47,RU000A101491,4.0,3746.4,90.85,98.79,98.79,98.79,0.04,93.66,0.6,90.85,4.0,,92.05,98.79,0.0,984961.5,0.0,2022-11-29,756.0,3.23,,,0.01,0.05,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЭБИС Б1P02,RU000A1014A1,15.0,89962.2,101.81,102.87,102.8,102.8,24.16,102.23,13.03,101.98,88.0,,102.21,102.8,0.0,500824.6,0.0,2022-11-29,655.0,13.37,,,14.0,34.9,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,О'КЕЙ Б1Р3,RU000A1014B9,220.0,2726824.5,100.8,101.13,101.12,101.12,13.55,100.99,7.66,100.99,2700.0,100.99,100.99,101.12,2726824.5,2726824.5,2726824.5,2024-11-26,1026.0,7.71,,,7.85,19.57,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,МКБ 1P2,RU000A1014H6,29.0,2200026.3,101.75,103.14,101.99,101.99,32.7,101.76,5.88,103.14,2162.0,101.76,101.76,101.99,2200026.3,2200026.3,2200026.3,2021-11-30,372.0,6.11,,,7.75,38.64,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,КарМаниБ03,RU000A1014P9,84.0,848481.75,102.17,102.78,102.78,102.71,9.25,102.59,13.51,102.44,919.0,102.59,102.59,102.71,848481.75,848481.75,848481.75,2022-12-24,447.0,13.68,,,15.0,11.47,,2020-11-03,900.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Новотр 1Р1,RU000A1014S3,192.0,3063027.7,101.7,102.74,101.97,101.97,14.86,101.96,8.29,102.5,3004.0,101.96,101.96,101.97,3063027.7,3063027.7,3063027.7,2024-11-27,1014.0,8.29,,,8.75,21.82,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Л&Д БП1,RU000A1014V7,10.0,127259.0,97.79,97.99,97.99,97.99,14.73,97.89,53.49,97.99,13.0,,97.43,97.99,0.0,506636.0,0.0,2023-11-13,25.0,55.99,,,10.75,88.36,2020-11-28,2020-11-03,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Ростел2P1R,RU000A101541,4.0,269171.4,103.5,103.84,103.5,103.5,28.53,103.53,6.13,103.84,260.0,,102.66,103.5,0.0,586216.4,0.0,2025-11-27,1557.0,6.12,,,6.85,34.16,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ДетМир БО5,RU000A1015A8,37.0,115259.7,101.93,102.24,102.24,102.24,29.2,102.0,6.18,101.93,113.0,,102.17,102.24,0.0,580329.5,0.0,2026-12-01,703.0,6.3,,,7.25,36.15,2022-12-06,2020-11-03,1000.0,SUR,,6.1449,,2022-12-08,RUB,3
TQCB,2020-11-03,БелугаБП3,RU000A1015E0,44.0,224645.8,103.14,103.69,103.68,103.68,33.23,103.52,7.1,103.37,217.0,,103.55,103.68,0.0,564362.6,0.0,2024-12-03,1053.0,7.16,,,8.25,41.14,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ОбувьРо1Р2,RU000A1015P6,198.0,2305968.9,102.15,102.97,102.85,102.84,9.21,102.72,11.4,102.7,2245.0,102.72,102.72,102.84,2305968.9,2305968.9,2305968.9,2024-11-14,893.0,11.46,,,12.0,9.86,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЭТС 1Р01,RU000A1015S0,21.0,335020.9,102.63,103.84,102.75,102.75,18.08,102.77,10.19,103.5,326.0,,103.07,102.75,0.0,531840.2,0.0,2022-12-07,464.0,10.18,,,12.0,29.92,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Труд 1P-01,RU000A101624,15.0,335828.5,103.72,103.99,103.74,103.74,18.15,103.97,10.9,103.9,323.0,,103.73,103.74,0.0,546632.3,0.0,2022-12-09,676.0,10.77,,,12.5,31.16,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Пионер 1P4,RU000A1016F5,85.0,6156147.1,100.1,100.47,100.3,100.3,14.38,100.18,10.77,100.47,6145.0,100.18,100.18,100.3,6156147.1,6156147.1,6156147.1,2023-12-11,797.0,10.83,,,10.5,26.18,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЗЕНИТБО1Р5,RU000A1016K5,5.0,1857557.0,100.01,100.9,100.6,100.6,29.55,100.9,7.19,100.9,1841.0,100.86,100.9,100.6,1903188.7,1871705.9,1903188.7,2022-12-12,385.0,6.9,,,7.65,38.15,2021-12-13,2020-11-03,1000.0,SUR,,7.1017,,2021-12-16,RUB,3
