BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-22,ФПК 1P-03,RU000A0ZYX69,8.0,9347.7,103.14,104.8,104.72,104.72,28.01,103.86,5.81,104.8,9.0,,103.96,104.72,0.0,6075663.0,0.0,2028-02-23,1153.0,6.08,,,7.2,35.9,2024-08-28,2021-01-22,1000.0,SUR,,5.7719,,2024-09-02,RUB,3
TQCB,2021-01-22,РСХБ БО-5Р,RU000A0ZYXJ4,49.0,760679.7,102.0,102.97,102.2,102.2,27.37,102.34,5.41,102.97,744.0,102.24,102.24,102.2,760679.7,760679.7,760679.7,2022-03-09,392.0,5.28,,,7.4,36.9,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Газпнф1P6R,RU000A0ZYXV9,2.0,4195.6,104.89,104.89,104.89,104.89,26.43,104.89,5.54,104.89,4.0,,105.69,104.89,0.0,508371.1,0.0,2024-03-07,1019.0,5.54,,,7.2,35.9,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ИКС5Фин1P3,RU000A0ZZ083,6.0,41961.2,85.46,87.5,86.01,86.01,,87.42,,87.5,48.0,,87.2,86.01,0.0,510993.1,0.0,2033-03-08,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-01-22,ДрктЛиз1P2,RU000A0ZZ0D3,29.0,1561999.1,100.49,101.23,100.53,100.53,10.33,100.64,9.95,100.75,1552.0,100.64,100.64,100.53,1561999.1,1561999.1,1561999.1,2021-03-25,62.0,9.22,,,13.0,32.41,,2021-01-22,1000.0,SUR,,,9.0967,,RUB,3
TQCB,2021-01-22,ЭлемЛиз1P1,RU000A0ZZ0L6,44.0,228349.27,100.62,101.14,100.99,100.99,0.71,100.68,4.61,101.14,2607.0,,100.94,100.99,0.0,1169698.96,0.0,2021-03-26,63.0,6.56,,,10.6,2.3,,2021-01-22,87.0,SUR,,,4.3053,,RUB,3
TQCB,2021-01-22,СберБ БО6R,RU000A0ZZ117,59.0,1977348.1,103.31,103.74,103.52,103.52,12.43,103.47,5.63,103.5,1911.0,103.47,103.47,103.52,1977348.1,1977348.1,1977348.1,2023-05-19,787.0,5.65,,,7.2,35.9,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,КарМаниБ2,RU000A0ZZ1F6,102.0,1073229.6,104.13,105.2,104.9,104.88,11.92,104.91,11.13,105.19,1023.0,104.91,104.91,104.88,1073229.6,1073229.6,1073229.6,2023-05-10,450.0,11.12,,,14.5,12.32,2022-06-03,2021-01-22,1000.0,SUR,,10.91,,2022-06-10,RUB,3
TQCB,2021-01-22,ГТЛК 1P-09,RU000A0ZZ1J8,47.0,39230452.8,102.27,102.87,102.75,102.74,4.23,102.56,6.66,102.27,38219.0,102.65,102.65,102.74,39230452.8,39230452.8,39230452.8,2033-03-18,1187.0,6.72,,,7.35,18.32,2024-09-27,2021-01-22,1000.0,SUR,,6.6208,,2024-10-02,RUB,3
TQCB,2021-01-22,ТрнфБО1P10,RU000A0ZZ349,11.0,1487923.7,101.0,101.3,101.05,101.06,20.14,101.08,5.51,101.0,1472.0,101.08,101.08,101.06,1487923.7,1487923.7,1487923.7,2021-10-08,253.0,5.47,,,7.0,34.9,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС7,RU000A0ZZ3U1,1.0,1009.0,100.9,100.9,100.9,100.9,,100.9,,100.9,1.0,,101.46,100.9,0.0,2082970.9,0.0,2021-05-16,,,,,0.01,0.31,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-22,АЛЬФА-Б1P2,RU000A0ZZ4B9,5.0,8952.97,99.2999,99.892,99.3,99.3,0.08,99.4774,0.97,99.2999,9.0,98.9805,98.7968,99.3,15234458.24,4531959.85,15234458.24,2021-10-20,271.0,0.73,,,0.01,0.15,,2021-01-22,1000.0,USD,,,0.9589,,USD,3
TQCB,2021-01-22,РСХБ 01Т1,RU000A0ZZ4T1,100.0,3625213.3,105.1,106.89,105.99,106.0,22.93,105.97,8.05,106.84,3421.0,105.97,105.97,106.0,3625213.3,3625213.3,3625213.3,,1974.0,8.05,,,9.0,44.88,2028-04-12,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,РСХБ 09Т1,RU000A0ZZ505,66.0,4192222.4,105.98,106.0,106.0,106.0,22.68,106.0,8.05,105.99,3955.0,106.0,106.0,106.0,4192222.4,4192222.4,4192222.4,,1975.0,8.05,,,9.0,44.88,2028-04-13,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Пионер 1P3,RU000A0ZZ547,42.0,509643.0,100.56,101.96,101.17,101.17,0.0,101.32,7.25,101.59,503.0,101.32,101.32,101.17,509643.0,509643.0,509643.0,2021-04-23,91.0,6.59,,,12.0,29.92,,2021-01-22,1000.0,SUR,,,6.8243,,RUB,3
TQCB,2021-01-22,ПочтаРБ1P5,RU000A0ZZ5J9,10.0,35644.7,104.23,105.08,105.03,105.03,17.09,104.84,5.38,104.23,34.0,,104.89,105.03,0.0,515021.1,0.0,2028-04-24,766.0,5.47,,,7.7,38.39,2023-05-01,2021-01-22,1000.0,SUR,,5.3362,,2023-05-04,RUB,3
TQCB,2021-01-22,СберИОС10,RU000A0ZZ5U6,2.0,3958.0,98.6,100.0,100.0,100.0,,98.95,,98.6,4.0,101.41,101.09,100.0,5793599.0,4688642.0,5793599.0,2021-11-19,,,,,0.01,0.35,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Якут-10 об,RU000A0ZZ7E6,3.0,597676.05,104.08,104.09,104.09,104.09,11.91,104.09,6.07,104.08,638.0,103.91,103.91,104.09,785571.48,785571.48,785571.48,2025-05-15,916.0,6.07,,,7.55,16.94,,2021-01-22,900.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ДДёнерБОП1,RU000A0ZZ7R8,1.0,102720.0,102.72,102.72,102.72,102.72,249.32,102.72,6.69,102.72,2.0,102.87,102.79,102.72,2211680.0,565350.0,2211680.0,2021-07-08,134.0,6.69,,,14.0,575.34,,2021-01-22,50000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,КАМАЗ БО10,RU000A0ZZ877,1.0,2996.7,99.89,99.89,99.89,99.89,10.36,99.89,6.83,99.89,3.0,,100.0,99.89,0.0,762016.4,0.0,2033-05-10,123.0,6.83,,,6.41,31.96,2021-05-25,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,КАМАЗ БО-9,RU000A0ZZ885,2.0,33046.2,100.14,100.14,100.14,100.14,10.36,100.14,6.03,100.14,33.0,,99.88,100.14,0.0,534381.2,0.0,2033-05-10,123.0,6.03,,,6.41,31.96,2021-05-25,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,154470.0,102.98,102.98,102.98,102.98,164.38,102.98,5.04,102.98,3.0,102.77,102.75,102.98,1130490.0,513745.0,1130490.0,2023-05-04,110.0,5.04,,,15.0,616.44,2021-05-14,2021-01-22,50000.0,SUR,,4.6892,,2021-05-19,RUB,3
TQCB,2021-01-22,КраснодКр2,RU000A0ZZ8X4,1.0,1045.0,104.5,104.5,104.5,104.5,10.87,104.5,6.06,104.5,1.0,104.31,104.42,104.5,1128604.1,793556.7,1128604.1,2025-06-03,956.0,6.06,,,7.63,19.02,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ГТЛК 1P-10,RU000A0ZZ984,55.0,1977215.9,97.05,97.25,97.19,97.19,6.58,97.21,5.31,97.17,2034.0,97.21,97.21,97.19,1977215.9,1977215.9,1977215.9,2033-05-20,3363.0,5.31,,,4.9,12.22,,2021-01-22,1000.0,SUR,,7.1678,,2022-06-08,RUB,3
TQCB,2021-01-22,СамарОбл14,RU000A0ZZ9P8,3.0,204672.08,104.0,104.01,104.0,104.0,7.02,104.0,6.27,104.01,246.0,,104.11,104.0,0.0,622171.44,0.0,2026-06-04,1098.0,6.27,,,7.45,14.86,,2021-01-22,800.0,SUR,,,,,RUB,3
TQCB,2021-01-22,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,3239.1,107.97,107.97,107.97,107.97,8.6,107.97,4.76,107.97,3.0,,104.8,107.97,0.0,73506955.5,0.0,2033-05-26,1110.0,4.76,,,7.3,36.4,2024-06-06,2021-01-22,1000.0,SUR,,4.7335,,2024-06-11,RUB,3
TQCB,2021-01-22,УрКаПБО4P,RU000A0ZZ9W4,17.0,167136.3,103.46,104.56,103.79,103.79,8.86,103.81,6.04,103.48,161.0,,103.82,103.79,0.0,508726.9,0.0,2023-06-09,805.0,6.04,,,7.7,38.39,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ПионЛизБП1,RU000A0ZZAT8,49.0,320407.2,101.0,104.2,103.99,103.83,3.69,102.69,10.83,103.99,312.0,,103.13,103.83,0.0,518728.7,0.0,2023-05-31,750.0,11.51,,,12.25,10.07,,2021-01-22,1000.0,SUR,,1.4037,,2021-06-18,RUB,3
TQCB,2021-01-22,ПИК БО-П06,RU000A0ZZAW2,10.0,30122.5,100.27,100.56,100.49,100.49,4.68,100.41,4.51,100.56,30.0,,100.46,100.49,0.0,579654.2,0.0,2021-06-23,152.0,4.72,,,5.7,28.42,,2021-01-22,1000.0,SUR,,,4.3673,,RUB,3
TQCB,2021-01-22,ПИК БО-П07,RU000A0ZZBJ7,79.0,14351181.1,101.32,101.5,101.39,101.39,6.67,101.48,5.31,101.4,14142.0,101.48,101.48,101.39,14351181.1,14351181.1,14351181.1,2021-06-25,154.0,5.08,,,8.7,43.38,,2021-01-22,1000.0,SUR,,,5.1265,,RUB,3
TQCB,2021-01-22,СберБ Б12R,RU000A0ZZBN9,34.0,11957980.6,102.18,102.55,102.52,102.52,35.4,102.48,5.1,102.55,11669.0,102.48,102.48,102.52,11957980.6,11957980.6,11957980.6,2022-02-02,357.0,5.14,,,7.6,37.9,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ЕвропланБ8,RU000A0ZZBV2,45.0,477604.6,100.11,100.4,100.35,100.35,4.87,100.34,7.12,100.15,476.0,,100.33,100.35,0.0,539801.6,0.0,2028-06-20,334.0,7.13,,,7.4,36.9,2021-12-28,2021-01-22,1000.0,SUR,,6.9896,,2021-12-31,RUB,3
TQCB,2021-01-22,КрасЯрКр15,RU000A0ZZC48,3.0,53525.0,101.78,104.0,104.0,104.0,0.84,102.93,5.56,101.78,52.0,,103.51,104.0,0.0,538237.6,0.0,2025-06-26,668.0,6.16,,,7.64,18.84,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ЛЕГЕНДА1P1,RU000A0ZZCV0,128.0,6002012.83,101.81,102.5,102.32,102.32,1.98,102.31,6.86,101.81,17004.0,102.31,102.31,102.32,6002012.83,6002012.83,6002012.83,2021-07-08,120.0,6.89,,,14.0,12.04,,2021-01-22,345.0,SUR,,,,,RUB,3
TQIR,2021-01-22,ЧЗПСН-П Б1,RU000A0ZZD39,20.0,226413.7,102.56,103.35,103.13,103.13,4.82,102.92,9.08,102.56,220.0,,103.09,103.13,0.0,519564.5,0.0,2021-07-12,171.0,9.56,,,16.0,79.78,,2021-01-22,1000.0,SUR,,,8.7113,,RUB,3
TQCB,2021-01-22,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,953.5,95.35,95.35,95.35,95.35,0.49,95.35,8.74,95.35,1.0,,100.2,95.35,0.0,636273.8,0.0,2028-07-11,693.0,8.74,,,5.95,29.67,2023-01-17,2021-01-22,1000.0,SUR,,8.6634,,2023-01-20,RUB,3
TQCB,2021-01-22,СберБ Б16R,RU000A0ZZE20,119.0,3701650.0,103.49,104.0,103.78,103.66,0.41,103.72,5.54,103.82,3569.0,103.72,103.72,103.66,3701650.0,3701650.0,3701650.0,2023-01-18,688.0,5.57,,,7.5,37.4,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,СолЛизБО01,RU000A0ZZEA0,28.0,789220.4,100.02,101.5,100.98,100.97,1.11,100.67,11.87,101.15,784.0,100.67,100.67,100.97,789220.4,789220.4,789220.4,2023-07-18,176.0,12.6,,,13.5,33.66,2021-07-20,2021-01-22,1000.0,SUR,,10.809,,2021-08-03,RUB,3
TQCB,2021-01-22,ЯрОбл35016,RU000A0ZZEM5,1.0,1057.0,105.7,105.7,105.7,105.7,5.66,105.7,6.26,105.7,1.0,,106.1,105.7,0.0,641914.0,0.0,2025-09-21,1128.0,6.26,,,7.95,19.82,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Альфа-Б2Р1,RU000A0ZZEW4,9.0,44658.9,101.47,101.54,101.54,101.54,37.66,101.5,4.91,101.52,44.0,101.31,101.33,101.54,1796177.8,789340.0,1796177.8,2021-08-02,185.0,4.99,,,7.9,39.61,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС17,RU000A0ZZFC3,3.0,1981042.0,99.4,99.4,99.4,99.4,,99.4,,99.4,1993.0,99.39,99.39,99.4,4599567.0,4599567.0,4599567.0,2022-02-15,,,,,0.01,0.35,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ЦППК 1P-02,RU000A0ZZFH2,27.0,798829.1,101.6,101.8,101.61,101.77,46.15,101.76,6.76,101.79,785.0,101.76,101.76,101.77,798829.1,798829.1,798829.1,2021-08-03,185.0,6.46,,,9.85,49.12,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ПР-Лиз 1P1,RU000A0ZZFP5,29.0,261844.8,101.0,101.36,101.28,101.28,24.89,101.1,6.77,101.36,259.0,,101.05,101.28,0.0,509295.2,0.0,2021-08-04,187.0,7.14,,,11.5,28.67,,2021-01-22,1000.0,SUR,,-17.0733,,2021-02-10,RUB,3
TQOD,2021-01-22,АЛЬФА-Б1P3,RU000A0ZZG36,4.0,5960.5,99.25,99.4,99.25,99.25,0.05,99.3417,1.25,99.3,6.0,99.0469,99.0659,99.25,3996158.14,3342895.19,3996158.14,2021-09-06,227.0,1.1,,,0.01,0.05,,2021-01-22,1000.0,USD,,,,,USD,3
TQCB,2021-01-22,СУЭК-Ф1P2R,RU000A0ZZG93,5.0,2424120.0,101.0,101.24,101.0,101.0,37.52,101.01,6.47,101.24,2400.0,101.01,101.01,101.0,2851406.8,2851406.8,2851406.8,2021-08-09,192.0,6.45,,,8.3,41.39,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ФолксвБ1P2,RU000A0ZZGE7,19.0,185753.6,101.99,102.2,102.19,102.19,37.46,102.06,4.63,102.2,182.0,,102.02,102.19,0.0,784495.6,0.0,2021-08-17,200.0,4.87,,,8.6,43.12,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,РЖД 1Р-08R,RU000A0ZZGT5,9.0,128660.3,99.81,101.99,101.99,101.99,27.07,101.31,-29.71,99.81,127.0,,100.54,101.99,0.0,527842.8,0.0,2028-08-03,20.0,-19.16,,,6.1,30.42,2021-02-11,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,МясничБОП2,RU000A0ZZGZ2,15.0,91873.7,101.5,102.76,101.8,101.8,5.92,102.08,8.38,102.2,90.0,,102.59,101.8,0.0,502671.1,0.0,2021-08-04,124.0,7.49,,,13.5,11.1,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ВТБ Б-1-8,RU000A0ZZH84,32.0,2481392.9,101.5,101.77,101.69,101.69,14.47,101.57,5.11,101.77,2443.0,101.57,101.57,101.69,2481392.9,2481392.9,2481392.9,2021-08-24,208.0,5.32,,,8.0,19.95,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС20,RU000A0ZZHD7,1.0,625955.0,104.5,104.5,104.5,104.5,,104.5,,104.5,599.0,106.83,106.75,104.5,3561699.0,2982715.0,3561699.0,2022-08-30,,,,,0.01,0.4,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС25,RU000A0ZZKR1,2.0,2037768.0,118.2,118.2,118.2,118.2,,118.2,,118.2,1724.0,,117.84,118.2,0.0,9277692.0,0.0,2022-03-15,,,,,1.35,47.6,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС22,RU000A0ZZL54,1.0,958.1,95.81,95.81,95.81,95.81,,95.81,,95.81,1.0,,99.05,95.81,0.0,506125.0,0.0,2021-10-14,,,,,0.01,0.31,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,КрасЯрКр16,RU000A0ZZM87,1.0,1053.5,105.35,105.35,105.35,105.35,8.34,105.35,6.29,105.35,1.0,,,105.35,0.0,0.0,0.0,2025-09-12,764.0,6.29,,,8.7,21.69,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,СолЛизБО02,RU000A0ZZMQ9,4.0,19018.4,100.0,100.46,100.46,100.45,11.47,100.1,13.36,100.01,19.0,100.01,100.01,100.45,1646194.0,593042.9,1646194.0,2023-09-19,233.0,14.0,,,13.5,33.66,2021-09-21,2021-01-22,1000.0,SUR,,12.4566,,2021-10-05,RUB,3
TQCB,2021-01-22,Якут-11 об,RU000A0ZZNJ2,6.0,33090.9,105.82,107.6,107.6,107.6,13.0,106.74,6.01,105.82,31.0,107.62,107.57,107.6,910481.2,504487.9,910481.2,2025-09-24,888.0,6.36,,,8.95,22.31,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ДерПлат1P2,RU000A0ZZNL8,3.0,499500.0,99.9,99.9,99.9,99.9,14.03,99.9,8.44,99.9,500.0,99.9,99.9,99.9,515491.2,514491.2,515491.2,2023-05-18,118.0,8.44,,,8.0,39.89,2021-05-20,2021-01-22,1000.0,SUR,,7.8824,,2021-05-25,RUB,3
TQCB,2021-01-22,ЛегионБО-1,RU000A0ZZNV7,28.0,286379.3,101.7,102.46,102.0,101.99,41.81,101.91,8.94,101.71,281.0,,102.2,101.99,0.0,500787.9,0.0,2021-10-04,243.0,9.08,,,14.0,69.81,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС29,RU000A0ZZP27,9.0,4865073.9,97.3,100.49,100.49,100.49,,97.3,,97.31,5000.0,97.77,97.68,100.49,5621010.7,5433703.9,5621010.7,2021-11-11,,,,,0.01,0.31,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС30,RU000A0ZZPE8,1.0,951.1,95.11,95.11,95.11,95.11,,95.11,,95.11,1.0,,94.18,95.11,0.0,1203594.6,0.0,2022-04-21,,,,,0.01,0.35,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,РСХБ БО-6Р,RU000A0ZZPZ3,7.0,108700.0,105.47,105.68,105.68,105.68,24.16,105.53,5.56,105.48,103.0,105.33,105.33,105.68,1189174.0,1171236.5,1189174.0,2022-10-14,586.0,5.65,,,9.0,44.88,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СвердлОбл5,RU000A0ZZQH9,1.0,1705.92,106.62,106.62,106.62,106.62,6.09,106.62,5.96,106.62,2.0,106.51,106.5,106.62,136524387.44,102381194.8,136524387.44,2026-10-23,843.0,5.96,,,8.68,17.31,,2021-01-22,800.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ФСК ЕЭС1Р1,RU000A0ZZQN7,5.0,1516289.8,108.84,109.82,108.85,108.85,0.24,108.85,5.31,109.82,1393.0,108.84,108.84,108.85,1535766.5,1534669.1,1535766.5,2023-10-19,905.0,5.31,,,8.7,21.69,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ХабарКрай7,RU000A0ZZQQ0,3.0,116996.9,109.69,110.4,110.0,110.0,0.0,110.37,5.95,110.4,106.0,,110.2,110.0,0.0,511341.2,0.0,2025-10-24,1128.0,5.83,,,9.0,22.44,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,ДрктЛиз1P3,RU000A0ZZR90,16.0,360070.1,102.69,103.11,103.11,102.92,33.37,102.88,10.01,102.69,350.0,,102.74,102.92,0.0,500356.6,0.0,2021-10-26,259.0,10.35,,,14.0,34.9,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,АЛЬФА-Б2Р2,RU000A0ZZRB0,33.0,1772644.9,102.6,102.89,102.71,102.71,20.35,102.64,5.35,102.69,1727.0,102.64,102.64,102.71,1772644.9,1772644.9,1772644.9,2021-11-01,275.0,5.44,,,8.95,44.87,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС35,RU000A0ZZRU0,1.0,2835.0,94.5,94.5,94.5,94.5,,94.5,,94.5,3.0,,94.96,94.5,0.0,501390.9,0.0,2021-12-06,,,,,0.01,0.31,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ТрансмхПБ2,RU000A0ZZRZ9,3.0,308101.7,102.7,102.71,102.7,102.7,21.06,102.7,5.52,102.71,300.0,102.74,102.74,102.7,771559.9,771559.9,771559.9,2021-10-29,272.0,5.52,,,9.15,45.62,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,КамчКрай01,RU000A0ZZSW4,1.0,1094.5,109.45,109.45,109.45,109.45,16.61,109.45,5.59,109.45,1.0,,109.78,109.45,0.0,586210.3,0.0,2024-11-11,935.0,5.59,,,9.05,22.56,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,УрКаПБО5P,RU000A0ZZT80,55.0,185575474.3,102.51,102.94,102.6,102.6,18.6,102.8,5.94,102.57,180439.0,102.85,102.85,102.6,185575474.3,185575474.3,185575474.3,2021-11-09,283.0,5.68,,,9.3,46.37,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,РН БАНК1Р3,RU000A0ZZUK5,2.0,20625.0,103.1,103.2,103.1,103.13,15.71,103.13,5.41,103.2,20.0,,102.94,103.13,0.0,519866.3,0.0,2021-11-22,296.0,5.37,,,9.25,46.38,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,МСБЛиз2P01,RU000A0ZZUR0,55.0,194200.37,100.92,101.49,101.37,101.38,0.75,101.29,5.33,101.49,1246.0,,101.36,101.38,0.0,501922.83,0.0,2021-05-09,61.0,5.85,,,13.75,1.74,,2021-01-22,153.88,SUR,,,,,RUB,3
TQCB,2021-01-22,НижгорОб13,RU000A0ZZUT6,1.0,8340.0,104.25,104.25,104.25,104.25,12.18,104.25,6.28,104.25,10.0,,105.78,104.25,0.0,20646533.04,0.0,2024-05-24,608.0,6.28,,,8.68,17.31,,2021-01-22,800.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ХКФинБ1P2,RU000A0ZZUZ3,1.0,2052.4,102.62,102.62,102.62,102.62,17.26,102.62,6.84,102.62,2.0,101.31,101.91,102.62,1677773.2,679770.3,1677773.2,2021-11-19,288.0,6.84,,,10.0,24.93,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ГТЛК 1P-12,RU000A0ZZV11,8.0,649489.1,103.25,103.75,103.25,103.25,17.09,103.26,5.92,103.75,629.0,103.3,103.27,103.25,738579.3,673351.6,738579.3,2033-11-04,288.0,5.9,,,9.9,24.68,2021-11-19,2021-01-22,1000.0,SUR,,5.7608,,2021-11-24,RUB,3
TQIR,2021-01-22,Роделен1Р1,RU000A0ZZV52,22.0,42036.65,101.31,101.99,101.87,101.87,0.76,101.78,8.25,101.73,149.0,,101.57,101.87,0.0,500596.17,0.0,2021-11-10,153.0,8.48,,,12.5,2.85,,2021-01-22,277.2,SUR,,,,,RUB,3
TQCB,2021-01-22,ИА ДОМ 6P2,RU000A0ZZV86,21.0,973656.77,105.79,105.95,105.93,105.93,7.01,105.87,6.2381,105.88,1967.0,105.87,105.87,105.93,973656.77,973656.77,973656.77,2048-05-28,560.0,6.2768,,,9.95,11.73,2025-05-28,2021-01-22,467.53,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС42,RU000A0ZZW69,1.0,144275.0,99.5,99.5,99.5,99.5,,99.5,,99.5,145.0,99.26,99.82,99.5,7588409.7,821510.5,7588409.7,2022-01-10,,,,,0.01,0.31,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,ОАЭ  БО-П1,RU000A0ZZWJ3,64.0,948552.8,103.49,104.49,104.46,104.46,10.92,104.12,10.74,103.99,911.0,104.12,104.12,104.46,948552.8,948552.8,948552.8,2023-02-12,458.0,11.03,,,13.75,11.3,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберБ Б52R,RU000A0ZZWZ9,49.0,6580908.2,103.05,103.48,103.37,103.37,38.2,103.32,5.13,103.48,6373.0,103.26,103.26,103.37,6580908.2,6580908.2,6580908.2,2022-02-07,360.0,5.18,,,8.45,42.13,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,РЖД 1Р-10R,RU000A0ZZX19,5.0,106050.0,104.94,105.02,105.0,105.0,11.75,105.0,4.94,104.94,101.0,,105.12,105.0,0.0,501408.8,0.0,2022-06-03,475.0,4.94,,,8.75,43.63,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ПР-Лиз 1P2,RU000A0ZZX35,44.0,910107.2,101.06,101.95,101.79,101.75,13.23,101.57,8.58,101.94,896.0,101.57,101.57,101.75,910107.2,910107.2,910107.2,2021-12-06,304.0,8.87,,,10.5,26.18,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ГПБ001P03P,RU000A0ZZXM5,16.0,485962.2,105.29,105.8,105.29,105.29,9.81,105.64,4.99,105.78,460.0,,105.61,105.29,0.0,515376.1,0.0,2022-06-13,485.0,4.73,,,8.95,44.63,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ВсИнстрБО1,RU000A0ZZXT0,30.0,423632.0,101.3,101.5,101.35,101.35,10.6,101.35,7.59,101.48,418.0,,101.36,101.35,0.0,534189.8,0.0,2021-12-09,309.0,7.59,,,9.0,22.44,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,СолЛизБО03,RU000A0ZZY42,5.0,124934.2,99.81,99.98,99.95,99.95,13.36,99.95,13.15,99.97,125.0,,99.88,99.95,0.0,502380.5,0.0,2023-12-11,309.0,13.15,,,12.5,31.16,2021-12-13,2021-01-22,1000.0,SUR,,12.4805,,2021-12-27,RUB,3
TQCB,2021-01-22,РСХБ 11В1,RU000A0ZZY59,1.0,527844.41,119.9057,119.9057,119.9057,121.9529,705.81,121.9529,5.89,119.9057,6.0,124.483,125.2653,121.9529,5526750.48,3803156.52,5526750.48,,2182.0,5.6,,,9.0,44.88,2028-12-04,2021-01-22,1000.0,SUR,,,,,USD,3
