BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-07,ТрнфБО1P10,RU000A0ZZ349,1.0,7133.0,101.9,101.9,101.9,101.9,22.82,101.9,5.35,101.9,7.0,,102.16,101.9,0.0,511806.8,0.0,2021-10-08,409.0,5.35,,,7.0,34.9,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,10386.0,103.0,104.72,104.72,104.72,21.65,103.86,5.41,103.0,10.0,,103.91,104.72,0.0,778279.0,0.0,2033-04-04,894.0,5.76,,,7.25,36.15,2023-04-17,2020-08-07,1000.0,SUR,,5.3728,,2023-04-20,RUB,3
TQCB,2020-08-07,РСХБ 01Т1,RU000A0ZZ4T1,45.0,1665959.0,106.71,107.25,107.25,107.16,26.38,107.0,7.88,106.71,1557.0,107.0,107.0,107.16,1665959.0,1665959.0,1665959.0,,2061.0,7.92,,,9.0,44.88,2028-04-12,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РСХБ 09Т1,RU000A0ZZ505,27.0,1599248.6,106.6,107.34,107.3,107.3,26.14,107.04,7.87,106.74,1494.0,107.04,107.04,107.3,1599248.6,1599248.6,1599248.6,,2062.0,7.91,,,9.0,44.88,2028-04-13,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Пионер 1P3,RU000A0ZZ547,13.0,127252.7,101.12,101.91,101.91,101.91,4.6,101.8,9.47,101.12,125.0,,101.57,101.91,0.0,501765.7,0.0,2021-04-23,251.0,9.64,,,12.0,29.92,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ПочтаРБ1P5,RU000A0ZZ5J9,9.0,17882.8,104.76,105.66,104.76,104.76,20.04,105.19,5.86,104.76,17.0,,105.0,104.76,0.0,516623.7,0.0,2028-04-24,904.0,5.69,,,7.7,38.39,2023-05-01,2020-08-07,1000.0,SUR,,5.8274,,2023-05-04,RUB,3
TQCB,2020-08-07,СберИОС10,RU000A0ZZ5U6,1.0,966.9,96.69,96.69,96.69,96.69,,96.69,,96.69,1.0,94.76,94.76,96.69,711617.2,702180.3,711617.2,2021-11-19,,,,,0.01,0.35,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ДДёнерБОП1,RU000A0ZZ7R8,5.0,256700.0,102.01,102.87,102.8,102.8,479.45,102.68,10.97,102.87,5.0,102.28,102.34,102.8,613700.0,511700.0,613700.0,2021-07-08,287.0,11.14,,,14.0,575.34,,2020-08-07,50000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,КАМАЗ БО-9,RU000A0ZZ885,5.0,40032.8,100.08,100.1,100.1,100.08,12.02,100.08,5.7,100.08,40.0,,99.95,100.08,0.0,756591.9,0.0,2033-05-10,109.0,5.78,,,6.01,29.97,2020-11-24,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,КАМАЗ БО11,RU000A0ZZ893,1.0,10000.0,100.0,100.0,100.0,100.0,12.02,100.0,6.06,100.0,10.0,,103.27,100.0,0.0,531862.7,0.0,2033-05-10,109.0,6.06,,,6.01,29.97,2020-11-24,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,ПЮДМ БО-П1,RU000A0ZZ8A2,7.0,358195.0,102.01,103.89,102.21,102.21,410.96,102.34,12.61,103.89,7.0,102.5,102.5,102.21,512475.0,512475.0,512475.0,2023-05-04,264.0,12.42,,,15.0,616.44,2021-05-14,2020-08-07,50000.0,SUR,,12.2454,,2021-05-19,RUB,3
TQCB,2020-08-07,КраснодКр2,RU000A0ZZ8X4,1.0,3164.7,105.49,105.49,105.49,105.49,13.8,105.49,5.94,105.49,3.0,105.0,105.0,105.49,2619867.1,2609322.1,2619867.1,2025-06-03,1087.0,5.94,,,7.63,19.02,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ГТЛК 1P-10,RU000A0ZZ984,5.0,143387.0,96.75,96.9,96.75,96.75,10.62,96.88,6.69,96.9,148.0,,96.52,96.75,0.0,628327.7,0.0,2033-05-20,3205.0,6.67,,,6.15,15.33,,2020-08-07,1000.0,SUR,,8.2387,,2022-06-08,RUB,3
TQCB,2020-08-07,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,2107.0,105.35,105.35,105.35,105.35,11.4,105.35,5.8,105.35,2.0,,105.07,105.35,0.0,2277953.5,0.0,2033-05-26,1237.0,5.8,,,7.3,36.4,2024-06-06,2020-08-07,1000.0,SUR,,5.7689,,2024-06-11,RUB,3
TQCB,2020-08-07,УрКаПБО4P,RU000A0ZZ9W4,37.0,2453048.8,104.0,104.47,104.46,104.46,11.81,104.27,6.05,104.46,2351.0,104.34,104.34,104.46,2453048.8,2453048.8,2453048.8,2023-06-09,942.0,6.12,,,7.7,38.39,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,ПионЛизБП1,RU000A0ZZAT8,39.0,1002257.8,99.91,100.53,100.1,100.0,7.72,100.03,12.92,100.53,1002.0,100.03,100.03,100.0,1002257.8,1002257.8,1002257.8,2023-05-31,867.0,12.95,,,12.25,10.07,,2020-08-07,1000.0,SUR,,12.3588,,2021-06-18,RUB,3
TQCB,2020-08-07,ПИК БО-П06,RU000A0ZZAW2,12.0,246395.0,100.1,100.42,100.41,100.41,8.38,100.16,5.87,100.11,246.0,,100.19,100.41,0.0,738384.8,0.0,2021-06-23,138.0,6.58,,,6.95,34.65,2020-12-23,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ПИК БО-П07,RU000A0ZZBJ7,98.0,12935925.0,101.7,102.25,101.7,101.7,10.01,101.75,6.76,101.73,12714.0,101.75,101.75,101.7,12935925.0,12935925.0,12935925.0,2021-06-25,315.0,6.7,,,8.7,43.38,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберБ Б12R,RU000A0ZZBN9,109.0,13063864.4,103.15,103.48,103.2,103.2,0.42,103.28,5.4,103.4,12649.0,103.28,103.28,103.2,13063864.4,13063864.4,13063864.4,2022-02-02,525.0,5.34,,,7.6,37.9,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ЕвропланБ8,RU000A0ZZBV2,36.0,161914.8,100.4,101.73,100.5,100.5,7.7,100.57,7.13,101.73,161.0,,100.6,100.5,0.0,501996.3,0.0,2028-06-20,489.0,7.07,,,7.4,36.9,2021-12-28,2020-08-07,1000.0,SUR,,7.0442,,2021-12-31,RUB,3
TQCB,2020-08-07,ЛЕГЕНДА1P1,RU000A0ZZCV0,135.0,2430867.54,101.41,103.62,101.65,101.65,7.68,101.79,11.18,101.57,3461.0,101.79,101.79,101.65,2430867.54,2430867.54,2430867.54,2021-07-08,192.0,10.89,,,14.0,24.08,,2020-08-07,690.0,SUR,,,,,RUB,3
TQIR,2020-08-07,ЧЗПСН-П Б1,RU000A0ZZD39,25.0,120066.9,104.12,105.86,104.39,104.37,10.96,104.41,11.12,105.86,115.0,,104.36,104.37,0.0,529123.3,0.0,2021-07-12,326.0,11.1,,,16.0,79.78,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС14,RU000A0ZZD88,5.0,404103.9,99.1,101.09,100.2,100.28,,100.27,,99.1,403.0,99.56,100.73,100.28,8798881.9,2494040.9,8798881.9,2022-01-17,,,,,0.01,0.35,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберБ Б16R,RU000A0ZZE20,36.0,3238799.9,104.6,104.92,104.92,104.92,3.29,104.88,5.39,104.61,3088.0,104.88,104.88,104.92,3238799.9,3238799.9,3238799.9,2023-01-18,832.0,5.41,,,7.5,37.4,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,СолЛизБО01,RU000A0ZZEA0,5.0,149253.5,99.5,99.52,99.5,99.51,6.29,99.5,14.83,99.52,150.0,99.52,99.52,99.51,849878.5,543376.5,849878.5,2023-07-18,330.0,14.83,,,13.5,33.66,2021-07-20,2020-08-07,1000.0,SUR,,14.1187,,2021-08-03,RUB,3
TQCB,2020-08-07,ЯрОбл35016,RU000A0ZZEM5,3.0,36280.7,106.59,106.8,106.78,106.78,8.71,106.71,6.14,106.8,34.0,,106.58,106.78,0.0,500943.3,0.0,2025-09-21,1253.0,6.16,,,7.95,19.82,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ГазпромБ22,RU000A0ZZES2,6.0,11962933.3,109.28,109.5,109.45,109.45,2.22,109.45,5.96,109.5,10930.0,109.45,109.45,109.45,12085593.3,12085593.3,12085593.3,2048-06-23,1538.0,5.96,,,8.1,40.39,2025-07-22,2020-08-07,1000.0,SUR,,5.9276,,2025-07-29,RUB,3
TQCB,2020-08-07,ГазпромБ23,RU000A0ZZET0,7.0,11885211.9,109.29,109.77,109.45,109.45,2.22,109.45,5.96,109.77,10859.0,109.62,109.45,109.45,22959639.6,11888505.4,22959639.6,2048-06-23,1538.0,5.96,,,8.1,40.39,2025-07-22,2020-08-07,1000.0,SUR,,5.9276,,2025-07-29,RUB,3
TQCB,2020-08-07,Альфа-Б2Р1,RU000A0ZZEW4,11.0,34791.6,102.05,102.96,102.39,102.39,1.3,102.33,5.43,102.05,34.0,,102.35,102.39,0.0,575231.5,0.0,2021-08-02,353.0,5.49,,,7.9,39.61,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ЦППК 1P-02,RU000A0ZZFH2,36.0,1152748.4,102.46,103.08,102.8,102.8,0.81,102.83,6.97,103.08,1121.0,102.83,102.83,102.8,1152748.4,1152748.4,1152748.4,2021-08-03,353.0,6.93,,,9.85,49.12,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ПР-Лиз 1P1,RU000A0ZZFP5,2.0,46736.0,101.6,101.6,101.6,101.6,0.63,101.6,8.35,101.6,46.0,,101.61,101.6,0.0,597458.7,0.0,2021-08-04,177.0,8.35,,,11.5,28.67,2021-02-03,2020-08-07,1000.0,SUR,,7.8942,,2021-02-10,RUB,3
TQOD,2020-08-07,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,977.0,97.7,97.7,97.7,97.7,0.0,97.7,2.21,97.7,1.0,97.3156,97.2011,97.7,1215783.45,998808.72,1215783.45,2021-09-06,395.0,2.21,,,0.01,0.05,,2020-08-07,1000.0,USD,,,,,USD,3
TQCB,2020-08-07,СУЭК-Ф1P2R,RU000A0ZZG93,5.0,6173.4,102.89,102.89,102.89,102.89,40.7,102.89,5.36,102.89,6.0,,101.75,102.89,0.0,1572056.2,0.0,2021-08-09,346.0,5.36,,,8.3,41.39,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ФолксвБ1P2,RU000A0ZZGE7,33.0,80856.6,103.11,104.43,103.74,103.75,41.0,103.66,4.85,104.43,78.0,,103.4,103.75,0.0,797182.5,0.0,2021-08-17,353.0,4.93,,,8.6,43.12,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РЖД 1Р-08R,RU000A0ZZGT5,2.0,11174.2,99.8,101.98,101.98,101.98,31.78,101.58,-89.44,99.8,11.0,,101.9,101.98,0.0,946657.6,0.0,2028-08-03,6.0,-83.21,,,6.59,32.86,2020-08-13,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,МясничБОП2,RU000A0ZZGZ2,31.0,416091.4,104.01,105.57,104.2,104.2,10.36,104.55,8.35,105.57,398.0,,104.48,104.2,0.0,510917.2,0.0,2021-08-04,278.0,7.88,,,13.5,11.1,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ВТБ Б-1-8,RU000A0ZZH84,26.0,667211.1,102.64,103.12,103.07,103.07,17.53,102.96,5.04,102.65,648.0,102.96,102.96,103.07,667211.1,667211.1,667211.1,2021-08-24,364.0,5.15,,,8.0,19.95,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ГарИнв1P04,RU000A0ZZJZ6,2.0,5571.5,91.23,101.0,101.0,101.0,53.59,92.86,-9.68,91.23,6.0,,,101.0,0.0,0.0,0.0,2020-08-26,19.0,454.44,,,12.0,59.84,,2020-08-07,1000.0,SUR,,,-8.5534,,RUB,3
TQCB,2020-08-07,СберИОС22,RU000A0ZZL54,3.0,179150.0,111.9,113.0,111.9,112.01,,111.97,,111.9,160.0,113.06,113.15,112.01,1518446.0,525016.0,1518446.0,2021-10-14,,,,,0.01,0.31,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС23,RU000A0ZZMB1,2.0,500526.1,120.9,120.91,120.9,120.9,,120.9,,120.91,414.0,121.09,121.07,120.9,4083198.3,3779674.1,4083198.3,2022-03-24,,,,,0.01,0.35,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,СолЛизБО02,RU000A0ZZMQ9,3.0,46247.0,100.0,100.97,100.97,100.62,16.64,100.54,13.15,100.0,46.0,100.01,100.04,100.62,1639090.9,680274.4,1639090.9,2023-09-19,381.0,13.6,,,13.5,33.66,2021-09-21,2020-08-07,1000.0,SUR,,12.6191,,2021-10-05,RUB,3
TQCB,2020-08-07,ДерПлат1P2,RU000A0ZZNL8,6.0,849002.0,100.0,100.1,100.0,100.0,25.64,100.0,12.19,100.1,849.0,100.0,100.0,100.0,1325964.3,1256971.2,1325964.3,2023-05-18,104.0,12.19,,,12.0,59.84,2020-11-19,2020-08-07,1000.0,SUR,,11.2806,,2020-11-24,RUB,3
TQCB,2020-08-07,ЛегионБО-1,RU000A0ZZNV7,26.0,641330.0,100.3,100.74,100.74,100.74,47.18,100.52,9.02,100.36,638.0,100.52,100.52,100.74,641330.0,641330.0,641330.0,2021-10-04,59.0,10.51,,,14.0,69.81,2020-10-05,2020-08-07,1000.0,SUR,,8.1385,,2020-10-08,RUB,3
TQCB,2020-08-07,Новосиб 19,RU000A0ZZPB4,1.0,1055.5,105.55,105.55,105.55,105.55,4.46,105.55,5.37,105.55,1.0,,105.52,105.55,0.0,500144.5,0.0,2023-10-15,616.0,5.37,,,8.57,21.37,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС30,RU000A0ZZPE8,2.0,6573.1,93.31,94.0,94.0,94.0,,93.9,,93.31,7.0,,93.59,94.0,0.0,880645.9,0.0,2022-04-21,,,,,0.01,0.35,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РСХБ БО-6Р,RU000A0ZZPZ3,7.0,70375.4,106.54,106.72,106.72,106.72,27.62,106.63,5.75,106.54,66.0,,106.5,106.72,0.0,512284.7,0.0,2022-10-14,726.0,5.79,,,9.0,44.88,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СветофорП1,RU000A0ZZQ59,21.0,363440.5,101.5,101.56,101.5,101.5,6.52,101.52,6.3,101.54,358.0,,101.37,101.5,0.0,503813.1,0.0,2020-10-20,74.0,6.2,,,14.0,34.9,,2020-08-07,1000.0,SUR,,,5.8986,,RUB,3
TQCB,2020-08-07,СвердлОбл5,RU000A0ZZQH9,3.0,3161.2,103.7,106.92,106.92,106.92,10.94,105.37,5.73,103.7,3.0,106.33,106.27,106.92,3011340.9,2444213.7,3011340.9,2026-10-23,811.0,6.41,,,8.68,21.64,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ФСК ЕЭС1Р1,RU000A0ZZQN7,6.0,44904.5,108.01,111.88,111.5,111.5,3.58,109.52,4.88,108.09,41.0,,109.85,111.5,0.0,502027.1,0.0,2023-10-19,1036.0,5.54,,,8.7,21.69,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,ДрктЛиз1P3,RU000A0ZZR90,4.0,35489.0,101.39,101.4,101.39,101.39,3.84,101.4,13.36,101.39,35.0,,101.38,101.39,0.0,504852.1,0.0,2021-10-26,416.0,13.35,,,14.0,34.9,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,АЛЬФА-Б2Р2,RU000A0ZZRB0,39.0,7120314.1,103.5,104.5,104.39,104.39,24.03,104.08,5.27,104.36,6841.0,104.08,104.08,104.39,7120314.1,7120314.1,7120314.1,2021-11-01,428.0,5.53,,,8.95,44.87,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ТрансмхПБ2,RU000A0ZZRZ9,6.0,75801.3,103.7,104.4,103.71,103.71,24.57,103.84,6.02,104.3,73.0,103.92,103.92,103.71,1670975.3,1660575.3,1670975.3,2021-10-29,425.0,5.91,,,9.15,45.62,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ДерПлат1P3,RU000A0ZZS73,3.0,2775000.0,100.0,100.0,100.0,100.0,25.64,100.0,12.19,100.0,2775.0,100.0,100.0,100.0,3860000.0,3858000.0,3860000.0,2023-05-18,104.0,12.19,,,12.0,59.84,2020-11-19,2020-08-07,1000.0,SUR,,11.2806,,2020-11-24,RUB,3
TQCB,2020-08-07,КамчКрай01,RU000A0ZZSW4,2.0,42570.0,108.9,110.0,110.0,110.0,20.08,109.15,5.86,108.9,39.0,,109.65,110.0,0.0,506574.4,0.0,2024-11-11,1059.0,6.14,,,9.05,22.56,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,УрКаПБО5P,RU000A0ZZT80,16.0,157887.0,104.19,104.63,104.24,104.24,22.17,104.56,5.8,104.62,151.0,,104.45,104.24,0.0,523284.6,0.0,2021-11-09,436.0,5.54,,,9.3,46.37,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС28,RU000A0ZZTW2,10.0,4442908.0,107.1,107.5,107.5,107.5,,107.11,,107.1,4148.0,107.11,107.11,107.5,4442908.0,4442908.0,4442908.0,2021-12-20,,,,,0.01,0.31,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,МСБЛиз2P01,RU000A0ZZUR0,34.0,73187.98,101.01,101.43,101.04,101.04,3.62,101.21,11.44,101.29,188.0,,101.24,101.04,0.0,508579.4,0.0,2021-05-09,135.0,10.93,,,13.75,4.35,,2020-08-07,384.64,SUR,,,,,RUB,3
TQIR,2020-08-07,ГрузЦ БОП2,RU000A0ZZV03,9.0,215735.0,101.16,103.0,102.98,102.98,94.52,102.73,3.41,101.16,21.0,,102.56,102.98,0.0,512809.0,0.0,2020-11-12,95.0,4.41,,,15.0,123.29,,2020-08-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ГТЛК 1P-12,RU000A0ZZV11,4.0,5223574.6,104.01,105.14,105.0,105.0,20.88,105.0,5.93,105.14,4975.0,105.0,105.0,105.0,6054133.6,6047833.6,6054133.6,2033-11-04,438.0,5.93,,,9.9,24.68,2021-11-19,2020-08-07,1000.0,SUR,,5.8324,,2021-11-24,RUB,3
TQIR,2020-08-07,Роделен1Р1,RU000A0ZZV52,47.0,222536.15,100.15,100.77,100.54,100.54,3.04,100.64,12.24,100.69,498.0,,99.67,100.54,0.0,510686.37,0.0,2021-11-10,223.0,12.05,,,12.5,4.56,,2020-08-07,444.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ИА ДОМ 6P2,RU000A0ZZV86,12.0,28470039.74,105.9,106.21,106.21,106.21,11.53,106.1,,106.1,45025.0,106.1,106.1,106.21,28470039.74,28470039.74,28470039.74,2048-05-28,,,,,9.95,14.95,2027-02-28,2020-08-07,595.96,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС41,RU000A0ZZW51,2.0,356832.0,100.8,100.8,100.8,100.8,,100.8,,100.8,354.0,100.73,100.73,100.8,3604174.0,3604174.0,3604174.0,2020-12-15,,,,,0.01,0.2,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,РоялКапБО2,RU000A0ZZWG9,12.0,64146.0,99.85,100.48,100.24,100.24,25.32,100.23,13.82,99.85,64.0,,100.11,100.24,0.0,503550.7,0.0,2020-12-01,113.0,13.86,,,14.0,34.9,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,ОАЭ  БО-П1,RU000A0ZZWJ3,51.0,592782.9,101.71,102.5,101.94,101.94,4.14,102.2,13.3,101.85,580.0,102.2,102.2,101.94,592782.9,592782.9,592782.9,2023-02-12,595.0,13.13,,,13.75,11.3,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберБ Б52R,RU000A0ZZWZ9,88.0,1334769.0,104.85,105.08,105.0,105.0,41.44,104.93,5.0,105.08,1272.0,104.93,104.93,105.0,1334769.0,1334769.0,1334769.0,2022-02-07,508.0,5.05,,,8.45,42.13,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РЖД 1Р-10R,RU000A0ZZX19,25.0,165508.2,106.0,106.13,106.13,106.13,15.1,106.1,5.23,106.13,156.0,,106.15,106.13,0.0,509511.3,0.0,2022-06-03,622.0,5.24,,,8.75,43.63,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ПР-Лиз 1P2,RU000A0ZZX35,17.0,106864.7,101.5,102.0,102.0,101.81,17.26,101.5,9.18,101.52,105.0,,101.67,101.81,0.0,1308541.7,0.0,2021-12-06,453.0,9.61,,,10.5,26.18,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ГПБ001P03P,RU000A0ZZXM5,15.0,547315.8,105.81,106.46,106.41,106.41,13.49,106.27,5.31,106.39,515.0,106.27,106.27,106.41,547315.8,547315.8,547315.8,2022-06-13,631.0,5.39,,,8.95,44.87,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,КЕБ БО1Р02,RU000A0ZZXP8,28.0,428450.3,100.18,100.4,100.4,100.4,11.92,100.34,6.32,100.4,427.0,,100.35,100.4,0.0,500755.0,0.0,2020-12-09,124.0,6.51,,,7.5,37.4,,2020-08-07,1000.0,SUR,,,6.0433,,RUB,3
TQCB,2020-08-07,ВсИнстрБО1,RU000A0ZZXT0,32.0,534171.7,100.81,101.0,100.9,100.9,17.96,100.98,9.01,101.0,529.0,100.98,100.98,100.9,534171.7,534171.7,534171.7,2021-12-09,122.0,8.75,,,11.5,28.67,2020-12-10,2020-08-07,1000.0,SUR,,8.438,,2020-12-15,RUB,3
TQIR,2020-08-07,СолЛизБО03,RU000A0ZZY42,2.0,4999.6,99.99,100.0,100.0,99.99,19.6,99.99,14.16,99.99,5.0,,99.67,99.99,0.0,590045.7,0.0,2023-12-11,126.0,14.19,,,13.5,33.66,2020-12-14,2020-08-07,1000.0,SUR,,12.4222,,2020-12-28,RUB,3
TQCB,2020-08-07,РСХБ 11В1,RU000A0ZZY59,4.0,312200.89,106.5,106.9799,106.9799,107.19,954.63,107.1674,7.99,106.5,4.0,106.7508,107.234,107.19,3752861.98,783751.87,3752861.98,,2209.0,7.96,,,9.0,44.88,2028-12-04,2020-08-07,1000.0,SUR,,,,,USD,3
TQOD,2020-08-07,РСХБ 11В1,RU000A0ZZY59,4.0,4299.0,107.4,107.6,107.4,107.19,13.07,107.1674,7.92,107.47,4.0,106.7508,107.234,107.19,3752861.98,783751.87,3752861.98,,,7.96,,,9.0,44.88,2028-12-04,2020-08-07,1000.0,USD,,,,,USD,3
TQCB,2020-08-07,СберИОС47,RU000A0ZZY83,11.0,843198.6,104.6,108.68,108.68,108.68,,104.62,,104.6,806.0,104.62,104.62,108.68,843198.6,843198.6,843198.6,2022-06-28,,,,,0.01,0.35,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Калсб 1P01,RU000A0ZZYL5,107.0,1556985.0,100.01,100.1,100.06,100.04,18.88,100.06,13.33,100.09,1556.0,100.06,100.06,100.04,1556985.0,1556985.0,1556985.0,2023-12-11,460.0,13.33,,,13.0,64.82,2021-12-13,2020-08-07,1000.0,SUR,,13.064,,2021-12-20,RUB,3
TQIR,2020-08-07,ОАЭ  БО-П2,RU000A0ZZYP6,20.0,169528.9,102.01,102.49,102.2,102.2,10.55,102.13,13.15,102.09,166.0,,102.12,102.2,0.0,518785.9,0.0,2023-02-25,602.0,13.2,,,13.75,11.3,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,НКНХ 1Р-01,RU000A0ZZZ17,41.0,298619.6,116.15,116.21,116.18,116.18,13.36,116.19,6.24,116.2,257.0,,116.28,116.18,0.0,501146.3,0.0,2028-12-07,1581.0,6.24,,,9.75,48.62,2025-12-11,2020-08-07,1000.0,SUR,,6.217,,2025-12-16,RUB,3
TQCB,2020-08-07,АЛЬФА-Б2Р3,RU000A0ZZZ66,13.0,89543.9,106.34,106.7,106.7,106.69,11.59,106.6,5.45,106.69,84.0,,106.6,106.69,0.0,514873.5,0.0,2022-06-24,641.0,5.51,,,9.2,46.13,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СовкЛиз1P1,RU000A0ZZZN8,11.0,59328.5,102.15,102.5,102.4,102.4,12.76,102.29,7.41,102.25,58.0,,102.35,102.4,0.0,510745.1,0.0,2021-12-21,283.0,7.56,,,10.35,25.8,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ВЭБ 1P-12,RU000A0ZZZP3,8.0,1280489.0,104.7,104.99,104.99,104.99,11.27,104.7,5.43,104.7,1223.0,104.77,104.7,104.99,2011548.0,1337027.0,2011548.0,2021-12-21,472.0,5.65,,,9.14,22.79,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,iСЛТ001P02,RU000A0ZZZU3,19.0,1942109.7,103.41,103.95,103.9,103.9,13.26,103.91,8.08,103.89,1869.0,103.91,103.91,103.9,1942109.7,1942109.7,1942109.7,2021-12-22,475.0,8.07,,,11.0,54.85,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Автодор2Р2,RU000A100048,2.0,11033.0,100.3,100.3,100.3,100.3,8.54,100.3,6.49,100.3,11.0,,100.78,100.3,0.0,507942.5,0.0,2021-12-23,139.0,6.49,,,7.25,36.15,2020-12-24,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС48,RU000A1000J1,1.0,1912.0,95.6,95.6,95.6,95.6,,95.6,,95.6,2.0,,94.74,95.6,0.0,1271457.0,0.0,2022-08-08,,,,,0.01,0.35,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РедСофт1P2,RU000A1000V6,34.0,127861.8,104.61,104.91,104.86,104.86,31.44,104.8,7.03,104.91,122.0,,104.66,104.86,0.0,500289.3,0.0,2021-05-13,262.0,7.11,,,13.5,33.66,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ЮАИЗ 1-001,RU000A1001L5,7.0,66244.0,101.44,102.0,102.0,102.0,4.49,101.91,9.05,102.0,65.0,,101.72,102.0,0.0,513684.6,0.0,2024-01-22,497.0,9.12,,,10.25,25.55,2022-01-19,2020-08-07,1000.0,SUR,,8.5571,,2022-02-16,RUB,3
