BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-29,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,342360.0,108.0,108.0,108.0,108.0,1.91,108.0,5.62,108.0,317.0,107.83,107.78,108.0,788264.0,721043.1,788264.0,2023-10-19,898.0,5.62,,,8.7,21.69,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ХабарКрай7,RU000A0ZZQQ0,2.0,4403.4,109.68,110.49,109.68,109.68,1.73,110.09,6.03,110.49,4.0,,109.11,109.68,0.0,547728.9,0.0,2025-10-24,1121.0,5.91,,,9.0,22.44,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,ДрктЛиз1P3,RU000A0ZZR90,20.0,174790.2,102.0,102.5,102.5,102.5,1.15,102.22,10.81,102.37,171.0,,102.44,102.5,0.0,500922.8,0.0,2021-10-26,261.0,11.24,,,14.0,34.9,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,АЛЬФА-Б2Р2,RU000A0ZZRB0,37.0,24721270.3,102.4,102.78,102.43,102.43,22.07,102.5,5.64,102.78,24119.0,102.5,102.5,102.43,24721270.3,24721270.3,24721270.3,2021-11-01,268.0,5.55,,,8.95,44.87,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС35,RU000A0ZZRU0,46.0,322054.3,95.0,95.43,95.43,95.43,,95.0,,95.0,339.0,,94.82,95.43,0.0,523403.2,0.0,2021-12-06,,,,,0.01,0.31,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ТрансмхПБ2,RU000A0ZZRZ9,1.0,615600.0,102.6,102.6,102.6,102.6,22.81,102.6,5.57,102.6,600.0,102.68,102.64,102.6,1136622.6,1031562.6,1136622.6,2021-10-29,265.0,5.57,,,9.15,45.62,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ДерПлат1P3,RU000A0ZZS73,4.0,9997.0,99.96,100.01,99.96,99.97,23.34,99.97,12.36,100.01,10.0,,100.76,99.97,0.0,660959.7,0.0,2023-05-18,111.0,12.32,,,12.0,59.84,2021-05-20,2021-01-29,1000.0,SUR,,11.4857,,2021-05-25,RUB,3
TQCB,2021-01-29,КамчКрай01,RU000A0ZZSW4,3.0,9766.8,108.26,108.65,108.26,108.26,18.35,108.52,6.02,108.65,9.0,108.58,108.28,108.26,4436551.8,1184603.2,4436551.8,2024-11-11,927.0,5.92,,,9.05,22.56,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,УрКаПБО5P,RU000A0ZZT80,4.0,10266.1,102.28,102.76,102.68,102.68,20.38,102.66,5.75,102.28,10.0,,102.75,102.68,0.0,568228.1,0.0,2021-11-09,276.0,5.78,,,9.3,46.37,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ФПК 1P-05,RU000A0ZZTL5,15.0,13023833.0,99.9,100.5,100.45,100.45,13.85,100.19,4.85,99.9,12999.0,100.19,100.19,100.45,13023833.0,13023833.0,13023833.0,2028-11-02,104.0,5.82,,,6.48,32.31,2021-05-13,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,МСБЛиз2P01,RU000A0ZZUR0,31.0,67739.83,100.81,101.63,101.5,101.5,1.16,100.97,3.24,101.63,436.0,,101.28,101.5,0.0,502321.43,0.0,2021-05-09,54.0,7.12,,,13.75,1.74,,2021-01-29,153.88,SUR,,,,,RUB,3
TQCB,2021-01-29,НижгорОб13,RU000A0ZZUT6,2.0,3340.4,104.0,105.55,105.55,105.55,13.51,104.39,5.47,104.0,4.0,,105.78,105.55,0.0,20730997.28,0.0,2024-05-24,602.0,6.17,,,8.68,17.31,,2021-01-29,800.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ХКФинБ1P2,RU000A0ZZUZ3,5.0,5206.8,104.07,104.38,104.08,104.08,19.18,104.14,4.84,104.38,5.0,,102.59,104.08,0.0,521152.1,0.0,2021-11-19,281.0,4.76,,,10.0,24.93,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГТЛК 1P-12,RU000A0ZZV11,12.0,582111.9,103.32,103.76,103.4,103.4,18.99,103.39,5.62,103.76,563.0,103.39,103.39,103.4,582111.9,582111.9,582111.9,2033-11-04,281.0,5.64,,,9.9,24.68,2021-11-19,2021-01-29,1000.0,SUR,,5.4699,,2021-11-24,RUB,3
TQIR,2021-01-29,Роделен1Р1,RU000A0ZZV52,49.0,151103.68,100.55,101.8,101.24,101.24,1.42,100.76,9.73,101.8,541.0,,101.28,101.24,0.0,534531.51,0.0,2021-11-10,145.0,11.07,,,12.5,2.85,,2021-01-29,277.2,SUR,,,,,RUB,3
TQCB,2021-01-29,ИА ДОМ 6P2,RU000A0ZZV86,16.0,4560112.74,105.68,105.9,105.9,105.82,7.9,105.68,6.2146,105.72,9229.0,105.68,105.68,105.82,4560112.74,4560112.74,4560112.74,2048-05-28,553.0,6.3581,,,9.95,11.73,2025-05-28,2021-01-29,467.53,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС42,RU000A0ZZW69,3.0,101915.0,96.5,99.99,99.99,99.99,,99.92,,96.5,102.0,,99.32,99.99,0.0,919669.3,0.0,2022-01-10,,,,,0.01,0.31,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,ОАЭ  БО-П1,RU000A0ZZWJ3,52.0,634487.0,103.21,104.94,104.64,104.64,2.26,103.84,10.54,104.94,611.0,103.84,103.84,104.64,634487.0,634487.0,634487.0,2023-02-12,456.0,11.22,,,13.75,11.3,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберБ Б52R,RU000A0ZZWZ9,50.0,2534888.5,103.31,103.41,103.37,103.38,39.82,103.39,5.07,103.35,2452.0,103.38,103.38,103.38,2534888.5,2534888.5,2534888.5,2022-02-07,353.0,5.05,,,8.45,42.13,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РЖД 1Р-10R,RU000A0ZZX19,18.0,530874.2,104.6,105.5,104.62,104.62,13.42,105.33,5.18,104.8,504.0,105.33,105.33,104.62,530874.2,530874.2,530874.2,2022-06-03,468.0,4.63,,,8.75,43.63,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ПР-Лиз 1P2,RU000A0ZZX35,50.0,703473.7,100.73,101.5,101.0,101.0,15.25,100.93,9.57,101.0,697.0,100.93,100.93,101.0,703473.7,703473.7,703473.7,2021-12-06,297.0,9.67,,,10.5,26.18,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГПБ001P03P,RU000A0ZZXM5,21.0,3528401.1,104.1,105.78,105.45,105.44,11.52,104.55,4.82,104.1,3375.0,104.55,104.55,105.44,3528401.1,3528401.1,3528401.1,2022-06-13,478.0,5.5,,,8.95,44.63,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВсИнстрБО1,RU000A0ZZXT0,53.0,783228.7,101.2,101.49,101.49,101.49,12.33,101.32,7.37,101.32,773.0,101.32,101.32,101.49,783228.7,783228.7,783228.7,2021-12-09,302.0,7.59,,,9.0,22.44,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,СолЛизБО03,RU000A0ZZY42,5.0,60992.7,99.98,100.0,100.0,100.0,15.75,99.99,13.08,99.99,61.0,,99.78,100.0,0.0,501887.6,0.0,2023-12-11,302.0,13.09,,,12.5,31.16,2021-12-13,2021-01-29,1000.0,SUR,,12.4021,,2021-12-27,RUB,3
TQCB,2021-01-29,Калсб 1P01,RU000A0ZZYL5,45.0,637366.1,101.86,102.22,102.0,102.0,16.38,101.98,10.75,102.14,625.0,101.98,101.98,102.0,637366.1,637366.1,637366.1,2023-12-11,307.0,10.78,,,13.0,64.82,2021-12-13,2021-01-29,1000.0,SUR,,10.4201,,2021-12-20,RUB,3
TQIR,2021-01-29,ОАЭ  БО-П2,RU000A0ZZYP6,30.0,328387.1,103.78,104.87,104.84,104.84,8.66,104.25,10.47,104.4,315.0,,104.41,104.84,0.0,520999.8,0.0,2023-02-25,464.0,10.96,,,13.75,11.3,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,НКНХ 1Р-01,RU000A0ZZZ17,8.0,2448192.2,113.25,115.27,114.3,114.3,11.49,114.29,6.39,113.25,2142.0,114.3,114.29,114.3,2600271.9,2452764.6,2600271.9,2028-12-07,1466.0,6.39,,,9.75,48.62,2025-12-11,2021-01-29,1000.0,SUR,,6.3584,,2025-12-16,RUB,3
TQCB,2021-01-29,АЛЬФА-Б2Р3,RU000A0ZZZ66,6.0,7374.2,105.11,105.49,105.31,105.31,9.58,105.35,5.26,105.49,7.0,105.16,105.16,105.31,673004.9,539465.7,673004.9,2022-06-24,488.0,5.23,,,9.2,46.13,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СовкЛиз1P1,RU000A0ZZZN8,61.0,506733.57,101.52,102.42,101.9,101.9,7.54,101.96,7.04,102.0,710.0,101.96,101.96,101.9,506733.57,506733.57,506733.57,2021-12-21,203.0,6.92,,,10.35,18.06,,2021-01-29,700.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВЭБ 1P-12,RU000A0ZZZP3,15.0,590564.7,103.2,103.62,103.36,103.35,9.52,103.25,5.33,103.62,572.0,103.25,103.25,103.35,590564.7,590564.7,590564.7,2021-12-21,314.0,5.46,,,9.14,22.79,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,iСЛТ001P02,RU000A0ZZZU3,28.0,151060.6,103.4,103.68,103.68,103.68,11.15,103.47,6.76,103.45,146.0,,103.41,103.68,0.0,6138568.3,0.0,2021-12-22,318.0,7.0,,,11.0,54.85,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Карелия 19,RU000A0ZZZV1,2.0,199344.0,103.55,104.1,104.1,103.83,8.57,103.83,6.57,103.55,192.0,,,103.83,0.0,0.0,0.0,2025-12-24,737.0,6.71,,,8.45,21.07,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Автодор2Р2,RU000A100048,9.0,8579466.0,100.2,100.5,100.5,100.5,5.92,100.37,4.74,100.2,8548.0,100.41,100.37,100.5,11825817.0,8581476.0,11825817.0,2021-12-23,146.0,5.08,,,6.0,29.92,2021-06-24,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС48,RU000A1000J1,1.0,1014.9,101.49,101.49,101.49,101.49,,101.49,,101.49,1.0,100.87,100.87,101.49,1333467.4,1331448.4,1333467.4,2022-08-08,,,,,0.01,0.35,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РедСофт1P2,RU000A1000V6,25.0,217755.7,100.6,101.8,101.47,101.47,28.85,101.28,8.31,101.8,215.0,,101.41,101.47,0.0,540509.5,0.0,2021-05-13,101.0,9.05,,,13.5,33.66,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ЮАИЗ 1-001,RU000A1001L5,1.0,1022.0,102.2,102.2,102.2,102.2,2.53,102.2,8.09,102.2,1.0,,101.98,102.2,0.0,1172730.0,0.0,2024-01-22,342.0,8.09,,,10.25,25.55,2022-01-19,2021-01-29,1000.0,SUR,,7.4417,,2022-02-16,RUB,3
TQCB,2021-01-29,СберИОС49,RU000A1001M3,10.0,1317385.3,110.01,110.22,110.01,110.01,,110.06,,110.12,1197.0,110.06,110.06,110.01,1317385.3,1317385.3,1317385.3,2021-02-12,,,,,0.01,0.2,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ММЦБ П01-1,RU000A1001T8,3.0,21379.3,101.71,103.72,103.72,103.72,12.23,101.81,7.57,101.72,21.0,,102.88,103.72,0.0,501034.6,0.0,2029-01-12,311.0,9.93,,,11.75,29.29,2021-12-21,2021-01-29,1000.0,SUR,,7.4235,,2021-12-24,RUB,3
TQCB,2021-01-29,Росбанк2P4,RU000A100220,44.0,519953.7,103.44,104.8,104.3,104.3,44.63,104.2,4.54,104.0,499.0,104.2,104.2,104.3,519953.7,519953.7,519953.7,2022-01-31,345.0,4.64,,,8.95,44.87,,2021-01-29,1000.0,SUR,,-75.6485,,2021-02-09,RUB,3
TQCB,2021-01-29,МТС 1P-07,RU000A100238,45.0,365458.4,108.0,109.0,108.5,108.5,0.72,108.44,5.7,108.54,337.0,,108.69,108.5,0.0,506502.6,0.0,2024-01-23,976.0,5.72,,,8.7,21.69,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РЖД 1Р-12R,RU000A1002C2,21.0,135203.6,109.61,110.97,109.61,109.64,0.0,109.92,5.25,110.97,123.0,,110.02,109.64,0.0,508271.8,0.0,2024-01-26,990.0,5.14,,,8.7,43.38,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГПБ 1P-05P,RU000A1002E8,55.0,1777126.0,106.8,107.86,106.95,106.95,45.62,106.93,5.5,107.86,1662.0,106.93,106.93,106.95,1777126.0,1777126.0,1777126.0,2023-01-31,659.0,5.52,,,9.15,46.13,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ИКС5Фин1P4,RU000A1002L3,4.0,93251.8,102.47,102.49,102.47,102.47,41.68,102.47,3.49,102.49,91.0,101.54,101.7,102.47,7682877.9,5736696.1,7682877.9,2034-01-16,178.0,3.49,,,8.5,42.38,2021-08-02,2021-01-29,1000.0,SUR,,12.2112,,2021-08-05,RUB,3
TQCB,2021-01-29,Мегафон1P5,RU000A1002P4,6.0,166111.2,103.04,105.3,105.15,105.15,41.93,105.13,3.29,104.29,158.0,,103.97,105.15,0.0,517751.8,0.0,2022-01-31,346.0,3.31,,,8.55,42.63,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Магнит3Р01,RU000A1002U4,40.0,547732.1,103.13,104.0,103.85,103.79,42.43,103.93,4.77,103.95,527.0,103.93,103.93,103.79,547732.1,547732.1,547732.1,2022-02-01,346.0,4.69,,,8.7,43.38,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,НафттрнБО1,RU000A100303,22.0,781661.0,101.92,103.03,102.52,102.51,9.7,102.85,11.35,101.92,76.0,102.85,102.85,102.51,781661.0,781661.0,781661.0,2024-01-11,917.0,11.21,,,11.8,96.99,,2021-01-29,10000.0,SUR,,-80.3876,,2021-02-04,RUB,3
TQCB,2021-01-29,ГТЛК 1P-13,RU000A1003A4,22.0,22958835.2,103.53,103.88,103.85,103.85,21.86,103.75,5.66,103.53,22129.0,103.75,103.75,103.85,22958835.2,22958835.2,22958835.2,2034-01-20,351.0,5.77,,,9.5,23.68,2022-02-04,2021-01-29,1000.0,SUR,,5.539,,2022-02-09,RUB,3
TQCB,2021-01-29,КАМАЗ БОП1,RU000A1003C0,18.0,1294676.3,102.07,102.69,102.07,102.11,32.36,102.14,5.89,102.69,1690.0,102.14,102.14,102.11,1294676.3,1294676.3,1294676.3,2022-02-04,237.0,5.78,,,9.0,33.66,,2021-01-29,750.0,SUR,,,,,RUB,3
TQIR,2021-01-29,АПРИФП БП1,RU000A1003E6,79.0,707550.9,105.11,106.19,106.05,106.05,11.84,105.92,9.98,105.15,668.0,105.92,105.92,106.05,707550.9,707550.9,707550.9,2022-01-27,335.0,10.12,,,16.0,13.15,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС58,RU000A1003H9,8.0,253519.1,95.71,102.01,99.5,99.5,,99.03,,100.0,256.0,,101.17,99.5,0.0,680856.5,0.0,2022-03-21,,,,,0.01,0.31,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ФолксвБ1P3,RU000A1003L1,9.0,37214.4,103.33,103.49,103.4,103.4,40.72,103.37,5.56,103.33,36.0,,103.3,103.4,0.0,7362207.0,0.0,2022-02-15,359.0,5.59,,,8.9,44.62,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ФридФинБО1,RU000A1003N7,15.0,174501.2,107.4,107.9,107.9,107.9,55.56,107.72,4.09,107.4,162.0,,107.5,107.9,0.0,2038186.1,0.0,2022-02-10,348.0,4.27,,,12.0,59.84,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РН БАНК1Р4,RU000A1003Q0,1.0,16588.8,103.68,103.68,103.68,103.68,41.61,103.68,5.54,103.68,16.0,,103.4,103.68,0.0,2132060.8,0.0,2022-02-16,360.0,5.54,,,9.15,45.88,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ТойотаБ1P2,RU000A100436,9.0,134065.2,103.1,103.45,103.45,103.45,38.6,103.13,5.41,103.45,130.0,,103.52,103.45,0.0,509309.3,0.0,2022-02-21,366.0,5.72,,,8.75,43.87,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Магнит3Р02,RU000A1004G9,39.0,95123850.9,100.03,100.4,100.25,100.25,36.56,100.25,4.26,100.29,94882.0,100.25,100.25,100.25,95123850.9,95123850.9,95123850.9,2021-02-23,25.0,4.26,,,8.5,42.38,,2021-01-29,1000.0,SUR,,,3.6789,,RUB,3
TQCB,2021-01-29,ЕвропланБ5,RU000A1004K1,38.0,589517.1,99.5,100.2,100.13,100.13,41.67,100.09,7.63,100.2,589.0,100.09,100.09,100.13,589517.1,589517.1,589517.1,2029-02-14,26.0,8.29,,,9.75,48.62,2021-02-24,2021-01-29,1000.0,SUR,,5.6535,,2021-03-01,RUB,3
TQCB,2021-01-29,СберИОС59,RU000A1004M7,2.0,171755.7,110.81,110.82,110.81,110.81,,110.81,,110.82,155.0,111.38,111.44,110.81,6297489.7,5633455.7,6297489.7,2022-04-04,,,,,0.01,0.31,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РЕСОЛизБП2,RU000A1004S4,5.0,964409.0,103.35,104.34,104.34,104.34,41.19,103.37,5.51,103.45,933.0,103.4,103.39,104.34,1099089.3,1027726.1,1099089.3,2022-02-24,367.0,6.46,,,9.7,48.37,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ДОМ 1P-5R,RU000A1004W6,3.0,15778636.8,100.22,100.22,100.22,100.22,35.23,100.22,5.07,100.22,15744.0,,100.3,100.22,0.0,68206235.5,0.0,2029-02-16,28.0,5.07,,,8.35,41.64,2021-02-26,2021-01-29,1000.0,SUR,,3.8387,,2021-03-03,RUB,3
TQCB,2021-01-29,ЕАБР 1Р-03,RU000A1004X4,3.0,3012.0,100.3,100.45,100.45,100.45,33.69,100.4,3.95,100.3,3.0,,100.73,100.45,0.0,712149.7,0.0,2021-03-09,39.0,4.46,,,8.6,42.88,,2021-01-29,1000.0,SUR,,,3.5854,,RUB,3
TQCB,2021-01-29,НЗРМ БО-П1,RU000A1004Z9,2.0,31654.0,105.51,105.52,105.51,105.51,36.99,105.51,10.04,105.52,3.0,,106.53,105.51,0.0,564588.0,0.0,2022-08-12,509.0,10.04,,,13.5,110.96,,2021-01-29,10000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,БЭЛТИ БОП1,RU000A100535,25.0,94068.06,100.03,101.52,101.16,101.16,12.67,100.59,12.42,100.51,167.0,,101.06,101.16,0.0,535371.37,0.0,2022-03-01,205.0,13.55,,,14.0,19.55,,2021-01-29,560.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Система1P9,RU000A1005L6,55.0,72424936.2,103.81,104.2,104.17,104.17,40.41,104.17,5.93,104.02,69525.0,104.17,104.17,104.17,72424936.2,72424936.2,72424936.2,2029-02-21,372.0,5.93,,,9.9,49.36,2022-03-02,2021-01-29,1000.0,SUR,,5.8136,,2022-03-07,RUB,3
TQIR,2021-01-29,СолЛизБО04,RU000A1005N2,23.0,656191.4,99.7,99.99,99.9,99.88,18.15,99.73,14.12,99.99,658.0,99.73,99.73,99.88,656191.4,656191.4,656191.4,2024-03-04,38.0,16.13,,,12.5,31.16,2021-03-08,2021-01-29,1000.0,SUR,,9.3789,,2021-03-22,RUB,3
TQCB,2021-01-29,ГарИнв1P05,RU000A1005T9,1294.0,15602364.11,100.05,100.2,100.15,100.08,6.94,100.12,12.45,100.14,17708.0,100.12,100.12,100.08,15602364.11,15602364.11,15602364.11,2024-04-05,629.0,12.47,,,12.0,26.04,,2021-01-29,880.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РОЛЬФ 1Р01,RU000A1005Y9,38.0,637734.3,103.02,103.5,103.21,103.21,14.89,103.19,7.57,103.5,618.0,103.19,103.19,103.21,637734.3,637734.3,637734.3,2022-03-08,381.0,7.59,,,10.45,26.05,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,МясничБОП3,RU000A1006B5,99.0,523097.6,106.31,107.58,107.4,107.15,9.62,106.97,8.94,107.56,489.0,106.97,106.97,107.15,523097.6,523097.6,523097.6,2024-02-17,539.0,9.23,,,13.5,11.1,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ПионЛизБП2,RU000A1006C3,57.0,232972.3,96.21,96.83,96.79,96.79,7.48,96.67,11.69,96.83,241.0,,96.65,96.79,0.0,502565.6,0.0,2029-01-21,1951.0,11.72,,,10.5,8.63,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС72,RU000A1006R1,2.0,1209980.0,119.8,119.8,119.8,119.8,,119.8,,119.8,1010.0,,119.44,119.8,0.0,7369693.0,0.0,2022-09-28,,,,,1.35,47.6,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,БрайтФ БП1,RU000A100725,2.0,10981.4,99.83,99.84,99.84,99.84,9.12,99.83,10.75,99.83,11.0,,99.84,99.84,0.0,592065.8,0.0,2029-03-15,55.0,10.83,,,9.25,23.06,2021-03-25,2021-01-29,1000.0,SUR,,8.9686,,2021-04-01,RUB,3
TQCB,2021-01-29,АВТОБФ БП2,RU000A100733,23.0,380102.1,100.21,100.38,100.22,100.22,38.88,100.29,9.38,100.23,379.0,,100.31,100.22,0.0,525602.2,0.0,2024-03-19,53.0,8.84,,,11.0,54.85,2021-03-23,2021-01-29,1000.0,SUR,,8.3542,,2021-03-26,RUB,3
TQCB,2021-01-29,ТрейдбБОП1,RU000A100741,8.0,165973.4,100.15,100.99,100.8,100.8,15.62,100.59,9.29,100.99,165.0,,100.54,100.8,0.0,517756.5,0.0,2021-03-23,53.0,10.94,,,15.0,37.4,,2021-01-29,1000.0,SUR,,,8.4334,,RUB,3
TQCB,2021-01-29,СберБ Б78R,RU000A100758,63.0,44060537.7,100.45,100.55,100.51,100.52,28.31,100.52,4.62,100.45,43861.0,100.45,100.45,100.52,44060537.7,44060537.7,44060537.7,2021-03-26,56.0,4.55,,,8.2,40.89,,2021-01-29,1000.0,SUR,,,4.2924,,RUB,3
TQCB,2021-01-29,Лента Б1P2,RU000A100782,10.0,580248.1,103.4,103.7,103.69,103.55,30.33,103.43,5.32,103.7,561.0,103.43,103.43,103.55,580248.1,580248.1,580248.1,2029-03-14,396.0,5.56,,,8.65,43.13,2022-03-23,2021-01-29,1000.0,SUR,,5.2214,,2022-03-28,RUB,3
TQCB,2021-01-29,ТРИНФ Х Б1,RU000A100790,1.0,9081.0,100.9,100.9,100.9,100.9,35.07,100.9,9.88,100.9,9.0,,100.84,100.9,0.0,657468.0,0.0,2024-03-20,979.0,9.88,,,10.0,49.86,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС70,RU000A1007B3,2.0,1125522.0,102.6,102.6,102.6,102.6,,102.6,,102.6,1097.0,102.6,102.6,102.6,3246264.1,3246264.1,3246264.1,2021-04-15,,,,,0.01,0.2,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС71,RU000A1007C1,1.0,4024.0,100.6,100.6,100.6,100.6,,100.6,,100.6,4.0,,101.17,100.6,0.0,994545.9,0.0,2022-04-28,,,,,0.01,0.3,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,КАМАЗ БОП2,RU000A1007V1,11.0,111620.29,101.55,101.85,101.85,101.85,5.62,101.58,5.93,101.55,164.0,,101.73,101.85,0.0,631139.65,0.0,2022-03-25,233.0,6.37,,,8.75,14.62,,2021-01-29,670.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РЖД 1Р-13R,RU000A1007Z2,14.0,134747.2,118.0,118.5,118.0,118.0,30.67,118.2,6.34,118.5,114.0,,118.47,118.0,0.0,521276.5,0.0,2029-03-19,2178.0,6.31,,,9.1,45.38,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС73,RU000A1008A3,1.0,1122561.0,117.3,117.3,117.3,117.3,,117.3,,117.3,957.0,,118.17,117.3,0.0,7853529.0,0.0,2022-10-12,,,,,1.35,47.6,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Тинькофф2R,RU000A1008B1,113.0,47912127.1,103.0,103.5,103.45,103.39,30.66,103.23,6.19,103.48,46415.0,103.23,103.23,103.39,47912127.1,47912127.1,47912127.1,2029-03-21,402.0,6.39,,,9.25,46.12,2022-03-30,2021-01-29,1000.0,SUR,,6.0778,,2022-04-04,RUB,3
TQCB,2021-01-29,РЖД 1Р-14R,RU000A1008D7,12.0,31389.0,119.48,120.99,120.62,120.62,19.2,120.73,5.99,120.05,26.0,,120.72,120.62,0.0,507016.3,0.0,2029-05-04,2233.0,5.98,,,9.1,45.38,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Систем1P10,RU000A1008J4,50.0,1229717.3,105.52,105.88,105.75,105.75,32.28,105.74,6.29,105.52,1163.0,105.74,105.74,105.75,1229717.3,1229717.3,1229717.3,2029-03-23,561.0,6.29,,,9.9,49.36,2022-09-30,2021-01-29,1000.0,SUR,,6.205,,2022-10-05,RUB,3
TQCB,2021-01-29,Роснфт2P6,RU000A1008P1,5.0,14097.8,108.09,110.4,110.4,110.4,6.67,108.44,5.21,108.09,13.0,,108.9,110.4,0.0,515101.9,0.0,2029-03-23,1022.0,5.88,,,8.7,21.69,2024-03-29,2021-01-29,1000.0,SUR,,5.1732,,2024-04-03,RUB,3
TQCB,2021-01-29,iРОСНАНО 8,RU000A1008V9,194.0,7803239.3,102.29,103.77,102.71,102.71,24.34,103.01,-7.4,103.25,7575.0,103.01,103.01,102.71,7803239.3,7803239.3,7803239.3,2028-03-27,66.0,-8.92,,,7.66,38.2,2021-04-05,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СеверстБ06,RU000A1008W7,32.0,107669.7,108.43,108.8,108.79,108.79,27.25,108.76,5.66,108.77,99.0,,108.72,108.79,0.0,533808.1,0.0,2029-03-27,1019.0,5.67,,,8.65,43.13,2024-04-02,2021-01-29,1000.0,SUR,,5.6313,,2024-04-04,RUB,3
