BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-23,Пионер 1P3,RU000A0ZZ547,52.0,976038.6,102.0,102.69,102.39,102.39,0.0,102.31,7.18,102.5,954.0,102.31,102.31,102.39,976038.6,976038.6,976038.6,2021-04-23,179.0,7.36,,,12.0,29.92,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1042.8,104.28,104.28,104.28,104.28,36.28,104.28,5.93,104.28,1.0,104.25,104.41,104.28,5327116.0,3021584.5,5327116.0,2028-04-24,827.0,5.93,,,7.7,38.39,2023-05-01,2020-10-23,1000.0,SUR,,5.8874,,2023-05-04,RUB,3
TQCB,2020-10-23,ПочтаРБ1P5,RU000A0ZZ5J9,16.0,50206.1,104.02,104.99,104.98,104.98,36.28,104.6,5.62,104.02,48.0,,104.69,104.98,0.0,1175690.7,0.0,2028-04-24,827.0,5.79,,,7.7,38.39,2023-05-01,2020-10-23,1000.0,SUR,,5.5866,,2023-05-04,RUB,3
TQCB,2020-10-23,СберИОС10,RU000A0ZZ5U6,4.0,3839.7,95.99,96.0,96.0,96.0,,95.99,,95.99,4.0,,93.71,96.0,0.0,1223902.7,0.0,2021-11-19,,,,,0.01,0.35,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ДДёнерБОП1,RU000A0ZZ7R8,1.0,51950.0,103.9,103.9,103.9,103.9,230.14,103.9,7.78,103.9,1.0,103.43,103.65,103.9,1086065.0,621900.0,1086065.0,2021-07-08,219.0,7.78,,,14.0,575.34,,2020-10-23,50000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,203370.0,101.05,102.45,102.45,102.45,143.84,101.69,10.89,101.05,4.0,101.56,101.43,102.45,1371110.0,710005.0,1371110.0,2023-05-04,196.0,12.46,,,15.0,616.44,2021-05-14,2020-10-23,50000.0,SUR,,10.4543,,2021-05-19,RUB,3
TQCB,2020-10-23,КраснодКр2,RU000A0ZZ8X4,4.0,691619.5,105.07,105.29,105.29,105.27,10.87,105.27,5.9,105.07,657.0,104.67,105.23,105.27,6104480.9,723980.7,6104480.9,2025-06-03,1030.0,5.91,,,7.63,19.02,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ГТЛК 1P-10,RU000A0ZZ984,44.0,4538368.6,95.89,96.44,96.29,96.29,8.26,95.97,6.75,96.27,4729.0,95.97,95.97,96.29,4538368.6,4538368.6,4538368.6,2033-05-20,3171.0,6.79,,,6.15,15.33,,2020-10-23,1000.0,SUR,,8.8111,,2022-06-08,RUB,3
TQCB,2020-10-23,СберИОС11,RU000A0ZZ992,1.0,973.0,97.3,97.3,97.3,97.3,,97.3,,97.3,1.0,,95.24,97.3,0.0,502888.7,0.0,2021-12-24,,,,,0.01,0.35,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РЖД 1Р-07R,RU000A0ZZ9R4,6.0,210743.0,104.32,105.15,105.15,105.15,26.8,104.33,5.78,104.32,202.0,,104.76,105.15,0.0,502869.7,0.0,2033-05-26,1160.0,6.04,,,7.3,36.4,2024-06-06,2020-10-23,1000.0,SUR,,5.7468,,2024-06-11,RUB,3
TQCB,2020-10-23,УрКаПБО4P,RU000A0ZZ9W4,62.0,1207509.8,103.5,103.99,103.69,103.51,28.06,103.65,6.24,103.98,1165.0,103.65,103.65,103.51,1207509.8,1207509.8,1207509.8,2023-06-09,865.0,6.26,,,7.7,38.39,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-23,ГТЛК 1P-11,RU000A0ZZAL5,3.0,4280.0,107.0,107.0,107.0,107.0,5.71,107.0,3.21,107.0,4.0,106.0101,105.8473,107.0,1312696.74,1145619.04,1312696.74,2033-06-03,899.0,3.21,,,5.95,14.83,2023-06-16,2020-10-23,1000.0,USD,,3.1768,,2023-06-21,USD,3
TQIR,2020-10-23,ПионЛизБП1,RU000A0ZZAT8,18.0,77949.5,100.83,101.69,101.47,101.47,3.36,101.23,12.23,101.69,77.0,,100.88,101.47,0.0,590154.0,0.0,2023-05-31,816.0,12.35,,,12.25,10.07,,2020-10-23,1000.0,SUR,,9.7715,,2021-06-18,RUB,3
TQCB,2020-10-23,ПИК БО-П06,RU000A0ZZAW2,8.0,19022.6,100.1,100.14,100.1,100.11,23.04,100.12,6.33,100.14,19.0,100.15,100.15,100.11,2151187.9,1021525.4,2151187.9,2021-06-23,61.0,6.2,,,6.95,34.65,2020-12-23,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ПИК БО-П07,RU000A0ZZBJ7,182.0,5463673.4,101.35,101.5,101.5,101.5,28.36,101.44,6.43,101.5,5386.0,101.44,101.44,101.5,5463673.4,5463673.4,5463673.4,2021-06-25,238.0,6.53,,,8.7,43.38,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберБ Б12R,RU000A0ZZBN9,38.0,1021993.5,103.32,103.79,103.48,103.48,16.45,103.38,4.8,103.48,988.0,103.44,103.44,103.48,1021993.5,1021993.5,1021993.5,2022-02-02,448.0,4.88,,,7.6,37.9,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ЕвропланБ8,RU000A0ZZBV2,41.0,338708.9,100.3,100.85,100.31,100.39,23.32,100.51,7.23,100.6,337.0,,100.5,100.39,0.0,573878.9,0.0,2028-06-20,412.0,7.05,,,7.4,36.9,2021-12-28,2020-10-23,1000.0,SUR,,7.1311,,2021-12-31,RUB,3
TQCB,2020-10-23,ИА ДОМ 5P2,RU000A0ZZCH9,1.0,1143.86,102.9,102.9,102.9,102.9,10.6,102.9,,102.9,2.0,,103.04,102.9,0.0,20078288.04,0.0,2043-04-28,,,,,8.0,11.21,2027-07-28,2020-10-23,555.81,SUR,,,,,RUB,3
TQCB,2020-10-23,ЛЕГЕНДА1P1,RU000A0ZZCV0,144.0,2042874.31,101.53,101.88,101.7,101.7,2.98,101.64,10.43,101.88,3884.0,101.64,101.64,101.7,2042874.31,2042874.31,2042874.31,2021-07-08,163.0,10.58,,,14.0,18.06,,2020-10-23,517.5,SUR,,,,,RUB,3
TQIR,2020-10-23,ЧЗПСН-П Б1,RU000A0ZZD39,84.0,540898.1,101.5,102.87,102.32,101.95,44.71,102.44,12.78,102.87,528.0,102.44,102.44,101.95,540898.1,540898.1,540898.1,2021-07-12,249.0,12.59,,,16.0,79.78,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС14,RU000A0ZZD88,2.0,100150.0,100.1,100.2,100.1,100.15,,100.15,,100.2,100.0,99.75,99.75,100.15,3918027.0,3918027.0,3918027.0,2022-01-17,,,,,0.01,0.35,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберБ Б16R,RU000A0ZZE20,58.0,1544278.5,104.05,104.59,104.56,104.56,19.11,104.2,5.37,104.4,1482.0,104.2,104.2,104.56,1544278.5,1544278.5,1544278.5,2023-01-18,755.0,5.54,,,7.5,37.4,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС15,RU000A0ZZE38,3.0,16267.3,95.69,95.69,95.69,95.69,,95.69,,95.69,17.0,,93.44,95.69,0.0,519545.7,0.0,2022-08-07,,,,,0.01,0.4,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,СолЛизБО01,RU000A0ZZEA0,7.0,192160.7,99.99,100.1,100.1,100.1,1.11,100.08,14.03,99.99,192.0,,100.05,100.1,0.0,578298.3,0.0,2023-07-18,261.0,14.07,,,13.5,33.66,2021-07-20,2020-10-23,1000.0,SUR,,13.1803,,2021-08-03,RUB,3
TQCB,2020-10-23,ГазпромБ22,RU000A0ZZES2,7.0,308513.1,108.74,109.63,109.0,109.0,19.31,109.02,5.98,109.56,283.0,,108.91,109.0,0.0,2523545.6,0.0,2048-06-23,1461.0,5.98,,,8.1,40.39,2025-07-22,2020-10-23,1000.0,SUR,,5.9471,,2025-07-29,RUB,3
TQCB,2020-10-23,ГазпромБ23,RU000A0ZZET0,7.0,30477.4,108.82,109.08,109.08,109.08,19.31,108.85,5.96,109.08,28.0,,108.8,109.08,0.0,1547181.2,0.0,2048-06-23,1460.0,6.02,,,8.1,40.39,2025-07-22,2020-10-23,1000.0,SUR,,5.9281,,2025-07-29,RUB,3
TQCB,2020-10-23,Альфа-Б2Р1,RU000A0ZZEW4,27.0,2260600.3,101.8,102.0,101.8,101.83,17.96,101.87,5.53,101.99,2219.0,101.87,101.87,101.83,2260600.3,2260600.3,2260600.3,2021-08-02,276.0,5.43,,,7.9,39.61,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС17,RU000A0ZZFC3,16.0,2521598.6,93.69,98.41,98.4,98.4,,96.35,,93.69,2617.0,96.35,96.35,98.4,2521598.6,2521598.6,2521598.6,2022-02-15,,,,,0.01,0.35,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ЦППК 1P-02,RU000A0ZZFH2,48.0,1224676.1,102.11,102.58,102.5,102.5,21.59,102.48,6.55,102.42,1195.0,102.48,102.48,102.5,1224676.1,1224676.1,1224676.1,2021-08-03,276.0,6.58,,,9.85,49.12,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ПР-Лиз 1P1,RU000A0ZZFP5,40.0,1201831.5,100.22,101.33,101.25,101.25,24.89,100.57,8.47,100.81,1195.0,100.57,100.57,101.25,1201831.5,1201831.5,1201831.5,2021-08-04,271.0,9.45,,,11.5,28.67,,2020-10-23,1000.0,SUR,,6.3728,,2021-02-10,RUB,3
TQOD,2020-10-23,АЛЬФА-Б1P3,RU000A0ZZG36,4.0,7842.5,98.0,98.25,98.25,98.25,0.02,98.0313,2.08,98.0,8.0,97.9351,97.9351,98.25,1666961.45,1666961.45,1666961.45,2021-09-06,318.0,2.35,,,0.01,0.05,,2020-10-23,1000.0,USD,,,,,USD,3
TQCB,2020-10-23,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,21461.5,102.15,102.2,102.15,102.15,16.83,102.2,5.53,102.2,21.0,,102.46,102.15,0.0,519485.1,0.0,2021-08-09,283.0,5.46,,,8.3,41.39,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ФолксвБ1P2,RU000A0ZZGE7,23.0,247441.2,102.25,102.81,102.8,102.8,16.02,102.67,5.07,102.25,241.0,,102.79,102.8,0.0,5433704.8,0.0,2021-08-17,291.0,5.23,,,8.6,43.12,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РЖД 1Р-08R,RU000A0ZZGT5,8.0,35346.4,99.5,101.95,99.9,99.9,11.87,100.99,6.51,99.5,35.0,,101.95,99.9,0.0,5249652.4,0.0,2028-08-03,111.0,2.72,,,6.1,30.42,2021-02-11,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,МясничБОП2,RU000A0ZZGZ2,30.0,146047.4,103.15,103.73,103.73,103.57,5.55,103.58,7.23,103.22,141.0,,103.54,103.57,0.0,522901.7,0.0,2021-08-04,209.0,7.5,,,13.5,11.1,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ВТБ Б-1-8,RU000A0ZZH84,12.0,1187086.2,102.45,102.59,102.59,102.55,14.47,102.51,4.87,102.46,1158.0,102.51,102.51,102.55,1187086.2,1187086.2,1187086.2,2021-08-24,294.0,4.97,,,8.0,19.95,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,МетИнвБ Б3,RU000A0ZZL05,1.0,592.5,59.25,59.25,59.25,59.25,7.25,59.25,338.62,59.25,1.0,,,59.25,0.0,0.0,0.0,2023-09-04,136.0,338.62,,,5.75,28.67,2021-03-08,2020-10-23,1000.0,SUR,,311.8528,,2021-03-11,RUB,3
TQCB,2020-10-23,СберИОС22,RU000A0ZZL54,41.0,3029028.9,93.0,95.7,95.69,95.69,,95.55,,95.69,3170.0,95.55,95.55,95.69,3029028.9,3029028.9,3029028.9,2021-10-14,,,,,0.01,0.31,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС23,RU000A0ZZMB1,3.0,29621.0,98.7,98.8,98.8,98.8,,98.74,,98.8,30.0,98.62,98.61,98.8,7525729.0,1143818.0,7525729.0,2022-03-24,,,,,0.01,0.35,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,СолЛизБО02,RU000A0ZZMQ9,16.0,1064028.8,99.42,100.13,99.42,99.6,11.47,99.72,14.95,100.13,1067.0,99.72,99.72,99.6,1064028.8,1064028.8,1064028.8,2023-09-19,316.0,14.55,,,13.5,33.66,2021-09-21,2020-10-23,1000.0,SUR,,14.2084,,2021-10-05,RUB,3
TQCB,2020-10-23,Якут-11 об,RU000A0ZZNJ2,2.0,3238.5,107.95,107.95,107.95,107.95,13.0,107.95,6.12,107.95,3.0,,108.02,107.95,0.0,731283.7,0.0,2025-09-24,961.0,6.12,,,8.95,22.31,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ДерПлат1P2,RU000A0ZZNL8,3.0,4000.0,100.0,100.0,100.0,100.0,50.96,100.0,12.04,100.0,4.0,,99.96,100.0,0.0,523814.4,0.0,2023-05-18,27.0,12.04,,,12.0,59.84,2020-11-19,2020-10-23,1000.0,SUR,,8.9796,,2020-11-24,RUB,3
TQCB,2020-10-23,ЛегионБО-1,RU000A0ZZNV7,40.0,497324.6,100.85,101.34,101.25,101.25,6.9,101.08,11.29,101.34,492.0,,101.08,101.25,0.0,500356.5,0.0,2021-10-04,334.0,11.5,,,14.0,69.81,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС29,RU000A0ZZP27,3.0,3017.2,92.01,109.72,99.99,99.99,,100.57,,92.01,3.0,101.36,99.54,99.99,582820.7,502670.7,582820.7,2021-11-11,,,,,0.01,0.31,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС30,RU000A0ZZPE8,1.0,50436.0,93.4,93.4,93.4,93.4,,93.4,,93.4,54.0,,93.05,93.4,0.0,884889.5,0.0,2022-04-21,,,,,0.01,0.35,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РСХБ БО-6Р,RU000A0ZZPZ3,20.0,977965.7,106.15,106.5,106.46,106.46,1.73,106.42,5.57,106.18,919.0,106.42,106.42,106.46,977965.7,977965.7,977965.7,2022-10-14,677.0,5.59,,,9.0,44.88,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СвердлОбл5,RU000A0ZZQH9,4.0,27620.7,106.05,106.49,106.49,106.26,7.61,106.23,5.66,106.05,26.0,106.06,106.1,106.26,3567999.7,3349429.1,3567999.7,2026-10-23,756.0,5.79,,,8.68,21.64,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ФСК ЕЭС1Р1,RU000A0ZZQN7,9.0,104008.1,108.04,109.49,108.11,108.11,0.24,108.34,5.85,108.07,96.0,,108.95,108.11,0.0,515356.0,0.0,2023-10-19,978.0,5.76,,,8.7,21.69,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ХабарКрай7,RU000A0ZZQQ0,5.0,55271.1,110.4,112.77,112.77,112.77,0.0,110.54,5.33,110.4,50.0,,110.82,112.77,0.0,581805.4,0.0,2025-10-24,1196.0,5.98,,,9.0,22.44,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,ДрктЛиз1P3,RU000A0ZZR90,19.0,392186.4,102.1,102.87,102.1,102.19,33.37,102.4,12.27,102.87,383.0,,102.51,102.19,0.0,547404.0,0.0,2021-10-26,339.0,11.92,,,14.0,34.9,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,АЛЬФА-Б2Р2,RU000A0ZZRB0,37.0,2330413.2,103.3,103.93,103.62,103.62,42.91,103.37,5.31,103.32,2254.0,103.39,103.39,103.62,2330413.2,2330413.2,2330413.2,2021-11-01,351.0,5.57,,,8.95,44.87,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ФПК 1P-04,RU000A0ZZRK1,1.0,21690.0,108.45,108.45,108.45,108.45,43.16,108.45,5.87,108.45,20.0,,108.01,108.45,0.0,1751876.1,0.0,2028-10-18,954.0,5.87,,,8.9,44.38,2023-10-25,2020-10-23,1000.0,SUR,,5.8304,,2023-10-30,RUB,3
TQCB,2020-10-23,ЕАБР 1Р-02,RU000A0ZZRR6,1.0,1029.7,102.97,102.97,102.97,102.97,40.96,102.97,3.21,102.97,1.0,99.47,99.47,102.97,757969.9,757969.9,757969.9,2021-05-07,188.0,3.21,,,8.9,44.38,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС35,RU000A0ZZRU0,2.0,373075.0,93.5,93.51,93.5,93.5,,93.5,,93.51,399.0,93.44,93.42,93.5,978276.5,956589.4,978276.5,2021-12-06,,,,,0.01,0.31,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ТрансмхПБ2,RU000A0ZZRZ9,1.0,103800.0,103.8,103.8,103.8,103.8,43.87,103.8,5.3,103.8,100.0,103.66,103.66,103.8,84486137.5,75673814.5,84486137.5,2021-10-29,348.0,5.3,,,9.15,45.62,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ДерПлат1P3,RU000A0ZZS73,3.0,4000.0,100.0,100.0,100.0,100.0,50.96,100.0,12.04,100.0,4.0,,99.96,100.0,0.0,551760.0,0.0,2023-05-18,27.0,12.04,,,12.0,59.84,2020-11-19,2020-10-23,1000.0,SUR,,8.9796,,2020-11-24,RUB,3
TQCB,2020-10-23,УрКаПБО5P,RU000A0ZZT80,37.0,2829093.0,103.3,103.64,103.59,103.59,41.79,103.4,5.77,103.43,2736.0,103.4,103.4,103.59,2829093.0,2829093.0,2829093.0,2021-11-09,359.0,5.96,,,9.3,46.37,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС28,RU000A0ZZTW2,1.0,53550.0,107.1,107.1,107.1,107.1,,107.1,,107.1,50.0,106.83,106.83,107.1,2004119.0,1999807.0,2004119.0,2021-12-20,,,,,0.01,0.31,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РН БАНК1Р3,RU000A0ZZUK5,8.0,16139070.5,103.3,104.4,103.3,103.31,39.03,104.08,6.11,104.4,15507.0,104.08,104.08,103.31,16174401.5,16174401.5,16174401.5,2021-11-22,372.0,5.36,,,9.25,46.38,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,МСБЛиз2P01,RU000A0ZZUR0,132.0,160534.6,100.91,101.45,101.09,101.09,1.22,101.05,10.33,101.02,590.0,,101.26,101.09,0.0,501663.46,0.0,2021-05-09,106.0,10.48,,,13.75,3.04,,2020-10-23,269.26,SUR,,,,,RUB,3
TQCB,2020-10-23,ХКФинБ1P2,RU000A0ZZUZ3,4.0,209044.8,104.0,104.48,104.0,104.0,17.26,104.0,6.23,104.48,201.0,,103.95,104.0,0.0,511422.0,0.0,2021-11-19,371.0,6.23,,,10.0,24.93,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,ГрузЦ БОП2,RU000A0ZZV03,1.0,10054.0,100.54,100.54,100.54,100.54,41.1,100.54,3.43,100.54,1.0,,100.52,100.54,0.0,633253.0,0.0,2020-11-12,20.0,3.43,,,15.0,123.29,,2020-10-23,10000.0,SUR,,,2.8655,,RUB,3
TQCB,2020-10-23,ГТЛК 1P-12,RU000A0ZZV11,9.0,32114942.8,103.78,104.22,104.22,104.22,17.09,104.04,5.91,104.05,30867.0,104.05,104.05,104.22,188094602.5,82796657.3,188094602.5,2033-11-04,371.0,6.09,,,9.9,24.68,2021-11-19,2020-10-23,1000.0,SUR,,5.7907,,2021-11-24,RUB,3
TQIR,2020-10-23,Роделен1Р1,RU000A0ZZV52,54.0,75939.3,101.01,101.6,101.52,101.52,0.86,101.25,10.05,101.37,208.0,,101.15,101.52,0.0,503723.99,0.0,2021-11-10,195.0,10.6,,,12.5,3.7,,2020-10-23,360.6,SUR,,,,,RUB,3
TQCB,2020-10-23,ИА ДОМ 6P2,RU000A0ZZV86,24.0,30274808.32,105.8,105.9,105.9,105.9,8.2,105.8,,105.9,53280.0,105.8,105.8,105.9,30274808.32,30274808.32,30274808.32,2048-05-28,,,,,9.95,13.47,2026-08-28,2020-10-23,537.07,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС41,RU000A0ZZW51,1.0,2404214.4,102.22,102.22,102.22,102.22,,102.22,,102.22,2352.0,102.26,102.26,102.22,3612990.5,3612990.5,3612990.5,2020-12-15,,,,,0.01,0.2,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,РоялКапБО2,RU000A0ZZWG9,32.0,794372.9,99.51,100.2,100.15,100.16,19.95,100.05,12.89,100.07,794.0,100.05,100.05,100.16,794372.9,794372.9,794372.9,2020-12-01,39.0,14.01,,,14.0,34.9,,2020-10-23,1000.0,SUR,,,11.2571,,RUB,3
TQIR,2020-10-23,ОАЭ  БО-П1,RU000A0ZZWJ3,72.0,847677.9,102.4,102.65,102.5,102.5,10.55,102.5,12.73,102.65,827.0,102.5,102.5,102.5,847677.9,847677.9,847677.9,2023-02-12,531.0,12.73,,,13.75,11.3,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберБ Б52R,RU000A0ZZWZ9,22.0,1691203.0,104.05,104.29,104.19,104.19,17.13,104.07,5.09,104.29,1625.0,104.07,104.07,104.19,1691203.0,1691203.0,1691203.0,2022-02-07,451.0,5.19,,,8.45,42.13,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РЖД 1Р-10R,RU000A0ZZX19,4.0,16980.2,105.27,106.35,106.34,106.34,33.56,106.13,4.65,105.27,16.0,,106.22,106.34,0.0,504566.6,0.0,2022-06-03,545.0,4.78,,,8.75,43.63,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ПР-Лиз 1P2,RU000A0ZZX35,32.0,193379.5,101.75,102.48,102.46,102.46,13.23,102.32,8.41,101.75,189.0,,102.18,102.46,0.0,546670.5,0.0,2021-12-06,387.0,8.55,,,10.5,26.18,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ГПБ001P03P,RU000A0ZZXM5,4.0,7384.7,105.2,105.72,105.71,105.72,32.37,105.5,5.31,105.2,7.0,,105.87,105.72,0.0,572779.5,0.0,2022-06-13,554.0,5.45,,,8.95,44.87,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,КЕБ БО1Р02,RU000A0ZZXP8,28.0,1271191.7,100.11,100.24,100.17,100.17,27.74,100.17,6.07,100.24,1269.0,100.17,100.17,100.17,1271191.7,1271191.7,1271191.7,2020-12-09,47.0,6.07,,,7.5,37.4,,2020-10-23,1000.0,SUR,,,5.5339,,RUB,3
TQCB,2020-10-23,ВсИнстрБО1,RU000A0ZZXT0,22.0,230042.2,100.31,100.5,100.49,100.49,13.55,100.46,7.63,100.31,229.0,,100.5,100.49,0.0,577878.2,0.0,2021-12-09,48.0,7.88,,,11.5,28.67,2020-12-10,2020-10-23,1000.0,SUR,,6.4574,,2020-12-15,RUB,3
TQIR,2020-10-23,СолЛизБО03,RU000A0ZZY42,5.0,73249.3,100.0,100.5,100.0,100.0,14.42,100.34,14.09,100.49,73.0,,100.02,100.0,0.0,633096.2,0.0,2023-12-11,52.0,11.28,,,13.5,33.66,2020-12-14,2020-10-23,1000.0,SUR,,10.3561,,2020-12-28,RUB,3
TQOD,2020-10-23,РСХБ 11В1,RU000A0ZZY59,2.0,2219.84,110.9922,110.9922,110.9922,110.9922,32.05,110.9922,7.32,110.9922,2.0,110.4275,110.4275,110.9922,1194295.1,1194295.1,1194295.1,,,7.32,,,9.0,44.88,2028-12-04,2020-10-23,1000.0,USD,,,,,USD,3
TQCB,2020-10-23,Калсб 1P01,RU000A0ZZYL5,85.0,658091.6,100.32,100.6,100.5,100.5,46.3,100.47,12.86,100.6,655.0,100.47,100.47,100.5,658091.6,658091.6,658091.6,2023-12-11,384.0,12.9,,,13.0,64.82,2021-12-13,2020-10-23,1000.0,SUR,,12.5563,,2021-12-20,RUB,3
TQIR,2020-10-23,ОАЭ  БО-П2,RU000A0ZZYP6,39.0,357036.3,102.25,102.38,102.25,102.25,5.65,102.3,12.95,102.38,349.0,,102.14,102.25,0.0,877347.3,0.0,2023-02-25,544.0,12.91,,,13.75,11.3,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,НКНХ 1Р-01,RU000A0ZZZ17,8.0,136848.2,114.83,115.0,115.0,115.0,33.92,115.0,6.38,114.83,119.0,114.99,115.0,115.0,509414.2,500234.2,509414.2,2028-12-07,1503.0,6.38,,,9.75,48.62,2025-12-11,2020-10-23,1000.0,SUR,,6.3533,,2025-12-16,RUB,3
TQCB,2020-10-23,АЛЬФА-Б2Р3,RU000A0ZZZ66,12.0,44551.8,105.73,106.4,106.38,106.38,31.0,106.08,5.2,105.82,42.0,,106.43,106.38,0.0,736489.3,0.0,2022-06-24,564.0,5.39,,,9.2,46.13,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СовкЛиз1P1,RU000A0ZZZN8,26.0,561084.45,100.35,102.79,102.41,102.41,7.47,102.34,7.01,100.35,645.0,102.34,102.34,102.41,561084.45,561084.45,561084.45,2021-12-21,255.0,7.11,,,10.35,21.93,,2020-10-23,850.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ВЭБ 1P-12,RU000A0ZZZP3,29.0,890079.5,104.48,104.74,104.57,104.59,7.76,104.59,5.13,104.48,851.0,104.59,104.59,104.59,890079.5,890079.5,890079.5,2021-12-21,405.0,5.11,,,9.14,22.79,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,iСЛТ001P02,RU000A0ZZZU3,62.0,20142457.5,103.5,104.99,103.92,103.89,36.47,103.85,7.52,104.99,19396.0,103.85,103.85,103.89,20142457.5,20142457.5,20142457.5,2021-12-22,398.0,7.58,,,11.0,54.85,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Автодор2Р2,RU000A100048,3.0,3010.4,100.34,100.35,100.35,100.35,23.84,100.35,5.05,100.34,3.0,,100.31,100.35,0.0,577760.7,0.0,2021-12-23,62.0,5.05,,,7.25,36.15,2020-12-24,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС48,RU000A1000J1,1.0,1898.0,94.9,94.9,94.9,94.9,,94.9,,94.9,2.0,94.59,95.04,94.9,4594232.7,3615146.3,4594232.7,2022-08-08,,,,,0.01,0.35,,2020-10-23,1000.0,SUR,,,,,RUB,3
