BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-31,СберИОС152,RU000A100VT0,4.0,309000.0,103.0,103.0,103.0,103.0,,103.0,,103.0,300.0,102.9,102.9,103.0,2472657.0,2472657.0,2472657.0,2021-10-22,,,,,0.01,0.2,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС153,RU000A100VV6,4.0,3600.0,90.0,90.0,90.0,90.0,,90.0,,90.0,4.0,88.47,88.47,90.0,1866796.0,1866796.0,1866796.0,2024-10-23,,,,,0.01,0.5,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЭБИС Б1P01,RU000A100VY0,47.0,330657.7,101.68,102.68,101.99,101.99,25.48,102.05,11.85,102.68,324.0,,102.11,101.99,0.0,503408.4,0.0,2022-09-27,201.0,11.74,,,15.0,37.4,2021-03-30,2020-08-31,1000.0,SUR,,11.6268,,2021-04-02,RUB,3
TQIR,2020-08-31,Роделен1Р2,RU000A100W29,134.0,1989650.01,99.72,99.9,99.88,99.87,1.1,99.8,12.82,99.85,2392.0,99.8,99.8,99.87,1989650.01,1989650.01,1989650.01,2022-09-16,357.0,12.91,,,12.0,8.22,,2020-08-31,833.5,SUR,,,,,RUB,3
TQIR,2020-08-31,СОксБ1P1,RU000A100W52,52.0,441514.9,103.41,104.1,104.08,103.79,25.07,103.89,13.35,104.09,425.0,,103.91,103.79,0.0,507084.1,0.0,2022-09-28,652.0,13.46,,,15.0,37.4,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЕвропланБ3,RU000A100W60,10.0,36171.6,103.09,103.42,103.4,103.39,36.41,103.35,7.13,103.42,35.0,,103.45,103.39,0.0,760320.8,0.0,2029-09-20,687.0,7.16,,,8.8,43.88,2022-09-29,2020-08-31,1000.0,SUR,,7.0761,,2022-10-04,RUB,3
TQCB,2020-08-31,ЛСР БО 1Р4,RU000A100WA8,64.0,5333746.6,102.76,103.5,103.26,103.36,13.74,103.55,7.57,102.76,5159.0,103.39,103.39,103.36,5333746.6,5333746.6,5333746.6,2024-09-27,1042.0,7.46,,,8.5,21.19,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,МКБ 1P1,RU000A100WC4,21.0,92809.2,104.2,104.64,104.26,104.26,34.32,104.28,6.23,104.21,89.0,,104.48,104.26,0.0,1062569.2,0.0,2022-09-30,692.0,6.22,,,8.35,41.64,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Новосиб10,RU000A100WF7,9.0,19879.7,104.07,104.99,104.98,104.99,5.2,104.63,5.98,104.99,19.0,,104.41,104.99,0.0,509516.4,0.0,2026-10-08,1242.0,6.08,,,7.3,18.0,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,УльтраБ1P1,RU000A100WR2,2.0,20700.0,103.5,103.5,103.5,103.5,106.85,103.5,12.98,103.5,2.0,103.19,103.2,103.5,577867.0,546957.0,577867.0,2022-09-24,463.0,12.98,,,15.0,123.29,,2020-08-31,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,МКБ П05,RU000A100WT8,1.0,16964.3,99.79,99.79,99.79,99.79,29.03,99.79,3.35,99.79,17.0,100.73,100.73,99.79,1924998.7,500612.3,1924998.7,2022-10-10,736.0,3.35,,,3.25,32.59,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС158,RU000A100X44,5.0,12825.5,98.65,98.7,98.7,98.7,,98.66,,98.65,13.0,98.61,98.6,98.7,776039.1,677398.0,776039.1,2020-11-05,,,,,0.01,0.1,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС159,RU000A100X51,6.0,1170156.0,101.4,101.4,101.4,101.4,,101.4,,101.4,1154.0,101.4,101.4,101.4,3933306.0,2510664.0,3933306.0,2021-11-08,,,,,0.01,0.2,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,РенСтр1P1,RU000A100X69,83.0,1304880.6,100.32,100.95,100.5,100.5,35.26,100.53,8.68,100.65,1298.0,100.53,100.53,100.5,1304880.6,1304880.6,1304880.6,2022-10-07,380.0,8.65,,,9.0,44.88,2021-10-08,2020-08-31,1000.0,SUR,,8.555,,2021-10-13,RUB,3
TQCB,2020-08-31,КЕБ БО1Р03,RU000A100X77,118.0,1470500.0,101.39,101.8,101.71,101.71,12.82,101.69,8.35,101.39,1446.0,101.69,101.69,101.71,1470500.0,1470500.0,1470500.0,2022-10-07,699.0,8.36,,,9.0,22.44,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Полюс Б1P1,RU000A100XC2,153.0,444841.7,104.91,105.68,105.24,105.24,28.38,105.41,6.03,104.91,422.0,,105.61,105.24,0.0,1428909.2,0.0,2029-10-01,1290.0,5.98,,,7.4,36.9,2024-10-07,2020-08-31,1000.0,SUR,,6.0125,,2024-10-10,RUB,3
TQCB,2020-08-31,МосОбл2019,RU000A100XP4,47.0,189150.6,103.26,104.77,103.46,103.46,9.27,103.93,5.71,104.77,182.0,,104.09,103.46,0.0,500686.1,0.0,2024-10-08,866.0,5.51,,,7.05,17.58,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,РЕСОЛизБП7,RU000A100XU4,103.0,38435835.9,105.03,105.8,105.52,105.52,32.23,105.09,7.2,105.8,36555.0,105.15,105.15,105.52,38435835.9,38435835.9,38435835.9,2024-10-11,1263.0,7.32,,,8.65,43.13,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ВТБ Б-1-38,RU000A100Y01,34.0,1168641.3,100.15,100.34,100.26,100.21,24.96,100.23,4.56,100.15,1166.0,100.23,100.23,100.21,1168641.3,1168641.3,1168641.3,2020-10-16,46.0,4.8,,,6.7,33.41,,2020-08-31,1000.0,SUR,,,4.3698,,RUB,3
TQCB,2020-08-31,СУЭК-Ф1P4R,RU000A100Y50,3.0,1380190.0,102.9,103.0,103.0,103.0,26.96,103.0,6.42,102.9,1340.0,102.42,102.85,103.0,59105127.1,2066244.9,59105127.1,2029-10-08,1015.0,6.42,,,7.4,36.9,2023-10-16,2020-08-31,1000.0,SUR,,6.4012,,2023-10-19,RUB,3
TQCB,2020-08-31,ВТБ Б-1-45,RU000A100Y92,16.0,36625.4,98.95,99.0,99.0,99.0,,98.99,,98.96,37.0,,98.79,99.0,0.0,936488.2,0.0,2020-10-20,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС160,RU000A100YB2,6.0,468195.0,102.9,102.9,102.9,102.9,,102.9,,102.9,455.0,102.9,102.9,102.9,1031058.0,994014.0,1031058.0,2024-11-07,,,,,0.01,0.5,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,НафттрнБО2,RU000A100YD8,61.0,1634402.0,100.0,100.98,100.71,100.71,46.3,100.27,-3.11,100.52,163.0,100.27,100.27,100.71,1634402.0,1634402.0,1634402.0,2024-09-26,17.0,7.01,,,13.0,106.85,2020-09-17,2020-08-31,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ТрансКо1P1,RU000A100YE6,1.0,1040.0,104.0,104.0,104.0,104.0,26.2,104.0,6.06,104.0,1.0,,103.71,104.0,0.0,839039.3,0.0,2024-10-16,1089.0,6.06,,,7.3,36.4,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Самолет1P7,RU000A100YG1,104.0,7298558.8,105.11,105.7,105.45,105.45,13.15,105.47,9.47,105.22,6920.0,105.47,105.47,105.45,7298558.8,7298558.8,7298558.8,2022-10-19,693.0,9.46,,,12.0,29.92,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,КАМАЗ БОП5,RU000A100YK3,45.0,2616020.2,101.95,102.39,102.35,102.34,8.49,102.07,6.41,101.95,2563.0,102.07,102.07,102.34,2616020.2,2616020.2,2616020.2,2022-10-19,577.0,6.59,,,7.75,19.32,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,Шевченк1Р1,RU000A100YP2,112.0,1289805.8,101.01,101.4,101.16,101.19,14.42,101.24,13.5,101.37,1274.0,101.24,101.24,101.19,1289805.8,1289805.8,1289805.8,2022-10-20,682.0,13.45,,,13.5,33.66,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,iРОСНАН2P3,RU000A100YR8,59.0,1084345.7,103.04,103.57,103.48,103.39,27.42,103.17,6.02,103.04,1051.0,103.17,103.17,103.39,1084345.7,1084345.7,1084345.7,2022-10-20,716.0,6.18,,,7.7,38.39,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Экспоб Б02,RU000A100YT4,23.0,183971.4,100.26,100.6,100.36,100.48,8.39,100.53,6.49,100.6,183.0,,100.51,100.48,0.0,9420465.3,0.0,2022-11-02,57.0,5.34,,,8.75,22.05,2020-10-27,2020-08-31,1000.0,SUR,,6.0558,,2020-10-30,RUB,3
TQCB,2020-08-31,Акрон Б1P3,RU000A100YU2,34.0,11689448.4,102.61,104.49,103.83,103.83,25.62,102.7,5.74,104.49,11382.0,102.7,102.7,103.83,11689448.4,11689448.4,11689448.4,2023-04-21,874.0,6.21,,,7.25,36.15,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ТойотаБ1P3,RU000A100YW8,1.0,4130.0,103.25,103.25,103.25,103.25,25.25,103.25,5.65,103.25,4.0,,103.42,103.25,0.0,745653.9,0.0,2022-10-27,727.0,5.65,,,7.2,36.1,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,ДрктЛиз1P4,RU000A100Z00,5.0,51182.3,100.01,100.4,100.4,100.4,12.11,100.36,13.4,100.01,51.0,,100.42,100.4,0.0,763160.8,0.0,2022-10-25,690.0,13.43,,,13.0,32.41,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС161,RU000A100Z42,12.0,1159074.4,98.3,98.5,98.32,98.32,,98.31,,98.3,1179.0,98.31,98.31,98.32,1159074.4,1159074.4,1159074.4,2020-11-24,,,,,0.01,0.1,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС139,RU000A100Z75,1.0,609000.0,101.5,101.5,101.5,101.5,,101.5,,101.5,600.0,102.19,101.86,101.5,5838026.0,4141616.0,5838026.0,2024-11-29,,,,,0.01,0.5,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ГТЛК 1P-15,RU000A100Z91,99.0,10155080.8,101.22,101.68,101.52,101.52,7.16,101.54,7.33,101.68,10001.0,101.54,101.54,101.52,10155080.8,10155080.8,10155080.8,2025-10-21,1007.0,7.32,,,7.69,19.17,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ИА ДОМ10P2,RU000A100ZB9,1.0,10490.99,105.75,105.75,105.75,105.75,,105.75,,105.75,13.0,106.46,106.46,105.75,99954962.3,99954962.3,99954962.3,2049-09-28,,,,,0.0,0.0,2028-10-28,2020-08-31,763.12,SUR,,,,,RUB,3
TQCB,2020-08-31,МРСКУр Б04,RU000A100ZD5,2.0,4125.0,103.0,103.5,103.5,103.13,23.78,103.13,5.32,103.0,4.0,,103.17,103.13,0.0,3046509.9,0.0,2029-10-17,728.0,5.51,,,7.0,34.9,2022-10-26,2020-08-31,1000.0,SUR,,5.2823,,2022-10-31,RUB,3
TQCB,2020-08-31,МТС 1P-12,RU000A100ZK0,18.0,5921280.8,102.7,103.61,103.53,103.53,6.01,103.41,5.74,102.72,5726.0,103.41,103.41,103.53,5921280.8,5921280.8,5921280.8,2023-10-26,1041.0,5.78,,,6.85,17.08,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЛСР БО 1Р5,RU000A100ZL8,65.0,713887.6,102.74,103.31,103.14,102.96,7.36,103.01,7.53,102.74,693.0,103.01,103.01,102.96,713887.6,713887.6,713887.6,2024-10-24,1069.0,7.58,,,8.4,20.94,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС165,RU000A100ZP9,3.0,790020.0,99.0,99.0,99.0,99.0,,99.0,,99.0,798.0,98.15,98.56,99.0,3750276.0,2173319.0,3750276.0,2021-12-02,,,,,0.01,0.2,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Магнит3Р04,RU000A100ZS3,1.0,1028.8,102.88,102.88,102.88,102.88,22.31,102.88,5.14,102.88,1.0,,102.56,102.88,0.0,2971141.5,0.0,2022-05-03,575.0,5.14,,,6.9,34.41,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Систем1P12,RU000A101012,76.0,591070.3,103.56,104.43,103.98,103.69,25.38,103.88,6.85,104.01,569.0,103.88,103.88,103.69,591070.3,591070.3,591070.3,2029-10-23,1299.0,6.87,,,7.85,39.14,2024-10-29,2020-08-31,1000.0,SUR,,6.8296,,2024-11-01,RUB,3
TQCB,2020-08-31,ТрнфБО1P13,RU000A1010B7,3.0,38275.8,103.26,104.24,104.24,104.24,21.58,103.45,6.11,103.27,37.0,103.71,103.71,104.24,9161008.0,9158928.0,9161008.0,2026-10-30,1843.0,6.26,,,6.85,34.16,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Якут-13 об,RU000A1010D3,3.0,534227.5,104.75,105.0,105.0,104.75,4.0,104.75,5.72,104.75,510.0,104.69,104.7,104.75,586241.0,581066.0,586241.0,2026-11-02,1341.0,5.78,,,6.95,17.33,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,РЖД 1Р-17R,RU000A1010M4,35.0,52506620.1,103.0,103.65,103.44,103.43,20.71,103.24,6.05,103.49,50829.0,103.3,103.3,103.43,52506620.1,52506620.1,52506620.1,2025-11-03,1600.0,6.1,,,6.75,33.66,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС170,RU000A1010Z6,22.0,415291.5,96.63,98.6,98.11,98.27,,97.95,,98.6,424.0,,98.12,98.27,0.0,655408.8,0.0,2020-11-19,,,,,0.01,0.1,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Газпнф3P1R,RU000A101137,58.0,2704055.0,101.63,102.53,102.4,102.4,3.75,102.43,6.34,101.63,2640.0,102.43,102.43,102.4,2704055.0,2704055.0,2704055.0,2024-11-05,1338.0,6.33,,,6.85,17.08,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,АПРИФП БП3,RU000A101178,119.0,829062.4,100.91,101.2,101.2,101.2,7.03,101.11,14.19,100.91,820.0,101.11,101.11,101.2,829062.4,829062.4,829062.4,2022-11-10,592.0,14.25,,,14.25,35.53,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,КраснодКр3,RU000A1011B5,48.0,252618.4,104.44,105.0,104.68,104.68,3.43,104.82,6.04,104.97,241.0,,104.77,104.68,0.0,503923.1,0.0,2026-11-12,1632.0,6.01,,,6.95,17.33,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,РУСАБрБ1P4,RU000A1011C3,17.0,718612.1,101.2,101.84,101.79,101.79,3.67,101.36,6.73,101.84,709.0,101.36,101.36,101.79,718612.1,718612.1,718612.1,2029-11-01,744.0,6.95,,,7.45,18.57,2022-11-10,2020-08-31,1000.0,SUR,,6.6862,,2022-11-14,RUB,3
TQCB,2020-08-31,СберИОС171,RU000A1011F6,5.0,4557.6,90.46,92.3,91.0,91.0,,91.15,,92.3,5.0,,89.58,91.0,0.0,602897.5,0.0,2024-12-05,,,,,0.01,0.5,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС172,RU000A1011H2,1.0,1004.7,100.47,100.47,100.47,100.47,,100.47,,100.47,1.0,99.38,99.38,100.47,4427311.1,4267306.3,4427311.1,2024-12-05,,,,,0.01,0.5,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС173,RU000A1011K6,9.0,61755.0,89.5,89.5,89.5,89.5,,89.5,,89.5,69.0,,88.43,89.5,0.0,508455.9,0.0,2024-11-28,,,,,0.01,0.5,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Новосиб 20,RU000A1011Q3,1.0,30900.0,103.0,103.0,103.0,103.0,7.84,103.0,5.7,103.0,30.0,,102.85,103.0,0.0,660313.5,0.0,2024-11-13,1181.0,5.7,,,6.5,16.21,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,РСХБ БО10Р,RU000A1011R1,2.0,20600.0,103.0,103.0,103.0,103.0,20.71,103.0,6.04,103.0,20.0,102.8,102.8,103.0,549964.2,549964.2,549964.2,2023-11-10,1046.0,6.04,,,7.0,34.9,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,МОЭК БО1P3,RU000A101228,1.0,255000.0,102.0,102.0,102.0,102.0,20.12,102.0,5.9,102.0,250.0,,102.1,102.0,0.0,1535658.0,0.0,2025-11-07,745.0,5.9,,,6.8,33.91,2022-11-11,2020-08-31,1000.0,SUR,,5.8533,,2022-11-16,RUB,3
TQCB,2020-08-31,ФПК 1P-07,RU000A1012B3,6.0,266125.5,101.06,102.0,101.06,101.06,19.85,101.96,6.76,101.95,261.0,,102.0,101.06,0.0,951678.5,0.0,2029-11-05,1599.0,6.55,,,6.9,34.41,2025-11-10,2020-08-31,1000.0,SUR,,6.7506,,2025-11-13,RUB,3
TQCB,2020-08-31,СЭЗ 1P1,RU000A1012K4,53.0,895208.9,101.78,103.39,103.0,103.0,35.62,102.43,11.21,103.38,874.0,102.43,102.43,103.0,895208.9,895208.9,895208.9,2022-11-15,707.0,11.52,,,12.5,62.33,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ВТБ Б-1-41,RU000A1012L2,15.0,632178.3,100.21,100.47,100.35,100.35,17.95,100.35,4.62,100.35,630.0,100.35,100.35,100.35,632178.3,632178.3,632178.3,2020-11-17,78.0,4.62,,,6.3,31.41,,2020-08-31,1000.0,SUR,,,4.4843,,RUB,3
TQCB,2020-08-31,Сбер Sb14R,RU000A1012R9,14.0,259838.6,101.21,101.64,101.48,101.48,17.71,101.5,5.19,101.5,256.0,,101.24,101.48,0.0,623653.9,0.0,2021-11-19,428.0,5.17,,,6.4,31.91,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ГПБ001P14P,RU000A101350,3.0,79463.8,103.19,103.2,103.2,103.2,19.09,103.2,6.12,103.19,77.0,,103.98,103.2,0.0,3859596.9,0.0,2024-11-22,1345.0,6.12,,,6.9,34.78,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СовкмFIZL1,RU000A101376,2.0,41000.0,102.5,102.5,102.5,102.5,2.05,102.5,6.43,102.5,40.0,,104.24,102.5,0.0,522256.8,0.0,2022-11-18,752.0,6.43,,,7.5,18.7,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,ИСпетр1P1,RU000A1013C9,62.0,2135063.7,101.73,102.25,102.07,102.07,0.38,102.01,13.88,102.15,2093.0,102.01,102.01,102.07,2135063.7,2135063.7,2135063.7,2024-12-28,816.0,13.91,,,14.0,11.89,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС178,RU000A1013E5,2.0,492014.0,98.6,98.6,98.6,98.6,,98.6,,98.6,499.0,98.37,98.36,98.6,3394776.0,3374806.0,3394776.0,2021-12-23,,,,,0.01,0.2,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС179,RU000A1013F2,10.0,321671.8,97.7,98.04,97.81,97.81,,97.77,,97.72,329.0,,97.68,97.81,0.0,1441811.9,0.0,2020-12-25,,,,,0.01,0.1,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС177,RU000A1013J4,14.0,1511370.0,75.0,98.0,97.0,97.0,,96.51,,75.0,1566.0,96.51,96.51,97.0,1511370.0,1511370.0,1511370.0,2023-06-23,,,,,0.01,0.35,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,ПионЛизБП3,RU000A1013N6,67.0,787154.6,89.0,89.79,89.48,89.48,2.59,89.15,13.17,89.79,883.0,89.15,89.15,89.48,787154.6,787154.6,787154.6,2029-10-04,2069.0,13.24,,,10.5,8.63,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ВЭБ1P-18,RU000A1013P1,11.0,3022578.1,104.26,104.77,104.77,104.76,19.32,104.3,6.43,104.76,2898.0,104.3,104.3,104.76,3022578.1,3022578.1,3022578.1,2026-11-17,1842.0,6.52,,,7.27,36.25,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЧеркизБ1P2,RU000A1013Y3,99.0,820203.9,102.7,104.09,102.7,102.71,0.82,103.17,6.57,104.09,795.0,103.17,103.17,102.71,820203.9,820203.9,820203.9,2023-05-25,912.0,6.38,,,7.5,18.7,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС180,RU000A101400,1.0,1009.8,100.98,100.98,100.98,100.98,,100.98,,100.98,1.0,97.63,98.11,100.98,2272886.9,847635.5,2272886.9,2024-12-26,,,,,0.01,0.5,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,БДеньги1Р1,RU000A101483,292.0,2867562.86,103.3,104.34,104.0,104.0,0.83,103.76,13.79,103.54,2909.0,103.76,103.76,104.0,2867562.86,2867562.86,2867562.86,2022-11-17,484.0,13.99,,,16.0,12.49,,2020-08-31,950.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ВТБ Б-1-47,RU000A101491,4.0,16776.4,93.05,95.79,95.79,95.79,0.02,93.2,1.95,93.05,18.0,,94.74,95.79,0.0,1398345.1,0.0,2022-11-29,820.0,3.2,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЭБИС Б1P02,RU000A1014A1,17.0,99150.7,102.4,103.45,103.35,103.36,34.52,103.28,12.84,102.4,96.0,,103.13,103.36,0.0,549706.0,0.0,2022-11-29,696.0,12.88,,,14.0,34.9,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,О'КЕЙ Б1Р3,RU000A1014B9,220.0,2866283.3,100.54,100.98,100.97,100.96,19.36,100.85,7.73,100.54,2842.0,100.85,100.85,100.96,2866283.3,2866283.3,2866283.3,2024-11-26,1069.0,7.78,,,7.85,19.57,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,МКБ 1P2,RU000A1014H6,13.0,11898680.3,101.8,101.95,101.9,101.9,19.11,101.9,6.22,101.92,11677.0,101.9,101.9,101.9,11898680.3,11898680.3,11898680.3,2021-11-30,436.0,6.22,,,7.75,38.64,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,КарМаниБ03,RU000A1014P9,62.0,453192.83,103.21,103.65,103.48,103.26,8.98,103.48,13.07,103.64,461.0,,103.45,103.26,0.0,506110.22,0.0,2022-12-24,475.0,13.07,,,15.0,12.1,,2020-08-31,950.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Новотр 1Р1,RU000A1014S3,155.0,7777197.3,100.15,100.23,100.21,100.21,21.34,100.21,8.97,100.16,7761.0,100.21,100.21,100.21,7777197.3,7777197.3,7777197.3,2024-11-27,1053.0,8.97,,,8.75,21.82,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Л&Д БП1,RU000A1014V7,9.0,186420.0,97.1,98.39,98.39,98.39,2.95,98.12,37.5,97.5,19.0,,97.68,98.39,0.0,507929.0,0.0,2023-11-13,29.0,42.51,,,10.75,88.36,2020-09-29,2020-08-31,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Ростел2P1R,RU000A101541,2.0,103850000.0,103.85,103.85,103.85,103.85,16.52,103.85,6.07,103.85,100000.0,103.85,103.85,103.85,207894979.7,207837286.8,207894979.7,2025-11-27,1621.0,6.07,,,6.85,34.16,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ДетМир БО5,RU000A1015A8,63.0,15502638.7,101.7,102.5,102.25,102.41,16.49,101.75,6.26,102.2,15236.0,101.75,101.75,102.41,15502638.7,15502638.7,15502638.7,2026-12-01,766.0,6.5,,,7.25,36.15,2022-12-06,2020-08-31,1000.0,SUR,,6.2359,,2022-12-08,RUB,3
TQCB,2020-08-31,БелугаБП3,RU000A1015E0,76.0,1464119.3,103.1,104.0,103.54,103.55,18.76,103.76,7.21,103.36,1411.0,103.76,103.76,103.55,1464119.3,1464119.3,1464119.3,2024-12-03,1117.0,7.13,,,8.25,41.14,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ОбувьРо1Р2,RU000A1015P6,270.0,3931461.1,102.81,103.4,102.81,102.96,7.89,103.08,11.48,103.03,3814.0,103.08,103.08,102.96,3931461.1,3931461.1,3931461.1,2024-11-14,940.0,11.37,,,12.0,9.86,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЭТС 1Р01,RU000A1015S0,28.0,1082755.0,102.62,102.9,102.81,102.82,26.96,102.63,10.4,102.63,1055.0,102.63,102.63,102.82,1082755.0,1082755.0,1082755.0,2022-12-07,513.0,10.53,,,12.0,29.92,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Труд 1P-01,RU000A101624,19.0,57462.2,104.46,104.49,104.46,104.46,27.4,104.48,10.67,104.49,55.0,,104.38,104.46,0.0,565754.8,0.0,2022-12-09,719.0,10.66,,,12.5,31.16,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,НижгорОб14,RU000A101665,7.0,126662.4,102.2,103.22,102.2,102.2,14.79,102.98,6.25,102.3,123.0,,103.13,102.2,0.0,595043.2,0.0,2025-06-14,1237.0,6.01,,,6.75,16.83,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Пионер 1P4,RU000A1016F5,240.0,37027878.7,96.84,97.99,97.79,97.69,22.15,97.45,11.98,96.84,37995.0,97.45,97.45,97.69,37027878.7,37027878.7,37027878.7,2023-12-11,836.0,12.15,,,10.5,26.18,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЗЕНИТБО1Р5,RU000A1016K5,4.0,974808.0,100.55,100.6,100.55,100.55,16.14,100.6,7.31,100.6,969.0,100.64,100.64,100.55,1140240.2,1140240.2,1140240.2,2022-12-12,449.0,7.27,,,7.65,38.15,2021-12-13,2020-08-31,1000.0,SUR,,7.2483,,2021-12-16,RUB,3
TQCB,2020-08-31,СберИОС186,RU000A1016M1,8.0,1159714.0,96.4,97.49,96.4,96.4,,96.4,,96.4,1203.0,96.51,96.34,96.4,4024535.9,3081862.0,4024535.9,2022-01-27,,,,,0.01,0.2,,2020-08-31,1000.0,SUR,,,,,RUB,3
