BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-07,КАМАЗ БО-9,RU000A0ZZ885,2.0,50008.0,100.0,100.04,100.04,100.02,23.53,100.02,6.11,100.0,50.0,,100.0,100.02,0.0,4991879.7,0.0,2033-05-10,48.0,6.27,,,6.41,31.96,2021-05-25,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,ПЮДМ БО-П1,RU000A0ZZ8A2,8.0,662055.0,101.8,102.08,102.0,102.0,472.6,101.85,-5.06,101.85,13.0,101.88,101.95,102.0,1375390.0,764600.0,1375390.0,2023-05-04,37.0,-3.63,,,15.0,616.44,2021-05-14,2021-04-07,50000.0,SUR,,-4.3569,,2021-05-19,RUB,3
TQCB,2021-04-07,КраснодКр2,RU000A0ZZ8X4,15.0,43420.8,101.7,103.47,103.44,103.44,7.53,103.38,6.38,103.47,42.0,,103.39,103.44,0.0,500421.5,0.0,2025-06-03,895.0,6.4,,,7.63,19.02,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГТЛК 1P-10,RU000A0ZZ984,7.0,28178.8,97.04,97.66,97.52,97.52,4.43,97.17,5.28,97.04,29.0,97.45,97.44,97.52,19268791.1,761984.2,19268791.1,2033-05-20,3329.0,5.32,,,4.9,12.22,,2021-04-07,1000.0,SUR,,7.2491,,2022-06-08,RUB,3
TQCB,2021-04-07,РЖД 1Р-07R,RU000A0ZZ9R4,24.0,321589.5,100.79,101.35,100.8,100.8,23.6,100.81,7.13,101.35,319.0,,101.32,100.8,0.0,508612.0,0.0,2033-05-26,1030.0,7.13,,,7.3,36.4,2024-06-06,2021-04-07,1000.0,SUR,,7.0969,,2024-06-11,RUB,3
TQCB,2021-04-07,УрКаПБО4P,RU000A0ZZ9W4,143.0,26688421.6,100.65,101.55,101.17,101.17,24.68,101.0,7.23,101.55,26424.0,101.0,101.0,101.17,26688421.6,26688421.6,26688421.6,2023-06-09,729.0,7.31,,,7.7,38.39,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-07,ГТЛК 1P-11,RU000A0ZZAL5,3.0,5281.0,105.5,105.8,105.5,105.5,3.1,105.62,3.37,105.8,5.0,106.1886,106.1886,105.5,1129743.74,1129743.74,1129743.74,2033-06-03,755.0,3.31,,,5.95,14.83,2023-06-16,2021-04-07,1000.0,USD,,3.3421,,2023-06-21,USD,3
TQCB,2021-04-07,ПионЛизБП1,RU000A0ZZAT8,15.0,158273.9,101.75,102.51,101.8,101.8,8.73,102.11,11.91,102.48,155.0,,101.81,101.8,0.0,524327.3,0.0,2023-05-31,689.0,11.73,,,12.25,10.07,,2021-04-07,1000.0,SUR,,1.5894,,2021-06-18,RUB,3
TQCB,2021-04-07,ПИК БО-П06,RU000A0ZZAW2,7.0,19033.9,99.89,100.2,100.2,100.19,16.4,100.18,4.74,99.89,19.0,,100.13,100.19,0.0,528711.6,0.0,2021-06-23,77.0,4.84,,,5.7,28.42,,2021-04-07,1000.0,SUR,,,4.5934,,RUB,3
TQCB,2021-04-07,ПИК БО-П07,RU000A0ZZBJ7,58.0,55675029.7,100.48,100.52,100.5,100.5,24.55,100.5,6.33,100.48,55398.0,100.5,100.5,100.5,55675029.7,55675029.7,55675029.7,2021-06-25,79.0,6.33,,,8.7,43.38,,2021-04-07,1000.0,SUR,,,6.0973,,RUB,3
TQCB,2021-04-07,СберБ Б12R,RU000A0ZZBN9,110.0,11974738.1,101.1,101.6,101.37,101.37,13.12,101.16,5.94,101.32,11838.0,101.16,101.16,101.37,11974738.1,11974738.1,11974738.1,2022-02-02,294.0,6.21,,,7.6,37.9,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЕвропланБ8,RU000A0ZZBV2,30.0,216139.6,99.5,107.0,100.19,100.19,20.07,100.06,7.23,100.14,216.0,,100.25,100.19,0.0,509281.8,0.0,2028-06-20,259.0,7.42,,,7.4,36.9,2021-12-28,2021-04-07,1000.0,SUR,,7.1219,,2021-12-31,RUB,3
TQCB,2021-04-07,ЛЕГЕНДА1P1,RU000A0ZZCV0,143.0,1154414.38,100.8,101.18,100.8,100.97,11.91,101.11,11.14,100.87,6619.0,101.11,101.11,100.97,1154414.38,1154414.38,1154414.38,2021-07-08,5.0,9.78,,,14.0,12.04,,2021-04-07,345.0,SUR,,,,,RUB,3
TQIR,2021-04-07,ЧЗПСН-П Б1,RU000A0ZZD39,24.0,518746.8,101.2,101.54,101.54,101.54,37.7,101.32,9.91,101.4,512.0,101.32,101.32,101.54,518746.8,518746.8,518746.8,2021-07-12,96.0,10.8,,,16.0,79.78,,2021-04-07,1000.0,SUR,,,9.4697,,RUB,3
TQCB,2021-04-07,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,4787.5,95.75,95.75,95.75,95.75,12.72,95.75,8.75,95.75,5.0,,99.49,95.75,0.0,542223.6,0.0,2028-07-11,618.0,8.75,,,5.95,29.67,2023-01-17,2021-04-07,1000.0,SUR,,8.6986,,2023-01-20,RUB,3
TQCB,2021-04-07,СберБ Б16R,RU000A0ZZE20,53.0,1766362.7,101.7,102.27,102.14,102.14,15.82,101.93,6.3,101.7,1733.0,101.93,101.93,102.14,1766362.7,1766362.7,1766362.7,2023-01-18,613.0,6.43,,,7.5,37.4,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,СолЛизБО01,RU000A0ZZEA0,10.0,72399.7,100.5,100.78,100.5,100.51,28.85,100.56,12.17,100.78,72.0,,100.45,100.51,0.0,507255.8,0.0,2023-07-18,101.0,11.94,,,13.5,33.66,2021-07-20,2021-04-07,1000.0,SUR,,10.5933,,2021-08-03,RUB,3
TQCB,2021-04-07,ЯрОбл35016,RU000A0ZZEM5,1.0,2050.0,102.5,102.5,102.5,102.5,2.18,102.5,7.28,102.5,2.0,,103.35,102.5,0.0,843347.5,0.0,2025-09-21,1068.0,7.28,,,7.95,19.82,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГазпромБ22,RU000A0ZZES2,55.0,3601909.0,102.49,103.89,103.2,103.21,15.76,102.83,7.35,103.89,3489.0,103.24,103.24,103.21,3601909.0,3601909.0,3601909.0,2048-06-23,1338.0,7.45,,,8.1,40.39,2025-07-22,2021-04-07,1000.0,SUR,,7.3119,,2025-07-29,RUB,3
TQCB,2021-04-07,ГазпромБ23,RU000A0ZZET0,16.0,40309.2,102.85,103.65,103.65,103.65,15.76,103.36,7.22,103.34,39.0,,104.64,103.65,0.0,735636.6,0.0,2048-06-23,1339.0,7.3,,,8.1,40.39,2025-07-22,2021-04-07,1000.0,SUR,,7.1871,,2025-07-29,RUB,3
TQCB,2021-04-07,Альфа-Б2Р1,RU000A0ZZEW4,54.0,5761613.3,100.74,100.8,100.79,100.79,14.28,100.78,5.39,100.8,5717.0,100.78,100.78,100.79,5761613.3,5761613.3,5761613.3,2021-08-02,117.0,5.43,,,7.9,39.61,,2021-04-07,1000.0,SUR,,,5.2513,,RUB,3
TQCB,2021-04-07,СберИОС17,RU000A0ZZFC3,2.0,2055.0,102.7,102.8,102.8,102.8,,102.75,,102.7,2.0,101.74,101.97,102.8,6715747.0,2244427.0,6715747.0,2022-02-15,,,,,0.01,0.35,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЦППК 1P-02,RU000A0ZZFH2,53.0,2351024.8,100.57,101.0,100.7,100.61,17.27,100.69,7.68,101.0,2335.0,100.69,100.69,100.61,2351024.8,2351024.8,2351024.8,2021-08-03,118.0,7.71,,,9.85,49.12,,2021-04-07,1000.0,SUR,,,7.421,,RUB,3
TQCB,2021-04-07,ПР-Лиз 1P1,RU000A0ZZFP5,20.0,235667.8,100.15,100.39,100.38,100.38,15.53,100.28,8.02,100.22,235.0,,100.22,100.38,0.0,547195.8,0.0,2021-08-04,117.0,8.35,,,9.0,22.44,,2021-04-07,1000.0,SUR,,-58.7164,,2021-04-15,RUB,3
TQOD,2021-04-07,АЛЬФА-Б1P3,RU000A0ZZG36,3.0,3969.2,98.5602,99.56,99.56,99.56,0.02,99.2301,1.09,98.5602,4.0,,99.1546,99.56,0.0,830294.65,0.0,2021-09-06,152.0,1.91,,,0.01,0.06,,2021-04-07,1000.0,USD,,,1.0709,,USD,3
TQCB,2021-04-07,СУЭК-Ф1P2R,RU000A0ZZG93,20.0,29202209.2,100.49,100.65,100.65,100.65,13.19,100.6,6.38,100.49,29016.0,100.64,100.64,100.65,29202209.2,29202209.2,29202209.2,2021-08-09,124.0,6.53,,,8.3,41.39,,2021-04-07,1000.0,SUR,,,6.1964,,RUB,3
TQCB,2021-04-07,ФолксвБ1P2,RU000A0ZZGE7,26.0,456014.7,101.04,101.38,101.38,101.38,12.02,101.11,4.7,101.04,451.0,,101.12,101.38,0.0,594579.4,0.0,2021-08-17,132.0,5.48,,,8.6,43.12,,2021-04-07,1000.0,SUR,,,4.6003,,RUB,3
TQCB,2021-04-07,РЖД 1Р-08R,RU000A0ZZGT5,2.0,2000.0,99.0,101.0,101.0,101.0,10.1,100.0,3.77,99.0,2.0,,100.65,101.0,0.0,525409.8,0.0,2028-08-03,127.0,6.78,,,6.7,33.41,2021-08-12,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,МясничБОП2,RU000A0ZZGZ2,32.0,131750.29,100.9,101.46,101.36,101.36,0.26,101.19,7.41,101.46,186.0,,101.08,101.36,0.0,532094.15,0.0,2021-08-04,80.0,8.25,,,13.5,7.77,,2021-04-07,700.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ВТБ Б-1-8,RU000A0ZZH84,17.0,659516.5,100.94,101.24,101.11,101.11,10.96,101.0,5.1,101.0,653.0,101.0,101.0,101.11,659516.5,659516.5,659516.5,2021-08-24,137.0,5.41,,,8.0,19.95,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС20,RU000A0ZZHD7,1.0,20960.0,104.8,104.8,104.8,104.8,,104.8,,104.8,20.0,,104.98,104.8,0.0,8487335.0,0.0,2022-08-30,,,,,0.01,0.4,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС22,RU000A0ZZL54,6.0,273025.0,99.0,100.99,100.99,100.21,,100.01,,99.0,273.0,97.22,98.52,100.21,3182852.9,1502437.0,3182852.9,2021-10-14,,,,,0.01,0.31,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,КрасЯрКр16,RU000A0ZZM87,2.0,2095.4,102.54,107.0,107.0,107.0,4.53,104.77,5.22,102.54,2.0,,,107.0,0.0,0.0,0.0,2025-09-12,703.0,6.37,,,8.7,21.69,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС18,RU000A0ZZMA3,3.0,2449278.0,116.3,116.3,116.3,116.3,,116.3,,116.3,2106.0,114.94,115.0,116.3,11572602.0,9377244.0,11572602.0,2022-03-31,,,,,1.35,47.6,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,СолЛизБО02,RU000A0ZZMQ9,11.0,167770.0,100.21,100.63,100.4,100.4,5.55,100.46,13.17,100.57,167.0,,100.36,100.4,0.0,570027.3,0.0,2023-09-19,164.0,13.02,,,13.5,33.66,2021-09-21,2021-04-07,1000.0,SUR,,12.0607,,2021-10-05,RUB,3
TQCB,2021-04-07,ЛегионБО-1,RU000A0ZZNV7,11.0,100740.0,100.51,101.22,100.79,100.79,0.6,100.74,9.53,101.22,100.0,,100.57,100.79,0.0,550131.8,0.0,2021-10-04,180.0,9.64,,,11.0,54.85,,2021-04-07,1000.0,SUR,,,9.2565,,RUB,3
TQCB,2021-04-07,СберИОС30,RU000A0ZZPE8,2.0,995000.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1000.0,99.3,99.3,99.5,1841063.0,1841063.0,1841063.0,2022-04-21,,,,,0.01,0.35,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РСХБ БО-6Р,RU000A0ZZPZ3,13.0,554833.2,103.41,103.73,103.73,103.73,42.66,103.51,6.48,103.63,536.0,103.51,103.51,103.73,554833.2,554833.2,554833.2,2022-10-14,511.0,6.64,,,9.0,44.88,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ФСК ЕЭС1Р1,RU000A0ZZQN7,5.0,18163.3,106.48,107.0,107.0,106.99,18.12,106.84,5.83,106.48,17.0,,105.27,106.99,0.0,52836419.9,0.0,2023-10-19,829.0,5.9,,,8.7,21.69,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,ДрктЛиз1P3,RU000A0ZZR90,3.0,3068.2,102.04,102.72,102.72,102.72,27.23,102.27,9.17,102.04,3.0,,102.26,102.72,0.0,502089.2,0.0,2021-10-26,193.0,10.06,,,14.0,34.9,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,АЛЬФА-Б2Р2,RU000A0ZZRB0,38.0,364818.0,101.21,101.8,101.76,101.76,38.74,101.62,5.82,101.8,359.0,,101.69,101.76,0.0,570453.0,0.0,2021-11-01,200.0,6.08,,,8.95,44.87,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС35,RU000A0ZZRU0,1.0,9601.0,96.01,96.01,96.01,96.01,,96.01,,96.01,10.0,,97.49,96.01,0.0,542998.0,0.0,2021-12-06,,,,,0.01,0.31,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ТрансмхПБ2,RU000A0ZZRZ9,2.0,8093.4,100.77,101.83,101.83,101.83,39.86,101.17,5.84,100.77,8.0,101.4,101.4,101.83,2072696.9,2072696.9,2072696.9,2021-10-29,197.0,7.08,,,9.15,45.62,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ДерПлат1P3,RU000A0ZZS73,2.0,16063.0,100.39,100.4,100.4,100.39,45.7,100.39,8.42,100.39,16.0,,100.19,100.39,0.0,549041.2,0.0,2023-05-18,43.0,8.51,,,12.0,59.84,2021-05-20,2021-04-07,1000.0,SUR,,7.3722,,2021-05-25,RUB,3
TQCB,2021-04-07,КамчКрай01,RU000A0ZZSW4,5.0,68355.6,104.96,105.9,104.96,104.96,12.65,105.16,7.18,105.9,65.0,,105.68,104.96,0.0,501978.5,0.0,2024-11-11,874.0,7.1,,,9.05,22.56,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,УрКаПБО5P,RU000A0ZZT80,65.0,5156757.1,101.49,101.9,101.5,101.51,37.71,101.63,6.75,101.5,5074.0,101.63,101.63,101.51,5156757.1,5156757.1,5156757.1,2021-11-09,208.0,6.52,,,9.3,46.37,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС28,RU000A0ZZTW2,3.0,54596.0,101.1,101.11,101.1,101.1,,101.1,,101.11,54.0,101.72,102.37,101.1,1695654.6,1194665.0,1695654.6,2021-12-20,,,,,0.01,0.31,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,МСБЛиз2P01,RU000A0ZZUR0,31.0,30408.05,100.01,100.5,100.39,100.39,0.81,100.28,5.11,100.01,394.0,,100.25,100.39,0.0,634407.21,0.0,2021-05-09,17.0,7.76,,,13.75,0.87,,2021-04-07,76.96,SUR,,,,,RUB,3
TQCB,2021-04-07,ХКФинБ1P2,RU000A0ZZUZ3,7.0,49841.8,101.7,102.15,102.15,102.15,12.88,101.72,6.56,102.13,49.0,,101.85,102.15,0.0,503139.9,0.0,2021-11-19,219.0,7.31,,,10.0,24.93,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,Роделен1Р1,RU000A0ZZV52,60.0,159576.58,100.5,101.24,100.57,100.83,1.75,100.86,11.1,100.99,714.0,,100.98,100.83,0.0,507087.86,0.0,2021-11-10,109.0,10.03,,,12.5,2.28,,2021-04-07,221.6,SUR,,,,,RUB,3
TQCB,2021-04-07,ИА ДОМ 6P2,RU000A0ZZV86,11.0,358234.12,105.02,105.16,105.16,105.14,4.12,105.1,6.932,105.07,857.0,,105.02,105.14,0.0,733902.29,0.0,2048-05-28,592.0,6.9692,,,9.95,9.65,2025-08-28,2021-04-07,397.72,SUR,,,,,RUB,3
TQIR,2021-04-07,ОАЭ  БО-П1,RU000A0ZZWJ3,46.0,649002.7,103.2,103.99,103.47,103.47,5.27,103.51,11.11,103.99,627.0,103.51,103.51,103.47,649002.7,649002.7,649002.7,2023-02-12,397.0,11.07,,,13.75,11.3,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберБ Б52R,RU000A0ZZWZ9,37.0,1086613.9,102.01,102.87,102.58,102.58,13.43,102.55,5.31,102.01,1061.0,102.41,102.41,102.58,1086613.9,1086613.9,1086613.9,2022-02-07,299.0,5.34,,,8.45,42.13,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РЖД 1Р-10R,RU000A0ZZX19,2.0,11398.7,103.61,103.77,103.77,103.77,29.73,103.62,5.4,103.61,11.0,,102.43,103.77,0.0,517281.2,0.0,2022-06-03,400.0,5.53,,,8.75,43.63,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ПР-Лиз 1P2,RU000A0ZZX35,19.0,231984.7,100.57,101.61,101.03,101.03,8.63,101.3,9.17,101.61,229.0,,101.46,101.03,0.0,502232.7,0.0,2021-12-06,236.0,8.73,,,10.5,26.18,,2021-04-07,1000.0,SUR,,-58.0458,,2021-04-15,RUB,3
TQCB,2021-04-07,ГПБ001P03P,RU000A0ZZXM5,25.0,18542919.9,102.53,103.09,103.09,103.09,28.2,102.83,6.28,102.54,18033.0,102.83,102.83,103.09,18542919.9,18542919.9,18542919.9,2022-06-13,409.0,6.51,,,8.95,44.63,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ВсИнстрБО1,RU000A0ZZXT0,64.0,954675.1,100.1,100.44,100.4,100.4,6.66,100.39,8.64,100.44,951.0,100.39,100.39,100.4,954675.1,954675.1,954675.1,2021-12-09,240.0,8.66,,,9.0,22.44,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РСХБ 11В1,RU000A0ZZY59,2.0,1783477.67,116.0,117.0,117.0,116.0067,2147.05,115.8801,6.28,116.0,20.0,115.8801,115.8801,116.0067,3540375.79,3540375.79,3540375.79,,2088.0,6.45,,,9.0,44.88,2028-12-04,2021-04-07,1000.0,SUR,,,,,USD,3
TQOD,2021-04-07,РСХБ 11В1,RU000A0ZZY59,9.0,23002.01,115.0,115.1003,115.0,116.0067,28.11,115.8801,6.59,115.0002,20.0,115.8801,115.8801,116.0067,3540375.79,3540375.79,3540375.79,,,6.45,,,9.0,44.88,2028-12-04,2021-04-07,1000.0,USD,,,,,USD,3
TQCB,2021-04-07,СберИОС47,RU000A0ZZY83,1.0,35648.0,111.4,111.4,111.4,111.4,,111.4,,111.4,32.0,112.29,112.27,111.4,1578742.0,1224892.0,1578742.0,2022-06-28,,,,,0.01,0.35,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Калсб 1P01,RU000A0ZZYL5,28.0,212348.7,101.83,102.26,102.04,102.04,40.6,102.09,10.02,101.83,208.0,,102.16,102.04,0.0,528161.4,0.0,2023-12-11,239.0,9.94,,,13.0,64.82,2021-12-13,2021-04-07,1000.0,SUR,,9.7126,,2021-12-20,RUB,3
TQIR,2021-04-07,ОАЭ  БО-П2,RU000A0ZZYP6,33.0,859332.6,103.43,106.0,104.5,104.5,0.38,104.16,10.23,106.0,825.0,104.16,104.16,104.5,859332.6,859332.6,859332.6,2023-02-25,411.0,10.55,,,13.75,11.3,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,НКНХ 1Р-01,RU000A0ZZZ17,32.0,131989.7,108.98,109.25,109.18,109.18,29.65,109.08,7.53,109.0,121.0,,109.17,109.18,0.0,500006.0,0.0,2028-12-07,1390.0,7.55,,,9.75,48.62,2025-12-11,2021-04-07,1000.0,SUR,,7.5029,,2025-12-16,RUB,3
TQCB,2021-04-07,АЛЬФА-Б2Р3,RU000A0ZZZ66,16.0,179844.6,102.83,104.33,103.95,103.95,26.72,103.96,5.85,102.83,173.0,,104.31,103.95,0.0,1099381.4,0.0,2022-06-24,420.0,5.84,,,9.2,46.13,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СовкЛиз1P1,RU000A0ZZZN8,36.0,462635.46,100.01,102.47,102.0,101.99,2.34,101.96,6.38,100.01,825.0,,101.96,101.99,0.0,535559.39,0.0,2021-12-21,180.0,6.47,,,10.35,14.19,,2021-04-07,550.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ВЭБ 1P-12,RU000A0ZZZP3,29.0,1916965.1,101.9,102.26,102.04,102.04,3.76,102.07,6.3,102.25,1878.0,102.07,102.07,102.04,1916965.1,1916965.1,1916965.1,2021-12-21,252.0,6.25,,,9.14,22.79,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,iСЛТ001P02,RU000A0ZZZU3,22.0,4377686.0,102.4,102.93,102.4,102.41,31.64,102.57,7.55,102.93,4268.0,102.57,102.57,102.41,4377686.0,4377686.0,4377686.0,2021-12-22,250.0,7.3,,,11.0,54.85,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Автодор2Р1,RU000A100030,1.0,2436.0,121.8,121.8,121.8,121.8,18.41,121.8,-57.53,121.8,2.0,,,121.8,0.0,0.0,0.0,2030-12-12,78.0,-57.53,,,6.46,32.21,2021-06-24,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Автодор2Р2,RU000A100048,2.0,17073.5,100.0,100.49,100.0,100.0,17.1,100.43,6.04,100.49,17.0,,100.0,100.0,0.0,200043221.0,0.0,2021-12-23,78.0,3.94,,,6.0,29.92,2021-06-24,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС48,RU000A1000J1,1.0,1001000.0,100.1,100.1,100.1,100.1,,100.1,,100.1,1000.0,100.71,100.71,100.1,1865159.9,1864139.8,1865159.9,2022-08-08,,,,,0.01,0.35,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РедСофт1P2,RU000A1000V6,15.0,612805.0,100.2,100.55,100.21,100.22,20.34,100.46,11.63,100.55,610.0,100.46,100.46,100.22,612805.0,612805.0,612805.0,2021-05-13,36.0,8.83,,,13.5,33.66,,2021-04-07,1000.0,SUR,,,10.7554,,RUB,3
TQCB,2021-04-07,ЮАИЗ 1-001,RU000A1001L5,12.0,54331.2,100.5,100.69,100.68,100.68,21.62,100.61,9.67,100.69,54.0,,100.62,100.68,0.0,565463.2,0.0,2024-01-22,274.0,9.77,,,10.25,25.55,2022-01-19,2021-04-07,1000.0,SUR,,8.7784,,2022-02-16,RUB,3
TQCB,2021-04-07,ММЦБ П01-1,RU000A1001T8,4.0,11496.0,102.75,104.9,102.75,102.75,4.83,104.51,7.92,104.9,11.0,,101.59,102.75,0.0,522173.2,0.0,2029-01-12,250.0,5.28,,,11.75,29.29,2021-12-21,2021-04-07,1000.0,SUR,,7.7957,,2021-12-24,RUB,3
TQCB,2021-04-07,Росбанк2P4,RU000A100220,5.0,1378377.2,102.1,102.15,102.1,102.1,16.43,102.1,6.35,102.15,1350.0,102.16,102.12,102.1,1759190.4,1440959.6,1759190.4,2022-01-31,291.0,6.35,,,8.95,44.87,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,МТС 1P-07,RU000A100238,44.0,449640.7,104.99,105.97,104.99,104.99,16.92,105.3,6.9,105.94,427.0,,105.43,104.99,0.0,1287343.6,0.0,2024-01-23,906.0,6.77,,,8.7,21.69,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РЖД 1Р-12R,RU000A1002C2,29.0,131674.0,107.53,108.41,107.53,107.53,16.21,107.93,5.83,108.39,122.0,,108.01,107.53,0.0,2368587.3,0.0,2024-01-26,922.0,5.68,,,8.7,43.38,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГПБ 1P-05P,RU000A1002E8,85.0,3200646.6,104.08,104.65,104.3,104.3,16.55,104.32,6.7,104.65,3068.0,104.32,104.32,104.3,3200646.6,3200646.6,3200646.6,2023-01-31,619.0,6.69,,,9.15,45.37,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ИКС5Фин1P4,RU000A1002L3,2.0,2017.5,100.75,101.0,100.75,100.88,15.14,100.88,6.13,101.0,2.0,,100.8,100.88,0.0,774166.4,0.0,2034-01-16,117.0,5.7,,,8.5,42.38,2021-08-02,2021-04-07,1000.0,SUR,,5.9215,,2021-08-05,RUB,3
TQCB,2021-04-07,Мегафон1P5,RU000A1002P4,7.0,30687.0,101.3,102.65,102.6,102.6,15.23,102.29,5.31,102.0,30.0,,102.12,102.6,0.0,572907.3,0.0,2022-01-31,292.0,5.7,,,8.55,42.63,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Магнит3Р01,RU000A1002U4,29.0,146275.7,102.27,102.3,102.27,102.27,15.25,102.29,5.89,102.3,143.0,,102.47,102.27,0.0,546155.4,0.0,2022-02-01,293.0,5.86,,,8.7,43.38,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,НафттрнБО1,RU000A100303,14.0,248846.0,103.39,103.97,103.41,103.53,35.56,103.69,10.88,103.97,24.0,,103.42,103.53,0.0,506780.0,0.0,2024-01-11,866.0,10.76,,,11.8,96.99,,2021-04-07,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГТЛК 1P-13,RU000A1003A4,14.0,2123652.5,102.17,102.48,102.28,102.36,15.88,102.34,6.8,102.17,2075.0,102.34,102.34,102.36,2123652.5,2123652.5,2123652.5,2034-01-20,291.0,6.73,,,9.5,23.68,2022-02-04,2021-04-07,1000.0,SUR,,6.6722,,2022-02-09,RUB,3
TQCB,2021-04-07,КАМАЗ БОП1,RU000A1003C0,6.0,8660.85,101.86,101.99,101.92,101.92,7.52,101.89,6.67,101.86,17.0,102.35,102.01,101.92,1983115.0,502405.55,1983115.0,2022-02-04,295.0,6.71,,,9.0,22.44,,2021-04-07,500.0,SUR,,,,,RUB,3
TQIR,2021-04-07,АПРИФП БП1,RU000A1003E6,64.0,400160.9,105.26,105.91,105.59,105.61,2.19,105.58,9.15,105.91,379.0,,105.5,105.61,0.0,556004.9,0.0,2022-01-27,279.0,9.16,,,16.0,13.15,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС58,RU000A1003H9,1.0,972.5,97.25,97.25,97.25,97.25,,97.25,,97.25,1.0,,95.03,97.25,0.0,551179.0,0.0,2022-03-21,,,,,0.01,0.31,,2021-04-07,1000.0,SUR,,,,,RUB,3
