BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-11,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,999.9,99.99,99.99,99.99,99.99,29.7,99.99,7.12,99.99,1.0,,100.15,99.99,0.0,501770.7,0.0,2028-03-28,26.0,7.12,,,6.95,34.65,2021-04-06,2021-03-11,1000.0,SUR,,6.3455,,2021-04-08,RUB,3
TQCB,2021-03-11,ТрнфБО1P10,RU000A0ZZ349,1.0,4055.6,101.39,101.39,101.39,101.39,29.34,101.39,4.57,101.39,4.0,101.01,101.01,101.39,1075735.2,1073712.4,1075735.2,2021-10-08,205.0,4.57,,,7.0,34.9,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС7,RU000A0ZZ3U1,1.0,1034.1,103.41,103.41,103.41,103.41,,103.41,,103.41,1.0,103.93,103.39,103.41,1218068.1,849903.1,1218068.1,2021-05-16,,,,,0.01,0.31,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-11,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,991.5,99.15,99.15,99.15,99.15,0.09,99.15,1.44,99.15,1.0,97.7444,97.2736,99.15,7567212.64,4948029.27,7567212.64,2021-10-20,223.0,1.44,,,0.01,0.15,,2021-03-11,1000.0,USD,,,1.413,,USD,3
TQCB,2021-03-11,РСХБ 01Т1,RU000A0ZZ4T1,117.0,2271820.4,103.06,104.19,103.52,103.53,34.77,103.31,8.5,104.19,2199.0,103.31,103.31,103.53,2271820.4,2271820.4,2271820.4,,1916.0,8.55,,,9.0,44.88,2028-04-12,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РСХБ 09Т1,RU000A0ZZ505,49.0,997637.4,103.56,104.0,103.6,103.6,34.52,103.81,8.49,103.96,961.0,103.81,103.81,103.6,997637.4,997637.4,997637.4,,1919.0,8.45,,,9.0,44.88,2028-04-13,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Пионер 1P3,RU000A0ZZ547,25.0,273064.3,100.31,100.62,100.39,100.39,15.78,100.39,8.77,100.62,272.0,,100.35,100.39,0.0,506789.4,0.0,2021-04-23,43.0,8.77,,,12.0,29.92,,2021-03-11,1000.0,SUR,,,8.247,,RUB,3
TQCB,2021-03-11,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,5215.0,104.3,104.3,104.3,104.3,27.21,104.3,5.61,104.3,5.0,104.08,104.09,104.3,30542236.1,30213234.1,30542236.1,2028-04-24,718.0,5.61,,,7.7,38.39,2023-05-01,2021-03-11,1000.0,SUR,,5.5815,,2023-05-04,RUB,3
TQCB,2021-03-11,ПочтаРБ1P5,RU000A0ZZ5J9,8.0,533636.8,103.0,103.53,103.0,103.0,27.21,103.02,6.27,103.53,518.0,103.03,103.02,103.0,585221.4,535711.6,585221.4,2028-04-24,717.0,6.26,,,7.7,38.39,2023-05-01,2021-03-11,1000.0,SUR,,6.2374,,2023-05-04,RUB,3
TQCB,2021-03-11,СберИОС10,RU000A0ZZ5U6,1.0,1013.0,101.3,101.3,101.3,101.3,,101.3,,101.3,1.0,100.72,100.94,101.3,2917747.0,1914747.0,2917747.0,2021-11-19,,,,,0.01,0.35,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ДДёнерБОП1,RU000A0ZZ7R8,6.0,561255.0,101.21,102.32,101.21,101.21,19.18,102.05,9.29,101.49,11.0,101.8,101.8,101.21,763470.0,763470.0,763470.0,2021-07-08,88.0,5.58,,,14.0,575.34,,2021-03-11,50000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС8,RU000A0ZZ7U2,2.0,1432751.0,103.0,105.1,103.0,103.0,,103.0,,105.1,1391.0,,102.48,103.0,0.0,3117455.0,0.0,2021-06-27,,,,,0.01,0.31,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,КАМАЗ БО10,RU000A0ZZ877,4.0,11974.0,99.26,99.89,99.89,99.89,18.79,99.78,7.02,99.26,12.0,,99.95,99.89,0.0,13951911.8,0.0,2033-05-10,75.0,7.59,,,6.41,31.96,2021-05-25,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,КАМАЗ БО-9,RU000A0ZZ885,1.0,1997.2,99.86,99.86,99.86,99.86,18.79,99.86,7.17,99.86,2.0,,99.67,99.86,0.0,514277.5,0.0,2033-05-10,75.0,7.17,,,6.41,31.96,2021-05-25,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,КраснодКр2,RU000A0ZZ8X4,3.0,20700.3,103.5,103.51,103.5,103.5,1.88,103.5,6.39,103.51,20.0,103.7,103.7,103.5,1124092.6,1112680.7,1124092.6,2025-06-03,922.0,6.39,,,7.63,19.02,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ГТЛК 1P-10,RU000A0ZZ984,8.0,429419.2,97.43,97.66,97.66,97.59,0.81,97.6,5.26,97.65,440.0,97.61,97.61,97.59,614965.2,596421.2,614965.2,2033-05-20,3359.0,5.27,,,4.9,12.22,,2021-03-11,1000.0,SUR,,6.9922,,2022-06-08,RUB,3
TQCB,2021-03-11,СберИОС11,RU000A0ZZ992,1.0,1022.0,102.2,102.2,102.2,102.2,,102.2,,102.2,1.0,101.0,100.98,102.2,4767263.2,4065554.0,4767263.2,2021-12-24,,,,,0.01,0.35,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СамарОбл14,RU000A0ZZ9P8,2.0,9954.24,103.69,103.69,103.69,103.69,0.0,103.69,6.33,103.69,12.0,,102.39,103.69,0.0,542231.92,0.0,2026-06-04,1068.0,6.33,,,7.45,14.86,,2021-03-11,800.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РЖД 1Р-07R,RU000A0ZZ9R4,7.0,104503.7,102.01,102.75,102.01,102.01,18.2,102.45,6.7,102.75,102.0,102.49,102.94,102.01,2357266.2,996483.7,2357266.2,2033-05-26,1058.0,6.55,,,7.3,36.4,2024-06-06,2021-03-11,1000.0,SUR,,6.6725,,2024-06-11,RUB,3
TQCB,2021-03-11,УрКаПБО4P,RU000A0ZZ9W4,55.0,5038509.8,101.96,102.48,102.4,102.4,18.99,101.98,6.63,102.2,4939.0,102.01,102.01,102.4,5038509.8,5038509.8,5038509.8,2023-06-09,756.0,6.84,,,7.7,38.39,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ПионЛизБП1,RU000A0ZZAT8,67.0,926752.0,100.07,102.74,102.33,102.33,9.73,100.95,11.64,102.74,918.0,100.95,100.95,102.33,926752.0,926752.0,926752.0,2023-05-31,708.0,12.42,,,12.25,10.07,,2021-03-11,1000.0,SUR,,6.3928,,2021-06-18,RUB,3
TQCB,2021-03-11,ПИК БО-П06,RU000A0ZZAW2,5.0,111122.7,100.04,100.17,100.16,100.16,12.18,100.11,5.15,100.04,111.0,,100.1,100.16,0.0,547525.6,0.0,2021-06-23,104.0,5.34,,,5.7,28.42,,2021-03-11,1000.0,SUR,,,5.0121,,RUB,3
TQCB,2021-03-11,ПИК БО-П07,RU000A0ZZBJ7,51.0,2018223.7,100.7,100.88,100.88,100.88,18.12,100.81,5.6,100.78,2002.0,100.81,100.81,100.88,2018223.7,2018223.7,2018223.7,2021-06-25,106.0,5.85,,,8.7,43.38,,2021-03-11,1000.0,SUR,,,5.4409,,RUB,3
TQCB,2021-03-11,СберБ Б12R,RU000A0ZZBN9,56.0,6025115.6,101.63,102.06,101.94,101.94,7.5,101.76,5.42,101.72,5921.0,101.76,101.76,101.94,6025115.6,6025115.6,6025115.6,2022-02-02,321.0,5.63,,,7.6,37.9,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЕвропланБ8,RU000A0ZZBV2,26.0,1047339.0,100.17,100.8,100.75,100.75,14.6,100.42,6.51,100.17,1043.0,100.42,100.42,100.75,1047339.0,1047339.0,1047339.0,2028-06-20,286.0,6.95,,,7.4,36.9,2021-12-28,2021-03-11,1000.0,SUR,,6.4169,,2021-12-31,RUB,3
TQCB,2021-03-11,КрасЯрКр15,RU000A0ZZC48,2.0,15448.5,102.99,102.99,102.99,102.99,10.88,102.99,6.01,102.99,15.0,,103.03,102.99,0.0,526480.3,0.0,2025-06-26,621.0,6.01,,,7.64,18.84,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЛЕГЕНДА1P1,RU000A0ZZCV0,106.0,1515027.65,101.02,101.23,101.15,101.15,8.34,101.04,8.29,101.23,4346.0,101.04,101.04,101.15,1515027.65,1515027.65,1515027.65,2021-07-08,72.0,8.88,,,14.0,12.04,,2021-03-11,345.0,SUR,,,,,RUB,3
TQIR,2021-03-11,ЧЗПСН-П Б1,RU000A0ZZD39,37.0,223299.8,101.83,102.09,102.09,102.09,25.86,101.96,9.6,101.9,219.0,,102.0,102.09,0.0,554856.4,0.0,2021-07-12,123.0,10.01,,,16.0,79.78,,2021-03-11,1000.0,SUR,,,9.2323,,RUB,3
TQCB,2021-03-11,СберБ Б16R,RU000A0ZZE20,47.0,1388099.8,102.77,102.99,102.82,102.82,10.27,102.9,5.95,102.99,1349.0,102.9,102.9,102.82,1388099.8,1388099.8,1388099.8,2023-01-18,640.0,5.91,,,7.5,37.4,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,МосКред 15,RU000A0ZZE87,3.0,2351025.0,107.5,107.5,107.5,107.5,16.77,107.5,9.15,107.5,2187.0,,107.41,107.5,0.0,8686312.5,0.0,,904.0,9.15,,,12.0,59.84,2024-01-16,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,СолЛизБО01,RU000A0ZZEA0,8.0,20202.3,100.49,101.46,101.26,101.26,18.86,101.01,10.2,101.46,20.0,,100.57,101.26,0.0,511893.2,0.0,2023-07-18,128.0,10.97,,,13.5,33.66,2021-07-20,2021-03-11,1000.0,SUR,,9.1347,,2021-08-03,RUB,3
TQCB,2021-03-11,ГазпромБ22,RU000A0ZZES2,29.0,2245278.9,105.2,106.37,106.09,105.25,9.76,105.26,6.58,105.25,2133.0,105.26,105.26,105.25,2245278.9,2245278.9,2245278.9,2048-06-23,1368.0,6.8,,,8.1,40.39,2025-07-22,2021-03-11,1000.0,SUR,,6.5486,,2025-07-29,RUB,3
TQCB,2021-03-11,ГазпромБ23,RU000A0ZZET0,20.0,113636.6,105.03,106.33,105.2,105.22,9.76,105.08,6.82,106.33,108.0,,105.95,105.22,0.0,1978160.0,0.0,2048-06-23,1368.0,6.85,,,8.1,40.39,2025-07-22,2021-03-11,1000.0,SUR,,6.7851,,2025-07-29,RUB,3
TQCB,2021-03-11,Альфа-Б2Р1,RU000A0ZZEW4,26.0,1642619.6,100.8,101.01,100.8,100.81,8.44,100.84,5.86,101.0,1629.0,100.84,100.84,100.81,1642619.6,1642619.6,1642619.6,2021-08-02,144.0,5.76,,,7.9,39.61,,2021-03-11,1000.0,SUR,,,5.7219,,RUB,3
TQCB,2021-03-11,СберИОС17,RU000A0ZZFC3,2.0,3934.2,95.71,101.0,101.0,98.36,,98.36,,95.71,4.0,100.73,100.8,98.36,1166426.2,1086576.2,1166426.2,2022-02-15,,,,,0.01,0.35,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЦППК 1P-02,RU000A0ZZFH2,31.0,706079.2,100.7,101.45,101.19,101.19,9.98,101.16,6.82,101.45,698.0,101.16,101.16,101.19,706079.2,706079.2,706079.2,2021-08-03,145.0,6.9,,,9.85,49.12,,2021-03-11,1000.0,SUR,,,6.6419,,RUB,3
TQCB,2021-03-11,ПР-Лиз 1P1,RU000A0ZZFP5,3.0,5023.6,100.47,100.48,100.47,100.47,8.88,100.47,8.01,100.47,5.0,,100.29,100.47,0.0,1450246.1,0.0,2021-08-04,144.0,8.01,,,9.0,22.44,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-11,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1991.0,99.55,99.55,99.55,99.55,0.01,99.55,0.96,99.55,2.0,99.5156,99.5156,99.55,2863423.64,2863423.64,2863423.64,2021-09-06,179.0,0.96,,,0.01,0.06,,2021-03-11,1000.0,USD,,,0.932,,USD,3
TQCB,2021-03-11,СУЭК-Ф1P2R,RU000A0ZZG93,9.0,4822647.7,100.8,101.5,100.9,100.9,7.05,100.89,6.12,100.8,4780.0,100.88,100.89,100.9,5260940.4,4826691.3,5260940.4,2021-08-09,151.0,6.14,,,8.3,41.39,,2021-03-11,1000.0,SUR,,,5.9724,,RUB,3
TQCB,2021-03-11,ФолксвБ1P2,RU000A0ZZGE7,18.0,7502555.5,101.3,101.83,101.4,101.4,5.65,101.3,5.34,101.3,7406.0,101.3,101.3,101.4,7502555.5,7502555.5,7502555.5,2021-08-17,159.0,5.58,,,8.6,43.12,,2021-03-11,1000.0,SUR,,,5.2287,,RUB,3
TQCB,2021-03-11,РЖД 1Р-08R,RU000A0ZZGT5,8.0,28164.4,99.99,101.79,100.0,100.0,5.14,100.59,6.8,99.99,28.0,,101.35,100.0,0.0,1027655.7,0.0,2028-08-03,154.0,5.31,,,6.7,33.41,2021-08-12,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,МясничБОП2,RU000A0ZZGZ2,27.0,106085.47,101.01,101.8,101.66,101.66,1.26,101.47,7.05,101.08,123.0,,101.65,101.66,0.0,501125.24,0.0,2021-08-04,92.0,7.85,,,13.5,9.43,,2021-03-11,850.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ВТБ Б-1-8,RU000A0ZZH84,14.0,516504.5,101.16,101.32,101.25,101.25,5.04,101.28,5.28,101.28,510.0,101.28,101.28,101.25,516504.5,516504.5,516504.5,2021-08-24,164.0,5.21,,,8.0,19.95,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС20,RU000A0ZZHD7,1.0,1118.8,111.88,111.88,111.88,111.88,,111.88,,111.88,1.0,,102.39,111.88,0.0,730020.9,0.0,2022-08-30,,,,,0.01,0.4,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС22,RU000A0ZZL54,2.0,21042.0,100.2,100.2,100.2,100.2,,100.2,,100.2,21.0,100.85,100.85,100.2,1101252.5,1101252.5,1101252.5,2021-10-14,,,,,0.01,0.31,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС18,RU000A0ZZMA3,1.0,1095765.0,114.5,114.5,114.5,114.5,,114.5,,114.5,957.0,,117.12,114.5,0.0,11036682.0,0.0,2022-03-31,,,,,1.35,47.6,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,СолЛизБО02,RU000A0ZZMQ9,14.0,1557467.7,100.01,100.5,100.29,100.29,29.22,100.29,13.55,100.2,1553.0,100.29,100.29,100.29,1557467.7,1557467.7,1557467.7,2023-09-19,185.0,13.55,,,13.5,33.66,2021-09-21,2021-03-11,1000.0,SUR,,12.5602,,2021-10-05,RUB,3
TQCB,2021-03-11,Якут-11 об,RU000A0ZZNJ2,1.0,2124.0,106.2,106.2,106.2,106.2,2.45,106.2,6.47,106.2,2.0,106.22,106.23,106.2,1353228.6,820111.0,1353228.6,2025-09-24,857.0,6.47,,,8.95,22.31,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ДерПлат1P2,RU000A0ZZNL8,2.0,52947.0,99.9,99.9,99.9,99.9,24.55,99.9,8.62,99.9,53.0,,100.02,99.9,0.0,688126.0,0.0,2023-05-18,70.0,8.62,,,8.0,39.89,2021-05-20,2021-03-11,1000.0,SUR,,7.9208,,2021-05-25,RUB,3
TQCB,2021-03-11,ЛегионБО-1,RU000A0ZZNV7,44.0,853882.8,100.05,100.88,100.79,100.79,60.22,100.69,10.09,100.73,848.0,100.69,100.69,100.79,853882.8,853882.8,853882.8,2021-10-04,195.0,10.29,,,14.0,69.81,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС27,RU000A0ZZP35,1.0,1105335.0,115.5,115.5,115.5,115.5,,115.5,,115.5,957.0,,116.4,115.5,0.0,10696254.0,0.0,2022-04-18,,,,,1.35,47.64,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Новосиб 19,RU000A0ZZPB4,1.0,795.0,106.0,106.0,106.0,106.0,9.33,106.0,5.05,106.0,1.0,,105.75,106.0,0.0,504450.96,0.0,2023-10-15,598.0,5.05,,,8.57,16.02,,2021-03-11,750.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РСХБ БО-6Р,RU000A0ZZPZ3,14.0,726960.7,104.1,104.61,104.1,104.4,36.0,104.45,6.35,104.5,696.0,104.45,104.45,104.4,726960.7,726960.7,726960.7,2022-10-14,538.0,6.11,,,9.0,44.88,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС33,RU000A0ZZQ18,1.0,1107249.0,115.7,115.7,115.7,115.7,,115.7,,115.7,957.0,,116.97,115.7,0.0,10219487.0,0.0,2022-04-28,,,,,1.35,47.6,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СвердлОбл5,RU000A0ZZQH9,2.0,542096.4,105.2,105.45,105.2,105.2,15.22,105.22,6.47,105.45,644.0,105.41,105.33,105.2,4409647.84,1387851.84,4409647.84,2026-10-23,792.0,6.46,,,8.68,17.31,,2021-03-11,800.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ФСК ЕЭС1Р1,RU000A0ZZQN7,3.0,8661.3,108.19,108.49,108.19,108.19,11.68,108.27,5.42,108.49,8.0,,106.36,108.19,0.0,597739.2,0.0,2023-10-19,857.0,5.39,,,8.7,21.69,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,ДрктЛиз1P3,RU000A0ZZR90,18.0,180214.8,101.02,101.49,101.49,101.49,16.88,101.24,11.98,101.46,178.0,,100.98,101.49,0.0,509949.6,0.0,2021-10-26,220.0,12.43,,,14.0,34.9,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,АЛЬФА-Б2Р2,RU000A0ZZRB0,63.0,3944409.3,101.91,102.3,102.3,102.21,32.12,102.08,5.3,101.91,3864.0,102.08,102.08,102.21,3944409.3,3944409.3,3944409.3,2021-11-01,227.0,5.66,,,8.95,44.87,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС35,RU000A0ZZRU0,4.0,1926808.9,96.1,96.49,96.49,96.49,,96.1,,96.1,2005.0,96.02,96.02,96.49,2405325.5,2390009.7,2405325.5,2021-12-06,,,,,0.01,0.31,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ТрансмхПБ2,RU000A0ZZRZ9,3.0,17360.5,101.9,102.65,101.9,101.9,33.09,102.12,6.11,102.65,17.0,,102.07,101.9,0.0,1264606.4,0.0,2021-10-29,224.0,5.75,,,9.15,45.62,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,КамчКрай01,RU000A0ZZSW4,8.0,28859.2,106.07,107.0,106.48,106.48,5.95,106.89,6.62,106.07,27.0,,106.78,106.48,0.0,1245017.4,0.0,2024-11-11,903.0,6.45,,,9.05,22.56,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,УрКаПБО5P,RU000A0ZZT80,12.0,38907.3,102.08,102.56,102.5,102.5,30.83,102.39,5.46,102.49,38.0,,102.6,102.5,0.0,15348591.1,0.0,2021-11-09,235.0,5.63,,,9.3,46.37,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ФПК 1P-05,RU000A0ZZTL5,1.0,1007200.0,100.72,100.72,100.72,100.72,21.13,100.72,2.2,100.72,1000.0,,100.42,100.72,0.0,7064626.1,0.0,2028-11-02,63.0,2.2,,,6.48,32.31,2021-05-13,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РН БАНК1Р3,RU000A0ZZUK5,8.0,719125.2,102.0,102.5,102.5,102.5,27.88,102.0,5.61,102.0,705.0,102.02,102.03,102.5,1391585.8,812125.4,1391585.8,2021-11-22,248.0,6.35,,,9.25,46.38,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,МСБЛиз2P01,RU000A0ZZUR0,94.0,259331.87,100.19,100.75,100.61,100.61,0.03,100.47,8.9,100.59,3354.0,,100.52,100.61,0.0,514513.33,0.0,2021-05-09,44.0,10.2,,,13.75,0.87,,2021-03-11,76.96,SUR,,,,,RUB,3
TQCB,2021-03-11,ХКФинБ1P2,RU000A0ZZUZ3,6.0,77965.0,101.5,103.0,102.0,102.0,5.48,102.59,7.19,103.0,76.0,,102.65,102.0,0.0,506061.5,0.0,2021-11-19,247.0,6.28,,,10.0,24.93,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ГТЛК 1P-12,RU000A0ZZV11,2.0,20639.0,103.19,103.2,103.19,103.19,5.42,103.2,5.26,103.2,20.0,102.67,102.67,103.19,941491.4,926103.0,941491.4,2033-11-04,247.0,5.25,,,9.9,24.68,2021-11-19,2021-03-11,1000.0,SUR,,5.1409,,2021-11-24,RUB,3
TQIR,2021-03-11,Роделен1Р1,RU000A0ZZV52,63.0,148043.3,100.52,101.56,101.1,101.1,2.22,100.95,9.53,100.71,588.0,,101.09,101.1,0.0,548618.15,0.0,2021-11-10,120.0,10.03,,,12.5,2.56,,2021-03-11,249.4,SUR,,,,,RUB,3
TQCB,2021-03-11,ИА ДОМ 6P2,RU000A0ZZV86,17.0,2182947.79,105.45,105.74,105.74,105.74,1.19,105.55,6.7122,105.65,5200.0,105.55,105.55,105.74,2182947.79,2182947.79,2182947.79,2048-05-28,619.0,6.8249,,,9.95,9.65,2025-08-28,2021-03-11,397.72,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС42,RU000A0ZZW69,4.0,33732.3,101.0,102.49,101.0,101.0,,102.22,,101.0,33.0,,99.97,101.0,0.0,751780.6,0.0,2022-01-10,,,,,0.01,0.31,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,ОАЭ  БО-П1,RU000A0ZZWJ3,38.0,450749.9,103.99,104.77,104.1,104.1,6.4,104.34,10.72,104.0,432.0,,104.31,104.1,0.0,577874.7,0.0,2023-02-12,420.0,10.5,,,13.75,11.3,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберБ Б52R,RU000A0ZZWZ9,49.0,1106016.6,102.53,102.96,102.66,102.6,7.18,102.96,5.48,102.96,1077.0,102.69,102.69,102.6,1106016.6,1106016.6,1106016.6,2022-02-07,326.0,5.13,,,8.45,42.13,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РЖД 1Р-10R,RU000A0ZZX19,9.0,72789.0,103.95,104.0,104.0,103.99,23.25,103.98,5.4,103.95,70.0,,103.89,103.99,0.0,541246.1,0.0,2022-06-03,427.0,5.42,,,8.75,43.63,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ПР-Лиз 1P2,RU000A0ZZX35,27.0,750380.1,101.35,101.89,101.46,101.46,0.86,101.54,8.71,101.51,739.0,101.54,101.54,101.46,750380.1,750380.1,750380.1,2021-12-06,263.0,8.59,,,10.5,26.18,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ГПБ001P03P,RU000A0ZZXM5,4.0,348055.6,103.8,103.91,103.8,103.8,21.58,103.9,5.84,103.91,335.0,103.79,103.9,103.8,1175891.8,554810.0,1175891.8,2022-06-13,436.0,5.75,,,8.95,44.63,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ВсИнстрБО1,RU000A0ZZXT0,80.0,1352515.4,100.2,100.7,100.59,100.59,0.0,100.63,8.43,100.2,1344.0,100.63,100.63,100.59,1352515.4,1352515.4,1352515.4,2021-12-09,267.0,8.37,,,9.0,22.44,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,СолЛизБО03,RU000A0ZZY42,19.0,153279.3,100.73,100.89,100.73,100.73,29.79,100.84,11.98,100.79,152.0,,100.44,100.73,0.0,508207.7,0.0,2023-12-11,261.0,11.81,,,12.5,31.16,2021-12-13,2021-03-11,1000.0,SUR,,11.3585,,2021-12-27,RUB,3
TQCB,2021-03-11,РСХБ 11В1,RU000A0ZZY59,3.0,4029897.65,120.8225,121.1666,120.872,121.0,1588.14,121.2538,5.71,121.1666,45.0,121.2538,121.2538,121.0,6822934.73,6822934.73,6822934.73,,2133.0,5.66,,,9.0,44.88,2028-12-04,2021-03-11,1000.0,SUR,,,,,USD,3
TQOD,2021-03-11,РСХБ 11В1,RU000A0ZZY59,13.0,37723.71,118.9001,122.0303,121.0,121.0,21.45,121.2538,5.69,122.0303,31.0,121.2538,121.2538,121.0,6822934.73,6822934.73,6822934.73,,,5.65,,,9.0,44.88,2028-12-04,2021-03-11,1000.0,USD,,,,,USD,3
TQCB,2021-03-11,Калсб 1P01,RU000A0ZZYL5,70.0,1672827.1,102.0,102.27,102.26,102.26,30.99,102.25,10.01,102.26,1636.0,102.25,102.25,102.26,1672827.1,1672827.1,1672827.1,2023-12-11,266.0,10.03,,,13.0,64.82,2021-12-13,2021-03-11,1000.0,SUR,,9.736,,2021-12-20,RUB,3
TQIR,2021-03-11,ОАЭ  БО-П2,RU000A0ZZYP6,30.0,193056.4,104.2,104.5,104.5,104.5,1.51,104.35,10.46,104.49,185.0,,104.42,104.5,0.0,500160.8,0.0,2023-02-25,433.0,10.6,,,13.75,11.3,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ИА ДОМ 8P2,RU000A0ZZZ09,8.0,158747.55,104.94,105.1,105.1,105.1,9.64,105.02,6.9782,104.94,291.0,,,105.1,0.0,0.0,0.0,2044-12-28,747.0,7.0173,,,9.28,11.89,2026-12-28,2021-03-11,519.45,SUR,,,,,RUB,3
TQCB,2021-03-11,НКНХ 1Р-01,RU000A0ZZZ17,5.0,50438.8,112.0,112.45,112.2,112.21,22.44,112.09,6.82,112.44,45.0,111.76,111.76,112.21,1658563.6,1637296.0,1658563.6,2028-12-07,1422.0,6.85,,,9.75,48.62,2025-12-11,2021-03-11,1000.0,SUR,,6.798,,2025-12-16,RUB,3
TQCB,2021-03-11,АЛЬФА-Б2Р3,RU000A0ZZZ66,20.0,1108758.6,103.78,104.14,103.8,103.8,19.91,103.91,6.16,103.78,1067.0,103.91,103.91,103.8,1108758.6,1108758.6,1108758.6,2022-06-24,447.0,6.07,,,9.2,46.13,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СовкЛиз1P1,RU000A0ZZZN8,82.0,3625857.83,101.52,102.18,101.74,101.74,15.68,101.74,6.59,102.18,5091.0,101.74,101.74,101.74,3625857.83,3625857.83,3625857.83,2021-12-21,162.0,6.59,,,10.35,18.06,,2021-03-11,700.0,SUR,,,,,RUB,3
