BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-04,СберИОС187,RU000A1017Q0,3.0,2520.8,80.08,86.0,86.0,86.0,,84.03,,80.08,3.0,,87.93,86.0,0.0,805466.5,0.0,2025-01-29,,,,,0.01,0.5,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС188,RU000A1017R8,1.0,9030.0,90.3,90.3,90.3,90.3,,90.3,,90.3,10.0,,89.67,90.3,0.0,500332.1,0.0,2025-01-27,,,,,0.01,0.5,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ОткрФКБИО4,RU000A1017Z1,1.0,805.8,80.58,80.58,80.58,80.58,,80.58,,80.58,1.0,,,80.58,0.0,0.0,0.0,2022-12-19,,,,,0.01,0.3,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС189,RU000A101889,9.0,154779.3,99.85,100.08,99.85,99.85,,99.86,,100.08,155.0,100.06,100.03,99.85,1828150.4,554177.2,1828150.4,2021-01-28,,,,,0.01,0.1,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ТомскАдм 7,RU000A1018A2,6.0,617941.1,102.87,103.39,102.87,102.87,6.26,103.33,6.2,103.14,598.0,103.14,103.29,102.87,754964.3,646587.3,754964.3,2024-12-22,804.0,5.99,,,7.37,18.37,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ТрансмхПБ4,RU000A1018C8,3.0,5155.8,103.06,103.15,103.15,103.12,2.67,103.12,6.13,103.06,5.0,,102.72,103.12,0.0,530027.6,0.0,2024-12-16,1285.0,6.14,,,6.95,34.65,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,СолЛизБО06,RU000A1018D6,24.0,237013.6,100.61,100.88,100.8,100.78,4.63,100.86,13.13,100.88,235.0,,100.54,100.78,0.0,628378.6,0.0,2022-12-20,640.0,13.09,,,13.0,32.41,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,РоялКапБО3,RU000A1018F1,7.0,28684.3,102.01,102.63,102.31,102.31,4.99,102.44,11.91,102.63,28.0,,101.98,102.31,0.0,500717.7,0.0,2021-12-21,333.0,11.76,,,14.0,34.9,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Татнфт1P1,RU000A1018K1,47.0,352956.4,102.69,104.8,102.75,102.77,2.3,102.9,5.06,104.58,343.0,,103.17,102.77,0.0,514837.8,0.0,2022-12-20,677.0,4.98,,,6.45,16.08,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЗавдКЭС1P1,RU000A1018L9,28.0,408691.0,103.01,104.92,104.45,104.44,4.99,103.99,11.92,103.73,393.0,,103.91,104.44,0.0,505007.0,0.0,2022-12-20,637.0,12.21,,,14.0,34.9,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС193,RU000A1018P0,6.0,28486.7,89.02,89.03,89.02,89.02,,89.02,,89.02,32.0,,89.98,89.02,0.0,506609.2,0.0,2023-01-30,,,,,0.01,0.3,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,ЭНКО 1P01,RU000A1018U0,1.0,518.5,103.7,103.7,103.7,103.7,1.81,103.7,5.68,103.7,1.0,,102.04,103.7,0.0,501019.7,0.0,2021-12-23,212.0,5.68,,,12.0,14.96,,2021-01-04,500.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Магнит3Р05,RU000A1018X4,8.0,12281.4,101.53,102.44,102.42,102.42,1.99,102.35,5.35,101.53,12.0,,102.16,102.42,0.0,502638.9,0.0,2022-12-22,683.0,5.39,,,6.6,32.91,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,МТС 1P-13,RU000A101939,51.0,373821.9,102.22,102.79,102.7,102.7,1.94,102.7,5.09,102.79,364.0,,102.64,102.7,0.0,550140.6,0.0,2022-12-22,679.0,5.09,,,6.45,16.08,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СибКХП 1P1,RU000A101947,14.0,217301.6,100.02,100.6,100.06,100.09,2.47,100.14,9.0,100.6,217.0,,100.34,100.09,0.0,533789.2,0.0,2024-12-20,81.0,8.6,,,9.0,22.44,2021-03-26,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВсИнстрБО2,RU000A101970,32.0,383248.5,102.2,104.0,103.89,103.51,3.15,103.86,7.5,102.2,369.0,,103.82,103.51,0.0,505608.9,0.0,2022-12-23,339.0,7.53,,,11.5,28.67,2021-12-24,2021-01-04,1000.0,SUR,,7.3724,,2021-12-29,RUB,3
TQCB,2021-01-04,МосОб34013,RU000A101988,4.0,4107.4,102.64,102.7,102.7,102.7,1.79,102.69,5.7,102.64,4.0,103.4,103.45,102.7,627645.8,567939.7,627645.8,2024-12-20,1017.0,5.7,,,6.55,16.33,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС204,RU000A101A40,1.0,1001.0,100.1,100.1,100.1,100.1,,100.1,,100.1,1.0,,99.58,100.1,0.0,1212857.7,0.0,2023-02-06,,,,,0.01,0.3,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС205,RU000A101BX2,6.0,253725.0,99.5,99.5,99.5,99.5,,99.5,,99.5,255.0,,99.06,99.5,0.0,4148496.5,0.0,2021-02-17,,,,,0.01,0.1,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б-1-49,RU000A101C22,41.0,2440874.6,100.19,100.4,100.4,100.4,27.04,100.32,-4.28,100.35,2433.0,100.32,100.32,100.4,2440874.6,2440874.6,2440874.6,2021-01-19,15.0,-2.33,,,5.91,29.47,,2021-01-04,1000.0,SUR,,,-4.0823,,RUB,3
TQCB,2021-01-04,Сбер Sb15R,RU000A101C89,83.0,11347988.5,102.0,102.27,102.26,102.26,27.79,102.11,5.56,102.13,11113.0,102.11,102.11,102.26,11347988.5,11347988.5,11347988.5,2024-01-22,1004.0,5.61,,,6.3,31.41,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЛТрейд 1P1,RU000A101CB6,110.0,918290.7,102.5,103.96,103.01,103.01,5.82,103.06,10.89,102.88,891.0,103.06,103.06,103.01,918290.7,918290.7,918290.7,2023-01-07,516.0,10.86,,,12.5,10.27,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС200,RU000A101CD2,5.0,477735.9,91.49,92.0,91.81,91.81,,91.52,,91.5,522.0,91.9,91.91,91.81,2615547.4,2512776.2,2615547.4,2024-02-27,,,,,0.01,0.4,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-04,ФридФин1П1,RU000A101CG5,6.0,16049.5,106.9899,107.0,107.0,106.999,12.29,106.9967,2.97,106.9899,15.0,106.7088,106.9981,106.999,18002501.03,2131419.34,18002501.03,2023-01-24,702.0,2.98,,,6.5,16.21,,2021-01-04,1000.0,USD,,,,,USD,3
TQCB,2021-01-04,ФСК ЕЭС1Р4,RU000A101CL5,25.0,306847.4,101.68,102.7,101.95,101.95,12.39,101.94,6.62,102.7,301.0,,101.92,101.95,0.0,537098.5,0.0,2035-01-11,2476.0,6.62,,,6.75,16.83,2030-01-17,2021-01-04,1000.0,SUR,,6.6118,,2030-01-22,RUB,3
TQCB,2021-01-04,СУЭК-Ф1P5R,RU000A101CQ4,27.0,148708.7,100.55,101.2,101.17,101.17,30.06,101.16,6.67,101.2,147.0,,100.68,101.17,0.0,548698.7,0.0,2030-01-16,1279.0,6.68,,,6.9,34.41,2025-01-22,2021-01-04,1000.0,SUR,,6.6484,,2025-01-27,RUB,3
TQCB,2021-01-04,СберИОС212,RU000A101CY8,2.0,4620.0,92.4,92.4,92.4,92.4,,92.4,,92.4,5.0,,92.29,92.4,0.0,1162866.8,0.0,2025-02-13,,,,,0.01,0.5,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Сегежа1P1R,RU000A101D13,249.0,1643734.7,100.62,102.0,101.67,101.67,30.73,101.65,6.32,101.5,1617.0,101.65,101.65,101.67,1643734.7,1643734.7,1643734.7,2023-01-26,693.0,6.33,,,7.1,35.4,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС208,RU000A101D62,1.0,905.8,90.58,90.58,90.58,90.58,,90.58,,90.58,1.0,88.94,88.62,90.58,1243449.1,654002.3,1243449.1,2025-02-26,,,,,0.01,0.5,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РСетиЛЭБО3,RU000A101DE8,9.0,10002.8,99.43,101.0,101.0,101.0,25.82,100.03,5.76,99.45,10.0,,101.13,101.0,0.0,8182690.4,0.0,2025-01-29,705.0,6.28,,,6.2,30.92,2023-02-01,2021-01-04,1000.0,SUR,,6.0023,,2025-01-29,RUB,3
TQCB,2021-01-04,ВитаЛайнБ1,RU000A101DU4,47.0,410233.8,101.2,102.68,102.3,102.3,17.78,102.05,9.03,102.68,402.0,,102.1,102.3,0.0,524798.6,0.0,2023-02-03,373.0,9.29,,,11.0,27.42,2022-02-04,2021-01-04,1000.0,SUR,,8.9411,,2022-02-07,RUB,3
TQCB,2021-01-04,МЕТАЛИНБ04,RU000A101EF3,27.0,145781.6,101.01,102.0,102.0,102.0,26.02,101.95,6.18,101.01,143.0,,101.71,102.0,0.0,628547.9,0.0,2030-01-30,1572.0,6.19,,,6.55,32.66,2026-02-04,2021-01-04,1000.0,SUR,,6.1595,,2026-02-09,RUB,3
TQCB,2021-01-04,СберИОС213,RU000A101EL1,1.0,936.0,93.6,93.6,93.6,93.6,,93.6,,93.6,1.0,92.51,92.5,93.6,5097207.3,5091252.0,5097207.3,2025-02-27,,,,,0.01,0.5,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б-1-51,RU000A101F52,3.0,46280.9,98.47,98.47,98.47,98.47,0.04,98.47,0.74,98.47,47.0,,95.54,98.47,0.0,1558292.6,0.0,2023-02-14,771.0,0.74,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б-1-53,RU000A101F78,10.0,76754.0,99.4,99.87,99.54,99.54,0.04,99.68,4.1,99.69,77.0,,99.62,99.54,0.0,826818.2,0.0,2021-02-16,43.0,2.83,,,0.01,0.05,,2021-01-04,1000.0,SUR,,3.9999,3.9311,2021-02-16,RUB,3
TQCB,2021-01-04,ВТБ Б-1-52,RU000A101F86,5.0,60924.1,99.33,99.97,99.97,99.97,0.04,99.88,0.27,99.33,61.0,99.68,99.56,99.97,985832.0,546582.6,985832.0,2021-02-16,43.0,1.06,,,0.01,0.05,,2021-01-04,1000.0,SUR,,0.2635,0.2632,2021-02-16,RUB,3
TQCB,2021-01-04,Ростел2P3R,RU000A101FC7,24.0,160649.9,101.09,104.8,103.0,103.0,23.8,102.98,4.79,104.8,156.0,,102.72,103.0,0.0,504345.0,0.0,2023-02-14,719.0,4.8,,,6.25,31.16,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Ростел2P2R,RU000A101FG8,107.0,345974.8,102.22,104.98,104.73,104.73,25.14,103.59,5.8,104.83,334.0,,103.33,104.73,0.0,611714.8,0.0,2027-02-10,1831.0,6.03,,,6.65,33.16,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,МТС 1P-14,RU000A101FH6,266.0,2526068.5,101.93,102.48,102.35,102.35,8.32,102.23,6.28,102.37,2471.0,102.23,102.23,102.35,2526068.5,2526068.5,2526068.5,2027-02-11,1843.0,6.3,,,6.6,16.45,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РНКБ 01,RU000A101FK0,1.0,1325.1,132.51,132.51,132.51,132.51,28.53,132.51,-88.97,132.51,1.0,100.21,100.21,132.51,16265762.6,15198526.1,16265762.6,2023-02-16,45.0,-88.97,,,7.6,37.9,2021-02-18,2021-01-04,1000.0,SUR,,-85.191,,2021-02-24,RUB,3
TQCB,2021-01-04,ВТБ Б-1-50,RU000A101FV7,16.0,531735.3,100.14,100.49,100.39,100.39,21.05,100.33,2.45,100.14,530.0,100.33,100.33,100.39,531735.3,531735.3,531735.3,2021-02-19,46.0,2.93,,,5.65,28.17,,2021-01-04,1000.0,SUR,,,2.3686,,RUB,3
TQCB,2021-01-04,РОЛЬФ 1Р02,RU000A101GB7,111.0,684465.8,101.32,102.29,102.2,102.2,9.62,102.16,7.15,102.17,670.0,102.16,102.16,102.2,684465.8,684465.8,684465.8,2022-02-24,397.0,7.19,,,9.0,22.44,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ГТЛК 1P-16,RU000A101GD3,175.0,3651230.2,100.32,100.89,100.4,100.4,7.43,100.47,6.99,100.89,3634.0,100.47,100.47,100.4,3651230.2,3651230.2,3651230.2,2028-02-17,1126.0,6.97,,,6.95,17.33,,2021-01-04,1000.0,SUR,,6.9883,,2028-02-17,RUB,3
TQCB,2021-01-04,Газпнф3P3R,RU000A101GJ0,31.0,222760.2,100.38,101.93,101.93,101.91,6.62,101.25,5.79,101.66,220.0,,101.27,101.91,0.0,504326.4,0.0,2025-02-20,1335.0,5.99,,,6.2,15.46,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ОткрФКБП6,RU000A101GR3,1.0,6072.0,101.2,101.2,101.2,101.2,21.92,101.2,5.88,101.2,6.0,101.1,101.13,101.2,8547178.3,677540.3,8547178.3,2025-02-25,731.0,5.88,,,6.4,31.91,2023-02-28,2021-01-04,1000.0,SUR,,5.8473,,2023-03-03,RUB,3
TQCB,2021-01-04,ЛЕГЕНДА1P2,RU000A101GW3,373.0,4570717.2,100.74,102.0,101.89,101.89,6.03,101.71,9.98,101.5,4494.0,101.71,101.71,101.89,4570717.2,4570717.2,4570717.2,2023-03-14,512.0,10.12,,,11.0,27.42,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,УрКаПБО6P,RU000A101GZ6,69.0,400303.6,101.01,101.83,101.74,101.73,23.46,101.6,6.46,101.83,394.0,,101.56,101.73,0.0,704803.6,0.0,2025-02-25,1314.0,6.5,,,6.85,34.16,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Самолет1P8,RU000A101H43,257.0,7949426.2,105.03,106.47,106.1,106.1,37.67,105.91,8.0,105.8,7506.0,105.91,105.91,106.1,7949426.2,7949426.2,7949426.2,2023-02-28,698.0,8.1,,,11.0,54.85,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РЖД 1Р-18R,RU000A101H84,20.0,338708.6,99.7,101.63,100.44,100.44,21.84,99.91,3.57,101.63,339.0,,100.26,100.44,0.0,1442718.6,0.0,2030-02-20,58.0,7.06,,,6.43,32.06,2021-03-03,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,МоторТ1Р02,RU000A101HA7,16.0,362526.6,104.91,108.0,108.0,107.8,11.75,107.57,9.17,107.0,337.0,,107.31,107.8,0.0,506522.4,0.0,2023-03-01,695.0,9.4,,,13.0,32.41,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Магнит2Р01,RU000A101HJ8,29.0,91151.7,101.02,103.99,102.89,102.89,20.89,102.42,4.83,101.04,89.0,,101.77,102.89,0.0,627922.2,0.0,2023-03-02,735.0,5.06,,,6.2,30.92,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Брус 1P01,RU000A101HU5,503.0,10196564.1,101.81,102.1,102.0,102.0,7.53,101.99,10.13,101.88,9998.0,101.99,101.99,102.0,10196564.1,10196564.1,10196564.1,2023-03-09,601.0,10.14,,,11.0,27.42,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС232,RU000A101J41,5.0,372654.0,92.7,92.7,92.7,92.7,,92.7,,92.7,402.0,92.69,92.57,92.7,2631333.5,1075654.5,2631333.5,2025-04-04,,,,,0.01,0.5,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б-1-59,RU000A101JA3,2.0,210661.4,105.86,105.86,105.86,105.86,,105.86,,105.86,199.0,,103.35,105.86,0.0,1655701.2,0.0,2023-03-14,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2023-03-14,RUB,3
TQIR,2021-01-04,АйДиЭфБ02,RU000A101JF2,75.0,2194489.3,100.04,100.88,100.45,100.46,7.84,100.43,11.02,100.04,2185.0,100.43,100.43,100.46,2194489.3,2194489.3,2194489.3,2023-03-15,67.0,11.15,,,13.0,10.68,2021-03-13,2021-01-04,1000.0,SUR,,10.2288,,2021-03-17,RUB,3
TQCB,2021-01-04,ВТБ Б-1-62,RU000A101JT3,21.0,1039992.1,100.16,100.57,100.3,100.3,16.93,100.39,4.59,100.57,1036.0,100.39,100.39,100.3,1039992.1,1039992.1,1039992.1,2021-03-24,79.0,4.15,,,6.0,29.92,,2021-01-04,1000.0,SUR,,,4.4477,,RUB,3
TQIR,2021-01-04,ГрузЦ БОП4,RU000A101K30,17.0,416443.0,111.59,113.87,111.8,111.81,49.86,112.55,8.39,111.6,37.0,,112.47,111.81,0.0,506101.0,0.0,2023-03-12,696.0,8.01,,,14.0,115.07,,2021-01-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б-1-54,RU000A101KA1,1.0,5298.5,105.97,105.97,105.97,105.97,,105.97,,105.97,5.0,,103.84,105.97,0.0,2241870.8,0.0,2021-03-30,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2021-03-30,RUB,3
TQIR,2021-01-04,Калита1P1,RU000A101KJ2,187.0,1433499.2,106.61,107.8,106.9,106.9,3.7,107.22,12.39,106.8,1337.0,107.22,107.22,106.9,1433499.2,1433499.2,1433499.2,2023-09-12,756.0,12.23,,,15.0,12.33,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РОСНАНО2P4,RU000A101KK0,61.0,1446555.1,100.28,100.96,100.8,100.8,3.51,100.88,6.63,100.28,1434.0,100.88,100.88,100.8,1446555.1,1446555.1,1446555.1,2024-03-26,1065.0,6.6,,,6.75,17.01,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЕврХимБ1Р8,RU000A101LJ0,2.0,8599.1,107.48,107.49,107.49,107.49,16.76,107.49,6.12,107.48,8.0,107.44,107.49,107.49,2563416.3,2091753.1,2563416.3,2025-04-15,1341.0,6.12,,,8.05,40.14,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б-1-61,RU000A101LL6,1.0,66504.0,110.84,110.84,110.84,110.84,,110.84,,110.84,60.0,,109.22,110.84,0.0,839879.8,0.0,2023-04-25,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ТМК 1P01,RU000A101LQ5,5.0,13507.2,103.01,103.98,103.01,103.01,16.93,103.9,5.97,103.98,13.0,103.01,103.04,103.01,1940747.8,604837.8,1940747.8,2022-04-21,451.0,5.24,,,8.35,41.64,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,iСЛТ001P03,RU000A101LV5,35.0,201340.6,105.9,111.98,107.53,107.44,22.3,107.67,7.19,105.91,187.0,,107.59,107.44,0.0,544398.1,0.0,2023-01-19,667.0,7.11,,,11.0,27.42,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Ростел2P4R,RU000A101LY9,3.0,23781.0,103.39,103.4,103.4,103.4,13.5,103.4,5.22,103.39,23.0,,102.9,103.4,0.0,594746.1,0.0,2023-04-21,781.0,5.22,,,6.75,33.66,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РЖД 1Р-20R,RU000A101M04,160.0,602448.5,105.3,107.0,105.94,106.88,14.7,106.44,6.28,105.85,566.0,106.44,106.44,106.88,602448.5,602448.5,602448.5,2027-03-15,1846.0,6.18,,,7.35,36.65,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б-1-63,RU000A101M53,9.0,267603.0,100.23,100.61,100.5,100.5,11.03,100.6,4.1,100.6,266.0,100.49,100.48,100.5,3499193.9,754578.0,3499193.9,2021-04-26,112.0,3.76,,,5.75,28.67,,2021-01-04,1000.0,SUR,,,4.0056,,RUB,3
TQCB,2021-01-04,СовкомБОП2,RU000A101MB5,1.0,1005.0,100.5,100.5,100.5,100.5,11.55,100.5,6.04,100.5,1.0,,100.05,100.5,0.0,5282816.3,0.0,2030-04-17,622.0,6.04,,,6.2,15.46,2022-10-26,2021-01-04,1000.0,SUR,,5.9844,,2022-10-31,RUB,3
TQCB,2021-01-04,Магнит2Р02,RU000A101MC3,13.0,67031.1,101.0,105.0,104.91,104.91,12.48,104.74,4.48,101.0,64.0,,102.64,104.91,0.0,511131.2,0.0,2023-04-26,787.0,4.56,,,6.7,33.41,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС254,RU000A101MK6,15.0,8130122.0,101.2,103.4,103.4,103.4,,103.4,,101.2,7863.0,103.4,103.4,103.4,8130122.0,8130122.0,8130122.0,2024-05-28,,,,,0.01,0.4,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ДетМир БО6,RU000A101MT7,11.0,46109.0,101.6,102.56,102.55,102.55,11.51,102.46,5.89,101.6,45.0,,102.11,102.55,0.0,519724.8,0.0,2027-04-29,792.0,5.93,,,7.0,34.9,2023-05-04,2021-01-04,1000.0,SUR,,5.8573,,2023-05-08,RUB,3
TQCB,2021-01-04,ВТБ Б-1-66,RU000A101MW1,5.0,9359.2,115.99,119.99,115.99,115.99,,116.99,,115.99,8.0,,112.77,115.99,0.0,935956.6,0.0,2025-05-01,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б-1-67,RU000A101MY7,10.0,102440.6,102.41,102.95,102.42,102.42,,102.44,,102.41,100.0,,102.55,102.42,0.0,1375224.8,0.0,2023-05-04,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-01-04,МТС 1P-15,RU000A101NG2,6.0,41143.9,103.7,105.9,105.88,105.89,9.58,105.5,5.53,103.7,39.0,,102.8,105.89,0.0,534583.5,0.0,2026-11-05,1781.0,5.6,,,6.6,16.45,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,ЧЗПСНП БП2,RU000A101NJ6,205.0,2179671.0,101.01,102.54,101.53,101.52,17.42,101.38,12.05,101.46,2150.0,101.38,101.38,101.52,2179671.0,2179671.0,2179671.0,2025-05-08,1240.0,12.1,,,12.0,29.92,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б-1-68,RU000A101NX7,2.0,82244.7,99.09,99.09,99.09,99.09,,99.09,,99.09,83.0,97.59,97.6,99.09,940747.8,921319.8,940747.8,2025-05-13,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б-1-69,RU000A101P01,2.0,62065.8,107.01,107.01,107.01,107.01,,107.01,,107.01,58.0,104.06,104.49,107.01,2626501.8,1825450.5,2626501.8,2025-05-13,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,Шевченк1Р2,RU000A101P92,70.0,584966.7,103.75,104.99,104.25,104.25,16.38,104.09,12.17,104.99,562.0,104.09,104.09,104.25,584966.7,584966.7,584966.7,2025-05-15,1147.0,12.22,,,13.0,32.41,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,АЛРОСА Б07,RU000A101PC6,3.0,20000.0,100.0,100.0,100.0,100.0,7.09,100.0,5.88,100.0,20.0,,99.65,100.0,0.0,9217041.6,0.0,2030-05-10,1410.0,5.88,,,5.75,14.34,2025-05-16,2021-01-04,1000.0,SUR,,5.8589,,2025-05-20,RUB,3
TQCB,2021-01-04,АЛРОСА Б03,RU000A101PG7,12.0,46771.2,99.56,107.63,100.1,100.1,7.09,101.68,5.85,107.63,46.0,,100.11,100.1,0.0,500559.1,0.0,2030-05-10,1412.0,5.42,,,5.75,14.34,2025-05-16,2021-01-04,1000.0,SUR,,5.8318,,2025-05-20,RUB,3
TQCB,2021-01-04,Магнит2Р03,RU000A101PJ1,16.0,50560.4,100.5,102.38,101.0,101.0,7.27,101.12,5.51,100.5,50.0,,100.5,101.0,0.0,12414070.4,0.0,2023-05-19,815.0,5.46,,,5.9,29.42,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СовкмFIZL2,RU000A101PP8,3.0,3149.4,101.01,108.94,104.99,104.99,7.48,104.98,4.35,108.94,3.0,,100.99,104.99,0.0,557440.2,0.0,2023-05-22,807.0,4.35,,,6.5,16.21,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б-1-70,RU000A101PR4,2.0,11310.2,102.82,102.82,102.82,102.82,,102.82,,102.82,11.0,,101.52,102.82,0.0,687321.9,0.0,2022-05-24,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-01-04,ТрансмхПБ5,RU000A101PU8,10.0,64697.6,97.0,106.94,106.8,106.7,6.68,106.06,3.14,97.0,61.0,,100.6,106.7,0.0,231130481.1,0.0,2025-05-21,820.0,3.46,,,6.1,30.42,2023-05-24,2021-01-04,1000.0,SUR,,3.1173,,2023-05-29,RUB,3
TQCB,2021-01-04,РКССочиБ01,RU000A101PV6,189.0,707487.4,102.01,104.89,104.48,104.48,15.73,104.04,12.34,103.64,680.0,104.04,104.04,104.48,707487.4,707487.4,707487.4,2023-05-23,746.0,12.57,,,14.0,34.9,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б-1-72,RU000A101PW4,1.0,1351.9,135.19,135.19,135.19,135.19,,135.19,,135.19,1.0,107.74,106.37,135.19,689520.1,632915.5,689520.1,2022-05-31,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-01-04,ВТБ Б-1-73,RU000A101PX2,4.0,38032.4,100.08,100.09,100.08,100.08,,100.09,,100.09,38.0,98.91,100.21,100.08,994985.7,627326.0,994985.7,2023-06-09,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-01-04,Систем1P13,RU000A101Q26,16.0,221699.8,100.28,100.35,100.3,100.3,7.23,100.32,6.6,100.3,221.0,,100.1,100.3,0.0,555545.3,0.0,2030-05-15,1119.0,6.6,,,6.6,32.91,2024-05-22,2021-01-04,1000.0,SUR,,6.5724,,2024-05-27,RUB,3
