BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-08,ТрансмхПБ2,RU000A0ZZRZ9,4.0,27658.7,101.99,103.58,102.12,102.12,17.55,102.44,6.46,101.99,27.0,,103.18,102.12,0.0,594341.7,0.0,2021-10-29,286.0,6.04,,,9.15,45.62,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,КамчКрай01,RU000A0ZZSW4,3.0,288516.5,109.55,109.98,109.98,109.98,13.14,109.7,5.44,109.56,263.0,109.92,109.98,109.98,1006862.8,868824.1,1006862.8,2024-11-11,949.0,5.54,,,9.05,22.56,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,УрКаПБО5P,RU000A0ZZT80,27.0,214557.3,103.1,103.48,103.29,103.29,15.03,103.15,5.24,103.31,208.0,,103.13,103.29,0.0,725028.6,0.0,2021-11-09,297.0,5.41,,,9.3,46.37,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС28,RU000A0ZZTW2,7.0,15645.7,95.7,98.0,97.99,97.99,,97.79,,95.7,16.0,,97.63,97.99,0.0,501804.0,0.0,2021-12-20,,,,,0.01,0.31,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,НижгорОб13,RU000A0ZZUT6,3.0,79847.84,103.92,106.25,106.25,106.25,9.51,103.97,5.16,103.92,96.0,105.75,105.8,106.25,72864810.24,35634515.2,72864810.24,2024-05-24,621.0,6.5,,,8.68,17.31,,2021-01-08,800.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ХКФинБ1P2,RU000A0ZZUZ3,2.0,2083.6,104.17,104.19,104.19,104.18,13.42,104.18,5.05,104.17,2.0,,103.43,104.18,0.0,521310.2,0.0,2021-11-19,302.0,5.06,,,10.0,24.93,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГТЛК 1P-12,RU000A0ZZV11,10.0,397778.3,103.24,103.79,103.79,103.79,13.29,103.32,5.44,103.24,385.0,,103.77,103.79,0.0,918383.2,0.0,2033-11-04,302.0,6.01,,,9.9,24.68,2021-11-19,2021-01-08,1000.0,SUR,,5.3002,,2021-11-24,RUB,3
TQIR,2021-01-08,Роделен1Р1,RU000A0ZZV52,45.0,149400.36,101.76,102.33,102.32,102.32,2.51,102.26,7.04,102.3,479.0,,101.98,102.32,0.0,511015.67,0.0,2021-11-10,151.0,7.2,,,12.5,3.13,,2021-01-08,305.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ИА ДОМ 6P2,RU000A0ZZV86,8.0,25859.87,105.06,124.88,106.18,106.18,5.23,112.88,6.3851,106.7,49.0,,106.07,106.18,0.0,1131154.46,0.0,2048-05-28,633.0,2.6617,,,9.95,11.73,2025-08-28,2021-01-08,467.53,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС42,RU000A0ZZW69,1.0,343924.0,99.4,99.4,99.4,99.4,,99.4,,99.4,346.0,99.2,99.36,99.4,4236756.5,502780.1,4236756.5,2022-01-10,,,,,0.01,0.31,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,ОАЭ  БО-П1,RU000A0ZZWJ3,40.0,432334.6,104.45,104.78,104.45,104.48,5.65,104.68,10.85,104.77,413.0,,104.7,104.48,0.0,503593.0,0.0,2023-02-12,473.0,10.66,,,13.75,11.3,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберБ Б52R,RU000A0ZZWZ9,54.0,3768007.5,103.8,103.92,103.81,103.81,34.96,103.8,4.82,103.92,3630.0,103.8,103.8,103.81,3768007.5,3768007.5,3768007.5,2022-02-07,374.0,4.83,,,8.45,42.13,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РЖД 1Р-10R,RU000A0ZZX19,15.0,18251.3,104.41,108.79,108.79,108.57,8.39,107.36,2.31,104.41,17.0,,105.57,108.57,0.0,500378.6,0.0,2022-06-03,489.0,3.32,,,8.75,43.63,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ПР-Лиз 1P2,RU000A0ZZX35,20.0,108426.5,101.6,102.56,102.52,102.52,9.21,102.29,7.79,102.54,106.0,,102.21,102.52,0.0,502859.4,0.0,2021-12-06,318.0,8.07,,,10.5,26.18,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГПБ001P03P,RU000A0ZZXM5,6.0,54838.4,105.25,105.67,105.25,105.25,6.38,105.46,5.13,105.67,52.0,105.24,105.22,105.25,1011380.4,708130.7,1011380.4,2022-06-13,499.0,4.98,,,8.95,44.63,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВсИнстрБО1,RU000A0ZZXT0,63.0,811299.3,101.41,101.84,101.68,101.54,7.15,101.54,7.26,101.84,799.0,101.54,101.54,101.54,811299.3,811299.3,811299.3,2021-12-09,323.0,7.43,,,9.0,22.44,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,СолЛизБО03,RU000A0ZZY42,4.0,50000.0,100.0,100.0,100.0,100.0,8.56,100.0,13.08,100.0,50.0,,100.01,100.0,0.0,501049.1,0.0,2023-12-11,323.0,13.08,,,12.5,31.16,2021-12-13,2021-01-08,1000.0,SUR,,12.4474,,2021-12-27,RUB,3
TQCB,2021-01-08,СберИОС47,RU000A0ZZY83,1.0,1120.0,112.0,112.0,112.0,112.0,,112.0,,112.0,1.0,,114.03,112.0,0.0,811858.2,0.0,2022-06-28,,,,,0.01,0.35,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Калсб 1P01,RU000A0ZZYL5,54.0,523345.0,102.95,103.1,102.97,102.98,8.9,103.02,9.76,102.98,508.0,103.02,103.02,102.98,523345.0,523345.0,523345.0,2023-12-11,328.0,9.7,,,13.0,64.82,2021-12-13,2021-01-08,1000.0,SUR,,9.4787,,2021-12-20,RUB,3
TQCB,2021-01-08,НКНХ 1Р-01,RU000A0ZZZ17,22.0,1186312.7,114.25,115.15,114.9,114.9,5.88,114.29,6.28,114.95,1038.0,114.29,114.29,114.9,1186312.7,1186312.7,1186312.7,2028-12-07,1487.0,6.42,,,9.75,48.62,2025-12-11,2021-01-08,1000.0,SUR,,6.2573,,2025-12-16,RUB,3
TQCB,2021-01-08,АЛЬФА-Б2Р3,RU000A0ZZZ66,22.0,425448.4,105.32,105.59,105.59,105.58,4.28,105.57,5.21,105.57,403.0,,105.57,105.58,0.0,512004.6,0.0,2022-06-24,509.0,5.22,,,9.2,46.13,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СовкЛиз1P1,RU000A0ZZZN8,11.0,85558.2,102.46,103.07,102.46,102.46,3.37,102.71,6.41,103.03,119.0,,102.9,102.46,0.0,504951.58,0.0,2021-12-21,225.0,5.99,,,10.35,18.06,,2021-01-08,700.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВЭБ 1P-12,RU000A0ZZZP3,8.0,145491.5,103.9,104.07,103.9,103.9,4.26,103.92,4.97,104.07,140.0,103.96,103.97,103.9,644527.5,510497.5,644527.5,2021-12-21,335.0,4.95,,,9.14,22.79,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,iСЛТ001P02,RU000A0ZZZU3,21.0,324339.4,104.01,104.39,104.39,104.39,4.82,104.29,6.23,104.01,311.0,,104.27,104.39,0.0,501531.6,0.0,2021-12-22,339.0,6.34,,,11.0,54.85,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС48,RU000A1000J1,8.0,490335.0,101.8,103.0,103.0,103.0,,101.94,,101.8,481.0,101.57,101.92,103.0,879589.6,501457.0,879589.6,2022-08-08,,,,,0.01,0.35,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РедСофт1P2,RU000A1000V6,12.0,102154.4,102.07,102.8,102.8,102.8,21.08,102.15,5.08,102.09,100.0,,102.73,102.8,0.0,539349.8,0.0,2021-05-13,122.0,7.1,,,13.5,33.66,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЮАИЗ 1-001,RU000A1001L5,4.0,58544.0,101.78,102.8,102.8,102.8,22.18,102.71,7.58,102.8,57.0,,102.89,102.8,0.0,509302.2,0.0,2024-01-22,354.0,7.68,,,10.25,25.55,2022-01-19,2021-01-08,1000.0,SUR,,7.0088,,2022-02-16,RUB,3
TQCB,2021-01-08,СберИОС49,RU000A1001M3,1.0,21380.0,106.9,106.9,106.9,106.9,,106.9,,106.9,20.0,,105.4,106.9,0.0,512236.0,0.0,2021-02-12,,,,,0.01,0.2,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ММЦБ П01-1,RU000A1001T8,6.0,35332.8,103.91,103.93,103.93,103.93,5.47,103.92,7.6,103.92,34.0,,102.97,103.93,0.0,501469.7,0.0,2029-01-12,332.0,7.61,,,11.75,29.29,2021-12-21,2021-01-08,1000.0,SUR,,7.4617,,2021-12-24,RUB,3
TQCB,2021-01-08,Росбанк2P4,RU000A100220,11.0,57423.9,104.0,104.6,104.6,104.6,39.48,104.41,4.48,104.01,55.0,,104.36,104.6,0.0,1355594.7,0.0,2022-01-31,366.0,4.67,,,8.95,44.87,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,МТС 1P-07,RU000A100238,57.0,485566.9,108.69,109.35,109.12,108.94,17.4,108.87,5.53,108.93,446.0,,108.88,108.94,0.0,501931.9,0.0,2024-01-23,978.0,5.62,,,8.7,21.69,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РЖД 1Р-12R,RU000A1002C2,9.0,27758.4,110.98,111.88,110.98,110.98,38.38,111.03,4.83,110.99,25.0,,110.96,110.98,0.0,502660.0,0.0,2024-01-26,974.0,4.82,,,8.7,43.38,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГПБ 1P-05P,RU000A1002E8,33.0,860130.4,107.21,108.96,107.89,107.89,40.36,107.52,5.12,108.49,800.0,107.52,107.52,107.89,860130.4,860130.4,860130.4,2023-01-31,680.0,5.31,,,9.15,46.13,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ИКС5Фин1P4,RU000A1002L3,4.0,11175.0,100.04,101.99,101.99,101.94,36.79,101.59,4.88,100.04,11.0,101.9,101.9,101.94,13816574.5,13801306.0,13816574.5,2034-01-16,199.0,5.62,,,8.5,42.38,2021-08-02,2021-01-08,1000.0,SUR,,4.7362,,2021-08-05,RUB,3
TQCB,2021-01-08,Мегафон1P5,RU000A1002P4,1.0,34749.0,105.3,105.3,105.3,105.3,37.01,105.3,3.42,105.3,33.0,103.63,103.63,105.3,16323771.0,15824388.9,16323771.0,2022-01-31,367.0,3.42,,,8.55,42.63,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Магнит3Р01,RU000A1002U4,8.0,25979.8,103.65,104.39,104.39,104.39,37.42,103.92,4.45,103.66,25.0,,104.02,104.39,0.0,523203.2,0.0,2022-02-01,367.0,4.91,,,8.7,43.38,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,НафттрнБО1,RU000A100303,15.0,393573.0,102.57,104.0,103.65,103.65,44.38,103.57,12.73,102.58,38.0,,103.48,103.65,0.0,507044.0,0.0,2024-01-11,909.0,12.77,,,13.5,110.96,,2021-01-08,10000.0,SUR,,-33.5762,,2021-02-04,RUB,3
TQCB,2021-01-08,ГТЛК 1P-13,RU000A1003A4,4.0,45585.6,103.58,103.91,103.91,103.91,16.4,103.6,5.81,103.63,44.0,,102.46,103.91,0.0,503090.0,0.0,2034-01-20,372.0,6.12,,,9.5,23.68,2022-02-04,2021-01-08,1000.0,SUR,,5.6915,,2022-02-09,RUB,3
TQCB,2021-01-08,КАМАЗ БОП1,RU000A1003C0,18.0,179187.12,101.59,102.89,102.41,102.4,28.48,102.54,5.64,102.61,233.0,,102.68,102.4,0.0,540621.39,0.0,2022-02-04,258.0,5.46,,,9.0,33.66,,2021-01-08,750.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС57,RU000A1003G1,3.0,23794.4,132.19,132.2,132.2,132.2,,132.19,,132.19,18.0,,131.07,132.2,0.0,500676.4,0.0,2022-03-21,,,,,0.01,0.31,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС58,RU000A1003H9,1.0,15780.0,105.2,105.2,105.2,105.2,,105.2,,105.2,15.0,107.19,107.61,105.2,10645843.4,5411603.7,10645843.4,2022-03-21,,,,,0.01,0.31,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ФолксвБ1P3,RU000A1003L1,5.0,6265.2,103.63,105.21,104.7,104.7,35.6,104.42,4.5,104.65,6.0,,103.97,104.7,0.0,922184.4,0.0,2022-02-15,381.0,4.76,,,8.9,44.62,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ФридФинБО1,RU000A1003N7,26.0,2382695.1,108.3,108.88,108.57,108.57,48.66,108.45,3.87,108.5,2197.0,108.45,108.45,108.57,2382695.1,2382695.1,2382695.1,2022-02-10,369.0,3.98,,,12.0,59.84,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТойотаБ1P2,RU000A100436,1.0,1045.0,104.5,104.5,104.5,104.5,33.56,104.5,4.6,104.5,1.0,,103.15,104.5,0.0,521958.0,0.0,2022-02-21,387.0,4.6,,,8.75,43.87,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Магнит3Р02,RU000A1004G9,51.0,137982.1,100.6,100.85,100.78,100.78,31.67,100.72,1.82,100.6,137.0,,100.74,100.78,0.0,501707.8,0.0,2021-02-23,46.0,2.32,,,8.5,42.38,,2021-01-08,1000.0,SUR,,,1.6859,,RUB,3
TQCB,2021-01-08,ЕвропланБ5,RU000A1004K1,21.0,167988.9,100.25,100.76,100.35,100.35,36.06,100.59,6.78,100.56,167.0,,100.52,100.35,0.0,650379.2,0.0,2029-02-14,47.0,4.76,,,9.75,48.62,2021-02-24,2021-01-08,1000.0,SUR,,5.7342,,2021-03-01,RUB,3
TQCB,2021-01-08,РЕСОЛизБП2,RU000A1004S4,17.0,128083.5,103.53,104.25,104.25,104.25,35.61,104.13,5.8,104.25,123.0,,104.16,104.25,0.0,538515.8,0.0,2022-02-24,388.0,5.91,,,9.7,48.37,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВЭБ 1P-15,RU000A1004U0,1.0,22217.8,100.99,100.99,100.99,100.99,32.05,100.99,0.67,100.99,22.0,100.98,100.97,100.99,950186.5,747176.5,950186.5,2021-02-25,48.0,0.67,,,8.73,43.53,,2021-01-08,1000.0,SUR,,,0.6272,,RUB,3
TQCB,2021-01-08,НЗРМ БО-П1,RU000A1004Z9,3.0,32209.0,106.77,107.66,106.77,106.77,70.27,107.36,9.27,107.66,3.0,,107.4,106.77,0.0,537005.0,0.0,2022-08-12,525.0,8.86,,,13.5,110.96,,2021-01-08,10000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,БЭЛТИ БОП1,RU000A100535,30.0,127415.24,101.0,101.64,101.55,101.55,8.16,101.57,11.93,101.0,224.0,,101.48,101.55,0.0,504072.55,0.0,2022-03-01,227.0,11.89,,,14.0,19.55,,2021-01-08,560.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Система1P9,RU000A1005L6,40.0,383177.6,104.31,104.52,104.4,104.4,34.72,104.41,5.92,104.52,367.0,,104.39,104.4,0.0,509432.8,0.0,2029-02-21,393.0,5.91,,,9.9,49.36,2022-03-02,2021-01-08,1000.0,SUR,,5.8033,,2022-03-07,RUB,3
TQIR,2021-01-08,СолЛизБО04,RU000A1005N2,14.0,198982.9,99.93,100.0,100.0,100.0,10.96,99.99,13.01,99.99,199.0,,100.0,100.0,0.0,565982.9,0.0,2024-03-04,59.0,13.08,,,12.5,31.16,2021-03-08,2021-01-08,1000.0,SUR,,9.8973,,2021-03-22,RUB,3
TQCB,2021-01-08,РОЛЬФ 1Р01,RU000A1005Y9,24.0,241239.8,103.73,104.51,103.78,103.78,8.88,103.98,7.19,104.46,232.0,,103.99,103.78,0.0,512669.8,0.0,2022-03-08,402.0,7.0,,,10.45,26.05,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,БрайтФ БП1,RU000A100725,4.0,110986.0,99.86,100.0,100.0,100.0,3.8,99.99,9.55,99.86,111.0,,99.89,100.0,0.0,794134.0,0.0,2029-03-15,76.0,9.61,,,9.25,23.06,2021-03-25,2021-01-08,1000.0,SUR,,8.3723,,2021-04-01,RUB,3
TQCB,2021-01-08,АВТОБФ БП2,RU000A100733,27.0,506458.1,100.2,100.59,100.56,100.56,32.55,100.29,8.07,100.45,505.0,100.29,100.29,100.56,506458.1,506458.1,506458.1,2024-03-19,74.0,9.52,,,11.0,54.85,2021-03-23,2021-01-08,1000.0,SUR,,7.4316,,2021-03-26,RUB,3
TQCB,2021-01-08,ТрейдбБОП1,RU000A100741,8.0,51712.0,100.97,101.7,101.7,101.51,6.99,101.4,6.26,100.98,51.0,,101.32,101.51,0.0,546102.9,0.0,2021-03-23,74.0,7.87,,,15.0,37.4,,2021-01-08,1000.0,SUR,,,5.8599,,RUB,3
TQCB,2021-01-08,СберБ Б78R,RU000A100758,131.0,13921604.2,100.63,100.94,100.74,100.74,23.59,100.68,4.49,100.94,13828.0,100.68,100.68,100.74,13921604.2,13921604.2,13921604.2,2021-03-26,77.0,4.79,,,8.2,40.89,,2021-01-08,1000.0,SUR,,,4.241,,RUB,3
TQCB,2021-01-08,Лента Б1P2,RU000A100782,2.0,4182.0,104.01,105.09,104.01,104.55,25.36,104.55,5.2,105.09,4.0,,103.92,104.55,0.0,968563.1,0.0,2029-03-14,417.0,4.73,,,8.65,43.13,2022-03-23,2021-01-08,1000.0,SUR,,5.1067,,2022-03-28,RUB,3
TQCB,2021-01-08,ТРИНФ Х Б1,RU000A100790,1.0,28252.0,100.9,100.9,100.9,100.9,29.32,100.9,9.89,100.9,28.0,,100.9,100.9,0.0,546878.0,0.0,2024-03-20,1000.0,9.89,,,10.0,49.86,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,КАМАЗ БОП2,RU000A1007V1,6.0,166901.63,102.03,102.38,102.38,102.38,2.25,102.09,5.38,102.03,244.0,,102.18,102.38,0.0,519601.02,0.0,2022-03-25,255.0,5.81,,,8.75,14.62,,2021-01-08,670.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РЖД 1Р-13R,RU000A1007Z2,19.0,136645.4,118.7,119.67,118.78,118.78,25.43,118.82,6.24,119.67,115.0,,118.72,118.78,0.0,512863.7,0.0,2029-03-19,2201.0,6.23,,,9.1,45.38,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Тинькофф2R,RU000A1008B1,62.0,386202.9,103.64,103.98,103.79,103.79,25.34,103.82,6.04,103.8,372.0,,103.8,103.79,0.0,506543.0,0.0,2029-03-21,423.0,6.01,,,9.25,46.12,2022-03-30,2021-01-08,1000.0,SUR,,5.9336,,2022-04-04,RUB,3
TQCB,2021-01-08,РЖД 1Р-14R,RU000A1008D7,55.0,250586.8,119.29,121.47,120.57,120.58,13.96,120.47,6.02,119.54,208.0,,120.72,120.58,0.0,504613.4,0.0,2029-05-04,2253.0,6.03,,,9.1,45.38,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Систем1P10,RU000A1008J4,50.0,1076190.0,105.87,106.53,106.37,106.37,26.58,106.24,6.02,105.88,1013.0,106.24,106.24,106.37,1076190.0,1076190.0,1076190.0,2029-03-23,582.0,6.1,,,9.9,49.36,2022-09-30,2021-01-08,1000.0,SUR,,5.946,,2022-10-05,RUB,3
TQCB,2021-01-08,iРОСНАНО 8,RU000A1008V9,140.0,1328812.2,104.12,104.95,104.49,104.49,19.94,104.38,-10.65,104.12,1273.0,104.38,104.38,104.49,1328812.2,1328812.2,1328812.2,2028-03-27,87.0,-10.25,,,7.66,38.2,2021-04-05,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СеверстБ06,RU000A1008W7,44.0,338436.1,109.0,109.2,109.05,109.14,22.28,109.17,5.62,109.19,310.0,,109.16,109.14,0.0,516349.3,0.0,2029-03-27,1040.0,5.58,,,8.65,43.13,2024-04-02,2021-01-08,1000.0,SUR,,5.5934,,2024-04-04,RUB,3
TQCB,2021-01-08,ЕврХимБ1Р3,RU000A1008Z0,5.0,6252.9,103.11,107.49,107.49,107.49,21.32,104.22,2.4,103.82,6.0,,104.28,107.49,0.0,577707.9,0.0,2022-04-09,434.0,5.05,,,8.55,42.63,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,АЛЬФА-Б2Р4,RU000A100998,19.0,5323947.9,100.86,101.19,100.9,100.91,20.61,101.18,4.92,101.07,5262.0,101.18,101.18,100.91,5323947.9,5323947.9,5323947.9,2021-04-13,95.0,3.8,,,8.55,42.87,,2021-01-08,1000.0,SUR,,,4.6799,,RUB,3
TQCB,2021-01-08,ДетМир БО7,RU000A1009B9,53.0,136657.6,103.68,104.49,104.45,104.22,21.46,104.32,5.22,103.68,131.0,,104.4,104.22,0.0,509466.9,0.0,2026-04-06,436.0,5.33,,,8.9,44.38,2022-04-11,2021-01-08,1000.0,SUR,,5.1655,,2022-04-13,RUB,3
TQCB,2021-01-08,ФЭС-АгроБ1,RU000A1009R5,29.0,176318.2,101.14,102.1,101.4,101.4,16.3,101.92,3.41,102.1,346.0,,102.04,101.4,0.0,502558.4,0.0,2021-04-15,51.0,-0.43,,,14.0,17.45,,2021-01-08,500.0,SUR,,,,,RUB,3
TQCB,2021-01-08,О'КЕЙ Б1Р2,RU000A1009Z8,69.0,335550.3,103.54,104.0,103.88,103.88,21.52,103.89,6.26,103.54,323.0,,103.89,103.88,0.0,575536.0,0.0,2029-04-06,433.0,6.25,,,9.35,23.31,2022-04-15,2021-01-08,1000.0,SUR,,6.1528,,2022-04-20,RUB,3
TQCB,2021-01-08,ЭлемЛиз1P2,RU000A100A41,5.0,4084.0,102.24,103.0,103.0,103.0,14.92,102.51,6.34,102.24,6.0,,104.65,103.0,0.0,503089.96,0.0,2022-04-19,269.0,7.02,,,10.25,16.97,,2021-01-08,664.0,SUR,,,,,RUB,3
TQCB,2021-01-08,МТС 1P-08,RU000A100A58,4.0,32717.3,105.5,105.81,105.5,105.5,18.64,105.54,5.22,105.81,31.0,,105.73,105.5,0.0,531843.0,0.0,2022-10-17,599.0,5.19,,,8.4,20.94,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,МТС 1P-09,RU000A100A66,31.0,312566.7,110.8,110.85,110.8,110.8,19.08,110.84,5.52,110.85,282.0,,110.82,110.8,0.0,584025.8,0.0,2024-10-14,1180.0,5.5,,,8.6,21.44,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТАЛАНФБ1P1,RU000A100AA4,54.0,1126542.72,104.16,104.97,104.62,104.61,25.64,104.62,9.86,104.16,1346.0,104.62,104.62,104.61,1126542.72,1126542.72,1126542.72,2022-04-21,306.0,9.86,,,15.0,29.92,,2021-01-08,800.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ИКС5Фин1P5,RU000A100AB2,12.0,47793.7,100.16,104.31,104.31,104.31,18.52,101.69,4.95,100.17,47.0,,102.84,104.31,0.0,755865.7,0.0,2034-04-04,444.0,7.14,,,8.45,42.13,2022-04-19,2021-01-08,1000.0,SUR,,4.8886,,2022-04-22,RUB,3
TQCB,2021-01-08,РСетиМР1P1,RU000A100AD8,3.0,8524.0,106.55,106.55,106.55,106.55,18.52,106.55,4.59,106.55,8.0,105.6,105.6,106.55,39572719.5,18452719.5,39572719.5,2022-10-18,607.0,4.59,,,8.45,42.13,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГПБ001P09P,RU000A100AF3,10.0,94849.0,104.04,104.53,104.04,104.04,18.35,104.23,5.45,104.46,91.0,,104.19,104.04,0.0,2228698.4,0.0,2022-04-23,448.0,5.3,,,8.7,43.38,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ХКФинБ1P3,RU000A100AP2,1.0,1052.3,105.23,105.23,105.23,105.23,21.37,105.23,5.84,105.23,1.0,103.7,103.62,105.23,1012092.8,757450.1,1012092.8,2022-04-21,437.0,5.84,,,10.0,24.93,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТКХ БО-П03,RU000A100AZ1,3.0,3125.4,104.14,104.2,104.2,104.2,20.57,104.18,6.36,104.14,3.0,,104.21,104.2,0.0,535617.9,0.0,2029-04-13,445.0,6.38,,,9.75,48.62,2022-04-22,2021-01-08,1000.0,SUR,,6.2527,,2022-04-27,RUB,3
TQCB,2021-01-08,Автодор2Р3,RU000A100B40,15.0,69759.0,101.0,101.12,101.11,101.11,18.35,101.1,4.67,101.12,69.0,,101.24,101.11,0.0,656021.5,0.0,2021-04-23,105.0,4.7,,,8.7,43.38,,2021-01-08,1000.0,SUR,,,4.4576,,RUB,3
TQCB,2021-01-08,СберИОС83,RU000A100B57,1.0,362275.0,107.5,107.5,107.5,107.5,,107.5,,107.5,337.0,103.0,102.39,107.5,1637773.1,1122163.5,1637773.1,2022-05-30,,,,,0.01,0.3,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РУСАБрБ1P1,RU000A100BB0,8.0,133254.2,103.02,103.3,103.3,103.3,18.25,103.3,6.37,103.3,129.0,,103.29,103.3,0.0,854227.2,0.0,2029-04-16,449.0,6.37,,,9.0,44.88,2022-04-25,2021-01-08,1000.0,SUR,,6.3029,,2022-04-27,RUB,3
TQIR,2021-01-08,ОАЭ  БО-П3,RU000A100CG7,164.0,2099901.7,106.5,107.4,107.3,107.31,3.77,107.03,11.03,107.39,1962.0,107.03,107.03,107.31,2099901.7,2099901.7,2099901.7,2024-05-22,804.0,11.15,,,13.75,11.68,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Якут-12 об,RU000A100CN3,2.0,16484.8,109.89,109.9,109.9,109.9,12.0,109.9,5.56,109.89,15.0,,108.65,109.9,0.0,507410.0,0.0,2026-05-13,1121.0,5.56,,,8.59,21.42,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,АйДиЭфБ01,RU000A100CT0,40.0,403577.0,101.58,102.53,101.75,101.75,20.55,101.91,10.24,101.7,396.0,,101.89,101.75,0.0,531846.4,0.0,2022-05-19,129.0,9.75,,,15.0,37.4,2021-05-20,2021-01-08,1000.0,SUR,,9.6277,,2021-05-25,RUB,3
TQCB,2021-01-08,Беларусь03,RU000A100D30,575.0,18288463.9,100.29,100.64,100.56,100.63,36.97,100.48,8.42,100.3,18201.0,100.48,100.48,100.63,18288463.9,18288463.9,18288463.9,2022-08-03,528.0,8.48,,,8.65,43.13,,2021-01-08,1000.0,SUR,,,,,RUB,3
