BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-09-07,УльтраБ1P1,RU000A100WR2,9.0,494397.0,102.98,103.05,103.05,103.05,12.33,103.0,13.33,102.99,48.0,102.91,103.0,103.05,802725.0,504717.0,802725.0,2022-09-24,461.0,13.38,,,15.0,123.29,,2020-09-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МКБ П05,RU000A100WT8,1.0,991.9,99.19,99.19,99.19,99.19,29.65,99.19,3.66,99.19,1.0,100.62,100.72,99.19,2153201.0,500555.2,2153201.0,2022-10-10,729.0,3.66,,,3.25,32.59,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС156,RU000A100X36,2.0,47250.0,94.5,94.5,94.5,94.5,,94.5,,94.5,50.0,,90.98,94.5,0.0,720568.5,0.0,2024-11-07,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС158,RU000A100X44,13.0,1219950.0,98.55,99.15,98.55,98.59,,98.62,,99.15,1237.0,98.62,98.62,98.59,1219950.0,1219950.0,1219950.0,2020-11-05,,,,,0.01,0.1,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС159,RU000A100X51,2.0,1209900.0,100.8,100.9,100.8,100.83,,100.83,,100.9,1200.0,100.82,100.82,100.83,4917956.2,3909956.2,4917956.2,2021-11-08,,,,,0.01,0.2,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,РенСтр1P1,RU000A100X69,71.0,3007288.6,100.4,100.75,100.6,100.6,36.99,100.68,8.57,100.55,2987.0,100.68,100.68,100.6,3007288.6,3007288.6,3007288.6,2022-10-07,373.0,8.49,,,9.0,44.88,2021-10-08,2020-09-07,1000.0,SUR,,8.4462,,2021-10-13,RUB,3
TQCB,2020-09-07,КЕБ БО1Р03,RU000A100X77,96.0,1293703.3,101.31,102.06,101.79,101.79,14.55,101.79,8.3,101.96,1271.0,101.79,101.79,101.79,1293703.3,1293703.3,1293703.3,2022-10-07,692.0,8.3,,,9.0,22.44,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Полюс Б1P1,RU000A100XC2,24.0,310104.9,105.01,105.5,105.48,105.48,29.8,105.48,5.96,105.01,294.0,,105.5,105.48,0.0,2037137.5,0.0,2029-10-01,1283.0,5.96,,,7.4,36.9,2024-10-07,2020-09-07,1000.0,SUR,,5.94,,2024-10-10,RUB,3
TQCB,2020-09-07,МосОбл2019,RU000A100XP4,42.0,10750500.0,103.38,104.3,104.3,104.3,10.62,104.2,5.34,104.3,10317.0,104.2,104.2,104.3,10750500.0,10750500.0,10750500.0,2024-10-08,859.0,5.39,,,7.05,17.58,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,РЕСОЛизБП7,RU000A100XU4,26.0,1421823.3,104.3,105.28,104.3,104.42,33.89,104.55,7.55,104.5,1360.0,104.55,104.55,104.42,1421823.3,1421823.3,1421823.3,2024-10-11,1256.0,7.47,,,8.65,43.13,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВТБ Б-1-38,RU000A100Y01,16.0,591446.6,100.14,100.45,100.24,100.24,26.25,100.25,4.36,100.14,590.0,100.25,100.25,100.24,591446.6,591446.6,591446.6,2020-10-16,39.0,4.26,,,6.7,33.41,,2020-09-07,1000.0,SUR,,,4.1663,,RUB,3
TQCB,2020-09-07,СУЭК-Ф1P4R,RU000A100Y50,2.0,5300.0,105.97,106.02,105.97,106.0,28.38,106.0,5.36,106.02,5.0,102.56,103.0,106.0,78280012.0,20719714.9,78280012.0,2029-10-08,1011.0,5.35,,,7.4,36.9,2023-10-16,2020-09-07,1000.0,SUR,,5.3386,,2023-10-19,RUB,3
TQCB,2020-09-07,ВТБ Б-1-45,RU000A100Y92,4.0,151083.4,99.39,99.41,99.4,99.4,,99.4,,99.39,152.0,,99.2,99.4,0.0,501937.3,0.0,2020-10-20,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,НафттрнБО2,RU000A100YD8,24.0,703496.0,100.4,100.96,100.4,100.4,71.23,100.5,-3.13,100.96,70.0,100.5,100.5,100.4,703496.0,703496.0,703496.0,2024-09-26,10.0,-6.94,,,13.0,106.85,2020-09-17,2020-09-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ТрансКо1P1,RU000A100YE6,2.0,6247.8,103.78,104.2,104.2,104.2,27.6,104.13,5.98,103.78,6.0,104.33,104.49,104.2,2117980.6,1431580.6,2117980.6,2024-10-16,1083.0,6.01,,,7.3,36.4,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Самолет1P7,RU000A100YG1,141.0,3655621.2,104.85,105.7,105.28,105.28,15.45,105.38,9.54,105.7,3469.0,105.38,105.38,105.28,3655621.2,3655621.2,3655621.2,2022-10-19,686.0,9.49,,,12.0,29.92,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,КАМАЗ БОП5,RU000A100YK3,38.0,1531797.1,101.54,102.19,101.96,101.96,9.98,101.98,6.65,102.14,1502.0,101.98,101.98,101.96,1531797.1,1531797.1,1531797.1,2022-10-19,570.0,6.64,,,7.75,19.32,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,Шевченк1Р1,RU000A100YP2,55.0,671314.4,101.15,101.39,101.3,101.25,17.01,101.25,13.41,101.15,663.0,101.25,101.25,101.25,671314.4,671314.4,671314.4,2022-10-20,675.0,13.44,,,13.5,33.66,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,iРОСНАН2P3,RU000A100YR8,72.0,943952.6,102.81,103.3,102.9,102.9,28.9,103.01,6.31,103.1,916.0,103.05,103.05,102.9,943952.6,943952.6,943952.6,2022-10-20,709.0,6.25,,,7.7,38.39,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Экспоб Б02,RU000A100YT4,23.0,4125350.2,100.35,100.6,100.6,100.6,10.07,100.59,4.28,100.35,4101.0,100.59,100.59,100.6,4125350.2,4125350.2,4125350.2,2022-11-02,50.0,4.36,,,8.75,22.05,2020-10-27,2020-09-07,1000.0,SUR,,3.9598,,2020-10-30,RUB,3
TQCB,2020-09-07,Акрон Б1P3,RU000A100YU2,35.0,20160421.7,102.01,104.68,103.5,103.45,27.01,103.45,5.87,103.49,19489.0,103.45,103.45,103.45,20160421.7,20160421.7,20160421.7,2023-04-21,867.0,5.89,,,7.25,36.15,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,ДрктЛиз1P4,RU000A100Z00,3.0,3990.0,99.52,99.98,99.98,99.98,14.6,99.75,13.65,99.52,4.0,,99.63,99.98,0.0,522059.4,0.0,2022-10-25,682.0,13.79,,,13.0,32.41,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС161,RU000A100Z42,1.0,985.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1.0,98.19,98.19,98.5,815998.7,776714.7,815998.7,2020-11-24,,,,,0.01,0.1,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ГТЛК 1P-15,RU000A100Z91,82.0,13368444.2,101.2,101.58,101.4,101.4,8.64,101.41,7.37,101.2,13183.0,101.41,101.41,101.4,13368444.2,13368444.2,13368444.2,2025-10-21,999.0,7.36,,,7.69,19.17,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МТС 1P-12,RU000A100ZK0,10.0,108141.2,103.87,107.0,107.0,105.11,7.32,104.99,4.52,103.87,103.0,,103.83,105.11,0.0,813000.9,0.0,2023-10-26,1035.0,5.21,,,6.85,17.08,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЛСР БО 1Р5,RU000A100ZL8,86.0,933607.5,102.71,103.34,103.25,103.25,8.98,103.05,7.49,102.85,906.0,103.05,103.05,103.25,933607.5,933607.5,933607.5,2024-10-24,1063.0,7.56,,,8.4,20.94,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС165,RU000A100ZP9,3.0,902520.0,98.1,98.1,98.1,98.1,,98.1,,98.1,920.0,98.82,98.82,98.1,4543759.8,4543759.8,4543759.8,2021-12-02,,,,,0.01,0.2,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Магнит3Р04,RU000A100ZS3,5.0,35875.0,102.5,102.5,102.5,102.5,23.63,102.5,5.36,102.5,35.0,,102.56,102.5,0.0,3009073.8,0.0,2022-05-03,568.0,5.36,,,6.9,34.41,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Систем1P12,RU000A101012,74.0,1329332.6,103.55,105.05,104.59,104.59,26.88,104.26,6.67,104.43,1275.0,104.26,104.26,104.59,1329332.6,1329332.6,1329332.6,2029-10-23,1293.0,6.76,,,7.85,39.14,2024-10-29,2020-09-07,1000.0,SUR,,6.6535,,2024-11-01,RUB,3
TQCB,2020-09-07,ТрнфБО1P13,RU000A1010B7,1.0,243930.0,103.8,103.8,103.8,103.8,22.9,103.8,6.19,103.8,235.0,103.4,103.46,103.8,6952495.8,6757786.7,6952495.8,2026-10-30,1837.0,6.19,,,6.85,34.16,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Якут-13 об,RU000A1010D3,1.0,3150.0,105.0,105.0,105.0,105.0,5.33,105.0,5.71,105.0,3.0,104.67,104.76,105.0,635372.5,560439.4,635372.5,2026-11-02,1335.0,5.71,,,6.95,17.33,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,РЖД 1Р-17R,RU000A1010M4,36.0,104720008.3,103.06,103.25,103.15,103.15,22.01,103.02,6.12,103.25,101522.0,103.15,103.15,103.15,104720008.3,104720008.3,104720008.3,2025-11-03,1592.0,6.15,,,6.75,33.66,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС170,RU000A1010Z6,8.0,405056.9,98.55,98.97,98.57,98.57,,98.55,,98.92,411.0,98.52,98.53,98.57,838390.5,607956.3,838390.5,2020-11-19,,,,,0.01,0.1,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,РСХБ Б01R,RU000A101129,4.0,38221.0,103.3,103.3,103.3,103.3,3.7,103.3,5.24,103.3,37.0,,102.33,103.3,0.0,2283071.2,0.0,2022-11-02,732.0,5.24,,,6.75,5.73,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Газпнф3P1R,RU000A101137,43.0,21056649.8,102.11,102.85,102.6,102.6,5.07,102.82,6.28,102.21,20479.0,102.82,102.82,102.6,21056649.8,21056649.8,21056649.8,2024-11-05,1332.0,6.22,,,6.85,17.08,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МКБ П07,RU000A101160,1.0,1983.8,99.19,99.19,99.19,99.19,24.58,99.19,3.39,99.19,2.0,100.13,100.68,99.19,3407419.3,500375.0,3407419.3,2022-11-13,765.0,3.39,,,3.0,30.08,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,АПРИФП БП3,RU000A101178,87.0,894069.6,100.84,101.2,101.01,101.01,9.76,101.02,14.31,101.2,885.0,101.02,101.02,101.01,894069.6,894069.6,894069.6,2022-11-10,585.0,14.3,,,14.25,35.53,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,КраснодКр3,RU000A1011B5,45.0,436341.6,104.33,105.0,104.97,104.97,4.76,104.89,5.97,104.64,416.0,,104.9,104.97,0.0,502464.5,0.0,2026-11-12,1625.0,5.99,,,6.95,17.33,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,РУСАБрБ1P4,RU000A1011C3,36.0,2834783.5,101.03,101.84,101.79,101.67,5.1,101.1,6.72,101.2,2804.0,101.1,101.1,101.67,2834783.5,2834783.5,2834783.5,2029-11-01,737.0,7.08,,,7.45,18.57,2022-11-10,2020-09-07,1000.0,SUR,,6.6779,,2022-11-14,RUB,3
TQCB,2020-09-07,СберИОС167,RU000A1011E9,5.0,301711.4,101.87,102.89,102.89,101.93,,101.93,,101.87,296.0,,101.03,101.93,0.0,818372.0,0.0,2020-12-04,,,,,0.01,0.1,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС171,RU000A1011F6,11.0,1114703.2,89.1,90.01,89.9,89.9,,89.1,,90.01,1251.0,89.1,89.1,89.9,1114703.2,1114703.2,1114703.2,2024-12-05,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС173,RU000A1011K6,3.0,2655.0,88.5,88.5,88.5,88.5,,88.5,,88.5,3.0,,88.44,88.5,0.0,542113.4,0.0,2024-11-28,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Новосиб 20,RU000A1011Q3,1.0,5142.5,102.85,102.85,102.85,102.85,9.08,102.85,5.74,102.85,5.0,,102.85,102.85,0.0,678828.4,0.0,2024-11-13,1174.0,5.74,,,6.5,16.21,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,РСХБ БО10Р,RU000A1011R1,3.0,134917.2,102.99,103.0,103.0,103.0,22.05,102.99,6.03,102.99,131.0,,102.52,103.0,0.0,714559.6,0.0,2023-11-10,1039.0,6.04,,,7.0,34.9,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ФПК 1P-07,RU000A1012B3,2.0,6147.2,102.45,102.47,102.45,102.45,21.17,102.45,6.44,102.47,6.0,102.0,102.0,102.45,2012384.6,1753333.3,2012384.6,2029-11-05,1593.0,6.44,,,6.9,34.41,2025-11-10,2020-09-07,1000.0,SUR,,6.4233,,2025-11-13,RUB,3
TQCB,2020-09-07,СЭЗ 1P1,RU000A1012K4,29.0,292161.1,102.77,103.81,103.23,103.38,38.01,103.24,11.07,103.81,283.0,,103.49,103.38,0.0,544333.3,0.0,2022-11-15,700.0,11.07,,,12.5,62.33,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВТБ Б-1-41,RU000A1012L2,24.0,436245.8,100.26,100.49,100.3,100.31,19.16,100.29,4.72,100.26,435.0,,100.36,100.31,0.0,597161.8,0.0,2020-11-17,71.0,4.77,,,6.3,31.41,,2020-09-07,1000.0,SUR,,,4.5659,,RUB,3
TQCB,2020-09-07,Сбер Sb14R,RU000A1012R9,13.0,495865.1,101.37,101.42,101.41,101.4,18.94,101.4,5.23,101.42,489.0,,101.37,101.4,0.0,593017.1,0.0,2021-11-19,421.0,5.24,,,6.4,31.91,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ГПБ001P14P,RU000A101350,12.0,10729913.0,102.5,103.0,103.0,103.0,20.42,102.99,6.17,102.5,10418.0,102.99,102.99,103.0,10729913.0,10729913.0,10729913.0,2024-11-22,1337.0,6.17,,,6.9,34.78,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,ИСпетр1P1,RU000A1013C9,83.0,1712923.1,101.05,102.2,101.85,101.84,3.07,101.78,13.98,101.5,1683.0,101.78,101.78,101.84,1712923.1,1712923.1,1712923.1,2024-12-28,808.0,14.02,,,14.0,11.89,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС178,RU000A1013E5,1.0,2946.0,98.2,98.2,98.2,98.2,,98.2,,98.2,3.0,98.16,98.17,98.2,6393205.7,5477908.0,6393205.7,2021-12-23,,,,,0.01,0.2,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС179,RU000A1013F2,11.0,494843.6,97.59,98.2,98.0,98.0,,97.6,,97.59,507.0,,97.58,98.0,0.0,560125.4,0.0,2020-12-25,,,,,0.01,0.1,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС177,RU000A1013J4,5.0,6838.7,95.26,99.45,99.45,99.45,,97.7,,95.26,7.0,,96.68,99.45,0.0,943570.2,0.0,2023-06-23,,,,,0.01,0.35,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,ПионЛизБП3,RU000A1013N6,64.0,243026.7,89.05,89.54,89.33,89.38,4.6,89.35,13.21,89.2,272.0,,88.87,89.38,0.0,502978.3,0.0,2029-10-04,2063.0,13.2,,,10.5,8.63,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВЭБ1P-18,RU000A1013P1,19.0,483614.3,103.07,104.09,103.89,103.63,20.71,103.68,6.6,103.81,466.0,,103.87,103.63,0.0,817422.2,0.0,2026-11-17,1833.0,6.64,,,7.27,36.25,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЧеркизБ1P2,RU000A1013Y3,91.0,941437.4,100.1,103.48,103.48,103.48,2.26,102.33,6.24,103.09,920.0,102.33,102.33,103.48,941437.4,941437.4,941437.4,2023-05-25,904.0,6.72,,,7.5,18.7,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС180,RU000A101400,4.0,10077.2,99.35,101.38,99.36,99.35,,100.77,,101.38,10.0,99.38,99.38,99.35,1060374.6,1058395.4,1060374.6,2024-12-26,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,БДеньги1Р1,RU000A101483,194.0,2008801.68,103.82,104.35,103.91,103.91,3.75,104.11,13.83,104.0,2031.0,104.11,104.11,103.91,2008801.68,2008801.68,2008801.68,2022-11-17,478.0,13.66,,,16.0,12.49,,2020-09-07,950.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВТБ Б-1-47,RU000A101491,1.0,950.3,95.03,95.03,95.03,95.03,0.03,95.03,2.33,95.03,1.0,,94.62,95.03,0.0,1516704.2,0.0,2022-11-29,813.0,2.33,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЭБИС Б1P02,RU000A1014A1,14.0,82310.7,102.75,103.0,102.75,102.76,2.3,102.89,13.17,102.9,80.0,,102.67,102.76,0.0,512307.2,0.0,2022-11-29,713.0,13.09,,,14.0,34.9,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,О'КЕЙ Б1Р3,RU000A1014B9,215.0,3847397.4,100.62,101.7,101.0,101.0,1.29,101.35,7.72,100.62,3796.0,101.35,101.35,101.0,3847397.4,3847397.4,3847397.4,2024-11-26,1083.0,7.6,,,7.85,19.57,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МКБ 1P2,RU000A1014H6,3.0,187689.6,102.0,102.24,102.0,102.0,20.6,102.01,6.11,102.24,184.0,,101.85,102.0,0.0,1232437.3,0.0,2021-11-30,429.0,6.1,,,7.75,38.64,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВТБ Т2-3,RU000A1014J2,1.0,104400000.0,104.4,104.4,104.4,104.4,223232.88,104.4,7.41,104.4,10.0,,104.44,104.4,0.0,313325000.0,0.0,2030-05-21,1434.0,7.41,,,8.4,418849.32,2025-05-27,2020-09-07,10000000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,КарМаниБ03,RU000A1014P9,112.0,1105716.87,102.91,103.87,103.86,103.86,11.71,103.76,12.88,103.19,1184.0,103.76,103.76,103.86,1105716.87,1105716.87,1105716.87,2022-12-24,461.0,12.96,,,15.0,12.1,,2020-09-07,950.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Новотр 1Р1,RU000A1014S3,286.0,11645189.2,99.99,100.16,100.0,100.0,1.2,100.04,9.04,100.16,11641.0,100.04,100.04,100.0,11645189.2,11645189.2,11645189.2,2024-11-27,1068.0,9.03,,,8.75,21.82,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Л&Д БП1,RU000A1014V7,13.0,324236.0,98.0,98.35,98.0,98.0,23.56,98.25,57.95,98.01,33.0,,98.72,98.0,0.0,513330.0,0.0,2023-11-13,22.0,51.12,,,10.75,88.36,2020-09-29,2020-09-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Ростел2P1R,RU000A101541,10.0,51809240.7,102.24,104.81,103.55,103.55,17.83,103.55,6.14,104.81,50033.0,103.55,103.55,103.55,51809240.7,51809240.7,51809240.7,2025-11-27,1613.0,6.14,,,6.85,34.16,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ДетМир БО5,RU000A1015A8,50.0,4886311.2,101.65,102.39,102.05,102.05,17.88,102.31,6.35,101.67,4776.0,102.31,102.31,102.05,4886311.2,4886311.2,4886311.2,2026-12-01,760.0,6.22,,,7.25,36.15,2022-12-06,2020-09-07,1000.0,SUR,,6.3245,,2022-12-08,RUB,3
TQCB,2020-09-07,БелугаБП3,RU000A1015E0,37.0,3339161.9,103.46,103.93,103.9,103.9,20.34,103.89,7.08,103.93,3214.0,103.89,103.89,103.9,3339161.9,3339161.9,3339161.9,2024-12-03,1110.0,7.08,,,8.25,41.14,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ОбувьРо1Р2,RU000A1015P6,272.0,3931753.5,102.9,103.4,103.28,103.37,0.33,103.2,11.28,102.9,3810.0,103.2,103.2,103.37,3931753.5,3931753.5,3931753.5,2024-11-14,942.0,11.31,,,12.0,9.86,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЭТС 1Р01,RU000A1015S0,25.0,225528.6,102.63,103.95,103.0,103.0,29.26,102.98,10.23,102.64,219.0,,103.13,103.0,0.0,502251.0,0.0,2022-12-07,507.0,10.25,,,12.0,29.92,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Труд 1P-01,RU000A101624,11.0,108662.3,105.1,105.99,105.1,105.14,29.79,105.5,10.32,105.2,103.0,,105.71,105.14,0.0,562392.8,0.0,2022-12-09,713.0,10.11,,,12.5,31.16,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,НижгорОб14,RU000A101665,2.0,10215.0,102.15,102.15,102.15,102.15,16.09,102.15,6.26,102.15,10.0,,102.94,102.15,0.0,593972.7,0.0,2025-06-14,1229.0,6.26,,,6.75,16.83,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Пионер 1P4,RU000A1016F5,144.0,9695780.4,97.51,98.04,97.84,97.8,24.16,97.85,11.97,97.66,9909.0,97.85,97.85,97.8,9695780.4,9695780.4,9695780.4,2023-12-11,830.0,11.96,,,10.5,26.18,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЗЕНИТБО1Р5,RU000A1016K5,2.0,5038.5,100.77,100.77,100.77,100.77,17.61,100.77,7.11,100.77,5.0,100.69,100.63,100.77,1670520.9,1342425.6,1670520.9,2022-12-12,442.0,7.11,,,7.65,38.15,2021-12-13,2020-09-07,1000.0,SUR,,7.0511,,2021-12-16,RUB,3
TQCB,2020-09-07,СберИОС186,RU000A1016M1,3.0,114121.1,95.9,95.91,95.9,95.9,,95.9,,95.91,119.0,95.78,95.96,95.9,3310067.0,1209086.0,3310067.0,2022-01-27,,,,,0.01,0.2,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ГарИнв1P06,RU000A1016U4,57.0,931164.1,95.15,97.4,95.35,95.35,26.15,96.29,14.67,96.69,967.0,96.29,96.29,95.35,931164.1,931164.1,931164.1,2022-12-13,718.0,14.12,,,11.5,28.67,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МКБ П10,RU000A1016W0,1.0,1000.0,100.0,100.0,100.0,100.0,0.07,100.0,0.01,100.0,1.0,,,100.0,0.0,0.0,0.0,2022-12-19,833.0,0.01,,,0.01,0.1,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МКБ П09,RU000A1016X8,1.0,934.7,93.47,93.47,93.47,93.47,11.17,93.47,4.63,93.47,1.0,93.27,93.27,93.47,613745.1,613745.1,613745.1,2022-12-19,816.0,4.63,,,1.55,15.54,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ПИК К 1P2,RU000A1016Z3,326.0,4207899.9,102.8,103.79,103.49,103.48,18.53,103.41,7.31,103.05,4069.0,103.41,103.41,103.48,4207899.9,4207899.9,4207899.9,2024-12-11,1107.0,7.33,,,8.25,20.57,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Автодор2Р5,RU000A1017H9,9.0,549498.4,102.1,104.46,103.0,103.0,14.69,102.9,5.71,104.46,534.0,102.9,102.9,103.0,554645.4,554645.4,554645.4,2029-12-12,727.0,5.76,,,7.15,35.65,2022-12-21,2020-09-07,1000.0,SUR,,5.6717,,2022-12-26,RUB,3
TQCB,2020-09-07,Газпнф3P2R,RU000A1017J5,21.0,325362.5,104.41,104.98,104.97,104.97,15.67,104.96,6.59,104.41,310.0,,104.92,104.97,0.0,975752.0,0.0,2029-12-07,2487.0,6.59,,,7.15,17.83,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС187,RU000A1017Q0,1.0,912.0,91.2,91.2,91.2,91.2,,91.2,,91.2,1.0,90.21,90.21,91.2,1664365.5,1662531.5,1664365.5,2025-01-29,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВТБ Б-1-48,RU000A1017Y4,26.0,1218298.7,100.29,100.59,100.29,100.29,13.26,100.35,5.01,100.3,1214.0,100.35,100.35,100.29,1218298.7,1218298.7,1218298.7,2020-12-18,102.0,4.79,,,6.05,30.17,,2020-09-07,1000.0,SUR,,,4.873,,RUB,3
TQCB,2020-09-07,СберИОС189,RU000A101889,9.0,1838037.3,96.91,97.98,97.3,97.3,,97.1,,97.98,1893.0,97.16,97.11,97.3,2631039.0,1993717.3,2631039.0,2021-01-28,,,,,0.01,0.1,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ТомскАдм 7,RU000A1018A2,21.0,467586.4,101.31,103.5,103.5,103.5,0.61,102.99,6.09,103.02,454.0,,103.0,103.5,0.0,541800.0,0.0,2024-12-22,907.0,6.3,,,7.37,18.37,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ТрансмхПБ4,RU000A1018C8,1.0,3095.4,103.18,103.18,103.18,103.18,14.66,103.18,6.18,103.18,3.0,102.76,102.71,103.18,2378802.4,2088186.9,2378802.4,2024-12-16,1362.0,6.18,,,6.95,34.65,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,СолЛизБО06,RU000A1018D6,12.0,81368.3,96.8,96.99,96.8,96.8,27.07,96.87,15.5,96.98,84.0,,96.93,96.8,0.0,500182.1,0.0,2022-12-20,713.0,15.46,,,13.0,32.41,,2020-09-07,1000.0,SUR,,,,,RUB,3
