BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-11-12,ЧЗПСН-П Б1,RU000A0ZZD39,14.0,66521.1,103.6,104.25,104.05,104.05,53.48,103.94,9.69,103.89,64.0,,103.91,104.05,0.0,525798.5,0.0,2021-07-12,229.0,9.87,,,16.0,79.78,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС14,RU000A0ZZD88,1.0,1066.0,106.6,106.6,106.6,106.6,,106.6,,106.6,1.0,101.35,101.22,106.6,11943879.0,6360811.0,11943879.0,2022-01-17,,,,,0.01,0.35,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберБ Б16R,RU000A0ZZE20,136.0,21882937.2,104.1,105.92,104.58,104.58,23.22,104.25,5.31,105.92,20990.0,104.25,104.25,104.58,21882937.2,21882937.2,21882937.2,2023-01-18,735.0,5.48,,,7.5,37.4,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС15,RU000A0ZZE38,2.0,2928.0,97.6,97.6,97.6,97.6,,97.6,,97.6,3.0,,95.22,97.6,0.0,578921.6,0.0,2022-08-07,,,,,0.01,0.4,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,СолЛизБО01,RU000A0ZZEA0,60.0,162200.5,100.0,100.29,100.09,100.09,8.51,100.12,14.03,100.29,162.0,,100.05,100.09,0.0,540255.6,0.0,2023-07-18,241.0,13.98,,,13.5,33.66,2021-07-20,2020-11-12,1000.0,SUR,,13.2237,,2021-08-03,RUB,3
TQCB,2020-11-12,ЯрОбл35016,RU000A0ZZEM5,5.0,20094.0,105.2,106.74,105.67,105.67,10.02,105.76,6.36,106.74,19.0,,106.14,105.67,0.0,9222609.1,0.0,2025-09-21,1177.0,6.33,,,7.95,19.82,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГазпромБ22,RU000A0ZZES2,5.0,119511.1,108.6,109.25,109.25,109.11,23.75,108.65,5.9,108.6,110.0,108.55,108.57,109.11,807643.3,578689.5,807643.3,2048-06-23,1440.0,6.04,,,8.1,40.39,2025-07-22,2020-11-12,1000.0,SUR,,5.8756,,2025-07-29,RUB,3
TQCB,2020-11-12,ГазпромБ23,RU000A0ZZET0,19.0,140688.5,109.06,109.08,109.06,109.06,23.75,109.06,5.95,109.06,129.0,,108.67,109.06,0.0,520535.6,0.0,2048-06-23,1441.0,5.95,,,8.1,40.39,2025-07-22,2020-11-12,1000.0,SUR,,5.9211,,2025-07-29,RUB,3
TQCB,2020-11-12,Альфа-Б2Р1,RU000A0ZZEW4,10.0,48908.6,101.65,101.99,101.9,101.9,22.29,101.84,5.22,101.99,48.0,,101.86,101.9,0.0,1067508.6,0.0,2021-08-02,256.0,5.31,,,7.9,39.61,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС17,RU000A0ZZFC3,1.0,997000.0,99.7,99.7,99.7,99.7,,99.7,,99.7,1000.0,99.97,99.74,99.7,11712224.1,1616849.1,11712224.1,2022-02-15,,,,,0.01,0.35,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЦППК 1P-02,RU000A0ZZFH2,42.0,1093145.4,102.3,102.8,102.3,102.35,26.99,102.45,6.61,102.38,1067.0,102.45,102.45,102.35,1093145.4,1093145.4,1093145.4,2021-08-03,256.0,6.39,,,9.85,49.12,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ПР-Лиз 1P1,RU000A0ZZFP5,19.0,323716.5,100.8,100.9,100.9,100.9,2.52,100.85,8.77,100.83,321.0,,100.91,100.9,0.0,527759.8,0.0,2021-08-04,258.0,8.84,,,11.5,28.67,,2020-11-12,1000.0,SUR,,6.9346,,2021-02-10,RUB,3
TQOD,2020-11-12,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,985.0,98.5,98.5,98.5,98.5,0.03,98.5,1.9,98.5,1.0,98.509,98.509,98.5,1214923.91,1214923.91,1214923.91,2021-09-06,298.0,1.9,,,0.01,0.05,,2020-11-12,1000.0,USD,,,,,USD,3
TQCB,2020-11-12,СУЭК-Ф1P2R,RU000A0ZZG93,6.0,277745.3,102.11,102.25,102.11,102.11,21.38,102.11,5.4,102.25,272.0,102.24,102.24,102.11,6475052.9,3407599.6,6475052.9,2021-08-09,263.0,5.4,,,8.3,41.39,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ФолксвБ1P2,RU000A0ZZGE7,23.0,316409.0,102.62,102.88,102.75,102.75,20.73,102.73,4.91,102.88,308.0,,102.69,102.75,0.0,577113.6,0.0,2021-08-17,271.0,4.93,,,8.6,43.12,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РЖД 1Р-08R,RU000A0ZZGT5,5.0,12007.2,99.65,100.68,100.68,100.68,15.21,100.06,3.31,99.71,12.0,,101.94,100.68,0.0,5296672.9,0.0,2028-08-03,91.0,5.89,,,6.1,30.42,2021-02-11,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,МясничБОП2,RU000A0ZZGZ2,10.0,69637.5,103.83,104.18,104.0,104.0,1.85,103.94,6.09,103.83,67.0,,103.89,104.0,0.0,590119.5,0.0,2021-08-04,191.0,6.21,,,13.5,11.1,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ВТБ Б-1-8,RU000A0ZZH84,35.0,10044576.8,102.46,102.67,102.66,102.48,18.85,102.64,4.58,102.65,9786.0,102.64,102.64,102.48,10044576.8,10044576.8,10044576.8,2021-08-24,274.0,4.61,,,8.0,19.95,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС20,RU000A0ZZHD7,1.0,164160.0,102.6,102.6,102.6,102.6,,102.6,,102.6,160.0,,99.5,102.6,0.0,2053713.0,0.0,2022-08-30,,,,,0.01,0.4,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС23,RU000A0ZZMB1,2.0,102000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,102.0,101.34,101.22,100.0,1891023.3,1777493.3,1891023.3,2022-03-24,,,,,0.01,0.35,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,СолЛизБО02,RU000A0ZZMQ9,4.0,119991.3,99.99,100.0,100.0,99.99,18.86,99.99,14.18,99.99,120.0,99.89,99.89,99.99,693235.6,664284.7,693235.6,2023-09-19,296.0,14.2,,,13.5,33.66,2021-09-21,2020-11-12,1000.0,SUR,,13.5319,,2021-10-05,RUB,3
TQCB,2020-11-12,ДерПлат1P2,RU000A0ZZNL8,13.0,254663.9,99.4,100.0,100.0,100.0,57.53,99.48,12.05,100.0,256.0,,99.72,100.0,0.0,514547.7,0.0,2023-05-18,7.0,51.21,,,12.0,59.84,2020-11-19,2020-11-12,1000.0,SUR,,11.9626,,2021-05-25,RUB,3
TQCB,2020-11-12,ЛегионБО-1,RU000A0ZZNV7,10.0,53929.2,101.22,101.99,101.99,101.88,14.58,101.75,10.18,101.22,53.0,,101.97,101.88,0.0,519048.4,0.0,2021-10-04,314.0,10.47,,,14.0,69.81,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС29,RU000A0ZZP27,2.0,42230.0,98.0,99.5,98.0,98.0,,98.21,,99.5,43.0,98.15,98.19,98.0,624247.9,603849.9,624247.9,2021-11-11,,,,,0.01,0.31,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС30,RU000A0ZZPE8,1.0,9710.0,97.1,97.1,97.1,97.1,,97.1,,97.1,10.0,93.08,93.08,97.1,661811.0,595710.0,661811.0,2022-04-21,,,,,0.01,0.35,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РСХБ БО-6Р,RU000A0ZZPZ3,18.0,460345.9,105.8,106.11,105.85,105.85,6.66,105.83,5.81,106.11,435.0,,105.86,105.85,0.0,501790.3,0.0,2022-10-14,657.0,5.83,,,9.0,44.88,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС31,RU000A0ZZQK3,2.0,127560.0,106.3,106.3,106.3,106.3,,106.3,,106.3,120.0,,101.83,106.3,0.0,1052899.0,0.0,2022-10-27,,,,,0.01,0.4,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ФСК ЕЭС1Р1,RU000A0ZZQN7,9.0,40643.3,109.5,110.19,110.19,110.19,5.01,109.85,5.04,110.19,37.0,,109.17,110.19,0.0,510901.4,0.0,2023-10-19,959.0,5.16,,,8.7,21.69,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ХабарКрай7,RU000A0ZZQQ0,3.0,27948.7,111.67,111.8,111.8,111.79,4.93,111.79,5.57,111.67,25.0,,111.23,111.79,0.0,532769.0,0.0,2025-10-24,1179.0,5.57,,,9.0,22.44,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,ДрктЛиз1P3,RU000A0ZZR90,16.0,140557.2,102.97,103.4,103.35,103.35,6.14,103.35,10.65,102.97,136.0,,103.1,103.35,0.0,508269.8,0.0,2021-10-26,330.0,10.65,,,14.0,34.9,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,АЛЬФА-Б2Р2,RU000A0ZZRB0,23.0,356646.9,103.23,103.58,103.3,103.31,2.94,103.38,5.47,103.58,345.0,,103.48,103.31,0.0,830950.0,0.0,2021-11-01,346.0,5.38,,,8.95,44.87,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЕАБР 1Р-02,RU000A0ZZRR6,3.0,52920.4,101.77,101.77,101.77,101.77,1.46,101.77,5.18,101.77,52.0,,101.58,101.77,0.0,689747.9,0.0,2021-05-07,176.0,5.18,,,8.9,44.38,,2020-11-12,1000.0,SUR,,,5.0798,,RUB,3
TQCB,2020-11-12,СберИОС35,RU000A0ZZRU0,8.0,507443.0,93.7,96.0,93.7,93.96,,93.97,,96.0,540.0,94.0,93.99,93.96,512278.0,510344.0,512278.0,2021-12-06,,,,,0.01,0.31,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ТрансмхПБ2,RU000A0ZZRZ9,18.0,2687813.4,103.35,103.7,103.5,103.5,3.26,103.46,5.42,103.7,2598.0,103.46,103.46,103.5,2687813.4,2687813.4,2687813.4,2021-10-29,343.0,5.47,,,9.15,45.62,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ДерПлат1P3,RU000A0ZZS73,6.0,1245999.2,99.96,100.0,100.0,100.0,57.53,100.0,12.05,100.0,1246.0,100.0,100.0,100.0,1412999.2,1402999.2,1412999.2,2023-05-18,7.0,12.05,,,12.0,59.84,2020-11-19,2020-11-12,1000.0,SUR,,11.9626,,2021-05-25,RUB,3
TQCB,2020-11-12,КамчКрай01,RU000A0ZZSW4,71.0,4987193.8,105.1,110.99,109.48,109.48,21.57,107.46,5.79,110.99,4641.0,107.46,107.46,109.48,4987193.8,4987193.8,4987193.8,2024-11-11,982.0,6.51,,,9.05,22.56,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,УрКаПБО5P,RU000A0ZZT80,41.0,2371013.4,103.35,103.7,103.65,103.65,0.51,103.63,5.53,103.35,2288.0,103.63,103.63,103.65,2371013.4,2371013.4,2371013.4,2021-11-09,354.0,5.55,,,9.3,46.37,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС28,RU000A0ZZTW2,1.0,2164.0,108.2,108.2,108.2,108.2,,108.2,,108.2,2.0,107.61,107.64,108.2,6598942.0,6011464.0,6598942.0,2021-12-20,,,,,0.01,0.31,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РН БАНК1Р3,RU000A0ZZUK5,2.0,520038.0,103.8,103.8,103.8,103.8,44.1,103.8,5.46,103.8,501.0,103.8,103.8,103.8,53139824.0,53044026.5,53139824.0,2021-11-22,352.0,5.46,,,9.25,46.38,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,МСБЛиз2P01,RU000A0ZZUR0,83.0,191903.68,101.18,101.76,101.4,101.43,0.17,101.65,9.0,101.18,818.0,,101.42,101.43,0.0,500247.93,0.0,2021-05-09,102.0,8.03,,,13.75,2.61,,2020-11-12,230.8,SUR,,,,,RUB,3
TQCB,2020-11-12,НижгорОб13,RU000A0ZZUT6,31.0,1294370.64,102.58,105.5,105.25,105.25,15.98,104.59,5.98,103.4,1547.0,104.59,104.59,105.25,1294370.64,1294370.64,1294370.64,2024-05-24,665.0,6.34,,,8.68,17.31,,2020-11-12,800.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ХКФинБ1P2,RU000A0ZZUZ3,1.0,1032.6,103.26,103.26,103.26,103.26,22.74,103.26,6.82,103.26,1.0,,103.86,103.26,0.0,577460.5,0.0,2021-11-19,351.0,6.82,,,10.0,24.93,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГТЛК 1P-12,RU000A0ZZV11,17.0,654331.7,103.52,103.85,103.53,103.54,22.51,103.53,6.44,103.52,632.0,103.53,103.53,103.54,654331.7,654331.7,654331.7,2033-11-04,351.0,6.44,,,9.9,24.68,2021-11-19,2020-11-12,1000.0,SUR,,6.3341,,2021-11-24,RUB,3
TQIR,2020-11-12,Роделен1Р1,RU000A0ZZV52,42.0,49532.15,100.7,101.66,101.66,101.44,3.33,101.0,9.43,101.0,136.0,,101.27,101.44,0.0,513466.23,0.0,2021-11-10,175.0,10.92,,,12.5,3.7,,2020-11-12,360.6,SUR,,,,,RUB,3
TQCB,2020-11-12,ИА ДОМ 6P2,RU000A0ZZV86,3.0,957121.16,105.7,106.01,105.7,105.7,11.13,105.7,,106.01,1686.0,105.73,105.73,105.7,1084606.6,1084038.65,1084606.6,2048-05-28,,,,,9.95,13.47,2026-05-28,2020-11-12,537.07,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС41,RU000A0ZZW51,19.0,2867095.4,104.53,107.6,107.6,107.6,,107.02,,107.6,2679.0,107.02,107.02,107.6,2867095.4,2867095.4,2867095.4,2020-12-15,,,,,0.01,0.2,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС42,RU000A0ZZW69,3.0,52950.0,105.9,105.9,105.9,105.9,,105.9,,105.9,50.0,105.47,105.48,105.9,1710665.2,1592718.0,1710665.2,2022-01-10,,,,,0.01,0.31,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,РоялКапБО2,RU000A0ZZWG9,11.0,193120.6,100.04,100.18,100.17,100.17,27.62,100.06,10.75,100.04,193.0,,100.06,100.17,0.0,544323.6,0.0,2020-12-01,19.0,13.18,,,14.0,34.9,,2020-11-12,1000.0,SUR,,,9.7013,,RUB,3
TQIR,2020-11-12,ОАЭ  БО-П1,RU000A0ZZWJ3,68.0,784180.3,102.01,103.05,103.05,102.99,6.78,102.91,12.25,102.01,762.0,102.91,102.91,102.99,784180.3,784180.3,784180.3,2023-02-12,517.0,12.36,,,13.75,11.3,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберБ Б52R,RU000A0ZZWZ9,38.0,9808572.4,104.0,104.28,104.09,104.02,21.76,104.18,5.05,104.28,9415.0,104.18,104.18,104.02,9808572.4,9808572.4,9808572.4,2022-02-07,431.0,4.97,,,8.45,42.13,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РЖД 1Р-10R,RU000A0ZZX19,7.0,30768.2,106.09,106.1,106.09,106.09,38.36,106.1,4.69,106.1,29.0,106.07,106.09,106.09,1037324.2,982434.1,1037324.2,2022-06-03,525.0,4.69,,,8.75,43.63,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ПР-Лиз 1P2,RU000A0ZZX35,66.0,982278.3,101.4,101.99,101.95,101.73,18.99,101.48,8.84,101.97,968.0,101.48,101.48,101.73,982278.3,982278.3,982278.3,2021-12-06,367.0,9.33,,,10.5,26.18,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГПБ001P03P,RU000A0ZZXM5,6.0,173919.2,104.92,105.55,105.55,105.55,37.27,105.41,5.31,104.92,165.0,,105.39,105.55,0.0,507967.9,0.0,2022-06-13,534.0,5.4,,,8.95,44.87,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,КЕБ БО1Р02,RU000A0ZZXP8,31.0,1190944.9,100.06,100.24,100.08,100.08,31.85,100.08,6.37,100.23,1190.0,100.08,100.08,100.08,1190944.9,1190944.9,1190944.9,2020-12-09,27.0,6.37,,,7.5,37.4,,2020-11-12,1000.0,SUR,,,5.9553,,RUB,3
TQCB,2020-11-12,ВсИнстрБО1,RU000A0ZZXT0,56.0,2854294.3,100.19,100.51,100.45,100.45,19.85,100.33,5.42,100.44,2845.0,100.33,100.33,100.45,2854294.3,2854294.3,2854294.3,2021-12-09,28.0,7.11,,,11.5,28.67,2020-12-10,2020-11-12,1000.0,SUR,,4.4339,,2020-12-15,RUB,3
TQIR,2020-11-12,СолЛизБО03,RU000A0ZZY42,5.0,537817.5,100.15,100.21,100.15,100.15,21.82,100.15,12.09,100.21,537.0,100.15,100.15,100.15,627965.5,625962.5,627965.5,2023-12-11,32.0,12.09,,,13.5,33.66,2020-12-14,2020-11-12,1000.0,SUR,,8.0773,,2020-12-28,RUB,3
TQOD,2020-11-12,РСХБ 11В1,RU000A0ZZY59,2.0,8960.0,112.0,112.0,112.0,112.0,36.99,112.0,7.15,112.0,8.0,113.0111,112.6488,112.0,13121669.1,4645599.06,13121669.1,,,7.15,,,9.0,44.88,2028-12-04,2020-11-12,1000.0,USD,,,,,USD,3
TQCB,2020-11-12,СберИОС47,RU000A0ZZY83,2.0,32092.5,105.65,108.3,108.3,108.3,,106.98,,105.65,30.0,,105.44,108.3,0.0,1270534.5,0.0,2022-06-28,,,,,0.01,0.35,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Калсб 1P01,RU000A0ZZYL5,107.0,3026164.2,101.0,101.7,101.41,101.41,53.42,101.41,11.88,101.0,2984.0,101.41,101.41,101.41,3026164.2,3026164.2,3026164.2,2023-12-11,364.0,11.88,,,13.0,64.82,2021-12-13,2020-11-12,1000.0,SUR,,11.6537,,2021-12-20,RUB,3
TQIR,2020-11-12,ОАЭ  БО-П2,RU000A0ZZYP6,44.0,517181.3,102.26,103.99,103.82,103.82,1.88,103.23,11.73,103.0,501.0,103.23,103.23,103.82,517181.3,517181.3,517181.3,2023-02-25,531.0,12.17,,,13.75,11.3,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,НКНХ 1Р-01,RU000A0ZZZ17,18.0,55140.2,113.03,115.1,114.99,114.99,39.27,114.88,6.36,113.03,48.0,,114.62,114.99,0.0,754204.1,0.0,2028-12-07,1483.0,6.38,,,9.75,48.62,2025-12-11,2020-11-12,1000.0,SUR,,6.3381,,2025-12-16,RUB,3
TQCB,2020-11-12,АЛЬФА-Б2Р3,RU000A0ZZZ66,51.0,200220.5,105.74,106.0,105.74,105.77,36.04,105.94,5.5,105.74,189.0,,106.07,105.77,0.0,528212.0,0.0,2022-06-24,544.0,5.37,,,9.2,46.13,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СовкЛиз1P1,RU000A0ZZZN8,25.0,1617771.05,102.49,102.8,102.8,102.79,12.29,102.77,6.12,102.8,1852.0,102.77,102.77,102.79,1617771.05,1617771.05,1617771.05,2021-12-21,235.0,6.17,,,10.35,21.93,,2020-11-12,850.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ВЭБ 1P-12,RU000A0ZZZP3,27.0,2571546.4,103.88,104.74,104.21,104.21,12.77,104.07,5.29,104.7,2471.0,104.07,104.07,104.21,2571546.4,2571546.4,2571546.4,2021-12-21,385.0,5.43,,,9.14,22.79,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,iСЛТ001P02,RU000A0ZZZU3,26.0,772717.7,103.98,104.0,104.0,104.0,42.49,104.0,7.29,103.98,743.0,104.0,104.0,104.0,772717.7,772717.7,772717.7,2021-12-22,378.0,7.29,,,11.0,54.85,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Автодор2Р2,RU000A100048,7.0,30053.6,100.05,100.5,100.18,100.18,27.81,100.18,5.62,100.5,30.0,,100.23,100.18,0.0,527189.6,0.0,2021-12-23,42.0,5.62,,,7.25,36.15,2020-12-24,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС48,RU000A1000J1,2.0,1986.0,99.3,99.3,99.3,99.3,,99.3,,99.3,2.0,96.02,96.57,99.3,922727.8,714630.0,922727.8,2022-08-08,,,,,0.01,0.35,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РедСофт1P2,RU000A1000V6,37.0,339054.1,101.99,103.09,102.58,102.58,0.0,102.74,8.39,103.0,330.0,,102.66,102.58,0.0,505065.8,0.0,2021-05-13,179.0,8.05,,,13.5,33.66,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЮАИЗ 1-001,RU000A1001L5,7.0,89785.7,101.32,102.8,102.0,102.0,6.18,102.03,8.72,101.32,88.0,,102.18,102.0,0.0,546646.3,0.0,2024-01-22,411.0,8.69,,,10.25,25.55,2022-01-19,2020-11-12,1000.0,SUR,,8.1869,,2022-02-16,RUB,3
TQCB,2020-11-12,СберИОС49,RU000A1001M3,2.0,211932.0,104.4,104.4,104.4,104.4,,104.4,,104.4,203.0,103.62,103.84,104.4,1785289.7,1581421.3,1785289.7,2021-02-12,,,,,0.01,0.2,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ММЦБ П01-1,RU000A1001T8,1.0,5206.0,104.12,104.12,104.12,104.12,18.86,104.12,-21.28,104.12,5.0,,104.04,104.12,0.0,676228.5,0.0,2029-01-12,40.0,-21.28,,,13.5,33.66,2020-12-22,2020-11-12,1000.0,SUR,,-19.5496,,2020-12-25,RUB,3
TQCB,2020-11-12,Росбанк2P4,RU000A100220,4.0,162194.2,104.64,104.86,104.64,104.64,25.5,104.64,5.02,104.64,155.0,104.58,104.58,104.64,1327104.0,1130512.4,1327104.0,2022-01-31,422.0,5.02,,,8.95,44.87,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,МТС 1P-07,RU000A100238,23.0,90727.1,108.42,109.39,109.34,109.34,3.81,109.31,5.61,108.42,83.0,,108.36,109.34,0.0,644763.1,0.0,2024-01-23,1035.0,5.62,,,8.7,21.69,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РЖД 1Р-12R,RU000A1002C2,10.0,29688.5,109.01,110.58,110.58,110.58,24.79,109.96,5.14,109.97,27.0,,109.02,110.58,0.0,1240678.5,0.0,2024-01-26,1030.0,5.34,,,8.7,43.38,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГПБ 1P-05P,RU000A1002E8,30.0,5495145.0,107.3,107.66,107.31,107.31,26.07,107.47,5.67,107.66,5113.0,107.47,107.47,107.31,5495145.0,5495145.0,5495145.0,2023-01-31,737.0,5.59,,,9.15,46.13,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Мегафон1P5,RU000A1002P4,8.0,52133268.0,103.62,104.2,103.62,104.1,23.66,104.12,5.5,104.15,50070.0,104.12,104.12,104.1,52185268.0,52185268.0,52185268.0,2022-01-31,424.0,5.07,,,8.55,42.63,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Магнит3Р01,RU000A1002U4,12.0,267723192.9,103.86,104.0,104.0,104.0,23.84,103.86,5.33,104.0,257773.0,103.86,103.86,104.0,267723192.9,267723192.9,267723192.9,2022-02-01,424.0,5.45,,,8.7,43.38,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,НафттрнБО1,RU000A100303,20.0,287057.0,102.39,102.7,102.7,102.61,55.48,102.52,13.2,102.55,28.0,,102.5,102.61,0.0,502267.0,0.0,2024-01-11,944.0,13.28,,,13.5,110.96,,2020-11-12,10000.0,SUR,,0.1581,,2021-02-04,RUB,3
TQCB,2020-11-12,ГТЛК 1P-13,RU000A1003A4,20.0,52305496.4,103.7,103.98,103.98,103.9,1.56,103.8,6.25,103.78,50391.0,103.8,103.8,103.9,52305496.4,52305496.4,52305496.4,2034-01-20,429.0,6.41,,,9.5,23.68,2022-02-04,2020-11-12,1000.0,SUR,,6.1672,,2022-02-09,RUB,3
TQCB,2020-11-12,КАМАЗ БОП1,RU000A1003C0,6.0,258832.65,102.5,102.96,102.8,102.8,17.94,102.71,5.79,102.5,336.0,102.85,102.86,102.8,1636783.51,529979.4,1636783.51,2022-02-04,315.0,5.89,,,9.0,33.66,,2020-11-12,750.0,SUR,,,,,RUB,3
TQIR,2020-11-12,АПРИФП БП1,RU000A1003E6,101.0,477771.7,104.85,105.25,104.91,104.91,3.95,105.0,12.25,105.19,455.0,,105.0,104.91,0.0,540765.7,0.0,2022-01-27,404.0,12.17,,,16.0,13.15,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС57,RU000A1003G1,1.0,1379.0,137.9,137.9,137.9,137.9,,137.9,,137.9,1.0,,138.38,137.9,0.0,726512.3,0.0,2022-03-21,,,,,0.01,0.31,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС58,RU000A1003H9,2.0,328570.0,103.0,103.0,103.0,103.0,,103.0,,103.0,319.0,102.36,103.13,103.0,2416831.0,1419026.0,2416831.0,2022-03-21,,,,,0.01,0.31,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ФолксвБ1P3,RU000A1003L1,8.0,23970.7,103.9,104.49,104.3,104.3,21.7,104.22,5.38,104.43,23.0,104.45,104.45,104.3,2197730.3,2196685.4,2197730.3,2022-02-15,437.0,5.44,,,8.9,44.62,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ФридФинБО1,RU000A1003N7,17.0,485449.8,106.31,106.8,106.7,106.7,29.92,106.46,6.4,106.49,456.0,,106.46,106.7,0.0,501412.5,0.0,2022-02-10,426.0,6.6,,,12.0,59.84,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РН БАНК1Р4,RU000A1003Q0,10.0,2449063.1,102.58,104.23,104.23,103.98,22.06,103.51,5.69,102.58,2366.0,103.51,103.51,103.98,2449063.1,2449063.1,2449063.1,2022-02-16,438.0,6.29,,,9.15,45.88,,2020-11-12,1000.0,SUR,,,,,RUB,3
