BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-31,СберИОС240,RU000A101K97,1.0,100890.0,100.89,100.89,100.89,100.89,,100.89,,100.89,100.0,,,100.89,0.0,0.0,0.0,2021-04-13,,,,,1.0,10.0,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВТБ Б-1-60,RU000A101KC7,4.0,4449.9,110.99,111.5,111.5,111.5,,111.25,,110.99,4.0,110.73,110.22,111.5,4510061.5,1172787.6,4510061.5,2023-04-04,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,Калита1P1,RU000A101KJ2,82.0,872889.8,106.3,106.9,106.58,106.58,2.05,106.71,12.24,106.46,818.0,106.71,106.71,106.58,872889.8,872889.8,872889.8,2023-09-12,694.0,12.17,,,15.0,12.33,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РОСНАНО2P4,RU000A101KK0,129.0,5945887.0,99.65,100.27,99.8,99.8,2.4,99.8,7.0,100.27,5958.0,99.8,99.8,99.8,5945887.0,5945887.0,5945887.0,2024-03-26,995.0,7.0,,,6.75,17.01,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС251,RU000A101L13,3.0,680681.5,100.1,100.11,100.1,100.1,,100.1,,100.1,680.0,99.89,99.89,100.1,1378419.6,1372426.6,1378419.6,2022-05-05,,,,,0.01,0.2,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС245,RU000A101LB7,3.0,10387.0,85.0,89.5,85.0,86.56,,86.56,,89.5,12.0,,87.44,86.56,0.0,511534.6,0.0,2025-05-07,,,,,0.01,0.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЕврХимБ1Р8,RU000A101LJ0,15.0,83115.5,102.5,102.64,102.64,102.64,35.73,102.61,7.42,102.63,81.0,,102.2,102.64,0.0,9748169.5,0.0,2025-04-15,1248.0,7.42,,,8.05,40.14,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВТБ Б-1-57,RU000A101LK8,5.0,170981.2,99.98,99.99,99.99,99.99,,99.99,,99.98,171.0,,99.59,99.99,0.0,506903.6,0.0,2021-04-20,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2021-03-31,ТМК 1P01,RU000A101LQ5,22.0,36471066.7,101.5,102.1,101.89,101.89,36.6,101.96,6.57,101.5,35770.0,101.96,101.96,101.89,36471066.7,36471066.7,36471066.7,2022-04-21,365.0,6.5,,,8.35,41.64,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС241,RU000A101LU7,2.0,791800.0,92.5,92.5,92.5,92.5,,92.5,,92.5,856.0,94.11,93.82,92.5,9980376.0,7032762.0,9980376.0,2025-04-29,,,,,0.95,47.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,iСЛТ001P03,RU000A101LV5,3.0,7495.9,106.6,109.99,106.6,106.6,20.79,107.08,7.25,109.99,7.0,,106.69,106.6,0.0,683883.4,0.0,2023-01-19,597.0,6.96,,,11.0,27.42,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Ростел2P4R,RU000A101LY9,10.0,3339364.1,101.0,101.1,101.0,101.0,29.4,101.01,6.32,101.1,3306.0,101.01,101.01,101.0,3339364.1,3339364.1,3339364.1,2023-04-21,694.0,6.31,,,6.75,33.66,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РЖД 1Р-20R,RU000A101M04,201.0,6567330.9,100.46,101.15,101.0,101.07,32.02,101.05,7.27,100.46,6501.0,101.02,101.02,101.07,6567330.9,6567330.9,6567330.9,2027-03-15,1747.0,7.26,,,7.35,36.65,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВТБ Б-1-63,RU000A101M53,12.0,623616.3,100.05,100.12,100.05,100.05,24.58,100.1,5.01,100.12,623.0,100.1,100.1,100.05,623616.3,623616.3,623616.3,2021-04-26,26.0,4.27,,,5.75,28.67,,2021-03-31,1000.0,SUR,,,4.7104,,RUB,3
TQCB,2021-03-31,СовкомБОП2,RU000A101MB5,6.0,374473.5,98.9,99.75,99.75,99.75,10.7,99.59,6.52,99.75,376.0,99.94,99.9,99.75,2713489.4,1466463.4,2713489.4,2030-04-17,546.0,6.64,,,6.2,15.46,2022-10-26,2021-03-31,1000.0,SUR,,6.4548,,2022-10-31,RUB,3
TQCB,2021-03-31,Магнит2Р02,RU000A101MC3,45.0,889218.0,100.3,101.75,100.8,100.72,28.27,100.48,6.38,101.75,885.0,100.48,100.48,100.72,889218.0,889218.0,889218.0,2023-04-26,699.0,6.55,,,6.7,33.41,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС253,RU000A101MH2,1.0,919.3,91.93,91.93,91.93,91.93,,91.93,,91.93,1.0,86.96,86.75,91.93,3435086.0,1201469.8,3435086.0,2025-06-04,,,,,0.01,0.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ДетМир БО6,RU000A101MT7,9.0,22103.9,99.88,100.92,100.58,100.58,28.0,100.47,6.8,100.54,22.0,,101.04,100.58,0.0,529425.5,0.0,2027-04-29,705.0,6.86,,,7.0,34.9,2023-05-04,2021-03-31,1000.0,SUR,,6.7614,,2023-05-08,RUB,3
TQCB,2021-03-31,ВТБ Б-1-66,RU000A101MW1,1.0,5992.0,119.84,119.84,119.84,119.84,,119.84,,119.84,5.0,,117.44,119.84,0.0,641222.0,0.0,2025-05-01,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВТБ Б-1-67,RU000A101MY7,1.0,95436.0,96.4,96.4,96.4,96.4,,96.4,,96.4,99.0,,99.13,96.4,0.0,982406.5,0.0,2023-05-04,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-03-31,СберИОС259,RU000A101N37,1.0,4744.5,94.89,94.89,94.89,94.89,,94.89,,94.89,5.0,,,94.89,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,МТС 1P-15,RU000A101NG2,22.0,350260.1,99.13,99.8,99.79,99.79,8.68,99.22,6.81,99.65,353.0,,99.45,99.79,0.0,508202.9,0.0,2026-11-05,1710.0,6.94,,,6.6,16.45,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,ЧЗПСНП БП2,RU000A101NJ6,82.0,874523.8,100.41,100.96,100.85,100.85,15.78,100.75,12.26,100.41,868.0,100.75,100.75,100.85,874523.8,874523.8,874523.8,2025-05-08,1188.0,12.29,,,12.0,29.92,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВБРР 1P-04,RU000A101NQ1,5.0,3340199.5,100.15,100.25,100.15,100.15,8.37,100.22,6.51,100.25,3333.0,100.22,100.22,100.15,4842808.0,4842808.0,4842808.0,2025-05-09,394.0,6.44,,,6.5,16.21,2022-05-13,2021-03-31,1000.0,SUR,,6.4172,,2022-05-18,RUB,3
TQCB,2021-03-31,ВТБ Б-1-68,RU000A101NX7,3.0,92002.2,90.14,90.2,90.14,90.14,,90.2,,90.2,102.0,,94.01,90.14,0.0,613913.2,0.0,2025-05-13,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Якут-35014,RU000A101P27,2.0,7920.8,99.01,99.01,99.01,99.01,2.13,99.01,6.99,99.01,8.0,,100.09,99.01,0.0,922790.5,0.0,2027-05-12,1119.0,6.99,,,6.49,16.18,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,Шевченк1Р2,RU000A101P92,58.0,705432.8,102.36,102.9,102.74,102.88,14.6,102.83,12.63,102.85,686.0,102.83,102.83,102.88,705432.8,705432.8,705432.8,2025-05-15,1093.0,12.6,,,13.0,32.41,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,БелОб34014,RU000A101PA0,8.0,54459.4,96.14,98.47,98.47,98.47,6.47,97.25,6.56,96.14,56.0,,97.95,98.47,0.0,574946.9,0.0,2025-05-16,1117.0,6.99,,,5.9,14.71,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,АЛРОСА Б06,RU000A101PB8,2.0,10970.0,97.0,100.0,100.0,100.0,6.3,99.73,5.88,97.0,11.0,,99.97,100.0,0.0,504868.6,0.0,2030-05-10,1344.0,5.95,,,5.75,14.34,2025-05-16,2021-03-31,1000.0,SUR,,5.8579,,2025-05-20,RUB,3
TQCB,2021-03-31,АЛРОСА Б07,RU000A101PC6,21.0,2405432.9,97.79,99.99,99.99,99.99,6.3,99.93,5.88,98.99,2407.0,99.93,99.93,99.99,2405432.9,2405432.9,2405432.9,2030-05-10,1344.0,5.9,,,5.75,14.34,2025-05-16,2021-03-31,1000.0,SUR,,5.8607,,2025-05-20,RUB,3
TQCB,2021-03-31,АЛРОСА Б04,RU000A101PF9,1.0,970.0,97.0,97.0,97.0,97.0,6.3,97.0,6.75,97.0,1.0,,100.0,97.0,0.0,10137640.5,0.0,2030-05-10,1341.0,6.75,,,5.75,14.34,2025-05-16,2021-03-31,1000.0,SUR,,6.7305,,2025-05-20,RUB,3
TQCB,2021-03-31,АЛРОСА Б03,RU000A101PG7,2.0,1940.2,97.01,97.01,97.01,97.01,6.3,97.01,6.75,97.01,2.0,,99.86,97.01,0.0,1725550.3,0.0,2030-05-10,1341.0,6.75,,,5.75,14.34,2025-05-16,2021-03-31,1000.0,SUR,,6.7275,,2025-05-20,RUB,3
TQCB,2021-03-31,Магнит2Р03,RU000A101PJ1,10.0,178582.3,98.83,99.24,99.24,99.24,21.18,99.21,6.38,98.83,180.0,,99.14,99.24,0.0,682081.6,0.0,2023-05-19,728.0,6.4,,,5.9,29.42,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЕАБР 1P-07,RU000A101PK9,1.0,1958.0,97.9,97.9,97.9,97.9,5.5,97.9,6.81,97.9,2.0,,97.7,97.9,0.0,2234448.8,0.0,2024-05-23,1050.0,6.81,,,5.9,14.71,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СовкмFIZL2,RU000A101PP8,10.0,35339.4,100.11,101.1,101.1,101.1,6.59,100.97,6.08,100.11,35.0,,100.96,101.1,0.0,640075.8,0.0,2023-05-22,732.0,6.15,,,6.5,16.21,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВТБ Б-1-70,RU000A101PR4,1.0,19752.0,98.76,98.76,98.76,98.76,,98.76,,98.76,20.0,,98.9,98.76,0.0,697259.6,0.0,2022-05-24,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-03-31,ТрансмхПБ5,RU000A101PU8,10.0,647779.0,98.7,100.48,98.8,98.8,21.06,98.9,6.82,100.48,655.0,98.9,98.9,98.8,647779.0,647779.0,647779.0,2025-05-21,731.0,6.77,,,6.1,30.42,2023-05-24,2021-03-31,1000.0,SUR,,6.7676,,2023-05-29,RUB,3
TQCB,2021-03-31,РКССочиБ01,RU000A101PV6,37.0,460438.7,103.19,103.27,103.25,103.25,13.81,103.24,12.82,103.19,446.0,,103.23,103.25,0.0,501677.7,0.0,2023-05-23,683.0,12.82,,,14.0,34.9,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВТБ Б-1-72,RU000A101PW4,2.0,38594.7,104.31,104.31,104.31,104.31,,104.31,,104.31,37.0,103.3,103.3,104.31,3983099.1,3972775.1,3983099.1,2022-05-31,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-03-31,Систем1P13,RU000A101Q26,79.0,10739137.6,96.76,97.49,97.0,97.0,22.78,97.27,7.84,97.17,11041.0,97.27,97.27,97.0,10739137.6,10739137.6,10739137.6,2030-05-15,1030.0,7.73,,,6.6,32.91,2024-05-22,2021-03-31,1000.0,SUR,,7.7973,,2024-05-27,RUB,3
TQCB,2021-03-31,СибурХ Б01,RU000A101Q42,1.0,9950.0,99.5,99.5,99.5,99.5,18.84,99.5,5.9,99.5,10.0,99.43,99.5,99.5,745723.9,720370.0,745723.9,2030-05-16,574.0,5.9,,,5.5,27.42,2022-11-24,2021-03-31,1000.0,SUR,,5.8428,,2022-11-29,RUB,3
TQCB,2021-03-31,СибурХ Б02,RU000A101Q59,1.0,9999.0,99.99,99.99,99.99,99.99,18.84,99.99,5.58,99.99,10.0,,100.14,99.99,0.0,10144822.3,0.0,2030-05-16,574.0,5.58,,,5.5,27.42,2022-11-24,2021-03-31,1000.0,SUR,,5.5215,,2022-11-29,RUB,3
TQCB,2021-03-31,ВТБ Б-1-64,RU000A101Q67,13.0,717386.3,100.03,100.21,100.05,100.05,17.64,100.05,4.83,100.21,717.0,100.05,100.05,100.05,717386.3,717386.3,717386.3,2021-05-27,57.0,4.83,,,5.15,25.68,,2021-03-31,1000.0,SUR,,,4.6535,,RUB,3
TQIR,2021-03-31,ЭконЛиз1P2,RU000A101QC4,10.0,60713.5,101.18,101.2,101.19,101.19,10.85,101.19,11.86,101.2,60.0,,100.79,101.19,0.0,519074.9,0.0,2023-05-26,698.0,11.86,,,12.0,29.92,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РитйлБФ1P1,RU000A101QF7,235.0,3140457.1,99.45,99.84,99.68,99.69,7.25,99.6,9.91,99.45,3153.0,99.6,99.6,99.69,3140457.1,3140457.1,3140457.1,2025-05-28,1067.0,9.94,,,9.45,23.56,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Росбанк2P7,RU000A101QG5,1.0,5004.5,100.09,100.09,100.09,100.09,18.87,100.09,5.05,100.09,5.0,,100.81,100.09,0.0,501034.3,0.0,2021-05-30,60.0,5.05,,,5.6,28.08,,2021-03-31,1000.0,SUR,,,4.867,,RUB,3
TQCB,2021-03-31,ГТЛК 1P-17,RU000A101QL5,166.0,25400493.4,99.5,99.91,99.67,99.67,6.12,99.53,7.73,99.5,25521.0,99.53,99.53,99.67,25400493.4,25400493.4,25400493.4,2035-05-14,1569.0,7.77,,,7.44,18.55,2026-05-25,2021-03-31,1000.0,SUR,,7.7166,,2026-05-28,RUB,3
TQCB,2021-03-31,ГазпромКP3,RU000A101QM3,11.0,227439.0,95.56,96.0,96.0,96.0,18.74,96.23,6.93,95.99,237.0,,95.94,96.0,0.0,590972.2,0.0,2025-05-27,1344.0,6.87,,,5.7,28.42,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ГазпромКP4,RU000A101QN1,28.0,139579.9,95.0,95.89,95.52,95.51,19.4,95.6,6.92,95.79,146.0,,95.42,95.51,0.0,502862.7,0.0,2027-05-25,1870.0,6.9,,,5.9,29.42,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,АЛЬФА-Б2Р6,RU000A101QP6,15.0,6404023.7,99.87,100.22,99.96,99.96,18.59,100.11,6.01,100.05,6397.0,100.11,100.11,99.96,6404023.7,6404023.7,6404023.7,2021-06-04,65.0,5.13,,,5.75,28.83,,2021-03-31,1000.0,SUR,,,5.7789,,RUB,3
TQCB,2021-03-31,СберИОС267,RU000A101QR2,4.0,585504.0,96.3,96.3,96.3,96.3,,96.3,,96.3,608.0,95.67,95.77,96.3,1378580.0,1169356.0,1378580.0,2023-06-29,,,,,0.01,0.3,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС269,RU000A101QT8,1.0,300600.0,100.2,100.2,100.2,100.2,,100.2,,100.2,300.0,100.26,100.15,100.2,2409269.0,2306569.0,2409269.0,2024-06-07,,,,,0.01,0.4,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС271,RU000A101QU6,1.0,1077.9,107.79,107.79,107.79,107.79,,107.79,,107.79,1.0,102.54,102.11,107.79,5355443.9,4286368.9,5355443.9,2023-12-07,,,,,0.01,0.34,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Сбер Sb16R,RU000A101QW2,210.0,15281167.9,98.41,99.69,99.29,99.62,18.11,99.48,5.98,99.68,15358.0,99.5,99.5,99.62,15281167.9,15281167.9,15281167.9,2024-05-31,1057.0,5.91,,,5.65,28.17,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС270,RU000A101QX0,1.0,1717.0,85.85,85.85,85.85,85.85,,85.85,,85.85,2.0,84.46,84.45,85.85,1255909.8,1253252.0,1255909.8,2025-06-25,,,,,0.01,0.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС273,RU000A101QY8,1.0,4700.0,94.0,94.0,94.0,94.0,,94.0,,94.0,5.0,91.05,90.8,94.0,1909321.4,1083209.0,1909321.4,2025-06-23,,,,,0.01,0.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Росагрл1Р1,RU000A101R09,4.0,15969.2,99.75,99.98,99.97,99.97,23.96,99.81,7.49,99.98,16.0,99.03,99.05,99.97,1033862.2,503182.8,1033862.2,2025-05-28,1305.0,7.54,,,7.35,36.65,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Лента Б1P4,RU000A101R33,10.0,39966.7,99.01,100.25,100.24,100.24,20.54,99.92,6.27,99.01,40.0,,99.81,100.24,0.0,569906.1,0.0,2023-05-31,737.0,6.43,,,6.3,31.41,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,БелОб34015,RU000A101RB4,1.0,970.5,97.05,97.05,97.05,97.05,4.29,97.05,6.96,97.05,1.0,,98.69,97.05,0.0,500355.1,0.0,2025-05-29,1122.0,6.96,,,5.8,14.46,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,МТС 1P-17,RU000A101RD0,5.0,13028.5,99.58,100.35,100.35,100.35,3.92,100.22,5.29,99.58,13.0,,99.68,100.35,0.0,509346.3,0.0,2022-06-03,417.0,5.41,,,5.5,13.71,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,МРСКЦП 1P1,RU000A101RF5,1.0,990.0,99.0,99.0,99.0,99.0,18.11,99.0,6.24,99.0,1.0,,98.63,99.0,0.0,503011.2,0.0,2023-06-02,744.0,6.24,,,5.65,28.17,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Казахст01,RU000A101RP4,12.0,70869.8,98.01,98.44,98.44,98.44,1.04,98.43,6.18,98.01,72.0,,98.31,98.44,0.0,951641.0,0.0,2023-09-20,856.0,6.19,,,5.4,26.93,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Казахст07,RU000A101RV2,41.0,350282.0,96.6,99.24,97.1,97.1,1.26,97.3,7.24,97.07,360.0,,97.23,97.1,0.0,1158015.6,0.0,2027-09-15,1952.0,7.2,,,6.55,32.66,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Казахст11,RU000A101RZ3,213.0,10307470.4,96.9,97.74,97.39,97.39,1.34,97.41,7.52,97.49,10582.0,97.41,97.41,97.39,10307470.4,10307470.4,10307470.4,2030-09-11,2564.0,7.52,,,7.0,34.9,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС275,RU000A101S40,1.0,989.9,98.99,98.99,98.99,98.99,,98.99,,98.99,1.0,98.18,98.18,98.99,529195.8,521354.4,529195.8,2021-06-29,,,,,0.01,0.1,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВТБ Б-1-75,RU000A101S65,1.0,9738.0,108.2,108.2,108.2,108.2,,108.2,,108.2,9.0,,105.7,108.2,0.0,5007219.4,0.0,2023-06-06,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2021-03-31,РУСАБрБ2P1,RU000A101S81,187.0,6346259.4,98.06,98.82,98.81,98.77,3.92,98.7,7.29,98.07,6430.0,98.7,98.7,98.77,6346259.4,6346259.4,6346259.4,2030-05-28,746.0,7.34,,,6.5,16.21,2023-06-06,2021-03-31,1000.0,SUR,,7.249,,2023-06-09,RUB,3
TQCB,2021-03-31,КировЗд1Р1,RU000A101S99,19.0,231797.2,100.21,100.44,100.35,100.31,6.15,100.35,8.52,100.43,231.0,,100.27,100.31,0.0,532457.2,0.0,2025-06-03,69.0,8.52,,,10.2,25.43,2021-06-08,2021-03-31,1000.0,SUR,,8.0358,,2021-06-11,RUB,3
TQCB,2021-03-31,ГТЛК 1P-18,RU000A101SC0,22.0,355930.6,101.98,103.08,103.04,102.5,4.51,102.57,7.42,103.07,347.0,,102.69,102.5,0.0,501103.3,0.0,2035-05-23,1807.0,7.52,,,7.84,19.55,2027-06-02,2021-03-31,1000.0,SUR,,7.4069,,2027-06-07,RUB,3
TQCB,2021-03-31,ГТЛК 1P-19,RU000A101SD8,41.0,154369.1,101.99,103.87,102.0,101.99,4.59,102.23,7.82,102.12,151.0,,102.49,101.99,0.0,514487.8,0.0,2035-05-23,2018.0,7.78,,,7.97,19.87,2028-05-31,2021-03-31,1000.0,SUR,,7.8092,,2028-06-05,RUB,3
TQCB,2021-03-31,Роснфт2P10,RU000A101SF3,3.0,20459.9,97.19,97.44,97.44,97.44,3.34,97.43,6.66,97.19,21.0,,97.03,97.44,0.0,644283.7,0.0,2030-05-29,1359.0,6.67,,,5.8,14.46,2025-06-04,2021-03-31,1000.0,SUR,,6.6396,,2025-06-09,RUB,3
TQCB,2021-03-31,ВТБ Б-1-78,RU000A101SJ5,1.0,975.3,97.53,97.53,97.53,97.53,,97.53,,97.53,1.0,,96.04,97.53,0.0,1097731.7,0.0,2023-07-07,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-03-31,КАМАЗ БОП7,RU000A101SM9,22.0,269879.7,100.01,100.36,100.33,100.33,3.85,100.33,6.7,100.36,269.0,,100.35,100.33,0.0,506758.5,0.0,2023-06-07,746.0,6.7,,,6.7,16.7,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВТБ Б-1-79,RU000A101SN7,3.0,5101.7,101.88,102.25,101.91,101.91,,102.03,,102.25,5.0,,104.57,101.91,0.0,504040.1,0.0,2025-06-17,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РЕСОЛизБП3,RU000A101ST4,10.0,34115.7,100.05,100.42,100.34,100.34,22.81,100.34,7.31,100.05,34.0,,100.24,100.34,0.0,543281.5,0.0,2023-06-08,416.0,7.31,,,7.5,37.4,2022-06-09,2021-03-31,1000.0,SUR,,7.1984,,2022-06-15,RUB,3
TQCB,2021-03-31,Славнеф1Р1,RU000A101T64,1.0,9850.0,98.5,98.5,98.5,98.5,2.51,98.5,6.67,98.5,10.0,,98.0,98.5,0.0,3872156.3,0.0,2030-06-04,1358.0,6.67,,,6.1,15.21,2025-06-10,2021-03-31,1000.0,SUR,,6.6443,,2025-06-16,RUB,3
TQIR,2021-03-31,УрожайБО01,RU000A101TA2,26.0,316391.4,103.51,103.89,103.52,103.52,37.04,103.73,11.44,103.88,305.0,,103.72,103.52,0.0,518605.8,0.0,2023-06-15,704.0,11.33,,,13.0,64.82,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВЭБ 1P-19,RU000A101TB0,45.0,560511.7,97.54,98.87,97.89,97.95,18.78,98.16,7.14,98.87,571.0,98.16,98.16,97.95,560511.7,560511.7,560511.7,2027-06-10,1854.0,7.08,,,6.59,32.86,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ИА ДОМ15P2,RU000A101TD6,9.0,4536339.61,97.39,97.55,97.55,97.55,3.7,97.55,7.4315,97.55,6290.0,97.55,97.55,97.55,4554369.52,4547158.0,4554369.52,2049-05-28,680.0,7.4315,,,5.9,10.64,2027-02-28,2021-03-31,739.34,SUR,,,,,RUB,3
TQIR,2021-03-31,РедСофт2P1,RU000A101TE4,6.0,40247.3,105.9,105.92,105.92,105.92,4.45,105.91,9.83,105.91,38.0,,105.74,105.92,0.0,503329.1,0.0,2023-06-15,717.0,9.84,,,12.5,31.16,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВТБ Б-1-84,RU000A101TJ3,2.0,1122120.0,100.18,100.7,100.7,100.7,,100.19,,100.18,1120.0,,99.69,100.7,0.0,2890147.7,0.0,2023-06-27,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2021-03-31,ЭТС 1Р02,RU000A101TR6,11.0,286220.9,104.25,104.5,104.5,104.48,2.96,104.46,9.06,104.25,274.0,,104.37,104.48,0.0,510354.7,0.0,2023-06-19,512.0,9.09,,,12.0,29.92,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Джи-гр 1Р1,RU000A101TS4,19.0,875854.3,103.87,103.92,103.9,103.91,3.08,103.9,10.02,103.87,843.0,103.9,103.9,103.91,875854.3,875854.3,875854.3,2023-06-19,507.0,10.02,,,12.5,31.16,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Промсвб3P1,RU000A101U38,28.0,3109693.8,99.7,100.19,99.75,99.75,15.55,99.77,6.15,100.19,3117.0,99.77,99.77,99.75,3109693.8,3109693.8,3109693.8,2022-06-23,434.0,6.13,,,5.85,29.17,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВТБ Б-1-85,RU000A101U46,6.0,32973.0,99.89,100.08,100.08,100.08,12.49,99.92,4.37,99.9,33.0,99.9,99.88,100.08,1133830.7,986831.4,1133830.7,2021-06-24,85.0,5.09,,,4.7,23.44,,2021-03-31,1000.0,SUR,,,4.2457,,RUB,3
TQCB,2021-03-31,Ульоб35002,RU000A101U61,22.0,275925.3,98.1,98.71,98.69,98.69,6.87,98.54,7.05,98.62,280.0,,98.48,98.69,0.0,512083.3,0.0,2027-06-25,1490.0,7.09,,,6.6,23.69,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ХКФинБ1P4,RU000A101U79,5.0,82848.3,100.35,101.16,101.16,101.13,1.03,101.03,7.12,100.49,82.0,100.1,100.14,101.13,1399452.5,894282.3,1399452.5,2023-06-23,757.0,7.18,,,7.5,18.7,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,ЭлщитСтБП2,RU000A101UD4,167.0,1275631.4,101.3,101.72,101.62,101.62,0.71,101.56,13.1,101.5,1256.0,101.56,101.56,101.62,1275631.4,1275631.4,1275631.4,2025-06-23,1214.0,13.12,,,13.0,32.41,,2021-03-31,1000.0,SUR,,,,,RUB,3
