BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-11,ТрнфБО1P8,RU000A0ZYDD9,4.0,29646.0,109.5,109.86,109.8,109.7,25.32,109.8,5.76,109.86,27.0,109.73,109.82,109.7,12204837.7,2733360.4,12204837.7,2025-10-09,1565.0,5.76,,,7.9,39.39,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Газпнф1P3R,RU000A0ZYDS7,85.0,647967.3,105.01,106.0,105.64,105.64,24.3,105.7,5.14,106.0,613.0,105.7,105.7,105.64,647967.3,647967.3,647967.3,2022-10-17,733.0,5.11,,,7.85,39.14,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СвердлОб4,RU000A0ZYDU3,7.0,29379.8,104.12,105.7,104.12,104.31,3.16,104.93,6.39,105.7,28.0,105.57,105.57,104.31,1654324.4,1639545.6,1654324.4,2025-10-22,1035.0,6.1,,,7.7,19.2,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,ДрктЛиз1P1,RU000A0ZYE96,14.0,228152.0,100.13,101.18,100.13,100.13,7.81,100.51,15.03,100.68,227.0,,100.65,100.13,0.0,503230.8,0.0,2020-10-22,72.0,12.83,,,15.0,37.4,,2020-08-11,1000.0,SUR,,,14.0003,,RUB,3
TQCB,2020-08-11,ТрансФ1P04,RU000A0ZYEB1,110.0,5996525.7,100.0,100.16,100.02,100.02,31.64,100.01,10.49,100.08,5996.0,100.01,100.01,100.02,5996525.7,5996525.7,5996525.7,2027-10-14,72.0,10.55,,,10.5,52.36,2020-10-22,2020-08-11,1000.0,SUR,,9.6705,,2020-10-27,RUB,3
TQCB,2020-08-11,ГПБ БО-17,RU000A0ZYEE5,7.0,143567.9,102.55,103.6,102.55,102.63,22.58,103.29,5.88,103.59,139.0,,103.39,102.63,0.0,521106.4,0.0,2024-10-31,426.0,5.24,,,8.0,40.33,2021-10-31,2020-08-11,1000.0,SUR,,5.8362,,2021-11-02,RUB,3
TQCB,2020-08-11,СамолетБП2,RU000A0ZYEM8,6.0,28515.0,104.8,107.5,107.5,107.5,3.78,105.61,8.0,105.54,27.0,,105.46,107.5,0.0,770890.7,0.0,2022-10-27,724.0,8.97,,,11.5,28.67,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СэтлГрБ1P1,RU000A0ZYEQ9,18.0,175404.5,103.06,103.48,103.48,103.45,3.19,103.18,6.84,103.06,170.0,,103.42,103.45,0.0,676334.9,0.0,2022-10-27,423.0,7.11,,,9.7,24.18,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,НАО 2017,RU000A0ZYF61,29.0,102222.89,103.18,103.86,103.37,103.37,0.75,103.57,5.97,103.78,141.0,,103.39,103.37,0.0,500810.59,0.0,2024-11-07,635.0,5.85,,,7.8,13.61,,2020-08-11,700.0,SUR,,,,,RUB,3
TQCB,2020-08-11,КрасЯрКр14,RU000A0ZYFB8,48.0,2255509.4,105.9,106.99,106.6,106.6,1.07,105.99,5.85,105.9,2128.0,105.99,105.99,106.6,2255509.4,2255509.4,2255509.4,2024-10-31,1123.0,6.04,,,7.84,19.55,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,МТС 001P-3,RU000A0ZYFC6,52.0,342481.4,104.51,105.0,104.66,104.97,20.25,104.73,5.52,104.56,327.0,,104.68,104.97,0.0,503502.5,0.0,2022-11-03,751.0,5.48,,,7.7,38.39,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOE,2020-08-11,Альфа-Б1Р1,RU000A0ZYFE2,1.0,15000.0,100.0,100.0,100.0,100.0,0.03,100.0,0.01,100.0,15.0,,100.0,100.0,0.0,90277812.9,0.0,2022-11-07,818.0,0.01,,,0.01,0.05,,2020-08-11,1000.0,EUR,,,,,EUR,3
TQCB,2020-08-11,Ростел1P3R,RU000A0ZYG52,2.0,2092.0,104.6,104.6,104.6,104.6,17.72,104.6,5.58,104.6,2.0,,104.41,104.6,0.0,516814.6,0.0,2027-11-09,763.0,5.58,,,7.7,38.39,2022-11-15,2020-08-11,1000.0,SUR,,5.5506,,2022-11-18,RUB,3
TQCB,2020-08-11,СаратОбл17,RU000A0ZYG60,22.0,261775.5,105.76,106.2,105.98,105.98,16.87,105.98,6.26,105.76,247.0,,105.88,105.98,0.0,505062.9,0.0,2024-11-20,1076.0,6.26,,,8.1,20.19,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ОрлОбл2017,RU000A0ZYGM3,20.0,1182554.5,103.0,103.21,103.0,103.0,10.69,103.01,6.21,103.11,1148.0,103.01,103.01,103.0,1182554.5,1182554.5,1182554.5,2022-11-26,492.0,6.2,,,8.3,20.69,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ТойотаБ1P1,RU000A0ZYHH1,6.0,904291.0,100.92,105.01,100.99,100.99,15.44,100.93,4.78,105.01,896.0,100.92,100.92,100.99,1096998.3,932528.5,1096998.3,2020-12-02,113.0,4.98,,,8.05,40.36,,2020-08-11,1000.0,SUR,,,4.6614,,RUB,3
TQCB,2020-08-11,ГПБ БО-15,RU000A0ZYHK5,3.0,17150.5,100.46,101.71,101.71,101.49,15.56,100.89,2.32,100.46,17.0,,101.03,101.49,0.0,1008250.5,0.0,2020-12-01,112.0,5.04,,,8.0,40.11,,2020-08-11,1000.0,SUR,,,2.2812,,RUB,3
TQCB,2020-08-11,ЛевенгукБ1,RU000A0ZYHW0,28.0,199788.8,102.82,103.44,103.21,103.21,29.18,102.98,9.25,102.85,194.0,,103.04,103.21,0.0,505933.3,0.0,2027-11-22,192.0,9.71,,,15.0,37.4,2021-03-01,2020-08-11,1000.0,SUR,,9.0722,,2021-03-04,RUB,3
TQCB,2020-08-11,СПбГО35001,RU000A0ZYHX8,16.0,1417946.3,107.16,107.8,107.75,107.75,14.56,107.75,5.72,107.16,1316.0,107.75,107.75,107.75,1417946.3,1417946.3,1417946.3,2025-05-28,1357.0,5.72,,,7.7,38.39,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ННовгор 17,RU000A0ZYJ00,8.0,309731.0,103.58,103.62,103.58,103.58,15.53,103.59,5.57,103.6,299.0,,103.56,103.58,0.0,548874.5,0.0,2022-12-05,490.0,5.56,,,8.1,20.19,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ТамбовОб17,RU000A0ZYJ18,7.0,44960.1,106.61,107.45,106.61,106.61,13.15,107.05,6.37,107.0,42.0,,106.67,106.61,0.0,684807.2,0.0,2025-12-05,1331.0,6.25,,,8.0,19.95,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РСХБ БО 4P,RU000A0ZYJ42,2.0,286420.0,101.2,101.3,101.2,101.21,15.53,101.21,4.36,101.3,283.0,101.1,101.26,101.21,1755038.0,508305.8,1755038.0,2020-12-09,120.0,4.33,,,8.1,42.16,,2020-08-11,1000.0,SUR,,,4.2617,,RUB,3
TQCB,2020-08-11,ФСК ЕЭС Б4,RU000A0ZYJ91,4.0,59711.7,106.11,106.65,106.11,106.11,14.37,106.63,5.68,106.54,56.0,,105.7,106.11,0.0,978740.5,0.0,2052-10-23,1068.0,5.5,,,7.6,18.95,2023-11-29,2020-08-11,1000.0,SUR,,5.642,,2023-12-06,RUB,3
TQCB,2020-08-11,Ульян.об17,RU000A0ZYJB0,27.0,316688.0,105.5,105.99,105.91,105.51,16.42,105.56,6.11,105.51,300.0,,105.89,105.51,0.0,520983.1,0.0,2024-12-07,996.0,6.24,,,8.1,20.42,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Совком БО5,RU000A0ZYJR6,3.0,234484.2,101.07,101.22,101.22,101.22,13.97,101.07,6.0,101.08,232.0,,101.25,101.22,0.0,1016506.4,0.0,2027-11-25,289.0,6.2,,,7.5,37.4,2021-06-03,2020-08-11,1000.0,SUR,,5.8851,,2021-06-08,RUB,3
TQCB,2020-08-11,ДОМРФИА 2P,RU000A0ZYJT2,10.0,5035394.09,108.0,108.3,108.2,108.2,1.24,108.0,,108.3,16630.0,108.0,108.0,108.2,5035394.09,5035394.09,5035394.09,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-08-11,280.36,SUR,,,,,RUB,3
TQIR,2020-08-11,МаниМенБ1,RU000A0ZYJX4,23.0,217690.7,100.22,100.75,100.75,100.75,25.7,100.32,11.99,100.43,217.0,,100.64,100.75,0.0,505210.7,0.0,2020-12-04,112.0,13.54,,,14.0,34.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Оренб35004,RU000A0ZYKH5,8.0,29453.2,117.09,118.23,118.23,117.88,13.67,117.81,4.83,117.78,25.0,,117.33,117.88,0.0,502170.2,0.0,2027-12-02,1813.0,4.91,,,8.18,20.39,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СПбГО35002,RU000A0ZYKJ1,1.0,2157.0,107.85,107.85,107.85,107.85,12.58,107.85,5.63,107.85,2.0,,107.07,107.85,0.0,811590.8,0.0,2026-12-04,1355.0,5.63,,,7.65,38.15,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,КалинОбл17,RU000A0ZYKU8,20.0,153438.6,106.37,106.82,106.5,106.5,12.14,106.55,6.17,106.81,144.0,,106.7,106.5,0.0,501513.1,0.0,2024-12-17,1243.0,6.16,,,7.91,19.72,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,КЧР 2017,RU000A0ZYL22,64.0,3997518.6,107.29,108.14,107.49,107.5,13.11,107.52,6.5,107.99,3718.0,107.52,107.52,107.5,3997518.6,3997518.6,3997518.6,2024-12-18,1133.0,6.49,,,8.7,21.69,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,МгдОбл2017,RU000A0ZYL48,11.0,73237.9,102.64,103.2,103.18,103.18,12.05,103.15,5.52,103.13,71.0,,102.99,103.18,0.0,504629.7,0.0,2022-12-25,449.0,5.55,,,8.0,19.95,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ФПКГарИнP3,RU000A0ZYL55,19.0,932862.6,99.76,100.65,100.64,100.64,18.08,99.88,10.23,99.88,934.0,99.88,99.88,100.64,932862.6,932862.6,932862.6,2020-12-16,127.0,12.63,,,12.0,59.84,,2020-08-11,1000.0,SUR,,,9.8239,,RUB,3
TQIR,2020-08-11,РСГ-ФинБ4,RU000A0ZYLB6,39.0,1286758.1,100.01,100.5,100.01,100.03,16.27,100.29,11.17,100.5,1283.0,100.29,100.29,100.03,1286758.1,1286758.1,1286758.1,2020-12-17,128.0,10.3,,,11.0,54.85,,2020-08-11,1000.0,SUR,,,10.7058,,RUB,3
TQCB,2020-08-11,Газпнф1P4R,RU000A0ZYLC4,8.0,199632.7,107.31,107.54,107.54,107.54,11.39,107.33,5.79,107.31,186.0,,107.41,107.54,0.0,517715.3,0.0,2024-12-12,1371.0,5.85,,,7.7,38.39,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,iСЛТ 1Р1,RU000A0ZYLD2,19.0,142170.0,101.1,101.47,101.1,101.2,8.14,101.19,7.82,101.47,281.0,,101.06,101.2,0.0,728162.55,0.0,2020-12-17,128.0,7.54,,,11.0,27.42,,2020-08-11,500.0,SUR,,,7.5647,,RUB,3
TQCB,2020-08-11,ВЦЗ 1P1R,RU000A0ZYLK7,14.0,287938.2,105.85,105.9,105.85,105.85,18.15,105.86,10.03,105.89,272.0,,105.8,105.85,0.0,501475.9,0.0,2027-12-10,747.0,10.03,,,12.5,31.16,2022-12-16,2020-08-11,1000.0,SUR,,9.9671,,2022-12-21,RUB,3
TQCB,2020-08-11,iУОМЗ БО-2,RU000A0ZYLL5,1.0,5099.5,101.99,101.99,101.99,101.99,13.43,101.99,3.5,101.99,5.0,,101.28,101.99,0.0,514519.7,0.0,2020-12-18,129.0,3.5,,,9.25,46.12,,2020-08-11,1000.0,SUR,,,3.4329,,RUB,3
TQCB,2020-08-11,ГПБ БО-25,RU000A0ZYM05,3.0,91110.0,100.8,101.5,101.2,100.9,10.08,101.23,4.74,101.5,90.0,101.37,101.51,100.9,5807545.7,1608885.9,5807545.7,2020-12-26,137.0,4.66,,,8.0,40.11,,2020-08-11,1000.0,SUR,,,4.6415,,RUB,3
TQCB,2020-08-11,ДФФ 1Р-01,RU000A0ZYM21,258.0,15302471.6,100.0,100.22,100.05,100.05,10.87,100.05,8.23,100.22,15295.0,100.05,100.05,100.05,15302471.6,15302471.6,15302471.6,2022-12-20,793.0,8.23,,,8.1,40.39,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,МосОбл2017,RU000A0ZYML3,16.0,54252.85,103.17,103.4,103.17,103.17,7.24,103.34,5.14,103.39,70.0,,103.39,103.17,0.0,7352849.7,0.0,2022-12-22,472.0,5.01,,,7.5,14.02,,2020-08-11,750.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ГТЛК 1P-07,RU000A0ZYNY4,37.0,765055.2,96.0,96.18,96.17,96.16,3.6,96.11,7.17,96.18,796.0,96.11,96.11,96.16,765055.2,765055.2,765055.2,2032-12-31,833.0,7.2,,,5.25,13.09,2023-01-13,2020-08-11,1000.0,SUR,,7.1193,,2023-01-18,RUB,3
TQCB,2020-08-11,ТрансКонБ1,RU000A0ZYPG6,5.0,1073367.0,100.7,102.6,102.55,102.55,3.9,101.84,5.97,102.6,1054.0,101.9,101.9,102.55,1138197.0,1138197.0,1138197.0,2023-01-19,588.0,6.43,,,7.5,37.4,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВБРР Б1P2,RU000A0ZYQX9,4.0,240633.5,101.51,102.35,102.35,102.35,2.35,101.96,5.33,101.9,236.0,101.96,101.95,102.35,663768.5,501615.5,663768.5,2021-07-30,346.0,5.76,,,7.8,38.89,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СистемБ1P7,RU000A0ZYQY7,49.0,2798734.6,101.9,102.06,102.04,101.9,3.01,101.92,5.57,102.0,2746.0,101.92,101.92,101.9,2798734.6,2798734.6,2798734.6,2028-01-21,171.0,5.84,,,10.0,49.86,2021-01-29,2020-08-11,1000.0,SUR,,5.382,,2021-02-03,RUB,3
TQCB,2020-08-11,БСК 1P1,RU000A0ZYR18,21.0,1530841.8,103.5,104.3,103.55,103.54,2.44,103.51,6.42,104.3,1479.0,103.51,103.51,103.54,1530841.8,1530841.8,1530841.8,2023-01-27,708.0,6.44,,,8.1,20.19,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ГТЛК 1P-08,RU000A0ZYR91,18.0,536670.7,95.81,96.18,96.02,96.02,0.99,96.01,5.71,95.81,559.0,96.01,96.01,96.02,536670.7,536670.7,536670.7,2033-01-18,3350.0,5.72,,,5.15,12.84,,2020-08-11,1000.0,SUR,,7.4976,,2022-08-05,RUB,3
TQCB,2020-08-11,ГПБ БО-18,RU000A0ZYRX7,1.0,4080.0,102.0,102.0,102.0,102.0,36.94,102.0,6.13,102.0,4.0,,102.68,102.0,0.0,855336.8,0.0,2023-02-12,512.0,6.13,,,7.45,37.15,2022-02-12,2020-08-11,1000.0,SUR,,8.8149,,2022-02-15,RUB,3
TQCB,2020-08-11,ГПБ БО-19,RU000A0ZYRY5,34.0,3742984.2,102.4,102.99,102.55,102.55,36.94,102.8,5.74,102.56,3641.0,102.8,102.8,102.55,3742984.2,3742984.2,3742984.2,2023-02-12,512.0,5.56,,,7.45,37.15,2022-02-12,2020-08-11,1000.0,SUR,,8.3999,,2022-02-15,RUB,3
TQIR,2020-08-11,ЖКИнвБО01,RU000A0ZYSS5,4.0,28349.4,101.2,101.91,101.91,101.25,61.75,101.25,10.64,101.31,28.0,,101.82,101.25,0.0,503988.8,0.0,2021-03-05,194.0,11.93,,,14.0,69.81,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Роснфт2P4,RU000A0ZYT40,31.0,52885297.3,104.35,104.7,104.45,104.45,36.99,104.33,5.64,104.7,50656.0,104.4,104.4,104.45,52885297.3,52885297.3,52885297.3,2028-02-03,821.0,5.7,,,7.5,37.4,2023-02-09,2020-08-11,1000.0,SUR,,5.6087,,2023-02-14,RUB,3
TQCB,2020-08-11,Мегафон1P4,RU000A0ZYTM6,7.0,655416.2,101.2,101.45,101.3,101.3,34.72,101.3,4.65,101.2,647.0,101.3,101.3,101.3,1510388.8,1390854.2,1510388.8,2021-02-15,182.0,4.65,,,7.2,35.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РЖД 1Р-05R,RU000A0ZYU05,19.0,397541.3,105.6,107.42,106.29,106.29,35.0,105.73,6.03,107.42,376.0,,106.05,106.29,0.0,1279004.1,0.0,2033-02-01,1646.0,6.15,,,7.3,36.4,2026-02-10,2020-08-11,1000.0,SUR,,6.0198,,2026-02-13,RUB,3
TQCB,2020-08-11,АЛЬФА БО40,RU000A0ZYU21,10.0,461656.5,100.7,101.31,101.0,100.97,34.23,101.02,5.49,100.7,457.0,,100.96,100.97,0.0,592633.8,0.0,2033-03-04,190.0,5.45,,,7.35,36.85,2021-02-23,2020-08-11,1000.0,SUR,,5.3825,,2021-02-26,RUB,3
TQCB,2020-08-11,ЛидерИнБП2,RU000A0ZYU39,12.0,2132886.0,102.0,102.35,102.35,102.35,55.78,102.35,7.11,102.1,2084.0,102.35,102.35,102.35,2132886.0,2132886.0,2132886.0,2023-02-15,180.0,7.11,,,11.7,58.34,2021-02-17,2020-08-11,1000.0,SUR,,6.8969,,2021-02-22,RUB,3
TQCB,2020-08-11,СберБ БО4R,RU000A0ZYUJ0,72.0,1385749.4,101.9,102.15,102.12,102.11,31.19,102.04,4.84,102.12,1358.0,102.04,102.04,102.11,1385749.4,1385749.4,1385749.4,2021-08-27,363.0,4.92,,,6.9,34.41,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ТрнфБО1P9,RU000A0ZYUS1,73.0,289602.8,102.62,102.99,102.69,102.69,33.11,102.7,5.36,102.62,282.0,,102.74,102.69,0.0,500334.7,0.0,2022-02-21,523.0,5.36,,,7.15,35.65,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ГазпромКБ2,RU000A0ZYUW3,3.0,9506.9,105.49,105.65,105.65,105.65,32.91,105.63,5.8,105.49,9.0,,104.0,105.65,0.0,500231.1,0.0,2028-02-15,1403.0,5.8,,,7.15,35.65,2025-02-18,2020-08-11,1000.0,SUR,,5.7821,,2025-02-21,RUB,3
TQCB,2020-08-11,Роснфт2P5,RU000A0ZYVU5,5.0,125426.0,105.4,105.4,105.4,105.4,33.0,105.4,5.67,105.4,119.0,,105.36,105.4,0.0,516279.7,0.0,2028-02-18,1130.0,5.67,,,7.3,36.4,2024-02-23,2020-08-11,1000.0,SUR,,5.6475,,2024-02-28,RUB,3
TQCB,2020-08-11,АЛЬФА БО39,RU000A0ZYWB3,3.0,8156.5,101.85,102.15,102.15,101.96,31.62,101.96,5.32,101.85,8.0,,102.05,101.96,0.0,1809259.9,0.0,2033-03-17,373.0,5.51,,,7.35,36.85,2021-09-07,2020-08-11,1000.0,SUR,,5.2817,,2021-09-09,RUB,3
TQCB,2020-08-11,Система1P8,RU000A0ZYWU3,14.0,67574.2,108.3,109.2,108.36,108.36,39.45,108.99,6.72,108.5,62.0,,109.11,108.36,0.0,510653.8,0.0,2028-02-23,1237.0,6.54,,,9.0,44.88,2024-08-28,2020-08-11,1000.0,SUR,,6.6951,,2024-09-02,RUB,3
TQCB,2020-08-11,МТС 1P-05,RU000A0ZYWX7,6.0,17380.7,102.0,102.4,102.0,102.0,31.12,102.24,5.19,102.4,17.0,,101.88,102.0,0.0,780413.2,0.0,2021-09-01,368.0,4.95,,,7.1,35.4,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,МТС 1P-06,RU000A0ZYWY5,52.0,357729.1,104.0,106.99,105.0,105.0,31.78,104.91,6.07,106.99,341.0,,105.07,105.0,0.0,500123.6,0.0,2025-02-26,1407.0,6.09,,,7.25,36.15,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ФПК 1P-03,RU000A0ZYX69,2.0,2090.4,104.39,104.65,104.65,104.65,31.56,104.52,5.98,104.39,2.0,104.31,104.31,104.65,5005693.3,5004650.1,5005693.3,2028-02-23,1274.0,6.01,,,7.2,35.9,2024-08-28,2020-08-11,1000.0,SUR,,5.9545,,2024-09-02,RUB,3
TQCB,2020-08-11,РСХБ БО-5Р,RU000A0ZYXJ4,57.0,1459084.9,102.77,103.4,103.0,103.0,31.02,103.26,5.45,103.28,1413.0,103.26,103.26,103.0,1459084.9,1459084.9,1459084.9,2022-03-09,538.0,5.28,,,7.4,36.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Газпнф1P6R,RU000A0ZYXV9,2.0,16840.0,105.25,105.25,105.25,105.25,29.98,105.25,5.63,105.25,16.0,,104.99,105.25,0.0,73661043.5,0.0,2024-03-07,1145.0,5.63,,,7.2,35.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Ростел1P4R,RU000A0ZYYE3,2.0,208300.0,104.15,104.15,104.15,104.15,29.58,104.15,5.93,104.15,200.0,104.38,104.46,104.15,2650316.7,1940931.7,2650316.7,2028-03-03,1145.0,5.93,,,7.15,35.65,2024-03-08,2020-08-11,1000.0,SUR,,5.9034,,2024-03-13,RUB,3
TQCB,2020-08-11,ИКС5Фин1P3,RU000A0ZZ083,12.0,30279.6,82.11,84.99,82.11,82.69,,84.11,,84.99,36.0,,83.82,82.69,0.0,543988.5,0.0,2033-03-08,,,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-08-11,ДрктЛиз1P2,RU000A0ZZ0D3,20.0,215392.0,99.21,100.2,100.0,100.0,16.74,99.72,13.62,99.22,216.0,,99.55,100.0,0.0,540575.9,0.0,2021-03-25,218.0,14.15,,,13.0,32.41,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЭлемЛиз1P1,RU000A0ZZ0L6,37.0,68929.6,100.75,101.5,101.14,101.14,3.38,100.91,7.67,101.5,270.0,,100.93,101.14,0.0,601872.93,0.0,2021-03-26,135.0,8.33,,,10.6,6.69,,2020-08-11,253.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберБ БО6R,RU000A0ZZ117,77.0,6278439.7,104.45,104.87,104.62,104.62,15.98,104.63,5.45,104.6,6002.0,104.61,104.61,104.62,6278439.7,6278439.7,6278439.7,2023-05-19,923.0,5.44,,,7.2,35.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,КарМаниБ2,RU000A0ZZ1F6,55.0,582384.8,101.67,102.13,102.04,102.0,9.21,101.82,5.57,101.82,572.0,101.82,101.82,102.0,582384.8,582384.8,582384.8,2023-05-10,71.0,6.76,,,16.0,13.59,2020-10-22,2020-08-11,1000.0,SUR,,5.0014,,2020-10-29,RUB,3
TQCB,2020-08-11,ОГК-2 1P3R,RU000A0ZZ1H2,7.0,32440.3,100.51,101.61,101.61,101.61,24.75,101.38,4.4,100.51,32.0,100.85,100.85,101.61,20716816.8,20716816.8,20716816.8,2023-03-31,228.0,4.77,,,6.95,34.65,2021-04-02,2020-08-11,1000.0,SUR,,4.2904,,2021-04-07,RUB,3
TQCB,2020-08-11,ГТЛК 1P-09,RU000A0ZZ1J8,17.0,1181146.3,101.08,101.75,101.1,101.1,7.85,101.13,7.23,101.75,1168.0,101.13,101.13,101.1,1181146.3,1181146.3,1181146.3,2033-03-18,1306.0,7.22,,,7.35,18.32,2024-09-27,2020-08-11,1000.0,SUR,,7.1992,,2024-10-02,RUB,3
TQCB,2020-08-11,ТрнфБО1P10,RU000A0ZZ349,4.0,78849059.4,101.98,102.0,101.98,101.98,23.59,102.0,5.27,102.0,77303.0,102.0,102.0,101.98,79293996.2,79193862.4,79293996.2,2021-10-08,405.0,5.25,,,7.0,34.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РЖД 1Р-06R,RU000A0ZZ4P9,4.0,292613.8,103.75,104.72,104.72,104.72,22.45,103.76,5.4,103.75,282.0,,104.21,104.72,0.0,603381.4,0.0,2033-04-04,890.0,5.79,,,7.25,36.15,2023-04-17,2020-08-11,1000.0,SUR,,5.3818,,2023-04-20,RUB,3
TQCB,2020-08-11,РСХБ 01Т1,RU000A0ZZ4T1,30.0,2073512.7,106.81,107.27,107.09,106.92,27.37,107.1,7.9,107.27,1936.0,107.1,107.1,106.92,2073512.7,2073512.7,2073512.7,,2057.0,7.9,,,9.0,44.88,2028-04-12,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РСХБ 09Т1,RU000A0ZZ505,12.0,138459.2,107.0,107.44,107.0,107.0,27.12,107.33,7.92,107.44,129.0,,107.05,107.0,0.0,674397.5,0.0,,2059.0,7.86,,,9.0,44.88,2028-04-13,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Пионер 1P3,RU000A0ZZ547,27.0,263291.3,101.21,102.69,101.21,101.21,5.92,101.66,10.56,102.69,259.0,,101.82,101.21,0.0,508058.0,0.0,2021-04-23,247.0,9.84,,,12.0,29.92,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ПочтаРБ1P5,RU000A0ZZ5J9,16.0,257755.2,104.64,105.49,105.01,105.01,20.88,104.78,5.76,104.64,246.0,,105.11,105.01,0.0,505588.5,0.0,2028-04-24,900.0,5.85,,,7.7,38.39,2023-05-01,2020-08-11,1000.0,SUR,,5.7368,,2023-05-04,RUB,3
TQCB,2020-08-11,СберИОС10,RU000A0ZZ5U6,2.0,68720.0,96.0,96.8,96.0,96.0,,96.79,,96.8,71.0,94.99,94.93,96.0,802672.6,765098.0,802672.6,2021-11-19,,,,,0.01,0.35,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,3072.0,102.4,102.4,102.4,102.4,11.9,102.4,5.01,102.4,3.0,,102.43,102.4,0.0,1229158692.0,0.0,2028-05-10,302.0,5.01,,,7.9,39.39,2021-06-16,2020-08-11,1000.0,SUR,,4.9155,,2021-06-21,RUB,3
TQCB,2020-08-11,ДДёнерБОП1,RU000A0ZZ7R8,6.0,308245.0,102.1,103.0,103.0,103.0,556.16,102.75,10.67,102.1,6.0,102.59,102.57,103.0,769455.0,564155.0,769455.0,2021-07-08,283.0,11.02,,,14.0,575.34,,2020-08-11,50000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,ПЮДМ БО-П1,RU000A0ZZ8A2,5.0,255795.0,101.5,102.88,102.87,102.87,493.15,102.32,11.59,102.14,5.0,102.46,102.47,102.87,768440.0,512355.0,768440.0,2023-05-04,260.0,12.42,,,15.0,616.44,2021-05-14,2020-08-11,50000.0,SUR,,11.3356,,2021-05-19,RUB,3
