BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-09,СберИОС8,RU000A0ZZ7U2,1.0,51500.0,103.0,103.0,103.0,103.0,,103.0,,103.0,50.0,,101.15,103.0,0.0,1956210.5,0.0,2021-06-27,,,,,0.01,0.31,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,КАМАЗ БО10,RU000A0ZZ877,4.0,3983.4,99.5,99.62,99.61,99.61,13.52,99.59,7.92,99.62,4.0,99.93,99.95,99.61,14130317.6,13602088.1,14130317.6,2033-05-10,105.0,7.99,,,6.41,31.96,2021-05-25,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,КАМАЗ БО-9,RU000A0ZZ885,3.0,4980.0,99.6,99.6,99.6,99.6,13.52,99.6,7.95,99.6,5.0,,99.37,99.6,0.0,756227.0,0.0,2033-05-10,105.0,7.95,,,6.41,31.96,2021-05-25,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,КАМАЗ БО11,RU000A0ZZ893,9.0,29748.2,99.1,99.5,99.1,99.12,13.52,99.16,9.85,99.5,30.0,,99.33,99.12,0.0,769806.8,0.0,2033-05-10,105.0,9.62,,,6.41,31.96,2021-05-25,2021-02-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-09,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,203645.0,101.22,102.27,101.8,101.9,534.25,101.82,8.13,101.22,4.0,101.97,101.93,101.9,1376640.0,509640.0,1376640.0,2023-05-04,92.0,8.04,,,15.0,616.44,2021-05-14,2021-02-09,50000.0,SUR,,7.6261,,2021-05-19,RUB,3
TQCB,2021-02-09,КраснодКр2,RU000A0ZZ8X4,5.0,43943.2,104.62,104.66,104.62,104.62,14.63,104.63,5.99,104.66,42.0,,104.12,104.62,0.0,815264.1,0.0,2025-06-03,938.0,5.98,,,7.63,19.02,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ГТЛК 1P-10,RU000A0ZZ984,13.0,1161400.1,97.4,97.81,97.77,97.77,8.99,97.43,5.25,97.41,1192.0,97.43,97.43,97.77,1161400.1,1161400.1,1161400.1,2033-05-20,3347.0,5.29,,,4.9,12.22,,2021-02-09,1000.0,SUR,,6.777,,2022-06-08,RUB,3
TQCB,2021-02-09,РЖД 1Р-07R,RU000A0ZZ9R4,5.0,16660.7,103.56,105.11,104.53,104.53,12.2,104.13,5.86,105.11,16.0,,103.56,104.53,0.0,1057368.2,0.0,2033-05-26,1089.0,6.0,,,7.3,36.4,2024-06-06,2021-02-09,1000.0,SUR,,5.8339,,2024-06-11,RUB,3
TQCB,2021-02-09,УрКаПБО4P,RU000A0ZZ9W4,6.0,51914.7,103.8,103.83,103.83,103.83,12.66,103.83,5.99,103.83,50.0,,103.95,103.83,0.0,8838480.6,0.0,2023-06-09,787.0,5.99,,,7.7,38.39,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ПионЛизБП1,RU000A0ZZAT8,10.0,43422.9,103.21,103.9,103.5,103.5,9.73,103.39,11.06,103.9,42.0,,103.47,103.5,0.0,531839.7,0.0,2023-05-31,732.0,11.12,,,12.25,10.07,,2021-02-09,1000.0,SUR,,4.3668,,2021-06-18,RUB,3
TQCB,2021-02-09,ПИК БО-П06,RU000A0ZZAW2,15.0,376744.8,100.16,100.3,100.16,100.16,7.5,100.2,5.3,100.18,376.0,,100.21,100.16,0.0,503043.8,0.0,2021-06-23,134.0,5.19,,,5.7,28.42,,2021-02-09,1000.0,SUR,,,5.1738,,RUB,3
TQCB,2021-02-09,ПИК БО-П07,RU000A0ZZBJ7,57.0,6556895.9,101.13,101.24,101.13,101.13,10.96,101.14,5.62,101.24,6483.0,101.14,101.14,101.13,6556895.9,6556895.9,6556895.9,2021-06-25,136.0,5.59,,,8.7,43.38,,2021-02-09,1000.0,SUR,,,5.4805,,RUB,3
TQCB,2021-02-09,СберБ Б12R,RU000A0ZZBN9,40.0,2101188.9,102.16,102.5,102.36,102.36,1.25,102.25,5.16,102.5,2055.0,102.25,102.25,102.36,2101188.9,2101188.9,2101188.9,2022-02-02,351.0,5.28,,,7.6,37.9,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ЕвропланБ8,RU000A0ZZBV2,29.0,179216.2,100.31,100.87,100.51,100.51,8.52,100.68,6.9,100.31,178.0,,100.49,100.51,0.0,1889166.2,0.0,2028-06-20,316.0,6.69,,,7.4,36.9,2021-12-28,2021-02-09,1000.0,SUR,,6.8102,,2021-12-31,RUB,3
TQCB,2021-02-09,ЛЕГЕНДА1P1,RU000A0ZZCV0,78.0,1607392.18,101.59,101.79,101.72,101.72,4.37,101.66,7.93,101.6,4583.0,101.66,101.66,101.72,1607392.18,1607392.18,1607392.18,2021-07-08,102.0,8.16,,,14.0,12.04,,2021-02-09,345.0,SUR,,,,,RUB,3
TQIR,2021-02-09,ЧЗПСН-П Б1,RU000A0ZZD39,26.0,140136.7,102.93,103.16,103.16,103.13,12.71,103.04,8.24,103.1,136.0,,103.17,103.13,0.0,639650.7,0.0,2021-07-12,153.0,8.54,,,16.0,79.78,,2021-02-09,1000.0,SUR,,,7.9989,,RUB,3
TQCB,2021-02-09,ЕАБР 1Р-01,RU000A0ZZDB0,3.0,137622.9,99.0,100.28,100.28,100.28,3.42,99.01,5.88,99.0,139.0,,98.13,100.28,0.0,500463.3,0.0,2028-07-11,676.0,6.61,,,5.95,29.67,2023-01-17,2021-02-09,1000.0,SUR,,5.844,,2023-01-20,RUB,3
TQCB,2021-02-09,СберБ Б16R,RU000A0ZZE20,52.0,14753687.7,103.6,103.98,103.61,103.61,4.11,103.61,5.58,103.91,14240.0,103.61,103.61,103.61,14753687.7,14753687.7,14753687.7,2023-01-18,670.0,5.58,,,7.5,37.4,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС15,RU000A0ZZE38,1.0,1018.0,101.8,101.8,101.8,101.8,,101.8,,101.8,1.0,,103.81,101.8,0.0,1647391.7,0.0,2022-08-07,,,,,0.01,0.4,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-09,СолЛизБО01,RU000A0ZZEA0,2.0,2023.8,101.19,101.19,101.19,101.19,7.77,101.19,11.1,101.19,2.0,,100.96,101.19,0.0,513892.4,0.0,2023-07-18,158.0,11.1,,,13.5,33.66,2021-07-20,2021-02-09,1000.0,SUR,,10.1418,,2021-08-03,RUB,3
TQCB,2021-02-09,ГазпромБ22,RU000A0ZZES2,12.0,650931.1,108.07,108.6,108.07,108.08,3.11,108.13,6.09,108.6,602.0,108.13,108.13,108.08,650931.1,650931.1,650931.1,2048-06-23,1402.0,6.08,,,8.1,40.39,2025-07-22,2021-02-09,1000.0,SUR,,6.068,,2025-07-29,RUB,3
TQCB,2021-02-09,ГазпромБ23,RU000A0ZZET0,16.0,4912538.7,107.0,108.5,108.48,108.47,3.11,107.33,5.99,108.5,4577.0,107.33,107.33,108.47,4912538.7,4912538.7,4912538.7,2048-06-23,1401.0,6.28,,,8.1,40.39,2025-07-22,2021-02-09,1000.0,SUR,,5.9642,,2025-07-29,RUB,3
TQCB,2021-02-09,Альфа-Б2Р1,RU000A0ZZEW4,23.0,598007.0,101.04,101.2,101.2,101.2,1.95,101.19,5.37,101.04,591.0,101.19,101.19,101.2,598007.0,598007.0,598007.0,2021-08-02,174.0,5.39,,,7.9,39.61,,2021-02-09,1000.0,SUR,,,5.2641,,RUB,3
TQCB,2021-02-09,ЦППК 1P-02,RU000A0ZZFH2,44.0,3200107.5,101.34,101.65,101.46,101.46,1.89,101.4,6.79,101.5,3156.0,101.4,101.4,101.46,3200107.5,3200107.5,3200107.5,2021-08-03,175.0,6.93,,,9.85,49.12,,2021-02-09,1000.0,SUR,,,6.6381,,RUB,3
TQCB,2021-02-09,ПР-Лиз 1P1,RU000A0ZZFP5,9.0,48515.2,101.05,101.1,101.05,101.05,1.48,101.07,6.93,101.1,48.0,100.93,100.94,101.05,797344.9,664158.8,797344.9,2021-08-04,174.0,6.88,,,9.0,22.44,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СУЭК-Ф1P2R,RU000A0ZZG93,14.0,228475.6,101.06,101.1,101.06,101.06,0.23,101.1,6.18,101.06,226.0,,101.05,101.06,0.0,556806.6,0.0,2021-08-09,181.0,6.09,,,8.3,41.39,,2021-02-09,1000.0,SUR,,,6.0514,,RUB,3
TQCB,2021-02-09,ФолксвБ1P2,RU000A0ZZGE7,50.0,626690.0,101.62,102.14,101.84,101.84,41.7,101.9,5.0,102.12,615.0,101.9,101.9,101.84,626690.0,626690.0,626690.0,2021-08-17,182.0,4.88,,,8.6,43.12,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,РЖД 1Р-08R,RU000A0ZZGT5,11.0,25116.6,99.71,100.98,100.98,100.98,30.08,100.47,4.75,100.36,25.0,,100.02,100.98,0.0,1085193.7,0.0,2028-08-03,179.0,5.82,,,6.1,30.42,2021-08-12,2021-02-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-09,МясничБОП2,RU000A0ZZGZ2,20.0,148009.4,101.4,103.2,102.02,102.02,1.48,102.08,6.74,101.41,145.0,,102.05,102.02,0.0,525569.9,0.0,2021-08-04,107.0,6.52,,,13.5,11.1,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ВТБ Б-1-8,RU000A0ZZH84,18.0,2743276.0,101.46,101.6,101.5,101.49,18.41,101.49,5.23,101.6,2703.0,101.49,101.49,101.49,2743276.0,2743276.0,2743276.0,2021-08-24,190.0,5.25,,,8.0,19.95,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС20,RU000A0ZZHD7,1.0,10570.0,105.7,105.7,105.7,105.7,,105.7,,105.7,10.0,,104.3,105.7,0.0,3840466.0,0.0,2022-08-30,,,,,0.01,0.4,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС22,RU000A0ZZL54,2.0,1959.4,97.0,98.94,98.94,98.94,,97.97,,97.0,2.0,,98.55,98.94,0.0,504596.3,0.0,2021-10-14,,,,,0.01,0.31,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС18,RU000A0ZZMA3,1.0,1165364.0,121.9,121.9,121.9,121.9,,121.9,,121.9,956.0,,120.74,121.9,0.0,8612402.0,0.0,2022-03-31,,,,,1.35,47.6,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС23,RU000A0ZZMB1,1.0,992.0,99.2,99.2,99.2,99.2,,99.2,,99.2,1.0,,98.33,99.2,0.0,502471.1,0.0,2022-03-24,,,,,0.01,0.35,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-09,СолЛизБО02,RU000A0ZZMQ9,56.0,1559218.1,100.0,100.5,100.15,100.14,18.12,100.01,13.89,100.49,1559.0,100.01,100.01,100.14,1559218.1,1559218.1,1559218.1,2023-09-19,215.0,14.16,,,13.5,33.66,2021-09-21,2021-02-09,1000.0,SUR,,13.0038,,2021-10-05,RUB,3
TQCB,2021-02-09,Якут-11 об,RU000A0ZZNJ2,1.0,1057.4,105.74,105.74,105.74,105.74,17.41,105.74,6.73,105.74,1.0,107.13,107.11,105.74,2568941.6,1630163.6,2568941.6,2025-09-24,868.0,6.73,,,8.95,22.31,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ЛегионБО-1,RU000A0ZZNV7,8.0,158908.7,101.67,102.35,102.28,102.28,48.71,101.86,8.13,102.35,156.0,,101.79,102.28,0.0,687100.4,0.0,2021-10-04,225.0,8.82,,,14.0,69.81,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ИА ДОМ 4P2,RU000A0ZZNW5,7.0,3809.22,90.0,103.94,103.94,103.94,3.93,94.88,6.0123,90.0,10.0,,104.23,103.94,0.0,1600943.59,0.0,2047-09-28,560.0,12.2315,,,8.3,8.22,2025-06-28,2021-02-09,401.47,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС29,RU000A0ZZP27,3.0,2980.8,99.36,99.36,99.36,99.36,,99.36,,99.36,3.0,97.44,97.41,99.36,1263782.8,1073438.0,1263782.8,2021-11-11,,,,,0.01,0.31,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС27,RU000A0ZZP35,1.0,588418.0,123.1,123.1,123.1,123.1,,123.1,,123.1,478.0,,122.85,123.1,0.0,10528637.0,0.0,2022-04-18,,,,,1.35,47.64,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС30,RU000A0ZZPE8,3.0,7751.5,95.7,97.61,97.61,97.61,,96.89,,95.7,8.0,,95.31,97.61,0.0,930220.4,0.0,2022-04-21,,,,,0.01,0.35,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,РСХБ БО-6Р,RU000A0ZZPZ3,11.0,1756614.6,105.2,105.47,105.4,105.39,28.6,105.31,5.65,105.2,1668.0,105.31,105.31,105.39,1756614.6,1756614.6,1756614.6,2022-10-14,568.0,5.7,,,9.0,44.88,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС31,RU000A0ZZQK3,6.0,4537500.0,110.0,110.0,110.0,110.0,,110.0,,110.0,4125.0,,109.92,110.0,0.0,4700077.0,0.0,2022-10-27,,,,,0.01,0.4,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,13078.8,108.99,108.99,108.99,108.99,4.53,108.99,5.2,108.99,12.0,,108.47,108.99,0.0,508726.2,0.0,2023-10-19,887.0,5.2,,,8.7,21.69,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ХабарКрай7,RU000A0ZZQQ0,1.0,4387.2,109.68,109.68,109.68,109.68,4.44,109.68,6.01,109.68,4.0,,109.1,109.68,0.0,568403.1,0.0,2025-10-24,1109.0,6.01,,,9.0,22.44,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ЛипецкОб10,RU000A0ZZR33,2.0,5376.24,111.33,114.03,111.33,111.33,1.97,112.01,4.47,114.03,8.0,,,111.33,0.0,0.0,0.0,2025-10-21,969.0,4.23,,,8.57,12.82,,2021-02-09,600.0,SUR,,,,,RUB,3
TQIR,2021-02-09,ДрктЛиз1P3,RU000A0ZZR90,12.0,66413.2,102.12,102.31,102.12,102.12,5.37,102.17,11.28,102.3,65.0,,102.58,102.12,0.0,562112.7,0.0,2021-10-26,250.0,11.2,,,14.0,34.9,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,АЛЬФА-Б2Р2,RU000A0ZZRB0,30.0,701261.8,102.32,102.4,102.33,102.33,24.77,102.37,5.67,102.39,685.0,102.37,102.37,102.33,701261.8,701261.8,701261.8,2021-11-01,257.0,5.62,,,8.95,44.87,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ФПК 1P-04,RU000A0ZZRK1,1.0,1080.0,108.0,108.0,108.0,108.0,25.36,108.0,5.74,108.0,1.0,,108.3,108.0,0.0,527399.1,0.0,2028-10-18,884.0,5.74,,,8.9,44.38,2023-10-25,2021-02-09,1000.0,SUR,,5.7101,,2023-10-30,RUB,3
TQCB,2021-02-09,СберИОС35,RU000A0ZZRU0,1.0,948.1,94.81,94.81,94.81,94.81,,94.81,,94.81,1.0,94.94,94.91,94.81,1414657.8,1047828.2,1414657.8,2021-12-06,,,,,0.01,0.31,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ТрансмхПБ2,RU000A0ZZRZ9,4.0,174440.0,102.6,102.7,102.6,102.61,25.57,102.61,5.44,102.7,170.0,102.6,102.6,102.61,754110.7,749004.7,754110.7,2021-10-29,254.0,5.43,,,9.15,45.62,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС36,RU000A0ZZSJ1,2.0,1920849.0,125.3,125.3,125.3,125.3,,125.3,,125.3,1533.0,124.95,124.79,125.3,11107000.0,10159284.0,11107000.0,2022-05-18,,,,,1.35,47.6,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,УрКаПБО5P,RU000A0ZZT80,5.0,9240.3,102.62,102.78,102.65,102.65,23.19,102.67,5.68,102.62,9.0,,102.56,102.65,0.0,2131234.8,0.0,2021-11-09,265.0,5.65,,,9.3,46.37,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС28,RU000A0ZZTW2,1.0,994.1,99.41,99.41,99.41,99.41,,99.41,,99.41,1.0,,99.91,99.41,0.0,936148.5,0.0,2021-12-20,,,,,0.01,0.31,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,РН БАНК1Р3,RU000A0ZZUK5,2.0,659269.8,102.69,102.69,102.69,102.69,20.27,102.69,5.74,102.69,642.0,,102.72,102.69,0.0,3308524.2,0.0,2021-11-22,278.0,5.74,,,9.25,46.38,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-09,МСБЛиз2P01,RU000A0ZZUR0,117.0,359115.08,100.45,101.65,101.5,101.5,0.04,101.15,4.33,101.01,3076.0,,101.22,101.5,0.0,501406.85,0.0,2021-05-09,59.0,6.63,,,13.75,1.3,,2021-02-09,115.42,SUR,,,,,RUB,3
TQCB,2021-02-09,НижгорОб13,RU000A0ZZUT6,4.0,168804221.2,105.5,105.53,105.5,105.5,15.6,105.43,5.45,105.53,200005.0,105.5,105.5,105.5,168871794.88,168831929.52,168871794.88,2024-05-24,594.0,5.5,,,8.68,17.31,,2021-02-09,800.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ХКФинБ1P2,RU000A0ZZUZ3,6.0,8236.6,102.21,103.32,103.32,103.32,22.19,102.96,5.69,103.26,8.0,,102.77,103.32,0.0,645372.8,0.0,2021-11-19,270.0,6.18,,,10.0,24.93,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ГТЛК 1P-12,RU000A0ZZV11,7.0,5213900.0,103.45,103.5,103.45,103.45,21.97,103.45,5.42,103.5,5040.0,103.44,103.45,103.45,5609586.7,5314110.7,5609586.7,2033-11-04,270.0,5.42,,,9.9,24.68,2021-11-19,2021-02-09,1000.0,SUR,,5.3047,,2021-11-24,RUB,3
TQIR,2021-02-09,Роделен1Р1,RU000A0ZZV52,30.0,70628.9,101.81,101.95,101.95,101.94,2.47,101.92,7.46,101.91,250.0,,101.85,101.94,0.0,501121.9,0.0,2021-11-10,135.0,7.55,,,12.5,2.85,,2021-02-09,277.2,SUR,,,,,RUB,3
TQCB,2021-02-09,ИА ДОМ 6P2,RU000A0ZZV86,17.0,987169.27,105.65,105.96,105.85,105.85,9.3,105.68,6.1788,105.96,1998.0,105.68,105.68,105.85,987169.27,987169.27,987169.27,2048-05-28,542.0,6.2915,,,9.95,11.73,2025-05-28,2021-02-09,467.53,SUR,,,,,RUB,3
TQIR,2021-02-09,ОАЭ  БО-П1,RU000A0ZZWJ3,49.0,1226655.5,104.83,105.99,104.9,104.9,6.4,105.02,10.25,104.84,1168.0,105.02,105.02,104.9,1226655.5,1226655.5,1226655.5,2023-02-12,446.0,10.15,,,13.75,11.3,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберБ Б52R,RU000A0ZZWZ9,94.0,4456790.4,103.05,103.24,103.2,103.2,0.23,103.19,5.16,103.16,4320.0,103.17,103.17,103.2,4456790.4,4456790.4,4456790.4,2022-02-07,356.0,5.17,,,8.45,42.13,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,РЖД 1Р-10R,RU000A0ZZX19,16.0,546560.1,104.53,104.75,104.53,104.53,16.06,104.71,5.19,104.64,522.0,104.71,104.71,104.53,546560.1,546560.1,546560.1,2022-06-03,457.0,5.04,,,8.75,43.63,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ПР-Лиз 1P2,RU000A0ZZX35,30.0,859474.4,101.86,102.11,102.11,102.11,18.41,101.95,8.04,101.93,843.0,101.95,101.95,102.11,859474.4,859474.4,859474.4,2021-12-06,286.0,8.26,,,10.5,26.18,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ГПБ001P03P,RU000A0ZZXM5,24.0,3684841.0,104.25,104.48,104.48,104.47,14.22,104.27,5.49,104.41,3534.0,104.27,104.27,104.47,3684841.0,3684841.0,3684841.0,2022-06-13,466.0,5.66,,,8.95,44.63,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ВсИнстрБО1,RU000A0ZZXT0,54.0,851727.2,100.61,101.19,100.93,101.0,15.04,100.92,8.06,100.82,844.0,100.92,100.92,101.0,851727.2,851727.2,851727.2,2021-12-09,291.0,8.07,,,9.0,22.44,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-09,СолЛизБО03,RU000A0ZZY42,7.0,30947.5,99.8,99.99,99.8,99.8,19.52,99.83,13.36,99.99,31.0,,99.87,99.8,0.0,509333.1,0.0,2023-12-11,291.0,13.32,,,12.5,31.16,2021-12-13,2021-02-09,1000.0,SUR,,12.7357,,2021-12-27,RUB,3
TQCB,2021-02-09,РСХБ 11В1,RU000A0ZZY59,1.0,93567.85,126.0,126.0,126.0,122.0003,1043.36,123.0002,5.01,126.0,1.0,,124.8204,122.0003,0.0,3960431.35,0.0,,2168.0,5.43,,,9.0,44.88,2028-12-04,2021-02-09,1000.0,SUR,,,,,USD,3
TQOD,2021-02-09,РСХБ 11В1,RU000A0ZZY59,3.0,3660.0,122.0001,122.0003,122.0002,122.0003,14.05,123.0002,5.57,122.0001,3.0,,124.8204,122.0003,0.0,3960431.35,0.0,,,5.43,,,9.0,44.88,2028-12-04,2021-02-09,1000.0,USD,,,,,USD,3
TQCB,2021-02-09,Калсб 1P01,RU000A0ZZYL5,63.0,936884.2,101.98,102.39,102.39,102.23,20.3,102.17,10.16,102.18,917.0,102.17,102.17,102.23,936884.2,936884.2,936884.2,2023-12-11,296.0,10.45,,,13.0,64.82,2021-12-13,2021-02-09,1000.0,SUR,,9.9089,,2021-12-20,RUB,3
TQIR,2021-02-09,ОАЭ  БО-П2,RU000A0ZZYP6,12.0,37769.0,104.71,105.56,104.96,104.95,1.51,104.91,10.3,104.71,36.0,,104.9,104.95,0.0,553875.4,0.0,2023-02-25,459.0,10.34,,,13.75,11.3,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ИА ДОМ 8P2,RU000A0ZZZ09,1.0,275827.95,106.2,106.2,106.2,106.2,5.68,106.2,6.4782,106.2,500.0,,,106.2,0.0,0.0,0.0,2044-12-28,765.0,6.4782,,,9.28,11.89,2026-12-28,2021-02-09,519.45,SUR,,,,,RUB,3
TQCB,2021-02-09,НКНХ 1Р-01,RU000A0ZZZ17,36.0,8076313.6,113.49,114.82,113.49,113.49,14.42,113.75,6.56,114.82,7100.0,113.75,113.75,113.49,8076313.6,8076313.6,8076313.6,2028-12-07,1454.0,6.5,,,9.75,48.62,2025-12-11,2021-02-09,1000.0,SUR,,6.5398,,2025-12-16,RUB,3
TQCB,2021-02-09,АЛЬФА-Б2Р3,RU000A0ZZZ66,14.0,205405.3,104.52,104.84,104.63,104.63,12.35,104.8,5.7,104.52,196.0,,104.85,104.63,0.0,537898.8,0.0,2022-06-24,477.0,5.57,,,9.2,46.13,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СовкЛиз1P1,RU000A0ZZZN8,55.0,742532.42,102.16,102.3,102.3,102.3,9.73,102.29,6.09,102.3,1037.0,102.29,102.29,102.3,742532.42,742532.42,742532.42,2021-12-21,193.0,6.11,,,10.35,18.06,,2021-02-09,700.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ВЭБ 1P-12,RU000A0ZZZP3,24.0,1061081.3,103.03,103.42,103.3,103.3,12.27,103.22,5.29,103.03,1028.0,103.22,103.22,103.3,1061081.3,1061081.3,1061081.3,2021-12-21,303.0,5.39,,,9.14,22.79,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,iСЛТ001P02,RU000A0ZZZU3,79.0,6162583.2,102.36,103.59,102.99,102.99,14.47,102.98,7.47,103.59,5984.0,102.98,102.98,102.99,6162583.2,6162583.2,6162583.2,2021-12-22,307.0,7.49,,,11.0,54.85,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Автодор2Р1,RU000A100030,2.0,5080.0,100.0,102.0,100.0,100.0,8.32,101.6,6.53,102.0,5.0,,,100.0,0.0,0.0,0.0,2030-12-12,135.0,2.06,,,6.46,32.21,2021-06-24,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Автодор2Р2,RU000A100048,1.0,1006.4,100.64,100.64,100.64,100.64,7.73,100.64,4.25,100.64,1.0,100.4,100.43,100.64,14623978.6,7366627.6,14623978.6,2021-12-23,135.0,4.25,,,6.0,29.92,2021-06-24,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС48,RU000A1000J1,6.0,875945.0,101.5,101.5,101.5,101.5,,101.5,,101.5,863.0,101.32,101.43,101.5,2737664.0,1401794.0,2737664.0,2022-08-08,,,,,0.01,0.35,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,РедСофт1P2,RU000A1000V6,19.0,679162.9,100.68,101.39,101.37,101.37,32.92,100.77,8.2,100.85,674.0,100.77,100.77,101.37,679162.9,679162.9,679162.9,2021-05-13,90.0,10.78,,,13.5,33.66,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС54,RU000A100196,2.0,2380800.0,124.0,124.0,124.0,124.0,,124.0,,124.0,1920.0,123.22,123.13,124.0,11222427.0,9983427.0,11222427.0,2022-07-27,,,,,1.35,47.6,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС49,RU000A1001M3,8.0,2026862.1,111.0,111.01,111.0,111.0,,111.0,,111.0,1826.0,111.03,111.0,111.0,2124044.1,2032452.1,2124044.1,2021-02-12,,,,,0.01,0.2,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ММЦБ П01-1,RU000A1001T8,7.0,23289.5,100.97,103.48,103.42,102.26,15.77,101.26,7.81,103.48,23.0,,102.65,102.26,0.0,500919.5,0.0,2029-01-12,300.0,10.58,,,11.75,29.29,2021-12-21,2021-02-09,1000.0,SUR,,7.7157,,2021-12-24,RUB,3
TQCB,2021-02-09,Росбанк2P4,RU000A100220,7.0,50585.9,102.95,103.4,103.4,103.24,2.45,103.24,5.38,103.4,49.0,,103.15,103.24,0.0,1388440.7,0.0,2022-01-31,348.0,5.55,,,8.95,44.87,,2021-02-09,1000.0,SUR,,,,2021-02-09,RUB,3
