BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-02,ГазпромКБ4,RU000A0ZYV04,3.0,8334.6,104.04,104.45,104.45,104.42,7.44,104.18,6.07,104.04,8.0,,103.75,104.42,0.0,171654154.9,0.0,2028-02-15,1397.0,6.14,,,7.15,35.65,2025-02-18,2020-10-02,1000.0,SUR,,6.0427,,2025-02-21,RUB,3
TQCB,2020-10-02,Роснфт2P5,RU000A0ZYVU5,10.0,227657.6,104.2,104.44,104.44,104.44,7.0,103.83,5.92,104.44,218.0,,104.0,104.44,0.0,35701039.6,0.0,2028-02-18,1115.0,6.12,,,7.3,36.4,2024-02-23,2020-10-02,1000.0,SUR,,5.881,,2024-02-28,RUB,3
TQCB,2020-10-02,АЛЬФА БО39,RU000A0ZYWB3,3.0,354892.3,101.65,101.75,101.75,101.69,5.24,101.69,5.45,101.65,349.0,101.65,101.66,101.69,549931.9,510311.7,549931.9,2033-03-17,334.0,5.51,,,7.35,36.85,2021-09-07,2020-10-02,1000.0,SUR,,5.3653,,2021-09-09,RUB,3
TQCB,2020-10-02,Система1P8,RU000A0ZYWU3,10.0,126359.0,107.98,108.0,108.0,108.0,7.4,108.0,6.75,107.99,117.0,,108.28,108.0,0.0,541393.7,0.0,2028-02-23,1234.0,6.75,,,9.0,44.88,2024-08-28,2020-10-02,1000.0,SUR,,6.7084,,2024-09-02,RUB,3
TQCB,2020-10-02,МТС 1P-05,RU000A0ZYWX7,21.0,115034.6,101.55,101.95,101.95,101.95,5.84,101.8,4.93,101.62,113.0,,101.88,101.95,0.0,521615.6,0.0,2021-09-01,328.0,5.1,,,7.1,35.4,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,МТС 1P-06,RU000A0ZYWY5,34.0,15453190.7,104.22,104.83,104.6,104.6,5.96,104.82,6.13,104.22,14743.0,104.82,104.82,104.6,15453190.7,15453190.7,15453190.7,2025-02-26,1403.0,6.07,,,7.25,36.15,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-02,Совком 1В2,RU000A0ZYX28,1.0,10300.0,103.0,103.0,103.0,103.0,0.72,103.0,7.71,103.0,100.0,,108.918,103.0,0.0,8180552.78,0.0,,956.0,7.71,,,8.75,4.36,2023-08-30,2020-10-02,100.0,USD,,,,,USD,3
TQCB,2020-10-02,ФПК 1P-03,RU000A0ZYX69,1.0,2091.2,104.56,104.56,104.56,104.56,5.92,104.56,5.96,104.56,2.0,103.8,103.8,104.56,914513.1,913476.4,914513.1,2028-02-23,1265.0,5.96,,,7.2,35.9,2024-08-28,2020-10-02,1000.0,SUR,,5.9255,,2024-09-02,RUB,3
TQCB,2020-10-02,РСХБ БО-5Р,RU000A0ZYXJ4,86.0,3154065.7,102.0,103.4,102.74,102.68,4.66,102.47,5.44,103.4,3078.0,102.47,102.47,102.68,3154065.7,3154065.7,3154065.7,2022-03-09,504.0,5.65,,,7.4,36.9,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Газпнф1P6R,RU000A0ZYXV9,1.0,5259.5,105.19,105.19,105.19,105.19,4.34,105.19,5.59,105.19,5.0,,104.83,105.19,0.0,610095.3,0.0,2024-03-07,1131.0,5.59,,,7.2,35.9,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ИКС5Фин1P3,RU000A0ZZ083,12.0,537463.5,83.99,86.0,84.25,84.25,,84.24,,86.0,638.0,84.24,84.24,84.25,537463.5,537463.5,537463.5,2033-03-08,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-02,ДрктЛиз1P2,RU000A0ZZ0D3,28.0,488217.1,100.12,100.63,100.63,100.63,2.85,100.25,12.1,100.16,487.0,,100.25,100.63,0.0,520277.9,0.0,2021-03-25,171.0,13.02,,,13.0,32.41,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЭлемЛиз1P1,RU000A0ZZ0L6,74.0,775312.14,100.74,101.32,101.01,101.01,0.35,100.99,7.86,101.31,4516.0,100.99,100.99,101.01,775312.14,775312.14,775312.14,2021-03-26,130.0,7.92,,,10.6,4.49,,2020-10-02,170.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберБ БО6R,RU000A0ZZ117,82.0,11090481.5,104.23,104.7,104.51,104.5,26.24,104.35,5.4,104.7,10628.0,104.35,104.35,104.5,11090481.5,11090481.5,11090481.5,2023-05-19,871.0,5.47,,,7.2,35.9,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,КарМаниБ2,RU000A0ZZ1F6,85.0,648212.8,103.62,103.95,103.89,103.89,4.82,103.71,-48.11,103.72,625.0,103.71,103.71,103.89,648212.8,648212.8,648212.8,2023-05-10,20.0,-46.15,,,16.0,13.59,2020-10-22,2020-10-02,1000.0,SUR,,13.9892,,2022-06-10,RUB,3
TQCB,2020-10-02,ОГК-2 1P3R,RU000A0ZZ1H2,5.0,47274.0,100.51,101.0,101.0,101.0,0.0,100.58,4.92,100.51,47.0,,100.98,101.0,0.0,579603.5,0.0,2023-03-31,182.0,5.81,,,6.95,34.65,2021-04-02,2020-10-02,1000.0,SUR,,4.708,,2021-04-07,RUB,3
TQCB,2020-10-02,ГТЛК 1P-09,RU000A0ZZ1J8,63.0,5967769.1,100.89,101.46,101.15,101.15,0.0,101.18,7.2,101.46,5898.0,101.18,101.18,101.15,5967769.1,5967769.1,5967769.1,2033-03-18,1276.0,7.19,,,7.35,18.32,2024-09-27,2020-10-02,1000.0,SUR,,7.1621,,2024-10-02,RUB,3
TQCB,2020-10-02,ЦентрИБ1Р4,RU000A0ZZ2U3,2.0,2550000.0,100.0,100.0,100.0,100.0,12.81,100.0,5.55,100.0,2550.0,,,100.0,0.0,0.0,0.0,2021-10-07,6.0,5.55,,,5.5,13.71,2020-10-08,2020-10-02,1000.0,SUR,,5.5188,,2021-04-08,RUB,3
TQCB,2020-10-02,ТрнфБО1P10,RU000A0ZZ349,1.0,1019.9,101.99,101.99,101.99,101.99,33.56,101.99,5.01,101.99,1.0,101.81,101.8,101.99,57632196.1,50935554.7,57632196.1,2021-10-08,353.0,5.01,,,7.0,34.9,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РЖД 1Р-06R,RU000A0ZZ4P9,7.0,17673.7,103.0,105.49,105.49,105.33,32.77,103.96,4.98,103.02,17.0,104.05,104.05,105.33,104069783.4,104069783.4,104069783.4,2033-04-04,838.0,5.63,,,7.25,36.15,2023-04-17,2020-10-02,1000.0,SUR,,4.9433,,2023-04-20,RUB,3
TQCB,2020-10-02,РСХБ 01Т1,RU000A0ZZ4T1,57.0,4699620.1,105.89,106.35,106.0,106.01,40.19,106.04,8.08,106.0,4432.0,106.04,106.04,106.01,4699620.1,4699620.1,4699620.1,,2001.0,8.08,,,9.0,44.88,2028-04-12,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РСХБ 09Т1,RU000A0ZZ505,1.0,2130.4,106.52,106.52,106.52,106.52,39.95,106.52,7.99,106.52,2.0,106.47,106.52,106.52,1166889.3,764778.0,1166889.3,,2004.0,7.99,,,9.0,44.88,2028-04-13,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Пионер 1P3,RU000A0ZZ547,10.0,123353.3,101.77,102.88,102.42,102.42,23.01,101.94,7.66,102.88,121.0,,102.35,102.42,0.0,504592.4,0.0,2021-04-23,195.0,8.6,,,12.0,29.92,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ПочтаРБ1P5,RU000A0ZZ5J9,4.0,19993.9,104.52,105.28,105.27,105.23,31.85,105.23,5.54,105.28,19.0,,104.92,105.23,0.0,542451.4,0.0,2028-04-24,848.0,5.56,,,7.7,38.39,2023-05-01,2020-10-02,1000.0,SUR,,5.5088,,2023-05-04,RUB,3
TQCB,2020-10-02,Якут-10 об,RU000A0ZZ7E6,4.0,65959.47,104.69,104.7,104.7,104.7,8.01,104.7,6.0,104.7,70.0,,104.6,104.7,0.0,5132736.0,0.0,2025-05-15,1012.0,6.0,,,7.55,16.94,,2020-10-02,900.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ДДёнерБОП1,RU000A0ZZ7R8,1.0,51890.0,103.78,103.78,103.78,103.78,402.74,103.78,8.54,103.78,1.0,103.31,102.9,103.78,1033105.0,565970.0,1033105.0,2021-07-08,238.0,8.54,,,14.0,575.34,,2020-10-02,50000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,КАМАЗ БО10,RU000A0ZZ877,1.0,1001.5,100.15,100.15,100.15,100.15,21.24,100.15,4.91,100.15,1.0,,100.09,100.15,0.0,531496.6,0.0,2033-05-10,53.0,4.91,,,6.01,29.97,2020-11-24,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,КАМАЗ БО-9,RU000A0ZZ885,11.0,1163669.0,99.8,99.9,99.8,99.8,21.24,99.8,7.57,99.9,1166.0,99.8,99.8,99.8,1163669.0,1163669.0,1163669.0,2033-05-10,53.0,7.57,,,6.01,29.97,2020-11-24,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,101415.0,101.02,101.81,101.02,101.42,328.77,101.42,14.07,101.81,2.0,101.78,101.48,101.42,2340885.0,761095.0,2340885.0,2023-05-04,214.0,13.3,,,15.0,616.44,2021-05-14,2020-10-02,50000.0,SUR,,13.5531,,2021-05-19,RUB,3
TQCB,2020-10-02,КраснодКр2,RU000A0ZZ8X4,2.0,63000.0,105.0,105.0,105.0,105.0,6.48,105.0,6.03,105.0,60.0,,104.75,105.0,0.0,5638713.4,0.0,2025-06-03,1050.0,6.03,,,7.63,19.02,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ГТЛК 1P-10,RU000A0ZZ984,19.0,250891.7,96.21,96.6,96.55,96.55,4.72,96.5,6.72,96.22,260.0,,96.3,96.55,0.0,1515720.0,0.0,2033-05-20,3196.0,6.72,,,6.15,15.33,,2020-10-02,1000.0,SUR,,8.5471,,2022-06-08,RUB,3
TQCB,2020-10-02,УрКаПБО4P,RU000A0ZZ9W4,28.0,660817.9,103.51,104.42,103.94,103.94,23.63,104.07,6.17,104.28,635.0,104.07,104.07,103.94,660817.9,660817.9,660817.9,2023-06-09,886.0,6.12,,,7.7,38.39,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-02,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1081.8,108.1799,108.1799,108.1799,108.1799,2.28,108.1799,2.81,108.1799,1.0,106.7457,106.7776,108.1799,2648514.7,2004457.45,2648514.7,2033-06-03,920.0,2.81,,,5.95,14.83,2023-06-16,2020-10-02,1000.0,USD,,2.7887,,2023-06-21,USD,3
TQIR,2020-10-02,ПионЛизБП1,RU000A0ZZAT8,20.0,257033.1,99.99,100.59,100.1,100.1,6.38,100.01,12.91,100.59,257.0,,100.27,100.1,0.0,605610.5,0.0,2023-05-31,828.0,12.96,,,12.25,10.07,,2020-10-02,1000.0,SUR,,12.2282,,2021-06-18,RUB,3
TQCB,2020-10-02,ПИК БО-П06,RU000A0ZZAW2,13.0,123326.3,100.07,100.4,100.38,100.38,19.04,100.27,5.18,100.38,123.0,,100.14,100.38,0.0,500713.6,0.0,2021-06-23,82.0,5.7,,,6.95,34.65,2020-12-23,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ПИК БО-П07,RU000A0ZZBJ7,80.0,978902.1,101.6,101.8,101.8,101.8,23.36,101.76,6.18,101.65,962.0,101.76,101.76,101.8,978902.1,978902.1,978902.1,2021-06-25,259.0,6.24,,,8.7,43.38,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберБ Б12R,RU000A0ZZBN9,57.0,7143741.3,101.0,103.3,103.2,103.18,12.08,102.74,5.14,101.0,7024.0,101.7,101.7,103.18,7143741.3,7143741.3,7143741.3,2022-02-02,469.0,5.5,,,7.6,37.9,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЕвропланБ8,RU000A0ZZBV2,25.0,69505.3,100.46,100.85,100.84,100.63,19.06,100.73,6.78,100.83,69.0,,100.67,100.63,0.0,503373.8,0.0,2028-06-20,433.0,6.87,,,7.4,36.9,2021-12-28,2020-10-02,1000.0,SUR,,6.6845,,2021-12-31,RUB,3
TQCB,2020-10-02,ЛЕГЕНДА1P1,RU000A0ZZCV0,114.0,2647644.04,101.21,101.5,101.47,101.47,22.5,101.43,10.37,101.25,3783.0,101.43,101.43,101.47,2647644.04,2647644.04,2647644.04,2021-07-08,136.0,10.48,,,14.0,24.08,,2020-10-02,690.0,SUR,,,,,RUB,3
TQIR,2020-10-02,ЧЗПСН-П Б1,RU000A0ZZD39,60.0,591406.2,102.0,103.98,103.33,103.33,35.51,103.21,11.59,103.76,573.0,103.21,103.21,103.33,591406.2,591406.2,591406.2,2021-07-12,270.0,11.76,,,16.0,79.78,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберБ Б16R,RU000A0ZZE20,52.0,2424464.4,104.0,104.86,104.58,104.58,14.79,104.19,5.41,104.86,2327.0,104.19,104.19,104.58,2424464.4,2424464.4,2424464.4,2023-01-18,776.0,5.6,,,7.5,37.4,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС15,RU000A0ZZE38,2.0,94536.0,93.6,93.6,93.6,93.6,,93.6,,93.6,101.0,,94.66,93.6,0.0,765826.6,0.0,2022-08-07,,,,,0.01,0.4,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,СолЛизБО01,RU000A0ZZEA0,10.0,79794.0,99.13,100.09,100.09,100.09,27.0,99.74,14.05,99.99,80.0,,99.9,100.09,0.0,607383.5,0.0,2023-07-18,274.0,14.58,,,13.5,33.66,2021-07-20,2020-10-02,1000.0,SUR,,13.2567,,2021-08-03,RUB,3
TQCB,2020-10-02,ЯрОбл35016,RU000A0ZZEM5,3.0,13885.8,106.79,106.82,106.79,106.79,1.09,106.81,6.07,106.82,13.0,,105.58,106.79,0.0,541640.6,0.0,2025-09-21,1219.0,6.07,,,7.95,19.82,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ГазпромБ22,RU000A0ZZES2,15.0,117862.4,109.13,109.15,109.13,109.13,14.65,109.13,5.97,109.13,108.0,,109.1,109.13,0.0,9932498.3,0.0,2048-06-23,1482.0,5.97,,,8.1,40.39,2025-07-22,2020-10-02,1000.0,SUR,,5.9395,,2025-07-29,RUB,3
TQCB,2020-10-02,ГазпромБ23,RU000A0ZZET0,2.0,2186.2,109.31,109.31,109.31,109.31,14.65,109.31,5.93,109.31,2.0,,109.01,109.31,0.0,5444917.5,0.0,2048-06-23,1482.0,5.93,,,8.1,40.39,2025-07-22,2020-10-02,1000.0,SUR,,5.8972,,2025-07-29,RUB,3
TQCB,2020-10-02,Альфа-Б2Р1,RU000A0ZZEW4,30.0,643508.5,101.57,102.3,102.18,102.18,13.42,101.98,5.22,102.29,631.0,101.98,101.98,102.18,643508.5,643508.5,643508.5,2021-08-02,297.0,5.47,,,7.9,39.61,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС17,RU000A0ZZFC3,1.0,4905.0,98.1,98.1,98.1,98.1,,98.1,,98.1,5.0,98.47,97.77,98.1,915800.0,518180.0,915800.0,2022-02-15,,,,,0.01,0.35,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЦППК 1P-02,RU000A0ZZFH2,40.0,851181.7,102.7,102.96,102.95,102.95,15.92,102.92,6.21,102.94,827.0,102.92,102.92,102.95,851181.7,851181.7,851181.7,2021-08-03,297.0,6.25,,,9.85,49.12,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ПР-Лиз 1P1,RU000A0ZZFP5,11.0,21179.5,100.75,100.98,100.79,100.79,18.27,100.85,9.32,100.82,21.0,,101.04,100.79,0.0,508231.9,0.0,2021-08-04,292.0,9.24,,,11.5,28.67,,2020-10-02,1000.0,SUR,,8.6116,,2021-02-10,RUB,3
TQOD,2020-10-02,АЛЬФА-Б1P3,RU000A0ZZG36,6.0,10722.8,97.3,97.89,97.3,97.3889,0.02,97.48,3.04,97.89,11.0,97.6022,97.5587,97.3889,1371479.4,1137637.26,1371479.4,2021-09-06,339.0,2.83,,,0.01,0.05,,2020-10-02,1000.0,USD,,,,,USD,3
TQCB,2020-10-02,ФолксвБ1P2,RU000A0ZZGE7,15.0,63602.3,102.48,102.69,102.69,102.69,11.07,102.58,5.44,102.68,62.0,,102.65,102.69,0.0,511176.0,0.0,2021-08-17,312.0,5.57,,,8.6,43.12,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РЖД 1Р-08R,RU000A0ZZGT5,2.0,1991.3,99.12,100.01,100.01,100.01,8.36,99.57,6.14,99.12,2.0,101.99,102.0,100.01,3087175.7,3068031.3,3087175.7,2028-08-03,132.0,7.46,,,6.1,30.42,2021-02-11,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,МясничБОП2,RU000A0ZZGZ2,11.0,82887.7,103.5,104.1,104.05,104.05,8.88,103.61,7.29,103.5,80.0,,103.7,104.05,0.0,508127.1,0.0,2021-08-04,228.0,8.02,,,13.5,11.1,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ВТБ Б-1-8,RU000A0ZZH84,22.0,1630144.4,102.51,102.72,102.51,102.51,9.86,102.52,5.18,102.51,1590.0,102.52,102.52,102.51,1630144.4,1630144.4,1630144.4,2021-08-24,315.0,5.16,,,8.0,19.95,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС22,RU000A0ZZL54,17.0,697477.3,89.84,99.99,96.0,96.0,,92.14,,99.99,757.0,92.14,92.14,96.0,697477.3,697477.3,697477.3,2021-10-14,,,,,0.01,0.31,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС23,RU000A0ZZMB1,5.0,805417.9,98.1,99.79,98.1,98.1,,98.1,,99.79,821.0,98.2,98.2,98.1,1511275.9,1507307.9,1511275.9,2022-03-24,,,,,0.01,0.35,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Якут-11 об,RU000A0ZZNJ2,1.0,10859.0,108.59,108.59,108.59,108.59,7.85,108.59,5.94,108.59,10.0,,108.25,108.59,0.0,579155.7,0.0,2025-09-24,984.0,5.94,,,8.95,22.31,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЛегионБО-1,RU000A0ZZNV7,26.0,158043.4,100.03,101.3,101.0,101.0,68.66,100.66,11.78,101.22,157.0,,100.84,101.0,0.0,503213.7,0.0,2021-10-04,332.0,12.17,,,14.0,69.81,,2020-10-02,1000.0,SUR,,3632.0328,,2020-10-08,RUB,3
TQCB,2020-10-02,СберИОС29,RU000A0ZZP27,2.0,453240.0,111.62,115.0,115.0,113.31,,113.31,,111.62,400.0,114.43,114.42,113.31,1383463.3,1381103.3,1383463.3,2021-11-11,,,,,0.01,0.31,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РСХБ БО-6Р,RU000A0ZZPZ3,14.0,502367.3,105.94,106.27,106.2,106.2,41.42,105.98,5.79,106.0,474.0,105.98,105.98,106.2,502367.3,502367.3,502367.3,2022-10-14,670.0,5.91,,,9.0,44.88,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СветофорП1,RU000A0ZZQ59,46.0,367561.0,100.11,100.39,100.14,100.14,28.0,100.15,10.79,100.19,367.0,,100.18,100.14,0.0,502927.1,0.0,2020-10-20,18.0,10.53,,,14.0,34.9,,2020-10-02,1000.0,SUR,,,8.5593,,RUB,3
TQCB,2020-10-02,СвердлОбл5,RU000A0ZZQH9,1.0,1062.0,106.2,106.2,106.2,106.2,2.62,106.2,5.87,106.2,1.0,106.0,106.0,106.2,954018.9,941249.7,954018.9,2026-10-23,776.0,5.87,,,8.68,21.64,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ФСК ЕЭС1Р1,RU000A0ZZQN7,9.0,72995.7,108.01,109.87,109.87,109.87,16.92,108.95,5.27,108.11,67.0,,109.49,109.87,0.0,24407150.5,0.0,2023-10-19,980.0,5.59,,,8.7,21.69,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ХабарКрай7,RU000A0ZZQQ0,2.0,337977.0,110.45,110.45,110.45,110.45,17.26,110.45,6.05,110.45,306.0,,110.39,110.45,0.0,766123.7,0.0,2025-10-24,1192.0,6.05,,,9.0,22.44,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,ДрктЛиз1P3,RU000A0ZZR90,12.0,69995.7,101.13,101.84,101.48,101.49,25.32,101.44,13.07,101.13,69.0,,102.45,101.49,0.0,643393.0,0.0,2021-10-26,360.0,13.11,,,14.0,34.9,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,АЛЬФА-Б2Р2,RU000A0ZZRB0,20.0,57156.8,103.6,104.13,104.1,104.09,37.76,103.92,5.04,103.6,55.0,,104.11,104.09,0.0,545513.0,0.0,2021-11-01,372.0,5.21,,,8.95,44.87,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС35,RU000A0ZZRU0,7.0,2464186.2,93.3,95.96,93.3,93.3,,93.31,,95.96,2641.0,93.32,93.31,93.3,2654836.8,2476496.4,2654836.8,2021-12-06,,,,,0.01,0.31,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ТрансмхПБ2,RU000A0ZZRZ9,2.0,5205.0,104.1,104.1,104.1,104.1,38.61,104.1,5.21,104.1,5.0,103.74,103.88,104.1,1000026.6,547430.0,1000026.6,2021-10-29,369.0,5.21,,,9.15,45.62,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,КамчКрай01,RU000A0ZZSW4,6.0,570858.0,109.98,110.0,110.0,110.0,11.41,109.99,5.72,110.0,519.0,109.99,109.99,110.0,577467.6,576357.6,577467.6,2024-11-11,1027.0,5.72,,,9.05,22.56,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,УрКаПБО5P,RU000A0ZZT80,11.0,2038046.1,103.7,104.0,103.97,103.97,36.44,103.64,5.58,103.7,1965.0,103.72,103.72,103.97,2038046.1,2038046.1,2038046.1,2021-11-09,380.0,5.9,,,9.3,46.37,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС28,RU000A0ZZTW2,4.0,944112.0,106.8,106.8,106.8,106.8,,106.8,,106.8,884.0,108.0,107.92,106.8,5556487.0,4375022.0,5556487.0,2021-12-20,,,,,0.01,0.31,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,МСБЛиз2P01,RU000A0ZZUR0,64.0,371331.93,100.61,101.5,100.95,100.91,2.43,100.73,11.07,100.61,1198.0,,100.8,100.91,0.0,501543.6,0.0,2021-05-09,111.0,11.88,,,13.75,3.48,,2020-10-02,307.72,SUR,,,,,RUB,3
TQCB,2020-10-02,НижгорОб13,RU000A0ZZUT6,1.0,859.84,107.48,107.48,107.48,107.48,8.18,107.48,4.99,107.48,1.0,,107.34,107.48,0.0,503211.92,0.0,2024-05-24,712.0,4.99,,,8.68,17.31,,2020-10-02,800.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ХКФинБ1P2,RU000A0ZZUZ3,1.0,4160.0,104.0,104.0,104.0,104.0,11.51,104.0,6.43,104.0,4.0,104.0,104.01,104.0,1203273.9,847656.0,1203273.9,2021-11-19,392.0,6.43,,,10.0,24.93,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,ГрузЦ БОП2,RU000A0ZZV03,12.0,251729.0,100.54,100.91,100.6,100.6,78.08,100.69,9.58,100.91,25.0,,101.06,100.6,0.0,505309.0,0.0,2020-11-12,41.0,8.64,,,15.0,123.29,,2020-10-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ГТЛК 1P-12,RU000A0ZZV11,70.0,15638063.2,104.2,104.24,104.24,104.24,11.39,104.24,6.1,104.2,15002.0,104.24,104.24,104.24,15638063.2,15638063.2,15638063.2,2033-11-04,392.0,6.1,,,9.9,24.68,2021-11-19,2020-10-02,1000.0,SUR,,5.9811,,2021-11-24,RUB,3
TQIR,2020-10-02,Роделен1Р1,RU000A0ZZV52,32.0,336713.44,100.47,101.0,100.96,100.96,2.13,100.57,11.26,100.47,862.0,,100.56,100.96,0.0,519471.98,0.0,2021-11-10,199.0,12.05,,,12.5,3.99,,2020-10-02,388.4,SUR,,,,,RUB,3
TQCB,2020-10-02,ИА ДОМ 6P2,RU000A0ZZV86,2.0,19944.09,106.1,106.1,106.1,106.1,5.12,106.09,,106.1,35.0,105.94,105.92,106.1,5311551.14,1113279.24,5311551.14,2048-05-28,,,,,9.95,13.47,2026-08-28,2020-10-02,537.07,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС41,RU000A0ZZW51,6.0,5075010.0,101.5,101.51,101.5,101.5,,101.5,,101.51,5000.0,101.45,101.48,101.5,5744184.0,5561272.0,5744184.0,2020-12-15,,,,,0.01,0.2,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС42,RU000A0ZZW69,15.0,1437010.0,107.0,107.0,107.0,107.0,,107.0,,107.0,1343.0,107.0,107.0,107.0,1437010.0,1437010.0,1437010.0,2022-01-10,,,,,0.01,0.31,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,РоялКапБО2,RU000A0ZZWG9,2.0,7021.9,100.3,100.33,100.3,100.31,11.89,100.31,12.5,100.33,7.0,,101.01,100.31,0.0,783861.8,0.0,2020-12-01,60.0,12.43,,,14.0,34.9,,2020-10-02,1000.0,SUR,,,11.292,,RUB,3
TQIR,2020-10-02,ОАЭ  БО-П1,RU000A0ZZWJ3,40.0,641491.7,101.8,103.78,102.2,102.2,2.64,102.31,13.01,102.32,627.0,102.31,102.31,102.2,641491.7,641491.7,641491.7,2023-02-12,552.0,12.93,,,13.75,11.3,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберБ Б52R,RU000A0ZZWZ9,29.0,1291852.0,103.81,104.15,104.1,103.97,12.27,104.1,5.31,104.07,1241.0,104.1,104.1,103.97,1291852.0,1291852.0,1291852.0,2022-02-07,472.0,5.31,,,8.45,42.13,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РЖД 1Р-10R,RU000A0ZZX19,17.0,71482.6,104.21,105.5,105.1,105.1,28.53,105.12,5.56,105.5,68.0,,104.16,105.1,0.0,1045786.7,0.0,2022-06-03,566.0,5.55,,,8.75,43.63,,2020-10-02,1000.0,SUR,,,,,RUB,3
