BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-22,ГазпромКБ3,RU000A0ZYUY9,2.0,105400000.0,105.4,105.4,105.4,105.4,28.99,105.28,5.87,105.4,100000.0,105.4,105.4,105.4,107215041.9,107178352.9,107215041.9,2028-02-15,1423.0,5.9,,,7.15,35.65,2025-02-18,2020-07-22,1000.0,SUR,,5.8587,,2025-02-21,RUB,3
TQCB,2020-07-22,ГазпромКБ4,RU000A0ZYV04,6.0,33407078.5,105.35,105.4,105.4,105.4,28.99,105.4,5.87,105.35,31696.0,105.38,105.38,105.4,34214138.0,34214138.0,34214138.0,2028-02-15,1423.0,5.87,,,7.15,35.65,2025-02-18,2020-07-22,1000.0,SUR,,5.8587,,2025-02-21,RUB,3
TQCB,2020-07-22,Роснфт2P5,RU000A0ZYVU5,5.0,24056.0,104.2,104.78,104.78,104.78,29.0,104.59,5.89,104.2,23.0,105.62,105.62,104.78,18254346.1,18253289.2,18254346.1,2028-02-18,1149.0,5.95,,,7.3,36.4,2024-02-23,2020-07-22,1000.0,SUR,,5.8623,,2024-02-28,RUB,3
TQCB,2020-07-22,АЛЬФА БО39,RU000A0ZYWB3,2.0,46949.1,98.16,102.15,102.15,102.15,27.59,102.06,5.42,98.16,46.0,,102.05,102.15,0.0,1789961.6,0.0,2033-03-17,393.0,5.5,,,7.35,36.85,2021-09-07,2020-07-22,1000.0,SUR,,5.3803,,2021-09-09,RUB,3
TQCB,2020-07-22,Система1P8,RU000A0ZYWU3,12.0,557914.2,109.0,109.2,109.2,109.2,34.52,109.18,6.51,109.0,511.0,109.18,109.18,109.2,557914.2,557914.2,557914.2,2028-02-23,1257.0,6.52,,,9.0,44.88,2024-08-28,2020-07-22,1000.0,SUR,,6.4902,,2024-09-02,RUB,3
TQCB,2020-07-22,МТС 1P-05,RU000A0ZYWX7,2.0,6143.3,102.34,102.63,102.34,102.34,27.23,102.39,4.96,102.63,6.0,,102.26,102.34,0.0,507193.8,0.0,2021-09-01,388.0,4.91,,,7.1,35.4,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МТС 1P-06,RU000A0ZYWY5,13.0,183438.3,105.27,105.5,105.5,105.49,27.81,105.42,5.95,105.44,174.0,,106.63,105.49,0.0,1046008.4,0.0,2025-02-26,1428.0,5.97,,,7.25,36.15,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ФПК 1P-03,RU000A0ZYX69,11.0,203631.0,104.6,104.99,104.99,104.99,27.62,104.96,5.9,104.6,194.0,,104.99,104.99,0.0,682431.0,0.0,2028-02-23,1295.0,5.91,,,7.2,35.9,2024-08-28,2020-07-22,1000.0,SUR,,5.8753,,2024-09-02,RUB,3
TQCB,2020-07-22,РСХБ БО-5Р,RU000A0ZYXJ4,86.0,820723.0,102.75,103.1,102.98,102.85,26.96,102.89,5.53,103.1,797.0,102.98,102.98,102.85,820723.0,820723.0,820723.0,2022-03-09,558.0,5.59,,,7.4,36.9,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Газпнф1P6R,RU000A0ZYXV9,2.0,5244.5,104.89,104.89,104.89,104.89,26.04,104.89,5.77,104.89,5.0,104.51,104.53,104.89,525674.7,501759.4,525674.7,2024-03-07,1164.0,5.77,,,7.2,35.9,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ИКС5Фин1P3,RU000A0ZZ083,9.0,8313.6,78.0,86.1,85.28,85.28,,83.14,,78.0,10.0,,83.13,85.28,0.0,527015.0,0.0,2033-03-08,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-07-22,ДрктЛиз1P2,RU000A0ZZ0D3,20.0,1748141.6,99.03,99.8,99.78,99.78,9.62,99.78,14.01,99.79,1752.0,99.78,99.78,99.78,1748141.6,1748141.6,1748141.6,2021-03-25,238.0,14.01,,,13.0,32.41,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ЭлемЛиз1P1,RU000A0ZZ0L6,51.0,387549.96,100.66,101.59,101.58,101.58,1.91,100.91,6.99,101.01,1518.0,,100.95,101.58,0.0,510056.87,0.0,2021-03-26,155.0,8.67,,,10.6,6.69,,2020-07-22,253.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберБ БО6R,RU000A0ZZ117,95.0,4721632.1,104.32,104.89,104.84,104.73,12.03,104.79,5.4,104.7,4506.0,104.79,104.79,104.73,4721632.1,4721632.1,4721632.1,2023-05-19,943.0,5.42,,,7.2,35.9,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,КарМаниБ2,RU000A0ZZ1F6,93.0,2653240.6,101.21,101.7,101.51,101.59,0.44,101.54,10.3,101.64,2613.0,101.54,101.54,101.59,2653240.6,2653240.6,2653240.6,2023-05-10,91.0,10.17,,,16.0,13.59,2020-10-22,2020-07-22,1000.0,SUR,,9.4443,,2020-10-29,RUB,3
TQCB,2020-07-22,ОГК-2 1P3R,RU000A0ZZ1H2,6.0,57053.2,100.05,102.0,101.5,101.5,20.95,101.88,4.76,102.0,56.0,,101.33,101.5,0.0,1322323.2,0.0,2023-03-31,248.0,4.2,,,6.95,34.65,2021-04-02,2020-07-22,1000.0,SUR,,4.6551,,2021-04-07,RUB,3
TQCB,2020-07-22,ГТЛК 1P-09,RU000A0ZZ1J8,38.0,17607238.8,101.0,101.2,101.15,101.15,3.83,101.06,7.22,101.15,17423.0,101.06,101.06,101.15,17607238.8,17607238.8,17607238.8,2033-03-18,1326.0,7.24,,,7.35,18.32,2024-09-27,2020-07-22,1000.0,SUR,,7.1889,,2024-10-02,RUB,3
TQCB,2020-07-22,ТрнфБО1P10,RU000A0ZZ349,2.0,5112500.0,102.25,102.25,102.25,102.25,19.75,102.25,5.11,102.25,5000.0,102.23,102.25,102.25,7873426.8,6993613.2,7873426.8,2021-10-08,425.0,5.11,,,7.0,34.9,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-22,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,1940.0,97.0001,97.0001,97.0001,97.0001,0.03,97.0001,2.49,97.0001,2.0,,97.0992,97.0001,0.0,1950501.38,0.0,2021-10-20,455.0,2.49,,,0.01,0.15,,2020-07-22,1000.0,USD,,,2.4908,,USD,3
TQCB,2020-07-22,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,5236.5,104.73,104.73,104.73,104.73,18.47,104.73,5.43,104.73,5.0,,103.37,104.73,0.0,552016.0,0.0,2033-04-04,911.0,5.43,,,7.25,36.15,2023-04-17,2020-07-22,1000.0,SUR,,5.4134,,2023-04-20,RUB,3
TQCB,2020-07-22,РСХБ 01Т1,RU000A0ZZ4T1,50.0,2764938.6,106.49,107.45,106.71,106.71,22.44,106.59,7.98,107.45,2594.0,106.59,106.59,106.71,2764938.6,2764938.6,2764938.6,,2075.0,8.0,,,9.0,44.88,2028-04-12,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РСХБ 09Т1,RU000A0ZZ505,46.0,1290153.3,106.9,107.97,107.19,107.4,22.19,107.24,7.89,107.47,1203.0,107.24,107.24,107.4,1290153.3,1290153.3,1290153.3,,2079.0,7.89,,,9.0,44.88,2028-04-13,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Пионер 1P3,RU000A0ZZ547,19.0,242034.8,101.24,101.3,101.3,101.3,29.26,101.27,10.58,101.24,239.0,,101.04,101.3,0.0,505204.5,0.0,2021-04-23,260.0,10.62,,,12.0,29.92,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1051.9,105.19,105.19,105.19,105.19,16.67,105.19,5.73,105.19,1.0,,105.26,105.19,0.0,2161973.6,0.0,2028-04-24,920.0,5.73,,,7.7,38.39,2023-05-01,2020-07-22,1000.0,SUR,,5.7035,,2023-05-04,RUB,3
TQCB,2020-07-22,ПочтаРБ1P5,RU000A0ZZ5J9,5.0,54881.9,105.5,105.69,105.69,105.69,16.67,105.54,5.53,105.67,52.0,,105.34,105.69,0.0,503533.6,0.0,2028-04-24,920.0,5.59,,,7.7,38.39,2023-05-01,2020-07-22,1000.0,SUR,,5.5085,,2023-05-04,RUB,3
TQCB,2020-07-22,СберИОС10,RU000A0ZZ5U6,4.0,1445731.0,95.8,96.89,95.8,95.8,,95.81,,96.89,1509.0,96.11,95.81,95.8,1894371.6,1471630.6,1894371.6,2021-11-19,,,,,0.01,0.35,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Якут-10 об,RU000A0ZZ7E6,2.0,1248168.0,104.8,104.8,104.8,104.8,12.82,104.8,5.88,104.8,1191.0,,105.02,104.8,0.0,106310028.9,0.0,2025-05-15,967.0,5.88,,,7.55,18.82,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,КАМАЗ БО-9,RU000A0ZZ885,2.0,4000.0,100.0,100.0,100.0,100.0,9.39,100.0,6.07,100.0,4.0,,99.93,100.0,0.0,680552.9,0.0,2033-05-10,125.0,6.07,,,6.01,29.97,2020-11-24,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,КраснодКр2,RU000A0ZZ8X4,2.0,75817.2,105.3,105.31,105.3,105.3,10.45,105.3,6.03,105.31,72.0,105.19,105.19,105.3,818411.0,811049.7,818411.0,2025-06-03,1103.0,6.03,,,7.63,19.02,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ГТЛК 1P-10,RU000A0ZZ984,19.0,956938.7,96.5,96.83,96.83,96.61,7.92,96.56,6.68,96.54,991.0,96.56,96.56,96.61,956938.7,956938.7,956938.7,2033-05-20,3219.0,6.71,,,6.15,15.33,,2020-07-22,1000.0,SUR,,8.1661,,2022-06-08,RUB,3
TQCB,2020-07-22,СамарОбл14,RU000A0ZZ9P8,1.0,1048.9,104.89,104.89,104.89,104.89,8.37,104.89,5.82,104.89,1.0,,104.75,104.89,0.0,2332680.0,0.0,2026-06-04,1016.0,5.82,,,7.45,18.57,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,4207.0,105.15,105.25,105.15,105.18,8.2,105.18,5.88,105.25,4.0,,105.02,105.18,0.0,1486025.3,0.0,2033-05-26,1253.0,5.87,,,7.3,36.4,2024-06-06,2020-07-22,1000.0,SUR,,5.8553,,2024-06-11,RUB,3
TQCB,2020-07-22,УрКаПБО4P,RU000A0ZZ9W4,43.0,157467667.3,104.03,104.88,104.74,104.74,8.44,104.7,5.97,104.88,150404.0,104.7,104.7,104.74,157467667.3,157467667.3,157467667.3,2023-06-09,959.0,5.98,,,7.7,38.39,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,ПионЛизБП1,RU000A0ZZAT8,15.0,162084.5,100.01,100.66,100.03,100.03,2.35,100.05,12.95,100.32,162.0,,100.11,100.03,0.0,507555.1,0.0,2023-05-31,883.0,12.94,,,12.25,10.07,,2020-07-22,1000.0,SUR,,12.5677,,2021-06-18,RUB,3
TQCB,2020-07-22,ПИК БО-П06,RU000A0ZZAW2,3.0,15106.0,100.16,100.98,100.98,100.98,5.33,100.71,4.6,100.16,15.0,,100.57,100.98,0.0,507895.7,0.0,2021-06-23,154.0,5.27,,,6.95,34.65,2020-12-23,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ПИК БО-П07,RU000A0ZZBJ7,50.0,1360906.4,101.64,102.08,101.83,101.83,6.2,101.86,6.72,102.0,1336.0,101.86,101.86,101.83,1360906.4,1360906.4,1360906.4,2021-06-25,331.0,6.69,,,8.7,43.38,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберБ Б12R,RU000A0ZZBN9,35.0,781235.5,103.31,103.59,103.49,103.49,34.98,103.57,5.27,103.58,755.0,103.47,103.47,103.49,781235.5,781235.5,781235.5,2022-02-02,522.0,5.21,,,7.6,37.9,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ЕвропланБ8,RU000A0ZZBV2,33.0,227561.2,99.25,100.49,100.3,100.3,4.46,100.25,7.3,99.25,227.0,,100.28,100.3,0.0,502411.2,0.0,2028-06-20,505.0,7.34,,,7.4,36.9,2021-12-28,2020-07-22,1000.0,SUR,,7.2451,,2021-12-31,RUB,3
TQCB,2020-07-22,КрасЯрКр15,RU000A0ZZC48,1.0,1050.0,105.0,105.0,105.0,105.0,0.0,105.0,5.55,105.0,1.0,,,105.0,0.0,0.0,0.0,2025-06-26,830.0,5.55,,,7.64,18.84,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ЛЕГЕНДА1P1,RU000A0ZZCV0,155.0,2236761.41,100.87,101.25,101.15,101.15,3.44,101.11,12.45,101.25,3206.0,101.11,101.11,101.15,2236761.41,2236761.41,2236761.41,2021-07-08,208.0,12.53,,,14.0,24.08,,2020-07-22,690.0,SUR,,,,,RUB,3
TQIR,2020-07-22,ЧЗПСН-П Б1,RU000A0ZZD39,28.0,402633.9,103.05,103.4,103.25,103.25,3.95,103.24,12.71,103.39,390.0,,103.2,103.25,0.0,575833.8,0.0,2021-07-12,342.0,12.72,,,16.0,79.78,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС14,RU000A0ZZD88,29.0,9932047.7,100.4,103.63,101.4,101.4,,100.75,,103.63,9858.0,100.75,100.75,101.4,9932047.7,9932047.7,9932047.7,2022-01-17,,,,,0.01,0.35,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ЕАБР 1Р-01,RU000A0ZZDB0,4.0,42627.1,99.01,100.77,100.77,100.77,0.16,99.13,5.69,99.01,43.0,99.93,99.94,100.77,590577.7,568672.6,590577.7,2028-07-11,858.0,6.43,,,5.95,29.67,2023-01-17,2020-07-22,1000.0,SUR,,5.6686,,2023-01-20,RUB,3
TQCB,2020-07-22,СберБ Б16R,RU000A0ZZE20,85.0,2730819.9,104.51,105.09,105.0,104.98,0.0,104.79,5.4,105.09,2606.0,104.79,104.79,104.98,2730819.9,2730819.9,2730819.9,2023-01-18,848.0,5.49,,,7.5,37.4,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС15,RU000A0ZZE38,1.0,9650.0,96.5,96.5,96.5,96.5,,96.5,,96.5,10.0,,94.47,96.5,0.0,593242.9,0.0,2022-08-07,,,,,0.01,0.4,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МосКред 15,RU000A0ZZE87,1.0,24720.0,103.0,103.0,103.0,103.0,0.33,103.0,11.24,103.0,24.0,,102.13,103.0,0.0,1673855.0,0.0,,1080.0,11.24,,,12.0,59.84,2024-01-16,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,СолЛизБО01,RU000A0ZZEA0,2.0,10869.8,98.08,98.89,98.89,98.89,0.37,98.82,15.56,98.08,11.0,98.38,98.38,98.89,656171.4,650261.3,656171.4,2023-07-18,345.0,15.64,,,13.5,33.66,2021-07-20,2020-07-22,1000.0,SUR,,14.9392,,2021-08-03,RUB,3
TQCB,2020-07-22,ЯрОбл35016,RU000A0ZZEM5,9.0,77984.1,106.51,106.94,106.65,106.65,5.23,106.83,6.2,106.51,73.0,,106.98,106.65,0.0,508172.9,0.0,2025-09-21,1269.0,6.15,,,7.95,19.82,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Альфа-Б2Р1,RU000A0ZZEW4,17.0,7080074.8,102.18,102.45,102.45,102.45,37.44,102.21,5.49,102.29,6927.0,102.21,102.21,102.45,7080074.8,7080074.8,7080074.8,2021-08-02,356.0,5.73,,,7.9,39.61,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС17,RU000A0ZZFC3,3.0,1148050.0,112.09,113.0,113.0,113.0,,112.55,,112.09,1020.0,112.35,112.35,113.0,2216690.9,2216690.9,2216690.9,2022-02-15,,,,,0.01,0.35,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ЦППК 1P-02,RU000A0ZZFH2,22.0,252117.0,103.3,103.38,103.3,103.31,45.61,103.33,6.59,103.38,244.0,,103.26,103.31,0.0,718705.6,0.0,2021-08-03,352.0,6.56,,,9.85,49.12,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ПР-Лиз 1P1,RU000A0ZZFP5,1.0,1019.0,101.9,101.9,101.9,101.9,24.26,101.9,8.06,101.9,1.0,,101.1,101.9,0.0,503465.9,0.0,2021-08-04,189.0,8.06,,,11.5,28.67,2021-02-03,2020-07-22,1000.0,SUR,,7.74,,2021-02-10,RUB,3
TQOD,2020-07-22,АЛЬФА-Б1P3,RU000A0ZZG36,3.0,2922.1,97.0002,98.1998,97.0002,97.0051,0.05,97.4033,2.77,98.1998,3.0,97.8889,97.9217,97.0051,3084381.4,2946746.59,3084381.4,2021-09-06,411.0,2.39,,,0.01,0.05,,2020-07-22,1000.0,USD,,,,,USD,3
TQCB,2020-07-22,ФолксвБ1P2,RU000A0ZZGE7,13.0,11142933.1,103.12,104.0,104.0,104.0,37.23,103.3,4.77,103.15,10787.0,103.3,103.3,104.0,11142933.1,11142933.1,11142933.1,2021-08-17,369.0,5.45,,,8.6,43.12,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РЖД 1Р-08R,RU000A0ZZGT5,3.0,4078.8,101.9,102.0,101.9,101.9,28.89,101.97,-22.44,101.99,4.0,,100.58,101.9,0.0,1499699.8,0.0,2028-08-03,22.0,-23.33,,,6.59,32.86,2020-08-13,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,МясничБОП2,RU000A0ZZGZ2,29.0,247883.9,103.0,104.8,104.59,104.59,4.44,103.72,8.17,104.8,239.0,,103.93,104.59,0.0,511322.4,0.0,2021-08-04,294.0,9.3,,,13.5,11.1,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-8,RU000A0ZZH84,11.0,162236.2,103.3,103.96,103.57,103.57,14.03,103.34,4.69,103.96,157.0,,103.31,103.57,0.0,1372956.9,0.0,2021-08-24,380.0,4.92,,,8.0,19.95,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС21,RU000A0ZZKS9,5.0,6693713.0,140.3,140.3,140.3,140.3,,140.3,,140.3,4771.0,,135.8,140.3,0.0,12955410.0,0.0,2022-03-15,,,,,0.01,0.35,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС22,RU000A0ZZL54,2.0,2260.2,113.01,113.01,113.01,113.01,,113.01,,113.01,2.0,110.52,110.67,113.01,10573724.2,2664904.2,10573724.2,2021-10-14,,,,,0.01,0.31,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС23,RU000A0ZZMB1,5.0,518809.0,123.05,124.0,124.0,124.0,,123.02,,123.06,420.0,123.4,123.55,124.0,1325282.9,1198424.9,1325282.9,2022-03-24,,,,,0.01,0.35,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,СолЛизБО02,RU000A0ZZMQ9,3.0,17695.4,97.74,98.4,97.74,97.74,10.73,98.31,16.59,98.4,18.0,,97.72,97.74,0.0,535520.3,0.0,2023-09-19,397.0,15.97,,,13.5,33.66,2021-09-21,2020-07-22,1000.0,SUR,,16.0301,,2021-10-05,RUB,3
TQCB,2020-07-22,ДерПлат1P2,RU000A0ZZNL8,1.0,310000.0,100.0,100.0,100.0,100.0,20.38,100.0,12.23,100.0,310.0,99.99,99.99,100.0,503942.2,500942.2,503942.2,2023-05-18,120.0,12.23,,,12.0,59.84,2020-11-19,2020-07-22,1000.0,SUR,,11.6387,,2020-11-24,RUB,3
TQCB,2020-07-22,ЛегионБО-1,RU000A0ZZNV7,19.0,178667.9,100.22,100.4,100.23,100.25,41.04,100.38,12.95,100.38,178.0,,100.06,100.25,0.0,521338.0,0.0,2021-10-04,75.0,12.15,,,14.0,69.81,2020-10-05,2020-07-22,1000.0,SUR,,12.2801,,2020-10-08,RUB,3
TQCB,2020-07-22,СберИОС24,RU000A0ZZP19,2.0,2131938.0,149.4,149.4,149.4,149.4,,149.4,,149.4,1427.0,,142.84,149.4,0.0,12805746.0,0.0,2022-04-18,,,,,0.01,0.35,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС29,RU000A0ZZP27,3.0,4406.0,109.8,111.2,109.8,109.8,,110.15,,111.2,4.0,111.49,111.5,109.8,2352356.0,2263396.0,2352356.0,2021-11-11,,,,,0.01,0.31,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС30,RU000A0ZZPE8,3.0,583751.2,93.7,93.71,93.7,93.71,,93.7,,93.7,623.0,95.5,95.13,93.71,2218436.1,1211901.1,2218436.1,2022-04-21,,,,,0.01,0.35,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РСХБ БО-6Р,RU000A0ZZPZ3,22.0,735235.4,106.11,106.55,106.2,106.26,23.67,106.25,6.07,106.28,692.0,106.25,106.25,106.26,735235.4,735235.4,735235.4,2022-10-14,742.0,6.04,,,9.0,44.88,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС33,RU000A0ZZQ18,4.0,4856166.0,132.9,132.9,132.9,132.9,,132.9,,132.9,3654.0,,131.69,132.9,0.0,11093496.0,0.0,2022-04-28,,,,,1.35,47.6,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СветофорП1,RU000A0ZZQ59,20.0,130807.7,101.27,101.69,101.66,101.66,0.38,101.4,7.26,101.28,129.0,,101.46,101.66,0.0,504275.3,0.0,2020-10-20,90.0,8.39,,,14.0,34.9,,2020-07-22,1000.0,SUR,,,6.988,,RUB,3
TQCB,2020-07-22,СвердлОбл5,RU000A0ZZQH9,1.0,1075.5,107.55,107.55,107.55,107.55,7.13,107.55,5.51,107.55,1.0,106.53,106.54,107.55,711602.0,687176.0,711602.0,2026-10-23,835.0,5.51,,,8.68,21.64,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС31,RU000A0ZZQK3,1.0,103500.0,103.5,103.5,103.5,103.5,,103.5,,103.5,100.0,,103.53,103.5,0.0,2864765.0,0.0,2022-10-27,,,,,0.01,0.4,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ФСК ЕЭС1Р1,RU000A0ZZQN7,9.0,80558.1,110.0,111.92,111.92,111.92,21.45,111.89,4.8,110.0,72.0,,109.77,111.92,0.0,6142993.7,0.0,2023-10-19,1034.0,4.81,,,8.7,21.69,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ЛипецкОб10,RU000A0ZZR33,1.0,1712.0,107.0,107.0,107.0,107.0,15.97,107.0,5.77,107.0,2.0,,106.56,107.0,0.0,1986274.56,0.0,2025-10-21,863.0,5.77,,,8.57,17.09,,2020-07-22,800.0,SUR,,,,,RUB,3
TQIR,2020-07-22,ДрктЛиз1P3,RU000A0ZZR90,23.0,181217.5,100.71,102.99,100.71,101.26,32.6,101.24,14.06,102.99,179.0,,100.73,101.26,0.0,574147.7,0.0,2021-10-26,417.0,13.55,,,14.0,34.9,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,АЛЬФА-Б2Р2,RU000A0ZZRB0,17.0,47927.6,103.9,104.95,104.12,104.12,20.11,104.19,5.63,104.95,46.0,,103.99,104.12,0.0,633269.9,0.0,2021-11-01,444.0,5.57,,,8.95,44.87,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС37,RU000A0ZZSK9,4.0,5774472.0,151.8,151.8,151.8,151.8,,151.8,,151.8,3804.0,,147.3,151.8,0.0,13043598.4,0.0,2022-05-18,,,,,0.01,0.35,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,КамчКрай01,RU000A0ZZSW4,2.0,56499.2,109.92,110.8,110.8,110.8,16.12,110.78,5.65,109.92,51.0,,109.44,110.8,0.0,513258.1,0.0,2024-11-11,1077.0,5.66,,,9.05,22.56,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,УрКаПБО5P,RU000A0ZZT80,15.0,353712.4,104.4,104.82,104.4,104.4,18.09,104.65,5.8,104.82,338.0,,104.4,104.4,0.0,1423981.6,0.0,2021-11-09,452.0,5.6,,,9.3,46.37,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ФПК 1P-05,RU000A0ZZTL5,1.0,5050.0,101.0,101.0,101.0,101.0,12.46,101.0,3.29,101.0,5.0,,100.25,101.0,0.0,23355896.7,0.0,2028-11-02,113.0,3.29,,,6.59,32.86,2020-11-12,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС28,RU000A0ZZTW2,8.0,2312118.0,107.4,107.5,107.4,107.4,,107.44,,107.5,2152.0,107.53,107.47,107.4,5529358.0,2762962.0,5529358.0,2021-12-20,,,,,0.01,0.31,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РН БАНК1Р3,RU000A0ZZUK5,2.0,25008.0,104.2,104.2,104.2,104.2,15.46,104.2,6.01,104.2,24.0,104.71,104.71,104.2,86512537.5,85470037.5,86512537.5,2021-11-22,465.0,6.01,,,9.25,46.38,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,МСБЛиз2P01,RU000A0ZZUR0,50.0,123094.18,100.5,101.69,101.59,101.57,1.3,101.27,10.34,101.01,316.0,,101.22,101.57,0.0,502218.13,0.0,2021-05-09,151.0,11.19,,,13.75,4.35,,2020-07-22,384.64,SUR,,,,,RUB,3
TQIR,2020-07-22,ГрузЦ БОП2,RU000A0ZZV03,6.0,71429.0,101.85,102.39,101.99,101.99,28.77,102.04,8.74,102.39,7.0,,101.92,101.99,0.0,530006.0,0.0,2020-11-12,111.0,8.56,,,15.0,123.29,,2020-07-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ГТЛК 1P-12,RU000A0ZZV11,4.0,2000380.5,104.36,105.35,105.35,105.35,16.55,105.34,5.8,104.36,1899.0,105.34,105.34,105.35,21677425.5,21677425.5,21677425.5,2033-11-04,454.0,5.81,,,9.9,24.68,2021-11-19,2020-07-22,1000.0,SUR,,5.7317,,2021-11-24,RUB,3
TQIR,2020-07-22,Роделен1Р1,RU000A0ZZV52,69.0,220638.42,100.01,100.74,100.5,100.5,0.61,100.39,12.38,100.74,495.0,,100.24,100.5,0.0,504238.02,0.0,2021-11-10,238.0,12.57,,,12.5,4.56,,2020-07-22,444.0,SUR,,,,,RUB,3
