BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-28,АЛЬФА-Б2Р3,RU000A0ZZZ66,31.0,130640.5,102.59,103.0,103.0,103.0,39.57,102.87,6.34,102.71,127.0,,102.83,103.0,0.0,502816.1,0.0,2022-06-24,369.0,6.47,,,9.2,46.13,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СовкЛиз1P1,RU000A0ZZZN8,44.0,1347514.5,100.95,102.47,101.24,101.25,10.29,101.07,6.93,102.47,2424.0,101.07,101.07,101.25,1347514.5,1347514.5,1347514.5,2021-12-21,129.0,7.44,,,10.35,14.19,,2021-05-28,550.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВЭБ 1P-12,RU000A0ZZZP3,7.0,1409248.7,101.6,101.81,101.8,101.8,16.53,101.6,5.97,101.6,1387.0,101.61,101.6,101.8,1480519.6,1413315.7,1480519.6,2021-12-21,201.0,6.35,,,9.14,22.79,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,iСЛТ001P02,RU000A0ZZZU3,26.0,202647.1,101.53,102.1,102.0,102.0,47.01,101.83,7.41,102.1,199.0,,101.86,102.0,0.0,500152.8,0.0,2021-12-22,199.0,7.73,,,11.0,54.85,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС48,RU000A1000J1,2.0,118140.0,107.4,107.4,107.4,107.4,,107.4,,107.4,110.0,106.63,106.63,107.4,1976861.0,1976861.0,1976861.0,2022-08-08,,,,,0.01,0.35,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС54,RU000A100196,4.0,4554680.0,123.5,123.5,123.5,123.5,,123.5,,123.5,3688.0,122.71,122.71,123.5,9576001.0,9576001.0,9576001.0,2022-07-27,,,,,1.35,47.6,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЮАИЗ 1-001,RU000A1001L5,7.0,59497.6,100.84,100.86,100.84,100.84,10.39,100.84,9.17,100.85,59.0,,101.44,100.84,0.0,551847.5,0.0,2024-01-22,229.0,9.17,,,10.25,25.55,2022-01-19,2021-05-28,1000.0,SUR,,8.0874,,2022-02-16,RUB,3
TQCB,2021-05-28,СберИОС26,RU000A1001R2,1.0,7088601.5,132.19,132.19,132.19,132.19,,132.19,,132.19,73.0,,,132.19,0.0,0.0,0.0,2024-01-24,,,,,0.62,31.02,,2021-05-28,1000.0,SUR,,,,,USD,3
TQCB,2021-05-28,Росбанк2P4,RU000A100220,12.0,54589747.7,101.85,101.95,101.87,101.95,28.93,101.92,6.13,101.85,53563.0,101.92,101.92,101.95,54589747.7,54589747.7,54589747.7,2022-01-31,240.0,6.05,,,8.95,44.87,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МТС 1P-07,RU000A100238,53.0,435104.8,104.8,106.8,104.8,104.8,7.39,105.1,6.88,106.8,414.0,,105.25,104.8,0.0,500988.4,0.0,2024-01-23,873.0,6.75,,,8.7,21.69,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РЖД 1Р-12R,RU000A1002C2,6.0,119873.1,105.0,106.41,106.41,106.41,28.36,105.15,6.14,105.0,114.0,105.06,105.04,106.41,1103113.3,1087200.7,1103113.3,2024-01-26,869.0,6.66,,,8.7,43.38,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ГПБ 1P-05P,RU000A1002E8,58.0,3512996.5,103.87,104.7,104.7,104.7,29.33,104.58,6.23,104.7,3359.0,104.58,104.58,104.7,3512996.5,3512996.5,3512996.5,2023-01-31,568.0,6.31,,,9.15,45.37,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ИКС5Фин1P4,RU000A1002L3,1.0,3009.0,100.3,100.3,100.3,100.3,27.01,100.3,6.74,100.3,3.0,,100.6,100.3,0.0,3569149.4,0.0,2034-01-16,66.0,6.74,,,8.5,42.38,2021-08-02,2021-05-28,1000.0,SUR,,6.1478,,2021-08-05,RUB,3
TQCB,2021-05-28,Мегафон1P5,RU000A1002P4,2.0,3052.6,101.75,101.76,101.75,101.75,27.17,101.75,5.92,101.76,3.0,,101.78,101.75,0.0,500734.8,0.0,2022-01-31,241.0,5.92,,,8.55,42.63,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Магнит3Р01,RU000A1002U4,20.0,6912917.7,101.55,101.91,101.6,101.6,27.41,101.6,6.31,101.91,6804.0,101.6,101.6,101.6,6912917.7,6912917.7,6912917.7,2022-02-01,242.0,6.31,,,8.7,43.38,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,НафттрнБО1,RU000A100303,14.0,188572.0,103.69,105.0,104.77,104.9,6.47,104.76,10.17,103.69,18.0,,104.65,104.9,0.0,502341.0,0.0,2024-01-11,832.0,10.18,,,11.8,96.99,,2021-05-28,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ГТЛК 1P-13,RU000A1003A4,40.0,1219031.4,101.78,101.94,101.82,101.82,5.47,101.84,6.91,101.93,1197.0,101.84,101.84,101.82,1219031.4,1219031.4,1219031.4,2034-01-20,246.0,6.88,,,9.5,23.68,2022-02-04,2021-05-28,1000.0,SUR,,6.6935,,2022-02-09,RUB,3
TQCB,2021-05-28,КАМАЗ БОП1,RU000A1003C0,55.0,1731156.65,101.09,101.4,101.2,101.2,13.81,101.21,7.27,101.4,3421.0,101.21,101.21,101.2,1731156.65,1731156.65,1731156.65,2022-02-04,244.0,7.25,,,9.0,22.44,,2021-05-28,500.0,SUR,,,,,RUB,3
TQIR,2021-05-28,АПРИФП БП1,RU000A1003E6,96.0,851501.6,103.56,104.17,103.65,103.65,11.4,103.72,10.76,104.17,821.0,103.72,103.72,103.65,851501.6,851501.6,851501.6,2022-01-27,231.0,10.64,,,16.0,13.15,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС57,RU000A1003G1,5.0,57634.1,89.01,138.4,138.4,138.4,,137.22,,89.01,42.0,137.9,137.89,138.4,7988263.1,3851263.1,7988263.1,2022-03-21,,,,,0.01,0.31,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ФолксвБ1P3,RU000A1003L1,28.0,2891335.9,101.5,102.08,101.51,101.52,25.12,101.59,6.78,102.02,2846.0,101.59,101.59,101.52,2891335.9,2891335.9,2891335.9,2022-02-15,255.0,6.66,,,8.9,44.62,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ФридФинБО1,RU000A1003N7,6.0,2713557.4,103.08,104.2,104.2,104.2,34.85,104.01,5.83,103.38,2609.0,103.98,103.98,104.2,3035036.0,3031924.1,3035036.0,2022-02-10,248.0,6.11,,,12.0,59.84,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РН БАНК1Р4,RU000A1003Q0,7.0,24402066.7,101.64,101.75,101.75,101.7,25.57,101.7,6.69,101.75,23993.0,101.7,101.7,101.7,24426463.6,24413251.7,24426463.6,2022-02-16,256.0,6.76,,,9.15,45.88,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ТойотаБ1P2,RU000A100436,3.0,3038.7,101.28,101.3,101.28,101.29,23.25,101.29,7.01,101.3,3.0,,103.05,101.29,0.0,509060.9,0.0,2022-02-21,261.0,7.0,,,8.75,43.87,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,НПК ПБО-02,RU000A1004A2,1.0,5220.0,104.4,104.4,104.4,104.4,23.87,104.4,6.46,104.4,5.0,,103.2,104.4,0.0,21808326.2,0.0,2024-02-15,662.0,6.46,,,8.8,43.88,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЕвропланБ5,RU000A1004K1,50.0,359184.6,99.17,99.99,99.44,99.44,19.62,99.5,8.02,99.98,361.0,,99.52,99.44,0.0,500594.3,0.0,2029-02-14,1187.0,8.01,,,7.7,38.39,2025-02-19,2021-05-28,1000.0,SUR,,7.9728,,2025-02-25,RUB,3
TQCB,2021-05-28,СберИОС59,RU000A1004M7,2.0,12011.8,100.09,100.1,100.1,100.1,,100.1,,100.09,12.0,,97.69,100.1,0.0,547085.4,0.0,2022-04-04,,,,,0.01,0.31,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС64,RU000A1004N5,3.0,141830.0,109.1,109.1,109.1,109.1,,109.1,,109.1,130.0,108.35,108.35,109.1,3888852.0,3888852.0,3888852.0,2022-09-30,,,,,0.01,0.35,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РЕСОЛизБП2,RU000A1004S4,1.0,102250.0,102.25,102.25,102.25,102.25,24.45,102.25,6.6,102.25,100.0,,101.86,102.25,0.0,535805.9,0.0,2022-02-24,264.0,6.6,,,9.7,48.37,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,НЗРМ БО-П1,RU000A1004Z9,7.0,104525.0,104.12,104.97,104.97,104.97,33.29,104.53,9.5,104.48,10.0,,104.29,104.97,0.0,500568.0,0.0,2022-08-12,409.0,9.91,,,13.5,110.96,,2021-05-28,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,БЭЛТИ БОП1,RU000A100535,31.0,622304.42,100.65,101.14,101.05,101.05,15.02,100.72,11.63,101.14,1373.0,100.72,100.72,101.05,622304.42,622304.42,622304.42,2022-03-01,136.0,12.6,,,14.0,15.71,,2021-05-28,450.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Система1P9,RU000A1005L6,59.0,1955300.1,102.0,102.29,102.15,102.15,23.33,102.05,7.01,102.22,1916.0,102.05,102.05,102.15,1955300.1,1955300.1,1955300.1,2029-02-21,270.0,7.15,,,9.9,49.36,2022-03-02,2021-05-28,1000.0,SUR,,6.8125,,2022-03-07,RUB,3
TQIR,2021-05-28,СолЛизБО04,RU000A1005N2,7.0,19984.3,99.89,100.0,99.99,99.99,26.63,99.92,12.56,99.89,20.0,,99.8,99.99,0.0,551872.1,0.0,2024-03-04,267.0,12.67,,,12.0,29.92,2022-03-07,2021-05-28,1000.0,SUR,,11.7904,,2022-03-22,RUB,3
TQCB,2021-05-28,ГарИнв1P05,RU000A1005T9,707.0,12340683.8,99.95,100.08,100.07,100.06,14.64,100.03,12.49,100.05,14687.0,100.03,100.03,100.06,12340683.8,12340683.8,12340683.8,2024-04-05,554.0,12.52,,,12.0,25.13,,2021-05-28,840.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РОЛЬФ 1Р01,RU000A1005Y9,35.0,523172.8,101.64,102.0,101.98,101.67,22.9,101.78,8.0,101.95,514.0,101.78,101.78,101.67,523172.8,523172.8,523172.8,2022-03-08,271.0,8.28,,,10.45,26.05,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС67,RU000A100634,2.0,507770.3,149.77,149.79,149.79,149.78,,149.78,,149.77,339.0,149.67,149.67,149.78,1273670.2,1273670.2,1273670.2,2022-04-11,,,,,0.01,0.3,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,МясничБОП3,RU000A1006B5,88.0,1601154.74,103.57,104.0,103.8,103.8,8.98,103.79,10.94,104.0,1588.0,103.79,103.79,103.8,1601154.74,1601154.74,1601154.74,2024-02-17,450.0,10.95,,,13.5,10.78,,2021-05-28,971.5,SUR,,,,,RUB,3
TQCB,2021-05-28,ПионЛизБП2,RU000A1006C3,113.0,801031.7,97.11,98.22,97.97,97.97,7.36,97.69,11.74,98.22,820.0,97.69,97.69,97.97,801031.7,801031.7,801031.7,2029-01-21,1890.0,11.8,,,10.75,8.84,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Мегафон1P6,RU000A1006G4,2.0,2139.6,106.98,106.98,106.98,106.98,18.04,106.98,6.22,106.98,2.0,,105.11,106.98,0.0,553929.4,0.0,2024-03-11,913.0,6.22,,,8.9,44.38,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС72,RU000A1006R1,1.0,1137146.0,118.7,118.7,118.7,118.7,,118.7,,118.7,958.0,,118.05,118.7,0.0,7306004.4,0.0,2022-09-28,,,,,1.35,47.6,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,АВТОБФ БП2,RU000A100733,6.0,72631.1,96.8,97.14,96.8,96.81,13.11,97.14,8.73,97.14,75.0,,97.25,96.81,0.0,601008.6,0.0,2024-03-19,933.0,8.59,,,7.25,36.15,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Лента Б1P2,RU000A100782,16.0,381270.9,101.6,101.9,101.9,101.9,15.4,101.67,6.29,101.7,375.0,,101.75,101.9,0.0,526056.6,0.0,2029-03-14,292.0,6.59,,,8.65,43.13,2022-03-23,2021-05-28,1000.0,SUR,,6.1211,,2022-03-28,RUB,3
TQCB,2021-05-28,СберИОС71,RU000A1007C1,4.0,1005185.3,97.4,97.5,97.5,97.5,,97.4,,97.4,1032.0,,97.43,97.5,0.0,1033740.5,0.0,2022-04-28,,,,,0.01,0.3,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,КАМАЗ БОП2,RU000A1007V1,19.0,30000.26,101.32,101.77,101.32,101.33,5.13,101.42,7.26,101.77,87.0,,101.41,101.33,0.0,600983.25,0.0,2022-03-25,290.0,7.13,,,8.75,7.42,,2021-05-28,340.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РЖД 1Р-13R,RU000A1007Z2,6.0,47207.7,112.3,112.77,112.3,112.4,14.96,112.4,7.15,112.77,42.0,,113.99,112.4,0.0,508411.1,0.0,2029-03-19,2122.0,7.13,,,9.1,45.38,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Ростел1P5R,RU000A100881,3.0,169685.2,102.22,102.22,102.22,102.22,13.43,102.22,5.74,102.22,166.0,102.19,102.19,102.22,81928765.4,81928765.4,81928765.4,2029-03-21,299.0,5.74,,,8.45,42.13,2022-03-30,2021-05-28,1000.0,SUR,,5.5902,,2022-04-04,RUB,3
TQCB,2021-05-28,Тинькофф2R,RU000A1008B1,140.0,3991612.9,101.45,101.88,101.64,101.64,14.7,101.54,7.28,101.88,3929.0,101.59,101.59,101.64,3991612.9,3991612.9,3991612.9,2029-03-21,298.0,7.41,,,9.25,46.12,2022-03-30,2021-05-28,1000.0,SUR,,7.0963,,2022-04-04,RUB,3
TQCB,2021-05-28,РЖД 1Р-14R,RU000A1008D7,17.0,50723.6,111.76,113.37,113.19,113.19,3.49,112.72,7.03,111.76,45.0,,113.55,113.19,0.0,507548.4,0.0,2029-05-04,2169.0,7.11,,,9.1,45.38,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Систем1P10,RU000A1008J4,67.0,2296734.3,103.55,104.0,103.7,103.7,15.19,103.64,7.05,103.57,2216.0,103.64,103.64,103.7,2296734.3,2296734.3,2296734.3,2029-03-23,465.0,7.1,,,9.9,49.36,2022-09-30,2021-05-28,1000.0,SUR,,6.9402,,2022-10-05,RUB,3
TQCB,2021-05-28,Роснфт2P6,RU000A1008P1,1.0,1068.9,106.89,106.89,106.89,106.89,13.35,106.89,6.17,106.89,1.0,,104.94,106.89,0.0,517363.7,0.0,2029-03-23,922.0,6.17,,,8.7,21.69,2024-03-29,2021-05-28,1000.0,SUR,,6.1227,,2024-04-03,RUB,3
TQCB,2021-05-28,iРОСНАНО 8,RU000A1008V9,112.0,439301.3,103.6,104.15,103.98,103.95,12.42,103.85,-2.8,103.6,423.0,,103.84,103.95,0.0,513985.2,0.0,2028-03-27,129.0,-2.46,,,8.55,42.63,2021-10-04,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СеверстБ06,RU000A1008W7,21.0,41369.4,105.57,106.2,105.89,105.91,12.32,106.08,6.45,106.19,39.0,,105.75,105.91,0.0,554145.7,0.0,2029-03-27,937.0,6.37,,,8.65,43.13,2024-04-02,2021-05-28,1000.0,SUR,,6.4148,,2024-04-04,RUB,3
TQCB,2021-05-28,ЕврХимБ1Р3,RU000A1008Z0,2.0,6119.8,101.98,102.0,102.0,102.0,11.48,102.0,6.2,101.98,6.0,,101.42,102.0,0.0,2360041.2,0.0,2022-04-09,309.0,6.2,,,8.55,42.87,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС77,RU000A100931,2.0,13554.9,96.82,96.83,96.83,96.83,,96.82,,96.82,14.0,,98.59,96.83,0.0,908037.9,0.0,2022-05-13,,,,,0.01,0.3,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ДетМир БО7,RU000A1009B9,44.0,89584.4,101.64,102.07,102.04,101.87,11.22,101.8,6.52,101.78,88.0,,101.77,101.87,0.0,2180864.2,0.0,2026-04-06,310.0,6.81,,,8.9,44.38,2022-04-11,2021-05-28,1000.0,SUR,,6.4152,,2022-04-13,RUB,3
TQCB,2021-05-28,О'КЕЙ Б1Р2,RU000A1009Z8,41.0,1471438.9,101.29,101.69,101.4,101.39,10.76,101.41,7.89,101.69,1451.0,101.41,101.41,101.39,1471438.9,1471438.9,1471438.9,2029-04-06,310.0,7.88,,,9.35,23.31,2022-04-15,2021-05-28,1000.0,SUR,,7.6979,,2022-04-20,RUB,3
TQCB,2021-05-28,БКЕ БО 1P2,RU000A100A33,4.0,27500.1,101.84,101.95,101.95,101.95,8.2,101.85,6.36,101.84,27.0,101.3,101.3,101.95,1360432.2,1351324.2,1360432.2,2022-04-23,323.0,6.48,,,8.55,42.87,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МТС 1P-08,RU000A100A58,6.0,57732.5,102.82,103.3,103.3,103.3,8.98,103.09,6.02,102.82,56.0,,103.24,103.3,0.0,1066506.7,0.0,2022-10-17,480.0,6.18,,,8.4,20.94,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МТС 1P-09,RU000A100A66,157.0,6327542.9,102.85,105.98,104.95,104.95,9.19,104.14,7.12,105.29,6076.0,104.14,104.14,104.95,6327542.9,6327542.9,6327542.9,2024-10-14,1079.0,7.4,,,8.6,21.44,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РН БАНК1Р5,RU000A100A90,6.0,168953.0,101.7,101.8,101.7,101.73,8.29,101.78,7.03,101.8,166.0,102.13,102.13,101.73,674029.0,673007.0,674029.0,2022-04-25,324.0,6.93,,,8.9,44.62,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ТАЛАНФБ1P1,RU000A100AA4,51.0,479955.95,104.12,104.72,104.52,104.52,7.4,104.34,9.99,104.12,920.0,,104.36,104.52,0.0,520732.95,0.0,2022-04-21,309.0,10.21,,,15.0,18.7,,2021-05-28,500.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ИКС5Фин1P5,RU000A100AB2,1.0,1021.9,102.19,102.19,102.19,102.19,8.8,102.19,5.95,102.19,1.0,,101.81,102.19,0.0,1868256.4,0.0,2034-04-04,319.0,5.95,,,8.45,42.13,2022-04-19,2021-05-28,1000.0,SUR,,5.8378,,2022-04-22,RUB,3
TQCB,2021-05-28,РСетиМР1P1,RU000A100AD8,3.0,338253.0,102.5,102.6,102.5,102.5,8.8,102.5,6.63,102.6,330.0,102.87,102.87,102.5,1397037.5,1397037.5,1397037.5,2022-10-18,487.0,6.63,,,8.45,42.13,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ГПБ001P09P,RU000A100AF3,25.0,3286235.5,102.0,102.28,102.28,102.28,8.34,102.09,6.13,102.03,3219.0,102.09,102.09,102.28,3286235.5,3286235.5,3286235.5,2022-04-23,322.0,6.35,,,8.7,43.62,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ТКХ БО-П03,RU000A100AZ1,8.0,9173.7,101.56,102.09,102.08,102.08,9.35,101.93,7.42,101.57,9.0,101.72,101.7,102.08,747617.7,730240.8,747617.7,2029-04-13,321.0,7.6,,,9.75,48.62,2022-04-22,2021-05-28,1000.0,SUR,,7.2414,,2022-04-27,RUB,3
TQCB,2021-05-28,РУСАБрБ1P1,RU000A100BB0,18.0,4574534.4,101.27,101.69,101.59,101.59,7.89,101.43,7.26,101.65,4510.0,101.43,101.43,101.59,4574534.4,4574534.4,4574534.4,2029-04-16,324.0,7.45,,,9.0,44.88,2022-04-25,2021-05-28,1000.0,SUR,,7.1503,,2022-04-27,RUB,3
TQCB,2021-05-28,ВЭБ 1P-16,RU000A100BM7,7.0,196968.0,102.0,102.3,102.2,102.16,7.36,102.06,6.21,102.0,193.0,,102.25,102.16,0.0,554184.0,0.0,2022-04-26,326.0,6.38,,,8.67,43.23,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,ОАЭ  БО-П3,RU000A100CG7,105.0,797058.1,104.02,105.32,105.0,104.96,9.79,104.88,11.76,104.02,760.0,104.88,104.88,104.96,797058.1,797058.1,797058.1,2024-05-22,696.0,11.83,,,13.75,11.68,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Якут-12 об,RU000A100CN3,2.0,3165.0,105.5,105.5,105.5,105.5,2.12,105.5,6.77,105.5,3.0,,105.55,105.5,0.0,607972.6,0.0,2026-05-13,1012.0,6.77,,,8.59,21.42,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,АйДиЭфБ01,RU000A100CT0,71.0,918592.8,100.52,100.89,100.69,100.69,2.79,100.61,12.53,100.84,913.0,100.61,100.61,100.69,918592.8,918592.8,918592.8,2022-05-19,340.0,12.63,,,12.75,31.79,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Беларусь03,RU000A100D30,431.0,8360674.4,100.0,100.71,100.43,100.43,27.02,100.4,8.41,100.52,8327.0,100.4,100.4,100.43,8360674.4,8360674.4,8360674.4,2022-08-03,410.0,8.44,,,8.65,43.13,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Беларусь04,RU000A100D63,305.0,8572328.1,100.0,100.69,100.42,100.42,27.02,100.27,8.42,100.67,8549.0,100.27,100.27,100.42,8572328.1,8572328.1,8572328.1,2022-08-03,410.0,8.56,,,8.65,43.13,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Беларусь07,RU000A100D89,1075.0,21497847.3,99.7,100.0,99.87,99.87,5.12,99.9,8.72,100.0,21520.0,99.9,99.9,99.87,21497847.3,21497847.3,21497847.3,2025-05-01,1243.0,8.71,,,8.5,42.38,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,МСБЛиз2Р02,RU000A100DC4,25.0,108953.17,102.07,102.62,102.55,102.43,3.14,102.3,11.38,102.62,142.0,,102.3,102.43,0.0,509500.02,0.0,2024-04-30,486.0,11.59,,,12.75,7.86,,2021-05-28,750.04,SUR,,,,,RUB,3
TQIR,2021-05-28,ЧЗПСНП БП1,RU000A100DF7,50.0,514952.05,102.6,103.14,102.88,102.88,0.75,102.68,11.04,103.14,1003.0,102.68,102.68,102.88,514952.05,514952.05,514952.05,2022-05-23,343.0,11.27,,,13.75,17.14,,2021-05-28,500.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЕвропланБ6,RU000A100DG5,37.0,267262.8,98.0,99.75,99.04,99.04,0.49,99.43,8.26,99.38,336.0,,99.19,99.04,0.0,506253.44,0.0,2029-05-15,524.0,7.97,,,7.4,29.52,2022-11-22,2021-05-28,800.0,SUR,,8.172,,2022-11-25,RUB,3
TQCB,2021-05-28,СовкомБОП1,RU000A100DZ5,22.0,3084551.3,99.9,100.0,99.9,99.9,0.18,99.95,6.87,99.9,3086.0,99.95,99.95,99.9,3084551.3,3084551.3,3084551.3,2029-05-17,354.0,6.82,,,6.6,16.45,2022-05-26,2021-05-28,1000.0,SUR,,6.722,,2022-05-31,RUB,3
TQIR,2021-05-28,ТаксФ БП1,RU000A100E70,14.0,141171.5,103.05,105.48,104.02,104.02,10.27,104.57,8.32,105.47,27.0,,104.51,104.02,0.0,506893.0,0.0,2022-05-18,212.0,7.33,,,15.0,61.64,,2021-05-28,5000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ФПК 1P-06,RU000A100E88,7.0,111240.0,103.0,103.0,103.0,103.0,41.19,103.0,6.88,103.0,108.0,,102.86,103.0,0.0,500924.9,0.0,2029-05-21,662.0,6.88,,,8.4,41.88,2023-05-29,2021-05-28,1000.0,SUR,,9.1899,,2023-06-01,RUB,3
TQCB,2021-05-28,СберИОС93,RU000A100EB4,2.0,1059000.0,105.9,105.9,105.9,105.9,,105.9,,105.9,1000.0,,105.63,105.9,0.0,1717517.0,0.0,2022-06-27,,,,,0.01,0.3,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС95,RU000A100EC2,2.0,2738957.2,109.91,109.91,109.91,109.91,,109.91,,109.91,2492.0,109.09,109.11,109.91,9594030.6,8832270.6,9594030.6,2024-06-21,,,,,0.01,0.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РОСНАНО2P1,RU000A100ER0,71.0,2124939.2,101.25,101.49,101.3,101.25,44.13,101.33,6.54,101.48,2097.0,101.33,101.33,101.25,2124939.2,2124939.2,2124939.2,2021-12-01,179.0,6.48,,,9.1,45.38,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,iУОМЗ Б-П1,RU000A100EV2,7.0,438423.1,101.0,101.35,101.35,101.35,45.33,101.02,8.13,101.0,434.0,101.23,101.19,101.35,1456696.6,697171.6,1456696.6,2029-05-24,346.0,8.49,,,9.4,46.87,2022-06-02,2021-05-28,1000.0,SUR,,7.9562,,2022-06-07,RUB,3
TQCB,2021-05-28,ГазпромКP1,RU000A100EX8,9.0,178221.7,101.8,102.0,101.8,101.8,38.53,101.84,6.21,101.99,175.0,,101.94,101.8,0.0,500537.1,0.0,2022-06-02,350.0,6.17,,,7.99,39.84,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РЕСОЛизБП4,RU000A100F95,25.0,951730.1,100.05,100.09,100.06,100.06,43.57,100.08,6.48,100.08,951.0,100.08,100.08,100.06,951730.1,951730.1,951730.1,2021-06-08,11.0,5.56,,,9.3,46.37,,2021-05-28,1000.0,SUR,,,4.5727,,RUB,3
TQCB,2021-05-28,ГТЛК 1P-14,RU000A100FE5,11.0,372322.0,103.41,103.43,103.43,103.42,18.91,103.42,6.62,103.43,360.0,,103.26,103.42,0.0,1291838.9,0.0,2034-05-25,520.0,6.63,,,8.85,22.06,2022-12-08,2021-05-28,1000.0,SUR,,6.5277,,2022-12-13,RUB,3
TQCB,2021-05-28,СберИОС100,RU000A100FG0,2.0,1637335.0,114.1,114.1,114.1,114.1,,114.1,,114.1,1435.0,,112.53,114.1,0.0,5307139.0,0.0,2022-12-19,,,,,1.35,47.6,,2021-05-28,1000.0,SUR,,,,,RUB,3
