BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-09,ИНГР Б1P1,RU000A0ZYG37,2.0,2001.5,99.6,100.55,100.55,100.55,20.71,100.08,3.8,99.6,2.0,,,100.55,0.0,0.0,0.0,2027-11-09,70.0,6.35,,,6.75,33.66,2021-05-18,2021-03-09,1000.0,SUR,,6.4538,,2022-11-18,RUB,3
TQCB,2021-03-09,Ростел1P3R,RU000A0ZYG52,2.0,5145.1,102.9,102.91,102.9,102.9,23.63,102.9,5.94,102.91,5.0,102.97,102.95,102.9,1068870.5,532256.5,1068870.5,2027-11-09,577.0,5.94,,,7.7,38.39,2022-11-15,2021-03-09,1000.0,SUR,,5.9063,,2022-11-18,RUB,3
TQCB,2021-03-09,СаратОбл17,RU000A0ZYG60,16.0,35253.0,103.65,103.99,103.95,103.95,2.88,103.69,6.7,103.66,34.0,,103.65,103.95,0.0,541070.5,0.0,2024-11-20,921.0,6.8,,,8.1,20.19,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ОрлОбл2017,RU000A0ZYGM3,52.0,164958.64,102.23,102.77,102.47,102.46,11.94,102.46,6.48,102.77,230.0,,102.51,102.46,0.0,534613.87,0.0,2022-11-26,453.0,6.48,,,8.3,14.49,,2021-03-09,700.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЛевенгукБ1,RU000A0ZYHW0,72.0,585761.3,101.1,102.07,102.0,102.0,2.85,101.69,12.75,101.1,576.0,101.69,101.69,102.0,585761.3,585761.3,585761.3,2027-11-22,916.0,12.89,,,13.0,32.41,2024-02-26,2021-03-09,1000.0,SUR,,12.708,,2024-02-29,RUB,3
TQCB,2021-03-09,СПбГО35001,RU000A0ZYHX8,40.0,166125.6,103.8,104.55,104.4,104.4,20.46,104.48,6.45,103.8,159.0,,103.87,104.4,0.0,503782.7,0.0,2025-05-28,1189.0,6.42,,,7.7,38.39,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ННовгор 17,RU000A0ZYJ00,21.0,286475.81,101.91,102.1,101.91,101.91,1.36,101.99,6.2,102.09,321.0,,102.01,101.91,0.0,1328221.8,0.0,2022-12-05,346.0,6.11,,,8.1,17.67,,2021-03-09,875.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТамбовОб17,RU000A0ZYJ18,5.0,19790.8,103.11,105.34,105.26,105.26,19.29,104.16,6.54,103.11,19.0,,104.51,105.26,0.0,502706.8,0.0,2025-12-05,1163.0,6.89,,,8.0,19.95,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ФСК ЕЭС Б4,RU000A0ZYJ91,8.0,49038.8,103.33,104.64,104.64,104.64,1.25,104.34,5.87,103.33,47.0,,104.56,104.64,0.0,693232.9,0.0,2052-10-23,909.0,5.99,,,7.6,18.95,2023-11-29,2021-03-09,1000.0,SUR,,5.8284,,2023-12-06,RUB,3
TQCB,2021-03-09,Ульян.об17,RU000A0ZYJB0,10.0,24791.3,102.6,103.41,103.38,103.38,1.78,103.3,6.78,103.41,24.0,,103.06,103.38,0.0,701807.3,0.0,2024-12-07,835.0,6.82,,,8.1,19.75,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Совком БО5,RU000A0ZYJR6,2.0,2010.6,100.53,100.53,100.53,100.53,19.73,100.53,5.2,100.53,2.0,,100.53,100.53,0.0,1960246.9,0.0,2027-11-25,86.0,5.2,,,7.5,37.4,2021-06-03,2021-03-09,1000.0,SUR,,4.8569,,2021-06-08,RUB,3
TQCB,2021-03-09,ДОМРФИА 2P,RU000A0ZYJT2,63.0,63876.98,107.04,108.34,107.05,107.07,2.61,107.12,6.869,108.34,288.0,,107.32,107.07,0.0,593769.58,0.0,2046-04-28,533.0,6.8217,,,11.5,5.87,2024-04-28,2021-03-09,207.06,SUR,,,,,RUB,3
TQCB,2021-03-09,Оренб35004,RU000A0ZYKH5,17.0,46789.8,107.07,109.0,108.99,108.99,19.95,108.81,6.41,108.98,43.0,,107.96,108.99,0.0,527924.8,0.0,2027-12-02,1647.0,6.45,,,8.18,20.39,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СПбГО35002,RU000A0ZYKJ1,1.0,2086.6,104.33,104.33,104.33,104.33,18.44,104.33,6.41,104.33,2.0,104.2,104.19,104.33,56344367.9,4232216.3,56344367.9,2026-12-04,1181.0,6.41,,,7.65,38.15,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,КалинОбл17,RU000A0ZYKU8,16.0,37688.6,103.56,105.09,104.65,104.65,18.2,104.69,6.51,105.09,36.0,,104.25,104.65,0.0,503513.8,0.0,2024-12-17,1075.0,6.49,,,7.91,19.72,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ХМАО 11,RU000A0ZYKW4,1.0,1039.7,103.97,103.97,103.97,103.97,16.03,103.97,5.56,103.97,1.0,,103.49,103.97,0.0,505027.6,0.0,2024-12-17,665.0,5.56,,,7.6,18.95,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,КЧР 2017,RU000A0ZYL22,36.0,171912.1,104.02,104.75,104.17,104.17,19.78,104.19,7.34,104.75,165.0,,104.45,104.17,0.0,507615.3,0.0,2024-12-18,963.0,7.33,,,8.7,21.69,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МгдОбл2017,RU000A0ZYL48,29.0,226324.42,101.39,102.45,102.05,102.02,12.73,102.32,6.41,102.16,316.0,,102.11,102.02,0.0,502501.58,0.0,2022-12-25,429.0,6.17,,,8.0,13.96,,2021-03-09,700.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Газпнф1P4R,RU000A0ZYLC4,40.0,154488.4,104.65,105.49,105.29,105.29,17.3,105.09,6.19,105.49,147.0,,105.5,105.29,0.0,664665.8,0.0,2024-12-12,1204.0,6.25,,,7.7,38.39,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВЦЗ 1P1R,RU000A0ZYLK7,16.0,84621.7,107.0,107.35,107.24,107.23,27.74,107.12,8.31,107.35,79.0,,107.1,107.23,0.0,868610.0,0.0,2027-12-10,578.0,8.39,,,12.5,31.16,2022-12-16,2021-03-09,1000.0,SUR,,8.2399,,2022-12-21,RUB,3
TQCB,2021-03-09,ДФФ 1Р-01,RU000A0ZYM21,148.0,3763972.1,101.15,101.54,101.47,101.41,17.09,101.37,7.33,101.2,3713.0,101.37,101.37,101.41,3763972.1,3763972.1,3763972.1,2022-12-20,610.0,7.39,,,8.1,40.39,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТомскОб 62,RU000A0ZYMJ7,1.0,1041.9,104.19,104.19,104.19,104.19,15.41,104.19,5.62,104.19,1.0,,103.9,104.19,0.0,1443127.3,0.0,2024-12-19,759.0,5.62,,,7.5,18.7,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МосОбл2017,RU000A0ZYML3,38.0,105801.05,102.28,102.98,102.7,102.7,7.71,102.72,5.41,102.98,206.0,,102.5,102.7,0.0,36007454.8,0.0,2022-12-22,446.0,5.39,,,7.5,9.35,,2021-03-09,500.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ГТЛК 1P-07,RU000A0ZYNY4,72.0,24580534.0,96.83,97.5,97.06,97.06,7.26,97.47,6.88,96.85,25253.0,97.34,97.34,97.06,24580534.0,24580534.0,24580534.0,2032-12-31,644.0,6.62,,,5.0,12.47,2023-01-13,2021-03-09,1000.0,SUR,,6.8164,,2023-01-18,RUB,3
TQCB,2021-03-09,ВБРР Б1P2,RU000A0ZYQX9,4.0,505259.5,100.85,100.95,100.85,100.85,8.33,100.85,5.61,100.95,501.0,100.85,100.85,100.85,16763303.0,16511178.0,16763303.0,2021-07-30,143.0,5.61,,,7.8,38.89,,2021-03-09,1000.0,SUR,,,5.4811,,RUB,3
TQCB,2021-03-09,СистемБ1P7,RU000A0ZYQY7,205.0,3723777.0,98.34,99.13,98.5,98.5,7.37,98.49,7.44,98.34,3781.0,98.49,98.49,98.5,3723777.0,3723777.0,3723777.0,2028-01-21,1395.0,7.44,,,6.9,34.41,2025-07-25,2021-03-09,1000.0,SUR,,7.4126,,2025-07-30,RUB,3
TQCB,2021-03-09,БСК 1P1,RU000A0ZYR18,65.0,900342.0,101.11,101.89,101.6,101.6,8.65,101.5,7.15,101.56,887.0,101.5,101.5,101.6,900342.0,900342.0,900342.0,2023-01-27,521.0,7.23,,,8.1,20.19,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ГТЛК 1P-08,RU000A0ZYR91,26.0,57530.4,97.1,97.89,97.89,97.83,4.7,97.51,5.24,97.1,59.0,,97.21,97.83,0.0,657161.5,0.0,2033-01-18,3279.0,5.29,,,4.9,12.22,,2021-03-09,1000.0,SUR,,6.5994,,2022-08-05,RUB,3
TQCB,2021-03-09,ГПБ БО-18,RU000A0ZYRX7,15.0,11976239.5,101.0,101.59,101.5,101.5,5.1,101.2,5.84,101.2,11834.0,101.2,101.2,101.5,11976239.5,11976239.5,11976239.5,2023-02-12,333.0,6.19,,,7.45,36.94,2022-02-12,2021-03-09,1000.0,SUR,,5.7759,,2022-02-15,RUB,3
TQCB,2021-03-09,ГПБ БО-19,RU000A0ZYRY5,31.0,2498238.4,101.16,101.95,101.66,101.66,5.1,101.27,5.66,101.32,2467.0,101.27,101.27,101.66,2498238.4,2498238.4,2498238.4,2023-02-12,333.0,6.11,,,7.45,36.94,2022-02-12,2021-03-09,1000.0,SUR,,5.5962,,2022-02-15,RUB,3
TQCB,2021-03-09,Роснфт2P4,RU000A0ZYT40,67.0,1952843.1,102.23,103.11,102.87,102.87,5.34,102.94,5.98,102.94,1897.0,102.94,102.94,102.87,1952843.1,1952843.1,1952843.1,2028-02-03,664.0,5.94,,,7.5,37.4,2023-02-09,2021-03-09,1000.0,SUR,,5.9324,,2023-02-14,RUB,3
TQCB,2021-03-09,РЖД 1Р-05R,RU000A0ZYU05,38.0,151876.4,101.35,102.87,102.87,102.68,4.2,102.62,6.72,101.35,148.0,,102.26,102.68,0.0,553216.6,0.0,2033-02-01,1541.0,6.78,,,7.3,36.4,2026-02-10,2021-03-09,1000.0,SUR,,6.7019,,2026-02-13,RUB,3
TQCB,2021-03-09,АЛЬФА БО40,RU000A0ZYU21,27.0,234823.7,99.0,99.81,99.67,99.67,2.36,99.08,6.37,99.11,237.0,,99.41,99.67,0.0,1151223.4,0.0,2033-03-04,1005.0,6.6,,,6.15,30.83,2024-02-26,2021-03-09,1000.0,SUR,,6.352,,2024-02-28,RUB,3
TQCB,2021-03-09,ЛидерИнБП2,RU000A0ZYU39,10.0,182078.0,99.96,100.21,100.06,100.06,4.36,100.04,8.07,99.96,182.0,,100.15,100.06,0.0,556832.5,0.0,2023-02-15,667.0,8.08,,,7.95,39.64,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберБ БО4R,RU000A0ZYUJ0,106.0,9399084.0,100.79,100.95,100.79,100.8,2.08,100.86,5.22,100.85,9319.0,100.86,100.86,100.8,9399084.0,9399084.0,9399084.0,2021-08-27,171.0,5.07,,,6.9,34.41,,2021-03-09,1000.0,SUR,,,5.1219,,RUB,3
TQCB,2021-03-09,ТрнфБО1P9,RU000A0ZYUS1,14.0,220233.3,101.42,101.83,101.5,101.5,2.94,101.49,5.59,101.83,217.0,,101.45,101.5,0.0,761915.9,0.0,2022-02-21,343.0,5.6,,,7.15,35.65,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ГазпромКБ3,RU000A0ZYUY9,2.0,3033.3,101.11,101.11,101.11,101.11,2.74,101.11,6.94,101.11,3.0,,102.73,101.11,0.0,45111545.9,0.0,2028-02-15,1279.0,6.94,,,7.15,35.65,2025-02-18,2021-03-09,1000.0,SUR,,6.9212,,2025-02-21,RUB,3
TQCB,2021-03-09,ГазпромКБ4,RU000A0ZYV04,9.0,76034.1,101.35,103.0,103.0,102.97,2.74,102.75,6.38,101.35,74.0,102.96,102.94,102.97,723777.8,535305.2,723777.8,2028-02-15,1281.0,6.45,,,7.15,35.65,2025-02-18,2021-03-09,1000.0,SUR,,6.3607,,2025-02-21,RUB,3
TQCB,2021-03-09,Роснфт2P5,RU000A0ZYVU5,10.0,4236428.1,102.18,103.5,102.55,102.55,2.2,103.1,6.44,103.5,4135.0,102.45,102.45,102.55,4236428.1,4236428.1,4236428.1,2028-02-18,991.0,6.23,,,7.3,36.4,2024-02-23,2021-03-09,1000.0,SUR,,6.4071,,2024-02-28,RUB,3
TQCB,2021-03-09,АЛЬФА БО39,RU000A0ZYWB3,11.0,234296.3,100.5,101.46,101.46,100.69,0.2,100.56,4.39,100.5,233.0,,100.95,100.69,0.0,552170.3,0.0,2033-03-17,182.0,6.28,,,7.35,36.85,2021-09-07,2021-03-09,1000.0,SUR,,4.3172,,2021-09-09,RUB,3
TQCB,2021-03-09,Система1P8,RU000A0ZYWU3,62.0,234876.0,105.55,106.59,105.94,106.24,1.48,105.8,7.17,106.5,222.0,,106.02,106.24,0.0,500429.6,0.0,2028-02-23,1120.0,7.21,,,9.0,44.88,2024-08-28,2021-03-09,1000.0,SUR,,7.1343,,2024-09-02,RUB,3
TQCB,2021-03-09,МТС 1P-05,RU000A0ZYWX7,23.0,122318.2,100.75,101.18,101.1,101.1,1.17,101.09,4.81,100.75,121.0,,100.84,101.1,0.0,638342.1,0.0,2021-09-01,176.0,4.83,,,7.1,35.4,,2021-03-09,1000.0,SUR,,,4.7198,,RUB,3
TQCB,2021-03-09,МТС 1P-06,RU000A0ZYWY5,99.0,911183.2,102.63,103.78,103.28,103.28,1.19,102.96,6.4,103.72,885.0,102.96,102.96,103.28,911183.2,911183.2,911183.2,2025-02-26,1287.0,6.5,,,7.25,36.15,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ФПК 1P-03,RU000A0ZYX69,19.0,1365541.1,102.49,103.2,103.2,103.2,1.18,103.14,6.26,102.5,1324.0,103.14,103.14,103.2,1365541.1,1365541.1,1365541.1,2028-02-23,1145.0,6.28,,,7.2,35.9,2024-08-28,2021-03-09,1000.0,SUR,,6.2287,,2024-09-02,RUB,3
TQCB,2021-03-09,РСХБ БО-5Р,RU000A0ZYXJ4,151.0,7352841.8,101.32,101.99,101.59,101.59,36.7,101.42,5.82,101.32,7250.0,101.42,101.42,101.59,7352841.8,7352841.8,7352841.8,2022-03-09,346.0,6.0,,,7.4,36.9,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Газпнф1P6R,RU000A0ZYXV9,28.0,340332.5,102.79,103.8,102.79,102.8,35.51,103.44,6.26,103.0,329.0,,103.08,102.8,0.0,1792611.4,0.0,2024-03-07,972.0,6.02,,,7.2,35.9,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Ростел1P4R,RU000A0ZYYE3,4.0,4111080.7,102.69,102.7,102.7,102.7,35.06,102.7,6.24,102.69,4003.0,102.17,102.17,102.7,20503856.5,20111491.2,20503856.5,2028-03-03,973.0,6.24,,,7.15,35.65,2024-03-08,2021-03-09,1000.0,SUR,,6.2116,,2024-03-13,RUB,3
TQCB,2021-03-09,ИКС5Фин1P3,RU000A0ZZ083,8.0,17423.8,85.05,87.5,87.5,87.5,,87.12,,85.05,20.0,,86.42,87.5,0.0,509022.7,0.0,2033-03-08,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-03-09,ДрктЛиз1P2,RU000A0ZZ0D3,19.0,153052.6,100.0,100.04,100.03,100.03,26.71,100.03,12.65,100.03,153.0,,99.97,100.03,0.0,511848.5,0.0,2021-03-25,16.0,12.65,,,13.0,32.41,,2021-03-09,1000.0,SUR,,,11.1912,,RUB,3
TQCB,2021-03-09,ЭлемЛиз1P1,RU000A0ZZ0L6,47.0,627876.82,99.03,100.28,100.06,100.06,1.87,100.03,9.59,100.28,7215.0,100.03,100.03,100.06,627876.82,627876.82,627876.82,2021-03-26,17.0,10.33,,,10.6,2.3,,2021-03-09,87.0,SUR,,,8.6373,,RUB,3
TQCB,2021-03-09,СберБ БО6R,RU000A0ZZ117,89.0,55322426.9,102.51,102.77,102.71,102.71,21.5,102.73,5.94,102.51,53868.0,102.7,102.7,102.71,55322426.9,55322426.9,55322426.9,2023-05-19,741.0,5.93,,,7.2,35.9,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,КарМаниБ2,RU000A0ZZ1F6,167.0,2889412.3,101.1,104.64,103.24,103.24,5.56,103.45,12.31,103.78,2793.0,103.45,103.45,103.24,2889412.3,2889412.3,2889412.3,2023-05-10,414.0,12.11,,,14.5,12.32,2022-06-03,2021-03-09,1000.0,SUR,,12.1014,,2022-06-10,RUB,3
TQCB,2021-03-09,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,10005.0,100.05,100.05,100.05,100.05,30.08,100.05,6.13,100.05,10.0,100.18,100.18,100.05,790455.3,789453.4,790455.3,2023-03-31,24.0,6.13,,,6.95,34.65,2021-04-02,2021-03-09,1000.0,SUR,,4.8583,,2021-04-07,RUB,3
TQCB,2021-03-09,ГТЛК 1P-09,RU000A0ZZ1J8,55.0,6858579.8,100.53,101.76,101.4,101.4,13.49,101.14,7.08,100.53,6781.0,101.14,101.14,101.4,6858579.8,6858579.8,6858579.8,2033-03-18,1140.0,7.17,,,7.35,18.32,2024-09-27,2021-03-09,1000.0,SUR,,7.0495,,2024-10-02,RUB,3
TQCB,2021-03-09,ПИК БО-П04,RU000A0ZZ1M2,6.0,18981.1,99.0,100.0,100.0,100.0,20.56,99.9,4.75,99.0,19.0,,100.94,100.0,0.0,594541.8,0.0,2028-03-24,24.0,6.39,,,4.75,23.68,2021-04-02,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,1000.0,100.0,100.0,100.0,100.0,29.32,100.0,6.96,100.0,1.0,,100.23,100.0,0.0,503135.3,0.0,2028-03-28,28.0,6.96,,,6.95,34.65,2021-04-06,2021-03-09,1000.0,SUR,,6.261,,2021-04-08,RUB,3
TQCB,2021-03-09,СберИОС7,RU000A0ZZ3U1,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,104.52,103.59,100.0,2313113.8,954059.0,2313113.8,2021-05-16,,,,,0.01,0.31,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РСХБ 01Т1,RU000A0ZZ4T1,184.0,15598965.1,102.57,104.79,103.68,103.68,34.27,103.17,8.47,104.79,15119.0,103.17,103.17,103.68,15598965.1,15598965.1,15598965.1,,1918.0,8.57,,,9.0,44.88,2028-04-12,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РСХБ 09Т1,RU000A0ZZ505,112.0,5686301.2,103.0,104.56,103.6,103.6,34.03,103.56,8.49,103.31,5491.0,103.56,103.56,103.6,5686301.2,5686301.2,5686301.2,,1920.0,8.5,,,9.0,44.88,2028-04-13,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Пионер 1P3,RU000A0ZZ547,23.0,284283.8,100.28,100.5,100.47,100.47,15.12,100.45,8.23,100.49,283.0,,100.47,100.47,0.0,504376.7,0.0,2021-04-23,45.0,8.4,,,12.0,29.92,,2021-03-09,1000.0,SUR,,,7.768,,RUB,3
TQCB,2021-03-09,ПочтаРБ1P5,RU000A0ZZ5J9,13.0,64346.4,103.1,103.83,103.8,103.8,26.79,103.78,5.87,103.1,62.0,,103.69,103.8,0.0,501864.9,0.0,2028-04-24,720.0,5.88,,,7.7,38.39,2023-05-01,2021-03-09,1000.0,SUR,,5.8368,,2023-05-04,RUB,3
TQCB,2021-03-09,СберИОС10,RU000A0ZZ5U6,1.0,4008.0,100.2,100.2,100.2,100.2,,100.2,,100.2,4.0,99.8,99.77,100.2,9478229.6,6050972.0,9478229.6,2021-11-19,,,,,0.01,0.35,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Якут-10 об,RU000A0ZZ7E6,2.0,18658.8,103.66,103.66,103.66,103.66,3.54,103.66,6.18,103.66,20.0,,103.74,103.66,0.0,2159557.29,0.0,2025-05-15,886.0,6.18,,,7.55,16.94,,2021-03-09,900.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ДДёнерБОП1,RU000A0ZZ7R8,10.0,707660.0,101.0,101.11,101.11,101.11,556.16,101.09,9.86,101.11,14.0,101.09,101.09,101.11,707660.0,707660.0,707660.0,2021-07-08,89.0,9.95,,,14.0,575.34,,2021-03-09,50000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,КАМАЗ БО-9,RU000A0ZZ885,4.0,64720.7,99.25,99.85,99.25,99.25,18.44,99.57,10.29,99.85,65.0,,99.67,99.25,0.0,511281.8,0.0,2033-05-10,77.0,8.63,,,6.41,31.96,2021-05-25,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,КАМАЗ БО11,RU000A0ZZ893,2.0,7010.5,100.15,100.15,100.15,100.15,18.44,100.15,5.7,100.15,7.0,100.0,100.0,100.15,1264031.4,1261031.5,1264031.4,2033-05-10,77.0,5.7,,,6.41,31.96,2021-05-25,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,50500.0,101.0,101.0,101.0,101.0,493.15,101.0,9.72,101.0,1.0,101.25,101.11,101.0,860635.0,505525.0,860635.0,2023-05-04,65.0,9.72,,,15.0,616.44,2021-05-14,2021-03-09,50000.0,SUR,,8.875,,2021-05-19,RUB,3
TQCB,2021-03-09,КраснодКр2,RU000A0ZZ8X4,6.0,15541.6,101.41,103.98,103.98,103.98,1.46,103.61,6.2,103.97,15.0,103.3,103.3,103.98,15544861.1,10775265.1,15544861.1,2025-06-03,925.0,6.35,,,7.63,19.02,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ГТЛК 1P-10,RU000A0ZZ984,20.0,6441833.3,97.5,97.67,97.6,97.6,0.54,97.57,5.27,97.58,6602.0,97.57,97.57,97.6,6441833.3,6441833.3,6441833.3,2033-05-20,3361.0,5.27,,,4.9,12.22,,2021-03-09,1000.0,SUR,,7.0379,,2022-06-08,RUB,3
TQCB,2021-03-09,СберИОС11,RU000A0ZZ992,5.0,3395285.0,100.9,100.9,100.9,100.9,,100.9,,100.9,3365.0,101.02,101.03,100.9,4644878.1,4571582.0,4644878.1,2021-12-24,,,,,0.01,0.35,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СамарОбл14,RU000A0ZZ9P8,8.0,17894.08,100.54,102.85,102.8,102.8,14.53,101.67,6.64,100.54,22.0,,102.31,102.8,0.0,514016.32,0.0,2026-06-04,1046.0,7.05,,,7.45,14.86,,2021-03-09,800.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РЖД 1Р-07R,RU000A0ZZ9R4,11.0,2241432.5,102.0,103.0,103.0,102.97,17.8,102.49,6.36,102.76,2187.0,102.49,102.49,102.97,2241432.5,2241432.5,2241432.5,2033-05-26,1060.0,6.54,,,7.3,36.4,2024-06-06,2021-03-09,1000.0,SUR,,6.327,,2024-06-11,RUB,3
TQCB,2021-03-09,УрКаПБО4P,RU000A0ZZ9W4,76.0,6352261.4,101.67,102.81,102.3,102.3,18.56,102.36,6.68,102.24,6206.0,102.36,102.36,102.3,6352261.4,6352261.4,6352261.4,2023-06-09,758.0,6.65,,,7.7,38.39,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-09,ГТЛК 1P-11,RU000A0ZZAL5,6.0,6430.78,105.9201,112.843,106.078,107.4315,13.2,107.1796,3.2,105.9201,6.0,,107.0315,107.4315,0.0,951766.15,0.0,2033-06-03,774.0,2.7,,,5.95,14.83,2023-06-16,2021-03-09,1000.0,USD,,3.1689,,2023-06-21,USD,3
TQCB,2021-03-09,ПионЛизБП1,RU000A0ZZAT8,105.0,991580.4,100.16,103.0,101.36,101.36,9.06,101.29,12.19,101.9,979.0,101.29,101.29,101.36,991580.4,991580.4,991580.4,2023-05-31,710.0,12.23,,,12.25,10.07,,2021-03-09,1000.0,SUR,,6.3746,,2021-06-18,RUB,3
TQCB,2021-03-09,ПИК БО-П06,RU000A0ZZAW2,6.0,9011.4,100.03,100.17,100.17,100.17,11.87,100.13,5.13,100.03,9.0,,100.1,100.17,0.0,500510.6,0.0,2021-06-23,106.0,5.28,,,5.7,28.42,,2021-03-09,1000.0,SUR,,,4.9933,,RUB,3
TQCB,2021-03-09,ПИК БО-П07,RU000A0ZZBJ7,44.0,1231228.8,100.7,100.86,100.83,100.83,17.64,100.76,5.83,100.7,1222.0,100.76,100.76,100.83,1231228.8,1231228.8,1231228.8,2021-06-25,108.0,6.08,,,8.7,43.38,,2021-03-09,1000.0,SUR,,,5.6647,,RUB,3
TQCB,2021-03-09,СберБ Б12R,RU000A0ZZBN9,48.0,5810614.1,101.7,102.09,101.85,101.85,7.08,101.87,5.54,101.72,5704.0,101.87,101.87,101.85,5810614.1,5810614.1,5810614.1,2022-02-02,323.0,5.51,,,7.6,37.9,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЕвропланБ8,RU000A0ZZBV2,28.0,187520.3,100.15,100.58,100.5,100.5,14.19,100.28,6.85,100.58,187.0,,100.48,100.5,0.0,595821.6,0.0,2028-06-20,288.0,7.14,,,7.4,36.9,2021-12-28,2021-03-09,1000.0,SUR,,6.7532,,2021-12-31,RUB,3
TQCB,2021-03-09,КрасЯрКр15,RU000A0ZZC48,2.0,3126.0,104.2,104.2,104.2,104.2,10.47,104.2,5.3,104.2,3.0,,103.34,104.2,0.0,509464.4,0.0,2025-06-26,627.0,5.3,,,7.64,18.84,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЛЕГЕНДА1P1,RU000A0ZZCV0,89.0,747157.4,100.98,101.26,101.05,101.05,8.07,101.11,8.99,101.0,2142.0,101.11,101.11,101.05,747157.4,747157.4,747157.4,2021-07-08,74.0,8.67,,,14.0,12.04,,2021-03-09,345.0,SUR,,,,,RUB,3
TQIR,2021-03-09,ЧЗПСН-П Б1,RU000A0ZZD39,16.0,79545.1,101.7,102.36,102.03,102.03,24.99,101.98,9.89,102.2,78.0,,102.05,102.03,0.0,503120.4,0.0,2021-07-12,125.0,10.05,,,16.0,79.78,,2021-03-09,1000.0,SUR,,,9.5107,,RUB,3
TQCB,2021-03-09,СберБ Б16R,RU000A0ZZE20,95.0,15611596.1,102.53,103.37,102.9,102.9,9.86,102.8,5.91,103.37,15187.0,102.8,102.8,102.9,15611596.1,15611596.1,15611596.1,2023-01-18,642.0,5.97,,,7.5,37.4,,2021-03-09,1000.0,SUR,,,,,RUB,3
