BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-12,ЛегионБО-1,RU000A0ZZNV7,12.0,522297.5,101.17,102.49,102.0,102.04,37.97,101.42,9.18,101.61,515.0,101.42,101.42,102.04,522297.5,522297.5,522297.5,2021-10-04,253.0,10.05,,,14.0,69.81,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС29,RU000A0ZZP27,3.0,27922.3,97.41,100.0,100.0,100.0,,99.72,,97.41,28.0,,98.09,100.0,0.0,1313470.9,0.0,2021-11-11,,,,,0.01,0.31,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Новосиб 19,RU000A0ZZPB4,2.0,25560.0,106.5,106.5,106.5,106.5,15.14,106.5,5.06,106.5,32.0,,106.55,106.5,0.0,547387.46,0.0,2023-10-15,643.0,5.06,,,8.57,16.02,,2021-01-12,750.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС30,RU000A0ZZPE8,1.0,8843.4,98.26,98.26,98.26,98.26,,98.26,,98.26,9.0,93.99,93.98,98.26,990608.6,984014.6,990608.6,2022-04-21,,,,,0.01,0.35,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РСХБ БО-6Р,RU000A0ZZPZ3,15.0,512142.5,105.79,106.05,105.99,105.91,21.7,106.03,5.43,106.05,483.0,106.03,106.03,105.91,512142.5,512142.5,512142.5,2022-10-14,596.0,5.41,,,9.0,44.88,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СвердлОбл5,RU000A0ZZQH9,2.0,16126.16,105.91,106.2,106.2,106.2,4.19,106.09,6.17,105.91,19.0,106.48,106.51,106.2,2269368.96,1207411.04,2269368.96,2026-10-23,852.0,6.22,,,8.68,17.31,,2021-01-12,800.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ФСК ЕЭС1Р1,RU000A0ZZQN7,4.0,5474.6,109.37,109.95,109.37,109.37,19.55,109.49,5.14,109.95,5.0,,109.2,109.37,0.0,504499.9,0.0,2023-10-19,898.0,5.1,,,8.7,21.69,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ХабарКрай7,RU000A0ZZQQ0,1.0,1194.2,119.42,119.42,119.42,119.42,19.97,119.42,3.23,119.42,1.0,,109.96,119.42,0.0,912669.1,0.0,2025-10-24,1134.0,3.23,,,9.0,22.44,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,ДрктЛиз1P3,RU000A0ZZR90,21.0,86328.5,102.56,102.9,102.57,102.57,29.53,102.77,10.95,102.89,84.0,,102.65,102.57,0.0,508124.2,0.0,2021-10-26,269.0,10.67,,,14.0,34.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,АЛЬФА-Б2Р2,RU000A0ZZRB0,22.0,44313.5,102.9,103.27,103.04,103.05,17.9,103.05,5.07,103.14,43.0,,103.06,103.05,0.0,562724.1,0.0,2021-11-01,285.0,5.06,,,8.95,44.87,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС35,RU000A0ZZRU0,1.0,964.7,96.47,96.47,96.47,96.47,,96.47,,96.47,1.0,95.24,96.05,96.47,1446757.9,525412.3,1446757.9,2021-12-06,,,,,0.01,0.31,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ТрансмхПБ2,RU000A0ZZRZ9,2.0,48533.2,102.86,103.4,102.86,102.86,18.55,103.26,5.46,103.4,47.0,,103.23,102.86,0.0,805212.9,0.0,2021-10-29,282.0,4.94,,,9.15,45.62,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ДерПлат1P3,RU000A0ZZS73,4.0,98931.0,100.95,100.95,100.95,100.95,17.75,100.95,9.29,100.95,98.0,,100.35,100.95,0.0,814873.0,0.0,2023-05-18,128.0,9.29,,,12.0,59.84,2021-05-20,2021-01-12,1000.0,SUR,,8.8731,,2021-05-25,RUB,3
TQCB,2021-01-12,УрКаПБО5P,RU000A0ZZT80,10.0,90848.3,103.0,103.39,103.2,103.26,16.05,103.24,5.32,103.39,88.0,,103.29,103.26,0.0,971997.3,0.0,2021-11-09,293.0,5.27,,,9.3,46.37,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ФПК 1P-05,RU000A0ZZTL5,3.0,27013.5,100.05,100.05,100.05,100.05,10.83,100.05,6.39,100.05,27.0,99.81,99.81,100.05,1121887.1,1121887.1,1121887.1,2028-11-02,121.0,6.39,,,6.48,32.31,2021-05-13,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,МСБЛиз2P01,RU000A0ZZUR0,95.0,378375.32,100.35,101.84,101.58,101.58,0.17,100.98,5.71,101.84,2435.0,,101.12,101.58,0.0,501666.28,0.0,2021-05-09,71.0,9.0,,,13.75,1.74,,2021-01-12,153.88,SUR,,,,,RUB,3
TQCB,2021-01-12,НижгорОб13,RU000A0ZZUT6,7.0,113009.52,103.83,105.75,104.27,104.27,10.27,104.64,6.31,103.83,135.0,,105.79,104.27,0.0,20506457.36,0.0,2024-05-24,619.0,6.09,,,8.68,17.31,,2021-01-12,800.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ХКФинБ1P2,RU000A0ZZUZ3,3.0,3104.9,102.51,103.99,103.99,103.99,14.52,103.5,5.26,102.51,3.0,103.41,103.43,103.99,689756.2,524415.1,689756.2,2021-11-19,298.0,5.87,,,10.0,24.93,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГТЛК 1P-12,RU000A0ZZV11,20.0,288102.8,103.17,103.8,103.8,103.63,14.38,103.72,5.39,103.17,278.0,,103.42,103.63,0.0,527422.3,0.0,2033-11-04,298.0,5.49,,,9.9,24.68,2021-11-19,2021-01-12,1000.0,SUR,,5.2936,,2021-11-24,RUB,3
TQIR,2021-01-12,Роделен1Р1,RU000A0ZZV52,88.0,177736.91,101.89,102.47,101.89,101.93,2.92,102.24,8.09,102.46,570.0,,102.18,101.93,0.0,507067.39,0.0,2021-11-10,147.0,7.17,,,12.5,3.13,,2021-01-12,305.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ИА ДОМ 6P2,RU000A0ZZV86,5.0,375191.0,106.15,106.16,106.15,106.15,5.74,106.15,6.3814,106.16,756.0,106.15,106.15,106.15,2737511.91,2707722.3,2737511.91,2048-05-28,604.0,6.3814,,,9.95,11.73,2025-08-28,2021-01-12,467.53,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС42,RU000A0ZZW69,1.0,1960.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2.0,99.32,99.4,98.0,1363623.2,532760.3,1363623.2,2022-01-10,,,,,0.01,0.31,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,ОАЭ  БО-П1,RU000A0ZZWJ3,58.0,459115.6,104.4,104.62,104.61,104.42,7.16,104.58,10.7,104.61,439.0,,104.58,104.42,0.0,505115.8,0.0,2023-02-12,468.0,10.73,,,13.75,11.3,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберБ Б52R,RU000A0ZZWZ9,45.0,1313816.7,103.53,103.96,103.86,103.86,35.88,103.85,4.75,103.96,1265.0,103.86,103.86,103.86,1313816.7,1313816.7,1313816.7,2022-02-07,370.0,4.76,,,8.45,42.13,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РЖД 1Р-10R,RU000A0ZZX19,19.0,68528.1,105.36,105.54,105.45,105.47,9.35,105.43,4.69,105.37,65.0,,105.65,105.47,0.0,501836.4,0.0,2022-06-03,485.0,4.71,,,8.75,43.63,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ПР-Лиз 1P2,RU000A0ZZX35,33.0,1519003.6,101.6,102.59,102.3,102.3,10.36,101.74,8.04,102.59,1493.0,101.74,101.74,102.3,1519003.6,1519003.6,1519003.6,2021-12-06,314.0,8.73,,,10.5,26.18,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГПБ001P03P,RU000A0ZZXM5,23.0,1311441.8,104.75,105.74,105.08,105.08,7.36,104.83,5.24,105.58,1251.0,104.83,104.83,105.08,1311441.8,1311441.8,1311441.8,2022-06-13,495.0,5.42,,,8.95,44.63,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ВсИнстрБО1,RU000A0ZZXT0,62.0,275227.8,100.89,101.89,101.6,101.6,8.14,101.56,7.35,101.64,271.0,,101.57,101.6,0.0,500717.0,0.0,2021-12-09,319.0,7.39,,,9.0,22.44,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,СолЛизБО03,RU000A0ZZY42,20.0,240951.3,99.71,100.0,100.0,100.0,9.93,99.98,13.08,100.0,241.0,,99.99,100.0,0.0,500942.6,0.0,2023-12-11,319.0,13.11,,,12.5,31.16,2021-12-13,2021-01-12,1000.0,SUR,,12.5233,,2021-12-27,RUB,3
TQOD,2021-01-12,РСХБ 11В1,RU000A0ZZY59,1.0,17500.0,125.0,125.0,125.0,125.0,7.15,125.0,5.18,125.0,14.0,123.9556,124.0011,125.0,4040413.19,3858678.97,4040413.19,,,5.18,,,9.0,44.88,2028-12-04,2021-01-12,1000.0,USD,,,,,USD,3
TQCB,2021-01-12,СберИОС47,RU000A0ZZY83,2.0,706698.0,113.8,113.8,113.8,113.8,,113.8,,113.8,621.0,,113.19,113.8,0.0,881728.0,0.0,2022-06-28,,,,,0.01,0.35,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,АС ФИН1Р1,RU000A0ZZYF7,3.0,1188000.0,100.0,100.0,100.0,100.0,7.89,100.0,8.24,100.0,1188.0,100.0,100.0,100.0,4287960.0,2786960.0,4287960.0,2023-11-22,314.0,8.24,,,8.0,19.73,2021-12-02,2021-01-12,1000.0,SUR,,8.1728,,2022-12-02,RUB,3
TQCB,2021-01-12,Калсб 1P01,RU000A0ZZYL5,121.0,1786726.4,102.08,102.78,102.12,102.12,10.33,102.39,10.76,102.78,1745.0,102.39,102.39,102.12,1786726.4,1786726.4,1786726.4,2023-12-11,324.0,10.43,,,13.0,64.82,2021-12-13,2021-01-12,1000.0,SUR,,10.5138,,2021-12-20,RUB,3
TQIR,2021-01-12,ОАЭ  БО-П2,RU000A0ZZYP6,38.0,236077.7,104.0,104.73,104.67,104.67,2.26,104.46,10.74,104.71,226.0,,104.35,104.67,0.0,510262.2,0.0,2023-02-25,481.0,10.91,,,13.75,11.3,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,НКНХ 1Р-01,RU000A0ZZZ17,18.0,72562.6,114.43,115.27,115.26,115.26,6.95,115.18,6.2,114.43,63.0,,114.48,115.26,0.0,1414990.7,0.0,2028-12-07,1484.0,6.22,,,9.75,48.62,2025-12-11,2021-01-12,1000.0,SUR,,6.1817,,2025-12-16,RUB,3
TQCB,2021-01-12,АЛЬФА-Б2Р3,RU000A0ZZZ66,35.0,367007.1,104.77,105.55,105.29,105.29,5.29,105.46,5.41,105.09,348.0,,105.41,105.29,0.0,511261.3,0.0,2022-06-24,505.0,5.29,,,9.2,46.13,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СовкЛиз1P1,RU000A0ZZZN8,15.0,132432.23,102.04,102.6,102.28,102.24,4.17,102.26,6.68,102.58,185.0,,102.54,102.24,0.0,701256.01,0.0,2021-12-21,220.0,6.72,,,10.35,18.06,,2021-01-12,700.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ВЭБ 1P-12,RU000A0ZZZP3,6.0,108192.1,103.83,104.05,104.05,104.01,5.26,104.03,4.78,104.05,104.0,104.15,104.01,104.01,2025761.8,519031.6,2025761.8,2021-12-21,331.0,4.8,,,9.14,22.79,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,iСЛТ001P02,RU000A0ZZZU3,41.0,587990.4,104.06,104.48,104.32,104.32,6.03,104.25,6.28,104.48,564.0,104.25,104.25,104.32,587990.4,587990.4,587990.4,2021-12-22,335.0,6.36,,,11.0,54.85,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Автодор2Р2,RU000A100048,4.0,42103.3,100.08,100.87,100.1,100.1,3.12,100.25,5.84,100.08,42.0,100.45,100.43,100.1,624810.8,564438.8,624810.8,2021-12-23,163.0,5.49,,,6.0,29.92,2021-06-24,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС48,RU000A1000J1,4.0,964750.0,104.5,104.8,104.8,104.8,,104.64,,104.5,922.0,104.21,104.21,104.8,1393275.2,1391175.2,1393275.2,2022-08-08,,,,,0.01,0.35,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РедСофт1P2,RU000A1000V6,12.0,76059.2,102.75,102.89,102.78,102.78,22.56,102.78,5.0,102.89,74.0,,102.69,102.78,0.0,512405.1,0.0,2021-05-13,118.0,5.0,,,13.5,33.66,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЮАИЗ 1-001,RU000A1001L5,4.0,4105.5,102.6,102.65,102.65,102.65,23.31,102.64,7.73,102.6,4.0,,102.89,102.65,0.0,514434.2,0.0,2024-01-22,350.0,7.74,,,10.25,25.55,2022-01-19,2021-01-12,1000.0,SUR,,7.1795,,2022-02-16,RUB,3
TQCB,2021-01-12,СберИОС49,RU000A1001M3,28.0,2164109.2,108.0,108.31,108.31,108.31,,108.1,,108.27,2002.0,108.1,108.1,108.31,2164109.2,2164109.2,2164109.2,2021-02-12,,,,,0.01,0.2,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ММЦБ П01-1,RU000A1001T8,3.0,62095.0,103.49,103.5,103.49,103.49,6.76,103.49,8.08,103.5,60.0,,103.05,103.49,0.0,505974.3,0.0,2029-01-12,328.0,8.08,,,11.75,29.29,2021-12-21,2021-01-12,1000.0,SUR,,7.9836,,2021-12-24,RUB,3
TQCB,2021-01-12,Росбанк2P4,RU000A100220,3.0,3130.1,104.28,104.44,104.28,104.28,40.46,104.34,4.77,104.44,3.0,,104.33,104.28,0.0,1450249.1,0.0,2022-01-31,361.0,4.71,,,8.95,44.87,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,МТС 1P-07,RU000A100238,56.0,2480644.8,109.39,109.62,109.41,109.42,18.35,109.47,5.42,109.41,2266.0,109.47,109.47,109.42,2480644.8,2480644.8,2480644.8,2024-01-23,974.0,5.4,,,8.7,21.69,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РЖД 1Р-12R,RU000A1002C2,14.0,65495.5,109.51,111.88,111.11,111.11,39.33,111.01,4.78,111.05,59.0,,111.0,111.11,0.0,507265.9,0.0,2024-01-26,971.0,4.82,,,8.7,43.38,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГПБ 1P-05P,RU000A1002E8,107.0,4407301.1,107.4,108.44,107.6,107.6,41.36,107.84,5.26,108.2,4087.0,107.84,107.84,107.6,4407301.1,4407301.1,4407301.1,2023-01-31,676.0,5.14,,,9.15,46.13,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Мегафон1P5,RU000A1002P4,1.0,1052.9,105.29,105.29,105.29,105.29,37.95,105.29,3.4,105.29,1.0,103.63,103.63,105.29,15859623.9,15721981.8,15859623.9,2022-01-31,363.0,3.4,,,8.55,42.63,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Магнит3Р01,RU000A1002U4,14.0,172025.7,103.56,104.0,103.99,103.99,38.38,103.67,4.82,103.61,166.0,,103.93,103.99,0.0,534211.3,0.0,2022-02-01,363.0,5.13,,,8.7,43.38,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,НафттрнБО1,RU000A100303,16.0,270561.0,103.49,104.58,103.49,103.49,59.18,104.06,12.8,104.5,26.0,,103.47,103.49,0.0,506986.0,0.0,2024-01-11,905.0,12.55,,,13.5,110.96,,2021-01-12,10000.0,SUR,,-37.3377,,2021-02-04,RUB,3
TQCB,2021-01-12,ГТЛК 1P-13,RU000A1003A4,26.0,882179.4,103.3,103.96,103.5,103.5,17.44,103.42,6.2,103.96,853.0,103.42,103.42,103.5,882179.4,882179.4,882179.4,2034-01-20,368.0,6.28,,,9.5,23.68,2022-02-04,2021-01-12,1000.0,SUR,,6.1068,,2022-02-09,RUB,3
TQCB,2021-01-12,КАМАЗ БОП1,RU000A1003C0,48.0,929019.16,102.0,102.5,102.04,102.05,29.22,102.12,6.15,102.5,1213.0,102.12,102.12,102.05,929019.16,929019.16,929019.16,2022-02-04,254.0,6.03,,,9.0,33.66,,2021-01-12,750.0,SUR,,,,,RUB,3
TQIR,2021-01-12,АПРИФП БП1,RU000A1003E6,122.0,879024.1,105.53,106.38,105.6,105.74,4.38,105.91,10.79,106.38,830.0,105.91,105.91,105.74,879024.1,879024.1,879024.1,2022-01-27,352.0,10.45,,,16.0,13.15,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС58,RU000A1003H9,2.0,6359.9,105.99,106.0,106.0,106.0,,106.0,,105.99,6.0,,118.6,106.0,0.0,749559.4,0.0,2022-03-21,,,,,0.01,0.31,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ФолксвБ1P3,RU000A1003L1,11.0,48647.1,103.42,103.92,103.42,103.44,36.58,103.5,5.69,103.92,47.0,,103.72,103.44,0.0,504073.9,0.0,2022-02-15,376.0,5.62,,,8.9,44.62,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ФридФинБО1,RU000A1003N7,9.0,253284.3,108.1,108.58,108.1,108.11,49.97,108.24,4.26,108.58,234.0,108.72,108.28,108.11,1042620.1,504561.5,1042620.1,2022-02-10,365.0,4.13,,,12.0,59.84,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РН БАНК1Р4,RU000A1003Q0,3.0,7225.6,103.22,103.24,103.24,103.24,37.35,103.22,6.13,103.22,7.0,103.17,103.14,103.24,1587719.1,1455340.0,1587719.1,2022-02-16,377.0,6.14,,,9.15,45.88,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ТойотаБ1P2,RU000A100436,5.0,56969.6,103.0,104.57,103.55,103.55,34.52,103.58,5.47,104.57,55.0,,103.28,103.55,0.0,541180.4,0.0,2022-02-21,383.0,5.44,,,8.75,43.87,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Магнит3Р02,RU000A1004G9,42.0,678061.7,100.46,100.63,100.63,100.63,32.6,100.6,2.81,100.46,674.0,100.6,100.6,100.63,678061.7,678061.7,678061.7,2021-02-23,42.0,3.07,,,8.5,42.38,,2021-01-12,1000.0,SUR,,,2.7097,,RUB,3
TQCB,2021-01-12,ЕвропланБ5,RU000A1004K1,40.0,604601.8,100.1,100.64,100.4,100.4,37.13,100.27,6.19,100.21,603.0,100.27,100.27,100.4,604601.8,604601.8,604601.8,2029-02-14,43.0,7.35,,,9.75,48.62,2021-02-24,2021-01-12,1000.0,SUR,,5.4211,,2021-03-01,RUB,3
TQCB,2021-01-12,СберИОС64,RU000A1004N5,3.0,3171.0,105.7,105.7,105.7,105.7,,105.7,,105.7,3.0,102.22,102.22,105.7,2361193.5,2361193.5,2361193.5,2022-09-30,,,,,0.01,0.35,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РЕСОЛизБП2,RU000A1004S4,3.0,107610.2,103.67,104.5,103.67,103.67,36.67,104.48,6.33,104.5,103.0,,104.31,103.67,0.0,506941.0,0.0,2022-02-24,384.0,5.57,,,9.7,48.37,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ДОМ 1P-5R,RU000A1004W6,2.0,11049.5,100.45,100.45,100.45,100.45,31.34,100.45,4.55,100.45,11.0,100.46,100.46,100.45,954388.8,922236.5,954388.8,2029-02-16,45.0,4.55,,,8.35,41.64,2021-02-26,2021-01-12,1000.0,SUR,,4.008,,2021-03-03,RUB,3
TQCB,2021-01-12,ЕАБР 1Р-03,RU000A1004X4,6.0,376724.6,100.46,101.0,101.0,101.0,29.69,101.0,1.9,101.0,373.0,,101.0,101.0,0.0,503965.4,0.0,2021-03-09,56.0,1.9,,,8.6,42.88,,2021-01-12,1000.0,SUR,,,1.8552,,RUB,3
TQCB,2021-01-12,НЗРМ БО-П1,RU000A1004Z9,9.0,237287.0,107.02,108.04,107.86,107.86,85.07,107.86,8.49,108.04,22.0,,107.44,107.86,0.0,655399.0,0.0,2022-08-12,521.0,8.49,,,13.5,110.96,,2021-01-12,10000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,БЭЛТИ БОП1,RU000A100535,39.0,158498.81,101.22,101.62,101.46,101.45,9.02,101.45,12.06,101.23,279.0,,101.47,101.45,0.0,509124.14,0.0,2022-03-01,223.0,12.08,,,14.0,19.55,,2021-01-12,560.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Система1P9,RU000A1005L6,59.0,600740.9,104.08,104.15,104.1,104.1,35.8,104.11,6.17,104.15,577.0,104.11,104.11,104.1,600740.9,600740.9,600740.9,2029-02-21,389.0,6.16,,,9.9,49.36,2022-03-02,2021-01-12,1000.0,SUR,,6.088,,2022-03-07,RUB,3
TQIR,2021-01-12,СолЛизБО04,RU000A1005N2,17.0,532600.3,99.85,100.0,100.0,100.0,12.33,99.93,13.01,100.0,533.0,99.93,99.93,100.0,532600.3,532600.3,532600.3,2024-03-04,55.0,13.54,,,12.5,31.16,2021-03-08,2021-01-12,1000.0,SUR,,10.1096,,2021-03-22,RUB,3
TQCB,2021-01-12,ГарИнв1P05,RU000A1005T9,1435.0,20263048.37,100.2,100.81,100.49,100.49,2.03,100.41,12.24,100.35,22923.0,100.45,100.45,100.49,20263048.37,20263048.37,20263048.37,2024-04-05,646.0,12.29,,,12.0,26.04,,2021-01-12,880.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РОЛЬФ 1Р01,RU000A1005Y9,41.0,426018.7,103.5,104.37,103.97,103.97,10.02,103.91,7.0,104.22,410.0,,103.8,103.97,0.0,528340.6,0.0,2022-03-08,398.0,7.05,,,10.45,26.05,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,МясничБОП3,RU000A1006B5,179.0,1106723.4,106.97,108.0,107.47,107.15,3.33,107.45,9.04,107.49,1030.0,107.45,107.45,107.15,1106723.4,1106723.4,1106723.4,2024-02-17,556.0,9.05,,,13.5,11.1,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ПионЛизБП2,RU000A1006C3,187.0,1485215.9,95.55,96.34,96.24,96.24,2.59,96.07,11.81,95.64,1546.0,96.07,96.07,96.24,1485215.9,1485215.9,1485215.9,2029-01-21,1965.0,11.84,,,10.5,8.63,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Мегафон1P6,RU000A1006G4,1.0,1190.0,119.0,119.0,119.0,119.0,29.26,119.0,2.61,119.0,1.0,,112.9,119.0,0.0,540782.9,0.0,2024-03-11,1018.0,2.61,,,8.9,44.38,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-12,RUS-35,RU000A1006S9,1.0,3750000.0,125.0,125.0,125.0,125.0,2946.6667,125.0,2.91,125.0,15.0,,125.5096,125.0,0.0,894056669.63,0.0,2035-03-28,,2.91,,,5.1,5100.0,,2021-01-12,200000.0,USD,,,,,USD,3
TQCB,2021-01-12,БрайтФ БП1,RU000A100725,5.0,8990.5,99.81,100.0,100.0,100.0,4.82,99.89,9.55,100.0,9.0,,99.89,100.0,0.0,820122.6,0.0,2029-03-15,72.0,10.17,,,9.25,23.06,2021-03-25,2021-01-12,1000.0,SUR,,8.5599,,2021-04-01,RUB,3
TQCB,2021-01-12,АВТОБФ БП2,RU000A100733,36.0,3978689.2,100.2,100.8,100.34,100.34,33.75,100.45,9.2,100.22,3961.0,100.45,100.45,100.34,3978689.2,3978689.2,3978689.2,2024-03-19,70.0,8.59,,,11.0,54.85,2021-03-23,2021-01-12,1000.0,SUR,,8.6914,,2021-03-26,RUB,3
TQCB,2021-01-12,ТрейдбБОП1,RU000A100741,17.0,65640.0,100.83,101.29,101.15,101.15,8.63,100.98,9.05,100.84,65.0,,101.21,101.15,0.0,501989.1,0.0,2021-03-23,70.0,10.02,,,15.0,37.4,,2021-01-12,1000.0,SUR,,,8.6143,,RUB,3
TQCB,2021-01-12,СберБ Б78R,RU000A100758,82.0,32220615.5,100.6,100.72,100.67,100.68,24.49,100.6,4.75,100.72,32012.0,100.65,100.65,100.68,32220615.5,32220615.5,32220615.5,2021-03-26,73.0,5.11,,,8.2,40.89,,2021-01-12,1000.0,SUR,,,4.5957,,RUB,3
TQCB,2021-01-12,Лента Б1P2,RU000A100782,9.0,49790.2,103.72,103.73,103.72,103.72,26.31,103.73,5.44,103.73,48.0,,103.8,103.72,0.0,501369.4,0.0,2029-03-14,413.0,5.43,,,8.65,43.13,2022-03-23,2021-01-12,1000.0,SUR,,5.3667,,2022-03-28,RUB,3
TQCB,2021-01-12,ТРИНФ Х Б1,RU000A100790,4.0,32268.0,100.5,100.9,100.5,100.5,30.41,100.84,10.04,100.9,32.0,,100.9,100.5,0.0,544840.0,0.0,2024-03-20,996.0,9.91,,,10.0,49.86,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС70,RU000A1007B3,3.0,111869.7,102.6,104.69,102.6,102.6,,104.55,,104.68,107.0,102.88,103.49,102.6,1629605.0,500895.0,1629605.0,2021-04-15,,,,,0.01,0.2,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,КАМАЗ БОП2,RU000A1007V1,13.0,451051.43,101.52,102.09,102.0,102.0,2.89,102.0,5.93,101.52,660.0,,101.74,102.0,0.0,1374850.25,0.0,2022-03-25,251.0,5.93,,,8.75,14.62,,2021-01-12,670.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РЖД 1Р-13R,RU000A1007Z2,21.0,508442.7,118.18,119.94,118.85,118.84,26.43,118.8,6.23,119.94,428.0,118.8,118.8,118.84,508442.7,508442.7,508442.7,2029-03-19,2197.0,6.24,,,9.1,45.38,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Ростел1P5R,RU000A100881,1.0,9310.5,103.45,103.45,103.45,103.45,24.08,103.45,5.52,103.45,9.0,,103.61,103.45,0.0,1191518.5,0.0,2029-03-21,421.0,5.52,,,8.45,42.13,2022-03-30,2021-01-12,1000.0,SUR,,5.4498,,2022-04-04,RUB,3
TQCB,2021-01-12,СберИОС73,RU000A1008A3,1.0,901935.0,117.9,117.9,117.9,117.9,,117.9,,117.9,765.0,,118.0,117.9,0.0,7409503.0,0.0,2022-10-12,,,,,1.35,47.6,,2021-01-12,1000.0,SUR,,,,,RUB,3
