BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-23,ЦППК 1P-02,RU000A0ZZFH2,52.0,6126587.7,102.4,102.6,102.59,102.59,29.95,102.59,6.03,102.41,5972.0,102.59,102.59,102.59,6126587.7,6126587.7,6126587.7,2021-08-03,245.0,6.03,,,9.85,49.12,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ПР-Лиз 1P1,RU000A0ZZFP5,4.0,8104.0,101.3,101.3,101.3,101.3,5.99,101.3,7.99,101.3,8.0,,101.39,101.3,0.0,507958.2,0.0,2021-08-04,247.0,7.99,,,11.5,28.67,,2020-11-23,1000.0,SUR,,4.3294,,2021-02-10,RUB,3
TQOD,2020-11-23,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,982.5,98.2499,98.2499,98.2499,98.2499,0.03,98.2499,2.3,98.2499,1.0,98.2056,98.1367,98.2499,1348223.9,1120716.79,1348223.9,2021-09-06,287.0,2.3,,,0.01,0.05,,2020-11-23,1000.0,USD,,,,,USD,3
TQCB,2020-11-23,СУЭК-Ф1P2R,RU000A0ZZG93,1.0,1019.9,101.99,101.99,101.99,101.99,23.88,101.99,5.45,101.99,1.0,102.01,102.01,101.99,9582645.6,7411957.6,9582645.6,2021-08-09,252.0,5.45,,,8.3,41.39,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ФолксвБ1P2,RU000A0ZZGE7,55.0,553037.4,102.03,102.85,102.3,102.3,23.33,102.41,5.39,102.85,540.0,102.41,102.41,102.3,553037.4,553037.4,553037.4,2021-08-17,260.0,5.24,,,8.6,43.12,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РЖД 1Р-08R,RU000A0ZZGT5,1.0,1004.8,100.48,100.48,100.48,100.48,17.05,100.48,3.86,100.48,1.0,,101.91,100.48,0.0,5385765.9,0.0,2028-08-03,80.0,3.86,,,6.1,30.42,2021-02-11,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,МясничБОП2,RU000A0ZZGZ2,10.0,87730.1,103.68,104.52,104.52,104.52,5.92,104.44,4.57,104.47,84.0,,104.14,104.52,0.0,511332.5,0.0,2021-08-04,181.0,4.74,,,13.5,11.1,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВТБ Б-1-8,RU000A0ZZH84,48.0,9997827.5,101.95,102.44,102.29,102.29,1.32,102.21,4.95,102.06,9782.0,102.21,102.21,102.29,9997827.5,9997827.5,9997827.5,2021-08-24,268.0,5.06,,,8.0,19.95,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,СолЛизБО02,RU000A0ZZMQ9,12.0,373041.2,99.99,100.5,99.99,99.99,22.93,100.01,14.2,100.5,373.0,,100.0,99.99,0.0,826995.8,0.0,2023-09-19,285.0,14.17,,,13.5,33.66,2021-09-21,2020-11-23,1000.0,SUR,,13.5231,,2021-10-05,RUB,3
TQCB,2020-11-23,Якут-11 об,RU000A0ZZNJ2,3.0,19488.9,108.27,108.3,108.27,108.27,20.6,108.27,5.93,108.3,18.0,,108.69,108.27,0.0,967360.1,0.0,2025-09-24,932.0,5.93,,,8.95,22.31,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ДерПлат1P2,RU000A0ZZNL8,7.0,326719.4,99.9,100.0,99.99,99.99,0.88,99.91,8.18,99.9,327.0,99.95,99.95,99.99,942518.4,915518.4,942518.4,2023-05-18,178.0,8.36,,,8.0,39.89,2021-05-20,2020-11-23,1000.0,SUR,,7.9073,,2021-05-25,RUB,3
TQCB,2020-11-23,ЛегионБО-1,RU000A0ZZNV7,27.0,161982.0,101.65,103.06,102.18,102.47,18.79,102.52,9.78,101.67,158.0,,102.52,102.47,0.0,500316.2,0.0,2021-10-04,303.0,9.35,,,14.0,69.81,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС29,RU000A0ZZP27,3.0,137013.5,100.0,100.01,100.01,100.01,,100.01,,100.0,137.0,,99.96,100.01,0.0,517807.6,0.0,2021-11-11,,,,,0.01,0.31,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Новосиб 19,RU000A0ZZPB4,3.0,52039.88,103.85,106.99,106.99,106.99,6.34,106.75,5.04,103.85,65.0,,105.58,106.99,0.0,525807.86,0.0,2023-10-15,693.0,5.16,,,8.57,16.02,,2020-11-23,750.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС30,RU000A0ZZPE8,10.0,932830.0,89.4,93.65,93.6,93.6,,93.28,,89.4,1000.0,93.28,93.28,93.6,932830.0,932830.0,932830.0,2022-04-21,,,,,0.01,0.35,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РСХБ БО-6Р,RU000A0ZZPZ3,30.0,2535416.9,103.86,106.1,105.4,105.44,9.37,105.51,6.02,105.82,2403.0,105.51,105.51,105.44,2535416.9,2535416.9,2535416.9,2022-10-14,646.0,5.95,,,9.0,44.88,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СвердлОбл5,RU000A0ZZQH9,3.0,17934.0,104.6,105.9,105.9,105.9,14.98,105.49,5.84,104.6,17.0,,105.67,105.9,0.0,575895.5,0.0,2026-10-23,722.0,6.05,,,8.68,21.64,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС31,RU000A0ZZQK3,8.0,7497000.0,107.1,107.1,107.1,107.1,,107.1,,107.1,7000.0,107.11,107.11,107.1,7606640.0,7605561.0,7606640.0,2022-10-27,,,,,0.01,0.4,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ХабарКрай7,RU000A0ZZQQ0,5.0,12726.7,109.6,157.04,119.39,111.56,7.64,115.7,3.43,157.04,11.0,,111.2,111.56,0.0,548225.0,0.0,2025-10-24,1176.0,4.43,,,9.0,22.44,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,ДрктЛиз1P3,RU000A0ZZR90,24.0,497337.9,101.02,102.01,101.28,101.28,10.36,101.29,13.09,101.03,491.0,,101.3,101.28,0.0,503463.1,0.0,2021-10-26,319.0,13.08,,,14.0,34.9,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,АЛЬФА-Б2Р2,RU000A0ZZRB0,45.0,2561021.5,103.25,103.43,103.32,103.34,5.64,103.39,5.33,103.4,2477.0,103.39,103.39,103.34,2561021.5,2561021.5,2561021.5,2021-11-01,335.0,5.26,,,8.95,44.87,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС35,RU000A0ZZRU0,13.0,469196.8,93.83,94.0,93.83,93.84,,93.84,,93.83,500.0,,93.93,93.84,0.0,512883.0,0.0,2021-12-06,,,,,0.01,0.31,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ТрансмхПБ2,RU000A0ZZRZ9,8.0,228593.7,101.11,103.49,103.49,103.49,6.02,103.44,5.31,101.11,221.0,103.31,103.31,103.49,6039263.6,3818272.7,6039263.6,2021-10-29,332.0,5.37,,,9.15,45.62,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ДерПлат1P3,RU000A0ZZS73,3.0,6008.1,100.0,100.8,100.0,100.0,1.32,100.14,12.35,100.8,6.0,,100.07,100.0,0.0,529372.3,0.0,2023-05-18,178.0,12.03,,,12.0,59.84,2021-05-20,2020-11-23,1000.0,SUR,,11.9435,,2021-05-25,RUB,3
TQCB,2020-11-23,КамчКрай01,RU000A0ZZSW4,5.0,15363.5,109.56,110.05,109.97,109.97,1.74,109.74,5.59,109.76,14.0,109.9,109.9,109.97,844035.1,837449.5,844035.1,2024-11-11,995.0,5.67,,,9.05,22.56,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,УрКаПБО5P,RU000A0ZZT80,59.0,41131247.4,102.99,103.8,103.8,103.79,3.31,103.79,5.25,103.5,39631.0,103.79,103.79,103.79,41131247.4,41131247.4,41131247.4,2021-11-09,343.0,5.26,,,9.3,46.37,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ФПК 1P-05,RU000A0ZZTL5,2.0,48907.5,99.75,100.05,99.75,99.81,1.95,99.81,7.15,100.05,49.0,100.83,100.83,99.81,646291.5,646291.5,646291.5,2028-11-02,171.0,7.01,,,6.48,32.31,2021-05-13,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС28,RU000A0ZZTW2,2.0,70275.0,107.7,109.5,107.7,107.7,,107.7,,109.5,65.0,107.62,107.72,107.7,4286696.0,2053050.0,4286696.0,2021-12-20,,,,,0.01,0.31,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РН БАНК1Р3,RU000A0ZZUK5,40.0,56645494.2,101.41,103.65,102.4,102.42,0.51,103.49,6.83,101.41,54656.0,103.64,103.64,102.42,56645494.2,56645494.2,56645494.2,2021-11-22,356.0,5.67,,,9.25,46.38,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,МСБЛиз2P01,RU000A0ZZUR0,58.0,85709.7,101.03,101.9,101.11,101.28,1.13,101.46,9.6,101.07,366.0,,101.55,101.28,0.0,503904.93,0.0,2021-05-09,90.0,8.08,,,13.75,2.61,,2020-11-23,230.8,SUR,,,,,RUB,3
TQCB,2020-11-23,НижгорОб13,RU000A0ZZUT6,1.0,9317.44,105.88,105.88,105.88,105.88,0.76,105.88,5.6,105.88,11.0,,105.49,105.88,0.0,872577.68,0.0,2024-05-24,671.0,5.6,,,8.68,17.31,,2020-11-23,800.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ХКФинБ1P2,RU000A0ZZUZ3,6.0,53814.8,103.49,103.49,103.49,103.49,0.82,103.49,6.47,103.49,52.0,,103.69,103.49,0.0,507058.9,0.0,2021-11-19,348.0,6.47,,,10.0,24.93,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГТЛК 1P-12,RU000A0ZZV11,54.0,21317865.2,103.12,103.72,103.35,103.35,0.81,103.32,6.52,103.38,20632.0,103.32,103.32,103.35,21317865.2,21317865.2,21317865.2,2033-11-04,348.0,6.55,,,9.9,24.68,2021-11-19,2020-11-23,1000.0,SUR,,6.4158,,2021-11-24,RUB,3
TQIR,2020-11-23,Роделен1Р1,RU000A0ZZV52,52.0,187179.18,101.25,101.92,101.82,101.82,0.91,101.71,9.16,101.31,553.0,,101.72,101.82,0.0,501368.93,0.0,2021-11-10,181.0,9.4,,,12.5,3.42,,2020-11-23,332.8,SUR,,,,,RUB,3
TQCB,2020-11-23,ИА ДОМ 6P2,RU000A0ZZV86,1.0,5680.59,105.77,105.77,105.77,105.77,12.74,105.77,,105.77,10.0,105.61,105.6,105.77,1829707.79,1775784.14,1829707.79,2048-05-28,,,,,9.95,13.47,2026-02-28,2020-11-23,537.07,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС41,RU000A0ZZW51,6.0,375585.0,109.5,109.5,109.5,109.5,,109.5,,109.5,343.0,108.8,108.82,109.5,2068366.1,1077345.0,2068366.1,2020-12-15,,,,,0.01,0.2,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,РоялКапБО2,RU000A0ZZWG9,8.0,52097.1,99.39,100.24,100.17,100.17,31.84,100.19,5.06,99.39,52.0,,100.18,100.17,0.0,500919.5,0.0,2020-12-01,8.0,4.01,,,14.0,34.9,,2020-11-23,1000.0,SUR,,,4.3246,,RUB,3
TQIR,2020-11-23,ОАЭ  БО-П1,RU000A0ZZWJ3,44.0,369253.3,103.85,104.97,104.3,104.3,10.92,104.02,11.25,104.97,355.0,,104.46,104.3,0.0,705125.3,0.0,2023-02-12,507.0,11.46,,,13.75,11.3,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберБ Б52R,RU000A0ZZWZ9,18.0,1069437.6,104.18,104.4,104.18,104.18,24.31,104.34,4.89,104.33,1025.0,104.34,104.34,104.18,1069437.6,1069437.6,1069437.6,2022-02-07,420.0,4.75,,,8.45,42.13,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РЖД 1Р-10R,RU000A0ZZX19,14.0,108006.8,104.52,106.08,105.4,105.4,40.99,104.86,5.08,106.08,103.0,,105.53,105.4,0.0,511820.6,0.0,2022-06-03,514.0,5.46,,,8.75,43.63,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ПР-Лиз 1P2,RU000A0ZZX35,94.0,496062.0,102.56,104.0,103.29,103.29,22.15,102.92,7.36,102.97,482.0,,102.92,103.29,0.0,500178.0,0.0,2021-12-06,356.0,7.75,,,10.5,26.18,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГПБ001P03P,RU000A0ZZXM5,9.0,225383.3,105.09,106.0,105.3,105.3,39.97,105.32,5.41,105.99,214.0,105.46,105.67,105.3,1859273.7,565322.3,1859273.7,2022-06-13,523.0,5.4,,,8.95,44.87,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,КЕБ БО1Р02,RU000A0ZZXP8,28.0,203301.9,100.07,100.25,100.25,100.25,34.11,100.15,1.37,100.07,203.0,,100.14,100.25,0.0,584812.1,0.0,2020-12-09,16.0,3.78,,,7.5,37.4,,2020-11-23,1000.0,SUR,,,1.2761,,RUB,3
TQCB,2020-11-23,ВсИнстрБО1,RU000A0ZZXT0,43.0,1313343.5,100.09,100.35,100.2,100.32,23.32,100.33,6.98,100.11,1309.0,100.33,100.33,100.32,1313343.5,1313343.5,1313343.5,2021-12-09,17.0,3.94,,,11.5,28.67,2020-12-10,2020-11-23,1000.0,SUR,,5.0658,,2020-12-15,RUB,3
TQIR,2020-11-23,СолЛизБО03,RU000A0ZZY42,1.0,1002.2,100.22,100.22,100.22,100.22,25.89,100.22,9.64,100.22,1.0,100.2,100.22,100.22,950939.7,674499.9,950939.7,2023-12-11,21.0,9.64,,,13.5,33.66,2020-12-14,2020-11-23,1000.0,SUR,,5.4735,,2020-12-28,RUB,3
TQCB,2020-11-23,РСХБ 11В1,RU000A0ZZY59,2.0,1044420.08,114.5,114.51,114.5,114.5017,3017.68,115.8302,6.75,114.51,12.0,115.4682,115.7555,114.5017,6150492.01,4311987.44,6150492.01,,2138.0,6.55,,,9.0,44.88,2028-12-04,2020-11-23,1000.0,SUR,,,,,USD,3
TQOD,2020-11-23,РСХБ 11В1,RU000A0ZZY59,6.0,40700.0,116.0,117.0,116.0,114.5017,39.7,115.8302,6.52,116.0,35.0,115.4682,115.7555,114.5017,6150492.01,4311987.44,6150492.01,,,6.55,,,9.0,44.88,2028-12-04,2020-11-23,1000.0,USD,,,,,USD,3
TQCB,2020-11-23,СберИОС47,RU000A0ZZY83,1.0,436400.0,109.1,109.1,109.1,109.1,,109.1,,109.1,400.0,108.57,109.07,109.1,3131138.5,2373400.0,3131138.5,2022-06-28,,,,,0.01,0.35,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Калсб 1P01,RU000A0ZZYL5,79.0,596724.0,101.91,102.69,102.56,102.51,57.34,102.35,10.62,101.91,583.0,102.35,102.35,102.51,596724.0,596724.0,596724.0,2023-12-11,353.0,10.84,,,13.0,64.82,2021-12-13,2020-11-23,1000.0,SUR,,10.4093,,2021-12-20,RUB,3
TQIR,2020-11-23,ОАЭ  БО-П2,RU000A0ZZYP6,31.0,281421.2,102.97,104.39,103.79,103.54,6.03,103.85,11.7,104.38,271.0,,103.93,103.54,0.0,567470.6,0.0,2023-02-25,520.0,11.65,,,13.75,11.3,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,НКНХ 1Р-01,RU000A0ZZZ17,5.0,22028.1,115.38,116.15,115.38,115.39,42.21,115.94,6.25,115.8,19.0,115.79,115.8,115.39,4694161.0,4294932.8,4694161.0,2028-12-07,1474.0,6.13,,,9.75,48.62,2025-12-11,2020-11-23,1000.0,SUR,,6.236,,2025-12-16,RUB,3
TQCB,2020-11-23,АЛЬФА-Б2Р3,RU000A0ZZZ66,26.0,1321628.0,105.51,105.98,105.94,105.95,38.82,105.9,5.3,105.51,1248.0,105.9,105.9,105.95,1321628.0,1321628.0,1321628.0,2022-06-24,533.0,5.33,,,9.2,46.13,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СовкЛиз1P1,RU000A0ZZZN8,7.0,8734.11,102.39,102.8,102.39,102.39,14.94,102.75,6.6,102.79,10.0,,102.45,102.39,0.0,1092917.91,0.0,2021-12-21,224.0,5.99,,,10.35,21.93,,2020-11-23,850.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВЭБ 1P-12,RU000A0ZZZP3,9.0,367563.2,104.04,104.75,104.62,104.62,15.53,104.13,4.79,104.04,353.0,104.28,104.16,104.62,676770.5,523938.2,676770.5,2021-12-21,374.0,5.26,,,9.14,22.79,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,iСЛТ001P02,RU000A0ZZZU3,43.0,581183.6,103.87,104.02,104.02,104.02,45.81,103.97,7.17,104.0,559.0,103.97,103.97,104.02,581183.6,581183.6,581183.6,2021-12-22,367.0,7.22,,,11.0,54.85,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Автодор2Р2,RU000A100048,12.0,1158272.2,100.05,100.34,100.15,100.15,29.99,100.11,5.39,100.1,1157.0,100.11,100.11,100.15,1158272.2,1158272.2,1158272.2,2021-12-23,31.0,5.89,,,7.25,36.15,2020-12-24,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС48,RU000A1000J1,1.0,2030.4,101.52,101.52,101.52,101.52,,101.52,,101.52,2.0,100.29,100.08,101.52,5864711.4,2101719.4,5864711.4,2022-08-08,,,,,0.01,0.35,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РедСофт1P2,RU000A1000V6,16.0,114223.3,102.17,104.07,103.26,103.26,4.07,102.9,6.49,104.07,111.0,,102.67,103.26,0.0,514365.7,0.0,2021-05-13,168.0,7.3,,,13.5,33.66,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЮАИЗ 1-001,RU000A1001L5,5.0,24638.4,102.59,102.79,102.65,102.63,9.27,102.66,8.05,102.78,24.0,,102.81,102.63,0.0,501702.9,0.0,2024-01-22,400.0,8.04,,,10.25,25.55,2022-01-19,2020-11-23,1000.0,SUR,,7.5449,,2022-02-16,RUB,3
TQCB,2020-11-23,СберИОС49,RU000A1001M3,2.0,31420.0,104.6,105.0,105.0,105.0,,104.73,,104.6,30.0,103.78,104.41,105.0,1948972.0,728812.0,1948972.0,2021-02-12,,,,,0.01,0.2,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ММЦБ П01-1,RU000A1001T8,5.0,41646.1,104.1,104.12,104.11,104.11,22.93,104.12,-31.75,104.1,40.0,,104.03,104.11,0.0,771922.2,0.0,2029-01-12,29.0,-31.84,,,13.5,33.66,2020-12-22,2020-11-23,1000.0,SUR,,-28.4867,,2020-12-25,RUB,3
TQCB,2020-11-23,Росбанк2P4,RU000A100220,5.0,566116.2,104.44,104.45,104.45,104.45,28.2,104.45,5.09,104.44,542.0,104.15,104.16,104.45,1699733.7,1606116.2,1699733.7,2022-01-31,411.0,5.09,,,8.95,44.87,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МТС 1P-07,RU000A100238,35.0,84003.2,108.91,109.31,109.08,109.08,6.44,109.1,5.67,109.01,77.0,,109.1,109.08,0.0,552023.3,0.0,2024-01-23,1024.0,5.66,,,8.7,21.69,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РЖД 1Р-12R,RU000A1002C2,3.0,14546.8,111.76,112.36,111.76,111.76,27.41,111.9,4.72,112.36,13.0,,109.23,111.76,0.0,1476733.8,0.0,2024-01-26,1021.0,4.67,,,8.7,43.38,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГПБ 1P-05P,RU000A1002E8,39.0,3311379.6,107.25,107.69,107.69,107.69,28.83,107.34,5.44,107.48,3085.0,107.34,107.34,107.69,3311379.6,3311379.6,3311379.6,2023-01-31,726.0,5.61,,,9.15,46.13,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Мегафон1P5,RU000A1002P4,2.0,51900.0,103.8,103.8,103.8,103.8,26.24,103.7,5.26,103.8,50.0,103.81,103.9,103.8,232126222.3,14870273.7,232126222.3,2022-01-31,413.0,5.35,,,8.55,42.63,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Магнит3Р01,RU000A1002U4,9.0,327386.2,103.9,103.95,103.9,103.9,26.46,103.93,5.33,103.95,315.0,103.95,103.94,103.9,1123728.5,535286.2,1123728.5,2022-02-01,413.0,5.3,,,8.7,43.38,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,НафттрнБО1,RU000A100303,15.0,276567.0,102.2,102.97,102.85,102.44,96.16,102.43,13.13,102.4,27.0,,102.64,102.44,0.0,533717.0,0.0,2024-01-11,933.0,13.31,,,13.5,110.96,,2020-11-23,10000.0,SUR,,-2.5205,,2021-02-04,RUB,3
TQCB,2020-11-23,ГТЛК 1P-13,RU000A1003A4,14.0,732400.5,103.95,104.23,104.22,104.22,4.42,104.18,5.95,104.1,703.0,104.18,104.18,104.22,732400.5,732400.5,732400.5,2034-01-20,418.0,5.99,,,9.5,23.68,2022-02-04,2020-11-23,1000.0,SUR,,5.8709,,2022-02-09,RUB,3
TQCB,2020-11-23,КАМАЗ БОП1,RU000A1003C0,8.0,37993.21,102.91,103.45,102.91,102.91,19.97,103.38,5.54,103.42,49.0,,102.82,102.91,0.0,515888.03,0.0,2022-02-04,304.0,4.98,,,9.0,33.66,,2020-11-23,750.0,SUR,,,,,RUB,3
TQIR,2020-11-23,АПРИФП БП1,RU000A1003E6,100.0,710071.3,104.65,105.84,105.52,105.54,8.77,105.51,11.54,104.65,673.0,105.51,105.51,105.54,710071.3,710071.3,710071.3,2022-01-27,393.0,11.55,,,16.0,13.15,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС57,RU000A1003G1,1.0,1348.3,134.83,134.83,134.83,134.83,,134.83,,134.83,1.0,132.63,132.63,134.83,1655277.3,1655277.3,1655277.3,2022-03-21,,,,,0.01,0.31,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС58,RU000A1003H9,3.0,1761858.0,106.2,106.2,106.2,106.2,,106.2,,106.2,1659.0,105.87,106.14,106.2,9737603.0,4870599.0,9737603.0,2022-03-21,,,,,0.01,0.31,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ФолксвБ1P3,RU000A1003L1,34.0,1301928.5,103.95,104.8,104.55,104.39,24.38,103.99,5.08,104.09,1252.0,103.99,103.99,104.39,1301928.5,1301928.5,1301928.5,2022-02-15,426.0,5.56,,,8.9,44.62,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ФридФинБО1,RU000A1003N7,14.0,301123.5,107.0,107.38,107.37,107.37,33.53,107.16,5.7,107.38,281.0,,107.06,107.37,0.0,809384.8,0.0,2022-02-10,415.0,5.87,,,12.0,59.84,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РН БАНК1Р4,RU000A1003Q0,1.0,5217.0,104.34,104.34,104.34,104.34,24.82,104.34,5.52,104.34,5.0,103.74,103.9,104.34,3067603.6,1099243.7,3067603.6,2022-02-16,427.0,5.52,,,9.15,45.88,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ТойотаБ1P2,RU000A100436,2.0,20606.0,103.03,103.03,103.03,103.03,22.53,103.03,6.26,103.03,20.0,104.28,104.28,103.03,674682.9,673640.9,674682.9,2022-02-21,433.0,6.26,,,8.75,43.87,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,НПК ПБО-02,RU000A1004A2,1.0,1073.0,107.3,107.3,107.3,107.3,22.9,107.3,5.67,107.3,1.0,,106.36,107.3,0.0,1151880.9,0.0,2024-02-15,819.0,5.67,,,8.8,43.88,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Магнит3Р02,RU000A1004G9,21.0,303908.9,100.87,101.66,100.99,100.99,20.96,100.97,4.46,101.66,301.0,,100.97,100.99,0.0,585640.3,0.0,2021-02-23,92.0,4.55,,,8.5,42.38,,2020-11-23,1000.0,SUR,,,4.3441,,RUB,3
TQCB,2020-11-23,ЕвропланБ5,RU000A1004K1,30.0,239720.8,100.6,100.97,100.65,100.65,23.77,100.72,7.14,100.63,238.0,,100.8,100.65,0.0,7300760.8,0.0,2029-02-14,93.0,6.86,,,9.75,48.62,2021-02-24,2020-11-23,1000.0,SUR,,6.7085,,2021-03-01,RUB,3
TQCB,2020-11-23,СберИОС59,RU000A1004M7,4.0,3170648.0,111.8,111.8,111.8,111.8,,111.8,,111.8,2836.0,111.8,111.8,111.8,10584106.0,7869602.0,10584106.0,2022-04-04,,,,,0.01,0.31,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС64,RU000A1004N5,1.0,99500.0,99.5,99.5,99.5,99.5,,99.5,,99.5,100.0,98.88,98.88,99.5,7094777.0,7094777.0,7094777.0,2022-09-30,,,,,0.01,0.35,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РЕСОЛизБП2,RU000A1004S4,12.0,121987.7,103.3,104.15,103.7,103.7,23.39,103.38,6.67,104.15,118.0,,103.97,103.7,0.0,2805182.0,0.0,2022-02-24,434.0,6.94,,,9.7,48.37,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ДОМ 1P-5R,RU000A1004W6,1.0,80800.0,101.0,101.0,101.0,101.0,19.9,101.0,4.41,101.0,80.0,,101.29,101.0,0.0,373904520.8,0.0,2029-02-16,95.0,4.41,,,8.35,41.64,2021-02-26,2020-11-23,1000.0,SUR,,4.1475,,2021-03-03,RUB,3
TQCB,2020-11-23,НЗРМ БО-П1,RU000A1004Z9,18.0,308719.0,106.1,106.88,106.13,106.39,11.1,106.45,10.04,106.45,29.0,,106.68,106.39,0.0,501417.0,0.0,2022-08-12,565.0,9.83,,,13.5,110.96,,2020-11-23,10000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,БЭЛТИ БОП1,RU000A100535,5.0,6775.11,101.08,101.13,101.08,101.11,21.33,101.12,12.79,101.13,10.0,,101.23,101.11,0.0,680274.12,0.0,2022-03-01,222.0,12.72,,,14.0,23.39,,2020-11-23,670.0,SUR,,,,,RUB,3
