BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-15,Роснфт2P5,RU000A0ZYVU5,17.0,576738.9,103.85,104.3,104.3,104.3,21.8,103.92,5.88,104.05,555.0,103.92,103.92,104.3,576738.9,576738.9,576738.9,2028-02-18,1041.0,6.02,,,7.3,36.4,2024-02-23,2020-12-15,1000.0,SUR,,5.8553,,2024-02-28,RUB,3
TQCB,2020-12-15,АЛЬФА БО39,RU000A0ZYWB3,2.0,11152.6,101.26,101.4,101.26,101.26,20.14,101.39,5.61,101.4,11.0,101.45,101.45,101.26,15293446.5,15288371.5,15293446.5,2033-03-17,260.0,5.43,,,7.35,36.85,2021-09-07,2020-12-15,1000.0,SUR,,5.5506,,2021-09-09,RUB,3
TQCB,2020-12-15,МТС 1P-05,RU000A0ZYWX7,18.0,529187882.9,101.42,101.6,101.42,101.43,20.23,101.43,5.09,101.5,521740.0,101.43,101.43,101.43,529187882.9,529187882.9,529187882.9,2021-09-01,254.0,5.07,,,7.1,35.4,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,МТС 1P-06,RU000A0ZYWY5,67.0,293105.5,104.99,105.15,105.15,105.15,20.66,105.06,5.93,104.99,279.0,,104.96,105.15,0.0,540558.9,0.0,2025-02-26,1330.0,5.96,,,7.25,36.15,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-15,Совком 2В3,RU000A0ZYWZ2,3.0,34905.03,101.0504,124.0,124.0,124.0,2.35,116.3501,4.73,101.0504,300.0,,112.9051,124.0,0.0,8329695.17,0.0,2029-02-21,2250.0,5.79,,,8.25,4.11,,2020-12-15,100.0,USD,,,,,USD,3
TQCB,2020-12-15,ФПК 1P-03,RU000A0ZYX69,17.0,64358.8,103.4,104.05,103.57,103.57,20.52,103.8,6.2,104.05,62.0,,103.62,103.57,0.0,1138768.5,0.0,2028-02-23,1191.0,6.13,,,7.2,35.9,2024-08-28,2020-12-15,1000.0,SUR,,6.1715,,2024-09-02,RUB,3
TQCB,2020-12-15,РСХБ БО-5Р,RU000A0ZYXJ4,98.0,2915149.8,102.28,102.39,102.28,102.28,19.67,102.32,5.52,102.39,2849.0,102.32,102.32,102.28,2915149.8,2915149.8,2915149.8,2022-03-09,430.0,5.48,,,7.4,36.9,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Газпнф1P6R,RU000A0ZYXV9,25.0,82632.1,104.28,106.49,104.57,104.31,18.94,104.6,5.71,106.49,79.0,,104.7,104.31,0.0,536083.0,0.0,2024-03-07,1056.0,5.7,,,7.2,35.9,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Ростел1P4R,RU000A0ZYYE3,9.0,93226.0,101.3,102.67,102.22,102.22,18.61,101.33,6.47,101.34,92.0,,103.42,102.22,0.0,731208.5,0.0,2028-03-03,1056.0,6.79,,,7.15,35.65,2024-03-08,2020-12-15,1000.0,SUR,,6.4435,,2024-03-13,RUB,3
TQOD,2020-12-15,RUS-29,RU000A0ZYYN4,1.0,232000.0,116.0,116.0,116.0,116.0,2041.6667,116.0,2.22,116.0,1.0,,,116.0,0.0,0.0,0.0,2029-03-21,,2.22,,,4.38,4375.0,,2020-12-15,200000.0,USD,,,,,USD,3
TQCB,2020-12-15,ИКС5Фин1P3,RU000A0ZZ083,11.0,432064.2,85.2,87.3,86.89,85.9,,85.9,,87.3,503.0,,85.88,85.9,0.0,505848.7,0.0,2033-03-08,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-12-15,ДрктЛиз1P2,RU000A0ZZ0D3,14.0,578773.5,100.4,100.54,100.54,100.49,29.21,100.48,11.4,100.51,576.0,100.48,100.48,100.49,578773.5,578773.5,578773.5,2021-03-25,97.0,11.64,,,13.0,32.41,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЭлемЛиз1P1,RU000A0ZZ0L6,59.0,239351.48,100.31,100.96,100.79,100.79,4.0,100.78,5.42,100.96,1397.0,,100.63,100.79,0.0,512201.7,0.0,2021-03-26,56.0,5.49,,,10.6,4.49,,2020-12-15,170.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберБ БО6R,RU000A0ZZ117,77.0,3967170.5,104.21,104.53,104.5,104.5,4.93,104.26,5.26,104.34,3805.0,104.26,104.26,104.5,3967170.5,3967170.5,3967170.5,2023-05-19,826.0,5.37,,,7.2,35.9,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,КарМаниБ2,RU000A0ZZ1F6,142.0,1564632.0,103.2,103.82,103.67,103.57,9.14,103.41,12.42,103.42,1513.0,103.41,103.41,103.57,1564632.0,1564632.0,1564632.0,2023-05-10,482.0,12.63,,,14.5,12.32,2022-06-03,2020-12-15,1000.0,SUR,,12.2378,,2022-06-10,RUB,3
TQCB,2020-12-15,ОГК-2 1P3R,RU000A0ZZ1H2,6.0,11057.9,100.26,100.84,100.83,100.83,14.09,100.53,4.08,100.26,11.0,,100.6,100.83,0.0,15213628.7,0.0,2023-03-31,108.0,5.13,,,6.95,34.65,2021-04-02,2020-12-15,1000.0,SUR,,3.8689,,2021-04-07,RUB,3
TQCB,2020-12-15,ГТЛК 1P-09,RU000A0ZZ1J8,49.0,4609794.7,101.74,102.22,102.15,102.15,14.9,102.03,6.87,102.21,4518.0,102.03,102.03,102.15,4609794.7,4609794.7,4609794.7,2033-03-18,1203.0,6.91,,,7.35,18.32,2024-09-27,2020-12-15,1000.0,SUR,,6.8418,,2024-10-02,RUB,3
TQCB,2020-12-15,МРСКЦенБО6,RU000A0ZZ1Y7,4.0,104208.1,100.18,100.24,100.18,100.18,13.33,100.2,6.4,100.24,104.0,99.89,99.94,100.18,1323571.4,821545.4,1323571.4,2028-03-28,112.0,6.33,,,6.95,34.65,2021-04-06,2020-12-15,1000.0,SUR,,6.2281,,2021-04-08,RUB,3
TQCB,2020-12-15,ТрнфБО1P10,RU000A0ZZ349,3.0,31656.9,100.59,102.2,102.2,102.17,12.85,102.12,4.25,100.59,31.0,,102.18,102.17,0.0,1072879.1,0.0,2021-10-08,291.0,4.35,,,7.0,34.9,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС7,RU000A0ZZ3U1,1.0,1040.0,104.0,104.0,104.0,104.0,,104.0,,104.0,1.0,,102.14,104.0,0.0,2682177.0,0.0,2021-05-16,,,,,0.01,0.31,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РСХБ 01Т1,RU000A0ZZ4T1,34.0,980390.0,106.72,107.14,106.9,106.9,13.56,106.91,7.9,107.14,917.0,106.91,106.91,106.9,980390.0,980390.0,980390.0,,2015.0,7.89,,,9.0,44.88,2028-04-12,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РСХБ 09Т1,RU000A0ZZ505,94.0,22986217.7,106.0,106.6,106.17,106.46,13.32,106.19,8.03,106.6,21646.0,106.19,106.19,106.46,22986217.7,22986217.7,22986217.7,,2013.0,8.03,,,9.0,44.88,2028-04-13,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Пионер 1P3,RU000A0ZZ547,75.0,1118313.2,101.13,102.16,101.99,101.99,17.42,101.66,6.35,101.57,1100.0,101.66,101.66,101.99,1118313.2,1118313.2,1118313.2,2021-04-23,126.0,7.34,,,12.0,29.92,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ПочтаРБ1P4,RU000A0ZZ5H3,5.0,445963.6,104.44,104.6,104.44,104.44,9.07,104.44,5.75,104.6,427.0,104.46,104.46,104.44,513939.5,513939.5,513939.5,2028-04-24,804.0,5.75,,,7.7,38.39,2023-05-01,2020-12-15,1000.0,SUR,,5.7233,,2023-05-04,RUB,3
TQCB,2020-12-15,ПочтаРБ1P5,RU000A0ZZ5J9,13.0,42923.9,104.61,105.09,104.62,104.62,9.07,104.69,5.67,104.61,41.0,,104.74,104.62,0.0,568716.3,0.0,2028-04-24,804.0,5.64,,,7.7,38.39,2023-05-01,2020-12-15,1000.0,SUR,,5.6417,,2023-05-04,RUB,3
TQCB,2020-12-15,СберИОС10,RU000A0ZZ5U6,1.0,166320.0,100.8,100.8,100.8,100.8,,100.8,,100.8,165.0,101.96,101.92,100.8,2770282.0,2514282.0,2770282.0,2021-11-19,,,,,0.01,0.35,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ДОМ 1P-4R,RU000A0ZZ7C0,2.0,147463.5,101.0,101.35,101.35,101.35,39.18,101.0,5.19,101.0,146.0,,102.4,101.35,0.0,723979.4,0.0,2028-05-10,176.0,5.92,,,7.9,39.39,2021-06-16,2020-12-15,1000.0,SUR,,13.4322,,2021-06-21,RUB,3
TQCB,2020-12-15,Якут-10 об,RU000A0ZZ7E6,3.0,797917.86,104.01,104.28,104.28,104.28,4.84,104.06,6.05,104.01,852.0,104.05,104.05,104.28,938303.55,938303.55,938303.55,2025-05-15,954.0,6.14,,,7.55,16.94,,2020-12-15,900.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС8,RU000A0ZZ7U2,1.0,2080.0,104.0,104.0,104.0,104.0,,104.0,,104.0,2.0,,101.22,104.0,0.0,1781416.0,0.0,2021-06-27,,,,,0.01,0.31,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,КАМАЗ БО10,RU000A0ZZ877,1.0,10005.0,100.05,100.05,100.05,100.05,3.69,100.05,6.38,100.05,10.0,,100.17,100.05,0.0,15109616.7,0.0,2033-05-10,161.0,6.38,,,6.41,31.96,2021-05-25,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,51205.0,102.41,102.41,102.41,102.41,0.0,102.41,9.34,102.41,1.0,102.86,102.8,102.41,1440045.0,565420.0,1440045.0,2023-05-04,146.0,9.34,,,15.0,616.44,2021-05-14,2020-12-15,50000.0,SUR,,8.9757,,2021-05-19,RUB,3
TQCB,2020-12-15,КраснодКр2,RU000A0ZZ8X4,2.0,2099.0,104.94,104.96,104.94,104.94,2.93,104.82,5.95,104.96,2.0,,104.53,104.94,0.0,3052346.5,0.0,2025-06-03,994.0,6.0,,,7.63,19.02,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ГТЛК 1P-10,RU000A0ZZ984,17.0,628361.9,96.52,96.9,96.85,96.85,1.48,96.67,5.35,96.52,650.0,96.67,96.67,96.85,628361.9,628361.9,628361.9,2033-05-20,3397.0,5.37,,,4.9,12.22,,2020-12-15,1000.0,SUR,,7.3019,,2022-06-08,RUB,3
TQCB,2020-12-15,СамарОбл14,RU000A0ZZ9P8,1.0,498848.0,104.8,104.8,104.8,104.8,0.82,104.8,6.04,104.8,595.0,104.74,104.77,104.8,1159726.88,1117290.8,1159726.88,2026-06-04,1138.0,6.04,,,7.45,14.86,,2020-12-15,800.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,6317.7,105.29,105.32,105.29,105.29,1.0,105.3,5.68,105.32,6.0,104.5,104.5,105.29,5289823.8,5289823.8,5289823.8,2033-05-26,1146.0,5.68,,,7.3,36.4,2024-06-06,2020-12-15,1000.0,SUR,,5.6564,,2024-06-11,RUB,3
TQCB,2020-12-15,УрКаПБО4P,RU000A0ZZ9W4,38.0,5144351.4,103.68,104.41,104.15,104.15,0.84,104.24,5.96,104.41,4935.0,104.24,104.24,104.15,5144351.4,5144351.4,5144351.4,2023-06-09,843.0,5.92,,,7.7,38.39,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-15,ГТЛК 1P-11,RU000A0ZZAL5,8.0,13015.7,108.31,109.9,108.49,108.49,14.35,108.4642,2.45,109.9,12.0,108.7049,108.7049,108.49,1110926.93,1110926.93,1110926.93,2033-06-03,847.0,2.46,,,5.95,14.83,2023-06-16,2020-12-15,1000.0,USD,,2.4359,,2023-06-21,USD,3
TQCB,2020-12-15,ПионЛизБП1,RU000A0ZZAT8,29.0,320578.1,102.51,103.48,103.1,103.1,1.01,103.08,11.36,103.48,311.0,,103.11,103.1,0.0,523810.3,0.0,2023-05-31,780.0,11.37,,,12.25,10.07,,2020-12-15,1000.0,SUR,,5.5853,,2021-06-18,RUB,3
TQCB,2020-12-15,ПИК БО-П06,RU000A0ZZAW2,12.0,66078.6,100.01,100.16,100.13,100.13,33.13,100.12,0.15,100.16,66.0,,100.05,100.13,0.0,563267.1,0.0,2021-06-23,8.0,0.66,,,6.95,34.65,2020-12-23,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ПИК БО-П07,RU000A0ZZBJ7,114.0,8052224.6,101.49,101.7,101.5,101.5,41.0,101.53,5.83,101.58,7931.0,101.53,101.53,101.5,8052224.6,8052224.6,8052224.6,2021-06-25,185.0,5.77,,,8.7,43.38,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберБ Б12R,RU000A0ZZBN9,54.0,2978135.5,102.73,103.2,103.2,103.15,27.48,102.94,4.71,102.91,2893.0,102.94,102.94,103.15,2978135.5,2978135.5,2978135.5,2022-02-02,395.0,4.95,,,7.6,37.9,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЕвропланБ8,RU000A0ZZBV2,42.0,508625.3,100.31,100.75,100.75,100.75,34.06,100.72,6.74,100.49,505.0,100.72,100.72,100.75,508625.3,508625.3,508625.3,2028-06-20,359.0,6.78,,,7.4,36.9,2021-12-28,2020-12-15,1000.0,SUR,,6.6726,,2021-12-31,RUB,3
TQCB,2020-12-15,ИА ДОМ 5P2,RU000A0ZZCH9,1.0,516.11,103.54,103.54,103.54,103.54,5.24,103.54,6.4121,103.54,1.0,,103.33,103.54,0.0,2940942.27,0.0,2043-04-28,746.0,6.4121,,,8.0,10.05,2026-10-28,2020-12-15,498.46,SUR,,,,,RUB,3
TQCB,2020-12-15,ЛЕГЕНДА1P1,RU000A0ZZCV0,130.0,1682413.45,101.48,101.82,101.52,101.6,13.5,101.56,9.21,101.62,3201.0,101.56,101.56,101.6,1682413.45,1682413.45,1682413.45,2021-07-08,111.0,9.07,,,14.0,18.06,,2020-12-15,517.5,SUR,,,,,RUB,3
TQIR,2020-12-15,ЧЗПСН-П Б1,RU000A0ZZD39,51.0,360110.0,103.15,103.24,103.23,103.23,67.95,103.18,10.24,103.2,349.0,,103.09,103.23,0.0,560810.6,0.0,2021-07-12,196.0,10.33,,,16.0,79.78,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберБ Б16R,RU000A0ZZE20,76.0,3553163.0,104.12,104.48,104.48,104.48,30.0,104.29,5.28,104.12,3407.0,104.29,104.29,104.48,3553163.0,3553163.0,3553163.0,2023-01-18,702.0,5.37,,,7.5,37.4,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,СолЛизБО01,RU000A0ZZEA0,9.0,24143.5,100.5,100.76,100.76,100.75,20.71,100.6,12.69,100.51,24.0,100.29,100.29,100.75,522498.7,512499.0,522498.7,2023-07-18,208.0,13.0,,,13.5,33.66,2021-07-20,2020-12-15,1000.0,SUR,,11.8634,,2021-08-03,RUB,3
TQCB,2020-12-15,ЯрОбл35016,RU000A0ZZEM5,8.0,72049.1,104.38,106.49,106.3,106.29,17.21,105.95,6.13,104.66,68.0,,106.11,106.29,0.0,741724.4,0.0,2025-09-21,1145.0,6.24,,,7.95,19.82,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ГазпромБ22,RU000A0ZZES2,23.0,155261.1,107.0,109.18,109.14,109.14,31.07,107.82,5.89,109.18,144.0,,109.16,109.14,0.0,4986269.1,0.0,2048-06-23,1406.0,6.22,,,8.1,40.39,2025-07-22,2020-12-15,1000.0,SUR,,5.8648,,2025-07-29,RUB,3
TQCB,2020-12-15,ГазпромБ23,RU000A0ZZET0,7.0,14162.8,108.51,109.1,108.97,108.97,31.07,108.94,5.93,109.1,13.0,,108.83,108.97,0.0,508224.3,0.0,2048-06-23,1408.0,5.94,,,8.1,40.39,2025-07-22,2020-12-15,1000.0,SUR,,5.9063,,2025-07-29,RUB,3
TQCB,2020-12-15,Альфа-Б2Р1,RU000A0ZZEW4,16.0,406886.9,101.6,101.75,101.75,101.75,29.44,101.72,5.08,101.68,400.0,,101.69,101.75,0.0,501352.9,0.0,2021-08-02,223.0,5.13,,,7.9,39.61,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС17,RU000A0ZZFC3,8.0,7022003.0,100.3,100.3,100.3,100.3,,100.3,,100.3,7001.0,100.3,100.3,100.3,7424406.5,7424406.5,7424406.5,2022-02-15,,,,,0.01,0.35,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЦППК 1P-02,RU000A0ZZFH2,47.0,2406474.0,101.8,102.24,101.8,101.8,35.89,101.88,6.98,101.9,2362.0,101.88,101.88,101.8,2406474.0,2406474.0,2406474.0,2021-08-03,223.0,6.84,,,9.85,49.12,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ПР-Лиз 1P1,RU000A0ZZFP5,24.0,340583.9,101.01,101.49,101.44,101.44,12.92,101.06,7.38,101.48,337.0,,101.05,101.44,0.0,585071.7,0.0,2021-08-04,225.0,8.03,,,11.5,28.67,,2020-12-15,1000.0,SUR,,0.6521,,2021-02-10,RUB,3
TQOD,2020-12-15,АЛЬФА-Б1P3,RU000A0ZZG36,7.0,8857.9,98.2101,98.85,98.6,98.6,0.04,98.4211,1.99,98.2101,9.0,98.4625,98.4467,98.6,1151171.08,1078818.35,1151171.08,2021-09-06,265.0,2.24,,,0.01,0.05,,2020-12-15,1000.0,USD,,,,,USD,3
TQCB,2020-12-15,СУЭК-Ф1P2R,RU000A0ZZG93,7.0,711515.0,101.5,101.5,101.5,101.5,28.88,101.5,5.97,101.5,701.0,101.29,101.5,101.5,873095.2,715583.9,873095.2,2021-08-09,230.0,5.97,,,8.3,41.39,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ФолксвБ1P2,RU000A0ZZGE7,41.0,127936.1,102.3,102.41,102.32,102.32,28.51,102.35,5.07,102.3,125.0,,102.21,102.32,0.0,4734273.6,0.0,2021-08-17,238.0,5.03,,,8.6,43.12,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РЖД 1Р-08R,RU000A0ZZGT5,4.0,7050.3,99.66,104.78,101.95,101.95,20.72,100.72,-5.98,104.78,7.0,101.85,101.9,101.95,529627.3,518651.3,529627.3,2028-08-03,58.0,1.46,,,6.1,30.42,2021-02-11,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,МясничБОП2,RU000A0ZZGZ2,15.0,175708.0,103.15,103.39,103.15,103.28,2.96,103.36,6.53,103.37,170.0,,103.69,103.28,0.0,502903.8,0.0,2021-08-04,160.0,6.03,,,13.5,11.1,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ВТБ Б-1-8,RU000A0ZZH84,53.0,9693024.5,101.83,102.16,101.95,101.96,6.14,101.96,5.19,102.16,9507.0,101.96,101.96,101.96,9693024.5,9693024.5,9693024.5,2021-08-24,246.0,5.17,,,8.0,19.95,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС20,RU000A0ZZHD7,3.0,910125.0,112.5,112.5,112.5,112.5,,112.5,,112.5,809.0,113.48,113.48,112.5,1957484.7,1957484.7,1957484.7,2022-08-30,,,,,0.01,0.4,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС22,RU000A0ZZL54,3.0,3000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,3.0,,98.59,100.0,0.0,611241.9,0.0,2021-10-14,,,,,0.01,0.31,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС23,RU000A0ZZMB1,1.0,9860.0,98.6,98.6,98.6,98.6,,98.6,,98.6,10.0,,99.29,98.6,0.0,1251105.7,0.0,2022-03-24,,,,,0.01,0.35,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,СолЛизБО02,RU000A0ZZMQ9,6.0,50176.2,100.29,100.37,100.37,100.35,31.07,100.35,13.63,100.37,50.0,,100.12,100.35,0.0,663786.4,0.0,2023-09-19,263.0,13.66,,,13.5,33.66,2021-09-21,2020-12-15,1000.0,SUR,,12.9282,,2021-10-05,RUB,3
TQCB,2020-12-15,ДерПлат1P2,RU000A0ZZNL8,2.0,11000.0,100.0,100.0,100.0,100.0,5.7,100.0,8.13,100.0,11.0,,100.04,100.0,0.0,716267.5,0.0,2023-05-18,156.0,8.13,,,8.0,39.89,2021-05-20,2020-12-15,1000.0,SUR,,7.8299,,2021-05-25,RUB,3
TQCB,2020-12-15,ЛегионБО-1,RU000A0ZZNV7,16.0,138716.0,101.85,102.49,102.34,102.34,27.23,102.0,9.21,102.01,136.0,,102.03,102.34,0.0,500953.9,0.0,2021-10-04,281.0,9.67,,,14.0,69.81,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ИА ДОМ 4P2,RU000A0ZZNW5,1.0,474.81,104.14,104.14,104.14,104.14,8.09,104.14,5.9544,104.14,1.0,104.05,104.05,104.14,7886461.9,7881710.2,7886461.9,2047-09-28,608.0,5.9544,,,8.3,9.43,2025-09-28,2020-12-15,455.93,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС29,RU000A0ZZP27,4.0,35344.5,100.94,101.0,101.0,101.0,,100.98,,100.94,35.0,100.96,100.96,101.0,1047969.3,1046959.4,1047969.3,2021-11-11,,,,,0.01,0.31,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Новосиб 19,RU000A0ZZPB4,4.0,6369.83,103.81,106.5,106.5,106.5,10.21,106.16,5.19,106.5,8.0,,106.67,106.5,0.0,505630.23,0.0,2023-10-15,670.0,5.37,,,8.57,16.02,,2020-12-15,750.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС30,RU000A0ZZPE8,2.0,4715.5,94.31,94.31,94.31,94.31,,94.31,,94.31,5.0,,93.41,94.31,0.0,504428.6,0.0,2022-04-21,,,,,0.01,0.35,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РСХБ БО-6Р,RU000A0ZZPZ3,22.0,8580808.1,105.52,105.91,105.84,105.84,14.79,105.54,5.67,105.7,8130.0,105.54,105.54,105.84,8580808.1,8580808.1,8580808.1,2022-10-14,624.0,5.84,,,9.0,44.88,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СвердлОбл5,RU000A0ZZQH9,5.0,63337.8,104.4,105.99,105.99,105.99,20.21,105.56,5.72,104.4,60.0,,105.35,105.99,0.0,987156.5,0.0,2026-10-23,701.0,5.94,,,8.68,21.64,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,2193.2,109.66,109.66,109.66,109.66,12.87,109.66,5.12,109.66,2.0,,109.18,109.66,0.0,578641.8,0.0,2023-10-19,926.0,5.12,,,8.7,21.69,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ХабарКрай7,RU000A0ZZQQ0,2.0,6582.6,109.71,109.71,109.71,109.71,13.07,109.71,6.12,109.71,6.0,,109.9,109.71,0.0,616538.2,0.0,2025-10-24,1142.0,6.12,,,9.0,22.44,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЛипецкОб10,RU000A0ZZR33,1.0,1728.0,144.0,144.0,144.0,144.0,6.9,144.0,-4.32,144.0,2.0,,106.44,144.0,0.0,1813565.38,0.0,2025-10-21,1075.0,-4.32,,,8.57,12.82,,2020-12-15,600.0,SUR,,,,,RUB,3
TQIR,2020-12-15,ДрктЛиз1P3,RU000A0ZZR90,33.0,882656.6,101.13,102.09,101.96,101.71,18.79,101.69,12.07,102.0,868.0,101.69,101.69,101.71,882656.6,882656.6,882656.6,2021-10-26,297.0,12.43,,,14.0,34.9,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,АЛЬФА-Б2Р2,RU000A0ZZRB0,20.0,457322.5,103.06,103.25,103.2,103.2,11.03,103.23,5.22,103.24,443.0,,103.24,103.2,0.0,852755.5,0.0,2021-11-01,313.0,5.19,,,8.95,44.87,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС35,RU000A0ZZRU0,7.0,25583.6,94.73,94.79,94.73,94.73,,94.75,,94.79,27.0,94.36,94.34,94.73,604834.2,500005.8,604834.2,2021-12-06,,,,,0.01,0.31,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТрансмхПБ2,RU000A0ZZRZ9,2.0,23691.1,103.0,103.01,103.01,103.01,11.53,103.0,5.61,103.0,23.0,103.1,103.1,103.01,29719417.4,21206382.5,29719417.4,2021-10-29,310.0,5.63,,,9.15,45.62,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ДерПлат1P3,RU000A0ZZS73,2.0,30270.0,100.9,100.9,100.9,100.9,8.55,100.9,9.98,100.9,30.0,100.81,100.8,100.9,903258.2,582620.2,903258.2,2023-05-18,156.0,9.98,,,12.0,59.84,2021-05-20,2020-12-15,1000.0,SUR,,9.6082,,2021-05-25,RUB,3
TQCB,2020-12-15,КамчКрай01,RU000A0ZZSW4,1.0,1095.6,109.56,109.56,109.56,109.56,7.19,109.56,5.67,109.56,1.0,,109.91,109.56,0.0,548432.4,0.0,2024-11-11,973.0,5.67,,,9.05,22.56,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,УрКаПБО5P,RU000A0ZZT80,16.0,1072152.9,103.18,103.6,103.48,103.48,8.92,103.59,5.34,103.19,1035.0,103.59,103.59,103.48,1072152.9,1072152.9,1072152.9,2021-11-09,321.0,5.22,,,9.3,46.37,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС28,RU000A0ZZTW2,1.0,9930.0,99.3,99.3,99.3,99.3,,99.3,,99.3,10.0,100.8,99.66,99.3,10342310.1,1716182.8,10342310.1,2021-12-20,,,,,0.01,0.31,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РН БАНК1Р3,RU000A0ZZUK5,2.0,7212.1,103.03,103.03,103.03,103.03,6.08,103.03,5.95,103.03,7.0,103.45,103.09,103.03,372696195.5,577315.6,372696195.5,2021-11-22,334.0,5.95,,,9.25,46.38,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,МСБЛиз2P01,RU000A0ZZUR0,66.0,94303.91,101.19,102.29,101.98,101.86,0.36,101.72,5.19,102.29,482.0,,101.87,101.86,0.0,501582.02,0.0,2021-05-09,84.0,6.37,,,13.75,2.17,,2020-12-15,192.34,SUR,,,,,RUB,3
