BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-26,ПР-Лиз 1P1,RU000A0ZZFP5,29.0,222160.0,100.9,101.27,101.27,101.27,26.15,100.98,6.74,100.98,220.0,,101.03,101.27,0.0,501110.9,0.0,2021-08-04,183.0,7.34,,,11.5,28.67,,2021-01-26,1000.0,SUR,,-22.1486,,2021-02-10,RUB,3
TQCB,2021-01-26,СУЭК-Ф1P2R,RU000A0ZZG93,4.0,55753.5,101.37,101.37,101.37,101.37,38.43,101.37,5.72,101.37,55.0,101.02,101.01,101.37,3930804.4,2872763.5,3930804.4,2021-08-09,188.0,5.72,,,8.3,41.39,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ФолксвБ1P2,RU000A0ZZGE7,23.0,471500.8,101.96,102.2,102.18,102.18,38.41,102.06,4.61,101.96,462.0,,102.05,102.18,0.0,569447.8,0.0,2021-08-17,196.0,4.83,,,8.6,43.12,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РЖД 1Р-08R,RU000A0ZZGT5,7.0,175385.1,99.86,102.0,102.0,101.99,27.74,101.97,-33.61,101.98,172.0,,101.22,101.99,0.0,507096.0,0.0,2028-08-03,16.0,-33.14,,,6.1,30.42,2021-02-11,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,МясничБОП2,RU000A0ZZGZ2,3.0,7169.0,101.58,104.05,102.48,102.48,7.4,102.41,6.11,104.05,7.0,,101.95,102.48,0.0,501598.4,0.0,2021-08-04,120.0,6.33,,,13.5,11.1,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВТБ Б-1-8,RU000A0ZZH84,41.0,2836129.6,101.49,101.76,101.63,101.63,15.34,101.69,5.19,101.49,2789.0,101.69,101.69,101.63,2836129.6,2836129.6,2836129.6,2021-08-24,204.0,5.08,,,8.0,19.95,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС23,RU000A0ZZMB1,3.0,99000.0,99.0,99.0,99.0,99.0,,99.0,,99.0,100.0,98.11,98.32,99.0,1481464.1,500474.1,1481464.1,2022-03-24,,,,,0.01,0.35,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,СолЛизБО02,RU000A0ZZMQ9,9.0,525958.2,100.2,100.4,100.38,100.39,12.95,100.37,13.49,100.39,524.0,100.41,100.39,100.39,2900957.9,1026954.2,2900957.9,2023-09-19,229.0,13.51,,,13.5,33.66,2021-09-21,2021-01-26,1000.0,SUR,,12.6852,,2021-10-05,RUB,3
TQCB,2021-01-26,Якут-11 об,RU000A0ZZNJ2,6.0,541564.0,107.0,107.4,107.4,107.4,13.98,107.03,6.09,107.0,506.0,107.01,107.03,107.4,574654.9,568305.6,574654.9,2025-09-24,885.0,6.24,,,8.95,22.31,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ДерПлат1P2,RU000A0ZZNL8,2.0,99900.1,99.9,99.91,99.9,99.9,14.9,99.9,8.44,99.91,100.0,99.9,99.9,99.9,615391.3,611393.3,615391.3,2023-05-18,114.0,8.44,,,8.0,39.89,2021-05-20,2021-01-26,1000.0,SUR,,8.0142,,2021-05-25,RUB,3
TQCB,2021-01-26,ЛегионБО-1,RU000A0ZZNV7,7.0,60104.6,101.72,102.69,101.73,101.72,43.34,101.87,9.32,102.69,59.0,,102.03,101.72,0.0,500979.1,0.0,2021-10-04,239.0,9.1,,,14.0,69.81,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС24,RU000A0ZZP19,1.0,1373244.0,144.4,144.4,144.4,144.4,,144.4,,144.4,951.0,,143.84,144.4,0.0,13277855.0,0.0,2022-04-18,,,,,0.01,0.35,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Новосиб 19,RU000A0ZZPB4,7.0,79786.88,103.16,106.5,106.5,106.5,1.58,105.33,4.99,103.16,101.0,,106.18,106.5,0.0,504110.29,0.0,2023-10-15,640.0,5.65,,,8.57,16.02,,2021-01-26,750.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС30,RU000A0ZZPE8,1.0,952.1,95.21,95.21,95.21,95.21,,95.21,,95.21,1.0,,94.19,95.21,0.0,1224517.7,0.0,2022-04-21,,,,,0.01,0.35,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РСХБ БО-6Р,RU000A0ZZPZ3,6.0,17986.7,105.78,105.82,105.82,105.82,25.15,105.8,5.46,105.78,17.0,,105.36,105.82,0.0,1267457.2,0.0,2022-10-14,582.0,5.47,,,9.0,44.88,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СвердлОбл5,RU000A0ZZQH9,12.0,855063.12,106.0,106.89,106.89,106.87,6.85,106.25,5.84,106.0,1006.0,106.25,106.25,106.87,855063.12,855063.12,855063.12,2026-10-23,838.0,6.11,,,8.68,17.31,,2021-01-26,800.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС31,RU000A0ZZQK3,1.0,52920.0,108.0,108.0,108.0,108.0,,108.0,,108.0,49.0,,108.84,108.0,0.0,761871.2,0.0,2022-10-27,,,,,0.01,0.4,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ФСК ЕЭС1Р1,RU000A0ZZQN7,3.0,28200.0,108.0,108.5,108.5,108.5,1.19,108.46,5.44,108.0,26.0,,108.83,108.5,0.0,1600833.4,0.0,2023-10-19,901.0,5.45,,,8.7,21.69,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ХабарКрай7,RU000A0ZZQQ0,4.0,21935.0,109.67,109.68,109.68,109.68,0.99,109.68,6.05,109.68,20.0,,109.1,109.68,0.0,542220.8,0.0,2025-10-24,1123.0,6.05,,,9.0,22.44,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,ДрктЛиз1P3,RU000A0ZZR90,25.0,340884.0,102.36,102.98,102.5,102.62,0.0,102.68,10.89,102.41,332.0,,102.82,102.62,0.0,501779.6,0.0,2021-10-26,264.0,10.62,,,14.0,34.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,АЛЬФА-Б2Р2,RU000A0ZZRB0,22.0,1709468.2,102.6,102.8,102.61,102.61,21.33,102.61,5.46,102.61,1666.0,102.61,102.61,102.61,1709468.2,1709468.2,1709468.2,2021-11-01,271.0,5.46,,,8.95,44.87,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС35,RU000A0ZZRU0,5.0,1554399.0,94.2,95.0,95.0,95.0,,94.66,,94.51,1642.0,94.55,94.54,95.0,2334329.7,2327670.0,2334329.7,2021-12-06,,,,,0.01,0.31,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ТрансмхПБ2,RU000A0ZZRZ9,2.0,320424.0,102.7,102.7,102.7,102.7,22.06,102.7,5.5,102.7,312.0,102.74,102.74,102.7,733585.7,716125.0,733585.7,2021-10-29,268.0,5.5,,,9.15,45.62,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ДерПлат1P3,RU000A0ZZS73,1.0,82779.0,100.95,100.95,100.95,100.95,22.36,100.95,8.92,100.95,82.0,,100.77,100.95,0.0,647934.2,0.0,2023-05-18,114.0,8.92,,,12.0,59.84,2021-05-20,2021-01-26,1000.0,SUR,,8.4702,,2021-05-25,RUB,3
TQCB,2021-01-26,КамчКрай01,RU000A0ZZSW4,7.0,288064.7,109.05,109.64,109.05,109.05,17.6,109.12,5.74,109.06,264.0,,109.31,109.05,0.0,741146.1,0.0,2024-11-11,931.0,5.71,,,9.05,22.56,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,УрКаПБО5P,RU000A0ZZT80,17.0,221441690.5,102.62,102.82,102.79,102.79,19.62,102.67,5.67,102.82,215683.0,102.67,102.67,102.79,221441690.5,221441690.5,221441690.5,2021-11-09,279.0,5.83,,,9.3,46.37,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС28,RU000A0ZZTW2,4.0,1169205.1,98.5,98.51,98.51,98.51,,98.5,,98.51,1187.0,98.05,98.05,98.51,2328762.7,2328762.7,2328762.7,2021-12-20,,,,,0.01,0.31,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РН БАНК1Р3,RU000A0ZZUK5,1.0,51550.0,103.1,103.1,103.1,103.1,16.73,103.1,5.39,103.1,50.0,,102.95,103.1,0.0,519911.6,0.0,2021-11-22,292.0,5.39,,,9.25,46.38,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,МСБЛиз2P01,RU000A0ZZUR0,34.0,73719.68,100.45,101.97,101.45,101.45,0.99,101.5,4.52,100.87,472.0,,101.4,101.45,0.0,502287.89,0.0,2021-05-09,57.0,4.19,,,13.75,1.74,,2021-01-26,153.88,SUR,,,,,RUB,3
TQCB,2021-01-26,ХКФинБ1P2,RU000A0ZZUZ3,25.0,235125.1,102.6,102.68,102.68,102.68,18.36,102.67,6.74,102.63,229.0,,102.61,102.68,0.0,526388.5,0.0,2021-11-19,284.0,6.75,,,10.0,24.93,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГТЛК 1P-12,RU000A0ZZV11,7.0,27920.8,103.27,103.62,103.59,103.59,18.17,103.41,5.45,103.62,27.0,,103.23,103.59,0.0,541951.1,0.0,2033-11-04,284.0,5.68,,,9.9,24.68,2021-11-19,2021-01-26,1000.0,SUR,,5.3434,,2021-11-24,RUB,3
TQIR,2021-01-26,Роделен1Р1,RU000A0ZZV52,33.0,32441.24,100.55,101.95,101.9,101.9,1.14,101.77,8.1,100.55,115.0,,101.48,101.9,0.0,500144.91,0.0,2021-11-10,149.0,8.44,,,12.5,2.85,,2021-01-26,277.2,SUR,,,,,RUB,3
TQCB,2021-01-26,ИА ДОМ 6P2,RU000A0ZZV86,7.0,326774.66,105.73,105.84,105.84,105.84,7.52,105.74,6.2719,105.82,661.0,105.79,105.78,105.84,2507050.18,2427863.69,2507050.18,2048-05-28,556.0,6.3369,,,9.95,11.73,2025-05-28,2021-01-26,467.53,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС42,RU000A0ZZW69,4.0,124814.9,95.7,96.5,95.7,96.01,,96.01,,96.5,130.0,99.2,99.24,96.01,7592887.3,811754.9,7592887.3,2022-01-10,,,,,0.01,0.31,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,ОАЭ  БО-П1,RU000A0ZZWJ3,44.0,377461.8,104.01,104.43,104.43,104.42,1.13,104.27,10.75,104.01,362.0,,104.25,104.42,0.0,522289.0,0.0,2023-02-12,459.0,10.89,,,13.75,11.3,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберБ Б52R,RU000A0ZZWZ9,37.0,2606387.4,103.31,103.44,103.38,103.38,39.12,103.35,5.1,103.44,2522.0,103.35,103.35,103.38,2606387.4,2606387.4,2606387.4,2022-02-07,356.0,5.13,,,8.45,42.13,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РЖД 1Р-10R,RU000A0ZZX19,11.0,36910.3,105.33,105.54,105.54,105.54,12.71,105.46,4.51,105.33,35.0,,105.19,105.54,0.0,548063.4,0.0,2022-06-03,471.0,4.57,,,8.75,43.63,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ПР-Лиз 1P2,RU000A0ZZX35,56.0,1073278.6,101.0,101.95,101.59,101.59,14.38,101.25,8.83,101.3,1060.0,101.25,101.25,101.59,1073278.6,1073278.6,1073278.6,2021-12-06,300.0,9.27,,,10.5,26.18,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГПБ001P03P,RU000A0ZZXM5,14.0,1409085.2,104.75,105.5,104.95,104.95,10.79,104.84,5.23,105.49,1344.0,104.84,104.84,104.95,1409085.2,1409085.2,1409085.2,2022-06-13,481.0,5.32,,,8.95,44.63,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВсИнстрБО1,RU000A0ZZXT0,32.0,484965.6,101.0,101.32,101.23,101.23,11.59,101.25,7.73,101.15,479.0,,101.25,101.23,0.0,501176.3,0.0,2021-12-09,305.0,7.7,,,9.0,22.44,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,СолЛизБО03,RU000A0ZZY42,7.0,75975.9,99.95,99.97,99.96,99.96,14.73,99.97,13.13,99.97,76.0,,99.74,99.96,0.0,534592.1,0.0,2023-12-11,305.0,13.12,,,12.5,31.16,2021-12-13,2021-01-26,1000.0,SUR,,12.5466,,2021-12-27,RUB,3
TQCB,2021-01-26,РСХБ 11В1,RU000A0ZZY59,2.0,556898.65,123.9757,124.0,123.9757,123.9919,793.48,123.9919,5.31,124.0,6.0,125.1269,125.1269,123.9919,3616248.23,3616248.23,3616248.23,,2185.0,5.3,,,9.0,44.88,2028-12-04,2021-01-26,1000.0,SUR,,,,,USD,3
TQCB,2021-01-26,СберИОС47,RU000A0ZZY83,2.0,219010.0,109.11,109.9,109.9,109.9,,109.51,,109.11,200.0,,112.53,109.9,0.0,1154593.3,0.0,2022-06-28,,,,,0.01,0.35,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Калсб 1P01,RU000A0ZZYL5,36.0,400275.7,102.24,102.49,102.24,102.29,15.32,102.37,10.49,102.27,391.0,,102.32,102.29,0.0,598580.5,0.0,2023-12-11,310.0,10.33,,,13.0,64.82,2021-12-13,2021-01-26,1000.0,SUR,,10.2403,,2021-12-20,RUB,3
TQIR,2021-01-26,ОАЭ  БО-П2,RU000A0ZZYP6,18.0,77397.1,104.11,104.74,104.72,104.72,7.53,104.59,10.6,104.11,74.0,,104.48,104.72,0.0,603919.6,0.0,2023-02-25,467.0,10.71,,,13.75,11.3,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,НКНХ 1Р-01,RU000A0ZZZ17,10.0,508529.2,114.5,114.92,114.51,114.51,10.68,114.53,6.35,114.51,444.0,114.53,114.53,114.51,508529.2,508529.2,508529.2,2028-12-07,1469.0,6.34,,,9.75,48.62,2025-12-11,2021-01-26,1000.0,SUR,,6.3277,,2025-12-16,RUB,3
TQCB,2021-01-26,АЛЬФА-Б2Р3,RU000A0ZZZ66,14.0,51573.1,105.13,105.53,105.14,105.14,8.82,105.25,5.42,105.53,49.0,,105.09,105.14,0.0,538080.5,0.0,2022-06-24,491.0,5.34,,,9.2,46.13,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СовкЛиз1P1,RU000A0ZZZN8,14.0,193444.79,101.81,101.98,101.98,101.98,6.95,101.97,6.97,101.98,271.0,,101.64,101.98,0.0,1117074.07,0.0,2021-12-21,206.0,6.99,,,10.35,18.06,,2021-01-26,700.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВЭБ 1P-12,RU000A0ZZZP3,15.0,454398.3,103.34,103.53,103.34,103.38,8.76,103.51,5.41,103.37,439.0,,103.47,103.38,0.0,657061.5,0.0,2021-12-21,317.0,5.22,,,9.14,22.79,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,iСЛТ001P02,RU000A0ZZZU3,48.0,1801451.4,103.23,103.98,103.71,103.43,10.25,103.53,6.79,103.98,1740.0,103.53,103.53,103.43,1801451.4,1801451.4,1801451.4,2021-12-22,321.0,7.0,,,11.0,54.85,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Автодор2Р2,RU000A100048,3.0,82749690.0,100.5,100.5,100.5,100.5,5.42,100.43,4.78,100.5,82338.0,100.5,100.5,100.5,82950684.4,82834102.1,82950684.4,2021-12-23,149.0,4.96,,,6.0,29.92,2021-06-24,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС48,RU000A1000J1,2.0,50027.5,99.71,100.4,100.4,100.4,,100.06,,99.71,50.0,101.56,101.34,100.4,2326806.5,1786617.5,2326806.5,2022-08-08,,,,,0.01,0.35,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РедСофт1P2,RU000A1000V6,19.0,296734.8,101.61,102.37,102.34,102.34,27.74,102.32,5.42,102.0,290.0,,102.27,102.34,0.0,510345.7,0.0,2021-05-13,104.0,5.5,,,13.5,33.66,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ЮАИЗ 1-001,RU000A1001L5,2.0,3070.8,101.9,102.59,102.59,102.59,1.68,102.36,7.69,101.9,3.0,102.2,102.19,102.59,1501315.0,1471577.2,1501315.0,2024-01-22,345.0,7.94,,,10.25,25.55,2022-01-19,2021-01-26,1000.0,SUR,,7.1216,,2022-02-16,RUB,3
TQCB,2021-01-26,СберИОС49,RU000A1001M3,8.0,736589.1,108.59,108.96,108.96,108.96,,108.64,,108.59,678.0,108.66,108.64,108.96,857348.6,745288.6,857348.6,2021-02-12,,,,,0.01,0.2,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ММЦБ П01-1,RU000A1001T8,4.0,12445.9,103.7,103.8,103.8,103.8,11.27,103.72,7.54,103.79,12.0,,103.02,103.8,0.0,543925.4,0.0,2029-01-12,314.0,7.63,,,11.75,29.29,2021-12-21,2021-01-26,1000.0,SUR,,7.4461,,2021-12-24,RUB,3
TQCB,2021-01-26,Росбанк2P4,RU000A100220,1.0,1030.7,103.07,103.07,103.07,103.07,43.89,103.07,5.86,103.07,1.0,,103.61,103.07,0.0,501474.8,0.0,2022-01-31,347.0,5.86,,,8.95,44.87,,2021-01-26,1000.0,SUR,,-53.2509,,2021-02-09,RUB,3
TQCB,2021-01-26,МТС 1P-07,RU000A100238,84.0,1486503.4,108.65,111.47,108.8,108.8,0.0,108.65,5.6,109.36,1366.0,108.82,108.82,108.8,1486503.4,1486503.4,1486503.4,2024-01-23,979.0,5.66,,,8.7,21.69,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РЖД 1Р-12R,RU000A1002C2,7.0,18613.0,108.06,109.6,109.54,109.54,42.67,109.49,5.29,109.6,17.0,,108.94,109.54,0.0,503308.9,0.0,2024-01-26,955.0,5.31,,,8.7,43.38,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГПБ 1P-05P,RU000A1002E8,52.0,1721823.2,106.71,107.0,106.87,106.87,44.87,106.88,5.57,106.99,1611.0,106.88,106.88,106.87,1721823.2,1721823.2,1721823.2,2023-01-31,662.0,5.56,,,9.15,46.13,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ИКС5Фин1P4,RU000A1002L3,1.0,297102.0,101.4,101.4,101.4,101.4,40.99,101.4,5.77,101.4,293.0,101.59,101.55,101.4,10457869.7,8172429.5,10457869.7,2034-01-16,181.0,5.77,,,8.5,42.38,2021-08-02,2021-01-26,1000.0,SUR,,5.6436,,2021-08-05,RUB,3
TQCB,2021-01-26,Мегафон1P5,RU000A1002P4,2.0,2087.9,104.29,104.5,104.5,104.5,41.23,104.4,4.0,104.29,2.0,103.22,103.35,104.5,5813139.4,596321.9,5813139.4,2022-01-31,349.0,4.1,,,8.55,42.63,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Магнит3Р01,RU000A1002U4,10.0,80878.3,103.6,103.98,103.6,103.6,41.71,103.69,5.07,103.97,78.0,,103.54,103.6,0.0,666827.4,0.0,2022-02-01,349.0,4.98,,,8.7,43.38,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,НафттрнБО1,RU000A100303,13.0,257898.0,102.84,103.39,102.86,102.86,0.0,103.16,11.21,103.39,25.0,,103.02,102.86,0.0,504800.0,0.0,2024-01-11,920.0,11.08,,,13.5,110.96,,2021-01-26,10000.0,SUR,,-68.5366,,2021-02-04,RUB,3
TQCB,2021-01-26,ГТЛК 1P-13,RU000A1003A4,25.0,60168.1,103.6,103.99,103.61,103.61,21.08,103.74,5.96,103.6,58.0,,103.62,103.61,0.0,1735564.2,0.0,2034-01-20,354.0,5.83,,,9.5,23.68,2022-02-04,2021-01-26,1000.0,SUR,,5.8673,,2022-02-09,RUB,3
TQCB,2021-01-26,КАМАЗ БОП1,RU000A1003C0,7.0,34708.66,102.77,102.97,102.84,102.84,31.81,102.84,4.79,102.77,45.0,,102.5,102.84,0.0,808706.11,0.0,2022-02-04,241.0,4.79,,,9.0,33.66,,2021-01-26,750.0,SUR,,,,,RUB,3
TQIR,2021-01-26,АПРИФП БП1,RU000A1003E6,63.0,417299.0,105.0,106.05,105.8,106.01,10.52,105.91,10.34,105.7,394.0,,105.9,106.01,0.0,549644.3,0.0,2022-01-27,338.0,10.22,,,16.0,13.15,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС57,RU000A1003G1,1.0,3875.7,129.19,129.19,129.19,129.19,,129.19,,129.19,3.0,127.24,127.24,129.19,1388143.4,1388143.4,1388143.4,2022-03-21,,,,,0.01,0.31,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ФолксвБ1P3,RU000A1003L1,19.0,1250123.9,103.3,103.49,103.3,103.3,39.99,103.32,5.7,103.49,1210.0,103.32,103.32,103.3,1250123.9,1250123.9,1250123.9,2022-02-15,362.0,5.68,,,8.9,44.62,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ФридФинБО1,RU000A1003N7,11.0,590761.7,107.79,108.3,107.8,107.8,54.58,107.8,4.28,108.3,548.0,107.8,107.8,107.8,590761.7,590761.7,590761.7,2022-02-10,351.0,4.28,,,12.0,59.84,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РН БАНК1Р4,RU000A1003Q0,8.0,225689.9,103.32,103.66,103.32,103.32,40.86,103.53,5.94,103.66,218.0,103.37,103.41,103.32,3605393.8,1989513.8,3605393.8,2022-02-16,363.0,5.73,,,9.15,45.88,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ТойотаБ1P2,RU000A100436,1.0,24888.0,103.7,103.7,103.7,103.7,37.88,103.7,5.21,103.7,24.0,,103.6,103.7,0.0,534597.5,0.0,2022-02-21,369.0,5.21,,,8.75,43.87,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС61,RU000A100451,1.0,572405.0,119.5,119.5,119.5,119.5,,119.5,,119.5,479.0,,117.91,119.5,0.0,9878783.0,0.0,2022-08-29,,,,,1.35,47.6,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Магнит3Р02,RU000A1004G9,28.0,422197.3,100.05,100.33,100.3,100.3,35.86,100.28,4.35,100.05,421.0,,100.29,100.3,0.0,522527.3,0.0,2021-02-23,28.0,4.62,,,8.5,42.38,,2021-01-26,1000.0,SUR,,,4.1148,,RUB,3
TQCB,2021-01-26,ЕвропланБ5,RU000A1004K1,22.0,136103.4,100.03,100.17,100.06,100.06,40.87,100.08,8.96,100.16,136.0,,100.17,100.06,0.0,505856.9,0.0,2029-02-14,29.0,8.69,,,9.75,48.62,2021-02-24,2021-01-26,1000.0,SUR,,7.3744,,2021-03-01,RUB,3
TQCB,2021-01-26,СберИОС59,RU000A1004M7,4.0,3351150.0,110.71,112.7,112.7,112.7,,111.71,,110.71,3000.0,111.7,111.7,112.7,3466082.4,3466082.4,3466082.4,2022-04-04,,,,,0.01,0.31,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РЕСОЛизБП2,RU000A1004S4,6.0,404163.0,103.5,103.9,103.9,103.9,40.39,103.9,5.99,103.9,389.0,,103.92,103.9,0.0,514410.4,0.0,2022-02-24,370.0,5.99,,,9.7,48.37,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ЕАБР 1Р-03,RU000A1004X4,2.0,11055.0,100.5,100.5,100.5,100.5,32.99,100.5,4.07,100.5,11.0,,100.73,100.5,0.0,708132.7,0.0,2021-03-09,42.0,4.07,,,8.6,42.88,,2021-01-26,1000.0,SUR,,,3.9007,,RUB,3
TQCB,2021-01-26,НЗРМ БО-П1,RU000A1004Z9,3.0,42445.0,106.11,106.12,106.11,106.11,25.89,106.11,9.63,106.12,4.0,,106.85,106.11,0.0,512877.0,0.0,2022-08-12,512.0,9.63,,,13.5,110.96,,2021-01-26,10000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,БЭЛТИ БОП1,RU000A100535,25.0,97665.85,101.21,101.46,101.22,101.25,12.03,101.4,12.36,101.46,172.0,,101.56,101.25,0.0,516988.03,0.0,2022-03-01,209.0,12.02,,,14.0,19.55,,2021-01-26,560.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС62,RU000A100576,1.0,1163452.0,121.7,121.7,121.7,121.7,,121.7,,121.7,956.0,121.29,121.29,121.7,6595574.0,6595574.0,6595574.0,2022-09-12,,,,,1.35,47.6,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Система1P9,RU000A1005L6,35.0,517176.4,103.81,104.1,104.0,104.0,39.6,103.85,6.14,104.1,498.0,103.85,103.85,104.0,517176.4,517176.4,517176.4,2029-02-21,375.0,6.29,,,9.9,49.36,2022-03-02,2021-01-26,1000.0,SUR,,6.0544,,2022-03-07,RUB,3
TQIR,2021-01-26,СолЛизБО04,RU000A1005N2,16.0,107850.9,99.69,99.94,99.92,99.92,17.12,99.86,13.78,99.69,108.0,,99.89,99.92,0.0,4257193.8,0.0,2024-03-04,41.0,14.4,,,12.5,31.16,2021-03-08,2021-01-26,1000.0,SUR,,9.9269,,2021-03-22,RUB,3
TQCB,2021-01-26,ГарИнв1P05,RU000A1005T9,795.0,15550240.89,99.98,100.49,100.22,100.22,6.08,100.12,12.4,100.49,17649.0,100.12,100.12,100.22,15550240.89,15550240.89,15550240.89,2024-04-05,632.0,12.47,,,12.0,26.04,,2021-01-26,880.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РОЛЬФ 1Р01,RU000A1005Y9,28.0,458534.5,103.4,104.99,103.4,103.4,14.03,103.74,7.42,104.99,442.0,,103.71,103.4,0.0,509232.6,0.0,2022-03-08,384.0,7.09,,,10.45,26.05,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,МясничБОП3,RU000A1006B5,69.0,404145.1,105.85,107.68,107.46,107.46,8.51,107.2,8.94,105.85,377.0,,107.3,107.46,0.0,520386.6,0.0,2024-02-17,542.0,9.11,,,13.5,11.1,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ПионЛизБП2,RU000A1006C3,124.0,793860.3,96.17,96.8,96.79,96.79,6.62,96.46,11.69,96.17,823.0,96.46,96.46,96.79,793860.3,793860.3,793860.3,2029-01-21,1953.0,11.76,,,10.5,8.63,,2021-01-26,1000.0,SUR,,,,,RUB,3
