BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-28,СаратОбл17,RU000A0ZYG60,20.0,924257.1,105.8,106.19,106.19,106.19,13.76,105.87,6.21,106.17,873.0,105.87,105.87,106.19,924257.1,924257.1,924257.1,2024-11-20,1090.0,6.31,,,8.1,20.19,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,АльфаБО-22,RU000A0ZYGB6,1.0,5050.0,101.0,101.0,101.0,101.0,13.98,101.0,5.0,101.0,5.0,,100.77,101.0,0.0,1966981.4,0.0,2032-12-04,120.0,5.0,,,8.1,40.61,2020-11-25,2020-07-28,1000.0,SUR,,4.8736,,2020-11-27,RUB,3
TQCB,2020-07-28,ОрлОбл2017,RU000A0ZYGM3,11.0,798522.4,103.25,103.54,103.3,103.3,7.5,103.3,6.05,103.54,773.0,103.3,103.3,103.3,798522.4,798522.4,798522.4,2022-11-26,506.0,6.05,,,8.3,20.69,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Новсиб 9об,RU000A0ZYH93,1.0,1414.9,141.49,141.49,141.49,141.49,2.58,141.49,-3.21,141.49,1.0,,,141.49,0.0,0.0,0.0,2027-11-27,1207.0,-3.21,,,7.85,19.36,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ТойотаБ1P1,RU000A0ZYHH1,21.0,1327724.4,100.6,101.3,100.7,101.1,12.35,100.74,6.02,100.91,1318.0,100.74,100.74,101.1,1327724.4,1327724.4,1327724.4,2020-12-02,127.0,5.9,,,8.05,40.36,,2020-07-28,1000.0,SUR,,,5.8604,,RUB,3
TQCB,2020-07-28,ГПБ БО-15,RU000A0ZYHK5,5.0,261186.0,101.2,101.37,101.37,101.34,12.49,101.23,3.95,101.21,258.0,,101.19,101.34,0.0,501902.7,0.0,2020-12-01,126.0,4.36,,,8.0,40.11,,2020-07-28,1000.0,SUR,,,3.8665,,RUB,3
TQCB,2020-07-28,ЛевенгукБ1,RU000A0ZYHW0,5.0,39354.2,102.93,103.94,103.93,103.93,23.42,103.56,8.34,102.93,38.0,,103.12,103.93,0.0,502200.7,0.0,2027-11-22,207.0,9.01,,,15.0,37.4,2021-03-01,2020-07-28,1000.0,SUR,,8.1823,,2021-03-04,RUB,3
TQCB,2020-07-28,СПбГО35001,RU000A0ZYHX8,9.0,23540.3,106.56,107.11,106.8,106.8,11.6,107.0,5.98,106.56,22.0,,107.69,106.8,0.0,804465.8,0.0,2025-05-28,1370.0,5.93,,,7.7,38.39,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ННовгор 17,RU000A0ZYJ00,12.0,90107.6,103.5,103.59,103.58,103.58,12.43,103.57,5.64,103.58,87.0,,103.6,103.58,0.0,1297040.8,0.0,2022-12-05,504.0,5.65,,,8.1,20.19,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ТамбовОб17,RU000A0ZYJ18,4.0,38650.0,106.5,107.7,107.7,107.67,10.08,107.36,6.09,106.5,36.0,,106.97,107.67,0.0,869704.4,0.0,2025-12-05,1346.0,6.18,,,8.0,19.95,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РСХБ БО 4P,RU000A0ZYJ42,7.0,80678.0,100.35,101.2,101.11,101.11,12.43,100.85,5.01,100.35,80.0,100.54,101.03,101.11,1054642.6,554642.5,1054642.6,2020-12-09,134.0,5.75,,,8.1,42.16,,2020-07-28,1000.0,SUR,,,4.8983,,RUB,3
TQCB,2020-07-28,ФСК ЕЭС Б4,RU000A0ZYJ91,3.0,437200.2,104.97,105.63,104.97,104.97,11.45,105.6,6.08,105.63,414.0,105.48,104.91,104.97,2419606.8,1479208.5,2419606.8,2052-10-23,1081.0,5.87,,,7.6,18.95,2023-11-29,2020-07-28,1000.0,SUR,,6.0438,,2023-12-06,RUB,3
TQCB,2020-07-28,Ульян.об17,RU000A0ZYJB0,18.0,47713.3,105.53,106.35,105.99,105.99,13.32,106.03,6.11,106.2,45.0,,106.0,105.99,0.0,556516.2,0.0,2024-12-07,1010.0,6.09,,,8.1,20.42,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Совком БО5,RU000A0ZYJR6,16.0,63448.7,100.58,100.9,100.79,100.79,11.1,100.71,6.62,100.9,63.0,,100.15,100.79,0.0,625956.5,0.0,2027-11-25,303.0,6.72,,,7.5,37.4,2021-06-03,2020-07-28,1000.0,SUR,,6.4923,,2021-06-08,RUB,3
TQCB,2020-07-28,ДОМРФИА 2P,RU000A0ZYJT2,11.0,4912153.03,107.3,108.2,108.2,108.2,0.0,108.1,,107.3,16208.0,108.1,108.1,108.2,4912153.03,4912153.03,4912153.03,2046-04-28,,,,,11.5,8.86,2025-01-28,2020-07-28,280.36,SUR,,,,,RUB,3
TQIR,2020-07-28,МаниМенБ1,RU000A0ZYJX4,5.0,37329.8,100.6,101.48,100.6,100.6,20.33,100.89,12.76,100.93,37.0,,100.61,100.6,0.0,519136.3,0.0,2020-12-04,126.0,11.83,,,14.0,34.9,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Оренб35004,RU000A0ZYKH5,19.0,65223.3,116.02,117.3,117.29,117.29,10.53,116.47,5.02,116.04,56.0,,118.62,117.29,0.0,518371.6,0.0,2027-12-02,1824.0,5.16,,,8.18,20.39,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,КалинОбл17,RU000A0ZYKU8,10.0,47224.8,106.59,107.45,107.29,107.29,9.1,107.33,5.96,107.45,44.0,,106.81,107.29,0.0,1662009.6,0.0,2024-12-17,1258.0,5.95,,,7.91,19.72,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ХМАО 11,RU000A0ZYKW4,6.0,17399.4,103.01,112.99,109.99,109.99,7.29,108.75,3.57,112.99,16.0,105.59,105.6,109.99,53884177.5,52812093.3,53884177.5,2024-12-17,867.0,4.07,,,7.6,18.95,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,КЧР 2017,RU000A0ZYL22,46.0,302011.8,107.24,108.07,107.99,107.99,9.77,107.86,6.36,107.65,280.0,,107.9,107.99,0.0,509287.5,0.0,2024-12-18,1147.0,6.4,,,8.7,21.69,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,МгдОбл2017,RU000A0ZYL48,1.0,20590.0,102.95,102.95,102.95,102.95,8.99,102.95,5.78,102.95,20.0,,102.84,102.95,0.0,529604.1,0.0,2022-12-25,462.0,5.78,,,8.0,19.95,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ФПКГарИнP3,RU000A0ZYL55,2.0,10050.0,100.5,100.5,100.5,100.5,13.48,100.5,10.84,100.5,10.0,,100.65,100.5,0.0,512309.2,0.0,2020-12-16,141.0,10.84,,,12.0,59.84,,2020-07-28,1000.0,SUR,,,10.4251,,RUB,3
TQIR,2020-07-28,РСГ-ФинБ4,RU000A0ZYLB6,28.0,1152866.1,100.1,100.51,100.43,100.46,12.05,100.42,10.02,100.45,1148.0,100.42,100.42,100.46,1152866.1,1152866.1,1152866.1,2020-12-17,142.0,10.04,,,11.0,54.85,,2020-07-28,1000.0,SUR,,,9.6556,,RUB,3
TQCB,2020-07-28,Газпнф1P4R,RU000A0ZYLC4,4.0,22538.9,105.63,107.47,107.39,107.39,8.44,107.33,5.84,105.63,21.0,,107.02,107.39,0.0,507295.8,0.0,2024-12-12,1385.0,5.86,,,7.7,38.39,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,iСЛТ 1Р1,RU000A0ZYLD2,59.0,718800.2,101.08,101.79,101.12,101.12,6.03,101.24,8.1,101.25,1420.0,101.24,101.24,101.12,718800.2,718800.2,718800.2,2020-12-17,142.0,7.78,,,11.0,27.42,,2020-07-28,500.0,SUR,,,7.8552,,RUB,3
TQCB,2020-07-28,ФПК 1P-02,RU000A0ZYLF7,1.0,53602465.5,104.85,104.85,104.85,104.85,8.49,104.85,5.62,104.85,51123.0,,104.84,104.85,0.0,56292062.7,0.0,2027-12-09,807.0,5.62,,,7.75,38.64,2022-12-15,2020-07-28,1000.0,SUR,,5.5827,,2022-12-20,RUB,3
TQCB,2020-07-28,ВЦЗ 1P1R,RU000A0ZYLK7,6.0,153121.0,105.45,105.78,105.45,105.45,13.36,105.6,10.27,105.78,145.0,,105.48,105.45,0.0,525305.5,0.0,2027-12-10,761.0,10.2,,,12.5,31.16,2022-12-16,2020-07-28,1000.0,SUR,,10.2063,,2022-12-21,RUB,3
TQCB,2020-07-28,iУОМЗ БО-2,RU000A0ZYLL5,7.0,61570.4,100.9,101.48,101.48,101.48,9.88,100.94,5.4,100.9,61.0,101.3,101.29,101.48,5484264.6,1546675.9,5484264.6,2020-12-18,143.0,6.84,,,9.25,46.12,,2020-07-28,1000.0,SUR,,,5.2745,,RUB,3
TQCB,2020-07-28,Газпнф1P5R,RU000A0ZYLQ4,1.0,1100.0,110.0,110.0,110.0,110.0,7.59,110.0,5.19,110.0,1.0,,102.99,110.0,0.0,1061853.0,0.0,2024-12-16,1392.0,5.19,,,7.7,38.39,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ГПБ БО-25,RU000A0ZYM05,3.0,30444.8,101.25,101.6,101.6,101.6,7.01,101.48,4.06,101.25,30.0,101.24,101.27,101.6,876776.5,539787.0,876776.5,2020-12-26,151.0,4.36,,,8.0,40.11,,2020-07-28,1000.0,SUR,,,3.9876,,RUB,3
TQCB,2020-07-28,ДФФ 1Р-01,RU000A0ZYM21,167.0,8010334.7,100.03,100.35,100.19,100.19,7.77,100.19,8.17,100.03,7995.0,100.19,100.19,100.19,8010334.7,8010334.7,8010334.7,2022-12-20,807.0,8.17,,,8.1,40.39,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,МосОбл2017,RU000A0ZYML3,19.0,3949387.75,102.81,103.4,103.37,103.37,5.09,103.39,5.06,103.4,5093.0,103.39,103.39,103.37,3949387.75,3949387.75,3949387.75,2022-12-22,486.0,5.04,,,7.5,14.02,,2020-07-28,750.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ГТЛК 1P-07,RU000A0ZYNY4,88.0,2983549.3,95.63,95.99,95.8,95.8,1.58,95.84,7.32,95.7,3113.0,95.84,95.84,95.8,2983549.3,2983549.3,2983549.3,2032-12-31,846.0,7.3,,,5.25,13.09,2023-01-13,2020-07-28,1000.0,SUR,,7.2708,,2023-01-18,RUB,3
TQCB,2020-07-28,ВБРР Б1P2,RU000A0ZYQX9,9.0,258243.5,101.51,102.5,101.8,101.8,38.25,101.67,6.01,102.5,254.0,,101.95,101.8,0.0,583139.6,0.0,2021-07-30,347.0,6.15,,,7.8,38.89,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СистемБ1P7,RU000A0ZYQY7,49.0,657859.2,102.03,102.19,102.14,102.14,49.04,102.15,5.71,102.03,644.0,102.15,102.15,102.14,657859.2,657859.2,657859.2,2028-01-21,177.0,5.69,,,10.0,49.86,2021-01-29,2020-07-28,1000.0,SUR,,5.5313,,2021-02-03,RUB,3
TQCB,2020-07-28,БСК 1P1,RU000A0ZYR18,18.0,24700406.4,103.9,104.25,103.9,103.9,19.53,104.25,6.27,104.19,23694.0,104.25,104.25,103.9,24700406.4,24700406.4,24700406.4,2023-01-27,709.0,6.09,,,8.1,20.19,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ГТЛК 1P-08,RU000A0ZYR91,28.0,501040.0,97.0,97.29,97.2,97.2,15.88,97.1,7.44,97.26,516.0,97.1,97.1,97.2,501040.0,501040.0,501040.0,2033-01-18,3017.0,7.45,,,6.9,17.2,,2020-07-28,1000.0,SUR,,8.6492,,2022-08-05,RUB,3
TQCB,2020-07-28,ГПБ БО-18,RU000A0ZYRX7,4.0,461836.0,102.4,102.6,102.4,102.4,34.09,102.4,5.88,102.6,451.0,102.56,102.56,102.4,1876889.0,1859387.0,1876889.0,2023-02-12,526.0,5.88,,,7.45,37.15,2022-02-12,2020-07-28,1000.0,SUR,,5.8414,,2022-02-15,RUB,3
TQCB,2020-07-28,ГПБ БО-19,RU000A0ZYRY5,11.0,317531.5,102.69,103.19,103.18,103.18,34.09,103.09,5.34,103.19,308.0,,102.54,103.18,0.0,1593410.2,0.0,2023-02-12,526.0,5.41,,,7.45,37.15,2022-02-12,2020-07-28,1000.0,SUR,,5.3064,,2022-02-15,RUB,3
TQIR,2020-07-28,ЖКИнвБО01,RU000A0ZYSS5,6.0,38445.2,101.07,102.33,101.07,101.08,56.38,101.17,12.4,102.33,38.0,,101.85,101.08,0.0,529636.3,0.0,2021-03-05,208.0,12.22,,,14.0,69.81,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Роснфт2P4,RU000A0ZYT40,19.0,44313231.7,104.25,104.5,104.5,104.5,34.11,104.41,5.65,104.26,42475.0,104.33,104.33,104.5,44313231.7,44313231.7,44313231.7,2028-02-03,835.0,5.69,,,7.5,37.4,2023-02-09,2020-07-28,1000.0,SUR,,5.6133,,2023-02-14,RUB,3
TQCB,2020-07-28,Мегафон1P4,RU000A0ZYTM6,4.0,19226.4,100.62,101.35,101.3,101.3,31.96,101.19,4.83,100.62,19.0,,101.23,101.3,0.0,679227.6,0.0,2021-02-15,196.0,5.04,,,7.2,35.9,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РЖД 1Р-05R,RU000A0ZYU05,15.0,6700255.5,105.7,107.05,105.7,105.7,32.2,105.78,6.16,107.05,6334.0,105.78,105.78,105.7,6700255.5,6700255.5,6700255.5,2033-02-01,1660.0,6.15,,,7.3,36.4,2026-02-10,2020-07-28,1000.0,SUR,,6.1529,,2026-02-13,RUB,3
TQCB,2020-07-28,АЛЬФА БО40,RU000A0ZYU21,4.0,104524.2,101.14,101.5,101.14,101.14,31.41,101.48,5.36,101.4,103.0,101.01,101.01,101.14,697977.3,696962.2,697977.3,2033-03-04,204.0,4.74,,,7.35,36.85,2021-02-23,2020-07-28,1000.0,SUR,,5.2595,,2021-02-26,RUB,3
TQCB,2020-07-28,ЛидерИнБП2,RU000A0ZYU39,16.0,168120.0,102.22,102.57,102.55,102.55,51.29,102.51,7.05,102.56,164.0,,102.48,102.55,0.0,513415.7,0.0,2023-02-15,194.0,7.12,,,11.7,58.34,2021-02-17,2020-07-28,1000.0,SUR,,6.848,,2021-02-22,RUB,3
TQCB,2020-07-28,СберБ БО4R,RU000A0ZYUJ0,53.0,4770947.3,101.79,101.93,101.85,101.85,28.55,101.86,5.18,101.9,4684.0,101.86,101.86,101.85,4770947.3,4770947.3,4770947.3,2021-08-27,377.0,5.17,,,6.9,34.41,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ТрнфБО1P9,RU000A0ZYUS1,31.0,134684.8,102.2,103.24,103.2,103.2,30.36,102.81,5.06,102.57,131.0,,102.62,103.2,0.0,503881.4,0.0,2022-02-21,537.0,5.32,,,7.15,35.65,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ГазпромКБ3,RU000A0ZYUY9,3.0,6250.6,104.01,105.0,105.0,105.0,30.17,104.99,5.97,104.02,6.0,105.4,105.4,105.0,107684298.7,107645231.6,107684298.7,2028-02-15,1416.0,5.97,,,7.15,35.65,2025-02-18,2020-07-28,1000.0,SUR,,5.9555,,2025-02-21,RUB,3
TQCB,2020-07-28,ГазпромКБ4,RU000A0ZYV04,3.0,9360.5,104.0,104.03,104.0,104.01,30.17,104.01,6.22,104.03,9.0,105.4,105.4,104.01,66127415.1,55577380.6,66127415.1,2028-02-15,1415.0,6.22,,,7.15,35.65,2025-02-18,2020-07-28,1000.0,SUR,,6.2095,,2025-02-21,RUB,3
TQCB,2020-07-28,Роснфт2P5,RU000A0ZYVU5,3.0,30560.6,105.14,105.39,105.39,105.39,30.2,105.38,5.69,105.14,29.0,104.27,104.84,105.39,2544099.6,533617.6,2544099.6,2028-02-18,1144.0,5.69,,,7.3,36.4,2024-02-23,2020-07-28,1000.0,SUR,,5.6665,,2024-02-28,RUB,3
TQCB,2020-07-28,Система1P8,RU000A0ZYWU3,9.0,13037.1,108.05,109.2,108.99,108.99,36.0,108.64,6.56,109.2,12.0,,109.18,108.99,0.0,586314.9,0.0,2028-02-23,1250.0,6.66,,,9.0,44.88,2024-08-28,2020-07-28,1000.0,SUR,,6.5393,,2024-09-02,RUB,3
TQCB,2020-07-28,МТС 1P-05,RU000A0ZYWX7,13.0,163930.3,102.02,102.5,102.02,102.02,28.4,102.46,5.24,102.44,160.0,,102.5,102.02,0.0,3019549.9,0.0,2021-09-01,382.0,4.81,,,7.1,35.4,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,МТС 1P-06,RU000A0ZYWY5,30.0,110553.9,104.55,105.54,105.28,105.28,29.0,105.29,6.0,105.01,105.0,,105.16,105.28,0.0,1214625.5,0.0,2025-02-26,1422.0,6.0,,,7.25,36.15,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-28,Совком 1В2,RU000A0ZYX28,2.0,21900.0,107.0,112.0,112.0,112.0,3.5,109.5,4.58,107.0,200.0,,108.7299,112.0,0.0,7741185.33,0.0,,988.0,5.43,,,8.75,4.36,2023-08-30,2020-07-28,100.0,USD,,,,,USD,3
TQCB,2020-07-28,ФПК 1P-03,RU000A0ZYX69,1.0,6293.4,104.89,104.89,104.89,104.89,28.8,104.89,5.92,104.89,6.0,,104.88,104.89,0.0,1655984.9,0.0,2028-02-23,1289.0,5.92,,,7.2,35.9,2024-08-28,2020-07-28,1000.0,SUR,,5.8981,,2024-09-02,RUB,3
TQCB,2020-07-28,РСХБ БО-5Р,RU000A0ZYXJ4,98.0,1491605.7,102.57,102.97,102.91,102.91,28.18,102.87,5.56,102.97,1450.0,102.87,102.87,102.91,1491605.7,1491605.7,1491605.7,2022-03-09,552.0,5.58,,,7.4,36.9,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Газпнф1P6R,RU000A0ZYXV9,32.0,108541213.0,103.42,105.0,104.52,104.52,27.22,104.99,5.87,104.36,103386.0,104.99,104.99,104.52,108541213.0,108541213.0,108541213.0,2024-03-07,1158.0,5.73,,,7.2,35.9,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Ростел1P4R,RU000A0ZYYE3,3.0,2415928.6,104.45,104.46,104.45,104.45,26.84,104.45,5.85,104.45,2313.0,104.42,104.4,104.45,5830652.9,5538443.9,5830652.9,2028-03-03,1160.0,5.85,,,7.15,35.65,2024-03-08,2020-07-28,1000.0,SUR,,5.8226,,2024-03-13,RUB,3
TQCB,2020-07-28,ИКС5Фин1P3,RU000A0ZZ083,8.0,14458.8,84.0,85.98,84.0,84.0,,85.05,,85.98,17.0,,83.21,84.0,0.0,559142.0,0.0,2033-03-08,,,,,0.01,0.05,,2020-07-28,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-07-28,ДрктЛиз1P2,RU000A0ZZ0D3,24.0,266135.8,98.81,99.65,98.81,98.94,11.75,99.3,15.77,99.6,268.0,,99.55,98.94,0.0,565445.2,0.0,2021-03-25,231.0,14.88,,,13.0,32.41,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ЭлемЛиз1P1,RU000A0ZZ0L6,36.0,171899.29,100.75,101.6,100.78,100.79,2.35,100.96,8.92,101.6,673.0,,101.16,100.79,0.0,501108.93,0.0,2021-03-26,149.0,8.44,,,10.6,6.69,,2020-07-28,253.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберБ БО6R,RU000A0ZZ117,66.0,19582155.9,104.3,104.87,104.84,104.84,13.22,104.46,5.39,104.87,18748.0,104.45,104.45,104.84,19582155.9,19582155.9,19582155.9,2023-05-19,937.0,5.53,,,7.2,35.9,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,КарМаниБ2,RU000A0ZZ1F6,35.0,284294.3,101.7,101.99,101.99,101.98,3.07,101.9,7.6,101.98,279.0,,101.83,101.98,0.0,510177.1,0.0,2023-05-10,85.0,8.02,,,16.0,13.59,2020-10-22,2020-07-28,1000.0,SUR,,6.9398,,2020-10-29,RUB,3
TQCB,2020-07-28,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,1035.0,103.5,103.5,103.5,103.5,22.09,103.5,1.73,103.5,1.0,,101.33,103.5,0.0,1378062.2,0.0,2023-03-31,242.0,1.73,,,6.95,34.65,2021-04-02,2020-07-28,1000.0,SUR,,1.6863,,2021-04-07,RUB,3
TQCB,2020-07-28,ГТЛК 1P-09,RU000A0ZZ1J8,45.0,23429091.9,100.79,101.3,100.99,100.99,5.03,100.86,7.26,101.13,23230.0,100.86,100.86,100.99,23429091.9,23429091.9,23429091.9,2033-03-18,1319.0,7.3,,,7.35,18.32,2024-09-27,2020-07-28,1000.0,SUR,,7.234,,2024-10-02,RUB,3
TQCB,2020-07-28,ТрнфБО1P10,RU000A0ZZ349,2.0,99965.0,102.0,102.01,102.0,102.01,20.9,102.01,5.31,102.01,98.0,102.2,102.17,102.01,9355145.6,7373846.4,9355145.6,2021-10-08,419.0,5.3,,,7.0,34.9,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-28,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,964.0,96.4,96.4,96.4,96.4,0.03,96.4,3.05,96.4,1.0,,97.2452,96.4,0.0,897431.96,0.0,2021-10-20,449.0,3.05,,,0.01,0.15,,2020-07-28,1000.0,USD,,,3.0458,,USD,3
TQCB,2020-07-28,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,5235.5,104.71,104.71,104.71,104.71,19.66,104.71,5.43,104.71,5.0,,103.41,104.71,0.0,568771.9,0.0,2033-04-04,905.0,5.43,,,7.25,36.15,2023-04-17,2020-07-28,1000.0,SUR,,5.4108,,2023-04-20,RUB,3
TQCB,2020-07-28,РСХБ 01Т1,RU000A0ZZ4T1,46.0,2555922.1,106.41,107.0,106.92,106.92,23.92,106.67,7.94,106.41,2396.0,106.67,106.67,106.92,2555922.1,2555922.1,2555922.1,,2070.0,7.98,,,9.0,44.88,2028-04-12,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РСХБ 09Т1,RU000A0ZZ505,10.0,45137.1,106.99,107.61,107.21,107.21,23.67,107.47,7.89,107.59,42.0,,107.43,107.21,0.0,507067.1,0.0,,2074.0,7.84,,,9.0,44.88,2028-04-13,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Пионер 1P3,RU000A0ZZ547,46.0,2153441.5,100.02,101.06,101.0,101.0,1.32,100.53,10.99,100.41,2142.0,100.53,100.53,101.0,2153441.5,2153441.5,2153441.5,2021-04-23,261.0,11.72,,,12.0,29.92,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ПочтаРБ1P5,RU000A0ZZ5J9,4.0,9457.5,104.53,105.79,105.73,105.73,17.93,105.08,5.5,105.79,9.0,,105.3,105.73,0.0,572833.0,0.0,2028-04-24,914.0,5.76,,,7.7,38.39,2023-05-01,2020-07-28,1000.0,SUR,,5.4806,,2023-05-04,RUB,3
TQCB,2020-07-28,СберИОС10,RU000A0ZZ5U6,1.0,966.9,96.69,96.69,96.69,96.69,,96.69,,96.69,1.0,95.77,95.73,96.69,1778493.7,809846.7,1778493.7,2021-11-19,,,,,0.01,0.35,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ДДёнерБОП1,RU000A0ZZ7R8,3.0,153840.0,102.0,102.84,102.84,102.84,287.67,102.56,11.06,102.0,3.0,102.28,102.29,102.84,562555.0,511460.0,562555.0,2021-07-08,297.0,11.43,,,14.0,575.34,,2020-07-28,50000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,КАМАЗ БО10,RU000A0ZZ877,2.0,144800.0,99.8,100.0,99.8,99.8,10.37,99.86,6.72,100.0,145.0,,99.84,99.8,0.0,518186.0,0.0,2033-05-10,119.0,6.52,,,6.01,29.97,2020-11-24,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,КАМАЗ БО11,RU000A0ZZ893,2.0,61876.0,99.8,99.8,99.8,99.8,10.37,99.8,6.72,99.8,62.0,,103.37,99.8,0.0,516862.7,0.0,2033-05-10,119.0,6.72,,,6.01,29.97,2020-11-24,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,154585.0,102.79,103.19,102.79,102.79,205.48,103.06,11.9,103.19,3.0,103.11,103.11,102.79,515545.0,515545.0,515545.0,2023-05-04,274.0,11.51,,,15.0,616.44,2021-05-14,2020-07-28,50000.0,SUR,,11.6581,,2021-05-19,RUB,3
TQCB,2020-07-28,КраснодКр2,RU000A0ZZ8X4,4.0,19971.0,105.1,105.3,105.3,105.3,11.71,105.11,6.02,105.1,19.0,,105.07,105.3,0.0,969811.5,0.0,2025-06-03,1096.0,6.08,,,7.63,19.02,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ГТЛК 1P-10,RU000A0ZZ984,41.0,2545772.6,96.41,96.99,96.85,96.85,8.93,96.54,6.67,96.79,2637.0,96.54,96.54,96.85,2545772.6,2545772.6,2545772.6,2033-05-20,3212.0,6.71,,,6.15,15.33,,2020-07-28,1000.0,SUR,,8.1693,,2022-06-08,RUB,3
TQCB,2020-07-28,СберИОС11,RU000A0ZZ992,1.0,4865.0,97.3,97.3,97.3,97.3,,97.3,,97.3,5.0,,95.25,97.3,0.0,583896.2,0.0,2021-12-24,,,,,0.01,0.35,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,9516.6,105.74,105.74,105.74,105.74,9.4,105.74,5.7,105.74,9.0,,105.14,105.74,0.0,501503.0,0.0,2033-05-26,1248.0,5.7,,,7.3,36.4,2024-06-06,2020-07-28,1000.0,SUR,,5.6781,,2024-06-11,RUB,3
TQCB,2020-07-28,УрКаПБО4P,RU000A0ZZ9W4,11.0,539557.2,104.95,105.2,105.0,105.0,9.7,105.18,5.86,105.12,513.0,105.18,105.18,105.0,539557.2,539557.2,539557.2,2023-06-09,953.0,5.79,,,7.7,38.39,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС9,RU000A0ZZAJ9,1.0,998.0,99.8,99.8,99.8,99.8,,99.8,,99.8,1.0,,100.27,99.8,0.0,4937353.0,0.0,2021-08-01,,,,,0.01,0.31,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,ПионЛизБП1,RU000A0ZZAT8,9.0,187135.2,99.99,100.62,100.09,100.09,4.36,100.07,12.92,100.62,187.0,,100.11,100.09,0.0,548622.0,0.0,2023-05-31,877.0,12.93,,,12.25,10.07,,2020-07-28,1000.0,SUR,,12.4794,,2021-06-18,RUB,3
