BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-24,ЭлемЛиз1P1,RU000A0ZZ0L6,20.0,25342.86,100.66,101.63,100.84,100.85,6.61,100.73,8.57,101.63,148.0,,100.84,100.85,0.0,520562.52,0.0,2021-03-26,64.0,8.89,,,10.6,6.69,,2020-09-24,253.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС5,RU000A0ZZ0Z6,1.0,986.9,98.69,98.69,98.69,98.69,,98.69,,98.69,1.0,,96.97,98.69,0.0,2442643.6,0.0,2021-10-08,,,,,0.01,0.35,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберБ БО6R,RU000A0ZZ117,60.0,3913867.6,104.3,104.96,104.82,104.82,24.66,104.79,5.29,104.3,3735.0,104.79,104.79,104.82,3913867.6,3913867.6,3913867.6,2023-05-19,879.0,5.3,,,7.2,35.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,КарМаниБ2,RU000A0ZZ1F6,200.0,2428307.7,102.03,103.11,102.98,102.98,1.32,102.59,-21.14,102.61,2367.0,102.59,102.59,102.98,2428307.7,2428307.7,2428307.7,2023-05-10,28.0,-16.99,,,16.0,13.59,2020-10-22,2020-09-24,1000.0,SUR,,14.7563,,2022-06-10,RUB,3
TQCB,2020-09-24,ОГК-2 1P3R,RU000A0ZZ1H2,3.0,4044.1,100.51,101.3,100.51,100.51,33.13,101.1,6.02,101.3,4.0,,100.93,100.51,0.0,576324.9,0.0,2023-03-31,184.0,4.83,,,6.95,34.65,2021-04-02,2020-09-24,1000.0,SUR,,5.8322,,2021-04-07,RUB,3
TQCB,2020-09-24,ГТЛК 1P-09,RU000A0ZZ1J8,35.0,7201456.6,100.83,101.2,100.9,100.9,16.71,101.14,7.28,101.19,7120.0,101.14,101.14,100.9,7201456.6,7201456.6,7201456.6,2033-03-18,1262.0,7.21,,,7.35,18.32,2024-09-27,2020-09-24,1000.0,SUR,,7.2506,,2024-10-02,RUB,3
TQCB,2020-09-24,ПИК БО-П04,RU000A0ZZ1M2,1.0,1000.0,100.0,100.0,100.0,100.0,30.99,100.0,6.52,100.0,1.0,,,100.0,0.0,0.0,0.0,2028-03-24,8.0,6.52,,,6.5,32.41,2020-10-02,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,50225.0,100.45,100.45,100.45,100.45,32.37,100.45,6.16,100.45,50.0,,100.74,100.45,0.0,1559397.5,0.0,2028-03-28,188.0,6.16,,,6.95,34.65,2021-04-06,2020-09-24,1000.0,SUR,,6.0613,,2021-04-08,RUB,3
TQCB,2020-09-24,ТрнфБО1P10,RU000A0ZZ349,2.0,7133.0,101.9,101.9,101.9,101.9,32.03,101.9,5.15,101.9,7.0,101.86,101.87,101.9,66814747.2,40565068.5,66814747.2,2021-10-08,361.0,5.15,,,7.0,34.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС7,RU000A0ZZ3U1,2.0,1571688.0,99.6,99.6,99.6,99.6,,99.6,,99.6,1578.0,,99.93,99.6,0.0,4972457.4,0.0,2021-05-16,,,,,0.01,0.31,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-24,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,1959.0,97.9,98.0,98.0,98.0,0.04,97.95,1.93,97.9,2.0,97.0583,97.5613,98.0,10931281.81,5206204.89,10931281.81,2021-10-20,391.0,1.98,,,0.01,0.15,,2020-09-24,1000.0,USD,,,1.9155,,USD,3
TQCB,2020-09-24,РСХБ 01Т1,RU000A0ZZ4T1,37.0,2575036.2,105.78,106.25,106.14,106.14,38.22,105.97,8.06,106.18,2430.0,105.97,105.97,106.14,2575036.2,2575036.2,2575036.2,,2009.0,8.09,,,9.0,44.88,2028-04-12,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РСХБ 09Т1,RU000A0ZZ505,23.0,859652.6,105.98,106.32,106.28,106.28,37.97,106.0,8.04,105.98,811.0,106.0,106.0,106.28,859652.6,859652.6,859652.6,,2010.0,8.09,,,9.0,44.88,2028-04-13,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Пионер 1P3,RU000A0ZZ547,23.0,354391.1,101.44,102.4,102.4,102.35,20.38,101.84,7.91,102.4,348.0,,101.89,102.35,0.0,508446.7,0.0,2021-04-23,203.0,8.96,,,12.0,29.92,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ПочтаРБ1P5,RU000A0ZZ5J9,8.0,24184.9,104.51,105.33,105.33,105.33,30.17,105.15,5.54,105.33,23.0,,104.83,105.33,0.0,583881.2,0.0,2028-04-24,856.0,5.62,,,7.7,38.39,2023-05-01,2020-09-24,1000.0,SUR,,5.5185,,2023-05-04,RUB,3
TQCB,2020-09-24,СберИОС10,RU000A0ZZ5U6,2.0,5766.0,96.1,96.1,96.1,96.1,,96.1,,96.1,6.0,,94.4,96.1,0.0,733502.3,0.0,2021-11-19,,,,,0.01,0.35,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ДДёнерБОП1,RU000A0ZZ7R8,11.0,615205.0,101.25,103.69,103.69,103.61,249.32,102.53,8.91,102.24,12.0,102.53,102.53,103.61,615205.0,615205.0,615205.0,2021-07-08,245.0,10.74,,,14.0,575.34,,2020-09-24,50000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,КАМАЗ БО11,RU000A0ZZ893,1.0,30015.0,100.05,100.05,100.05,100.05,19.92,100.05,5.72,100.05,30.0,,99.99,100.05,0.0,501970.1,0.0,2033-05-10,61.0,5.72,,,6.01,29.97,2020-11-24,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,51475.0,102.95,102.95,102.95,102.95,164.38,102.95,10.65,102.95,1.0,102.06,102.04,102.95,867505.0,663230.0,867505.0,2023-05-04,222.0,10.65,,,15.0,616.44,2021-05-14,2020-09-24,50000.0,SUR,,10.3807,,2021-05-19,RUB,3
TQCB,2020-09-24,ГТЛК 1P-10,RU000A0ZZ984,6.0,6754.6,96.22,96.69,96.26,96.26,3.37,96.49,6.75,96.68,7.0,96.36,96.39,96.26,692845.1,562928.4,692845.1,2033-05-20,3204.0,6.72,,,6.15,15.33,,2020-09-24,1000.0,SUR,,8.7433,,2022-06-08,RUB,3
TQCB,2020-09-24,СберИОС11,RU000A0ZZ992,1.0,19120.0,95.6,95.6,95.6,95.6,,95.6,,95.6,20.0,,96.0,95.6,0.0,546220.8,0.0,2021-12-24,,,,,0.01,0.35,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РЖД 1Р-07R,RU000A0ZZ9R4,7.0,34801.0,102.03,105.57,105.57,105.57,21.0,105.46,5.69,102.03,33.0,,104.5,105.57,0.0,43953112.2,0.0,2033-05-26,1190.0,5.72,,,7.3,36.4,2024-06-06,2020-09-24,1000.0,SUR,,5.6633,,2024-06-11,RUB,3
TQCB,2020-09-24,УрКаПБО4P,RU000A0ZZ9W4,13.0,46867.2,103.95,104.47,103.95,103.95,21.94,104.15,6.18,104.47,45.0,,103.9,103.95,0.0,653558.2,0.0,2023-06-09,894.0,6.1,,,7.7,38.39,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-24,ГТЛК 1P-11,RU000A0ZZAL5,2.0,2120.0,106.0,106.0,106.0,106.0,0.98,106.0,3.67,106.0,2.0,107.0429,106.9888,106.0,1208171.82,1127629.27,1208171.82,2033-06-03,927.0,3.67,,,5.95,14.83,2023-06-16,2020-09-24,1000.0,USD,,3.6342,,2023-06-21,USD,3
TQIR,2020-09-24,ПионЛизБП1,RU000A0ZZAT8,22.0,360013.5,99.8,100.45,100.0,100.0,3.69,100.0,12.96,100.45,360.0,,99.99,100.0,0.0,517924.0,0.0,2023-05-31,836.0,12.96,,,12.25,10.07,,2020-09-24,1000.0,SUR,,12.516,,2021-06-18,RUB,3
TQCB,2020-09-24,ПИК БО-П06,RU000A0ZZAW2,14.0,106186.8,100.07,100.3,100.28,100.27,17.52,100.18,5.81,100.3,106.0,,100.15,100.27,0.0,501737.5,0.0,2021-06-23,90.0,6.23,,,6.95,34.65,2020-12-23,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ПИК БО-П07,RU000A0ZZBJ7,89.0,4353900.9,101.6,101.99,101.8,101.8,21.45,101.77,6.27,101.98,4278.0,101.77,101.77,101.8,4353900.9,4353900.9,4353900.9,2021-06-25,267.0,6.32,,,8.7,43.38,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберБ Б12R,RU000A0ZZBN9,52.0,6082560.3,103.19,103.35,103.35,103.35,10.41,103.3,5.07,103.32,5888.0,103.3,103.3,103.35,6082560.3,6082560.3,6082560.3,2022-02-02,477.0,5.11,,,7.6,37.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЕвропланБ8,RU000A0ZZBV2,40.0,152797.8,99.89,100.81,100.56,100.69,17.44,100.52,7.03,100.35,152.0,,100.52,100.69,0.0,586030.5,0.0,2028-06-20,441.0,7.07,,,7.4,36.9,2021-12-28,2020-09-24,1000.0,SUR,,6.9738,,2021-12-31,RUB,3
TQCB,2020-09-24,ЛЕГЕНДА1P1,RU000A0ZZCV0,157.0,5894558.43,101.18,101.8,101.7,101.7,20.38,101.6,10.02,101.8,8408.0,101.6,101.6,101.7,5894558.43,5894558.43,5894558.43,2021-07-08,144.0,10.29,,,14.0,24.08,,2020-09-24,690.0,SUR,,,,,RUB,3
TQIR,2020-09-24,ЧЗПСН-П Б1,RU000A0ZZD39,19.0,246974.2,103.94,104.35,104.1,104.1,32.0,104.21,10.7,103.94,237.0,,104.26,104.1,0.0,510861.4,0.0,2021-07-12,278.0,10.55,,,16.0,79.78,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберБ Б16R,RU000A0ZZE20,27.0,288289.3,104.31,104.99,104.86,104.87,13.15,104.83,5.31,104.31,275.0,,105.01,104.87,0.0,742444.9,0.0,2023-01-18,785.0,5.32,,,7.5,37.4,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,СолЛизБО01,RU000A0ZZEA0,18.0,1003235.8,99.01,99.97,99.97,99.97,24.04,99.43,14.23,99.44,1009.0,99.43,99.43,99.97,1003235.8,1003235.8,1003235.8,2023-07-18,282.0,15.02,,,13.5,33.66,2021-07-20,2020-09-24,1000.0,SUR,,13.5448,,2021-08-03,RUB,3
TQCB,2020-09-24,ЯрОбл35016,RU000A0ZZEM5,5.0,29830.7,106.35,106.9,106.86,106.86,19.17,106.54,6.06,106.9,28.0,,106.48,106.86,0.0,502605.4,0.0,2025-09-21,1205.0,6.16,,,7.95,19.82,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ГазпромБ22,RU000A0ZZES2,3.0,6539.9,108.94,109.11,108.94,108.94,12.87,109.0,6.03,109.11,6.0,108.97,109.1,108.94,4142021.1,3262077.8,4142021.1,2048-06-23,1489.0,6.01,,,8.1,40.39,2025-07-22,2020-09-24,1000.0,SUR,,6.0033,,2025-07-29,RUB,3
TQCB,2020-09-24,ГазпромБ23,RU000A0ZZET0,3.0,64251.5,108.9,108.91,108.91,108.91,12.87,108.9,6.03,108.9,59.0,109.02,109.03,108.91,1632103.8,1621211.8,1632103.8,2048-06-23,1489.0,6.04,,,8.1,40.39,2025-07-22,2020-09-24,1000.0,SUR,,6.0104,,2025-07-29,RUB,3
TQCB,2020-09-24,Альфа-Б2Р1,RU000A0ZZEW4,27.0,1255263.7,101.35,102.18,102.0,102.0,11.69,101.64,5.53,101.35,1235.0,101.64,101.64,102.0,1255263.7,1255263.7,1255263.7,2021-08-02,305.0,5.97,,,7.9,39.61,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС17,RU000A0ZZFC3,5.0,760510.0,98.0,98.01,98.0,98.0,,98.0,,98.01,776.0,98.54,98.4,98.0,1116475.2,1016475.2,1116475.2,2022-02-15,,,,,0.01,0.35,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЦППК 1P-02,RU000A0ZZFH2,28.0,1415375.3,103.0,103.15,103.0,103.0,13.76,103.01,6.27,103.15,1374.0,103.01,103.01,103.0,1415375.3,1415375.3,1415375.3,2021-08-03,305.0,6.26,,,9.85,49.12,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ПР-Лиз 1P1,RU000A0ZZFP5,17.0,56522.8,100.51,101.17,101.05,100.64,15.75,100.93,9.07,101.15,56.0,,100.79,100.64,0.0,551324.6,0.0,2021-08-04,300.0,9.22,,,11.5,28.67,,2020-09-24,1000.0,SUR,,8.2409,,2021-02-10,RUB,3
TQOD,2020-09-24,АЛЬФА-Б1P3,RU000A0ZZG36,7.0,11759.0,97.9,98.0,98.0,98.0,0.01,97.9917,2.18,97.9,12.0,97.9941,97.9553,98.0,1643458.95,1121426.98,1643458.95,2021-09-06,347.0,2.19,,,0.01,0.05,,2020-09-24,1000.0,USD,,,,,USD,3
TQCB,2020-09-24,СУЭК-Ф1P2R,RU000A0ZZG93,3.0,47779.5,101.65,101.85,101.65,101.65,10.23,101.66,6.41,101.85,47.0,,101.79,101.65,0.0,503854.1,0.0,2021-08-09,312.0,6.4,,,8.3,41.39,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ФолксвБ1P2,RU000A0ZZGE7,15.0,68855.6,102.4,103.52,102.79,102.79,9.19,102.77,5.42,103.52,67.0,,102.69,102.79,0.0,500093.2,0.0,2021-08-17,320.0,5.44,,,8.6,43.12,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РЖД 1Р-08R,RU000A0ZZGT5,1.0,1001.0,100.1,100.1,100.1,100.1,7.02,100.1,5.89,100.1,1.0,,100.19,100.1,0.0,526017.8,0.0,2028-08-03,140.0,5.89,,,6.1,30.42,2021-02-11,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,МясничБОП2,RU000A0ZZGZ2,32.0,230577.0,103.15,103.99,103.72,103.72,5.92,103.4,8.09,103.15,223.0,,103.69,103.72,0.0,514301.1,0.0,2021-08-04,236.0,8.6,,,13.5,11.1,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВТБ Б-1-8,RU000A0ZZH84,18.0,1366201.2,102.15,102.74,102.51,102.51,8.11,102.64,5.26,102.15,1331.0,102.64,102.64,102.51,1366201.2,1366201.2,1366201.2,2021-08-24,323.0,5.11,,,8.0,19.95,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС22,RU000A0ZZL54,2.0,1980.0,99.0,99.0,99.0,99.0,,99.0,,99.0,2.0,100.45,99.0,99.0,1227550.7,779129.1,1227550.7,2021-10-14,,,,,0.01,0.31,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС23,RU000A0ZZMB1,5.0,598818.0,118.0,120.0,120.0,120.0,,118.81,,118.02,504.0,119.76,119.24,120.0,2293312.2,933618.0,2293312.2,2022-03-24,,,,,0.01,0.35,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Якут-11 об,RU000A0ZZNJ2,1.0,233193.6,107.96,107.96,107.96,107.96,5.88,107.96,6.19,107.96,216.0,108.4,108.36,107.96,602709.1,550456.4,602709.1,2025-09-24,990.0,6.19,,,8.95,22.31,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ДерПлат1P2,RU000A0ZZNL8,1.0,2000.0,100.0,100.0,100.0,100.0,41.42,100.0,12.1,100.0,2.0,,99.96,100.0,0.0,508810.3,0.0,2023-05-18,56.0,12.1,,,12.0,59.84,2020-11-19,2020-09-24,1000.0,SUR,,10.9038,,2020-11-24,RUB,3
TQCB,2020-09-24,ЛегионБО-1,RU000A0ZZNV7,33.0,159532.9,100.25,100.45,100.42,100.42,65.59,100.34,-1.22,100.44,159.0,,100.25,100.42,0.0,533325.8,0.0,2021-10-04,11.0,1.51,,,14.0,69.81,2020-10-05,2020-09-24,1000.0,SUR,,-0.8857,,2020-10-08,RUB,3
TQCB,2020-09-24,РСХБ БО-6Р,RU000A0ZZPZ3,35.0,55223235.6,105.5,106.18,106.11,106.11,39.45,106.09,5.88,105.85,52051.0,106.09,106.09,106.11,55223235.6,55223235.6,55223235.6,2022-10-14,678.0,5.89,,,9.0,44.88,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СветофорП1,RU000A0ZZQ59,3.0,35208.5,100.57,100.6,100.57,100.6,24.93,100.6,5.64,100.57,35.0,,100.5,100.6,0.0,540682.6,0.0,2020-10-20,26.0,5.19,,,14.0,34.9,,2020-09-24,1000.0,SUR,,,5.283,,RUB,3
TQIR,2020-09-24,ДрктЛиз1P3,RU000A0ZZR90,7.0,28520.1,101.33,101.91,101.89,101.89,22.25,101.86,12.66,101.33,28.0,,101.21,101.89,0.0,518191.9,0.0,2021-10-26,368.0,12.69,,,14.0,34.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,АЛЬФА-Б2Р2,RU000A0ZZRB0,18.0,369981.9,103.61,103.98,103.93,103.93,35.8,103.93,5.29,103.98,356.0,,103.89,103.93,0.0,681501.9,0.0,2021-11-01,380.0,5.29,,,8.95,44.87,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС35,RU000A0ZZRU0,3.0,160362.2,93.2,99.0,93.2,93.2,,93.23,,99.0,172.0,,93.37,93.2,0.0,501392.6,0.0,2021-12-06,,,,,0.01,0.31,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ТрансмхПБ2,RU000A0ZZRZ9,7.0,77691.0,103.26,104.1,104.1,104.1,36.6,103.59,5.3,103.26,75.0,,103.6,104.1,0.0,507634.6,0.0,2021-10-29,377.0,5.79,,,9.15,45.62,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ДерПлат1P3,RU000A0ZZS73,2.0,3000.0,100.0,100.0,100.0,100.0,41.42,100.0,12.1,100.0,3.0,,100.0,100.0,0.0,623995.4,0.0,2023-05-18,56.0,12.1,,,12.0,59.84,2020-11-19,2020-09-24,1000.0,SUR,,10.9038,,2020-11-24,RUB,3
TQCB,2020-09-24,КамчКрай01,RU000A0ZZSW4,1.0,2188.0,109.4,109.4,109.4,109.4,9.42,109.4,5.95,109.4,2.0,,110.83,109.4,0.0,1304476.1,0.0,2024-11-11,1034.0,5.95,,,9.05,22.56,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,УрКаПБО5P,RU000A0ZZT80,14.0,483750.6,103.72,104.28,104.11,104.11,34.4,104.26,5.54,104.28,464.0,,104.24,104.11,0.0,658806.6,0.0,2021-11-09,388.0,5.4,,,9.3,46.37,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ФПК 1P-05,RU000A0ZZTL5,1.0,100030.0,100.03,100.03,100.03,100.03,24.01,100.03,6.38,100.03,100.0,,100.23,100.03,0.0,613404.1,0.0,2028-11-02,49.0,6.38,,,6.59,32.86,2020-11-12,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС28,RU000A0ZZTW2,1.0,643800.0,107.3,107.3,107.3,107.3,,107.3,,107.3,600.0,106.05,106.42,107.3,11756167.0,4890158.0,11756167.0,2021-12-20,,,,,0.01,0.31,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РН БАНК1Р3,RU000A0ZZUK5,2.0,67301.9,102.62,103.75,103.75,103.75,31.68,103.54,5.93,102.62,65.0,,103.86,103.75,0.0,544200.2,0.0,2021-11-22,401.0,6.12,,,9.25,46.38,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,МСБЛиз2P01,RU000A0ZZUR0,64.0,160001.35,100.1,100.9,100.77,100.83,1.51,100.77,11.97,100.9,516.0,,100.72,100.83,0.0,501146.48,0.0,2021-05-09,119.0,11.97,,,13.75,3.48,,2020-09-24,307.72,SUR,,,,,RUB,3
TQCB,2020-09-24,НижгорОб13,RU000A0ZZUT6,1.0,879.84,109.98,109.98,109.98,109.98,6.66,109.98,3.83,109.98,1.0,,107.21,109.98,0.0,566089.76,0.0,2024-05-24,726.0,3.83,,,8.68,17.31,,2020-09-24,800.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ХКФинБ1P2,RU000A0ZZUZ3,3.0,25049.7,104.0,104.39,104.39,104.39,9.32,104.37,6.16,104.0,24.0,104.0,104.02,104.39,755067.6,511761.8,755067.6,2021-11-19,400.0,6.17,,,10.0,24.93,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,ГрузЦ БОП2,RU000A0ZZV03,2.0,20262.0,101.31,101.31,101.31,101.31,45.21,101.31,5.1,101.31,2.0,,101.4,101.31,0.0,507002.0,0.0,2020-11-12,49.0,5.1,,,15.0,123.29,,2020-09-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ГТЛК 1P-12,RU000A0ZZV11,4.0,972384.9,104.1,104.17,104.11,104.11,9.22,104.11,6.31,104.17,934.0,104.04,104.08,104.11,1299485.5,1098082.9,1299485.5,2033-11-04,400.0,6.31,,,9.9,24.68,2021-11-19,2020-09-24,1000.0,SUR,,6.2248,,2021-11-24,RUB,3
TQIR,2020-09-24,Роделен1Р1,RU000A0ZZV52,37.0,86649.08,100.53,101.57,100.78,100.79,1.06,100.95,11.7,101.46,221.0,,101.1,100.79,0.0,582331.98,0.0,2021-11-10,208.0,11.36,,,12.5,3.99,,2020-09-24,388.4,SUR,,,,,RUB,3
TQCB,2020-09-24,ИА ДОМ 6P2,RU000A0ZZV86,1.0,569.56,106.05,106.05,106.05,106.05,3.95,106.15,,106.05,1.0,106.25,106.24,106.05,4624561.69,2327312.6,4624561.69,2048-05-28,,,,,9.95,13.47,2026-08-28,2020-09-24,537.07,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС41,RU000A0ZZW51,2.0,102515.0,101.5,101.5,101.5,101.5,,101.5,,101.5,101.0,102.77,102.62,101.5,1448033.0,883593.0,1448033.0,2020-12-15,,,,,0.01,0.2,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС42,RU000A0ZZW69,3.0,265481.0,103.3,103.3,103.3,103.3,,103.3,,103.3,257.0,103.51,103.38,103.3,1454289.0,885961.0,1454289.0,2022-01-10,,,,,0.01,0.31,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,РоялКапБО2,RU000A0ZZWG9,14.0,453355.4,100.41,101.0,101.0,100.98,8.82,100.97,8.68,100.9,449.0,,100.91,100.98,0.0,522700.4,0.0,2020-12-01,68.0,8.85,,,14.0,34.9,,2020-09-24,1000.0,SUR,,,8.2631,,RUB,3
TQIR,2020-09-24,ОАЭ  БО-П1,RU000A0ZZWJ3,92.0,1301311.1,102.28,102.7,102.59,102.59,10.92,102.47,12.75,102.29,1270.0,102.47,102.47,102.59,1301311.1,1301311.1,1301311.1,2023-02-12,554.0,12.84,,,13.75,11.3,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберБ Б52R,RU000A0ZZWZ9,12.0,185636.3,104.22,104.35,104.35,104.35,10.42,104.29,5.18,104.22,178.0,,104.33,104.35,0.0,603036.3,0.0,2022-02-07,480.0,5.22,,,8.45,42.13,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РЖД 1Р-10R,RU000A0ZZX19,5.0,5321.0,106.4,106.5,106.4,106.4,26.61,106.42,4.81,106.5,5.0,,106.31,106.4,0.0,3140255.9,0.0,2022-06-03,574.0,4.8,,,8.75,43.63,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ПР-Лиз 1P2,RU000A0ZZX35,41.0,1637712.6,101.9,102.04,101.99,101.99,4.89,101.91,9.02,101.9,1607.0,101.91,101.91,101.99,1637712.6,1637712.6,1637712.6,2021-12-06,416.0,9.09,,,10.5,26.18,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ГПБ001P03P,RU000A0ZZXM5,10.0,1733252.0,105.0,105.8,105.8,105.78,25.26,105.3,5.43,105.02,1646.0,105.3,105.3,105.78,1733252.0,1733252.0,1733252.0,2022-06-13,583.0,5.73,,,8.95,44.87,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,КЕБ БО1Р02,RU000A0ZZXP8,38.0,10725293.1,100.14,100.35,100.15,100.15,21.78,100.2,6.79,100.34,10704.0,100.2,100.2,100.15,10725293.1,10725293.1,10725293.1,2020-12-09,76.0,6.54,,,7.5,37.4,,2020-09-24,1000.0,SUR,,,6.5271,,RUB,3
TQCB,2020-09-24,ВсИнстрБО1,RU000A0ZZXT0,54.0,684097.6,100.33,100.7,100.5,100.5,4.41,100.6,9.34,100.68,680.0,100.6,100.6,100.5,684097.6,684097.6,684097.6,2021-12-09,77.0,8.82,,,11.5,28.67,2020-12-10,2020-09-24,1000.0,SUR,,8.6391,,2020-12-15,RUB,3
TQCB,2020-09-24,РСХБ 11В1,RU000A0ZZY59,1.0,86280.59,113.0,113.0,113.0,113.0,1901.23,110.027,7.01,113.0,1.0,112.7373,113.0635,113.0,4203270.92,2066141.04,4203270.92,,2174.0,7.48,,,9.0,44.88,2028-12-04,2020-09-24,1000.0,SUR,,,,,USD,3
TQOD,2020-09-24,РСХБ 11В1,RU000A0ZZY59,1.0,1111.0,111.1,111.1,111.1,113.0,24.9,110.027,7.31,111.1,1.0,112.7373,113.0635,113.0,4203270.92,2066141.04,4203270.92,,,7.48,,,9.0,44.88,2028-12-04,2020-09-24,1000.0,USD,,,,,USD,3
TQCB,2020-09-24,Калсб 1P01,RU000A0ZZYL5,113.0,2364726.5,99.94,100.04,100.0,100.0,35.97,99.99,13.37,100.0,2365.0,99.99,99.99,100.0,2364726.5,2364726.5,2364726.5,2023-12-11,412.0,13.38,,,13.0,64.82,2021-12-13,2020-09-24,1000.0,SUR,,13.1433,,2021-12-20,RUB,3
TQIR,2020-09-24,ОАЭ  БО-П2,RU000A0ZZYP6,28.0,553434.5,101.45,102.3,102.16,102.15,6.03,102.11,13.09,102.3,542.0,102.11,102.11,102.15,553434.5,553434.5,553434.5,2023-02-25,567.0,13.12,,,13.75,11.3,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,НКНХ 1Р-01,RU000A0ZZZ17,8.0,49094.7,114.0,114.39,114.38,114.38,26.18,114.17,6.56,114.01,43.0,,114.26,114.38,0.0,509618.6,0.0,2028-12-07,1530.0,6.6,,,9.75,48.62,2025-12-11,2020-09-24,1000.0,SUR,,6.5408,,2025-12-16,RUB,3
