BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-16,СвердлОбл5,RU000A0ZZQH9,2.0,2120.1,105.92,106.09,105.92,105.92,20.45,106.01,5.75,106.09,2.0,,105.35,105.92,0.0,989276.6,0.0,2026-10-23,702.0,5.71,,,8.68,21.64,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ФСК ЕЭС1Р1,RU000A0ZZQN7,1.0,1096.5,109.65,109.65,109.65,109.65,13.11,109.65,5.12,109.65,1.0,,109.18,109.65,0.0,579738.3,0.0,2023-10-19,925.0,5.12,,,8.7,21.69,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ХабарКрай7,RU000A0ZZQQ0,1.0,110000.0,110.0,110.0,110.0,110.0,13.32,110.0,6.03,110.0,100.0,,109.92,110.0,0.0,726538.2,0.0,2025-10-24,1141.0,6.03,,,9.0,22.44,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЛипецкОб10,RU000A0ZZR33,4.0,12871.68,105.13,107.5,107.5,107.5,7.04,107.26,5.99,105.13,20.0,,106.45,107.5,0.0,1826437.06,0.0,2025-10-21,992.0,6.08,,,8.57,12.82,,2020-12-16,600.0,SUR,,,,,RUB,3
TQIR,2020-12-16,ДрктЛиз1P3,RU000A0ZZR90,16.0,403836.0,101.67,102.3,102.25,102.26,19.18,101.98,11.67,101.67,396.0,,101.93,102.26,0.0,502536.3,0.0,2021-10-26,296.0,12.03,,,14.0,34.9,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,АЛЬФА-Б2Р2,RU000A0ZZRB0,23.0,1153518.4,103.0,103.2,103.12,103.15,11.28,103.08,5.31,103.19,1119.0,103.08,103.08,103.15,1153518.4,1153518.4,1153518.4,2021-11-01,312.0,5.35,,,8.95,44.87,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЕАБР 1Р-02,RU000A0ZZRR6,1.0,8242.4,103.03,103.03,103.03,103.03,9.75,103.03,1.02,103.03,8.0,,101.77,103.03,0.0,586167.8,0.0,2021-05-07,142.0,1.02,,,8.9,44.38,,2020-12-16,1000.0,SUR,,,1.0081,,RUB,3
TQCB,2020-12-16,СберИОС35,RU000A0ZZRU0,10.0,198660.0,94.6,94.6,94.6,94.6,,94.6,,94.6,210.0,,94.39,94.6,0.0,516304.4,0.0,2021-12-06,,,,,0.01,0.31,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ТрансмхПБ2,RU000A0ZZRZ9,1.0,2060.4,103.02,103.02,103.02,103.02,11.78,103.1,5.59,103.02,2.0,103.1,103.1,103.02,21213622.4,21177527.9,21213622.4,2021-10-29,309.0,5.5,,,9.15,45.62,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ДерПлат1P3,RU000A0ZZS73,4.0,9081.0,100.9,100.9,100.9,100.9,8.88,100.9,9.96,100.9,9.0,,100.8,100.9,0.0,591701.2,0.0,2023-05-18,155.0,9.96,,,12.0,59.84,2021-05-20,2020-12-16,1000.0,SUR,,9.5899,,2021-05-25,RUB,3
TQCB,2020-12-16,КамчКрай01,RU000A0ZZSW4,5.0,84555.1,109.55,110.67,109.55,109.55,7.44,109.81,5.67,110.67,77.0,,109.9,109.55,0.0,516538.5,0.0,2024-11-11,972.0,5.58,,,9.05,22.56,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,УрКаПБО5P,RU000A0ZZT80,29.0,690051.8,103.21,103.49,103.49,103.49,9.17,103.3,5.32,103.32,668.0,103.3,103.3,103.49,690051.8,690051.8,690051.8,2021-11-09,320.0,5.54,,,9.3,46.37,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ФПК 1P-05,RU000A0ZZTL5,1.0,1002.5,100.25,100.25,100.25,100.25,6.04,100.25,5.91,100.25,1.0,,100.12,100.25,0.0,594714.0,0.0,2028-11-02,148.0,5.91,,,6.48,32.31,2021-05-13,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС28,RU000A0ZZTW2,8.0,219911.6,99.01,104.98,99.1,99.01,,99.06,,104.98,222.0,,99.59,99.01,0.0,912206.4,0.0,2021-12-20,,,,,0.01,0.31,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РН БАНК1Р3,RU000A0ZZUK5,6.0,556311.0,103.11,103.9,103.9,103.42,6.34,103.4,4.97,103.11,538.0,103.36,103.36,103.42,634611.4,623268.9,634611.4,2021-11-22,333.0,5.52,,,9.25,46.38,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,МСБЛиз2P01,RU000A0ZZUR0,55.0,209353.09,101.19,102.2,102.2,101.9,0.43,101.82,4.07,102.04,1069.0,,101.79,101.9,0.0,515298.54,0.0,2021-05-09,83.0,5.8,,,13.75,2.17,,2020-12-16,192.34,SUR,,,,,RUB,3
TQCB,2020-12-16,ХКФинБ1P2,RU000A0ZZUZ3,5.0,67336.2,103.01,103.7,103.01,103.22,7.12,103.59,6.77,103.7,65.0,,103.58,103.22,0.0,505478.1,0.0,2021-11-19,325.0,6.1,,,10.0,24.93,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ГТЛК 1P-12,RU000A0ZZV11,9.0,511024.0,103.26,103.49,103.49,103.49,7.05,103.45,6.12,103.26,494.0,103.32,103.37,103.49,1185122.4,765952.7,1185122.4,2033-11-04,325.0,6.16,,,9.9,24.68,2021-11-19,2020-12-16,1000.0,SUR,,6.0116,,2021-11-24,RUB,3
TQIR,2020-12-16,Роделен1Р1,RU000A0ZZV52,58.0,127795.15,101.21,102.0,101.68,101.68,0.1,101.45,9.31,101.99,413.0,,101.53,101.68,0.0,503212.73,0.0,2021-11-10,173.0,9.84,,,12.5,3.13,,2020-12-16,305.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ИА ДОМ 6P2,RU000A0ZZV86,6.0,5465567.56,106.15,106.19,106.19,106.19,2.29,106.15,6.6988,106.17,11013.0,106.21,106.2,106.19,6799242.34,6655022.88,6799242.34,2048-05-28,665.0,6.7207,,,9.95,11.73,2025-11-28,2020-12-16,467.53,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС42,RU000A0ZZW69,12.0,1234806.0,107.2,109.0,109.0,109.0,,108.22,,107.22,1141.0,108.22,108.22,109.0,1234806.0,1234806.0,1234806.0,2022-01-10,,,,,0.01,0.31,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,ОАЭ  БО-П1,RU000A0ZZWJ3,23.0,112614.8,103.93,104.87,104.37,104.37,8.29,104.27,11.07,104.87,108.0,,103.93,104.37,0.0,512362.0,0.0,2023-02-12,490.0,11.15,,,13.75,11.3,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберБ Б52R,RU000A0ZZWZ9,33.0,2958584.1,103.71,103.92,103.86,103.86,29.63,103.74,4.98,103.72,2852.0,103.74,103.74,103.86,2958584.1,2958584.1,2958584.1,2022-02-07,397.0,5.09,,,8.45,42.13,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РЖД 1Р-10R,RU000A0ZZX19,23.0,459195.8,103.05,106.5,105.04,105.04,2.88,106.05,5.19,106.5,433.0,,106.04,105.04,0.0,500491.2,0.0,2022-06-03,512.0,4.47,,,8.75,43.63,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ПР-Лиз 1P2,RU000A0ZZX35,27.0,851613.4,101.76,102.98,102.49,102.42,2.59,102.85,8.04,102.98,828.0,102.85,102.85,102.42,851613.4,851613.4,851613.4,2021-12-06,342.0,7.63,,,10.5,26.18,,2020-12-16,1000.0,SUR,,-67.0859,,2020-12-25,RUB,3
TQCB,2020-12-16,ГПБ001P03P,RU000A0ZZXM5,33.0,1499579.9,104.75,105.24,104.98,104.98,0.74,104.94,5.49,104.96,1429.0,104.94,104.94,104.98,1499579.9,1499579.9,1499579.9,2022-06-13,522.0,5.52,,,8.95,44.63,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВсИнстрБО1,RU000A0ZZXT0,121.0,2488837.8,100.51,100.78,100.72,100.72,1.48,100.72,8.48,100.78,2471.0,100.72,100.72,100.72,2488837.8,2488837.8,2488837.8,2021-12-09,346.0,8.48,,,9.0,22.44,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,СолЛизБО03,RU000A0ZZY42,11.0,21983.8,98.5,103.2,100.39,100.39,0.68,99.93,12.63,103.2,22.0,,99.79,100.39,0.0,591757.2,0.0,2023-12-11,346.0,13.18,,,12.5,31.16,2021-12-13,2020-12-16,1000.0,SUR,,12.1309,,2021-12-27,RUB,3
TQCB,2020-12-16,РСХБ 11В1,RU000A0ZZY59,2.0,184274.26,125.0,125.9,125.0,122.9877,35.99,121.7376,5.2,125.9,2.0,123.1647,123.15,122.9877,3241110.41,2701864.81,3241110.41,,2218.0,5.66,,,9.0,44.88,2028-12-04,2020-12-16,1000.0,SUR,,,,,USD,3
TQOD,2020-12-16,РСХБ 11В1,RU000A0ZZY59,4.0,12099.51,120.0,123.0,122.0005,122.9877,0.49,121.7376,5.62,120.0,10.0,123.1647,123.15,122.9877,3241110.41,2701864.81,3241110.41,,,5.66,,,9.0,44.88,2028-12-04,2020-12-16,1000.0,USD,,,,,USD,3
TQCB,2020-12-16,СберИОС47,RU000A0ZZY83,2.0,1202250.0,114.5,114.5,114.5,114.5,,114.5,,114.5,1050.0,115.18,115.18,114.5,3342479.1,3341326.0,3342479.1,2022-06-28,,,,,0.01,0.35,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Калсб 1P01,RU000A0ZZYL5,122.0,1192525.0,102.17,102.85,102.17,102.17,0.71,102.36,10.91,102.85,1165.0,102.36,102.36,102.17,1192525.0,1192525.0,1192525.0,2023-12-11,351.0,10.7,,,13.0,64.82,2021-12-13,2020-12-16,1000.0,SUR,,10.6802,,2021-12-20,RUB,3
TQIR,2020-12-16,ОАЭ  БО-П2,RU000A0ZZYP6,30.0,259915.2,103.72,104.76,104.12,104.12,3.39,103.97,11.33,104.76,250.0,,104.41,104.12,0.0,596190.0,0.0,2023-02-25,503.0,11.45,,,13.75,11.3,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,НКНХ 1Р-01,RU000A0ZZZ17,16.0,259995.1,115.0,115.58,115.49,115.49,48.35,115.04,6.19,115.49,226.0,,115.35,115.49,0.0,606736.6,0.0,2028-12-07,1449.0,6.29,,,9.75,48.62,2025-12-11,2020-12-16,1000.0,SUR,,7.2856,,2025-12-16,RUB,3
TQCB,2020-12-16,АЛЬФА-Б2Р3,RU000A0ZZZ66,25.0,2845075.8,105.45,105.55,105.45,105.45,44.61,105.45,5.48,105.55,2698.0,105.45,105.45,105.45,2845075.8,2845075.8,2845075.8,2022-06-24,510.0,5.48,,,9.2,46.13,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СовкЛиз1P1,RU000A0ZZZN8,10.0,137250.95,102.05,102.37,102.19,102.19,20.49,102.2,6.53,102.37,158.0,,102.35,102.19,0.0,710761.11,0.0,2021-12-21,201.0,6.52,,,10.35,21.93,,2020-12-16,850.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВЭБ 1P-12,RU000A0ZZZP3,4.0,5211.2,104.2,104.3,104.21,104.21,21.28,104.22,4.94,104.3,5.0,,104.04,104.21,0.0,595124.5,0.0,2021-12-21,351.0,4.93,,,9.14,22.79,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,iСЛТ001P02,RU000A0ZZZU3,28.0,752826.3,103.74,104.0,104.0,104.0,52.74,103.98,6.96,104.0,724.0,103.98,103.98,104.0,752826.3,752826.3,752826.3,2021-12-22,344.0,6.98,,,11.0,54.85,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Автодор2Р2,RU000A100048,2.0,15138.0,100.92,100.92,100.92,100.92,34.56,100.92,-32.4,100.92,15.0,,100.47,100.92,0.0,513426.7,0.0,2021-12-23,8.0,-32.4,,,7.25,36.15,2020-12-24,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС48,RU000A1000J1,2.0,270642.0,104.9,104.9,104.9,104.9,,104.9,,104.9,258.0,104.19,104.56,104.9,3390182.3,2624531.9,3390182.3,2022-08-08,,,,,0.01,0.35,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РедСофт1P2,RU000A1000V6,9.0,31815.5,102.41,102.79,102.79,102.79,12.58,102.63,6.57,102.41,31.0,,102.51,102.79,0.0,515627.8,0.0,2021-05-13,145.0,6.98,,,13.5,33.66,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЮАИЗ 1-001,RU000A1001L5,6.0,23572.7,101.91,102.52,102.52,102.52,15.73,102.49,8.04,102.51,23.0,,101.99,102.52,0.0,531370.1,0.0,2024-01-22,377.0,8.07,,,10.25,25.55,2022-01-19,2020-12-16,1000.0,SUR,,7.5073,,2022-02-16,RUB,3
TQCB,2020-12-16,СберИОС49,RU000A1001M3,6.0,1363970.0,105.0,106.0,105.0,105.0,,105.0,,106.0,1299.0,104.55,104.81,105.0,3006903.5,1891814.1,3006903.5,2021-02-12,,,,,0.01,0.2,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ММЦБ П01-1,RU000A1001T8,2.0,7279.4,103.99,104.0,103.99,103.99,31.44,103.99,-92.86,104.0,7.0,,103.24,103.99,0.0,500737.6,0.0,2029-01-12,6.0,-92.86,,,13.5,33.66,2020-12-22,2020-12-16,1000.0,SUR,,-77.2831,,2020-12-25,RUB,3
TQCB,2020-12-16,Росбанк2P4,RU000A100220,5.0,180700.0,103.6,104.03,103.9,103.9,33.84,103.85,5.39,104.03,174.0,103.89,103.89,103.9,2310552.2,2307439.0,2310552.2,2022-01-31,388.0,5.43,,,8.95,44.87,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,МТС 1P-07,RU000A100238,30.0,245135.3,108.68,109.31,108.68,108.68,11.92,108.95,5.75,109.31,225.0,,108.59,108.68,0.0,563606.5,0.0,2024-01-23,1001.0,5.65,,,8.7,21.69,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РЖД 1Р-12R,RU000A1002C2,15.0,263791.1,109.01,112.4,111.8,111.81,32.89,109.91,4.63,112.4,240.0,,109.55,111.81,0.0,503940.7,0.0,2024-01-26,996.0,5.27,,,8.7,43.38,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ГПБ 1P-05P,RU000A1002E8,44.0,2926504.3,106.9,107.47,107.35,107.35,34.59,107.36,5.51,107.0,2726.0,107.36,107.36,107.35,2926504.3,2926504.3,2926504.3,2023-01-31,703.0,5.5,,,9.15,46.13,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ИКС5Фин1P4,RU000A1002L3,9.0,68738139.0,101.85,101.9,101.9,101.9,31.44,101.86,5.42,101.85,67481.0,101.89,101.87,101.9,193927792.0,89118139.0,193927792.0,2034-01-16,222.0,5.49,,,8.5,42.38,2021-08-02,2020-12-16,1000.0,SUR,,5.327,,2021-08-05,RUB,3
TQCB,2020-12-16,Магнит3Р01,RU000A1002U4,9.0,172223.8,103.73,103.75,103.73,103.73,31.94,103.75,5.3,103.75,166.0,103.65,103.75,103.73,36802525.0,569586.3,36802525.0,2022-02-01,390.0,5.29,,,8.7,43.38,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,НафттрнБО1,RU000A100303,15.0,277342.0,102.26,102.8,102.72,102.73,70.27,102.72,13.16,102.27,27.0,,102.65,102.73,0.0,513232.0,0.0,2024-01-11,921.0,13.16,,,13.5,110.96,,2020-12-16,10000.0,SUR,,-8.5137,,2021-02-04,RUB,3
TQCB,2020-12-16,ГТЛК 1P-13,RU000A1003A4,50.0,4846539.2,103.5,104.19,104.14,104.14,10.41,104.07,5.82,103.53,4657.0,104.07,104.07,104.14,4846539.2,4846539.2,4846539.2,2034-01-20,395.0,5.89,,,9.5,23.68,2022-02-04,2020-12-16,1000.0,SUR,,5.7403,,2022-02-09,RUB,3
TQCB,2020-12-16,КАМАЗ БОП1,RU000A1003C0,10.0,508145.42,102.49,102.57,102.49,102.49,24.23,102.5,5.82,102.57,661.0,102.5,102.5,102.49,508145.42,508145.42,508145.42,2022-02-04,281.0,5.81,,,9.0,33.66,,2020-12-16,750.0,SUR,,,,,RUB,3
TQIR,2020-12-16,АПРИФП БП1,RU000A1003E6,58.0,381001.9,106.29,106.69,106.68,106.68,5.7,106.43,10.08,106.59,358.0,,106.43,106.68,0.0,500231.5,0.0,2022-01-27,375.0,10.33,,,16.0,13.15,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС58,RU000A1003H9,2.0,5625.0,112.5,112.5,112.5,112.5,,112.5,,112.5,5.0,106.45,106.45,112.5,687656.0,687656.0,687656.0,2022-03-21,,,,,0.01,0.31,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ФолксвБ1P3,RU000A1003L1,14.0,2782561.2,103.56,104.19,103.6,103.6,29.99,104.18,5.73,104.08,2671.0,104.18,104.18,103.6,2782561.2,2782561.2,2782561.2,2022-02-15,404.0,5.21,,,8.9,44.62,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ФридФинБО1,RU000A1003N7,8.0,64413.9,106.91,108.15,108.15,108.15,41.1,107.36,4.69,107.1,60.0,,107.87,108.15,0.0,500495.3,0.0,2022-02-10,392.0,5.38,,,12.0,59.84,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РН БАНК1Р4,RU000A1003Q0,4.0,478770.6,103.85,104.18,104.1,104.08,30.58,104.08,5.54,104.18,460.0,103.35,103.91,104.08,1431398.7,755414.1,1431398.7,2022-02-16,404.0,5.56,,,9.15,45.88,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ТойотаБ1P2,RU000A100436,1.0,3102.3,103.41,103.41,103.41,103.41,28.05,103.41,5.79,103.41,3.0,,103.64,103.41,0.0,576255.2,0.0,2022-02-21,410.0,5.79,,,8.75,43.87,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Магнит3Р02,RU000A1004G9,46.0,17889891.4,100.61,101.47,100.63,100.63,26.32,100.61,5.05,101.47,17781.0,100.61,100.61,100.63,17889891.4,17889891.4,17889891.4,2021-02-23,69.0,5.16,,,8.5,42.38,,2020-12-16,1000.0,SUR,,,4.8809,,RUB,3
TQCB,2020-12-16,ЕвропланБ5,RU000A1004K1,47.0,474694.5,100.04,100.54,100.51,100.51,29.92,100.36,7.01,100.53,473.0,,100.35,100.51,0.0,502777.0,0.0,2029-02-14,70.0,7.83,,,9.75,48.62,2021-02-24,2020-12-16,1000.0,SUR,,6.4496,,2021-03-01,RUB,3
TQCB,2020-12-16,СберИОС59,RU000A1004M7,6.0,2670084.4,111.81,114.89,111.81,111.81,,111.81,,114.89,2388.0,111.1,111.65,111.81,6540624.4,4897974.4,6540624.4,2022-04-04,,,,,0.01,0.31,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС64,RU000A1004N5,11.0,3535735.0,105.62,106.9,106.9,106.9,,106.66,,105.62,3315.0,106.66,106.66,106.9,3535735.0,3535735.0,3535735.0,2022-09-30,,,,,0.01,0.35,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВЭБ 1P-15,RU000A1004U0,4.0,32144.1,100.3,101.9,101.9,101.9,26.55,100.45,-1.12,100.31,32.0,,101.63,101.9,0.0,501019.8,0.0,2021-02-25,71.0,6.35,,,8.73,43.53,,2020-12-16,1000.0,SUR,,,-1.111,,RUB,3
TQCB,2020-12-16,НЗРМ БО-П1,RU000A1004Z9,9.0,236148.0,106.9,107.48,107.48,107.4,96.16,107.34,8.98,106.98,22.0,,106.98,107.4,0.0,513500.0,0.0,2022-08-12,542.0,9.07,,,13.5,110.96,,2020-12-16,10000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,БЭЛТИ БОП1,RU000A100535,11.0,60816.33,101.2,101.6,101.59,101.59,3.22,101.5,12.13,101.59,107.0,,101.55,101.59,0.0,549902.97,0.0,2022-03-01,250.0,12.27,,,14.0,19.55,,2020-12-16,560.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ИнвтстрБО2,RU000A100584,2.0,7000.0,100.0,100.0,100.0,100.0,3.55,100.0,9.56,100.0,7.0,,,100.0,0.0,0.0,0.0,2034-02-15,77.0,9.56,,,9.25,23.06,2021-03-03,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,МОЭК БО1P1,RU000A1005H4,1.0,5192.0,103.84,103.84,103.84,103.84,24.88,103.84,5.38,103.84,5.0,,103.51,103.84,0.0,1516481.2,0.0,2025-02-26,419.0,5.38,,,8.65,43.13,2022-03-02,2020-12-16,1000.0,SUR,,5.3075,,2022-03-07,RUB,3
TQCB,2020-12-16,Система1P9,RU000A1005L6,65.0,1728375.1,104.03,104.34,104.31,104.31,28.48,104.18,6.21,104.11,1659.0,104.18,104.18,104.31,1728375.1,1728375.1,1728375.1,2029-02-21,416.0,6.33,,,9.9,49.36,2022-03-02,2020-12-16,1000.0,SUR,,6.1328,,2022-03-07,RUB,3
TQIR,2020-12-16,СолЛизБО04,RU000A1005N2,8.0,30933.2,99.6,99.92,99.82,99.82,3.08,99.78,13.99,99.92,31.0,,99.6,99.82,0.0,589627.7,0.0,2024-03-04,82.0,14.2,,,12.5,31.16,2021-03-08,2020-12-16,1000.0,SUR,,11.7395,,2021-03-22,RUB,3
TQCB,2020-12-16,ГарИнв1P05,RU000A1005T9,962.0,20936225.29,99.42,100.31,99.99,99.98,21.78,99.99,12.55,100.0,22760.0,99.99,99.99,99.98,20936225.29,20936225.29,20936225.29,2024-04-05,626.0,12.55,,,12.0,27.83,,2020-12-16,920.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РОЛЬФ 1Р01,RU000A1005Y9,111.0,5792868.1,102.0,103.28,103.09,102.81,2.29,102.24,8.0,102.59,5666.0,102.24,102.24,102.81,5792868.1,5792868.1,5792868.1,2022-03-08,425.0,8.77,,,10.45,26.05,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС67,RU000A100634,2.0,11495.2,143.69,143.69,143.69,143.69,,143.69,,143.69,8.0,135.71,136.23,143.69,2232393.2,1287393.2,2232393.2,2022-04-11,,,,,0.01,0.3,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,МясничБОП3,RU000A1006B5,110.0,549180.8,106.22,106.5,106.45,106.45,4.44,106.43,9.9,106.45,516.0,106.43,106.43,106.45,549180.8,549180.8,549180.8,2024-02-17,575.0,9.91,,,13.5,11.1,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ПионЛизБП2,RU000A1006C3,125.0,773635.4,91.65,91.95,91.79,91.79,3.45,91.77,12.79,91.95,843.0,91.77,91.77,91.79,773635.4,773635.4,773635.4,2029-01-21,1949.0,12.79,,,10.5,8.63,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,БрайтФ БП1,RU000A100725,4.0,9000.0,100.0,100.0,100.0,100.0,21.03,100.0,9.45,100.0,9.0,,99.93,100.0,0.0,575616.4,0.0,2029-03-15,8.0,9.45,,,9.25,23.06,2020-12-24,2020-12-16,1000.0,SUR,,8.8262,,2021-04-01,RUB,3
TQCB,2020-12-16,АВТОБФ БП2,RU000A100733,31.0,1170760.1,100.01,100.31,100.15,100.15,25.62,100.15,10.54,100.29,1169.0,100.15,100.15,100.15,1170760.1,1170760.1,1170760.1,2024-03-19,97.0,10.54,,,11.0,54.85,2021-03-23,2020-12-16,1000.0,SUR,,10.1111,,2021-03-26,RUB,3
TQCB,2020-12-16,ТрейдбБОП1,RU000A100741,22.0,213917.6,101.1,101.69,101.2,101.2,34.93,101.38,10.72,101.69,211.0,,101.26,101.2,0.0,510335.3,0.0,2021-03-23,94.0,9.97,,,15.0,37.4,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберБ Б78R,RU000A100758,66.0,4408746.3,100.82,100.99,100.9,100.9,18.42,100.86,4.83,100.82,4371.0,100.86,100.86,100.9,4408746.3,4408746.3,4408746.3,2021-03-26,100.0,4.98,,,8.2,40.89,,2020-12-16,1000.0,SUR,,,4.7026,,RUB,3
TQCB,2020-12-16,Лента Б1P2,RU000A100782,3.0,10404.0,104.03,104.05,104.03,104.03,19.91,104.04,5.37,104.05,10.0,,104.1,104.03,0.0,1513549.9,0.0,2029-03-14,440.0,5.36,,,8.65,43.13,2022-03-23,2020-12-16,1000.0,SUR,,5.301,,2022-03-28,RUB,3
TQCB,2020-12-16,СберИОС70,RU000A1007B3,1.0,1046.9,104.69,104.69,104.69,104.69,,104.69,,104.69,1.0,102.62,102.62,104.69,1858460.2,1856366.4,1858460.2,2021-04-15,,,,,0.01,0.2,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Славнеф1Р2,RU000A1007H0,4.0,7284.3,94.93,106.3,106.3,104.06,19.67,104.06,5.79,94.93,7.0,,106.22,104.06,0.0,1039857.2,0.0,2029-03-15,747.0,6.87,,,8.65,21.57,2023-03-23,2020-12-16,1000.0,SUR,,5.747,,2023-03-28,RUB,3
TQCB,2020-12-16,АВНГРДБ1P2,RU000A1007Q1,7.0,9338.0,89.92,100.7,100.7,100.7,3.45,93.38,4.54,89.92,10.0,,,100.7,0.0,0.0,0.0,2029-02-28,101.0,37.58,,,7.0,5.75,2021-03-28,2020-12-16,1000.0,SUR,,4.169,,2021-04-05,RUB,3
TQCB,2020-12-16,КАМАЗ БОП2,RU000A1007V1,10.0,30164.48,102.14,102.59,102.15,102.15,13.17,102.32,6.01,102.59,44.0,,102.41,102.15,0.0,579091.96,0.0,2022-03-25,272.0,5.77,,,8.75,14.62,,2020-12-16,670.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РЖД 1Р-13R,RU000A1007Z2,13.0,60568.6,117.61,119.85,117.64,117.64,19.7,118.76,6.42,119.85,51.0,,118.13,117.64,0.0,705223.1,0.0,2029-03-19,2224.0,6.26,,,9.1,45.38,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Ростел1P5R,RU000A100881,3.0,12463.5,103.85,104.0,103.85,103.85,17.83,103.86,5.36,104.0,12.0,,104.0,103.85,0.0,80230893.3,0.0,2029-03-21,448.0,5.35,,,8.45,42.13,2022-03-30,2020-12-16,1000.0,SUR,,5.2969,,2022-04-04,RUB,3
