BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-01,КОМИ 12 об,RU000A0JVKF9,6.0,4556.72,103.45,103.87,103.46,103.71,7.44,103.56,4.83,103.87,11.0,,103.73,103.71,0.0,525685.04,0.0,2021-06-23,191.0,4.64,,,11.5,22.94,,2020-10-01,400.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Оренб35003,RU000A0JVM81,70.0,1207555.1,120.96,121.0,121.0,121.0,32.22,121.0,5.69,121.0,998.0,121.0,121.0,121.0,1207555.1,1207555.1,1207555.1,2025-07-03,854.0,5.69,,,14.0,34.9,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ПолюсБ2,RU000A0JVM99,3.0,2110205.2,105.05,105.3,105.05,105.05,27.85,105.3,5.32,105.3,2004.0,105.3,105.3,105.05,2182888.5,2132324.8,2182888.5,2025-07-03,270.0,4.99,,,12.1,60.33,2021-07-08,2020-10-01,1000.0,SUR,,5.1726,,2021-07-15,RUB,3
TQCB,2020-10-01,ПолюсБ3,RU000A0JVMB4,20.0,32487.9,104.03,105.22,104.68,104.68,27.85,104.8,5.81,105.07,31.0,,105.44,104.68,0.0,501903.2,0.0,2025-07-03,270.0,5.65,,,12.1,60.33,2021-07-08,2020-10-01,1000.0,SUR,,5.6513,,2021-07-15,RUB,3
TQCB,2020-10-01,ПолюсБ1,RU000A0JVMD0,20.0,301073.3,105.18,105.45,105.2,105.2,27.85,105.27,5.12,105.45,286.0,,105.34,105.2,0.0,510923.0,0.0,2025-07-03,270.0,5.02,,,12.1,60.33,2021-07-08,2020-10-01,1000.0,SUR,,4.9796,,2021-07-15,RUB,3
TQCB,2020-10-01,Лента БО-3,RU000A0JVP05,1.0,3036.0,101.2,101.2,101.2,101.2,12.51,101.2,3.49,101.2,3.0,,100.99,101.2,0.0,914966.0,0.0,2025-07-24,119.0,3.49,,,7.25,36.15,2021-01-28,2020-10-01,1000.0,SUR,,3.3533,,2021-02-01,RUB,3
TQCB,2020-10-01,ЕвропланБ2,RU000A0JVQT7,5.0,37774.4,101.52,103.0,101.52,101.52,8.95,102.09,7.0,103.0,37.0,,102.12,101.52,0.0,521812.8,0.0,2021-08-23,315.0,6.31,,,8.6,21.44,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ВлгОб35006,RU000A0JVU65,15.0,198638.32,100.46,100.59,100.5,100.5,1.99,100.53,5.21,100.59,1976.0,,100.58,100.5,0.0,628535.19,0.0,2020-10-30,29.0,4.81,,,11.74,2.93,,2020-10-01,100.0,SUR,,,4.9103,,RUB,3
TQCB,2020-10-01,Новсиб 7об,RU000A0JVUD3,16.0,176107.37,107.23,107.67,107.54,107.54,1.34,107.45,2.28,107.23,298.0,,107.62,107.54,0.0,500147.76,0.0,2022-10-10,271.0,2.4,,,12.66,17.36,,2020-10-01,550.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Хакас2015,RU000A0JVUH4,23.0,862034.44,100.15,100.32,100.19,100.19,5.5,100.19,4.63,100.15,4302.0,100.19,100.19,100.19,862034.44,862034.44,862034.44,2020-10-11,10.0,4.63,,,12.25,6.18,,2020-10-01,200.0,SUR,,,4.0762,,RUB,3
TQCB,2020-10-01,СистемБ1P1,RU000A0JVUK8,6.0,12619.5,105.06,105.48,105.26,105.26,47.28,105.16,6.14,105.06,12.0,,105.49,105.26,0.0,763727.7,0.0,2025-09-30,504.0,6.21,,,9.75,48.62,2022-04-05,2020-10-01,1000.0,SUR,,6.0933,,2022-04-08,RUB,3
TQCB,2020-10-01,Мордовия02,RU000A0JVV49,27.0,269814.69,100.23,100.3,100.3,100.3,8.82,100.27,4.51,100.3,897.0,,100.31,100.3,0.0,523900.32,0.0,2020-10-14,13.0,5.44,,,13.75,10.28,,2020-10-01,300.0,SUR,,,4.0779,,RUB,3
TQCB,2020-10-01,iРОСНАНО 6,RU000A0JVVA7,6.0,32849.8,113.05,114.15,113.05,113.05,57.53,113.28,5.69,114.15,29.0,,113.53,113.05,0.0,559713.0,0.0,2022-10-13,649.0,5.57,,,12.5,62.33,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Волгогр 08,RU000A0JVVR1,17.0,1275538.92,100.35,100.42,100.35,100.37,4.08,100.4,6.04,100.42,6352.0,100.4,100.4,100.37,1275538.92,1275538.92,1275538.92,2020-10-19,18.0,4.93,,,13.53,5.41,,2020-10-01,200.0,SUR,,,5.5434,,RUB,3
TQCB,2020-10-01,РЖД БО-02,RU000A0JVW71,7.0,95082.1,102.0,103.89,103.88,103.88,31.76,102.24,5.24,103.89,93.0,,102.82,103.88,0.0,500730.3,0.0,2025-10-16,689.0,6.11,,,7.2,35.9,2022-10-20,2020-10-01,1000.0,SUR,,5.1912,,2022-10-27,RUB,3
TQCB,2020-10-01,ГТЛК БО-05,RU000A0JVWD9,12.0,98789.2,110.78,111.28,111.0,111.0,20.79,111.0,7.15,110.78,89.0,,110.9,111.0,0.0,599946.7,0.0,2025-10-17,953.0,7.15,,,11.0,27.42,2023-10-20,2020-10-01,1000.0,SUR,,7.11,,2023-10-25,RUB,3
TQCB,2020-10-01,ГТЛК БО-06,RU000A0JVWJ6,1.0,1003.6,100.36,100.36,100.36,100.36,17.14,100.36,4.01,100.36,1.0,99.99,100.28,100.36,1572904.7,549536.6,1572904.7,2025-10-20,25.0,4.01,,,9.48,23.64,2020-10-26,2020-10-01,1000.0,SUR,,3.4322,,2020-10-29,RUB,3
TQCB,2020-10-01,ОГК2 Б1P1R,RU000A0JVYN4,6.0,5169407.1,100.12,100.21,100.21,100.21,25.71,100.18,5.25,100.18,5160.0,100.19,100.18,100.21,6971140.4,5682439.8,6971140.4,2020-11-17,47.0,5.49,,,6.95,34.65,,2020-10-01,1000.0,SUR,,,5.0237,,RUB,3
TQCB,2020-10-01,ОГК2 Б1P2R,RU000A0JVYP9,2.0,401841.3,100.13,100.21,100.21,100.21,25.71,100.21,5.25,100.13,401.0,100.22,100.22,100.21,1556360.8,1556360.8,1556360.8,2020-11-17,47.0,5.25,,,6.95,34.65,,2020-10-01,1000.0,SUR,,,5.0237,,RUB,3
TQCB,2020-10-01,КАМАЗ БО-4,RU000A0JVZC4,2.0,11047.6,100.36,100.46,100.36,100.36,27.04,100.43,5.08,100.46,11.0,100.49,100.49,100.36,662258.9,632108.9,662258.9,2020-11-23,53.0,4.58,,,7.65,38.15,,2020-10-01,1000.0,SUR,,,4.8769,,RUB,3
TQCB,2020-10-01,ПКТ 01,RU000A0JW0S4,4.0,34503.4,101.3,102.0,101.3,101.3,38.4,101.48,6.52,102.0,34.0,101.48,101.48,101.3,11782607.6,11679994.1,11782607.6,2025-12-09,75.0,5.63,,,13.1,65.32,2020-12-15,2020-10-01,1000.0,SUR,,6.1929,,2020-12-18,RUB,3
TQCB,2020-10-01,АтомэнпБО8,RU000A0JW175,21.0,270919.6,112.02,112.73,112.7,112.7,31.63,112.41,8.22,112.73,241.0,,112.33,112.7,0.0,541410.3,0.0,2025-12-12,1478.0,8.29,,,11.1,55.35,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ТомскОб 55,RU000A0JW1K9,11.0,41943.46,108.55,110.29,109.99,109.99,2.03,109.66,3.86,108.55,51.0,,109.72,109.99,0.0,534875.35,0.0,2023-06-19,587.0,4.06,,,9.9,18.51,,2020-10-01,750.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ГТЛК БО-07,RU000A0JW1P8,4.0,14085006.0,100.6,100.6,100.6,100.6,2.01,100.6,5.52,100.6,14001.0,100.61,100.6,100.6,16305391.6,14306495.6,16305391.6,2025-12-16,82.0,5.52,,,8.15,20.32,2020-12-22,2020-10-01,1000.0,SUR,,5.2556,,2020-12-25,RUB,3
TQCB,2020-10-01,НорНик БО5,RU000A0JW5C7,262.0,19994541.0,112.1,113.67,112.6,112.6,15.25,112.7,8.79,113.67,17742.0,112.7,112.7,112.6,19994541.0,19994541.0,19994541.0,2026-02-06,1518.0,8.77,,,11.6,57.84,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ПКТ 02,RU000A0JW5E3,10.0,7215002.3,102.5,102.63,102.5,102.5,17.23,102.5,6.1,102.63,7039.0,102.5,102.5,102.5,7215002.3,7215002.3,7215002.3,2026-02-06,134.0,6.1,,,13.1,65.32,2021-02-12,2020-10-01,1000.0,SUR,,5.84,,2021-02-17,RUB,3
TQCB,2020-10-01,ГПБ 2-ИП,RU000A0JW5K0,1.0,3978.0,99.45,99.45,99.45,99.45,7.07,99.45,7.98,99.45,4.0,,,99.45,0.0,0.0,0.0,2021-02-19,140.0,7.98,,,6.29,15.68,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ИКС5ФинБО5,RU000A0JW9G0,2.0,2013.2,99.32,102.0,102.0,102.0,4.0,100.66,4.79,99.32,2.0,,101.92,102.0,0.0,641105.7,0.0,2023-03-09,337.0,6.3,,,6.95,34.65,2021-09-09,2020-10-01,1000.0,SUR,,4.7249,,2021-09-13,RUB,3
TQCB,2020-10-01,МЕТАЛИНБ02,RU000A0JWBF6,3.0,26765.0,102.75,103.0,103.0,103.0,2.7,102.94,4.49,102.75,26.0,,102.98,103.0,0.0,5622876.6,0.0,2026-03-17,173.0,4.62,,,10.95,54.6,2021-03-23,2020-10-01,1000.0,SUR,,4.3891,,2021-03-26,RUB,3
TQCB,2020-10-01,ЕврХол1P1R,RU000A0JWBH2,40.0,1087934.0,103.2,103.38,103.38,103.24,3.11,103.22,5.31,103.21,1054.0,103.22,103.22,103.24,1087934.0,1087934.0,1087934.0,2021-03-23,173.0,5.65,,,12.6,62.83,,2020-10-01,1000.0,SUR,,,5.2031,,RUB,3
TQCB,2020-10-01,СИБУРХол10,RU000A0JWBK6,3.0,82394.0,102.85,103.0,103.0,103.0,2.59,102.99,4.04,103.0,80.0,,102.95,103.0,0.0,507554.7,0.0,2026-03-17,173.0,4.07,,,10.5,52.36,2021-03-23,2020-10-01,1000.0,SUR,,3.9543,,2021-03-26,RUB,3
TQCB,2020-10-01,ПКТ 03,RU000A0JWBP5,1.0,1028.1,102.81,102.81,102.81,102.81,2.74,102.81,6.48,102.81,1.0,103.31,103.16,102.81,52911318.5,610692.6,52911318.5,2026-03-18,174.0,6.48,,,12.5,62.33,2021-03-24,2020-10-01,1000.0,SUR,,6.2671,,2021-03-29,RUB,3
TQCB,2020-10-01,РЖД БО-07,RU000A0JWC82,6.0,93016.1,102.11,102.59,102.59,102.59,0.21,102.22,4.95,102.11,91.0,,102.45,102.59,0.0,51632705.1,0.0,2026-03-25,356.0,5.34,,,7.6,37.9,2021-09-29,2020-10-01,1000.0,SUR,,4.8481,,2021-10-06,RUB,3
TQCB,2020-10-01,ТМК БО-5,RU000A0JWCM0,5.0,180002.7,100.0,100.09,100.0,100.0,43.4,100.0,9.06,100.0,180.0,,99.86,100.0,0.0,526278.7,0.0,2026-04-01,6.0,9.06,,,9.0,44.88,2020-10-07,2020-10-01,1000.0,SUR,,3.7601,,2020-10-13,RUB,3
TQCB,2020-10-01,ОДК 02,RU000A0JWDA3,1.0,1060.0,106.0,106.0,106.0,106.0,42.43,106.0,6.3,106.0,1.0,,104.24,106.0,0.0,550378.9,0.0,2023-04-17,821.0,6.3,,,8.8,43.88,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РУСАЛБрБ01,RU000A0JWDN6,6.0,30811.7,96.26,96.57,96.46,96.46,0.05,96.29,7.06,96.26,32.0,,96.29,96.46,0.0,509374.6,0.0,2026-04-07,194.0,7.42,,,0.01,0.05,2021-04-13,2020-10-01,1000.0,SUR,,6.9522,,2021-04-15,RUB,3
TQCB,2020-10-01,ТранснфБО5,RU000A0JWEB9,3.0,14379.4,102.71,102.71,102.71,102.71,46.49,102.71,4.95,102.71,14.0,,103.11,102.71,0.0,539284.5,0.0,2026-04-09,187.0,4.95,,,10.1,50.36,2021-04-15,2020-10-01,1000.0,SUR,,4.8289,,2021-04-19,RUB,3
TQCB,2020-10-01,ПромсвбБП1,RU000A0JWEU9,2.0,156773.3,102.45,103.69,102.45,102.45,45.61,102.47,5.59,103.69,153.0,,102.67,102.45,0.0,1116049.1,0.0,2021-04-19,191.0,5.55,,,10.15,50.61,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,МиратФБО-6,RU000A0JWF22,13.0,272836.1,101.0,101.7,101.13,101.13,40.33,101.43,7.2,101.22,269.0,,101.37,101.13,0.0,548425.9,0.0,2021-04-23,196.0,6.63,,,9.2,45.87,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ИКС5ФинБО6,RU000A0JWG05,10.0,15856.8,104.3,110.89,105.64,105.64,35.65,105.71,5.6,104.3,15.0,,105.59,105.64,0.0,682101.2,0.0,2023-04-27,688.0,5.56,,,8.45,42.13,2022-10-27,2020-10-01,1000.0,SUR,,5.5636,,2022-10-31,RUB,3
TQCB,2020-10-01,БашнфтБО6,RU000A0JWGC2,64.0,24559919.8,106.97,107.28,107.15,107.15,44.2,107.24,9.16,107.28,22901.0,107.24,107.24,107.15,24559919.8,24559919.8,24559919.8,2026-04-29,1318.0,9.13,,,10.9,54.35,2025-04-30,2020-10-01,1000.0,SUR,,9.1205,,2025-05-07,RUB,3
TQCB,2020-10-01,БашнфтБО8,RU000A0JWGD0,2.0,2250.0,112.5,112.5,112.5,112.5,44.2,112.5,7.76,112.5,2.0,112.5,112.5,112.5,838149.0,613149.0,838149.0,2026-04-29,1329.0,7.76,,,10.9,54.35,2025-04-30,2020-10-01,1000.0,SUR,,7.7246,,2025-05-07,RUB,3
TQCB,2020-10-01,Якут-08 об,RU000A0JWGT6,9.0,139277.09,102.37,102.49,102.45,102.45,6.34,102.48,4.85,102.37,302.0,,102.5,102.45,0.0,2051618.56,0.0,2021-05-18,163.0,4.78,,,10.29,11.54,,2020-10-01,450.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ЯрОбл 2016,RU000A0JWHN7,5.0,51680.65,106.95,107.0,107.0,107.0,7.86,107.0,5.54,106.95,69.0,,107.09,107.0,0.0,2227858.22,0.0,2023-05-19,552.0,5.54,,,10.0,17.45,,2020-10-01,700.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Новсиб 8об,RU000A0JWHW8,1.0,16783.84,110.42,110.42,110.42,110.42,16.72,110.42,5.84,110.42,19.0,,110.48,110.42,0.0,570059.84,0.0,2026-05-28,923.0,5.84,,,10.45,21.07,,2020-10-01,800.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ПионерБО2,RU000A0JWK66,1.0,1000.0,100.0,100.0,100.0,100.0,0.01,100.0,0.01,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-06-03,245.0,0.01,,,0.01,0.02,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,БелгОб2016,RU000A0JWKB6,8.0,827740.37,101.79,102.39,102.0,102.0,4.64,102.0,5.19,101.79,1082.0,102.0,102.0,102.0,834649.45,834649.45,834649.45,2021-06-08,157.0,5.19,,,9.81,18.34,,2020-10-01,750.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ЯмалСтИн 1,RU000A0JWKL5,4.0,12568.0,103.88,109.0,109.0,109.0,3.12,104.73,-1.73,103.88,12.0,,,109.0,0.0,0.0,0.0,2021-04-24,200.0,5.72,,,14.25,35.53,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQRD,2020-10-01,СТТ 01,RU000A0JWKY8,17.0,4102.8,18.5,19.98,18.5,18.5,47.97,19.54,,19.98,21.0,,19.27,18.5,0.0,507071.2,0.0,2021-06-20,79.0,,,,17.0,84.77,2020-12-19,2020-10-01,1000.0,SUR,,88083.5203,,2020-12-23,RUB,3
TQCB,2020-10-01,НижгорОб11,RU000A0JWLD0,2.0,33244.4,107.24,107.24,107.24,107.24,21.9,107.24,5.06,107.24,31.0,,107.15,107.24,0.0,613975.6,0.0,2023-06-22,492.0,5.06,,,10.25,25.55,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ЛнССМУБ1P1,RU000A0JWLG3,31.0,141536.11,102.51,102.9,102.62,102.62,1.55,102.79,6.21,102.89,405.0,,102.66,102.62,0.0,548358.97,0.0,2021-06-17,168.0,5.83,,,11.85,10.04,,2020-10-01,340.0,SUR,,,,,RUB,3
TQIR,2020-10-01,РСГ-ФинБ10,RU000A0JWLJ7,2.0,2080.0,104.0,104.0,104.0,104.0,41.32,104.0,8.7,104.0,2.0,,103.91,104.0,0.0,544482.7,0.0,2021-06-18,248.0,8.7,,,14.5,72.3,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ТинькоффБ7,RU000A0JWM31,19.0,48837.7,101.46,101.84,101.7,101.71,19.87,101.75,5.03,101.81,48.0,,101.69,101.71,0.0,506410.1,0.0,2021-06-24,260.0,4.96,,,7.4,36.9,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,АВТОБАН-Ф1,RU000A0JWM49,22.0,1502845.7,102.98,103.3,103.29,103.29,29.53,103.29,6.36,102.98,1455.0,103.29,103.29,103.29,1502845.7,1502845.7,1502845.7,2021-06-24,257.0,6.36,,,11.0,54.85,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СамарОбл12,RU000A0JWM56,7.0,279584.1,108.81,109.1,109.1,109.1,1.43,109.0,5.9,109.0,285.0,,109.13,109.1,0.0,534307.41,0.0,2024-06-21,844.0,5.94,,,9.64,21.63,,2020-10-01,900.0,SUR,,,,,RUB,3
TQCB,2020-10-01,МОСТРЕСТ 7,RU000A0JWN63,15.0,2000551.9,103.22,103.4,103.4,103.4,20.02,103.39,7.29,103.22,1935.0,103.39,103.39,103.4,2000551.9,2000551.9,2000551.9,2026-07-07,603.0,7.3,,,9.25,46.12,2022-07-12,2020-10-01,1000.0,SUR,,7.2592,,2022-07-14,RUB,3
TQCB,2020-10-01,МОСТРЕСТ 8,RU000A0JWN89,11.0,120626.1,103.92,103.99,103.99,103.99,17.41,103.99,6.27,103.92,116.0,,103.55,103.99,0.0,809744.2,0.0,2026-07-29,298.0,6.27,,,11.15,55.6,2021-08-04,2020-10-01,1000.0,SUR,,6.2065,,2021-08-06,RUB,3
TQOD,2020-10-01,ВЭБ ПБО1Р3,RU000A0JWNE4,8.0,14266.0,101.6002,102.0,102.0,102.0,10.34,101.9,2.29,101.6002,14.0,101.6797,101.7925,102.0,1931713.85,1284968.16,1931713.85,2021-07-15,283.0,2.42,,,4.9,24.43,,2020-10-01,1000.0,USD,,,,,USD,3
TQCB,2020-10-01,ПИК БО-7,RU000A0JWP46,31.0,195715.9,102.57,103.39,103.0,103.0,14.78,103.01,7.03,102.99,190.0,,102.97,103.0,0.0,2105809.4,0.0,2026-07-24,623.0,7.02,,,8.7,43.38,2022-07-29,2020-10-01,1000.0,SUR,,6.9682,,2022-08-03,RUB,3
TQCB,2020-10-01,Совком БО3,RU000A0JWPA7,6.0,531788.4,101.88,102.27,102.27,102.27,14.44,102.27,5.71,102.27,520.0,102.24,102.24,102.27,619557.7,619557.7,619557.7,2021-07-30,295.0,5.71,,,8.5,42.38,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ИКС5ФинБО7,RU000A0JWPL4,3.0,41600000.0,104.0,104.0,104.0,104.0,13.59,104.0,5.47,104.0,40000.0,,104.01,104.0,0.0,42610011.1,0.0,2023-08-01,466.0,5.47,,,8.55,42.63,2022-02-01,2020-10-01,1000.0,SUR,,5.4322,,2022-02-03,RUB,3
TQCB,2020-10-01,ТрнфБО1P3,RU000A0JWPW1,2.0,12149.5,110.45,110.45,110.45,110.45,14.5,110.45,5.49,110.45,11.0,110.4,110.4,110.45,17754562.2,11187821.6,17754562.2,2023-08-03,927.0,5.49,,,9.45,47.12,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ТКБ-С04,RU000A0JWQ45,12.0,82086.2,104.59,106.8,106.75,106.75,18.49,106.61,9.83,106.79,77.0,,106.93,106.75,0.0,532525.6,0.0,2022-02-14,465.0,9.94,,,15.0,74.79,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ГазпрнефБ1,RU000A0JWRE5,3.0,32373.3,104.43,104.43,104.43,104.43,9.53,104.43,4.33,104.43,31.0,104.03,104.03,104.43,831171.1,831171.1,831171.1,2046-07-24,319.0,4.33,,,9.4,46.87,2021-08-24,2020-10-01,1000.0,SUR,,4.2887,,2021-08-26,RUB,3
TQCB,2020-10-01,ГазпрнефБ4,RU000A0JWRF2,3.0,14623.0,104.45,104.45,104.45,104.45,9.53,104.45,4.3,104.45,14.0,,104.24,104.45,0.0,575419.7,0.0,2046-07-24,319.0,4.3,,,9.4,46.87,2021-08-24,2020-10-01,1000.0,SUR,,4.2662,,2021-08-26,RUB,3
TQCB,2020-10-01,МТС БО-02,RU000A0JWRV9,2.0,20145.0,100.7,100.75,100.7,100.7,6.99,100.73,5.78,100.75,20.0,100.7,100.7,100.7,584074.0,582058.5,584074.0,2031-08-15,148.0,5.7,,,7.5,37.4,2021-02-26,2020-10-01,1000.0,SUR,,5.5531,,2021-03-03,RUB,3
TQCB,2020-10-01,Мордовия03,RU000A0JWSQ7,85.0,1234625.96,105.3,105.37,105.33,105.33,3.46,105.34,5.84,105.36,2930.0,105.34,105.34,105.33,1234625.96,1234625.96,1234625.96,2021-09-03,322.0,5.82,,,11.7,11.67,,2020-10-01,400.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ГТЛК БО-08,RU000A0JWST1,7.0,46857.2,104.1,104.49,104.44,104.16,6.99,104.13,6.21,104.49,45.0,,104.36,104.16,0.0,559370.2,0.0,2026-09-01,332.0,6.55,,,11.1,55.35,2021-09-07,2020-10-01,1000.0,SUR,,6.1369,,2021-09-10,RUB,3
TQCB,2020-10-01,ТамбовОбл2,RU000A0JWT75,1.0,38482.5,109.95,109.95,109.95,109.95,2.1,109.95,3.38,109.95,35.0,106.02,106.85,109.95,1287031.5,621863.2,1287031.5,2023-09-20,573.0,3.38,,,9.6,23.93,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Удмурт2016,RU000A0JWT91,9.0,111475.8,122.39,122.55,122.54,122.54,1.45,122.5,5.84,122.39,91.0,,121.82,122.54,0.0,504316.7,0.0,2026-09-19,1591.0,5.85,,,10.55,26.3,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ТрансКонБ2,RU000A0JWTH4,1.0,1079.5,107.95,107.95,107.95,107.95,1.8,107.95,-1.71,107.95,2.0,,102.88,107.95,0.0,1135264.7,0.0,2021-09-16,257.0,-1.71,,,9.4,23.44,,2020-10-01,500.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Ростел1P1R,RU000A0JWTN2,3.0,5167.0,102.5,104.6,104.6,103.34,2.8,103.34,6.06,102.5,5.0,,105.99,103.34,0.0,18222719.7,0.0,2026-09-10,1278.0,6.43,,,7.3,36.4,2024-09-12,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ЛСР БО 1Р1,RU000A0JWU98,21.0,73500.48,102.92,103.24,103.21,103.21,0.94,103.23,6.31,102.92,178.0,,103.2,103.21,0.0,728603.64,0.0,2021-09-22,258.0,6.28,,,10.75,10.72,,2020-10-01,400.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберБ БО37,RU000A0JWUE9,30.0,1422850.0,104.0,104.34,104.34,104.32,0.25,104.24,4.79,104.06,1365.0,104.24,104.24,104.32,1422850.0,1422850.0,1422850.0,2021-09-30,356.0,4.89,,,9.25,45.87,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РСХБ 08Т1,RU000A0JWV63,111.0,8947513.4,128.8,129.85,129.3,129.3,0.39,129.21,8.15,128.8,6925.0,129.21,129.21,129.3,8947513.4,8947513.4,8947513.4,,1623.0,8.17,,,14.25,71.05,2026-09-23,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Акрон Б1P1,RU000A0JWV89,14.0,167964.7,99.95,100.47,100.33,100.33,0.0,99.98,5.8,100.47,168.0,,99.95,100.33,0.0,1401347.7,0.0,2026-09-24,697.0,6.0,,,9.55,47.62,2022-09-29,2020-10-01,1000.0,SUR,,5.7582,,2022-10-04,RUB,3
TQCB,2020-10-01,ТрнфБО1P4,RU000A0JWVC1,3.0,32400.0,108.0,108.0,108.0,108.0,0.0,108.0,5.09,108.0,30.0,,107.59,108.0,0.0,2087314.2,0.0,2022-09-29,683.0,5.09,,,9.3,46.37,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ЕвропланБ7,RU000A0JWVL2,6.0,23484.2,101.12,102.36,102.36,102.36,41.22,102.11,6.14,102.21,23.0,,102.03,102.36,0.0,1003194943.9,0.0,2026-09-29,347.0,6.4,,,8.5,42.38,2021-10-05,2020-10-01,1000.0,SUR,,6.0755,,2021-10-08,RUB,3
TQCB,2020-10-01,ПКБ БО-01,RU000A0JWWG0,198.0,8877298.2,100.69,100.77,100.77,100.77,15.62,100.71,14.15,100.77,17629.0,100.71,100.71,100.77,8877298.2,8877298.2,8877298.2,2021-10-15,185.0,14.28,,,15.0,18.7,,2020-10-01,500.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РГ Лиз 01,RU000A0JWWX5,10.0,213008.6,100.0,100.2,100.0,100.0,39.7,100.0,9.01,100.0,213.0,,100.1,100.0,0.0,508512.8,0.0,2021-10-21,21.0,9.01,,,9.0,44.88,2020-10-22,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ОмскОб2016,RU000A0JWX87,1.0,55625.4,103.01,103.01,103.01,103.01,16.56,103.01,4.42,103.01,54.0,,103.06,103.01,0.0,554440.3,0.0,2021-11-01,222.0,4.42,,,9.3,23.19,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,КрасЯрКр12,RU000A0JWXF0,1.0,2127.6,106.38,106.38,106.38,106.38,41.4,106.38,5.43,106.38,2.0,106.6,106.6,106.38,1085217.3,1080937.7,1085217.3,2023-10-25,524.0,5.43,,,9.75,48.62,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Хакас2016,RU000A0JWXQ7,44.0,555550.0,110.39,110.49,110.49,110.49,20.19,110.45,6.6,110.47,503.0,110.45,110.45,110.49,555550.0,555550.0,555550.0,2023-11-02,705.0,6.62,,,11.7,29.17,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СтаврКрай3,RU000A0JWY29,1.0,1073.0,107.3,107.3,107.3,107.3,15.57,107.3,4.99,107.3,1.0,,109.34,107.3,0.0,519369.2,0.0,2023-11-07,539.0,4.99,,,9.8,24.43,,2020-10-01,1000.0,SUR,,,,,RUB,3
