BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-17,ИА ДОМ 6P2,RU000A0ZZV86,4.0,12150.86,105.34,105.37,105.37,105.37,1.84,105.35,6.9043,105.34,29.0,105.33,105.26,105.37,21627176.4,2393749.64,21627176.4,2048-05-28,613.0,6.9163,,,9.95,9.65,2025-08-28,2021-03-17,397.72,SUR,,,,,RUB,3
TQIR,2021-03-17,ОАЭ  БО-П1,RU000A0ZZWJ3,18.0,95748.2,103.42,104.6,104.15,104.15,8.66,104.07,10.63,104.6,92.0,,104.25,104.15,0.0,511867.3,0.0,2023-02-12,414.0,10.7,,,13.75,11.3,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС44,RU000A0ZZWX4,3.0,3579758.0,124.6,124.6,124.6,124.6,,124.6,,124.6,2873.0,,124.41,124.6,0.0,9849542.0,0.0,2022-06-16,,,,,1.35,47.6,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберБ Б52R,RU000A0ZZWZ9,47.0,1856263.2,102.21,102.62,102.52,102.52,8.57,102.73,5.58,102.62,1812.0,102.44,102.44,102.52,1856263.2,1856263.2,1856263.2,2022-02-07,320.0,5.34,,,8.45,42.13,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РЖД 1Р-10R,RU000A0ZZX19,12.0,27949.9,102.35,104.89,104.78,104.78,24.69,103.52,4.69,104.88,27.0,,103.88,104.78,0.0,503813.6,0.0,2022-06-03,421.0,5.77,,,8.75,43.63,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ПР-Лиз 1P2,RU000A0ZZX35,12.0,53537.8,100.78,101.31,101.08,101.08,2.59,101.01,9.24,101.3,53.0,,100.95,101.08,0.0,504740.1,0.0,2021-12-06,257.0,9.34,,,10.5,26.18,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ГПБ001P03P,RU000A0ZZXM5,54.0,1764230.8,103.46,103.79,103.51,103.52,23.05,103.55,6.04,103.46,1705.0,103.47,103.47,103.52,1764230.8,1764230.8,1764230.8,2022-06-13,430.0,6.01,,,8.95,44.63,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ВсИнстрБО1,RU000A0ZZXT0,29.0,240926.6,100.75,100.9,100.83,100.83,1.48,100.81,8.05,100.87,239.0,,100.73,100.83,0.0,1310487.1,0.0,2021-12-09,261.0,8.08,,,9.0,22.44,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,СолЛизБО03,RU000A0ZZY42,1.0,5015.0,100.3,100.3,100.3,100.3,0.68,100.3,12.62,100.3,5.0,,100.34,100.3,0.0,500688.6,0.0,2023-12-11,263.0,12.62,,,12.5,31.16,2021-12-13,2021-03-17,1000.0,SUR,,11.9564,,2021-12-27,RUB,3
TQOD,2021-03-17,РСХБ 11В1,RU000A0ZZY59,1.0,1220.0,121.9999,121.9999,121.9999,121.9999,22.93,121.9999,5.54,121.9999,1.0,123.5393,123.108,121.9999,10163248.01,6055491.87,10163248.01,,,5.54,,,9.0,44.88,2028-12-04,2021-03-17,1000.0,USD,,,,,USD,3
TQCB,2021-03-17,Калсб 1P01,RU000A0ZZYL5,53.0,2941736.2,101.93,102.11,102.04,102.04,33.12,102.0,10.26,102.02,2884.0,102.0,102.0,102.04,2941736.2,2941736.2,2941736.2,2023-12-11,260.0,10.32,,,13.0,64.82,2021-12-13,2021-03-17,1000.0,SUR,,9.9746,,2021-12-20,RUB,3
TQIR,2021-03-17,ОАЭ  БО-П2,RU000A0ZZYP6,34.0,386252.2,103.35,104.55,104.1,104.1,3.77,104.39,10.77,104.26,370.0,,104.4,104.1,0.0,514695.8,0.0,2023-02-25,427.0,10.51,,,13.75,11.3,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,НКНХ 1Р-01,RU000A0ZZZ17,8.0,26666.4,111.01,111.78,111.01,111.01,24.04,111.11,7.1,111.78,24.0,,111.75,111.01,0.0,1651687.4,0.0,2028-12-07,1414.0,7.07,,,9.75,48.62,2025-12-11,2021-03-17,1000.0,SUR,,7.0766,,2025-12-16,RUB,3
TQCB,2021-03-17,СберИОС46,RU000A0ZZZ41,1.0,834243.0,124.7,124.7,124.7,124.7,,124.7,,124.7,669.0,,128.61,124.7,0.0,9837197.0,0.0,2022-06-30,,,,,1.35,47.6,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,АЛЬФА-Б2Р3,RU000A0ZZZ66,67.0,1011845.0,103.51,103.78,103.72,103.72,21.42,103.67,6.19,103.77,976.0,103.67,103.67,103.72,1011845.0,1011845.0,1011845.0,2022-06-24,441.0,6.23,,,9.2,46.13,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СовкЛиз1P1,RU000A0ZZZN8,71.0,801931.2,101.42,101.75,101.75,101.75,16.87,101.74,6.42,101.75,1126.0,101.74,101.74,101.75,801931.2,801931.2,801931.2,2021-12-21,156.0,6.44,,,10.35,18.06,,2021-03-17,700.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ВЭБ 1P-12,RU000A0ZZZP3,14.0,267702.5,102.4,102.82,102.65,102.65,21.28,102.57,5.68,102.4,261.0,,102.41,102.65,0.0,4738508.1,0.0,2021-12-21,267.0,5.79,,,9.14,22.79,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,iСЛТ001P02,RU000A0ZZZU3,51.0,767417.7,102.13,102.79,102.79,102.65,25.32,102.32,7.28,102.36,750.0,102.32,102.32,102.65,767417.7,767417.7,767417.7,2021-12-22,271.0,7.93,,,11.0,54.85,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Автодор2Р1,RU000A100030,4.0,12756.8,96.03,100.45,100.45,100.45,14.69,98.13,4.77,96.03,13.0,,,100.45,0.0,0.0,0.0,2030-12-12,99.0,14.15,,,6.46,32.21,2021-06-24,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Автодор2Р2,RU000A100048,2.0,7015.2,100.02,100.48,100.48,100.48,13.64,100.22,4.2,100.02,7.0,,100.25,100.48,0.0,164546084.1,0.0,2021-12-23,99.0,5.19,,,6.0,29.92,2021-06-24,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РедСофт1P2,RU000A1000V6,9.0,58655.2,101.12,101.19,101.19,101.19,12.58,101.13,5.74,101.12,58.0,,100.97,101.19,0.0,549281.6,0.0,2021-05-13,57.0,6.14,,,13.5,33.66,,2021-03-17,1000.0,SUR,,,5.5047,,RUB,3
TQCB,2021-03-17,ЮАИЗ 1-001,RU000A1001L5,16.0,120441.4,100.32,102.41,100.32,100.32,15.73,100.37,10.21,102.41,120.0,,100.85,100.32,0.0,500200.7,0.0,2024-01-22,295.0,10.14,,,10.25,25.55,2022-01-19,2021-03-17,1000.0,SUR,,9.3291,,2022-02-16,RUB,3
TQCB,2021-03-17,ММЦБ П01-1,RU000A1001T8,2.0,10103.0,101.03,101.03,101.03,101.03,27.36,101.03,10.73,101.03,10.0,,101.05,101.03,0.0,508298.0,0.0,2029-01-12,264.0,10.73,,,11.75,29.29,2021-12-21,2021-03-17,1000.0,SUR,,10.5735,,2021-12-24,RUB,3
TQCB,2021-03-17,Росбанк2P4,RU000A100220,4.0,3068676.0,102.7,102.7,102.7,102.7,11.28,102.7,5.81,102.7,2988.0,102.73,102.73,102.7,4182039.1,4182039.1,4182039.1,2022-01-31,312.0,5.81,,,8.95,44.87,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,МТС 1P-07,RU000A100238,121.0,1045981.1,105.56,107.44,105.8,105.8,11.92,106.08,6.61,107.44,986.0,106.08,106.08,105.8,1045981.1,1045981.1,1045981.1,2024-01-23,927.0,6.5,,,8.7,21.69,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РЖД 1Р-12R,RU000A1002C2,25.0,55606.5,106.7,107.44,106.7,106.7,11.2,106.94,6.2,107.43,52.0,,106.44,106.7,0.0,510932.3,0.0,2024-01-26,942.0,6.11,,,8.7,43.38,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ГПБ 1P-05P,RU000A1002E8,30.0,265511.5,104.67,105.44,105.41,105.41,11.28,105.36,6.14,105.44,252.0,,105.35,105.41,0.0,811192.8,0.0,2023-01-31,640.0,6.17,,,9.15,45.37,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,НафттрнБО1,RU000A100303,9.0,134366.0,103.19,103.89,103.4,103.4,64.66,103.36,10.91,103.31,13.0,103.8,103.8,103.4,550116.0,529397.0,550116.0,2024-01-11,879.0,10.93,,,11.8,96.99,,2021-03-17,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ГТЛК 1P-13,RU000A1003A4,9.0,662417.3,102.7,102.72,102.7,102.7,10.41,102.7,6.48,102.71,645.0,102.76,102.81,102.7,3481599.0,1106261.1,3481599.0,2034-01-20,312.0,6.48,,,9.5,23.68,2022-02-04,2021-03-17,1000.0,SUR,,6.3658,,2022-02-09,RUB,3
TQCB,2021-03-17,КАМАЗ БОП1,RU000A1003C0,16.0,430210.15,101.07,102.5,102.5,102.47,4.93,102.43,6.14,101.08,840.0,,102.25,102.47,0.0,740294.65,0.0,2022-02-04,316.0,6.22,,,9.0,22.44,,2021-03-17,500.0,SUR,,,,,RUB,3
TQIR,2021-03-17,АПРИФП БП1,RU000A1003E6,71.0,383898.7,105.3,105.94,105.62,105.62,6.14,105.47,9.6,105.94,364.0,,105.51,105.62,0.0,520150.2,0.0,2022-01-27,296.0,9.79,,,16.0,13.15,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС57,RU000A1003G1,6.0,2429332.0,118.9,123.0,123.0,123.0,,118.91,,118.9,2043.0,118.65,118.65,123.0,3426590.9,3426590.9,3426590.9,2022-03-21,,,,,0.01,0.31,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС58,RU000A1003H9,4.0,151735.0,94.7,95.0,95.0,94.99,,94.83,,94.75,160.0,94.98,94.97,94.99,1548186.1,1072251.0,1548186.1,2022-03-21,,,,,0.01,0.31,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ФолксвБ1P3,RU000A1003L1,53.0,10195891.3,102.58,103.24,103.09,103.09,7.56,102.6,5.46,103.24,9938.0,102.6,102.6,103.09,10195891.3,10195891.3,10195891.3,2022-02-15,327.0,6.02,,,8.9,44.62,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ФридФинБО1,RU000A1003N7,4.0,105491.5,106.5,106.98,106.98,106.97,11.18,106.56,4.07,106.5,99.0,106.65,106.56,106.97,2582095.3,1600597.3,2582095.3,2022-02-10,320.0,4.53,,,12.0,59.84,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ТойотаБ1P2,RU000A100436,8.0,24621.9,102.02,103.49,103.19,103.19,5.99,102.59,5.26,103.49,24.0,,102.89,103.19,0.0,2013550.9,0.0,2022-02-21,333.0,5.93,,,8.75,43.87,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС61,RU000A100451,1.0,1062116.0,111.1,111.1,111.1,111.1,,111.1,,111.1,956.0,,113.21,111.1,0.0,6897808.0,0.0,2022-08-29,,,,,1.35,47.6,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,НПК ПБО-02,RU000A1004A2,4.0,8327.5,103.7,104.75,103.7,103.7,6.51,104.09,7.04,104.75,8.0,,105.73,103.7,0.0,531838.0,0.0,2024-02-15,733.0,6.84,,,8.8,43.88,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЕвропланБ5,RU000A1004K1,128.0,809113.4,99.96,100.45,100.05,100.05,4.43,100.14,7.83,100.45,808.0,100.14,100.14,100.05,809113.4,809113.4,809113.4,2029-02-14,1260.0,7.8,,,7.7,38.39,2025-02-19,2021-03-17,1000.0,SUR,,7.7948,,2025-02-25,RUB,3
TQCB,2021-03-17,СберИОС59,RU000A1004M7,8.0,2544397.2,95.9,99.0,96.7,96.7,,95.91,,99.0,2653.0,96.68,96.08,96.7,3730980.6,2741177.2,3730980.6,2022-04-04,,,,,0.01,0.31,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РЕСОЛизБП2,RU000A1004S4,11.0,120601.0,102.5,103.49,103.49,103.49,5.32,103.08,5.91,103.37,117.0,,103.05,103.49,0.0,1245880.6,0.0,2022-02-24,336.0,6.36,,,9.7,48.37,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,НЗРМ БО-П1,RU000A1004Z9,7.0,73870.0,105.01,105.81,105.81,105.81,99.86,105.53,9.46,105.58,7.0,,105.45,105.81,0.0,527241.0,0.0,2022-08-12,467.0,9.69,,,13.5,110.96,,2021-03-17,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,БЭЛТИ БОП1,RU000A100535,16.0,42361.82,101.01,101.25,101.13,101.13,2.59,101.22,12.5,101.01,93.0,,101.21,101.13,0.0,501899.57,0.0,2022-03-01,208.0,12.33,,,14.0,15.71,,2021-03-17,450.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Система1P9,RU000A1005L6,60.0,4378500.1,102.8,103.05,102.94,102.8,3.8,102.83,6.78,103.05,4258.0,102.83,102.83,102.8,4378500.1,4378500.1,4378500.1,2029-02-21,342.0,6.9,,,9.9,49.36,2022-03-02,2021-03-17,1000.0,SUR,,6.6669,,2022-03-07,RUB,3
TQIR,2021-03-17,СолЛизБО04,RU000A1005N2,7.0,36703.5,99.14,99.5,99.49,99.49,2.96,99.2,13.17,99.5,37.0,,99.46,99.49,0.0,564950.4,0.0,2024-03-04,339.0,13.52,,,12.0,29.92,2022-03-07,2021-03-17,1000.0,SUR,,12.6001,,2022-03-22,RUB,3
TQCB,2021-03-17,ГарИнв1P05,RU000A1005T9,1123.0,15689457.28,99.99,100.18,100.04,100.04,20.54,100.09,12.52,100.11,17814.0,100.08,100.08,100.04,15689457.28,15689457.28,15689457.28,2024-04-05,582.0,12.48,,,12.0,26.04,,2021-03-17,880.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РОЛЬФ 1Р01,RU000A1005Y9,20.0,423023.4,102.41,102.85,102.69,102.69,2.29,102.68,7.77,102.69,412.0,,102.66,102.69,0.0,502004.0,0.0,2022-03-08,343.0,7.78,,,10.45,26.05,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,МясничБОП3,RU000A1006B5,66.0,298315.9,104.7,105.38,104.88,104.88,4.81,105.04,10.44,105.38,284.0,,104.93,104.88,0.0,535158.4,0.0,2024-02-17,500.0,10.31,,,13.5,11.1,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ПионЛизБП2,RU000A1006C3,79.0,364465.1,95.84,96.5,95.9,95.88,3.74,96.16,11.89,96.09,379.0,,96.16,95.88,0.0,501939.3,0.0,2029-01-21,1936.0,11.84,,,10.5,8.63,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Мегафон1P6,RU000A1006G4,7.0,200988.3,106.9,106.91,106.9,106.9,0.49,106.91,6.43,106.91,188.0,,106.52,106.9,0.0,521946.2,0.0,2024-03-11,985.0,6.42,,,8.9,44.38,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС72,RU000A1006R1,2.0,1665409.0,112.3,112.3,112.3,112.3,,112.3,,112.3,1483.0,,112.28,112.3,0.0,7198315.0,0.0,2022-09-28,,,,,1.35,47.6,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,АВТОБФ БП2,RU000A100733,149.0,3351594.2,99.14,99.82,99.47,99.47,53.04,99.54,60.45,99.82,3367.0,99.54,99.54,99.47,3351594.2,3351594.2,3351594.2,2024-03-19,6.0,52.82,,,11.0,54.85,2021-03-23,2021-03-17,1000.0,SUR,,30.6444,,2021-03-26,RUB,3
TQCB,2021-03-17,ТрейдбБОП1,RU000A100741,9.0,197991.4,99.55,100.04,100.0,100.0,34.93,100.0,15.62,99.55,198.0,,100.03,100.0,0.0,628173.4,0.0,2021-03-23,6.0,15.62,,,15.0,37.4,,2021-03-17,1000.0,SUR,,,12.1039,,RUB,3
TQCB,2021-03-17,СберБ Б78R,RU000A100758,78.0,1122140.1,99.84,100.05,100.02,100.02,38.87,100.01,7.27,100.05,1122.0,100.01,100.01,100.02,1122140.1,1122140.1,1122140.1,2021-03-26,9.0,7.74,,,8.2,40.89,,2021-03-17,1000.0,SUR,,,6.2436,,RUB,3
TQCB,2021-03-17,Лента Б1P2,RU000A100782,19.0,1932530.0,102.4,103.05,103.0,103.0,41.47,102.41,5.64,102.51,1887.0,102.41,102.41,103.0,1932530.0,1932530.0,1932530.0,2029-03-14,349.0,6.25,,,8.65,43.13,2022-03-23,2021-03-17,1000.0,SUR,,5.5519,,2022-03-28,RUB,3
TQCB,2021-03-17,СберИОС70,RU000A1007B3,9.0,2115827.0,113.01,114.69,114.69,114.69,,113.15,,113.01,1870.0,113.16,113.15,114.69,2144377.0,2132927.0,2144377.0,2021-04-15,,,,,0.01,0.2,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС71,RU000A1007C1,1.0,15180.0,101.2,101.2,101.2,101.2,,101.2,,101.2,15.0,,100.17,101.2,0.0,506840.1,0.0,2022-04-28,,,,,0.01,0.3,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Славнеф1Р2,RU000A1007H0,3.0,64485.4,103.8,104.15,104.15,104.15,19.67,104.01,6.59,103.8,62.0,104.05,103.91,104.15,4381699.4,1167973.4,4381699.4,2029-03-15,672.0,6.67,,,8.65,21.57,2023-03-23,2021-03-17,1000.0,SUR,,6.5427,,2023-03-28,RUB,3
TQCB,2021-03-17,СберИОС74,RU000A1007T5,1.0,675510.0,133.5,133.5,133.5,133.5,,133.5,,133.5,506.0,,134.4,133.5,0.0,11847628.6,0.0,2022-10-12,,,,,0.73,25.72,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,КАМАЗ БОП2,RU000A1007V1,5.0,72673.49,101.1,101.4,101.4,101.4,13.17,101.37,6.14,101.1,107.0,101.29,101.28,101.4,610752.57,569996.81,610752.57,2022-03-25,186.0,6.2,,,8.75,14.62,,2021-03-17,670.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РЖД 1Р-13R,RU000A1007Z2,4.0,10442.2,115.78,116.67,116.43,116.43,42.38,116.02,6.55,116.67,9.0,,115.8,116.43,0.0,532678.5,0.0,2029-03-19,2123.0,6.61,,,9.1,45.38,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Ростел1P5R,RU000A100881,1.0,2056000.0,102.8,102.8,102.8,102.8,38.89,102.8,5.7,102.8,2000.0,103.13,103.13,102.8,113976415.6,113949575.8,113976415.6,2029-03-21,357.0,5.7,,,8.45,42.13,2022-03-30,2021-03-17,1000.0,SUR,,5.6084,,2022-04-04,RUB,3
TQCB,2021-03-17,СберИОС73,RU000A1008A3,5.0,4762046.0,110.9,110.9,110.9,110.9,,110.9,,110.9,4294.0,,111.35,110.9,0.0,8113995.0,0.0,2022-10-12,,,,,1.35,47.6,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Тинькофф2R,RU000A1008B1,68.0,23212603.5,102.32,102.47,102.32,102.32,42.58,102.35,7.0,102.44,22680.0,102.35,102.35,102.32,23212603.5,23212603.5,23212603.5,2029-03-21,355.0,6.97,,,9.25,46.12,2022-03-30,2021-03-17,1000.0,SUR,,6.8888,,2022-04-04,RUB,3
TQCB,2021-03-17,РЖД 1Р-14R,RU000A1008D7,48.0,123366.4,115.71,116.96,116.37,116.37,30.92,116.38,6.58,116.96,106.0,,116.03,116.37,0.0,522154.0,0.0,2029-05-04,2170.0,6.58,,,9.1,45.38,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Систем1P10,RU000A1008J4,118.0,9426250.5,104.3,104.78,104.55,104.53,45.02,104.42,6.84,104.71,9027.0,104.42,104.42,104.53,9426250.5,9426250.5,9426250.5,2029-03-23,514.0,6.93,,,9.9,49.36,2022-09-30,2021-03-17,1000.0,SUR,,6.7722,,2022-10-05,RUB,3
TQCB,2021-03-17,Роснфт2P6,RU000A1008P1,7.0,26710.0,100.0,109.73,109.73,109.73,17.88,102.73,5.31,105.72,26.0,,109.3,109.73,0.0,677679.6,0.0,2029-03-23,971.0,7.91,,,8.7,21.69,2024-03-29,2021-03-17,1000.0,SUR,,5.2858,,2024-04-03,RUB,3
TQCB,2021-03-17,iРОСНАНО 8,RU000A1008V9,96.0,943083.9,101.82,102.71,102.01,102.08,34.21,102.4,-27.11,102.51,921.0,102.4,102.4,102.08,943083.9,943083.9,943083.9,2028-03-27,19.0,-32.37,,,7.66,38.2,2021-04-05,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СеверстБ06,RU000A1008W7,25.0,66548.1,107.13,107.47,107.3,107.3,38.39,107.34,6.08,107.47,62.0,,107.04,107.3,0.0,639007.4,0.0,2029-03-27,971.0,6.06,,,8.65,43.13,2024-04-02,2021-03-17,1000.0,SUR,,6.0622,,2024-04-04,RUB,3
TQCB,2021-03-17,ЕврХимБ1Р3,RU000A1008Z0,33.0,11869281.0,102.31,102.6,102.34,102.34,37.25,102.37,6.32,102.32,11594.0,102.37,102.37,102.34,11869281.0,11869281.0,11869281.0,2022-04-09,366.0,6.29,,,8.55,42.63,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС76,RU000A100923,22.0,9133406.2,111.4,112.0,112.0,112.0,,111.55,,111.46,8188.0,111.55,111.55,112.0,9133406.2,9133406.2,9133406.2,2021-04-30,,,,,0.01,0.2,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС77,RU000A100931,1.0,24997.5,99.99,99.99,99.99,99.99,,99.99,,99.99,25.0,,102.02,99.99,0.0,546802.2,0.0,2022-05-13,,,,,0.01,0.3,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,АЛЬФА-Б2Р4,RU000A100998,5.0,2268906.2,100.21,100.3,100.21,100.21,36.54,100.22,5.53,100.3,2264.0,100.22,100.22,100.21,2297992.9,2273918.5,2297992.9,2021-04-13,27.0,5.39,,,8.55,42.87,,2021-03-17,1000.0,SUR,,,5.192,,RUB,3
TQCB,2021-03-17,ДетМир БО7,RU000A1009B9,65.0,1525129.7,102.68,103.49,103.4,103.33,38.04,102.91,5.64,102.75,1482.0,102.91,102.91,103.33,1525129.7,1525129.7,1525129.7,2026-04-06,368.0,6.12,,,8.9,44.38,2022-04-11,2021-03-17,1000.0,SUR,,5.5982,,2022-04-13,RUB,3
TQCB,2021-03-17,ТрансмхПБ3,RU000A1009M6,5.0,158680399.5,102.72,102.8,102.73,102.73,36.28,102.74,6.01,102.74,154454.0,102.59,102.68,102.73,420079539.0,263279338.5,420079539.0,2022-04-13,370.0,6.0,,,8.6,42.88,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ФЭС-АгроБ1,RU000A1009R5,54.0,58045.34,100.37,101.47,100.58,100.58,5.95,100.51,6.46,100.37,231.0,,100.62,100.58,0.0,760451.46,0.0,2021-04-15,29.0,7.41,,,14.0,8.73,,2021-03-17,250.0,SUR,,,6.0612,,RUB,3
TQCB,2021-03-17,О'КЕЙ Б1Р2,RU000A1009Z8,64.0,1252408.4,101.5,102.13,101.55,101.56,15.63,101.66,8.06,102.07,1232.0,101.66,101.66,101.56,1252408.4,1252408.4,1252408.4,2029-04-06,374.0,7.95,,,9.35,23.31,2022-04-15,2021-03-17,1000.0,SUR,,7.9422,,2022-04-20,RUB,3
TQCB,2021-03-17,ЭлемЛиз1P2,RU000A100A41,3.0,591157.31,102.32,102.35,102.35,102.35,9.73,102.35,6.7,102.32,950.0,102.32,102.32,102.35,637676.49,637676.49,637676.49,2022-04-19,232.0,6.7,,,10.25,15.54,,2021-03-17,608.0,SUR,,,,,RUB,3
TQCB,2021-03-17,МТС 1P-08,RU000A100A58,51.0,1447383.9,103.5,104.15,104.15,104.14,13.35,103.53,5.76,103.76,1398.0,103.53,103.53,104.14,1447383.9,1447383.9,1447383.9,2022-10-17,542.0,6.18,,,8.4,20.94,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,МТС 1P-09,RU000A100A66,43.0,233901.8,105.09,107.3,106.6,106.6,13.67,106.8,6.68,107.29,219.0,,107.43,106.6,0.0,767057.8,0.0,2024-10-14,1131.0,6.61,,,8.6,21.44,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РН БАНК1Р5,RU000A100A90,7.0,134604.6,102.5,102.81,102.81,102.81,35.36,102.75,6.31,102.54,131.0,102.73,102.56,102.81,1383720.6,595889.6,1383720.6,2022-04-25,381.0,6.37,,,8.9,44.62,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ТАЛАНФБ1P1,RU000A100AA4,79.0,2162053.04,103.3,103.73,103.32,103.32,18.08,103.59,10.45,103.67,2609.0,103.59,103.59,103.32,2162053.04,2162053.04,2162053.04,2022-04-21,248.0,10.04,,,15.0,29.92,,2021-03-17,800.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ИКС5Фин1P5,RU000A100AB2,1.0,661557.5,102.25,102.25,102.25,102.25,34.26,102.25,6.37,102.25,647.0,102.37,102.36,102.25,1480264.5,1459681.3,1480264.5,2034-04-04,377.0,6.37,,,8.45,42.13,2022-04-19,2021-03-17,1000.0,SUR,,6.3031,,2022-04-22,RUB,3
TQCB,2021-03-17,РСетиМР1P1,RU000A100AD8,1.0,1037.0,103.7,103.7,103.7,103.7,34.26,103.7,6.05,103.7,1.0,104.02,103.88,103.7,2226120.7,1695288.7,2226120.7,2022-10-18,538.0,6.05,,,8.45,42.13,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ГПБ001P09P,RU000A100AF3,7.0,144598053.6,102.96,102.96,102.96,102.96,34.56,102.96,5.96,102.96,140441.0,102.95,102.96,102.96,150114519.3,144659773.6,150114519.3,2022-04-23,380.0,5.96,,,8.7,43.38,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,МОЭК БО1P2,RU000A100AN7,3.0,30160.5,100.5,100.57,100.5,100.54,34.03,100.54,3.0,100.57,30.0,,100.42,100.54,0.0,6346634.6,0.0,2025-04-16,35.0,2.58,,,8.45,42.13,2021-04-21,2021-03-17,1000.0,SUR,,2.5615,,2021-04-26,RUB,3
