BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-14,ПионЛизБП1,RU000A0ZZAT8,15.0,64699.7,102.13,103.0,102.78,102.78,1.01,102.7,11.27,102.76,63.0,,102.31,102.78,0.0,500317.3,0.0,2023-05-31,665.0,11.32,,,12.25,10.07,,2021-05-14,1000.0,SUR,,-18.3152,,2021-06-18,RUB,3
TQCB,2021-05-14,ПИК БО-П06,RU000A0ZZAW2,1.0,25000.0,100.0,100.0,100.0,100.0,22.18,100.0,5.72,100.0,25.0,,100.17,100.0,0.0,500847.8,0.0,2021-06-23,40.0,5.72,,,5.7,28.42,,2021-05-14,1000.0,SUR,,,5.1575,,RUB,3
TQCB,2021-05-14,ПИК БО-П07,RU000A0ZZBJ7,45.0,13577818.7,100.19,100.32,100.28,100.28,33.37,100.23,6.02,100.19,13546.0,100.23,100.23,100.28,13577818.7,13577818.7,13577818.7,2021-06-25,42.0,6.5,,,8.7,43.38,,2021-05-14,1000.0,SUR,,,5.4479,,RUB,3
TQCB,2021-05-14,СберБ Б12R,RU000A0ZZBN9,43.0,7284069.2,101.1,101.39,101.27,101.26,20.82,101.34,5.83,101.39,7199.0,101.18,101.18,101.26,7284069.2,7284069.2,7284069.2,2022-02-02,257.0,5.72,,,7.6,37.9,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЕвропланБ8,RU000A0ZZBV2,19.0,105059.2,99.45,100.34,100.08,100.08,27.57,100.06,7.38,100.34,105.0,,100.0,100.08,0.0,510991.8,0.0,2028-06-20,222.0,7.41,,,7.4,36.9,2021-12-28,2021-05-14,1000.0,SUR,,7.1801,,2021-12-31,RUB,3
TQCB,2021-05-14,КрасЯрКр15,RU000A0ZZC48,8.0,742350.0,101.0,101.0,101.0,101.0,5.44,101.0,7.16,101.0,735.0,101.02,101.0,101.0,778837.4,753492.4,778837.4,2025-06-26,562.0,7.16,,,7.64,18.84,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЛЕГЕНДА1P1,RU000A0ZZCV0,66.0,313701.15,100.41,101.32,100.81,100.81,2.38,100.97,8.41,101.32,1801.0,,100.95,100.81,0.0,521741.05,0.0,2021-07-08,55.0,7.23,,,14.0,6.02,,2021-05-14,172.5,SUR,,,7.6817,,RUB,3
TQIR,2021-05-14,ЧЗПСН-П Б1,RU000A0ZZD39,58.0,726802.7,100.25,101.07,100.48,100.48,53.92,100.53,12.79,100.51,723.0,100.53,100.53,100.48,726802.7,726802.7,726802.7,2021-07-12,59.0,12.44,,,16.0,79.78,,2021-05-14,1000.0,SUR,,,11.5263,,RUB,3
TQCB,2021-05-14,СберБ Б16R,RU000A0ZZE20,22.0,214037.9,101.71,102.08,102.01,102.0,23.42,101.92,6.31,101.99,210.0,,101.62,102.0,0.0,512188.9,0.0,2023-01-18,576.0,6.36,,,7.5,37.4,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС15,RU000A0ZZE38,1.0,1122750.0,112.5,112.5,112.5,112.5,,112.5,,112.5,998.0,111.31,112.19,112.5,5118260.4,4375588.4,5118260.4,2022-08-07,,,,,0.01,0.4,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,МосКред 15,RU000A0ZZE87,1.0,4300000.0,107.5,107.5,107.5,107.5,37.81,107.5,8.97,107.5,4000.0,,107.55,107.5,0.0,12271392.6,0.0,,840.0,8.97,,,12.0,59.84,2024-01-16,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,СолЛизБО01,RU000A0ZZEA0,12.0,35273.3,100.05,100.97,100.96,100.96,8.88,100.78,8.13,100.51,35.0,,100.55,100.96,0.0,539959.0,0.0,2023-07-18,67.0,9.23,,,13.5,33.66,2021-07-20,2021-05-14,1000.0,SUR,,6.4078,,2021-08-03,RUB,3
TQCB,2021-05-14,ЯрОбл35016,RU000A0ZZEM5,2.0,20600.0,103.0,103.0,103.0,103.0,10.24,103.0,7.07,103.0,20.0,,102.24,103.0,0.0,533715.5,0.0,2025-09-21,1032.0,7.07,,,7.95,19.82,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГазпромБ22,RU000A0ZZES2,18.0,29128.5,103.97,104.47,104.47,104.47,23.97,104.03,6.97,103.99,28.0,,104.5,104.47,0.0,500548.7,0.0,2048-06-23,1303.0,7.09,,,8.1,40.39,2025-07-22,2021-05-14,1000.0,SUR,,6.9228,,2025-07-29,RUB,3
TQCB,2021-05-14,ГазпромБ23,RU000A0ZZET0,40.0,542516.5,104.0,104.69,104.67,104.67,23.97,104.13,6.91,104.65,521.0,104.13,104.13,104.67,542516.5,542516.5,542516.5,2048-06-23,1303.0,7.06,,,8.1,40.39,2025-07-22,2021-05-14,1000.0,SUR,,6.8671,,2025-07-29,RUB,3
TQCB,2021-05-14,Альфа-Б2Р1,RU000A0ZZEW4,25.0,1294793.8,100.4,100.54,100.54,100.54,22.29,100.45,5.3,100.54,1289.0,100.45,100.45,100.54,1294793.8,1294793.8,1294793.8,2021-08-02,80.0,5.74,,,7.9,39.61,,2021-05-14,1000.0,SUR,,,5.0002,,RUB,3
TQCB,2021-05-14,СберИОС17,RU000A0ZZFC3,4.0,210478.5,103.1,103.25,103.25,103.25,,103.18,,103.1,204.0,103.06,103.06,103.25,985239.5,985239.5,985239.5,2022-02-15,,,,,0.01,0.35,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЦППК 1P-02,RU000A0ZZFH2,66.0,2736034.9,100.43,100.79,100.52,100.51,27.26,100.52,7.38,100.79,2722.0,100.52,100.52,100.51,2736034.9,2736034.9,2736034.9,2021-08-03,81.0,7.38,,,9.85,49.12,,2021-05-14,1000.0,SUR,,,6.9123,,RUB,3
TQCB,2021-05-14,СУЭК-Ф1P2R,RU000A0ZZG93,3.0,935066.8,100.5,100.55,100.55,100.54,21.6,100.54,5.88,100.5,930.0,100.35,100.34,100.54,7383406.6,6393804.8,7383406.6,2021-08-09,87.0,5.93,,,8.3,41.39,,2021-05-14,1000.0,SUR,,,5.5556,,RUB,3
TQCB,2021-05-14,ФолксвБ1P2,RU000A0ZZGE7,16.0,255895.0,100.62,100.77,100.63,100.63,20.73,100.75,6.07,100.62,254.0,,100.62,100.63,0.0,3744047.7,0.0,2021-08-17,95.0,5.58,,,8.6,43.12,,2021-05-14,1000.0,SUR,,,5.7497,,RUB,3
TQCB,2021-05-14,РЖД 1Р-08R,RU000A0ZZGT5,3.0,8045.0,100.5,101.0,100.5,100.5,16.89,100.56,4.58,100.5,8.0,,100.75,100.5,0.0,5392024.6,0.0,2028-08-03,90.0,4.32,,,6.7,33.41,2021-08-12,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,МясничБОП2,RU000A0ZZGZ2,5.0,8356.44,101.29,101.29,101.29,101.29,1.63,101.29,4.89,101.29,15.0,,100.95,101.29,0.0,520788.35,0.0,2021-08-04,57.0,4.89,,,13.5,6.1,,2021-05-14,550.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВТБ Б-1-8,RU000A0ZZH84,45.0,10850793.0,100.56,100.73,100.61,100.61,19.07,100.61,5.84,100.72,10785.0,100.61,100.61,100.61,10850793.0,10850793.0,10850793.0,2021-08-24,100.0,5.84,,,8.0,19.95,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС25,RU000A0ZZKR1,2.0,1117993.0,116.7,117.4,116.7,116.7,,116.7,,117.4,958.0,117.99,117.99,116.7,7157047.0,7157047.0,7157047.0,2022-03-15,,,,,1.35,47.6,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС22,RU000A0ZZL54,3.0,310500.0,103.5,103.5,103.5,103.5,,103.5,,103.5,300.0,101.76,101.81,103.5,1416552.1,1365312.0,1416552.1,2021-10-14,,,,,0.01,0.31,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС18,RU000A0ZZMA3,2.0,1931249.0,118.7,118.7,118.7,118.7,,118.7,,118.7,1627.0,,117.73,118.7,0.0,8130250.2,0.0,2022-03-31,,,,,1.35,47.6,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,СолЛизБО02,RU000A0ZZMQ9,8.0,19086.4,100.43,100.52,100.52,100.51,19.23,100.45,12.46,100.43,19.0,,100.44,100.51,0.0,502175.1,0.0,2023-09-19,127.0,12.69,,,13.5,33.66,2021-09-21,2021-05-14,1000.0,SUR,,10.9556,,2021-10-05,RUB,3
TQCB,2021-05-14,ЛегионБО-1,RU000A0ZZNV7,23.0,332475.0,100.14,100.16,100.15,100.15,11.75,100.14,10.8,100.16,332.0,,100.11,100.15,0.0,500563.2,0.0,2021-10-04,143.0,10.83,,,11.0,54.85,,2021-05-14,1000.0,SUR,,,10.2409,,RUB,3
TQCB,2021-05-14,СберИОС29,RU000A0ZZP27,1.0,6240.0,104.0,104.0,104.0,104.0,,104.0,,104.0,6.0,,102.51,104.0,0.0,553539.2,0.0,2021-11-11,,,,,0.01,0.31,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС30,RU000A0ZZPE8,1.0,24750.0,99.0,99.0,99.0,99.0,,99.0,,99.0,25.0,98.39,98.39,99.0,1067480.0,1061678.0,1067480.0,2022-04-21,,,,,0.01,0.35,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РСХБ БО-6Р,RU000A0ZZPZ3,8.0,548241.0,103.43,103.45,103.43,103.43,6.9,103.44,6.52,103.43,530.0,103.43,103.44,103.43,676432.5,568899.0,676432.5,2022-10-14,495.0,6.51,,,9.0,44.88,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СвердлОбл5,RU000A0ZZQH9,4.0,4193162.88,103.99,104.05,104.05,104.0,10.08,104.14,6.85,103.99,5040.0,104.0,104.0,104.0,4216407.92,4216407.92,4216407.92,2026-10-23,742.0,6.81,,,8.68,17.31,,2021-05-14,800.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ФСК ЕЭС1Р1,RU000A0ZZQN7,6.0,27579.2,104.02,106.44,106.44,106.44,5.24,106.07,5.96,104.02,26.0,,105.38,106.44,0.0,681808.7,0.0,2023-10-19,809.0,6.13,,,8.7,21.69,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ХабарКрай7,RU000A0ZZQQ0,2.0,18020.0,106.0,106.0,106.0,106.0,5.18,106.0,7.07,106.0,17.0,105.03,105.03,106.0,828712.5,822397.5,828712.5,2025-10-24,1030.0,7.07,,,9.0,22.44,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,ДрктЛиз1P3,RU000A0ZZR90,15.0,131070.6,102.26,102.6,102.3,102.3,6.52,102.4,8.93,102.49,128.0,,102.49,102.3,0.0,503240.1,0.0,2021-10-26,162.0,8.69,,,14.0,34.9,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,АЛЬФА-Б2Р2,RU000A0ZZRB0,46.0,6432507.8,101.28,101.53,101.3,101.3,2.94,101.35,6.12,101.52,6347.0,101.35,101.35,101.3,6432507.8,6432507.8,6432507.8,2021-11-01,171.0,6.01,,,8.95,44.87,,2021-05-14,1000.0,SUR,,,5.9184,,RUB,3
TQCB,2021-05-14,ФПК 1P-04,RU000A0ZZRK1,2.0,80446.3,104.44,104.55,104.55,104.48,3.9,104.48,6.96,104.44,77.0,,104.28,104.48,0.0,517239.8,0.0,2028-10-18,822.0,6.99,,,8.9,44.38,2023-10-25,2021-05-14,1000.0,SUR,,6.898,,2023-10-30,RUB,3
TQCB,2021-05-14,СберИОС35,RU000A0ZZRU0,5.0,506014.6,96.81,97.6,97.6,97.6,,96.94,,96.82,522.0,97.24,97.24,97.6,2310513.1,2310513.1,2310513.1,2021-12-06,,,,,0.01,0.31,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТрансмхПБ2,RU000A0ZZRZ9,3.0,9128.5,101.21,101.49,101.49,101.49,3.51,101.43,5.83,101.21,9.0,101.16,101.15,101.49,1454642.7,1443477.8,1454642.7,2021-10-29,168.0,5.97,,,9.15,45.62,,2021-05-14,1000.0,SUR,,,5.6407,,RUB,3
TQCB,2021-05-14,ДерПлат1P3,RU000A0ZZS73,3.0,28987.3,99.95,100.13,99.95,99.95,57.86,99.96,7.31,99.95,29.0,,100.09,99.95,0.0,513457.6,0.0,2023-05-18,178.0,7.29,,,12.0,59.84,2021-11-18,2021-05-14,1000.0,SUR,,6.9969,,2021-11-23,RUB,3
TQCB,2021-05-14,СберИОС36,RU000A0ZZSJ1,1.0,1172325.0,122.5,122.5,122.5,122.5,,122.5,,122.5,957.0,,120.59,122.5,0.0,8441102.0,0.0,2022-05-18,,,,,1.35,47.6,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,КамчКрай01,RU000A0ZZSW4,2.0,3182.1,106.07,106.07,106.07,106.07,21.82,106.07,6.63,106.07,3.0,,105.81,106.07,0.0,563983.8,0.0,2024-11-11,839.0,6.63,,,9.05,22.56,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,УрКаПБО5P,RU000A0ZZT80,31.0,4977638.4,101.35,101.45,101.35,101.36,0.76,101.4,6.51,101.42,4909.0,101.4,101.4,101.36,4977638.4,4977638.4,4977638.4,2021-11-09,179.0,6.4,,,9.3,46.37,,2021-05-14,1000.0,SUR,,,6.2959,,RUB,3
TQCB,2021-05-14,ФПК 1P-05,RU000A0ZZTL5,1.0,1006.5,100.65,100.65,100.65,100.65,0.21,100.65,6.4,100.65,1.0,,100.93,100.65,0.0,1267635.0,0.0,2028-11-02,181.0,6.4,,,7.68,38.29,2021-11-11,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РН БАНК1Р3,RU000A0ZZUK5,1.0,5084.5,101.69,101.69,101.69,101.69,44.1,101.69,5.97,101.69,5.0,101.65,101.65,101.69,6209908.1,6143947.6,6209908.1,2021-11-22,184.0,5.97,,,9.25,46.38,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,НижгорОб13,RU000A0ZZUT6,1.0,826.8,103.35,103.35,103.35,103.35,16.17,103.35,6.43,103.35,1.0,,105.49,103.35,0.0,108263562.72,0.0,2024-05-24,508.0,6.43,,,8.68,17.31,,2021-05-14,800.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ХКФинБ1P2,RU000A0ZZUZ3,1.0,1033.7,103.37,103.37,103.37,103.37,23.01,103.37,3.34,103.37,1.0,,102.19,103.37,0.0,2099963.6,0.0,2021-11-19,183.0,3.34,,,10.0,24.93,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГТЛК 1P-12,RU000A0ZZV11,2.0,71395.0,101.99,102.0,102.0,101.99,22.78,101.99,6.02,101.99,70.0,101.9,101.86,101.99,573717.0,501163.4,573717.0,2033-11-04,183.0,6.04,,,9.9,24.68,2021-11-19,2021-05-14,1000.0,SUR,,5.7625,,2021-11-24,RUB,3
TQIR,2021-05-14,Роделен1Р1,RU000A0ZZV52,80.0,392771.28,100.55,101.49,101.01,101.01,0.0,100.99,9.17,100.55,2343.0,,101.05,101.01,0.0,506903.68,0.0,2021-11-10,103.0,9.25,,,12.5,1.99,,2021-05-14,166.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ИА ДОМ 6P2,RU000A0ZZV86,2.0,1250.31,104.79,104.79,104.79,104.79,8.13,104.79,7.0063,104.79,3.0,104.7,104.69,104.79,1027308.5,968941.5,1027308.5,2048-05-28,557.0,7.0063,,,9.95,9.65,2025-08-28,2021-05-14,397.72,SUR,,,,,RUB,3
TQIR,2021-05-14,ОАЭ  БО-П1,RU000A0ZZWJ3,28.0,256131.6,103.01,103.58,103.24,103.24,7.91,103.28,11.04,103.58,248.0,,103.29,103.24,0.0,507161.3,0.0,2023-02-12,364.0,10.99,,,13.75,11.3,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберБ Б52R,RU000A0ZZWZ9,61.0,1035746.7,101.61,102.15,101.64,101.66,21.99,101.74,6.18,102.15,1018.0,101.74,101.74,101.66,1035746.7,1035746.7,1035746.7,2022-02-07,262.0,6.04,,,8.45,42.13,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РЖД 1Р-10R,RU000A0ZZX19,4.0,16567.3,103.13,103.99,103.13,103.13,38.6,103.55,5.7,103.99,16.0,,102.98,103.13,0.0,503566.1,0.0,2022-06-03,363.0,5.28,,,8.75,43.63,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ПР-Лиз 1P2,RU000A0ZZX35,6.0,16240.0,101.0,102.49,101.99,101.99,19.27,101.5,6.99,102.49,16.0,,101.31,101.99,0.0,500480.3,0.0,2021-12-06,199.0,7.94,,,10.5,26.18,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГПБ001P03P,RU000A0ZZXM5,9.0,4343015.8,102.78,102.8,102.8,102.8,37.27,102.79,6.3,102.79,4225.0,102.79,102.79,102.8,6236503.0,4344043.7,6236503.0,2022-06-13,372.0,6.31,,,8.95,44.63,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВсИнстрБО1,RU000A0ZZXT0,36.0,671169.2,100.63,100.8,100.79,100.79,15.78,100.78,7.77,100.79,666.0,100.78,100.78,100.79,671169.2,671169.2,671169.2,2021-12-09,203.0,7.79,,,9.0,22.44,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,СолЛизБО03,RU000A0ZZY42,4.0,15100.5,100.67,100.67,100.67,100.67,20.55,100.67,11.75,100.67,15.0,,99.77,100.67,0.0,538754.4,0.0,2023-12-11,205.0,11.75,,,12.5,31.16,2021-12-13,2021-05-14,1000.0,SUR,,10.8505,,2021-12-27,RUB,3
TQOD,2021-05-14,РСХБ 11В1,RU000A0ZZY59,1.0,3585.0,119.4999,119.4999,119.4999,119.4999,37.23,119.4999,5.86,119.4999,3.0,118.9127,123.4043,119.4999,43501249.29,2849033.31,43501249.29,,,5.86,,,9.0,44.88,2028-12-04,2021-05-14,1000.0,USD,,,,,USD,3
TQCB,2021-05-14,СберИОС47,RU000A0ZZY83,4.0,3673500.0,118.5,118.5,118.5,118.5,,118.5,,118.5,3100.0,118.49,118.49,118.5,3713573.3,3713573.3,3713573.3,2022-06-28,,,,,0.01,0.35,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,АС ФИН1Р1,RU000A0ZZYF7,1.0,98000.0,100.0,100.0,100.0,100.0,14.9,100.0,8.24,100.0,98.0,,,100.0,0.0,0.0,0.0,2023-11-22,197.0,8.24,,,8.0,19.73,2021-12-02,2021-05-14,1000.0,SUR,,8.1252,,2022-12-02,RUB,3
TQCB,2021-05-14,Калсб 1P01,RU000A0ZZYL5,76.0,1867570.6,101.22,101.72,101.72,101.72,53.78,101.33,10.06,101.4,1843.0,101.33,101.33,101.72,1867570.6,1867570.6,1867570.6,2023-12-11,202.0,10.79,,,13.0,64.82,2021-12-13,2021-05-14,1000.0,SUR,,9.5925,,2021-12-20,RUB,3
TQIR,2021-05-14,ОАЭ  БО-П2,RU000A0ZZYP6,57.0,338150.4,103.07,103.96,103.5,103.5,3.01,103.41,10.87,103.67,327.0,,103.53,103.5,0.0,648084.1,0.0,2023-02-25,378.0,10.97,,,13.75,11.3,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,НКНХ 1Р-01,RU000A0ZZZ17,9.0,16480.4,109.5,110.22,109.66,109.66,39.53,109.87,7.36,109.51,15.0,,109.75,109.66,0.0,1661664.3,0.0,2028-12-07,1355.0,7.31,,,9.75,48.62,2025-12-11,2021-05-14,1000.0,SUR,,7.3254,,2025-12-16,RUB,3
TQCB,2021-05-14,СберИОС46,RU000A0ZZZ41,1.0,1230072.0,128.4,128.4,128.4,128.4,,128.4,,128.4,958.0,,127.68,128.4,0.0,9760991.0,0.0,2022-06-30,,,,,1.35,47.6,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,АЛЬФА-Б2Р3,RU000A0ZZZ66,20.0,170833.2,102.48,103.6,103.32,103.32,36.04,103.54,6.13,102.48,165.0,,103.27,103.32,0.0,2073668.6,0.0,2022-06-24,383.0,5.92,,,9.2,46.13,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СовкЛиз1P1,RU000A0ZZZN8,28.0,318759.7,101.18,101.99,101.19,101.19,8.11,101.32,7.42,101.99,572.0,,101.38,101.19,0.0,621740.84,0.0,2021-12-21,143.0,7.07,,,10.35,14.19,,2021-05-14,550.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВЭБ 1P-12,RU000A0ZZZP3,9.0,240156.8,102.17,102.2,102.2,102.2,13.02,102.19,5.48,102.17,235.0,,102.04,102.2,0.0,806128.7,0.0,2021-12-21,215.0,5.49,,,9.14,22.79,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,iСЛТ001P02,RU000A0ZZZU3,13.0,95993.0,102.02,102.28,102.2,102.2,42.79,102.12,7.29,102.05,94.0,,102.27,102.2,0.0,504167.2,0.0,2021-12-22,213.0,7.43,,,11.0,54.85,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Автодор2Р2,RU000A100048,1.0,550000.0,100.0,100.0,100.0,100.0,23.18,100.0,6.02,100.0,550.0,100.01,100.01,100.0,839112.9,839112.9,839112.9,2021-12-23,41.0,6.02,,,6.0,29.92,2021-06-24,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС48,RU000A1000J1,5.0,1466936.0,105.7,106.7,106.7,106.7,,106.45,,105.7,1378.0,106.67,106.63,106.7,5389911.0,4321911.0,5389911.0,2022-08-08,,,,,0.01,0.35,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЮАИЗ 1-001,RU000A1001L5,25.0,184734.7,100.81,100.97,100.93,100.93,6.46,100.95,9.1,100.81,183.0,,100.94,100.93,0.0,500645.6,0.0,2024-01-22,243.0,9.07,,,10.25,25.55,2022-01-19,2021-05-14,1000.0,SUR,,8.0864,,2022-02-16,RUB,3
TQCB,2021-05-14,ММЦБ П01-1,RU000A1001T8,8.0,17422.2,101.34,103.04,103.0,103.0,16.74,102.48,6.74,101.34,17.0,,102.05,103.0,0.0,558213.0,0.0,2029-01-12,213.0,7.66,,,11.75,29.29,2021-12-21,2021-05-14,1000.0,SUR,,6.5528,,2021-12-24,RUB,3
TQCB,2021-05-14,Росбанк2P4,RU000A100220,2.0,2041023.0,102.0,102.3,102.0,102.0,25.5,102.3,6.09,102.3,2001.0,102.2,102.2,102.0,12563372.4,12475521.1,12563372.4,2022-01-31,254.0,5.65,,,8.95,44.87,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,МТС 1P-07,RU000A100238,27.0,56196.6,103.87,107.37,105.97,105.97,4.05,106.03,6.42,103.87,53.0,,105.32,105.97,0.0,503414.1,0.0,2024-01-23,888.0,6.39,,,8.7,21.69,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РЖД 1Р-12R,RU000A1002C2,5.0,2269250.2,107.7,108.73,107.7,107.7,25.03,107.7,5.66,108.73,2107.0,107.7,107.7,107.7,2283267.4,2280014.3,2283267.4,2024-01-26,885.0,5.66,,,8.7,43.38,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГПБ 1P-05P,RU000A1002E8,76.0,4659912.4,103.43,104.61,104.49,104.61,25.82,104.25,6.43,103.43,4470.0,104.25,104.25,104.61,4659912.4,4659912.4,4659912.4,2023-01-31,582.0,6.58,,,9.15,45.37,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Магнит3Р01,RU000A1002U4,136.0,741694.6,101.8,102.08,101.8,101.81,24.07,101.88,6.15,102.08,728.0,101.88,101.88,101.81,741694.6,741694.6,741694.6,2022-02-01,256.0,6.03,,,8.7,43.38,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,НафттрнБО1,RU000A100303,15.0,269135.0,102.82,103.91,103.64,103.64,58.19,103.51,10.72,102.82,26.0,,103.62,103.64,0.0,507735.0,0.0,2024-01-11,837.0,10.78,,,11.8,96.99,,2021-05-14,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГТЛК 1P-13,RU000A1003A4,19.0,1922734.7,102.2,102.4,102.29,102.29,1.82,102.22,6.37,102.39,1881.0,102.22,102.22,102.29,1922734.7,1922734.7,1922734.7,2034-01-20,260.0,6.47,,,9.5,23.68,2022-02-04,2021-05-14,1000.0,SUR,,6.178,,2022-02-09,RUB,3
TQCB,2021-05-14,КАМАЗ БОП1,RU000A1003C0,25.0,2248537.2,101.45,101.7,101.7,101.7,12.08,101.7,6.63,101.7,4422.0,101.7,101.7,101.7,2248537.2,2248537.2,2248537.2,2022-02-04,258.0,6.63,,,9.0,22.44,,2021-05-14,500.0,SUR,,,,,RUB,3
TQIR,2021-05-14,АПРИФП БП1,RU000A1003E6,138.0,1197642.9,104.0,105.2,104.82,104.79,5.26,104.6,9.23,104.86,1145.0,104.6,104.6,104.79,1197642.9,1197642.9,1197642.9,2022-01-27,245.0,9.57,,,16.0,13.15,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ФолксвБ1P3,RU000A1003L1,6.0,184614.8,101.99,102.0,102.0,102.0,21.7,102.0,6.2,101.99,181.0,101.91,101.91,102.0,781624.4,775518.2,781624.4,2022-02-15,269.0,6.2,,,8.9,44.62,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ФридФинБО1,RU000A1003N7,22.0,1741873.0,103.7,104.2,103.7,103.75,30.25,104.18,6.85,103.71,1672.0,104.18,104.18,103.75,1741873.0,1741873.0,1741873.0,2022-02-10,262.0,6.18,,,12.0,59.84,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РН БАНК1Р4,RU000A1003Q0,10.0,54929.1,101.51,102.0,101.51,101.51,22.06,101.72,7.15,102.0,54.0,,102.0,101.51,0.0,3445409.1,0.0,2022-02-16,270.0,6.86,,,9.15,45.88,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТойотаБ1P2,RU000A100436,2.0,11150.1,101.35,101.43,101.35,101.36,19.9,101.36,7.01,101.43,11.0,103.09,103.09,101.36,545352.3,545352.3,545352.3,2022-02-21,275.0,6.99,,,8.75,43.87,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,НПК ПБО-02,RU000A1004A2,1.0,1040.0,104.0,104.0,104.0,104.0,20.49,103.6,6.72,104.0,1.0,103.21,103.21,104.0,47222849.2,46678994.0,47222849.2,2024-02-15,675.0,6.94,,,8.8,43.88,,2021-05-14,1000.0,SUR,,,,,RUB,3
