BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-16,ТрнфБО1P9,RU000A0ZYUS1,42.0,486028.7,102.4,102.97,102.67,102.67,4.51,102.75,5.25,102.71,473.0,,102.76,102.67,0.0,500440.1,0.0,2022-02-21,505.0,5.19,,,7.15,35.65,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ГазпромКБ1,RU000A0ZYUV5,3.0,3899801.0,104.3,105.5,105.5,105.5,4.31,104.3,5.81,104.3,3739.0,104.31,104.31,105.5,4112942.2,4112942.2,4112942.2,2028-02-15,1413.0,6.12,,,7.15,35.65,2025-02-18,2020-09-16,1000.0,SUR,,5.792,,2025-02-21,RUB,3
TQCB,2020-09-16,ГазпромКБ3,RU000A0ZYUY9,7.0,269652.6,104.49,104.54,104.54,104.52,4.31,104.57,6.05,104.49,258.0,,104.14,104.52,0.0,637322.8,0.0,2028-02-15,1413.0,6.05,,,7.15,35.65,2025-02-18,2020-09-16,1000.0,SUR,,6.0405,,2025-02-21,RUB,3
TQCB,2020-09-16,ГазпромКБ4,RU000A0ZYV04,3.0,3264.9,105.49,112.99,105.49,105.49,4.31,108.83,5.81,112.99,3.0,104.38,104.25,105.49,158424306.7,63317746.9,158424306.7,2028-02-15,1418.0,4.96,,,7.15,35.65,2025-02-18,2020-09-16,1000.0,SUR,,5.7946,,2025-02-21,RUB,3
TQCB,2020-09-16,Роснфт2P5,RU000A0ZYVU5,7.0,226800.0,105.0,105.0,105.0,105.0,3.8,105.0,5.76,105.0,216.0,,104.98,105.0,0.0,513368.1,0.0,2028-02-18,1132.0,5.76,,,7.3,36.4,2024-02-23,2020-09-16,1000.0,SUR,,5.7313,,2024-02-28,RUB,3
TQCB,2020-09-16,Система1P8,RU000A0ZYWU3,9.0,46566.3,108.12,108.65,108.55,108.55,3.45,108.29,6.61,108.14,43.0,,108.44,108.55,0.0,549784.2,0.0,2028-02-23,1250.0,6.69,,,9.0,44.88,2024-08-28,2020-09-16,1000.0,SUR,,6.5898,,2024-09-02,RUB,3
TQCB,2020-09-16,МТС 1P-05,RU000A0ZYWX7,10.0,70373.7,101.95,102.25,101.99,101.99,2.72,101.99,5.0,102.25,69.0,,102.1,101.99,0.0,500292.6,0.0,2021-09-01,344.0,5.0,,,7.1,35.4,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МТС 1P-06,RU000A0ZYWY5,14.0,25131.1,104.5,104.78,104.6,104.6,2.78,104.71,6.15,104.74,24.0,,104.61,104.6,0.0,776212.2,0.0,2025-02-26,1419.0,6.12,,,7.25,36.15,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-16,Совком 2В3,RU000A0ZYWZ2,1.0,11000.0,110.0,110.0,110.0,110.0,0.32,110.0,6.78,110.0,100.0,,109.9002,110.0,0.0,8012369.62,0.0,2029-02-21,2314.0,6.78,,,8.25,4.11,,2020-09-16,100.0,USD,,,,,USD,3
TQOD,2020-09-16,Совком 1В2,RU000A0ZYX28,3.0,32740.0,108.6,110.1999,110.1999,110.1999,0.34,109.1333,5.04,108.6001,300.0,,105.648,110.1999,0.0,7885263.43,0.0,,975.0,5.43,,,8.75,4.36,2023-08-30,2020-09-16,100.0,USD,,,,,USD,3
TQCB,2020-09-16,ФПК 1P-03,RU000A0ZYX69,17.0,2210647.0,103.41,103.99,103.99,103.97,2.76,103.45,6.14,103.41,2137.0,103.45,103.45,103.97,2210647.0,2210647.0,2210647.0,2028-02-23,1280.0,6.3,,,7.2,35.9,2024-08-28,2020-09-16,1000.0,SUR,,6.1155,,2024-09-02,RUB,3
TQCB,2020-09-16,РСХБ БО-5Р,RU000A0ZYXJ4,91.0,3695013.2,102.57,102.95,102.93,102.93,1.42,102.87,5.38,102.57,3592.0,102.87,102.87,102.93,3695013.2,3695013.2,3695013.2,2022-03-09,520.0,5.42,,,7.4,36.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Газпнф1P6R,RU000A0ZYXV9,7.0,9419.6,104.61,104.98,104.63,104.63,1.18,104.6,5.79,104.62,9.0,,105.0,104.63,0.0,4177869.7,0.0,2024-03-07,1146.0,5.8,,,7.2,35.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Ростел1P4R,RU000A0ZYYE3,1.0,1037000.0,103.7,103.7,103.7,103.7,0.98,103.7,6.04,103.7,1000.0,104.26,104.25,103.7,6286108.9,6039134.9,6286108.9,2028-03-03,1147.0,6.04,,,7.15,35.65,2024-03-08,2020-09-16,1000.0,SUR,,6.0165,,2024-03-13,RUB,3
TQCB,2020-09-16,ИКС5Фин1P3,RU000A0ZZ083,3.0,7478.9,77.65,85.99,84.99,84.99,,83.1,,77.65,9.0,,84.21,84.99,0.0,500214.8,0.0,2033-03-08,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-09-16,ДрктЛиз1P2,RU000A0ZZ0D3,24.0,233837.5,99.2,100.0,100.0,100.0,29.56,99.51,13.64,99.51,235.0,,99.77,100.0,0.0,513818.6,0.0,2021-03-25,181.0,14.74,,,13.0,32.41,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЭлемЛиз1P1,RU000A0ZZ0L6,30.0,57863.75,100.69,101.65,101.09,101.1,6.02,101.2,6.71,101.46,226.0,,100.95,101.1,0.0,2207210.89,0.0,2021-03-26,99.0,6.29,,,10.6,6.69,,2020-09-16,253.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберБ БО6R,RU000A0ZZ117,41.0,360468.7,104.28,104.64,104.49,104.49,23.08,104.48,5.44,104.28,345.0,,104.5,104.49,0.0,599817.4,0.0,2023-05-19,887.0,5.44,,,7.2,35.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,КарМаниБ2,RU000A0ZZ1F6,109.0,632448.9,102.61,103.42,103.26,103.26,11.4,103.17,-16.12,103.42,613.0,103.17,103.17,103.26,632448.9,632448.9,632448.9,2023-05-10,36.0,-15.36,,,16.0,13.59,2020-10-22,2020-09-16,1000.0,SUR,,14.5793,,2022-06-10,RUB,3
TQCB,2020-09-16,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,9065.1,100.5,101.5,100.5,100.5,31.61,100.72,6.08,100.7,9.0,,100.74,100.5,0.0,2090316.7,0.0,2023-03-31,192.0,5.65,,,6.95,34.65,2021-04-02,2020-09-16,1000.0,SUR,,5.8948,,2021-04-07,RUB,3
TQCB,2020-09-16,ГТЛК 1P-09,RU000A0ZZ1J8,31.0,4283856.8,100.73,101.0,100.89,100.89,15.1,100.99,7.28,101.0,4242.0,100.99,100.99,100.89,4283856.8,4283856.8,4283856.8,2033-03-18,1269.0,7.25,,,7.35,18.32,2024-09-27,2020-09-16,1000.0,SUR,,7.255,,2024-10-02,RUB,3
TQCB,2020-09-16,ТрнфБО1P10,RU000A0ZZ349,2.0,25535.0,102.14,102.14,102.14,102.14,30.49,102.14,4.95,102.14,25.0,,101.89,102.14,0.0,882355.0,0.0,2021-10-08,369.0,4.95,,,7.0,34.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС7,RU000A0ZZ3U1,1.0,1031.9,103.19,103.19,103.19,103.19,,103.19,,103.19,1.0,,99.96,103.19,0.0,6334337.1,0.0,2021-05-16,,,,,0.01,0.31,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-16,АЛЬФА-Б1P2,RU000A0ZZ4B9,3.0,45762.5,97.35,98.15,97.35,97.35,0.04,97.367,2.51,97.35,47.0,96.7825,96.7681,97.35,7035824.57,6817881.5,7035824.57,2021-10-20,399.0,2.49,,,0.01,0.15,,2020-09-16,1000.0,USD,,,2.5004,,USD,3
TQCB,2020-09-16,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,92136.0,104.7,104.7,104.7,104.7,29.6,104.7,5.35,104.7,88.0,103.8,103.78,104.7,907169.8,875930.0,907169.8,2033-04-04,855.0,5.35,,,7.25,36.15,2023-04-17,2020-09-16,1000.0,SUR,,5.3232,,2023-04-20,RUB,3
TQCB,2020-09-16,РСХБ 01Т1,RU000A0ZZ4T1,95.0,11431638.4,105.2,105.7,105.7,105.7,36.25,105.61,8.14,105.69,10824.0,105.61,105.61,105.7,11431638.4,11431638.4,11431638.4,,2016.0,8.16,,,9.0,44.88,2028-04-12,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РСХБ 09Т1,RU000A0ZZ505,72.0,4362322.2,105.52,106.5,106.5,106.5,36.0,106.11,8.0,105.53,4111.0,106.11,106.11,106.5,4362322.2,4362322.2,4362322.2,,2019.0,8.07,,,9.0,44.88,2028-04-13,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Пионер 1P3,RU000A0ZZ547,25.0,192748.9,101.96,102.79,102.14,102.14,17.75,102.53,8.54,102.3,188.0,,102.12,102.14,0.0,516706.1,0.0,2021-04-23,211.0,7.84,,,12.0,29.92,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1048.4,104.84,104.84,104.84,104.84,28.48,104.84,5.76,104.84,1.0,104.09,104.08,104.84,2484639.8,2403184.4,2484639.8,2028-04-24,864.0,5.76,,,7.7,38.39,2023-05-01,2020-09-16,1000.0,SUR,,5.7376,,2023-05-04,RUB,3
TQCB,2020-09-16,ПочтаРБ1P5,RU000A0ZZ5J9,10.0,227693.8,104.51,105.15,105.0,105.0,28.48,104.71,5.69,105.15,217.0,,104.61,105.0,0.0,1357897.1,0.0,2028-04-24,864.0,5.81,,,7.7,38.39,2023-05-01,2020-09-16,1000.0,SUR,,5.6715,,2023-05-04,RUB,3
TQCB,2020-09-16,СберИОС10,RU000A0ZZ5U6,2.0,1921.8,96.0,96.18,96.0,96.09,,96.09,,96.18,2.0,94.09,94.1,96.09,10899792.7,4041652.9,10899792.7,2021-11-19,,,,,0.01,0.35,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Якут-10 об,RU000A0ZZ7E6,1.0,2835.0,105.0,105.0,105.0,105.0,5.03,105.0,5.91,105.0,3.0,,104.76,105.0,0.0,1707471.36,0.0,2025-05-15,1028.0,5.91,,,7.55,16.94,,2020-09-16,900.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ДДёнерБОП1,RU000A0ZZ7R8,4.0,259500.0,103.8,103.8,103.8,103.8,95.89,103.8,8.91,103.8,5.0,103.55,103.6,103.8,673080.0,569810.0,673080.0,2021-07-08,254.0,8.91,,,14.0,575.34,,2020-09-16,50000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,51500.0,103.0,103.0,103.0,103.0,0.0,103.0,10.74,103.0,1.0,102.53,102.53,103.0,512670.0,512670.0,512670.0,2023-05-04,230.0,10.74,,,15.0,616.44,2021-05-14,2020-09-16,50000.0,SUR,,10.4729,,2021-05-19,RUB,3
TQCB,2020-09-16,ГТЛК 1P-10,RU000A0ZZ984,10.0,58325715.8,96.1,96.44,96.4,96.25,2.02,96.25,6.73,96.1,60598.0,96.25,96.25,96.25,58325715.8,58325715.8,58325715.8,2033-05-20,3210.0,6.75,,,6.15,15.33,,2020-09-16,1000.0,SUR,,8.6186,,2022-06-08,RUB,3
TQCB,2020-09-16,СамарОбл14,RU000A0ZZ9P8,2.0,1684.96,105.31,105.31,105.31,105.31,0.98,105.31,5.98,105.31,2.0,,104.8,105.31,0.0,520272.72,0.0,2026-06-04,1208.0,5.98,,,7.45,14.86,,2020-09-16,800.0,SUR,,,,,RUB,3
TQCB,2020-09-16,УрКаПБО4P,RU000A0ZZ9W4,7.0,42968.0,104.8,104.8,104.8,104.8,20.25,104.8,5.85,104.8,41.0,,104.51,104.8,0.0,532994.1,0.0,2023-06-09,903.0,5.85,,,7.7,38.39,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-16,ГТЛК 1P-11,RU000A0ZZAL5,2.0,2130.43,106.5214,106.5215,106.5214,106.5215,14.51,106.5215,3.49,106.5215,2.0,,108.1451,106.5215,0.0,2129775.37,0.0,2033-06-03,923.0,3.49,,,5.95,14.83,2023-06-16,2020-09-16,1000.0,USD,,4.0321,,2023-06-21,USD,3
TQIR,2020-09-16,ПионЛизБП1,RU000A0ZZAT8,42.0,489929.5,99.94,100.14,100.0,100.0,1.01,99.99,12.96,100.14,490.0,,99.99,100.0,0.0,501929.5,0.0,2023-05-31,844.0,12.97,,,12.25,10.07,,2020-09-16,1000.0,SUR,,12.5313,,2021-06-18,RUB,3
TQCB,2020-09-16,ПИК БО-П06,RU000A0ZZAW2,16.0,118552.2,100.06,100.5,100.5,100.46,15.99,100.47,5.05,100.06,118.0,,100.28,100.46,0.0,501408.6,0.0,2021-06-23,98.0,5.17,,,6.95,34.65,2020-12-23,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ПИК БО-П07,RU000A0ZZBJ7,67.0,1088576.7,101.6,101.95,101.88,101.88,19.55,101.83,6.24,101.9,1069.0,101.83,101.83,101.88,1088576.7,1088576.7,1088576.7,2021-06-25,275.0,6.3,,,8.7,43.38,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберБ Б12R,RU000A0ZZBN9,33.0,2280574.9,102.82,103.18,103.17,103.17,8.75,103.17,5.25,102.82,2212.0,103.1,103.1,103.17,2280574.9,2280574.9,2280574.9,2022-02-02,485.0,5.25,,,7.6,37.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЕвропланБ8,RU000A0ZZBV2,20.0,82616.5,100.5,100.8,100.76,100.76,15.81,100.75,6.87,100.68,82.0,,100.5,100.76,0.0,506508.3,0.0,2028-06-20,449.0,6.88,,,7.4,36.9,2021-12-28,2020-09-16,1000.0,SUR,,6.814,,2021-12-31,RUB,3
TQCB,2020-09-16,ЛЕГЕНДА1P1,RU000A0ZZCV0,70.0,6047921.39,101.71,101.89,101.8,101.8,18.26,101.84,9.99,101.88,8607.0,101.84,101.84,101.8,6047921.39,6047921.39,6047921.39,2021-07-08,152.0,9.88,,,14.0,24.08,,2020-09-16,690.0,SUR,,,,,RUB,3
TQIR,2020-09-16,ЧЗПСН-П Б1,RU000A0ZZD39,62.0,669730.8,104.36,104.52,104.52,104.52,28.49,104.48,10.29,104.4,641.0,104.48,104.48,104.52,669730.8,669730.8,669730.8,2021-07-12,286.0,10.34,,,16.0,79.78,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС14,RU000A0ZZD88,3.0,1672320.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1664.0,,100.43,100.5,0.0,2566092.5,0.0,2022-01-17,,,,,0.01,0.35,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберБ Б16R,RU000A0ZZE20,10.0,81866.3,104.87,105.0,104.94,104.9,11.51,104.96,5.29,105.0,78.0,,105.09,104.9,0.0,601112.1,0.0,2023-01-18,793.0,5.28,,,7.5,37.4,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,СолЛизБО01,RU000A0ZZEA0,4.0,20997.7,99.9,100.24,100.23,100.23,21.08,99.99,13.86,99.9,21.0,,100.11,100.23,0.0,545583.2,0.0,2023-07-18,290.0,14.2,,,13.5,33.66,2021-07-20,2020-09-16,1000.0,SUR,,13.2113,,2021-08-03,RUB,3
TQCB,2020-09-16,ГазпромБ22,RU000A0ZZES2,41.0,4714469.7,108.23,109.0,109.0,109.0,11.1,108.8,6.02,108.77,4332.0,108.83,108.83,109.0,4714469.7,4714469.7,4714469.7,2048-06-23,1497.0,6.07,,,8.1,40.39,2025-07-22,2020-09-16,1000.0,SUR,,5.9978,,2025-07-29,RUB,3
TQCB,2020-09-16,ГазпромБ23,RU000A0ZZET0,1.0,5455.0,109.1,109.1,109.1,109.1,11.1,108.8,6.0,109.1,5.0,109.09,109.09,109.1,32771708.0,32737920.1,32771708.0,2048-06-23,1497.0,6.07,,,8.1,40.39,2025-07-22,2020-09-16,1000.0,SUR,,5.9744,,2025-07-29,RUB,3
TQCB,2020-09-16,Альфа-Б2Р1,RU000A0ZZEW4,17.0,401153.3,101.23,102.45,102.44,101.64,9.96,101.82,5.06,101.82,394.0,,102.09,101.64,0.0,934112.0,0.0,2021-08-02,313.0,5.8,,,7.9,39.61,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС17,RU000A0ZZFC3,1.0,1956.2,97.81,97.81,97.81,97.81,,97.81,,97.81,2.0,97.6,97.4,97.81,4562968.5,4076155.5,4562968.5,2022-02-15,,,,,0.01,0.35,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЦППК 1P-02,RU000A0ZZFH2,37.0,480898.0,102.7,103.08,102.75,102.75,11.6,102.76,6.66,103.08,468.0,,102.75,102.75,0.0,512730.1,0.0,2021-08-03,313.0,6.65,,,9.85,49.12,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ПР-Лиз 1P1,RU000A0ZZFP5,16.0,336738.1,100.5,100.6,100.6,100.56,13.23,100.52,9.71,100.6,335.0,,100.51,100.56,0.0,550816.3,0.0,2021-08-04,308.0,9.82,,,11.5,28.67,,2020-09-16,1000.0,SUR,,9.6556,,2021-02-10,RUB,3
TQOD,2020-09-16,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,979.75,97.975,97.975,97.975,97.975,0.01,97.975,2.15,97.975,1.0,,97.5627,97.975,0.0,2996224.66,0.0,2021-09-06,355.0,2.15,,,0.01,0.05,,2020-09-16,1000.0,USD,,,,,USD,3
TQCB,2020-09-16,СУЭК-Ф1P2R,RU000A0ZZG93,4.0,108309.5,101.3,102.19,102.19,102.19,8.41,102.18,5.82,102.19,106.0,,101.96,102.19,0.0,623002.6,0.0,2021-08-09,320.0,5.83,,,8.3,41.39,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ФолксвБ1P2,RU000A0ZZGE7,30.0,87470.2,102.38,103.0,102.95,102.95,7.3,102.91,5.32,102.57,85.0,,102.63,102.95,0.0,501871.6,0.0,2021-08-17,328.0,5.36,,,8.6,43.12,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РЖД 1Р-08R,RU000A0ZZGT5,6.0,10168.9,100.99,102.0,102.0,101.99,5.68,101.69,1.11,100.99,10.0,,100.17,101.99,0.0,504855.3,0.0,2028-08-03,148.0,1.87,,,6.1,30.42,2021-02-11,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,МясничБОП2,RU000A0ZZGZ2,15.0,147429.7,103.25,104.24,103.96,103.96,2.96,103.82,7.9,103.94,142.0,,103.63,103.96,0.0,500553.4,0.0,2021-08-04,244.0,8.11,,,13.5,11.1,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВТБ Б-1-8,RU000A0ZZH84,43.0,5288599.1,102.24,102.79,102.75,102.74,6.36,102.67,5.06,102.24,5151.0,102.67,102.67,102.74,5288599.1,5288599.1,5288599.1,2021-08-24,331.0,5.15,,,8.0,19.95,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС22,RU000A0ZZL54,1.0,1135.0,113.5,113.5,113.5,113.5,,113.5,,113.5,1.0,114.02,114.62,113.5,5142131.0,3655210.3,5142131.0,2021-10-14,,,,,0.01,0.31,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС23,RU000A0ZZMB1,8.0,2460352.4,120.11,120.71,120.11,120.55,,120.55,,120.13,2041.0,120.55,120.55,120.55,2462818.4,2462818.4,2462818.4,2022-03-24,,,,,0.01,0.35,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,СолЛизБО02,RU000A0ZZMQ9,12.0,408132.1,100.24,100.98,100.98,100.94,31.44,100.53,13.05,100.4,406.0,,100.37,100.94,0.0,504850.8,0.0,2023-09-19,341.0,13.57,,,13.5,33.66,2021-09-21,2020-09-16,1000.0,SUR,,12.5419,,2021-10-05,RUB,3
TQCB,2020-09-16,Якут-11 об,RU000A0ZZNJ2,2.0,146509.0,108.5,108.84,108.84,108.84,3.92,108.53,5.9,108.5,135.0,,108.43,108.84,0.0,828420.4,0.0,2025-09-24,999.0,6.01,,,8.95,22.31,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ДерПлат1P2,RU000A0ZZNL8,2.0,51000.0,100.0,100.0,100.0,100.0,38.79,100.0,12.12,100.0,51.0,,99.99,100.0,0.0,773915.1,0.0,2023-05-18,64.0,12.12,,,12.0,59.84,2020-11-19,2020-09-16,1000.0,SUR,,11.0567,,2020-11-24,RUB,3
TQCB,2020-09-16,ЛегионБО-1,RU000A0ZZNV7,7.0,2178619.9,100.25,100.51,100.5,100.5,62.52,100.49,3.69,100.3,2168.0,100.49,100.49,100.5,2596693.6,2254999.9,2596693.6,2021-10-04,19.0,3.89,,,14.0,69.81,2020-10-05,2020-09-16,1000.0,SUR,,3.0365,,2020-10-08,RUB,3
TQCB,2020-09-16,СберИОС29,RU000A0ZZP27,6.0,1308867.0,113.7,116.0,116.0,116.0,,114.71,,113.71,1141.0,114.66,114.75,116.0,1721086.1,1515868.1,1721086.1,2021-11-11,,,,,0.01,0.31,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РСХБ БО-6Р,RU000A0ZZPZ3,13.0,334968.3,106.0,106.33,106.0,106.0,37.48,106.0,5.97,106.01,316.0,,106.02,106.0,0.0,587361.5,0.0,2022-10-14,686.0,5.97,,,9.0,44.88,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СветофорП1,RU000A0ZZQ59,5.0,148818.6,100.52,100.59,100.59,100.59,21.86,100.55,7.51,100.52,148.0,,100.6,100.59,0.0,527143.9,0.0,2020-10-20,34.0,7.97,,,14.0,34.9,,2020-09-16,1000.0,SUR,,,7.0479,,RUB,3
TQCB,2020-09-16,СвердлОбл5,RU000A0ZZQH9,1.0,85040.0,106.3,106.3,106.3,106.3,20.45,106.3,5.88,106.3,80.0,106.24,106.24,106.3,576910.2,576910.2,576910.2,2026-10-23,776.0,5.88,,,8.68,21.64,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ФСК ЕЭС1Р1,RU000A0ZZQN7,20.0,137293.5,108.26,109.0,109.0,108.97,13.11,109.0,5.62,108.26,126.0,,108.58,108.97,0.0,540750.6,0.0,2023-10-19,996.0,5.62,,,8.7,21.69,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ХабарКрай7,RU000A0ZZQQ0,9.0,396557.9,110.37,110.54,110.46,110.46,13.32,110.46,6.08,110.49,359.0,,110.85,110.46,0.0,685045.6,0.0,2025-10-24,1208.0,6.08,,,9.0,22.44,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,ДрктЛиз1P3,RU000A0ZZR90,9.0,432686.1,100.75,100.9,100.9,100.9,19.18,100.86,13.76,100.75,429.0,,100.84,100.9,0.0,504214.1,0.0,2021-10-26,375.0,13.8,,,14.0,34.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,АЛЬФА-Б2Р2,RU000A0ZZRB0,15.0,83646.6,103.6,104.76,104.34,104.33,33.84,104.56,4.98,104.76,80.0,,103.78,104.33,0.0,649647.7,0.0,2021-11-01,388.0,4.78,,,8.95,44.87,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС35,RU000A0ZZRU0,7.0,93216.3,93.2,93.23,93.2,93.21,,93.22,,93.22,100.0,,93.07,93.21,0.0,805068.2,0.0,2021-12-06,,,,,0.01,0.31,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ДерПлат1P3,RU000A0ZZS73,1.0,20000.0,100.0,100.0,100.0,100.0,38.79,100.0,12.12,100.0,20.0,,100.0,100.0,0.0,610995.4,0.0,2023-05-18,64.0,12.12,,,12.0,59.84,2020-11-19,2020-09-16,1000.0,SUR,,11.0567,,2020-11-24,RUB,3
TQCB,2020-09-16,КамчКрай01,RU000A0ZZSW4,1.0,2187.2,109.36,109.36,109.36,109.36,7.44,109.36,5.98,109.36,2.0,110.92,110.95,109.36,1186886.9,1147205.9,1186886.9,2024-11-11,1042.0,5.98,,,9.05,22.56,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,УрКаПБО5P,RU000A0ZZT80,22.0,664470.0,103.77,104.09,104.0,104.0,32.36,103.82,5.71,104.08,640.0,103.82,103.82,104.0,664470.0,664470.0,664470.0,2021-11-09,396.0,5.88,,,9.3,46.37,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ФПК 1P-05,RU000A0ZZTL5,1.0,1005.3,100.53,100.53,100.53,100.53,22.57,100.53,3.09,100.53,1.0,,100.28,100.53,0.0,501375.8,0.0,2028-11-02,57.0,3.09,,,6.59,32.86,2020-11-12,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС28,RU000A0ZZTW2,1.0,423600.0,105.9,105.9,105.9,105.9,,105.9,,105.9,400.0,105.71,105.72,105.9,6119773.0,5379873.0,6119773.0,2021-12-20,,,,,0.01,0.31,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,МСБЛиз2P01,RU000A0ZZUR0,86.0,991256.59,100.08,101.35,100.99,100.98,0.58,100.48,11.42,100.6,3206.0,100.48,100.48,100.98,991256.59,991256.59,991256.59,2021-05-09,127.0,13.06,,,13.75,3.48,,2020-09-16,307.72,SUR,,,,,RUB,3
TQCB,2020-09-16,ХКФинБ1P2,RU000A0ZZUZ3,3.0,4197.7,104.87,104.98,104.87,104.87,7.12,104.94,5.8,104.98,4.0,,103.57,104.87,0.0,527189.8,0.0,2021-11-19,408.0,5.73,,,10.0,24.93,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,ГрузЦ БОП2,RU000A0ZZV03,5.0,50884.0,101.3,102.19,101.81,101.81,12.33,101.77,3.2,102.19,5.0,,101.8,101.81,0.0,539564.0,0.0,2020-11-12,57.0,3.47,,,15.0,123.29,,2020-09-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ГТЛК 1P-12,RU000A0ZZV11,17.0,47768.1,103.83,104.32,104.32,104.32,7.05,103.84,6.19,103.84,46.0,,104.36,104.32,0.0,855785.7,0.0,2033-11-04,408.0,6.63,,,9.9,24.68,2021-11-19,2020-09-16,1000.0,SUR,,6.1067,,2021-11-24,RUB,3
TQIR,2020-09-16,Роделен1Р1,RU000A0ZZV52,48.0,75161.4,100.63,102.0,101.88,101.88,0.0,101.85,9.71,102.0,190.0,,101.41,101.88,0.0,502345.99,0.0,2021-11-10,216.0,9.77,,,12.5,4.28,,2020-09-16,388.4,SUR,,,,,RUB,3
