BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-23,iУОМЗ БО-2,RU000A0ZYLL5,8.0,2591311.7,101.3,101.49,101.3,101.3,8.62,101.3,6.0,101.35,2558.0,101.3,101.3,101.3,5397321.7,3604311.7,5397321.7,2020-12-18,148.0,6.0,,,9.25,46.12,,2020-07-23,1000.0,SUR,,,5.8526,,RUB,3
TQCB,2020-07-23,ГПБ БО-25,RU000A0ZYM05,11.0,434361.9,100.32,101.65,101.3,101.27,5.92,101.25,4.91,101.65,429.0,,101.27,101.27,0.0,620772.3,0.0,2020-12-26,156.0,5.03,,,8.0,40.11,,2020-07-23,1000.0,SUR,,,4.8143,,RUB,3
TQCB,2020-07-23,ДФФ 1Р-01,RU000A0ZYM21,300.0,21961219.8,99.9,100.22,100.02,100.02,6.66,100.02,8.25,100.22,21956.0,100.02,100.02,100.02,21961219.8,21961219.8,21961219.8,2022-12-20,812.0,8.25,,,8.1,40.39,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МосОбл2017,RU000A0ZYML3,11.0,7034255.41,103.0,103.9,103.0,103.01,4.32,103.4,5.36,103.9,9071.0,103.4,103.4,103.01,7034255.41,7034255.41,7034255.41,2022-12-22,491.0,5.06,,,7.5,14.02,,2020-07-23,750.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ГТЛК 1P-07,RU000A0ZYNY4,156.0,5284779.2,95.5,96.53,96.12,96.12,0.86,95.77,7.16,96.53,5518.0,95.77,95.77,96.12,5284779.2,5284779.2,5284779.2,2032-12-31,851.0,7.32,,,5.25,13.09,2023-01-13,2020-07-23,1000.0,SUR,,7.1089,,2023-01-18,RUB,3
TQCB,2020-07-23,ТрансКонБ1,RU000A0ZYPG6,1.0,1029.0,102.9,102.9,102.9,102.9,0.0,102.9,5.8,102.9,1.0,,103.25,102.9,0.0,537921.8,0.0,2023-01-19,607.0,5.8,,,7.5,37.4,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СистемБ1P7,RU000A0ZYQY7,116.0,4481670.5,101.89,102.27,102.19,102.19,47.67,102.02,5.72,102.27,4393.0,102.02,102.02,102.19,4481670.5,4481670.5,4481670.5,2028-01-21,182.0,6.06,,,10.0,49.86,2021-01-29,2020-07-23,1000.0,SUR,,5.5469,,2021-02-03,RUB,3
TQCB,2020-07-23,БСК 1P1,RU000A0ZYR18,9.0,41695.5,103.96,104.4,103.96,103.96,18.42,104.24,6.25,104.39,40.0,104.4,104.4,103.96,29610992.7,2280027.6,29610992.7,2023-01-27,714.0,6.1,,,8.1,20.19,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ГТЛК 1P-08,RU000A0ZYR91,59.0,1552126.2,96.08,97.35,96.9,96.9,14.93,97.07,7.48,97.25,1599.0,97.07,97.07,96.9,1552126.2,1552126.2,1552126.2,2033-01-18,3022.0,7.46,,,6.9,17.2,,2020-07-23,1000.0,SUR,,8.8147,,2022-08-05,RUB,3
TQCB,2020-07-23,ГПБ БО-18,RU000A0ZYRX7,1.0,1029.9,102.99,102.99,102.99,102.99,33.07,102.99,5.49,102.99,1.0,103.09,103.09,102.99,699973.0,698942.0,699973.0,2023-02-12,531.0,5.49,,,7.45,37.15,2022-02-12,2020-07-23,1000.0,SUR,,5.4529,,2022-02-15,RUB,3
TQCB,2020-07-23,ГПБ БО-19,RU000A0ZYRY5,8.0,716377.7,102.24,103.0,102.68,102.68,33.07,102.77,5.7,102.95,697.0,102.7,102.71,102.68,1158486.6,798091.7,1158486.6,2023-02-12,531.0,5.64,,,7.45,37.15,2022-02-12,2020-07-23,1000.0,SUR,,5.6637,,2022-02-15,RUB,3
TQIR,2020-07-23,ЖКИнвБО01,RU000A0ZYSS5,29.0,588610.9,101.9,103.09,101.9,101.9,54.47,102.19,10.95,102.13,576.0,102.19,102.19,101.9,588610.9,588610.9,588610.9,2021-03-05,213.0,10.43,,,14.0,69.81,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Роснфт2P4,RU000A0ZYT40,26.0,39182911.6,104.0,104.52,104.52,104.52,33.08,104.32,5.65,104.4,37560.0,104.32,104.32,104.52,39182911.6,39182911.6,39182911.6,2028-02-03,840.0,5.73,,,7.5,37.4,2023-02-09,2020-07-23,1000.0,SUR,,5.6143,,2023-02-14,RUB,3
TQCB,2020-07-23,Мегафон1P4,RU000A0ZYTM6,6.0,84067.5,101.28,101.29,101.29,101.29,30.97,101.29,4.9,101.28,83.0,,101.22,101.29,0.0,535474.6,0.0,2021-02-15,201.0,4.9,,,7.2,35.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,НПК ПБО-01,RU000A0ZYTZ8,1.0,5149.5,102.99,102.99,102.99,102.99,30.99,102.99,5.56,102.99,5.0,,102.56,102.99,0.0,2018460.0,0.0,2023-02-14,614.0,5.56,,,7.25,36.15,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РЖД 1Р-05R,RU000A0ZYU05,43.0,383060.0,105.78,106.9,106.01,106.01,31.2,106.11,6.1,105.85,361.0,,106.25,106.01,0.0,506808.9,0.0,2033-02-01,1666.0,6.08,,,7.3,36.4,2026-02-10,2020-07-23,1000.0,SUR,,6.0891,,2026-02-13,RUB,3
TQCB,2020-07-23,АЛЬФА БО40,RU000A0ZYU21,4.0,7062.0,100.8,101.0,101.0,101.0,30.41,100.89,5.66,101.0,7.0,,101.01,101.0,0.0,1986866.6,0.0,2033-03-04,209.0,5.85,,,7.35,36.85,2021-02-23,2020-07-23,1000.0,SUR,,5.5528,,2021-02-26,RUB,3
TQCB,2020-07-23,ЛидерИнБП2,RU000A0ZYU39,31.0,565917.4,102.0,103.2,102.49,102.48,49.68,102.34,7.27,103.2,553.0,102.34,102.34,102.48,565917.4,565917.4,565917.4,2023-02-15,199.0,7.54,,,11.7,58.34,2021-02-17,2020-07-23,1000.0,SUR,,7.066,,2021-02-22,RUB,3
TQCB,2020-07-23,СберБ БО4R,RU000A0ZYUJ0,114.0,5725425.2,101.75,102.4,101.88,101.9,27.6,101.91,5.17,102.4,5618.0,101.91,101.91,101.9,5725425.2,5725425.2,5725425.2,2021-08-27,382.0,5.14,,,6.9,34.41,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ТрнфБО1P9,RU000A0ZYUS1,33.0,490278.7,102.45,103.97,103.97,103.97,29.38,103.65,4.57,102.45,473.0,,103.63,103.97,0.0,508825.2,0.0,2022-02-21,542.0,4.78,,,7.15,35.65,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ГазпромКБ2,RU000A0ZYUW3,1.0,1041.1,104.11,104.11,104.11,104.11,29.19,104.11,6.2,104.11,1.0,,103.38,104.11,0.0,692613.3,0.0,2028-02-15,1420.0,6.2,,,7.15,35.65,2025-02-18,2020-07-23,1000.0,SUR,,6.1839,,2025-02-21,RUB,3
TQCB,2020-07-23,ГазпромКБ3,RU000A0ZYUY9,2.0,1746586.0,104.9,105.0,104.9,104.9,29.19,104.9,6.0,105.0,1665.0,105.39,105.39,104.9,108900706.1,108898604.1,108900706.1,2028-02-15,1421.0,6.0,,,7.15,35.65,2025-02-18,2020-07-23,1000.0,SUR,,5.9838,,2025-02-21,RUB,3
TQCB,2020-07-23,ГазпромКБ4,RU000A0ZYV04,2.0,2108.0,105.4,105.4,105.4,105.4,29.19,105.4,5.87,105.4,2.0,105.38,105.4,105.4,34205696.0,33503536.0,34205696.0,2028-02-15,1422.0,5.87,,,7.15,35.65,2025-02-18,2020-07-23,1000.0,SUR,,5.8582,,2025-02-21,RUB,3
TQCB,2020-07-23,Роснфт2P5,RU000A0ZYVU5,4.0,167679.0,104.7,104.8,104.8,104.8,29.2,104.8,5.88,104.7,160.0,105.61,104.59,104.8,18422025.1,643242.7,18422025.1,2028-02-18,1148.0,5.88,,,7.3,36.4,2024-02-23,2020-07-23,1000.0,SUR,,5.8551,,2024-02-28,RUB,3
TQCB,2020-07-23,Система1P8,RU000A0ZYWU3,10.0,10880.3,108.22,109.19,109.1,109.1,34.77,108.8,6.54,108.22,10.0,,109.19,109.1,0.0,520827.3,0.0,2028-02-23,1255.0,6.62,,,9.0,44.88,2024-08-28,2020-07-23,1000.0,SUR,,6.5163,,2024-09-02,RUB,3
TQCB,2020-07-23,МТС 1P-05,RU000A0ZYWX7,10.0,80054.1,102.0,102.84,102.0,102.0,27.43,102.63,5.28,102.84,78.0,,102.3,102.0,0.0,572897.9,0.0,2021-09-01,387.0,4.68,,,7.1,35.4,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МТС 1P-06,RU000A0ZYWY5,10.0,86439.7,105.29,105.5,105.4,105.4,28.01,105.41,5.98,105.29,82.0,,106.53,105.4,0.0,1132448.1,0.0,2025-02-26,1427.0,5.97,,,7.25,36.15,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ФПК 1P-03,RU000A0ZYX69,7.0,90896483.9,104.65,104.95,104.67,104.67,27.81,104.67,5.99,104.95,86841.0,104.67,104.67,104.67,91100114.9,90961577.7,91100114.9,2028-02-23,1293.0,5.99,,,7.2,35.9,2024-08-28,2020-07-23,1000.0,SUR,,5.963,,2024-09-02,RUB,3
TQCB,2020-07-23,РСХБ БО-5Р,RU000A0ZYXJ4,87.0,1265317.8,102.8,103.07,102.91,102.91,27.17,102.96,5.57,102.98,1229.0,102.96,102.96,102.91,1265317.8,1265317.8,1265317.8,2022-03-09,557.0,5.54,,,7.4,36.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Газпнф1P6R,RU000A0ZYXV9,11.0,27058686.8,104.55,104.9,104.9,104.8,26.24,104.55,5.76,104.56,25881.0,104.55,104.55,104.8,27058686.8,27058686.8,27058686.8,2024-03-07,1163.0,5.87,,,7.2,35.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Ростел1P4R,RU000A0ZYYE3,4.0,56696.8,104.92,105.0,105.0,104.99,25.86,104.99,5.68,105.0,54.0,104.34,104.37,104.99,2609481.8,2361829.8,2609481.8,2028-03-03,1165.0,5.69,,,7.15,35.65,2024-03-08,2020-07-23,1000.0,SUR,,5.658,,2024-03-13,RUB,3
TQCB,2020-07-23,ИКС5Фин1P3,RU000A0ZZ083,6.0,8373.7,77.66,86.14,85.97,85.97,,83.74,,77.66,10.0,,83.13,85.97,0.0,535388.7,0.0,2033-03-08,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-07-23,ДрктЛиз1P2,RU000A0ZZ0D3,9.0,313310.6,99.78,99.85,99.78,99.78,9.97,99.78,14.01,99.78,314.0,99.78,99.78,99.78,2061452.2,529836.4,2061452.2,2021-03-25,237.0,14.01,,,13.0,32.41,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЭлемЛиз1P1,RU000A0ZZ0L6,13.0,9749.79,101.01,101.62,101.44,101.44,1.98,101.41,7.3,101.62,38.0,,100.96,101.44,0.0,519806.66,0.0,2021-03-26,154.0,7.38,,,10.6,6.69,,2020-07-23,253.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС5,RU000A0ZZ0Z6,1.0,10725.0,97.5,97.5,97.5,97.5,,97.5,,97.5,11.0,,97.34,97.5,0.0,1074594.8,0.0,2021-10-08,,,,,0.01,0.35,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберБ БО6R,RU000A0ZZ117,176.0,28704880.5,104.31,105.1,105.1,105.1,12.23,104.62,5.3,104.84,27441.0,104.61,104.61,105.1,28704880.5,28704880.5,28704880.5,2023-05-19,942.0,5.48,,,7.2,35.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,КарМаниБ2,RU000A0ZZ1F6,108.0,1317357.3,101.25,101.99,101.95,101.92,0.88,101.81,8.28,101.35,1294.0,101.81,101.81,101.92,1317357.3,1317357.3,1317357.3,2023-05-10,90.0,8.9,,,16.0,13.59,2020-10-22,2020-07-23,1000.0,SUR,,7.595,,2020-10-29,RUB,3
TQCB,2020-07-23,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,8104.0,101.3,101.3,101.3,101.3,21.14,101.3,5.06,101.3,8.0,,101.33,101.3,0.0,1330427.2,0.0,2023-03-31,247.0,5.06,,,6.95,34.65,2021-04-02,2020-07-23,1000.0,SUR,,4.9398,,2021-04-07,RUB,3
TQCB,2020-07-23,ГТЛК 1P-09,RU000A0ZZ1J8,45.0,2179644.9,101.0,101.2,101.2,101.2,4.03,101.19,7.2,101.01,2154.0,101.19,101.19,101.2,2179644.9,2179644.9,2179644.9,2033-03-18,1325.0,7.2,,,7.35,18.32,2024-09-27,2020-07-23,1000.0,SUR,,7.1742,,2024-10-02,RUB,3
TQOD,2020-07-23,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,1950.0,97.0,97.9999,97.9999,97.9999,0.03,97.5,1.66,97.0,2.0,,97.1894,97.9999,0.0,1388477.96,0.0,2021-10-20,454.0,2.08,,,0.01,0.15,,2020-07-23,1000.0,USD,,,1.6506,,USD,3
TQCB,2020-07-23,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,1047.4,104.74,104.74,104.74,104.74,18.67,104.74,5.43,104.74,1.0,,103.38,104.74,0.0,553063.4,0.0,2033-04-04,910.0,5.43,,,7.25,36.15,2023-04-17,2020-07-23,1000.0,SUR,,5.4077,,2023-04-20,RUB,3
TQCB,2020-07-23,РСХБ 01Т1,RU000A0ZZ4T1,37.0,6049372.0,106.85,107.4,107.16,107.16,22.68,107.3,7.9,106.9,5638.0,107.3,107.3,107.16,6049372.0,6049372.0,6049372.0,,2077.0,7.87,,,9.0,44.88,2028-04-12,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РСХБ 09Т1,RU000A0ZZ505,19.0,104074.4,107.12,107.49,107.12,107.12,22.44,107.29,7.91,107.48,97.0,,107.34,107.12,0.0,550647.7,0.0,,2078.0,7.88,,,9.0,44.88,2028-04-13,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Пионер 1P3,RU000A0ZZ547,51.0,1028596.3,100.29,101.03,100.99,100.99,29.59,100.74,11.04,100.32,1021.0,100.74,100.74,100.99,1028596.3,1028596.3,1028596.3,2021-04-23,259.0,11.42,,,12.0,29.92,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ПочтаРБ1P4,RU000A0ZZ5H3,4.0,39992.7,105.24,105.29,105.24,105.24,16.88,105.24,5.7,105.24,38.0,,105.26,105.24,0.0,2201966.3,0.0,2028-04-24,919.0,5.7,,,7.7,38.39,2023-05-01,2020-07-23,1000.0,SUR,,5.6821,,2023-05-04,RUB,3
TQCB,2020-07-23,ПочтаРБ1P5,RU000A0ZZ5J9,6.0,10562.5,105.0,105.79,105.78,105.78,16.88,105.63,5.49,105.79,10.0,,105.34,105.78,0.0,507760.1,0.0,2028-04-24,919.0,5.55,,,7.7,38.39,2023-05-01,2020-07-23,1000.0,SUR,,5.4714,,2023-05-04,RUB,3
TQCB,2020-07-23,СберИОС10,RU000A0ZZ5U6,3.0,326020.0,95.6,96.8,95.6,95.6,,95.61,,96.8,341.0,96.04,95.77,95.6,2216582.6,1783295.0,2216582.6,2021-11-19,,,,,0.01,0.35,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ДДёнерБОП1,RU000A0ZZ7R8,5.0,307780.0,102.59,102.6,102.59,102.59,191.78,102.59,11.44,102.6,6.0,102.6,102.57,102.59,615605.0,564115.0,615605.0,2021-07-08,302.0,11.44,,,14.0,575.34,,2020-07-23,50000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,КАМАЗ БО10,RU000A0ZZ877,3.0,102786.0,99.3,100.0,100.0,100.0,9.55,99.79,6.07,99.8,103.0,,100.02,100.0,0.0,8087017.6,0.0,2033-05-10,124.0,6.73,,,6.01,29.97,2020-11-24,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,КАМАЗ БО-9,RU000A0ZZ885,1.0,3000.0,100.0,100.0,100.0,100.0,9.55,100.0,6.07,100.0,3.0,,99.93,100.0,0.0,683552.9,0.0,2033-05-10,124.0,6.07,,,6.01,29.97,2020-11-24,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,КАМАЗ БО11,RU000A0ZZ893,4.0,51896.0,99.8,99.8,99.8,99.8,9.55,99.8,6.7,99.8,52.0,,103.25,99.8,0.0,544108.0,0.0,2033-05-10,124.0,6.7,,,6.01,29.97,2020-11-24,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,51790.0,103.58,103.58,103.58,103.58,102.74,103.58,10.85,103.58,1.0,103.44,103.75,103.58,1344690.0,830010.0,1344690.0,2023-05-04,279.0,10.85,,,15.0,616.44,2021-05-14,2020-07-23,50000.0,SUR,,10.6352,,2021-05-19,RUB,3
TQCB,2020-07-23,КраснодКр2,RU000A0ZZ8X4,4.0,76875.0,105.3,105.5,105.3,105.3,10.66,105.31,6.03,105.5,73.0,105.21,105.21,105.3,884780.3,880572.3,884780.3,2025-06-03,1102.0,6.02,,,7.63,19.02,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ГТЛК 1P-10,RU000A0ZZ984,14.0,2449455.5,96.49,96.89,96.6,96.6,8.09,96.51,6.7,96.56,2538.0,96.51,96.51,96.6,2449455.5,2449455.5,2449455.5,2033-05-20,3217.0,6.72,,,6.15,15.33,,2020-07-23,1000.0,SUR,,8.3128,,2022-06-08,RUB,3
TQCB,2020-07-23,СберИОС11,RU000A0ZZ992,1.0,19300.0,96.5,96.5,96.5,96.5,,96.5,,96.5,20.0,,95.24,96.5,0.0,579031.2,0.0,2021-12-24,,,,,0.01,0.35,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,1053.3,105.33,105.33,105.33,105.33,8.4,105.33,5.82,105.33,1.0,105.01,105.02,105.33,1736932.9,1487078.6,1736932.9,2033-05-26,1252.0,5.82,,,7.3,36.4,2024-06-06,2020-07-23,1000.0,SUR,,5.8021,,2024-06-11,RUB,3
TQCB,2020-07-23,УрКаПБО4P,RU000A0ZZ9W4,14.0,6045177.6,103.61,105.0,105.0,105.0,8.65,104.42,5.87,103.61,5766.0,104.84,104.84,105.0,6045177.6,6045177.6,6045177.6,2023-06-09,957.0,6.09,,,7.7,38.39,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,ПионЛизБП1,RU000A0ZZAT8,17.0,172333.1,100.01,100.64,100.15,100.12,2.68,100.19,12.89,100.64,172.0,,100.16,100.12,0.0,560870.8,0.0,2023-05-31,882.0,12.88,,,12.25,10.07,,2020-07-23,1000.0,SUR,,12.4091,,2021-06-18,RUB,3
TQCB,2020-07-23,ПИК БО-П06,RU000A0ZZAW2,11.0,834150.1,100.05,100.99,100.65,100.65,5.52,100.14,5.41,100.14,833.0,100.14,100.14,100.65,834150.1,834150.1,834150.1,2021-06-23,153.0,6.69,,,6.95,34.65,2020-12-23,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ПИК БО-П07,RU000A0ZZBJ7,60.0,3500979.0,101.7,102.06,102.06,102.06,6.44,101.74,6.45,101.71,3441.0,101.74,101.74,102.06,3500979.0,3500979.0,3500979.0,2021-06-25,330.0,6.82,,,8.7,43.38,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберБ Б12R,RU000A0ZZBN9,64.0,2438587.8,103.2,103.72,103.68,103.68,35.19,103.59,5.13,103.2,2354.0,103.59,103.59,103.68,2438587.8,2438587.8,2438587.8,2022-02-02,521.0,5.19,,,7.6,37.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЕвропланБ8,RU000A0ZZBV2,37.0,293851.1,99.37,100.36,100.34,100.34,4.66,100.29,7.27,99.37,293.0,,100.27,100.34,0.0,500345.2,0.0,2028-06-20,504.0,7.31,,,7.4,36.9,2021-12-28,2020-07-23,1000.0,SUR,,7.2132,,2021-12-31,RUB,3
TQCB,2020-07-23,КрасЯрКр15,RU000A0ZZC48,6.0,28747.1,102.19,104.75,104.75,104.75,0.21,102.67,5.66,103.63,28.0,,,104.75,0.0,0.0,0.0,2025-06-26,823.0,6.6,,,7.64,18.84,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЛЕГЕНДА1P1,RU000A0ZZCV0,136.0,2091702.72,100.85,101.36,101.19,101.19,3.71,101.08,12.36,100.87,2999.0,101.08,101.08,101.19,2091702.72,2091702.72,2091702.72,2021-07-08,206.0,12.57,,,14.0,24.08,,2020-07-23,690.0,SUR,,,,,RUB,3
TQIR,2020-07-23,ЧЗПСН-П Б1,RU000A0ZZD39,32.0,479760.5,102.81,103.38,103.25,103.25,4.38,103.17,12.7,103.2,465.0,,103.18,103.25,0.0,501442.6,0.0,2021-07-12,341.0,12.79,,,16.0,79.78,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС14,RU000A0ZZD88,16.0,4652433.8,100.2,102.46,100.2,100.2,,100.35,,100.42,4636.0,100.35,100.35,100.2,4652433.8,4652433.8,4652433.8,2022-01-17,,,,,0.01,0.35,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЕАБР 1Р-01,RU000A0ZZDB0,4.0,97835.5,100.0,101.05,101.05,101.03,0.33,100.86,5.57,100.0,97.0,,100.08,101.03,0.0,666508.1,0.0,2028-07-11,857.0,5.65,,,5.95,29.67,2023-01-17,2020-07-23,1000.0,SUR,,5.5439,,2023-01-20,RUB,3
TQCB,2020-07-23,СберБ Б16R,RU000A0ZZE20,115.0,2470302.7,104.61,105.25,105.1,105.1,0.21,104.9,5.36,105.25,2355.0,104.9,104.9,105.1,2470302.7,2470302.7,2470302.7,2023-01-18,847.0,5.44,,,7.5,37.4,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МосКред 15,RU000A0ZZE87,1.0,1498465.0,103.7,103.7,103.7,103.7,0.66,103.61,10.99,103.7,1445.0,,102.87,103.7,0.0,3167232.5,0.0,,1079.0,11.02,,,12.0,59.84,2024-01-16,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,СолЛизБО01,RU000A0ZZEA0,6.0,52450.9,98.9,99.0,99.0,99.0,0.74,98.96,15.42,98.9,53.0,98.42,98.39,99.0,708622.3,528367.2,708622.3,2023-07-18,344.0,15.47,,,13.5,33.66,2021-07-20,2020-07-23,1000.0,SUR,,14.8096,,2021-08-03,RUB,3
TQCB,2020-07-23,ЯрОбл35016,RU000A0ZZEM5,3.0,3199.2,106.51,106.9,106.51,106.51,5.45,106.64,6.24,106.9,3.0,,106.99,106.51,0.0,500704.1,0.0,2025-09-21,1267.0,6.2,,,7.95,19.82,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Альфа-Б2Р1,RU000A0ZZEW4,12.0,131552.2,102.69,102.8,102.7,102.7,37.66,102.78,5.23,102.79,128.0,,102.43,102.7,0.0,621773.7,0.0,2021-08-02,355.0,5.14,,,7.9,39.61,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС17,RU000A0ZZFC3,12.0,5716994.1,111.9,112.15,111.9,111.9,,112.08,,112.14,5101.0,112.08,112.08,111.9,5716994.1,5716994.1,5716994.1,2022-02-15,,,,,0.01,0.35,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЦППК 1P-02,RU000A0ZZFH2,61.0,2736106.4,102.5,103.49,103.29,103.01,45.88,102.98,6.59,103.29,2657.0,102.98,102.98,103.01,2736106.4,2736106.4,2736106.4,2021-08-03,351.0,6.91,,,9.85,49.12,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ПР-Лиз 1P1,RU000A0ZZFP5,5.0,30312.5,100.81,101.99,101.96,101.96,24.58,101.04,7.92,101.99,30.0,,101.13,101.96,0.0,501616.8,0.0,2021-08-04,188.0,9.8,,,11.5,28.67,2021-02-03,2020-07-23,1000.0,SUR,,7.6048,,2021-02-10,RUB,3
TQOD,2020-07-23,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,6833.01,97.1011,97.7,97.1011,97.1011,0.05,97.6144,2.69,97.7,7.0,97.8778,97.8938,97.1011,3430442.38,3291541.92,3430442.38,2021-09-06,410.0,2.2,,,0.01,0.05,,2020-07-23,1000.0,USD,,,,,USD,3
TQCB,2020-07-23,СУЭК-Ф1P2R,RU000A0ZZG93,1.0,48165.6,102.48,102.48,102.48,102.48,37.29,102.48,5.9,102.48,47.0,102.59,102.59,102.48,2156543.8,2156543.8,2156543.8,2021-08-09,361.0,5.9,,,8.3,41.39,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ФолксвБ1P2,RU000A0ZZGE7,11.0,1039328.1,103.2,104.0,103.98,103.98,37.46,103.21,4.78,103.2,1007.0,103.21,103.21,103.98,1039328.1,1039328.1,1039328.1,2021-08-17,368.0,5.53,,,8.6,43.12,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РЖД 1Р-08R,RU000A0ZZGT5,1.0,1019.0,101.9,101.9,101.9,101.9,29.07,101.9,-23.66,101.9,1.0,,100.58,101.9,0.0,1500718.8,0.0,2028-08-03,21.0,-23.66,,,6.59,32.86,2020-08-13,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,МясничБОП2,RU000A0ZZGZ2,22.0,119166.9,104.0,105.59,105.59,104.97,4.81,104.53,6.88,104.72,114.0,,104.12,104.97,0.0,507071.7,0.0,2021-08-04,293.0,8.23,,,13.5,11.1,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВТБ Б-1-8,RU000A0ZZH84,12.0,1263966.3,103.21,103.4,103.4,103.4,14.25,103.35,4.85,103.3,1223.0,103.35,103.35,103.4,1263966.3,1263966.3,1263966.3,2021-08-24,379.0,4.9,,,8.0,19.95,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС22,RU000A0ZZL54,5.0,175886.0,111.3,111.8,111.5,111.5,,111.32,,111.3,158.0,110.85,110.91,111.5,1956486.2,848486.2,1956486.2,2021-10-14,,,,,0.01,0.31,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС23,RU000A0ZZMB1,4.0,1520661.0,121.52,123.15,122.9,122.9,,122.83,,121.52,1238.0,123.15,123.07,122.9,2657485.9,2285434.0,2657485.9,2022-03-24,,,,,0.01,0.35,,2020-07-23,1000.0,SUR,,,,,RUB,3
