BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-06-07,СолЛизБО04,RU000A1005N2,34.0,506190.0,99.64,100.3,99.8,99.85,0.0,99.84,12.86,99.73,507.0,99.84,99.84,99.85,506190.0,506190.0,506190.0,2024-03-04,265.0,12.8,,,12.0,29.92,2022-03-07,2021-06-07,1000.0,SUR,,12.1441,,2022-03-22,RUB,3
TQCB,2021-06-07,ГарИнв1P05,RU000A1005T9,618.0,47051502.09,99.97,100.2,100.05,100.05,17.4,100.01,12.51,100.2,56007.0,100.01,100.01,100.05,47051502.09,47051502.09,47051502.09,2024-04-05,544.0,12.54,,,12.0,25.13,,2021-06-07,840.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РОЛЬФ 1Р01,RU000A1005Y9,62.0,679857.5,101.66,102.15,102.04,102.04,25.77,101.93,7.84,102.15,667.0,101.93,101.93,102.04,679857.5,679857.5,679857.5,2022-03-08,261.0,8.0,,,10.45,26.05,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,МясничБОП3,RU000A1006B5,103.0,1026011.18,103.6,104.15,104.0,104.0,1.74,103.92,10.82,104.15,1047.0,103.92,103.92,104.0,1026011.18,1026011.18,1026011.18,2024-02-17,458.0,10.89,,,13.5,10.46,,2021-06-07,943.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ПионЛизБП2,RU000A1006C3,153.0,978429.1,97.96,98.59,98.29,97.99,1.54,98.24,12.23,98.59,996.0,98.24,98.24,97.99,978429.1,978429.1,978429.1,2029-01-21,1869.0,12.24,,,11.25,9.25,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,БрайтФ БП1,RU000A100725,1.0,1000.0,100.0,100.0,100.0,100.0,19.26,100.0,9.73,100.0,1.0,,99.92,100.0,0.0,513571.3,0.0,2029-03-15,17.0,9.73,,,9.5,23.68,2021-06-24,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,АВТОБФ БП2,RU000A100733,14.0,82554.6,96.84,97.28,97.01,97.05,15.1,97.12,8.65,96.84,85.0,,97.02,97.05,0.0,503545.9,0.0,2024-03-19,923.0,8.6,,,7.25,36.15,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Лента Б1P2,RU000A100782,15.0,58804.2,100.52,101.5,101.4,101.4,17.77,101.39,6.89,100.52,58.0,,101.49,101.4,0.0,1139774.1,0.0,2029-03-14,282.0,6.9,,,8.65,43.13,2022-03-23,2021-06-07,1000.0,SUR,,6.7506,,2022-03-28,RUB,3
TQCB,2021-06-07,Славнеф1Р2,RU000A1007H0,6.0,12397375.0,102.5,102.5,102.5,102.5,17.54,102.5,7.34,102.5,12095.0,102.5,102.5,102.5,12444775.0,12401515.0,12444775.0,2029-03-15,603.0,7.34,,,8.65,21.57,2023-03-23,2021-06-07,1000.0,SUR,,7.2782,,2023-03-28,RUB,3
TQCB,2021-06-07,КАМАЗ БОП2,RU000A1007V1,37.0,464267.26,100.83,101.68,101.68,101.68,5.95,101.07,6.73,100.83,1351.0,,101.26,101.68,0.0,670006.36,0.0,2022-03-25,280.0,7.56,,,8.75,7.42,,2021-06-07,340.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РЖД 1Р-13R,RU000A1007Z2,13.0,21478.9,112.99,113.48,113.48,113.48,17.45,113.05,6.95,112.99,19.0,,113.47,113.48,0.0,502680.8,0.0,2029-03-19,2115.0,7.02,,,9.1,45.38,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Ростел1P5R,RU000A100881,2.0,2044.8,101.5,102.98,101.5,101.5,15.74,102.24,6.6,102.98,2.0,,102.17,101.5,0.0,44396641.5,0.0,2029-03-21,289.0,5.64,,,8.45,42.13,2022-03-30,2021-06-07,1000.0,SUR,,6.4698,,2022-04-04,RUB,3
TQCB,2021-06-07,СберИОС73,RU000A1008A3,1.0,565952.0,118.4,118.4,118.4,118.4,,118.4,,118.4,478.0,,115.1,118.4,0.0,8310352.0,0.0,2022-10-12,,,,,1.35,47.6,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Тинькофф2R,RU000A1008B1,136.0,15803817.0,101.3,101.75,101.6,101.58,17.23,101.39,7.28,101.37,15584.0,101.41,101.41,101.58,15803817.0,15803817.0,15803817.0,2029-03-21,288.0,7.56,,,9.25,46.12,2022-03-30,2021-06-07,1000.0,SUR,,7.1364,,2022-04-04,RUB,3
TQCB,2021-06-07,РЖД 1Р-14R,RU000A1008D7,64.0,181766.9,111.41,112.83,112.5,112.5,5.98,112.2,7.14,112.74,162.0,,111.99,112.5,0.0,758172.5,0.0,2029-05-04,2157.0,7.19,,,9.1,45.38,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Систем1P10,RU000A1008J4,73.0,558209.8,103.0,103.69,103.14,103.14,17.9,103.18,7.46,103.68,541.0,103.18,103.18,103.14,558209.8,558209.8,558209.8,2029-03-23,455.0,7.43,,,9.9,49.36,2022-09-30,2021-06-07,1000.0,SUR,,7.3744,,2022-10-05,RUB,3
TQCB,2021-06-07,Роснфт2P6,RU000A1008P1,1.0,2119.8,105.99,105.99,105.99,105.99,15.73,105.99,6.51,105.99,2.0,,105.03,105.99,0.0,532487.8,0.0,2029-03-23,911.0,6.51,,,8.7,21.69,2024-03-29,2021-06-07,1000.0,SUR,,6.47,,2024-04-03,RUB,3
TQCB,2021-06-07,iРОСНАНО 8,RU000A1008V9,148.0,1050442.1,103.72,104.38,103.96,103.96,14.76,104.11,-3.47,104.18,1009.0,104.11,104.11,103.96,1050442.1,1050442.1,1050442.1,2028-03-27,119.0,-3.89,,,8.55,42.63,2021-10-04,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СеверстБ06,RU000A1008W7,71.0,2879236.4,104.85,106.11,104.91,104.91,14.69,104.93,6.82,106.11,2744.0,104.93,104.93,104.91,2879236.4,2879236.4,2879236.4,2029-03-27,926.0,6.81,,,8.65,43.13,2024-04-02,2021-06-07,1000.0,SUR,,6.7963,,2024-04-04,RUB,3
TQCB,2021-06-07,ЕврХимБ1Р3,RU000A1008Z0,7.0,23333.2,101.11,102.19,101.5,101.5,13.82,101.45,6.77,102.19,23.0,,101.46,101.5,0.0,583367.2,0.0,2022-04-09,299.0,6.83,,,8.55,42.87,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС77,RU000A100931,3.0,256917.5,99.0,100.0,100.0,99.97,,99.97,,99.0,257.0,97.58,97.75,99.97,1039184.4,839647.8,1039184.4,2022-05-13,,,,,0.01,0.3,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ДетМир БО7,RU000A1009B9,86.0,1606915.4,101.09,102.1,101.57,101.57,13.65,101.57,7.05,101.1,1582.0,101.57,101.57,101.57,1606915.4,1606915.4,1606915.4,2026-04-06,300.0,7.05,,,8.9,44.38,2022-04-11,2021-06-07,1000.0,SUR,,6.9785,,2022-04-13,RUB,3
TQCB,2021-06-07,О'КЕЙ Б1Р2,RU000A1009Z8,131.0,586646.1,101.03,101.77,101.5,101.49,13.32,101.5,7.72,101.69,578.0,101.5,101.5,101.49,586646.1,586646.1,586646.1,2029-04-06,300.0,7.72,,,9.35,23.31,2022-04-15,2021-06-07,1000.0,SUR,,7.5769,,2022-04-20,RUB,3
TQCB,2021-06-07,БКЕ БО 1P2,RU000A100A33,28.0,205471.5,99.0,102.2,101.7,101.7,10.54,101.72,6.61,99.0,202.0,,101.99,101.7,0.0,617027.1,0.0,2022-04-23,313.0,6.58,,,8.55,42.87,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЭлемЛиз1P2,RU000A100A41,8.0,427906.25,101.0,101.22,101.2,101.2,7.44,101.2,7.92,101.22,766.0,,101.25,101.2,0.0,527605.89,0.0,2022-04-19,175.0,7.92,,,10.25,14.11,,2021-06-07,552.0,SUR,,,,,RUB,3
TQCB,2021-06-07,МТС 1P-08,RU000A100A58,23.0,182141.1,102.12,102.54,102.44,102.44,11.28,102.33,6.67,102.25,178.0,,102.3,102.44,0.0,506401.6,0.0,2022-10-17,470.0,6.75,,,8.4,20.94,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,МТС 1P-09,RU000A100A66,27.0,413026.4,105.41,105.88,105.64,105.64,11.55,105.63,6.88,105.88,391.0,,105.59,105.64,0.0,558566.9,0.0,2024-10-14,1070.0,6.88,,,8.6,21.44,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РН БАНК1Р5,RU000A100A90,13.0,85151.4,101.1,101.99,101.62,101.62,10.73,101.37,7.07,101.62,84.0,,101.94,101.62,0.0,1036718.1,0.0,2022-04-25,314.0,7.38,,,8.9,44.62,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ТАЛАНФБ1P1,RU000A100AA4,49.0,809772.55,104.11,104.66,104.5,104.5,9.45,104.49,9.87,104.11,1550.0,104.49,104.49,104.5,809772.55,809772.55,809772.55,2022-04-21,299.0,9.89,,,15.0,18.7,,2021-06-07,500.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ИКС5Фин1P5,RU000A100AB2,3.0,4061.7,101.35,101.74,101.74,101.74,11.11,101.54,6.43,101.35,4.0,,101.83,101.74,0.0,1900061.6,0.0,2034-04-04,309.0,6.68,,,8.45,42.13,2022-04-19,2021-06-07,1000.0,SUR,,6.3509,,2022-04-22,RUB,3
TQCB,2021-06-07,РСетиМР1P1,RU000A100AD8,9.0,333790815.0,102.25,104.0,102.54,102.54,11.11,102.54,6.57,104.0,325524.0,102.54,102.54,102.54,333793890.0,333793890.0,333793890.0,2022-10-18,477.0,6.57,,,8.45,42.13,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГПБ001P09P,RU000A100AF3,1.0,1021.8,102.18,102.18,102.18,102.18,10.73,102.18,6.18,102.18,1.0,,102.34,102.18,0.0,10766580.8,0.0,2022-04-23,312.0,6.18,,,8.7,43.62,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ТКХ БО-П03,RU000A100AZ1,12.0,366489.4,101.5,101.97,101.88,101.88,12.02,101.52,7.6,101.97,361.0,,101.51,101.88,0.0,674037.8,0.0,2029-04-13,311.0,8.05,,,9.75,48.62,2022-04-22,2021-06-07,1000.0,SUR,,7.4626,,2022-04-27,RUB,3
TQCB,2021-06-07,СберИОС83,RU000A100B57,2.0,2234000.0,111.7,111.7,111.7,111.7,,111.7,,111.7,2000.0,111.44,111.45,111.7,13373000.0,11145200.0,13373000.0,2022-05-30,,,,,0.01,0.3,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РУСАБрБ1P1,RU000A100BB0,29.0,2918915.0,100.82,101.35,101.15,101.15,10.36,101.18,7.75,100.82,2885.0,101.18,101.18,101.15,2918915.0,2918915.0,2918915.0,2029-04-16,314.0,7.71,,,9.0,44.88,2022-04-25,2021-06-07,1000.0,SUR,,7.6796,,2022-04-27,RUB,3
TQCB,2021-06-07,ВЭБ 1P-16,RU000A100BM7,13.0,38819.2,101.76,102.49,101.98,101.99,9.74,102.16,6.41,101.76,38.0,,102.53,101.99,0.0,504440.7,0.0,2022-04-26,316.0,6.2,,,8.67,43.23,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС86,RU000A100BP0,1.0,557760.0,116.2,116.2,116.2,116.2,,116.2,,116.2,480.0,,113.09,116.2,0.0,7150400.0,0.0,2022-11-07,,,,,1.35,47.6,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС79,RU000A100BR6,4.0,4005456.0,117.6,117.6,117.6,117.6,,117.6,,117.6,3406.0,,116.55,117.6,0.0,8885918.0,0.0,2022-11-14,,,,,1.35,47.6,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,ОАЭ  БО-П3,RU000A100CG7,180.0,1224607.3,104.53,105.77,105.17,105.17,1.88,105.12,11.64,105.77,1165.0,105.12,105.12,105.17,1224607.3,1224607.3,1224607.3,2024-05-22,694.0,11.67,,,13.75,11.68,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,АйДиЭфБ01,RU000A100CT0,76.0,936577.1,100.46,100.87,100.64,100.64,6.29,100.71,12.57,100.52,930.0,100.71,100.71,100.64,936577.1,936577.1,936577.1,2022-05-19,330.0,12.48,,,12.75,31.79,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Беларусь03,RU000A100D30,230.0,13323203.6,100.33,100.6,100.59,100.59,29.39,100.51,8.25,100.36,13255.0,100.51,100.51,100.59,13323203.6,13323203.6,13323203.6,2022-08-03,400.0,8.33,,,8.65,43.13,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Беларусь04,RU000A100D63,261.0,4035591.2,100.25,100.6,100.52,100.52,29.39,100.49,8.32,100.25,4016.0,100.49,100.49,100.52,4035591.2,4035591.2,4035591.2,2022-08-03,400.0,8.35,,,8.65,43.13,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Беларусь07,RU000A100D89,853.0,32495763.7,99.53,99.87,99.85,99.83,7.45,99.77,8.72,99.79,32570.0,99.77,99.77,99.83,32495763.7,32495763.7,32495763.7,2025-05-01,1233.0,8.75,,,8.5,42.38,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,МСБЛиз2Р02,RU000A100DC4,52.0,341106.12,101.01,102.03,101.74,101.74,5.76,101.51,12.03,101.65,448.0,,101.64,101.74,0.0,507732.68,0.0,2024-04-30,474.0,12.22,,,12.75,7.86,,2021-06-07,750.04,SUR,,,,,RUB,3
TQIR,2021-06-07,ЧЗПСНП БП1,RU000A100DF7,34.0,136970.05,102.31,102.99,102.65,102.65,2.64,102.6,11.23,102.31,267.0,,102.84,102.65,0.0,517273.05,0.0,2022-05-23,333.0,11.29,,,13.75,17.14,,2021-06-07,500.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЕвропланБ6,RU000A100DG5,9.0,13447.36,98.68,99.01,99.01,98.99,2.11,98.88,8.3,98.69,17.0,,99.13,98.99,0.0,501205.68,0.0,2029-05-15,514.0,8.4,,,7.4,29.52,2022-11-22,2021-06-07,800.0,SUR,,8.2345,,2022-11-25,RUB,3
TQCB,2021-06-07,СберИОС91,RU000A100DS0,1.0,1414444.62,101.6,101.6,101.6,101.6,,101.6,,101.6,19.0,,,101.6,0.0,0.0,0.0,2024-06-10,,,,,0.62,31.0,,2021-06-07,1000.0,SUR,,,,,USD,3
TQCB,2021-06-07,СовкомБОП1,RU000A100DZ5,23.0,134738.5,99.8,99.92,99.81,99.81,1.99,99.81,6.98,99.81,135.0,,99.8,99.81,0.0,1381242.8,0.0,2029-05-17,344.0,6.98,,,6.6,16.45,2022-05-26,2021-06-07,1000.0,SUR,,6.8597,,2022-05-31,RUB,3
TQIR,2021-06-07,ТаксФ БП1,RU000A100E70,17.0,150422.0,102.55,105.44,103.52,103.52,30.82,103.74,8.99,105.44,29.0,,103.71,103.52,0.0,513368.5,0.0,2022-05-18,201.0,8.57,,,15.0,61.64,,2021-06-07,5000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ФПК 1P-06,RU000A100E88,8.0,100252.6,101.9,102.89,102.21,102.21,1.61,102.3,7.31,101.9,98.0,,102.59,102.21,0.0,539603.0,0.0,2029-05-21,679.0,7.25,,,8.4,41.88,2023-05-29,2021-06-07,1000.0,SUR,,7.2656,,2023-06-01,RUB,3
TQCB,2021-06-07,СберИОС93,RU000A100EB4,1.0,643800.0,107.3,107.3,107.3,107.3,,107.3,,107.3,600.0,106.28,106.31,107.3,6743253.4,5580408.0,6743253.4,2022-06-27,,,,,0.01,0.3,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС95,RU000A100EC2,4.0,2208410.1,110.2,110.21,110.21,110.21,,110.2,,110.21,2004.0,110.02,110.02,110.21,4351438.4,4351438.4,4351438.4,2024-06-21,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВТБ Б-1-30,RU000A100EN9,2.0,739546.6,123.67,123.67,123.67,123.67,,123.67,,123.67,598.0,,121.61,123.67,0.0,9042926.3,0.0,2022-06-05,,,,,0.01,0.1,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РОСНАНО2P1,RU000A100ER0,74.0,2754716.8,101.21,101.4,101.26,101.26,1.25,101.31,6.5,101.3,2719.0,101.31,101.31,101.26,2754716.8,2754716.8,2754716.8,2021-12-01,177.0,6.39,,,9.1,45.38,,2021-06-07,1000.0,SUR,,,6.3607,,RUB,3
TQCB,2021-06-07,iУОМЗ Б-П1,RU000A100EV2,6.0,1163516.1,100.61,101.0,101.0,101.0,1.03,101.0,8.49,100.61,1152.0,101.01,101.0,101.0,1479826.4,1321068.2,1479826.4,2029-05-24,352.0,8.49,,,9.4,46.87,2022-06-02,2021-06-07,1000.0,SUR,,8.3525,,2022-06-07,RUB,3
TQCB,2021-06-07,ОткрФКБИО1,RU000A100EW0,1.0,4750.0,95.0,95.0,95.0,95.0,,95.0,,95.0,5.0,,108.67,95.0,0.0,9572350.0,0.0,2022-06-05,,,,,0.01,0.1,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГазпромКP1,RU000A100EX8,8.0,45677.5,101.32,101.55,101.52,101.52,0.88,101.51,6.47,101.55,45.0,,101.59,101.52,0.0,10309524.2,0.0,2022-06-02,353.0,6.48,,,7.99,39.84,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГТЛК 1P-14,RU000A100FE5,28.0,811311.7,101.96,103.15,103.0,102.98,21.34,102.7,6.9,102.54,790.0,102.7,102.7,102.98,811311.7,811311.7,811311.7,2034-05-25,510.0,7.12,,,8.85,22.06,2022-12-08,2021-06-07,1000.0,SUR,,6.8285,,2022-12-13,RUB,3
TQCB,2021-06-07,СберИОС100,RU000A100FG0,1.0,116453.0,115.3,115.3,115.3,115.3,,115.3,,115.3,101.0,114.56,114.56,115.3,7717795.0,7717795.0,7717795.0,2022-12-19,,,,,1.35,47.6,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,КАМАЗ БОП3,RU000A100FR7,44.0,24041974.2,100.52,101.08,100.99,100.99,20.86,100.54,7.08,101.08,23914.0,100.54,100.54,100.99,24041974.2,24041974.2,24041974.2,2022-06-10,195.0,7.97,,,8.75,21.82,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,Круиз БОП3,RU000A100FY3,16.0,203747.0,101.39,102.3,102.18,102.18,119.18,101.87,10.12,102.05,20.0,,101.77,102.18,0.0,508832.0,0.0,2022-06-03,338.0,10.47,,,15.0,123.29,,2021-06-07,10000.0,SUR,,-57.5796,,2021-06-11,RUB,3
TQIR,2021-06-07,КИСТФ БОП1,RU000A100FZ0,5.0,73401.0,104.75,104.99,104.89,104.89,0.0,104.86,10.22,104.75,7.0,,104.37,104.89,0.0,500993.0,0.0,2022-06-02,338.0,10.25,,,15.0,123.29,,2021-06-07,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,БКЕ БО 1P3,RU000A100G03,26.0,216060.4,102.2,102.79,102.38,102.38,39.35,102.4,7.24,102.79,211.0,,102.23,102.38,0.0,502978.5,0.0,2023-06-18,672.0,7.23,,,8.4,41.88,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,МигКр 01МС,RU000A100GK0,50.0,165334.49,105.13,105.67,105.35,105.35,3.61,105.26,5.87,105.67,362.0,,105.57,105.35,0.0,501572.02,0.0,2022-06-19,188.0,6.05,,,16.0,5.9,,2021-06-07,433.9,SUR,,,,,RUB,3
TQCB,2021-06-07,РСХБ БО-9Р,RU000A100GM6,5.0,5079569.5,100.04,100.1,100.09,100.09,37.29,100.09,5.75,100.1,5075.0,100.11,100.1,100.09,6616134.7,5612430.7,6616134.7,2021-06-22,15.0,5.75,,,8.15,40.64,,2021-06-07,1000.0,SUR,,,5.2256,,RUB,3
TQCB,2021-06-07,ВЭБ 1P-17,RU000A100GY1,29.0,2742474.4,102.5,103.05,102.6,102.6,36.84,102.56,6.88,103.05,2674.0,102.56,102.56,102.6,2742474.4,2742474.4,2742474.4,2023-06-22,678.0,6.9,,,8.15,40.64,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС101,RU000A100H44,4.0,4269335.0,111.5,111.5,111.5,111.5,,111.5,,111.5,3829.0,111.06,111.1,111.5,10402880.9,9295880.9,10402880.9,2023-01-11,,,,,1.35,47.86,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС107,RU000A100H69,7.0,68644.9,95.34,95.35,95.34,95.34,,95.34,,95.34,72.0,,93.3,95.34,0.0,520625.3,0.0,2022-07-29,,,,,0.01,0.3,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,АЗБУКАВКП1,RU000A100HE1,162.0,7235069.8,102.07,102.7,102.2,102.21,19.0,102.25,7.49,102.07,7076.0,102.25,102.25,102.21,7235069.8,7235069.8,7235069.8,2029-06-15,362.0,7.44,,,9.5,23.68,2022-06-24,2021-06-07,1000.0,SUR,,7.3727,,2022-06-29,RUB,3
TQCB,2021-06-07,ГПБ001P11P,RU000A100HH4,4.0,116272.8,102.88,102.9,102.88,102.88,35.27,102.9,7.26,102.89,113.0,102.88,102.9,102.88,3838551.8,1063981.8,3838551.8,2024-07-01,981.0,7.25,,,8.2,40.66,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,МТС 1P-10,RU000A100HU7,122.0,538431.5,104.47,107.74,106.04,106.14,14.9,106.2,6.45,107.73,507.0,106.2,106.2,106.14,538431.5,538431.5,538431.5,2025-06-25,1267.0,6.4,,,8.0,19.95,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,С-ИнновБП1,RU000A100HW3,30.0,507325.6,100.0,100.2,100.12,100.12,27.01,100.06,12.88,100.02,507.0,100.06,100.06,100.12,507325.6,507325.6,507325.6,2021-06-30,23.0,13.98,,,14.5,36.15,,2021-06-07,1000.0,SUR,,,11.6328,,RUB,3
TQCB,2021-06-07,РЖД 1Р-16R,RU000A100HY9,83.0,439954.9,103.12,104.15,103.72,103.72,34.2,103.76,7.13,103.37,424.0,,103.82,103.72,0.0,752693.8,0.0,2026-06-25,1512.0,7.12,,,7.9,39.39,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ДФФ БО1P-2,RU000A100J18,52.0,2413434.2,100.25,101.2,101.2,101.2,15.88,101.19,7.67,101.2,2385.0,101.19,101.19,101.2,2413434.2,2413434.2,2413434.2,2022-06-30,369.0,7.68,,,8.65,21.57,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,БалтЛизБП2,RU000A100JE7,122.0,829525.48,100.58,101.61,101.49,101.49,10.32,101.53,6.99,101.35,1257.0,101.53,101.53,101.49,829525.48,829525.48,829525.48,2022-07-04,230.0,6.92,,,9.2,14.91,,2021-06-07,650.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ТрнфБО1P12,RU000A100JF4,4.0,5130.0,102.6,102.6,102.6,102.6,33.12,102.6,5.44,102.6,5.0,,102.18,102.6,0.0,509854.9,0.0,2022-07-05,373.0,5.44,,,7.9,39.39,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РитейлБФ01,RU000A100JH0,319.0,7166766.6,101.23,102.22,101.41,101.41,18.6,101.53,10.65,102.22,7059.0,101.53,101.53,101.41,7166766.6,7166766.6,7166766.6,2024-07-02,743.0,10.59,,,10.95,27.3,,2021-06-07,1000.0,SUR,,10.6388,,2024-07-02,RUB,3
TQCB,2021-06-07,Рубеж 1P1,RU000A100K31,14.0,33731.3,104.94,105.83,105.5,105.5,58.3,105.41,8.71,105.83,32.0,,105.45,105.5,0.0,505101.3,0.0,2022-07-06,360.0,8.8,,,14.0,69.81,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,КАМАЗ БОП4,RU000A100K49,19.0,93993.7,101.04,101.43,101.23,101.23,14.21,101.07,6.62,101.04,93.0,,101.18,101.23,0.0,502843.9,0.0,2022-07-06,222.0,6.89,,,8.5,21.19,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,АПРИФП БП2,RU000A100K64,45.0,1032343.4,102.46,102.72,102.49,102.49,25.07,102.52,11.71,102.51,1007.0,102.52,102.52,102.49,1032343.4,1032343.4,1032343.4,2022-07-06,243.0,11.66,,,15.0,37.4,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Сбер Sb12R,RU000A100K80,82.0,20447536.3,101.11,101.48,101.4,101.4,31.01,101.38,6.44,101.22,20170.0,101.38,101.38,101.4,20447536.3,20447536.3,20447536.3,2022-07-11,379.0,6.46,,,7.7,38.39,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РУСАБрБ1P2,RU000A100KL0,8.0,47878.6,101.17,101.99,101.99,101.99,31.34,101.87,7.4,101.99,47.0,,101.78,101.99,0.0,1316043.3,0.0,2029-06-28,552.0,7.49,,,8.6,42.88,2023-01-23,2021-06-07,1000.0,SUR,,7.3664,,2023-01-25,RUB,3
TQCB,2021-06-07,СберИОС110,RU000A100KQ9,1.0,54810.0,101.5,101.5,101.5,101.5,,101.5,,101.5,54.0,101.32,101.74,101.5,2423630.0,967504.1,2423630.0,2021-07-30,,,,,0.01,0.2,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Роснфт2P8,RU000A100KY3,4.0,4055.7,100.89,102.83,100.89,100.89,32.02,101.39,7.76,100.93,4.0,,102.31,100.89,0.0,586240.6,0.0,2029-07-02,991.0,7.57,,,7.95,39.64,2024-07-08,2021-06-07,1000.0,SUR,,7.735,,2024-07-11,RUB,3
TQCB,2021-06-07,ОткрФКБОП5,RU000A100L14,1.0,8955.0,99.5,99.5,99.5,99.5,22.0,99.5,6.06,99.5,9.0,99.5,99.5,99.5,12290966.3,10178541.3,12290966.3,2022-07-12,386.0,6.06,,,5.5,27.42,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС113,RU000A100L48,2.0,2171610.0,113.4,113.4,113.4,113.4,,113.4,,113.4,1915.0,113.06,113.06,113.4,9250835.0,9250835.0,9250835.0,2023-01-23,,,,,1.35,47.6,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,БелугаБП2,RU000A100L63,79.0,977935.5,103.28,103.97,103.97,103.94,37.74,103.59,7.74,103.28,944.0,103.59,103.59,103.94,977935.5,977935.5,977935.5,2024-07-10,756.0,7.92,,,9.5,47.37,,2021-06-07,1000.0,SUR,,,,,RUB,3
