BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-19,ВЭБ 1P-12,RU000A0ZZZP3,3.0,31623.5,101.73,102.04,102.02,102.02,14.27,102.01,5.75,101.73,31.0,,101.99,102.02,0.0,597664.3,0.0,2021-12-21,210.0,5.76,,,9.14,22.79,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,iСЛТ001P02,RU000A0ZZZU3,14.0,599359.0,102.1,102.27,102.24,102.22,44.3,102.11,7.17,102.27,587.0,102.11,102.11,102.22,599359.0,599359.0,599359.0,2021-12-22,208.0,7.4,,,11.0,54.85,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Автодор2Р2,RU000A100048,2.0,102055.3,100.05,100.48,100.48,100.48,24.0,100.05,0.98,100.05,102.0,100.02,100.01,100.48,941168.2,916057.2,941168.2,2021-12-23,36.0,5.48,,,6.0,29.92,2021-06-24,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС54,RU000A100196,2.0,1394886.0,121.4,121.4,121.4,121.4,,121.4,,121.4,1149.0,,120.47,121.4,0.0,8095318.0,0.0,2022-07-27,,,,,1.35,47.6,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЮАИЗ 1-001,RU000A1001L5,3.0,5042.0,100.8,100.87,100.8,100.84,7.86,100.84,9.3,100.87,5.0,101.31,101.36,100.84,626065.8,536214.7,626065.8,2024-01-22,238.0,9.23,,,10.25,25.55,2022-01-19,2021-05-19,1000.0,SUR,,8.3133,,2022-02-16,RUB,3
TQCB,2021-05-19,ММЦБ П01-1,RU000A1001T8,4.0,37818.0,102.0,102.78,102.78,102.78,18.35,102.21,7.06,102.0,37.0,,101.92,102.78,0.0,500443.4,0.0,2029-01-12,208.0,8.1,,,11.75,29.29,2021-12-21,2021-05-19,1000.0,SUR,,6.9317,,2021-12-24,RUB,3
TQCB,2021-05-19,Росбанк2P4,RU000A100220,7.0,1292953.0,101.8,101.84,101.84,101.84,26.73,101.81,6.3,101.81,1270.0,101.85,101.85,101.84,1574549.8,1565368.0,1574549.8,2022-01-31,249.0,6.34,,,8.95,44.87,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,МТС 1P-07,RU000A100238,11.0,29567.7,105.18,106.13,105.83,105.83,5.24,105.6,6.47,105.18,28.0,,105.75,105.83,0.0,501275.9,0.0,2024-01-23,883.0,6.56,,,8.7,21.69,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС55,RU000A100295,1.0,1149676.0,116.6,116.6,116.6,116.6,,116.6,,116.6,986.0,,112.31,116.6,0.0,8647803.0,0.0,2022-08-10,,,,,1.35,47.6,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РЖД 1Р-12R,RU000A1002C2,8.0,172800.1,107.98,108.02,107.98,107.98,26.22,108.0,5.54,108.01,160.0,,107.72,107.98,0.0,2470001.8,0.0,2024-01-26,880.0,5.53,,,8.7,43.38,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГПБ 1P-05P,RU000A1002E8,55.0,1034619.9,104.0,104.4,104.35,104.35,27.07,104.19,6.5,104.0,993.0,104.19,104.19,104.35,1034619.9,1034619.9,1034619.9,2023-01-31,577.0,6.6,,,9.15,45.37,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Мегафон1P5,RU000A1002P4,6.0,22128953.0,101.8,102.0,101.9,101.9,25.06,101.85,5.81,101.8,21727.0,101.85,101.85,101.9,22436042.4,22144295.4,22436042.4,2022-01-31,250.0,5.88,,,8.55,42.63,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Магнит3Р01,RU000A1002U4,8.0,49940.2,101.91,101.95,101.95,101.95,25.27,101.92,5.9,101.94,49.0,,101.99,101.95,0.0,793450.2,0.0,2022-02-01,251.0,5.94,,,8.7,43.38,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,НафттрнБО1,RU000A100303,20.0,487781.0,103.02,104.85,103.5,103.5,74.36,103.78,10.78,104.0,47.0,,103.78,103.5,0.0,518921.0,0.0,2024-01-11,832.0,10.65,,,11.8,96.99,,2021-05-19,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГТЛК 1P-13,RU000A1003A4,6.0,75405.6,101.76,101.96,101.95,101.95,3.12,101.9,6.84,101.95,74.0,,101.91,101.95,0.0,2714993.4,0.0,2034-01-20,255.0,6.91,,,9.5,23.68,2022-02-04,2021-05-19,1000.0,SUR,,6.6839,,2022-02-09,RUB,3
TQCB,2021-05-19,КАМАЗ БОП1,RU000A1003C0,12.0,75855.1,101.2,102.2,101.89,101.83,12.7,101.82,6.32,102.2,149.0,,101.74,101.83,0.0,1030110.75,0.0,2022-02-04,253.0,6.42,,,9.0,22.44,,2021-05-19,500.0,SUR,,,,,RUB,3
TQIR,2021-05-19,АПРИФП БП1,RU000A1003E6,98.0,473255.6,103.58,104.81,104.22,104.22,7.45,104.01,10.09,104.81,455.0,,104.04,104.22,0.0,541020.5,0.0,2022-01-27,240.0,10.43,,,16.0,13.15,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС58,RU000A1003H9,1.0,971.8,97.18,97.18,97.18,97.18,,97.18,,97.18,1.0,95.34,95.31,97.18,541530.2,531830.2,541530.2,2022-03-21,,,,,0.01,0.31,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ФолксвБ1P3,RU000A1003L1,11.0,301037.1,101.65,101.98,101.96,101.96,22.92,101.7,6.23,101.98,296.0,,101.7,101.96,0.0,749534.3,0.0,2022-02-15,264.0,6.6,,,8.9,44.62,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ФридФинБО1,RU000A1003N7,5.0,1203957.4,103.7,103.71,103.7,103.7,31.89,103.7,6.79,103.71,1161.0,103.77,103.72,103.7,2171941.4,1776741.4,2171941.4,2022-02-10,257.0,6.79,,,12.0,59.84,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЕвропланБ5,RU000A1004K1,77.0,3053192.1,99.49,99.99,99.82,99.82,17.72,99.88,7.9,99.99,3057.0,99.88,99.88,99.82,3053192.1,3053192.1,3053192.1,2029-02-14,1197.0,7.88,,,7.7,38.39,2025-02-19,2021-05-19,1000.0,SUR,,7.863,,2025-02-25,RUB,3
TQCB,2021-05-19,СберИОС64,RU000A1004N5,3.0,684336.0,107.6,107.6,107.6,107.6,,107.6,,107.6,636.0,108.01,108.09,107.6,4419767.0,3846892.0,4419767.0,2022-09-30,,,,,0.01,0.35,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РЕСОЛизБП2,RU000A1004S4,10.0,1075143.7,102.1,102.3,102.1,102.1,22.06,102.2,6.93,102.3,1052.0,102.2,102.2,102.1,1075143.7,1075143.7,1075143.7,2022-02-24,273.0,6.8,,,9.7,48.37,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,НЗРМ БО-П1,RU000A1004Z9,4.0,42241.0,105.02,105.8,105.79,105.79,0.0,105.6,8.87,105.8,4.0,,105.3,105.79,0.0,526477.0,0.0,2022-08-12,418.0,9.04,,,13.5,110.96,,2021-05-19,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,БЭЛТИ БОП1,RU000A100535,22.0,578975.12,100.91,101.2,101.2,101.18,13.46,101.15,11.42,101.19,1272.0,101.15,101.15,101.18,578975.12,578975.12,578975.12,2022-03-01,146.0,11.56,,,14.0,15.71,,2021-05-19,450.0,SUR,,,,,RUB,3
TQCB,2021-05-19,МОЭК БО1P1,RU000A1005H4,2.0,7066.9,100.83,101.71,101.71,101.71,18.25,100.96,6.46,100.83,7.0,101.25,101.25,101.71,709739.0,700647.2,709739.0,2025-02-26,280.0,7.48,,,8.65,43.13,2022-03-02,2021-05-19,1000.0,SUR,,6.327,,2022-03-07,RUB,3
TQCB,2021-05-19,Система1P9,RU000A1005L6,39.0,3323510.2,102.2,102.43,102.39,102.39,20.88,102.29,6.8,102.2,3249.0,102.29,102.29,102.39,3323510.2,3323510.2,3323510.2,2029-02-21,279.0,6.94,,,9.9,49.36,2022-03-02,2021-05-19,1000.0,SUR,,6.6652,,2022-03-07,RUB,3
TQIR,2021-05-19,СолЛизБО04,RU000A1005N2,10.0,51843.9,99.4,99.78,99.61,99.57,23.67,99.7,13.11,99.78,52.0,,99.31,99.57,0.0,1643658.2,0.0,2024-03-04,276.0,12.98,,,12.0,29.92,2022-03-07,2021-05-19,1000.0,SUR,,12.4259,,2022-03-22,RUB,3
TQCB,2021-05-19,ГарИнв1P05,RU000A1005T9,783.0,13129737.31,99.86,99.99,99.98,99.98,12.15,99.96,12.56,99.97,15637.0,99.96,99.96,99.98,13129737.31,13129737.31,13129737.31,2024-04-05,563.0,12.57,,,12.0,25.13,,2021-05-19,840.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РОЛЬФ 1Р01,RU000A1005Y9,59.0,1889780.2,101.8,102.4,101.8,101.8,20.33,101.87,8.35,102.0,1855.0,101.87,101.87,101.8,1889780.2,1889780.2,1889780.2,2022-03-08,280.0,8.25,,,10.45,26.05,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС67,RU000A100634,1.0,205660.0,146.9,146.9,146.9,146.9,,146.9,,146.9,140.0,,149.61,146.9,0.0,1877553.0,0.0,2022-04-11,,,,,0.01,0.3,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,МясничБОП3,RU000A1006B5,79.0,1290555.91,103.79,104.46,103.96,103.96,5.75,104.03,10.88,104.46,1277.0,104.03,104.03,103.96,1290555.91,1290555.91,1290555.91,2024-02-17,459.0,10.82,,,13.5,10.78,,2021-05-19,971.5,SUR,,,,,RUB,3
TQCB,2021-05-19,ПионЛизБП2,RU000A1006C3,107.0,1460983.5,97.02,98.8,97.45,97.33,4.71,97.92,11.85,97.74,1492.0,97.92,97.92,97.33,1460983.5,1460983.5,1460983.5,2029-01-21,1900.0,11.75,,,10.75,8.84,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Мегафон1P6,RU000A1006G4,1.0,2138.0,106.9,106.9,106.9,106.9,15.85,106.9,6.28,106.9,2.0,,105.09,106.9,0.0,546484.8,0.0,2024-03-11,922.0,6.28,,,8.9,44.38,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,БрайтФ БП1,RU000A100725,2.0,299400.0,99.8,99.8,99.8,99.8,14.32,99.8,12.04,99.8,300.0,,99.87,99.8,0.0,584238.5,0.0,2029-03-15,36.0,12.04,,,9.5,23.68,2021-06-24,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,АВТОБФ БП2,RU000A100733,16.0,286166.4,97.11,97.8,97.8,97.73,11.32,97.67,8.29,97.32,293.0,,97.26,97.73,0.0,915252.7,0.0,2024-03-19,943.0,8.35,,,7.25,36.15,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Лента Б1P2,RU000A100782,17.0,59287.9,102.0,102.99,102.0,102.0,13.27,102.22,6.25,102.99,58.0,,101.77,102.0,0.0,524112.3,0.0,2029-03-14,301.0,5.98,,,8.65,43.13,2022-03-23,2021-05-19,1000.0,SUR,,6.1327,,2022-03-28,RUB,3
TQCB,2021-05-19,ТРИНФ Х Б1,RU000A100790,1.0,1009.0,100.9,100.9,100.9,100.9,15.34,100.9,9.85,100.9,1.0,,100.91,100.9,0.0,520683.2,0.0,2024-03-20,915.0,9.85,,,10.0,49.86,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС71,RU000A1007C1,2.0,17382.6,96.03,97.11,97.11,96.57,,96.57,,96.03,18.0,,96.84,96.57,0.0,586858.1,0.0,2022-04-28,,,,,0.01,0.3,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,КАМАЗ БОП2,RU000A1007V1,7.0,85829.33,101.79,101.79,101.79,101.79,4.4,101.79,6.72,101.79,248.0,,101.96,101.79,0.0,595203.01,0.0,2022-03-25,299.0,6.72,,,8.75,7.42,,2021-05-19,340.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РЖД 1Р-13R,RU000A1007Z2,12.0,104418.7,113.49,113.5,113.5,113.5,12.72,113.5,6.96,113.49,92.0,,114.68,113.5,0.0,502290.8,0.0,2029-03-19,2135.0,6.96,,,9.1,45.38,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Ростел1P5R,RU000A100881,1.0,2040.0,102.0,102.0,102.0,102.0,11.34,102.0,6.1,102.0,2.0,102.0,102.0,102.0,1416838.3,1415808.5,1416838.3,2029-03-21,308.0,6.1,,,8.45,42.13,2022-03-30,2021-05-19,1000.0,SUR,,5.9912,,2022-04-04,RUB,3
TQCB,2021-05-19,Тинькофф2R,RU000A1008B1,85.0,151065200.8,101.67,101.99,101.78,101.85,12.42,101.89,7.19,101.7,148144.0,101.97,101.97,101.85,151065200.8,151065200.8,151065200.8,2029-03-21,307.0,7.05,,,9.25,46.12,2022-03-30,2021-05-19,1000.0,SUR,,7.0534,,2022-04-04,RUB,3
TQCB,2021-05-19,РЖД 1Р-14R,RU000A1008D7,82.0,646981.6,112.0,116.09,112.6,112.65,1.25,112.91,7.13,116.09,573.0,112.91,112.91,112.65,646981.6,646981.6,646981.6,2029-05-04,2178.0,7.08,,,9.1,45.38,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Систем1P10,RU000A1008J4,92.0,789164.6,103.11,103.98,103.58,103.58,12.75,103.56,7.21,103.98,762.0,103.56,103.56,103.58,789164.6,789164.6,789164.6,2029-03-23,474.0,7.23,,,9.9,49.36,2022-09-30,2021-05-19,1000.0,SUR,,7.1298,,2022-10-05,RUB,3
TQCB,2021-05-19,Роснфт2P6,RU000A1008P1,6.0,17968.9,102.51,107.19,107.19,107.19,11.2,105.7,6.08,102.51,17.0,,104.88,107.19,0.0,635574.7,0.0,2029-03-23,930.0,6.66,,,8.7,21.69,2024-03-29,2021-05-19,1000.0,SUR,,6.0475,,2024-04-03,RUB,3
TQCB,2021-05-19,iРОСНАНО 8,RU000A1008V9,139.0,915150.0,103.62,104.43,104.14,104.1,10.31,104.11,-2.34,104.43,879.0,104.11,104.11,104.1,915150.0,915150.0,915150.0,2028-03-27,138.0,-2.27,,,8.55,42.63,2021-10-04,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СеверстБ06,RU000A1008W7,51.0,333084.0,105.3,106.79,105.72,105.72,10.19,106.08,6.54,106.79,314.0,,106.13,105.72,0.0,504128.8,0.0,2029-03-27,946.0,6.4,,,8.65,43.13,2024-04-02,2021-05-19,1000.0,SUR,,6.5168,,2024-04-04,RUB,3
TQCB,2021-05-19,ЕврХимБ1Р3,RU000A1008Z0,7.0,205691.3,101.65,102.35,102.35,102.34,9.37,102.33,5.87,101.65,201.0,101.66,101.82,102.34,1242295.6,722937.1,1242295.6,2022-04-09,318.0,5.89,,,8.55,42.87,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС77,RU000A100931,2.0,5940.0,99.0,99.0,99.0,99.0,,99.0,,99.0,6.0,98.98,98.97,99.0,1484673.4,1184723.1,1484673.4,2022-05-13,,,,,0.01,0.3,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ДетМир БО7,RU000A1009B9,40.0,83570.6,101.73,102.17,101.73,101.76,9.02,101.92,6.97,102.15,82.0,,101.93,101.76,0.0,518811.4,0.0,2026-04-06,319.0,6.75,,,8.9,44.38,2022-04-11,2021-05-19,1000.0,SUR,,6.91,,2022-04-13,RUB,3
TQCB,2021-05-19,О'КЕЙ Б1Р2,RU000A1009Z8,78.0,3373841.8,101.51,101.87,101.83,101.83,8.45,101.74,7.43,101.8,3316.0,101.74,101.74,101.83,3373841.8,3373841.8,3373841.8,2029-04-06,319.0,7.54,,,9.35,23.31,2022-04-15,2021-05-19,1000.0,SUR,,7.3012,,2022-04-20,RUB,3
TQCB,2021-05-19,ЭлемЛиз1P2,RU000A100A41,5.0,15149.24,100.84,101.8,100.84,100.84,4.5,101.65,8.91,101.8,27.0,,101.33,100.84,0.0,566590.37,0.0,2022-04-19,194.0,7.28,,,10.25,14.11,,2021-05-19,552.0,SUR,,,,,RUB,3
TQCB,2021-05-19,МТС 1P-08,RU000A100A58,6.0,22708.7,102.67,103.27,103.25,102.96,6.9,103.22,6.11,103.27,22.0,,102.73,102.96,0.0,502348.8,0.0,2022-10-17,489.0,6.14,,,8.4,20.94,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,МТС 1P-09,RU000A100A66,26.0,63011.2,106.03,107.24,107.24,107.24,7.07,106.8,6.37,106.03,59.0,,107.15,107.24,0.0,676108.5,0.0,2024-10-14,1090.0,6.52,,,8.6,21.44,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РН БАНК1Р5,RU000A100A90,5.0,312372.5,101.75,101.75,101.75,101.75,6.1,101.75,7.04,101.75,307.0,102.26,102.26,101.75,8924321.9,8495408.4,8924321.9,2022-04-25,333.0,7.04,,,8.9,44.62,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ТАЛАНФБ1P1,RU000A100AA4,48.0,1382915.4,104.34,104.89,104.51,104.51,5.55,104.69,10.17,104.34,2642.0,104.69,104.69,104.51,1382915.4,1382915.4,1382915.4,2022-04-21,318.0,9.96,,,15.0,18.7,,2021-05-19,500.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ИКС5Фин1P5,RU000A100AB2,1.0,1022.0,102.2,102.2,102.2,102.2,6.71,102.2,6.02,102.2,1.0,,101.8,102.2,0.0,1845649.2,0.0,2034-04-04,328.0,6.02,,,8.45,42.13,2022-04-19,2021-05-19,1000.0,SUR,,5.9512,,2022-04-22,RUB,3
TQCB,2021-05-19,РСетиМР1P1,RU000A100AD8,1.0,1030000.0,103.0,103.0,103.0,103.0,6.71,103.0,6.29,103.0,1000.0,,103.02,103.0,0.0,1075534.0,0.0,2022-10-18,496.0,6.29,,,8.45,42.13,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГПБ001P09P,RU000A100AF3,20.0,633581.6,102.25,102.39,102.35,102.35,6.2,102.36,6.13,102.39,619.0,102.36,102.36,102.35,633581.6,633581.6,633581.6,2022-04-23,331.0,6.12,,,8.7,43.62,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ТКХ БО-П03,RU000A100AZ1,17.0,543956.9,101.67,102.29,101.79,101.81,6.95,102.25,7.84,102.21,532.0,102.25,102.25,101.81,543956.9,543956.9,543956.9,2029-04-13,330.0,7.31,,,9.75,48.62,2022-04-22,2021-05-19,1000.0,SUR,,7.7058,,2022-04-27,RUB,3
TQCB,2021-05-19,СберИОС83,RU000A100B57,1.0,1093.0,109.3,109.3,109.3,109.3,,109.3,,109.3,1.0,108.77,108.77,109.3,3053298.6,3053298.6,3053298.6,2022-05-30,,,,,0.01,0.3,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РУСАБрБ1P1,RU000A100BB0,7.0,732196.5,101.7,101.85,101.75,101.75,5.67,101.84,7.14,101.75,719.0,101.8,101.84,101.75,2255978.7,737285.5,2255978.7,2029-04-16,333.0,7.04,,,9.0,44.88,2022-04-25,2021-05-19,1000.0,SUR,,7.0781,,2022-04-27,RUB,3
TQCB,2021-05-19,ВЭБ 1P-16,RU000A100BM7,4.0,47993.9,102.01,102.41,102.41,102.41,5.23,102.11,6.06,102.01,47.0,,102.22,102.41,0.0,548901.9,0.0,2022-04-26,335.0,6.4,,,8.67,43.23,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,ОАЭ  БО-П3,RU000A100CG7,130.0,1273088.3,105.05,106.2,105.49,105.49,6.4,105.3,11.52,106.2,1209.0,105.3,105.3,105.49,1273088.3,1273088.3,1273088.3,2024-05-22,705.0,11.63,,,13.75,11.68,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Якут-12 об,RU000A100CN3,11.0,61568.4,102.01,106.87,103.5,103.51,0.0,105.1,7.52,102.01,60.0,,105.63,103.51,0.0,577784.4,0.0,2026-05-13,1020.0,6.93,,,8.59,21.42,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,АйДиЭфБ01,RU000A100CT0,229.0,3275502.2,100.51,101.44,101.24,101.24,36.99,101.1,11.92,100.57,3240.0,101.1,101.1,101.24,3275502.2,3275502.2,3275502.2,2022-05-19,336.0,12.08,,,15.0,37.4,,2021-05-19,1000.0,SUR,,362.0042,,2021-05-25,RUB,3
TQCB,2021-05-19,Беларусь03,RU000A100D30,306.0,8887426.2,100.9,101.27,101.0,101.21,24.88,101.09,7.9,101.22,8792.0,101.09,101.09,101.21,8887426.2,8887426.2,8887426.2,2022-08-03,419.0,7.82,,,8.65,43.13,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Беларусь04,RU000A100D63,136.0,2133529.6,100.85,101.29,101.03,101.03,24.88,101.02,7.87,101.29,2112.0,101.02,101.02,101.03,2133529.6,2133529.6,2133529.6,2022-08-03,419.0,7.88,,,8.65,43.13,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Беларусь07,RU000A100D89,626.0,8298181.6,100.5,100.78,100.63,100.63,3.03,100.62,8.48,100.78,8247.0,100.62,100.62,100.63,8298181.6,8298181.6,8298181.6,2025-05-01,1253.0,8.48,,,8.5,42.38,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,МСБЛиз2Р02,RU000A100DC4,59.0,478603.88,101.75,102.24,101.75,101.75,0.79,101.93,12.07,102.21,626.0,,101.94,101.75,0.0,500799.13,0.0,2024-04-30,494.0,11.92,,,12.75,7.86,,2021-05-19,750.04,SUR,,,,,RUB,3
TQIR,2021-05-19,ЧЗПСНП БП1,RU000A100DF7,84.0,888140.4,100.99,101.9,101.25,101.25,25.92,101.2,12.15,101.02,1097.0,101.2,101.2,101.25,888140.4,888140.4,888140.4,2022-05-23,216.0,12.24,,,13.75,27.42,,2021-05-19,800.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЕвропланБ6,RU000A100DG5,24.0,251281.7,99.5,99.86,99.86,99.86,45.33,99.71,7.69,99.75,252.0,,99.48,99.86,0.0,581964.5,0.0,2029-05-15,408.0,7.83,,,9.4,46.87,2022-11-22,2021-05-19,1000.0,SUR,,7.6303,,2022-11-25,RUB,3
TQCB,2021-05-19,ТЕХЛиз 1P1,RU000A100DM3,30.0,153765.42,99.8,100.08,99.95,99.97,20.01,100.01,18.38,100.03,246.0,,100.04,99.97,0.0,502062.39,0.0,2021-05-25,6.0,13.46,,,13.75,21.43,,2021-05-19,625.0,SUR,,,14.0779,,RUB,3
TQCB,2021-05-19,СовкомБОП1,RU000A100DZ5,12.0,1302291.5,100.0,100.05,100.05,100.05,20.47,100.02,6.48,100.0,1302.0,100.02,100.02,100.05,1302291.5,1302291.5,1302291.5,2029-05-17,8.0,8.12,,,9.0,22.44,2021-05-27,2021-05-19,1000.0,SUR,,3.4672,,2021-06-01,RUB,3
TQIR,2021-05-19,ТаксФ БП1,RU000A100E70,17.0,512831.88,103.52,104.7,103.52,103.52,66.78,103.86,8.03,103.9,79.0,103.86,103.86,103.52,512831.88,512831.88,512831.88,2022-05-18,177.0,7.31,,,15.0,77.05,,2021-05-19,6250.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ФПК 1P-06,RU000A100E88,11.0,24745.3,103.0,103.2,103.2,103.2,39.12,103.11,6.79,103.0,24.0,,102.72,103.2,0.0,500248.6,0.0,2029-05-21,671.0,6.84,,,8.4,41.88,2023-05-29,2021-05-19,1000.0,SUR,,6.7568,,2023-06-01,RUB,3
TQCB,2021-05-19,СберИОС93,RU000A100EB4,2.0,3147.0,104.9,104.9,104.9,104.9,,104.9,,104.9,3.0,104.44,104.45,104.9,3498712.0,3185812.0,3498712.0,2022-06-27,,,,,0.01,0.3,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС95,RU000A100EC2,11.0,10751697.0,109.7,109.7,109.7,109.7,,109.7,,109.7,9801.0,109.7,109.7,109.7,10751697.0,10751697.0,10751697.0,2024-06-21,,,,,0.01,0.5,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РОСНАНО2P1,RU000A100ER0,38.0,369113.4,101.31,101.58,101.49,101.49,41.88,101.4,6.31,101.57,364.0,,101.45,101.49,0.0,511311.4,0.0,2021-12-01,188.0,6.49,,,9.1,45.38,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,iУОМЗ Б-П1,RU000A100EV2,2.0,30520.0,101.7,101.75,101.7,101.7,43.01,101.73,7.8,101.75,30.0,,101.42,101.7,0.0,523345.6,0.0,2029-05-24,355.0,7.77,,,9.4,46.87,2022-06-02,2021-05-19,1000.0,SUR,,7.6804,,2022-06-07,RUB,3
TQCB,2021-05-19,ГазпромКP1,RU000A100EX8,4.0,484713.6,102.26,102.3,102.3,102.3,36.56,102.26,5.75,102.26,474.0,102.25,102.26,102.3,571593.3,521532.1,571593.3,2022-06-02,359.0,5.79,,,7.99,39.84,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РЕСОЛизБП4,RU000A100F95,55.0,105325770.2,100.06,100.17,100.12,100.12,41.28,100.12,6.92,100.09,105201.0,100.12,100.12,100.12,105325770.2,105325770.2,105325770.2,2021-06-08,20.0,6.92,,,9.3,46.37,,2021-05-19,1000.0,SUR,,,6.3708,,RUB,3
TQCB,2021-05-19,СберИОС97,RU000A100FC9,4.0,211160.0,100.51,100.56,100.51,100.51,,100.55,,100.51,210.0,100.92,100.9,100.51,1350362.2,1045327.3,1350362.2,2021-07-02,,,,,0.01,0.2,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГТЛК 1P-14,RU000A100FE5,4.0,23577.2,102.5,102.59,102.51,102.51,16.73,102.51,7.32,102.59,23.0,,102.96,102.51,0.0,518903.4,0.0,2034-05-25,529.0,7.32,,,8.85,22.06,2022-12-08,2021-05-19,1000.0,SUR,,7.2422,,2022-12-13,RUB,3
TQCB,2021-05-19,МКБ П01,RU000A100FF2,1.0,9897.0,98.97,98.97,98.97,98.97,42.16,98.97,5.52,98.97,10.0,,,98.97,0.0,0.0,0.0,2022-06-11,372.0,5.52,,,4.5,45.0,,2021-05-19,1000.0,SUR,,,,,RUB,3
