BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-05-21,ДДёнерБОП2,RU000A101HQ3,37.0,292146.0,30.01,42.88,38.65,38.65,59.18,34.37,105.67,30.01,85.0,,36.15,38.65,0.0,502489.0,0.0,2023-04-25,536.0,122.34,,,13.5,110.96,,2021-05-21,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Брус 1P01,RU000A101HU5,273.0,4261438.0,101.68,101.89,101.75,101.74,21.4,101.56,10.01,101.72,4187.0,101.78,101.78,101.74,4261438.0,4261438.0,4261438.0,2023-03-09,478.0,10.17,,,11.0,27.42,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС233,RU000A101J58,1.0,136633.0,91.7,91.7,91.7,91.7,,91.7,,91.7,149.0,,91.57,91.7,0.0,1865285.8,0.0,2025-04-01,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ИА ДОМ 5P1,RU000A101JD7,2.0,16176.11,98.79,98.8,98.8,98.8,2.68,98.8,7.121,98.79,25.0,,98.67,98.8,0.0,626813.98,0.0,2045-04-28,1011.0,7.121,,,6.5,10.61,2030-01-28,2021-05-21,654.93,SUR,,,,,RUB,3
TQIR,2021-05-21,АйДиЭфБ02,RU000A101JF2,103.0,1034120.0,100.03,100.62,100.35,100.35,3.08,100.3,12.71,100.62,1031.0,100.3,100.3,100.35,1034120.0,1034120.0,1034120.0,2023-03-15,278.0,12.79,,,12.5,10.27,2022-03-08,2021-05-21,1000.0,SUR,,12.4383,,2022-03-11,RUB,3
TQIR,2021-05-21,Круиз БОП4,RU000A101K30,1.0,21676.0,108.38,108.38,108.38,108.38,0.0,108.38,9.32,108.38,2.0,,109.35,108.38,0.0,535791.0,0.0,2023-03-12,590.0,9.32,,,14.0,115.07,,2021-05-21,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,Калита1P1,RU000A101KJ2,96.0,493600.8,105.3,105.77,105.4,105.63,10.68,105.7,12.72,105.77,467.0,,105.7,105.63,0.0,502056.5,0.0,2023-09-12,651.0,12.54,,,15.0,12.33,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РОСНАНО2P4,RU000A101KK0,31.0,75798.6,99.11,100.29,99.8,99.8,11.84,99.74,7.0,99.11,76.0,,99.56,99.8,0.0,770594.9,0.0,2024-03-26,944.0,7.03,,,6.75,17.01,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС250,RU000A101L21,3.0,699974.5,87.49,87.5,87.5,87.49,,87.5,,87.5,800.0,86.01,86.74,87.49,2791745.5,1422475.5,2791745.5,2025-04-29,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС245,RU000A101LB7,1.0,8789.0,87.89,87.89,87.89,87.89,,87.89,,87.89,10.0,,88.63,87.89,0.0,503405.5,0.0,2025-05-07,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЕврХимБ1Р8,RU000A101LJ0,32.0,266660.3,102.08,102.5,102.5,102.49,6.84,102.17,7.43,102.21,261.0,,102.25,102.49,0.0,509194.4,0.0,2025-04-15,1245.0,7.53,,,8.05,40.14,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ТМК 1P01,RU000A101LQ5,21.0,2076317.8,101.36,101.55,101.45,101.45,6.63,101.38,6.78,101.38,2048.0,101.38,101.38,101.45,2076317.8,2076317.8,2076317.8,2022-04-21,328.0,6.86,,,8.35,41.64,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,iСЛТ001P03,RU000A101LV5,1.0,3164.4,105.48,105.48,105.48,105.48,8.74,105.48,7.66,105.48,3.0,106.04,105.8,105.48,2326577.3,817834.4,2326577.3,2023-01-19,561.0,7.66,,,11.0,27.42,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Ростел2P4R,RU000A101LY9,4.0,51630.0,100.41,101.35,100.41,100.41,5.18,101.24,6.62,101.35,51.0,,100.82,100.41,0.0,1194765.0,0.0,2023-04-21,665.0,6.14,,,6.75,33.66,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РЖД 1Р-20R,RU000A101M04,126.0,2231211.0,100.71,101.16,100.78,100.78,5.64,100.82,7.31,101.16,2213.0,100.82,100.82,100.78,2231211.0,2231211.0,2231211.0,2027-03-15,1758.0,7.3,,,7.35,36.65,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СовкомБОП2,RU000A101MB5,8.0,1929397.8,98.67,99.5,98.69,98.69,3.91,98.69,7.37,98.67,1955.0,98.69,98.69,98.69,2089196.2,1951109.2,2089196.2,2030-04-17,502.0,7.37,,,6.2,15.46,2022-10-26,2021-05-21,1000.0,SUR,,7.256,,2022-10-31,RUB,3
TQCB,2021-05-21,Магнит2Р02,RU000A101MC3,22.0,159654.0,100.39,101.55,100.4,100.4,4.22,100.41,6.58,101.55,159.0,,100.4,100.4,0.0,543171.0,0.0,2023-04-26,671.0,6.57,,,6.7,33.41,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС253,RU000A101MH2,5.0,2188077.8,84.11,84.26,84.26,84.26,,84.22,,84.11,2598.0,84.21,84.22,84.26,2272088.3,2192288.3,2272088.3,2025-06-04,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС254,RU000A101MK6,14.0,5723066.2,100.0,100.91,100.89,100.88,,100.48,,100.0,5696.0,100.48,100.48,100.88,5723066.2,5723066.2,5723066.2,2024-05-28,,,,,0.01,0.4,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ДетМир БО6,RU000A101MT7,23.0,571779.9,99.87,100.15,100.1,100.1,2.88,100.14,7.06,100.15,571.0,100.14,100.14,100.1,571779.9,571779.9,571779.9,2027-04-29,677.0,7.04,,,7.0,34.9,2023-05-04,2021-05-21,1000.0,SUR,,6.9916,,2023-05-08,RUB,3
TQCB,2021-05-21,ВТБ Б-1-66,RU000A101MW1,1.0,4907.2,122.68,122.68,122.68,122.68,,122.68,,122.68,4.0,121.62,121.62,122.68,1250208.3,1250208.3,1250208.3,2025-05-01,,,,,0.01,0.05,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВТБ Б-1-67,RU000A101MY7,12.0,2128313.7,99.63,100.49,100.21,100.21,,100.01,,99.63,2128.0,100.01,100.01,100.21,2128313.7,2128313.7,2128313.7,2023-05-04,,,,,0.01,0.05,,2021-05-21,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-05-21,МТС 1P-15,RU000A101NG2,14.0,27658.9,98.73,99.0,99.0,99.0,1.45,98.78,7.0,98.74,28.0,,99.48,99.0,0.0,501360.1,0.0,2026-11-05,1686.0,7.05,,,6.6,16.45,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,ЧЗПСНП БП2,RU000A101NJ6,222.0,12916073.2,99.99,100.99,100.4,100.4,2.63,100.18,12.41,100.99,12893.0,100.18,100.18,100.4,12916073.2,12916073.2,12916073.2,2025-05-08,1170.0,12.49,,,12.0,29.92,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВБРР 1P-04,RU000A101NQ1,264.0,961961.0,100.1,100.1,100.1,100.1,1.25,100.1,6.55,100.1,961.0,100.1,100.1,100.1,961961.0,961961.0,961961.0,2025-05-09,348.0,6.55,,,6.5,16.21,2022-05-13,2021-05-21,1000.0,SUR,,6.4015,,2022-05-18,RUB,3
TQCB,2021-05-21,ВТБ Б-1-69,RU000A101P01,1.0,11290.0,112.9,112.9,112.9,112.9,,112.9,,112.9,10.0,,112.59,112.9,0.0,2937481.7,0.0,2025-05-13,,,,,0.01,0.05,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,Шевченк1Р2,RU000A101P92,174.0,2557297.5,102.07,102.85,102.7,102.7,0.36,102.41,12.62,102.85,2497.0,102.41,102.41,102.7,2557297.5,2557297.5,2557297.5,2025-05-15,1075.0,12.73,,,13.0,32.41,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,БелОб34014,RU000A101PA0,10.0,19410.0,96.98,97.07,97.07,97.07,0.0,97.05,7.1,96.98,20.0,,96.88,97.07,0.0,501833.2,0.0,2025-05-16,1081.0,7.11,,,5.9,14.71,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,АЛРОСА Б06,RU000A101PB8,2.0,1960.0,98.0,98.0,98.0,98.0,0.0,98.0,6.48,98.0,2.0,,97.6,98.0,0.0,543631.5,0.0,2030-05-10,1310.0,6.48,,,5.75,14.34,2025-05-16,2021-05-21,1000.0,SUR,,6.4442,,2025-05-20,RUB,3
TQCB,2021-05-21,АЛРОСА Б07,RU000A101PC6,11.0,67507.6,96.12,97.9,96.25,96.25,0.0,96.44,7.01,97.9,70.0,,96.03,96.25,0.0,3244056.7,0.0,2030-05-10,1308.0,6.95,,,5.75,14.34,2025-05-16,2021-05-21,1000.0,SUR,,6.9789,,2025-05-20,RUB,3
TQCB,2021-05-21,АЛРОСА Б04,RU000A101PF9,4.0,11565.0,96.05,98.0,98.0,96.38,0.0,96.38,6.48,96.05,12.0,,99.99,96.38,0.0,10198846.7,0.0,2030-05-10,1308.0,6.97,,,5.75,14.34,2025-05-16,2021-05-21,1000.0,SUR,,6.4442,,2025-05-20,RUB,3
TQCB,2021-05-21,АЛРОСА Б03,RU000A101PG7,3.0,3988.3,99.0,99.95,99.94,99.94,0.0,99.71,5.89,99.0,4.0,,98.35,99.94,0.0,508448.1,0.0,2030-05-10,1311.0,5.96,,,5.75,14.34,2025-05-16,2021-05-21,1000.0,SUR,,5.8663,,2025-05-20,RUB,3
TQCB,2021-05-21,Магнит2Р03,RU000A101PJ1,76.0,136632453.1,98.41,98.9,98.68,98.68,0.0,98.6,6.73,98.9,138568.0,98.6,98.6,98.68,136632453.1,136632453.1,136632453.1,2023-05-19,697.0,6.78,,,5.9,29.42,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СовкмFIZL2,RU000A101PP8,4.0,22182.7,100.0,100.87,100.87,100.87,15.67,100.83,6.17,100.87,22.0,,98.69,100.87,0.0,984968.8,0.0,2023-05-22,681.0,6.2,,,6.5,16.21,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВТБ Б-1-70,RU000A101PR4,5.0,662883.3,101.44,102.3,102.3,102.3,,101.98,,101.44,650.0,101.62,101.88,102.3,2166488.6,1362154.6,2166488.6,2022-05-24,,,,,0.01,0.05,,2021-05-21,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-05-21,ТрансмхПБ5,RU000A101PU8,4.0,4931.9,98.5,98.7,98.5,98.5,29.58,98.31,7.04,98.7,5.0,98.3,98.3,98.5,12426191.5,12289998.5,12426191.5,2025-05-21,680.0,7.14,,,6.1,30.42,2023-05-24,2021-05-21,1000.0,SUR,,6.959,,2023-05-29,RUB,3
TQCB,2021-05-21,РКССочиБ01,RU000A101PV6,42.0,235348.2,102.33,103.29,103.23,103.21,33.37,102.77,12.72,102.33,229.0,,102.96,103.21,0.0,504505.9,0.0,2023-05-23,632.0,13.0,,,14.0,34.9,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Систем1P13,RU000A101Q26,23.0,3170779.8,97.2,97.37,97.24,97.24,32.01,97.2,7.79,97.31,3262.0,97.2,97.2,97.24,3170779.8,3170779.8,3170779.8,2030-05-15,979.0,7.81,,,6.6,32.91,2024-05-22,2021-05-21,1000.0,SUR,,7.7368,,2024-05-27,RUB,3
TQCB,2021-05-21,СибурХ Б01,RU000A101Q42,3.0,5996.4,99.94,99.94,99.94,99.94,26.52,99.94,5.62,99.94,6.0,,99.31,99.94,0.0,10953407.5,0.0,2030-05-16,523.0,5.62,,,5.5,27.42,2022-11-24,2021-05-21,1000.0,SUR,,5.5357,,2022-11-29,RUB,3
TQCB,2021-05-21,ВТБ Б-1-64,RU000A101Q67,75.0,7652905.4,99.71,100.06,100.0,100.0,24.83,99.86,5.11,100.06,7664.0,99.86,99.86,100.0,7652905.4,7652905.4,7652905.4,2021-05-27,6.0,24.12,,,5.15,25.68,,2021-05-21,1000.0,SUR,,,2.4921,,RUB,3
TQIR,2021-05-21,ЭконЛиз1P2,RU000A101QC4,15.0,165990.3,100.41,100.93,100.41,100.41,27.62,100.6,12.3,100.56,165.0,,100.23,100.41,0.0,929104.1,0.0,2023-05-26,646.0,12.18,,,12.0,29.92,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РитйлБФ1P1,RU000A101QF7,101.0,8687481.9,99.07,99.55,99.45,99.45,20.45,99.46,10.0,99.49,8735.0,99.46,99.46,99.45,8687481.9,8687481.9,8687481.9,2025-05-28,1016.0,10.0,,,9.45,23.56,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Росбанк2P7,RU000A101QG5,14.0,402755024.0,100.0,100.02,100.01,100.01,26.7,100.0,4.97,100.01,402755.0,100.0,100.0,100.01,402755024.0,402755024.0,402755024.0,2021-05-30,9.0,5.6,,,5.6,28.08,,2021-05-21,1000.0,SUR,,,3.2373,,RUB,3
TQCB,2021-05-21,ГТЛК 1P-17,RU000A101QL5,117.0,1009843.7,99.06,99.75,99.32,99.4,16.51,99.59,7.82,99.53,1014.0,99.59,99.59,99.4,1009843.7,1009843.7,1009843.7,2035-05-14,1518.0,7.76,,,7.44,18.55,2026-05-25,2021-05-21,1000.0,SUR,,7.7977,,2026-05-28,RUB,3
TQCB,2021-05-21,ГазпромКP3,RU000A101QM3,22.0,163125.6,95.0,96.39,95.74,95.74,26.7,95.95,7.05,96.39,171.0,,95.48,95.74,0.0,964338.0,0.0,2025-05-27,1292.0,6.99,,,5.7,28.42,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГазпромКP4,RU000A101QN1,20.0,37861.3,93.92,94.8,94.7,94.7,27.64,94.65,7.12,94.8,40.0,,94.71,94.7,0.0,539855.9,0.0,2027-05-25,1816.0,7.13,,,5.9,29.42,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,АЛЬФА-Б2Р6,RU000A101QP6,14.0,945174.9,100.0,100.03,100.02,100.02,26.62,100.02,5.06,100.02,945.0,100.02,100.02,100.02,945174.9,945174.9,945174.9,2021-06-04,14.0,5.06,,,5.75,28.83,,2021-05-21,1000.0,SUR,,,3.8829,,RUB,3
TQCB,2021-05-21,СберИОС271,RU000A101QU6,4.0,3801000.0,108.6,108.6,108.6,108.6,,108.6,,108.6,3500.0,108.86,108.54,108.6,9079673.0,5298986.0,9079673.0,2023-12-07,,,,,0.01,0.34,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Сбер Sb16R,RU000A101QW2,102.0,2527135.9,97.04,97.57,97.56,97.56,26.01,97.38,6.66,97.04,2595.0,97.38,97.38,97.56,2527135.9,2527135.9,2527135.9,2024-05-31,1004.0,6.73,,,5.65,28.17,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС270,RU000A101QX0,4.0,2470800.0,85.2,85.2,85.2,85.2,,85.2,,85.2,2900.0,85.25,85.23,85.2,2959833.4,2788833.4,2959833.4,2025-06-25,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС273,RU000A101QY8,1.0,202725.0,90.1,90.1,90.1,90.1,,90.1,,90.1,225.0,,90.25,90.1,0.0,1477368.3,0.0,2025-06-23,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Росагрл1Р1,RU000A101R09,3.0,995972.2,99.45,99.5,99.45,99.45,34.23,99.5,7.65,99.49,1001.0,99.29,99.28,99.45,1803073.0,1743403.0,1803073.0,2025-05-28,1254.0,7.64,,,7.35,36.65,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Лента Б1P4,RU000A101R33,9.0,27877.5,99.5,99.65,99.5,99.5,29.34,99.56,6.67,99.65,28.0,,99.68,99.5,0.0,502368.8,0.0,2023-05-31,686.0,6.64,,,6.3,31.41,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,МЕТАЛИНБ10,RU000A101R90,1.0,951.2,95.12,95.12,95.12,95.12,26.39,95.12,7.24,95.12,1.0,,97.4,95.12,0.0,585395.4,0.0,2030-05-23,1293.0,7.24,,,5.7,28.42,2025-05-29,2021-05-21,1000.0,SUR,,7.2044,,2025-06-03,RUB,3
TQCB,2021-05-21,БелОб34015,RU000A101RB4,1.0,972.9,97.29,97.29,97.29,97.29,12.39,97.29,6.91,97.29,1.0,,97.58,97.29,0.0,517191.8,0.0,2025-05-29,1071.0,6.91,,,5.8,14.46,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,МТС 1P-17,RU000A101RD0,29.0,395915.3,99.24,99.93,99.6,99.6,11.6,99.48,6.03,99.93,398.0,,99.5,99.6,0.0,502484.6,0.0,2022-06-03,366.0,6.16,,,5.5,13.71,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,МБЭС 1P-02,RU000A101RJ7,1.0,981.0,98.1,98.1,98.1,98.1,26.84,98.1,7.02,98.1,1.0,,99.34,98.1,0.0,769907.9,0.0,2030-06-03,1006.0,7.02,,,6.2,30.92,2024-06-10,2021-05-21,1000.0,SUR,,6.9752,,2024-06-14,RUB,3
TQCB,2021-05-21,Казахст01,RU000A101RP4,15.0,2568698.0,97.4,97.59,97.5,97.5,8.58,97.41,6.68,97.59,2637.0,97.41,97.41,97.5,2568698.0,2568698.0,2568698.0,2023-09-20,805.0,6.73,,,5.4,26.93,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Казахст07,RU000A101RV2,46.0,1242377.1,96.45,97.68,97.51,97.51,10.41,96.68,7.17,96.46,1285.0,96.68,96.68,97.51,1242377.1,1242377.1,1242377.1,2027-09-15,1899.0,7.34,,,6.55,32.66,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Казахст11,RU000A101RZ3,85.0,2224073.6,96.22,96.99,96.6,96.6,11.12,96.45,7.65,96.22,2306.0,96.45,96.45,96.6,2224073.6,2224073.6,2224073.6,2030-09-11,2508.0,7.68,,,7.0,34.9,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС274,RU000A101S32,2.0,463344.0,84.2,85.0,84.2,84.55,,84.55,,85.0,548.0,84.08,84.07,84.55,1845462.5,1761262.5,1845462.5,2025-07-02,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВТБ Б-1-74,RU000A101S57,2.0,60929.8,103.22,103.28,103.28,103.28,,103.27,,103.22,59.0,,101.22,103.28,0.0,2088271.6,0.0,2022-06-07,,,,,0.01,0.05,,2021-05-21,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-05-21,РУСАБрБ2P1,RU000A101S81,98.0,5536557.8,98.33,98.8,98.64,98.64,13.0,98.52,7.42,98.33,5620.0,98.52,98.52,98.64,5536557.8,5536557.8,5536557.8,2030-05-28,695.0,7.49,,,6.5,16.21,2023-06-06,2021-05-21,1000.0,SUR,,7.3623,,2023-06-09,RUB,3
TQCB,2021-05-21,КировЗд1Р1,RU000A101S99,42.0,698081.7,100.01,100.05,100.02,100.02,20.4,100.01,9.95,100.05,698.0,100.01,100.01,100.02,698081.7,698081.7,698081.7,2025-06-03,18.0,10.21,,,10.2,25.43,2021-06-08,2021-05-21,1000.0,SUR,,7.0369,,2021-06-11,RUB,3
TQCB,2021-05-21,ГТЛК 1P-18,RU000A101SC0,66.0,520253.4,100.5,102.02,101.05,101.05,15.47,100.63,7.84,100.8,517.0,100.63,100.63,101.05,520253.4,520253.4,520253.4,2035-05-23,1751.0,7.94,,,7.84,19.55,2027-06-02,2021-05-21,1000.0,SUR,,7.8147,,2027-06-07,RUB,3
TQCB,2021-05-21,ГТЛК 1P-19,RU000A101SD8,14.0,399677.6,101.33,101.8,101.8,101.8,15.72,101.7,7.86,101.33,393.0,,101.71,101.8,0.0,519721.8,0.0,2035-05-23,1965.0,7.88,,,7.97,19.87,2028-05-31,2021-05-21,1000.0,SUR,,7.8333,,2028-06-05,RUB,3
TQCB,2021-05-21,Роснфт2P10,RU000A101SF3,5.0,32263.3,96.3,98.2,96.5,96.39,11.44,97.77,6.97,98.2,33.0,,96.67,96.39,0.0,500746.1,0.0,2030-05-29,1308.0,6.59,,,5.8,14.46,2025-06-04,2021-05-21,1000.0,SUR,,6.9364,,2025-06-09,RUB,3
TQCB,2021-05-21,ВТБ Б-1-76,RU000A101SK3,1.0,9288.0,103.2,103.2,103.2,103.2,,103.2,,103.2,9.0,,102.65,103.2,0.0,1225644.0,0.0,2022-06-14,,,,,0.01,0.05,,2021-05-21,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2021-05-21,КАМАЗ БОП7,RU000A101SM9,6.0,514898.9,99.98,100.01,99.98,99.98,13.22,99.98,6.88,100.01,515.0,99.94,99.98,99.98,789554.3,529896.8,789554.3,2023-06-07,695.0,6.88,,,6.7,16.7,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВТБ Б-1-80,RU000A101SP2,1.0,10073.0,100.73,100.73,100.73,100.73,,100.73,,100.73,10.0,100.47,100.47,100.73,4014809.3,3994699.3,4014809.3,2022-06-21,,,,,0.01,0.05,,2021-05-21,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-05-21,РЕСОЛизБП3,RU000A101ST4,23.0,271137.4,100.25,100.44,100.25,100.25,33.29,100.42,7.37,100.36,270.0,,100.4,100.25,0.0,501983.5,0.0,2023-06-08,365.0,7.2,,,7.5,37.4,2022-06-09,2021-05-21,1000.0,SUR,,7.2013,,2022-06-15,RUB,3
TQIR,2021-05-21,УрожайБО01,RU000A101TA2,19.0,123772.3,102.22,104.25,104.25,103.83,55.21,103.14,10.92,102.76,120.0,,103.57,103.83,0.0,571733.6,0.0,2023-06-15,653.0,11.56,,,13.0,64.82,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВЭБ 1P-19,RU000A101TB0,32.0,1188405.2,96.99,97.28,97.0,97.0,27.98,97.01,7.34,97.0,1225.0,97.01,97.01,97.0,1188405.2,1188405.2,1188405.2,2027-06-10,1800.0,7.34,,,6.59,32.86,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ИА ДОМ15P2,RU000A101TD6,10.0,7241597.98,97.76,97.95,97.95,97.95,9.8,97.95,7.3149,97.76,10000.0,97.95,97.95,97.95,7241597.98,7241597.98,7241597.98,2049-05-28,614.0,7.3149,,,5.9,10.64,2027-02-28,2021-05-21,739.34,SUR,,,,,RUB,3
TQIR,2021-05-21,РедСофт2P1,RU000A101TE4,10.0,45749.1,106.12,106.49,106.49,106.49,21.92,106.39,9.32,106.45,43.0,,105.82,106.49,0.0,619045.3,0.0,2023-06-15,666.0,9.37,,,12.5,31.16,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВТБ Б-1-84,RU000A101TJ3,1.0,50800.0,101.6,101.6,101.6,101.6,,101.6,,101.6,50.0,,99.89,101.6,0.0,15004733.0,0.0,2023-06-27,,,,,0.01,0.05,,2021-05-21,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2021-05-21,ВТБ Б-1-87,RU000A101TM7,1.0,28124.2,96.98,96.98,96.98,96.98,,96.98,,96.98,29.0,,95.79,96.98,0.0,1241386.6,0.0,2022-07-19,,,,,0.01,0.05,,2021-05-21,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2021-05-21,ЭТС 1Р02,RU000A101TR6,8.0,20733.4,103.66,103.68,103.67,103.66,19.73,103.67,9.4,103.67,20.0,,103.69,103.66,0.0,885496.2,0.0,2023-06-19,461.0,9.4,,,12.0,29.92,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Джи-гр 1Р1,RU000A101TS4,25.0,795721.7,103.65,103.98,103.65,103.65,20.55,103.74,9.93,103.9,767.0,103.74,103.74,103.65,795721.7,795721.7,795721.7,2023-06-19,457.0,9.85,,,12.5,31.16,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Промсвб3P1,RU000A101U38,12.0,201135.6,99.4,99.74,99.4,99.4,23.72,99.57,6.53,99.74,202.0,,99.58,99.4,0.0,12795018.2,0.0,2022-06-23,383.0,6.36,,,5.85,29.17,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВТБ Б-1-85,RU000A101U46,4.0,76954.6,99.94,99.99,99.99,99.99,19.06,99.94,4.84,99.95,77.0,,99.94,99.99,0.0,561667.9,0.0,2021-06-24,34.0,5.45,,,4.7,23.44,,2021-05-21,1000.0,SUR,,,4.318,,RUB,3
TQCB,2021-05-21,Ульоб35002,RU000A101U61,24.0,184532.7,97.03,97.16,97.14,97.14,16.09,97.12,7.49,97.16,190.0,,97.19,97.14,0.0,542336.2,0.0,2027-06-25,1436.0,7.49,,,6.6,23.69,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ХКФинБ1P4,RU000A101U79,7.0,598987.5,99.64,100.1,100.1,100.1,11.51,99.67,7.66,99.94,601.0,99.69,99.69,100.1,624057.5,624057.5,624057.5,2023-06-23,705.0,7.9,,,7.5,18.7,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,ЭлщитСтБП2,RU000A101UD4,113.0,857712.7,101.33,101.68,101.58,101.58,18.88,101.5,13.09,101.45,845.0,101.5,101.5,101.58,857712.7,857712.7,857712.7,2025-06-23,1163.0,13.12,,,13.0,32.41,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СвердлОбл7,RU000A101UG7,6.0,54033.0,96.01,96.5,96.42,96.42,8.42,96.49,7.2,96.5,56.0,95.66,95.66,96.42,1224485.7,1131626.0,1224485.7,2025-06-28,1104.0,7.18,,,5.8,14.46,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГЕНЕТИКБ01,RU000A101UL7,14.0,73423.2,107.63,108.5,108.01,108.01,20.33,107.98,11.55,108.2,68.0,,108.2,108.01,0.0,668667.3,0.0,2025-06-23,985.0,11.56,,,14.0,34.9,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ИКС5ФинP12,RU000A101UQ6,19.0,33141.3,97.01,97.74,97.74,97.74,22.14,97.47,6.94,97.01,34.0,,97.91,97.74,0.0,501278.0,0.0,2035-06-12,718.0,7.09,,,5.65,28.17,2023-06-27,2021-05-21,1000.0,SUR,,6.8832,,2023-06-30,RUB,3
