BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-09-14,ЖКИнвБО01,RU000A0ZYSS5,9.0,69889.9,101.28,101.75,101.75,101.3,4.99,101.29,10.3,101.3,69.0,,101.55,101.3,0.0,517926.6,0.0,2021-03-05,172.0,11.37,,,14.0,70.96,,2020-09-14,1000.0,SUR,,,9.977,,RUB,3
TQCB,2020-09-14,Роснфт2P4,RU000A0ZYT40,26.0,3785698.3,103.66,104.49,104.19,104.19,6.58,104.07,5.69,103.66,3636.0,104.12,104.12,104.19,3785698.3,3785698.3,3785698.3,2028-02-03,816.0,5.74,,,7.5,37.4,2023-02-09,2020-09-14,1000.0,SUR,,5.6509,,2023-02-14,RUB,3
TQCB,2020-09-14,Мегафон1P4,RU000A0ZYTM6,9.0,110188.5,100.51,101.2,100.86,100.86,5.52,101.09,5.15,101.1,109.0,,100.99,100.86,0.0,508991.0,0.0,2021-02-15,154.0,4.58,,,7.2,35.9,,2020-09-14,1000.0,SUR,,,5.0425,,RUB,3
TQCB,2020-09-14,НПК ПБО-01,RU000A0ZYTZ8,1.0,5250.0,105.0,105.0,105.0,105.0,5.36,105.0,4.15,105.0,5.0,,102.54,105.0,0.0,642894.9,0.0,2023-02-14,583.0,4.15,,,7.25,36.15,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РЖД 1Р-05R,RU000A0ZYU05,14.0,28351.3,104.79,105.37,105.28,105.28,5.4,105.0,6.23,105.37,27.0,,105.3,105.28,0.0,52683615.9,0.0,2033-02-01,1667.0,6.29,,,7.3,36.4,2026-02-10,2020-09-14,1000.0,SUR,,6.2192,,2026-02-13,RUB,3
TQCB,2020-09-14,ЛидерИнБП2,RU000A0ZYU39,19.0,5980214.7,101.22,101.65,101.3,101.31,8.33,101.45,8.66,101.64,5895.0,101.45,101.45,101.31,5980214.7,5980214.7,5980214.7,2023-02-15,156.0,8.29,,,11.7,58.34,2021-02-17,2020-09-14,1000.0,SUR,,8.3423,,2021-02-22,RUB,3
TQCB,2020-09-14,СберБ БО4R,RU000A0ZYUJ0,70.0,1745818.5,101.6,101.8,101.76,101.76,3.21,101.74,5.04,101.6,1716.0,101.74,101.74,101.76,1745818.5,1745818.5,1745818.5,2021-08-27,341.0,5.06,,,6.9,34.41,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ТрнфБО1P9,RU000A0ZYUS1,23.0,166209.6,102.5,102.96,102.88,102.88,4.11,102.6,5.11,102.64,162.0,,102.72,102.88,0.0,501258.1,0.0,2022-02-21,507.0,5.31,,,7.15,35.65,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ГазпромКБ3,RU000A0ZYUY9,1.0,2090.0,104.5,104.5,104.5,104.5,3.92,104.5,6.07,104.5,2.0,103.71,103.71,104.5,575590.2,573521.4,575590.2,2028-02-15,1415.0,6.07,,,7.15,35.65,2025-02-18,2020-09-14,1000.0,SUR,,6.0526,,2025-02-21,RUB,3
TQCB,2020-09-14,ГазпромКБ4,RU000A0ZYV04,1.0,5222.5,104.45,104.45,104.45,104.45,3.92,104.45,6.08,104.45,5.0,104.38,104.25,104.45,158210170.6,63320747.1,158210170.6,2028-02-15,1415.0,6.08,,,7.15,35.65,2025-02-18,2020-09-14,1000.0,SUR,,6.0656,,2025-02-21,RUB,3
TQCB,2020-09-14,Роснфт2P5,RU000A0ZYVU5,29.0,438574.9,103.41,105.0,105.0,105.0,3.4,104.92,5.76,103.41,418.0,,104.38,105.0,0.0,1104364.2,0.0,2028-02-18,1134.0,5.79,,,7.3,36.4,2024-02-23,2020-09-14,1000.0,SUR,,5.7338,,2024-02-28,RUB,3
TQCB,2020-09-14,АЛЬФА БО39,RU000A0ZYWB3,6.0,131876.7,100.21,101.66,101.25,101.25,1.61,101.44,6.1,100.21,130.0,,100.96,101.25,0.0,535073.0,0.0,2033-03-17,352.0,5.9,,,7.35,36.85,2021-09-07,2020-09-14,1000.0,SUR,,6.0515,,2021-09-09,RUB,3
TQCB,2020-09-14,Система1P8,RU000A0ZYWU3,6.0,222881.0,108.22,108.73,108.72,108.72,2.96,108.72,6.57,108.73,205.0,,108.45,108.72,0.0,501045.1,0.0,2028-02-23,1253.0,6.57,,,9.0,44.88,2024-08-28,2020-09-14,1000.0,SUR,,6.5446,,2024-09-02,RUB,3
TQCB,2020-09-14,МТС 1P-05,RU000A0ZYWX7,12.0,172398.1,101.88,102.1,102.1,102.1,2.33,102.01,4.89,101.88,169.0,,102.02,102.1,0.0,509091.4,0.0,2021-09-01,346.0,4.99,,,7.1,35.4,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,МТС 1P-06,RU000A0ZYWY5,55.0,1417848.0,104.0,104.81,104.6,104.6,2.38,104.56,6.15,104.03,1356.0,104.56,104.56,104.6,1417848.0,1417848.0,1417848.0,2025-02-26,1421.0,6.16,,,7.25,36.15,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-14,Совком 1В2,RU000A0ZYX28,1.0,10820.0,108.2,108.2,108.2,108.2,0.29,108.2,5.77,108.2,100.0,,106.046,108.2,0.0,7926769.39,0.0,,977.0,5.77,,,8.75,4.36,2023-08-30,2020-09-14,100.0,USD,,,,,USD,3
TQCB,2020-09-14,ФПК 1P-03,RU000A0ZYX69,11.0,34325.6,101.82,104.4,104.4,104.4,2.37,104.02,6.02,101.82,33.0,,103.5,104.4,0.0,30577295.0,0.0,2028-02-23,1283.0,6.13,,,7.2,35.9,2024-08-28,2020-09-14,1000.0,SUR,,5.9991,,2024-09-02,RUB,3
TQCB,2020-09-14,РСХБ БО-5Р,RU000A0ZYXJ4,112.0,2541251.7,102.29,103.18,102.89,102.89,1.01,102.72,5.41,103.18,2474.0,102.72,102.72,102.89,2541251.7,2541251.7,2541251.7,2022-03-09,522.0,5.53,,,7.4,36.9,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Газпнф1P6R,RU000A0ZYXV9,12.0,524671571.5,104.1,105.2,105.0,105.0,0.79,104.11,5.68,105.2,503973.0,104.11,104.11,105.0,524671571.5,524671571.5,524671571.5,2024-03-07,1148.0,5.96,,,7.2,35.9,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Ростел1P4R,RU000A0ZYYE3,2.0,6224.5,103.74,103.75,103.75,103.75,0.59,103.74,6.03,103.74,6.0,104.65,104.65,103.75,6397221.0,3257721.0,6397221.0,2028-03-03,1149.0,6.03,,,7.15,35.65,2024-03-08,2020-09-14,1000.0,SUR,,6.0025,,2024-03-13,RUB,3
TQCB,2020-09-14,ИКС5Фин1P3,RU000A0ZZ083,16.0,45221.8,84.02,86.32,85.99,85.99,,85.32,,84.3,53.0,,84.21,85.99,0.0,513675.8,0.0,2033-03-08,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-09-14,ДрктЛиз1P2,RU000A0ZZ0D3,18.0,148900.8,99.82,100.0,99.99,99.99,28.85,99.93,13.66,100.0,149.0,,99.85,99.99,0.0,515237.8,0.0,2021-03-25,184.0,13.79,,,13.0,32.41,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ЭлемЛиз1P1,RU000A0ZZ0L6,20.0,18955.82,101.16,101.4,101.16,101.16,5.88,101.25,6.53,101.4,74.0,,100.93,101.16,0.0,2061038.56,0.0,2021-03-26,101.0,6.19,,,10.6,6.69,,2020-09-14,253.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберБ БО6R,RU000A0ZZ117,34.0,589959.8,104.06,104.85,104.75,104.75,22.68,104.86,5.34,104.06,563.0,104.79,104.79,104.75,589959.8,589959.8,589959.8,2023-05-19,889.0,5.29,,,7.2,35.9,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,КарМаниБ2,RU000A0ZZ1F6,227.0,1700711.4,101.87,105.34,102.77,102.77,10.52,102.33,-10.49,102.36,1662.0,102.33,102.33,102.77,1700711.4,1700711.4,1700711.4,2023-05-10,38.0,-6.62,,,16.0,13.59,2020-10-22,2020-09-14,1000.0,SUR,,14.9429,,2022-06-10,RUB,3
TQCB,2020-09-14,ОГК-2 1P3R,RU000A0ZZ1H2,8.0,86467.8,100.51,101.97,100.51,100.51,31.23,100.54,6.06,101.97,86.0,,100.74,100.51,0.0,2075173.6,0.0,2023-03-31,194.0,6.01,,,6.95,34.65,2021-04-02,2020-09-14,1000.0,SUR,,5.8863,,2021-04-07,RUB,3
TQCB,2020-09-14,ГТЛК 1P-09,RU000A0ZZ1J8,54.0,10547353.4,100.53,101.0,100.7,100.7,14.7,100.79,7.34,100.85,10465.0,100.79,100.79,100.7,10547353.4,10547353.4,10547353.4,2033-03-18,1271.0,7.31,,,7.35,18.32,2024-09-27,2020-09-14,1000.0,SUR,,7.3122,,2024-10-02,RUB,3
TQCB,2020-09-14,ПИК БО-П04,RU000A0ZZ1M2,2.0,102000.0,100.0,100.0,100.0,100.0,29.21,100.0,6.51,100.0,102.0,,,100.0,0.0,0.0,0.0,2028-03-24,18.0,6.51,,,6.5,32.41,2020-10-02,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ТрнфБО1P10,RU000A0ZZ349,5.0,122582.0,102.15,102.17,102.15,102.15,30.11,102.15,4.95,102.17,120.0,,101.88,102.15,0.0,843541.8,0.0,2021-10-08,371.0,4.95,,,7.0,34.9,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,4188.0,104.7,104.7,104.7,104.7,29.2,104.7,5.35,104.7,4.0,103.67,103.67,104.7,790974.7,789944.0,790974.7,2033-04-04,857.0,5.35,,,7.25,36.15,2023-04-17,2020-09-14,1000.0,SUR,,5.3267,,2023-04-20,RUB,3
TQCB,2020-09-14,РСХБ 01Т1,RU000A0ZZ4T1,33.0,787280.4,105.75,106.49,105.8,105.8,35.75,105.82,8.12,106.49,744.0,105.82,105.82,105.8,787280.4,787280.4,787280.4,,2018.0,8.12,,,9.0,44.88,2028-04-12,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РСХБ 09Т1,RU000A0ZZ505,21.0,615166.7,105.81,106.44,105.82,105.82,35.51,106.06,8.12,105.88,580.0,106.06,106.06,105.82,615166.7,615166.7,615166.7,,2020.0,8.08,,,9.0,44.88,2028-04-13,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Пионер 1P3,RU000A0ZZ547,52.0,694862.3,101.1,102.62,102.3,102.3,17.1,101.59,8.29,101.21,684.0,101.59,101.59,102.3,694862.3,694862.3,694862.3,2021-04-23,213.0,9.57,,,12.0,29.92,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ПочтаРБ1P4,RU000A0ZZ5H3,5.0,1976042.5,104.0,104.07,104.0,104.0,28.06,104.0,6.11,104.07,1900.0,104.09,104.08,104.0,2478348.9,2452241.4,2478348.9,2028-04-24,865.0,6.11,,,7.7,38.39,2023-05-01,2020-09-14,1000.0,SUR,,6.0902,,2023-05-04,RUB,3
TQCB,2020-09-14,ПочтаРБ1P5,RU000A0ZZ5J9,10.0,1080986.3,104.5,105.49,105.49,105.49,28.06,104.54,5.5,105.18,1034.0,104.54,104.54,105.49,1080986.3,1080986.3,1080986.3,2028-04-24,866.0,5.89,,,7.7,38.39,2023-05-01,2020-09-14,1000.0,SUR,,5.4742,,2023-05-04,RUB,3
TQCB,2020-09-14,СберИОС10,RU000A0ZZ5U6,18.0,10895970.9,93.82,94.11,94.11,94.11,,94.09,,93.82,11580.0,94.09,94.09,94.11,10895970.9,10895970.9,10895970.9,2021-11-19,,,,,0.01,0.35,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ДДёнерБОП1,RU000A0ZZ7R8,5.0,258270.0,102.7,103.84,103.5,103.5,57.53,103.31,9.41,102.7,5.0,103.11,103.16,103.5,773355.0,618930.0,773355.0,2021-07-08,256.0,9.69,,,14.0,575.34,,2020-09-14,50000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,КАМАЗ БО11,RU000A0ZZ893,1.0,10022.0,100.22,100.22,100.22,100.22,18.28,100.22,4.86,100.22,10.0,,100.11,100.22,0.0,508557.0,0.0,2033-05-10,71.0,4.86,,,6.01,29.97,2020-11-24,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,ПЮДМ БО-П1,RU000A0ZZ8A2,7.0,358165.0,101.92,102.88,102.88,102.88,575.34,102.33,10.98,102.0,7.0,102.35,102.28,102.88,562900.0,511400.0,562900.0,2023-05-04,229.0,11.93,,,15.0,616.44,2021-05-14,2020-09-14,50000.0,SUR,,10.7136,,2021-05-19,RUB,3
TQCB,2020-09-14,ЗСКБ БО-П1,RU000A0ZZ8T2,1.0,49000.0,100.0,100.0,100.0,100.0,0.74,100.0,5.51,100.0,49.0,,,100.0,0.0,0.0,0.0,2021-06-15,178.0,5.51,,,5.4,13.61,2021-03-12,2020-09-14,1000.0,SUR,,5.3263,,2021-03-17,RUB,3
TQCB,2020-09-14,КраснодКр2,RU000A0ZZ8X4,3.0,5271668.7,104.7,105.49,104.7,104.7,2.72,104.7,6.16,104.7,5035.0,104.72,104.72,104.7,5492535.0,5491481.1,5492535.0,2025-06-03,1067.0,6.16,,,7.63,19.02,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ГТЛК 1P-10,RU000A0ZZ984,21.0,699139.2,96.29,96.44,96.3,96.3,1.68,96.3,6.75,96.31,726.0,96.3,96.3,96.3,699139.2,699139.2,699139.2,2033-05-20,3213.0,6.75,,,6.15,15.33,,2020-09-14,1000.0,SUR,,8.6801,,2022-06-08,RUB,3
TQCB,2020-09-14,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,1050.0,105.0,105.0,105.0,105.0,19.0,105.0,5.87,105.0,1.0,,105.24,105.0,0.0,527237.3,0.0,2033-05-26,1199.0,5.87,,,7.3,36.4,2024-06-06,2020-09-14,1000.0,SUR,,5.8451,,2024-06-11,RUB,3
TQCB,2020-09-14,УрКаПБО4P,RU000A0ZZ9W4,13.0,34539.2,104.43,104.78,104.76,104.76,19.83,104.66,5.87,104.45,33.0,,104.48,104.76,0.0,501507.4,0.0,2023-06-09,905.0,5.91,,,7.7,38.39,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,ПионЛизБП1,RU000A0ZZAT8,44.0,480956.8,99.91,100.19,100.0,100.0,0.34,99.99,12.96,100.18,481.0,,99.99,100.0,0.0,502959.0,0.0,2023-05-31,846.0,12.97,,,12.25,10.07,,2020-09-14,1000.0,SUR,,12.5347,,2021-06-18,RUB,3
TQCB,2020-09-14,ПИК БО-П06,RU000A0ZZAW2,15.0,316673.0,100.0,100.41,100.4,100.4,15.61,100.21,5.47,100.06,316.0,,100.34,100.4,0.0,1156935.8,0.0,2021-06-23,100.0,6.2,,,6.95,34.65,2020-12-23,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ПИК БО-П07,RU000A0ZZBJ7,82.0,2364815.2,101.58,101.9,101.7,101.7,19.07,101.76,6.5,101.9,2324.0,101.76,101.76,101.7,2364815.2,2364815.2,2364815.2,2021-06-25,277.0,6.42,,,8.7,43.38,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберБ Б12R,RU000A0ZZBN9,70.0,10429625.2,102.76,103.26,103.0,102.99,8.33,103.05,5.39,103.26,10126.0,103.0,103.0,102.99,10429625.2,10429625.2,10429625.2,2022-02-02,487.0,5.35,,,7.6,37.9,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ЕвропланБ8,RU000A0ZZBV2,16.0,54320.9,100.23,100.8,100.76,100.76,15.41,100.59,6.88,100.23,54.0,,100.45,100.76,0.0,501249.0,0.0,2028-06-20,451.0,7.02,,,7.4,36.9,2021-12-28,2020-09-14,1000.0,SUR,,6.8174,,2021-12-31,RUB,3
TQCB,2020-09-14,ЛЕГЕНДА1P1,RU000A0ZZCV0,76.0,4071295.7,101.64,101.98,101.89,101.89,17.73,101.87,9.82,101.95,5792.0,101.87,101.87,101.89,4071295.7,4071295.7,4071295.7,2021-07-08,154.0,9.87,,,14.0,24.08,,2020-09-14,690.0,SUR,,,,,RUB,3
TQIR,2020-09-14,ЧЗПСН-П Б1,RU000A0ZZD39,60.0,757753.2,103.8,104.92,104.12,104.12,27.62,104.09,10.86,104.12,728.0,104.09,104.09,104.12,757753.2,757753.2,757753.2,2021-07-12,288.0,10.9,,,16.0,79.78,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС14,RU000A0ZZD88,1.0,300600.0,100.2,100.2,100.2,100.2,,100.2,,100.2,300.0,,100.58,100.2,0.0,1503602.5,0.0,2022-01-17,,,,,0.01,0.35,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберБ Б16R,RU000A0ZZE20,31.0,2320336.8,104.44,104.97,104.9,104.9,11.1,104.9,5.31,104.97,2212.0,104.9,104.9,104.9,2320336.8,2320336.8,2320336.8,2023-01-18,795.0,5.31,,,7.5,37.4,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ЯрОбл35016,RU000A0ZZEM5,3.0,14959.7,106.84,106.94,106.94,106.94,16.99,106.86,6.05,106.84,14.0,,106.6,106.94,0.0,687580.8,0.0,2025-09-21,1215.0,6.08,,,7.95,19.82,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ГазпромБ22,RU000A0ZZES2,24.0,473497.4,107.85,108.81,108.78,108.77,10.65,108.6,6.08,108.81,436.0,,108.62,108.77,0.0,537692.1,0.0,2048-06-23,1499.0,6.12,,,8.1,40.39,2025-07-22,2020-09-14,1000.0,SUR,,6.0515,,2025-07-29,RUB,3
TQCB,2020-09-14,ГазпромБ23,RU000A0ZZET0,12.0,915181.0,108.5,109.0,108.99,108.99,10.65,108.56,6.03,109.0,843.0,108.56,108.56,108.99,915181.0,915181.0,915181.0,2048-06-23,1499.0,6.13,,,8.1,40.39,2025-07-22,2020-09-14,1000.0,SUR,,6.0024,,2025-07-29,RUB,3
TQCB,2020-09-14,Альфа-Б2Р1,RU000A0ZZEW4,10.0,123601.1,101.25,102.24,102.24,102.24,9.52,102.15,5.32,101.25,121.0,,101.82,102.24,0.0,727026.4,0.0,2021-08-02,315.0,5.43,,,7.9,39.61,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ЦППК 1P-02,RU000A0ZZFH2,59.0,4674876.6,102.9,103.2,102.91,102.91,11.06,102.93,6.49,103.2,4542.0,102.93,102.93,102.91,4674876.6,4674876.6,4674876.6,2021-08-03,315.0,6.47,,,9.85,49.12,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ПР-Лиз 1P1,RU000A0ZZFP5,26.0,861320.8,100.5,100.96,100.5,100.5,12.6,100.5,9.86,100.6,857.0,100.5,100.5,100.5,861320.8,861320.8,861320.8,2021-08-04,310.0,9.86,,,11.5,28.67,,2020-09-14,1000.0,SUR,,9.956,,2021-02-10,RUB,3
TQOD,2020-09-14,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,25303.2,97.32,97.32,97.32,97.32,0.01,97.32,2.84,97.32,26.0,97.5583,97.5596,97.32,3138096.36,2994561.65,3138096.36,2021-09-06,357.0,2.84,,,0.01,0.05,,2020-09-14,1000.0,USD,,,,,USD,3
TQCB,2020-09-14,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,4087.6,102.19,102.19,102.19,102.19,7.96,102.19,5.84,102.19,4.0,,101.92,102.19,0.0,514693.1,0.0,2021-08-09,322.0,5.84,,,8.3,41.39,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ФолксвБ1P2,RU000A0ZZGE7,42.0,1087406.2,102.43,103.14,102.56,102.56,6.83,102.78,5.78,103.14,1058.0,102.78,102.78,102.56,1087406.2,1087406.2,1087406.2,2021-08-17,330.0,5.53,,,8.6,43.12,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РЖД 1Р-08R,RU000A0ZZGT5,5.0,12139.9,100.1,101.98,101.98,101.33,5.35,101.17,1.22,100.1,12.0,,100.16,101.33,0.0,504793.7,0.0,2028-08-03,150.0,3.21,,,6.1,30.42,2021-02-11,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,МясничБОП2,RU000A0ZZGZ2,21.0,195724.7,103.5,103.99,103.95,103.95,2.22,103.56,7.96,103.98,189.0,,103.47,103.95,0.0,503882.3,0.0,2021-08-04,246.0,8.56,,,13.5,11.1,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ВТБ Б-1-8,RU000A0ZZH84,76.0,40563423.4,102.0,102.8,102.57,102.57,5.92,102.28,5.28,102.79,39661.0,102.28,102.28,102.57,40563423.4,40563423.4,40563423.4,2021-08-24,333.0,5.61,,,8.0,19.95,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,МетИнвБ Б3,RU000A0ZZL05,2.0,1781.8,81.18,97.0,97.0,97.0,1.1,89.09,12.8,81.18,2.0,,,97.0,0.0,0.0,0.0,2023-09-04,175.0,34.81,,,5.75,28.67,2021-03-08,2020-09-14,1000.0,SUR,,12.5036,,2021-03-11,RUB,3
TQCB,2020-09-14,СберИОС22,RU000A0ZZL54,3.0,456270.0,113.5,113.5,113.5,113.5,,113.5,,113.5,402.0,113.77,115.5,113.5,3368767.6,1627380.5,3368767.6,2021-10-14,,,,,0.01,0.31,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС23,RU000A0ZZMB1,1.0,1201.0,120.1,120.1,120.1,120.1,,120.1,,120.1,1.0,119.46,119.83,120.1,8107851.2,2600400.0,8107851.2,2022-03-24,,,,,0.01,0.35,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,СолЛизБО02,RU000A0ZZMQ9,5.0,678413.3,99.27,100.53,99.91,99.91,30.7,99.62,14.3,100.53,681.0,99.63,99.63,99.91,751179.1,690443.0,751179.1,2023-09-19,343.0,14.65,,,13.5,33.66,2021-09-21,2020-09-14,1000.0,SUR,,13.7505,,2021-10-05,RUB,3
TQCB,2020-09-14,ЛегионБО-1,RU000A0ZZNV7,13.0,5601894.8,100.49,100.52,100.5,100.5,61.75,100.5,4.67,100.49,5574.0,100.5,100.5,100.5,5601894.8,5601894.8,5601894.8,2021-10-04,21.0,4.67,,,14.0,69.81,2020-10-05,2020-09-14,1000.0,SUR,,3.906,,2020-10-08,RUB,3
TQCB,2020-09-14,СберИОС30,RU000A0ZZPE8,1.0,46550.0,93.1,93.1,93.1,93.1,,93.1,,93.1,50.0,,93.33,93.1,0.0,821334.6,0.0,2022-04-21,,,,,0.01,0.35,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РСХБ БО-6Р,RU000A0ZZPZ3,2.0,15952.3,106.34,106.35,106.35,106.35,36.99,106.35,5.8,106.34,15.0,106.02,106.02,106.35,516319.6,504664.1,516319.6,2022-10-14,688.0,5.8,,,9.0,44.88,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СветофорП1,RU000A0ZZQ59,26.0,159946.9,100.54,101.02,100.58,100.58,21.1,100.6,8.01,101.02,159.0,,100.71,100.58,0.0,501530.8,0.0,2020-10-20,36.0,7.79,,,14.0,34.9,,2020-09-14,1000.0,SUR,,,7.5207,,RUB,3
TQCB,2020-09-14,СвердлОбл5,RU000A0ZZQH9,3.0,138189.0,106.29,106.3,106.3,106.3,19.98,106.3,5.89,106.29,130.0,106.18,106.18,106.3,1962142.7,529842.4,1962142.7,2026-10-23,778.0,5.89,,,8.68,21.64,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС31,RU000A0ZZQK3,1.0,50200.0,100.4,100.4,100.4,100.4,,100.4,,100.4,50.0,,101.7,100.4,0.0,6763783.0,0.0,2022-10-27,,,,,0.01,0.4,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ФСК ЕЭС1Р1,RU000A0ZZQN7,1.0,1080.9,108.09,108.09,108.09,108.09,12.63,108.09,5.95,108.09,1.0,,108.68,108.09,0.0,501033.6,0.0,2023-10-19,997.0,5.95,,,8.7,21.69,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ХабарКрай7,RU000A0ZZQQ0,2.0,237942.3,111.71,111.71,111.71,111.71,12.82,111.71,5.73,111.71,213.0,110.18,110.23,111.71,4313393.3,3355293.3,4313393.3,2025-10-24,1213.0,5.73,,,9.0,22.44,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,ДрктЛиз1P3,RU000A0ZZR90,19.0,140795.0,100.2,100.74,100.74,100.74,18.41,100.57,13.93,100.49,140.0,,100.38,100.74,0.0,565118.6,0.0,2021-10-26,377.0,14.12,,,14.0,34.9,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,АЛЬФА-Б2Р2,RU000A0ZZRB0,15.0,9443922.1,103.74,104.2,104.09,104.09,33.35,103.8,5.23,103.74,9098.0,103.8,103.8,104.09,9443922.1,9443922.1,9443922.1,2021-11-01,390.0,5.5,,,8.95,44.87,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС35,RU000A0ZZRU0,2.0,160132.0,93.1,93.1,93.1,93.1,,93.1,,93.1,172.0,,93.05,93.1,0.0,710878.5,0.0,2021-12-06,,,,,0.01,0.31,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ДерПлат1P3,RU000A0ZZS73,1.0,1000.0,100.0,100.0,100.0,100.0,38.14,100.0,12.12,100.0,1.0,,100.0,100.0,0.0,590995.4,0.0,2023-05-18,66.0,12.12,,,12.0,59.84,2020-11-19,2020-09-14,1000.0,SUR,,11.086,,2020-11-24,RUB,3
TQCB,2020-09-14,КамчКрай01,RU000A0ZZSW4,4.0,43842.0,109.55,111.3,109.55,109.56,6.94,109.61,5.92,111.3,40.0,,110.96,109.56,0.0,1138408.2,0.0,2024-11-11,1044.0,5.9,,,9.05,22.56,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,УрКаПБО5P,RU000A0ZZT80,22.0,1126382.5,103.76,104.15,103.91,103.91,31.85,103.91,5.81,103.76,1084.0,103.91,103.91,103.91,1126382.5,1126382.5,1126382.5,2021-11-09,398.0,5.81,,,9.3,46.37,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС28,RU000A0ZZTW2,2.0,105720.0,105.7,105.8,105.7,105.72,,105.72,,105.8,100.0,105.83,105.94,105.72,5897955.0,3124259.0,5897955.0,2021-12-20,,,,,0.01,0.31,,2020-09-14,1000.0,SUR,,,,,RUB,3
