BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-04-19,МСБЛиз2P01,RU000A0ZZUR0,28.0,29812.4,100.07,100.6,100.41,100.42,0.15,100.43,6.22,100.6,771.0,,100.48,100.42,0.0,500544.88,0.0,2021-05-09,20.0,5.82,,,13.75,0.44,,2021-04-19,38.5,SUR,,,5.7428,,RUB,3
TQCB,2021-04-19,НижгорОб13,RU000A0ZZUT6,1.0,8296.0,103.7,103.7,103.7,103.7,11.41,103.7,6.29,103.7,10.0,,105.49,103.7,0.0,108239700.24,0.0,2024-05-24,533.0,6.29,,,8.68,17.31,,2021-04-19,800.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ХКФинБ1P2,RU000A0ZZUZ3,1.0,1016.1,101.61,101.61,101.61,101.61,16.16,101.61,7.34,101.61,1.0,,102.17,101.61,0.0,2024955.4,0.0,2021-11-19,207.0,7.34,,,10.0,24.93,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ГТЛК 1P-12,RU000A0ZZV11,7.0,74658.9,102.1,102.5,102.1,102.1,16.0,102.27,6.35,102.5,73.0,,102.46,102.1,0.0,2187439.9,0.0,2033-11-04,208.0,6.04,,,9.9,24.68,2021-11-19,2021-04-19,1000.0,SUR,,6.172,,2021-11-24,RUB,3
TQIR,2021-04-19,Роделен1Р1,RU000A0ZZV52,41.0,181706.91,101.01,101.4,101.39,101.39,0.33,101.25,8.24,101.14,926.0,,101.25,101.39,0.0,510458.85,0.0,2021-11-10,113.0,8.73,,,12.5,1.99,,2021-04-19,193.8,SUR,,,,,RUB,3
TQCB,2021-04-19,ИА ДОМ 6P2,RU000A0ZZV86,17.0,1705074.61,105.0,105.39,105.3,105.3,5.42,105.1,6.8035,105.39,4079.0,105.1,105.1,105.3,1705074.61,1705074.61,1705074.61,2048-05-28,583.0,6.9289,,,9.95,9.65,2025-08-28,2021-04-19,397.72,SUR,,,,,RUB,3
TQIR,2021-04-19,ОАЭ  БО-П1,RU000A0ZZWJ3,45.0,390069.1,103.13,103.7,103.52,103.52,9.79,103.47,10.97,103.7,377.0,,103.5,103.52,0.0,504068.0,0.0,2023-02-12,385.0,11.02,,,13.75,11.3,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберБ Б52R,RU000A0ZZWZ9,73.0,9519854.3,101.77,103.63,102.25,102.26,16.21,102.18,5.6,101.77,9331.0,102.02,102.02,102.26,9519854.3,9519854.3,9519854.3,2022-02-07,287.0,5.69,,,8.45,42.13,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РЖД 1Р-10R,RU000A0ZZX19,27.0,195435.2,102.0,103.33,102.0,102.88,32.6,102.86,6.97,102.17,190.0,,103.06,102.88,0.0,536958.6,0.0,2022-06-03,388.0,6.15,,,8.75,43.63,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ПР-Лиз 1P2,RU000A0ZZX35,22.0,88983.6,100.61,101.98,101.11,101.11,12.08,101.12,8.95,101.97,88.0,,101.4,101.11,0.0,517135.1,0.0,2021-12-06,224.0,8.93,,,10.5,26.18,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ГПБ001P03P,RU000A0ZZXM5,10.0,154535.3,102.96,103.08,102.96,102.97,31.14,103.02,6.32,103.07,150.0,,102.98,102.97,0.0,917532.0,0.0,2022-06-13,397.0,6.27,,,8.95,44.63,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ВсИнстрБО1,RU000A0ZZXT0,63.0,880034.1,100.5,100.94,100.85,100.85,9.62,101.05,7.84,100.9,873.0,100.81,100.81,100.85,880034.1,880034.1,880034.1,2021-12-09,228.0,7.5,,,9.0,22.44,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,СолЛизБО03,RU000A0ZZY42,11.0,41297.3,97.54,100.3,99.38,99.58,11.99,98.33,14.19,98.26,42.0,,100.01,99.58,0.0,500052.6,0.0,2023-12-11,230.0,16.12,,,12.5,31.16,2021-12-13,2021-04-19,1000.0,SUR,,13.333,,2021-12-27,RUB,3
TQCB,2021-04-19,РСХБ 11В1,RU000A0ZZY59,2.0,712761.9,117.7957,118.0,118.0,117.0001,2347.45,117.9298,6.11,117.7957,8.0,117.9298,117.9298,117.0001,2049301.06,2049301.06,2049301.06,,2083.0,6.12,,,9.0,44.88,2028-12-04,2021-04-19,1000.0,SUR,,,,,USD,3
TQOD,2021-04-19,РСХБ 11В1,RU000A0ZZY59,9.0,17689.97,117.0,118.9992,117.0001,117.0001,31.07,117.9298,6.27,117.5,15.0,117.9298,117.9298,117.0001,2049301.06,2049301.06,2049301.06,,,6.12,,,9.0,44.88,2028-12-04,2021-04-19,1000.0,USD,,,,,USD,3
TQCB,2021-04-19,СберИОС47,RU000A0ZZY83,1.0,5640.0,112.8,112.8,112.8,112.8,,112.8,,112.8,5.0,,112.25,112.8,0.0,887900.8,0.0,2022-06-28,,,,,0.01,0.35,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Калсб 1P01,RU000A0ZZYL5,38.0,442466.3,101.9,102.22,101.97,101.97,44.88,101.95,9.98,102.22,434.0,,101.95,101.97,0.0,501589.6,0.0,2023-12-11,227.0,10.01,,,13.0,64.82,2021-12-13,2021-04-19,1000.0,SUR,,9.6594,,2021-12-20,RUB,3
TQIR,2021-04-19,ОАЭ  БО-П2,RU000A0ZZYP6,41.0,543523.6,103.21,103.75,103.51,103.35,4.9,103.33,11.08,103.22,526.0,103.33,103.33,103.35,543523.6,543523.6,543523.6,2023-02-25,398.0,11.26,,,13.75,11.3,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,НКНХ 1Р-01,RU000A0ZZZ17,27.0,137139.8,109.2,109.73,109.64,109.66,32.86,109.63,7.4,109.2,125.0,,109.55,109.66,0.0,501756.8,0.0,2028-12-07,1379.0,7.4,,,9.75,48.62,2025-12-11,2021-04-19,1000.0,SUR,,7.3737,,2025-12-16,RUB,3
TQCB,2021-04-19,АЛЬФА-Б2Р3,RU000A0ZZZ66,60.0,901896.7,102.76,103.59,103.24,103.24,29.74,103.07,6.39,103.53,875.0,103.07,103.07,103.24,901896.7,901896.7,901896.7,2022-06-24,408.0,6.54,,,9.2,46.13,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СовкЛиз1P1,RU000A0ZZZN8,29.0,511199.46,101.62,102.38,102.08,102.08,4.21,101.69,5.91,102.38,914.0,101.69,101.69,102.08,511199.46,511199.46,511199.46,2021-12-21,168.0,6.79,,,10.35,14.19,,2021-04-19,550.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ВЭБ 1P-12,RU000A0ZZZP3,11.0,222297.9,102.11,102.79,102.48,102.48,6.76,102.44,5.46,102.12,217.0,,102.41,102.48,0.0,504894.0,0.0,2021-12-21,240.0,5.52,,,9.14,22.79,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,iСЛТ001P02,RU000A0ZZZU3,54.0,1335493.6,101.8,102.6,102.46,102.46,35.26,102.1,7.29,102.59,1308.0,102.1,102.1,102.46,1335493.6,1335493.6,1335493.6,2021-12-22,238.0,7.86,,,11.0,54.85,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РедСофт1P2,RU000A1000V6,17.0,147714.8,100.16,100.58,100.55,100.54,24.78,100.49,4.74,100.57,147.0,,100.38,100.54,0.0,501917.5,0.0,2021-05-13,24.0,5.71,,,13.5,33.66,,2021-04-19,1000.0,SUR,,,4.4416,,RUB,3
TQCB,2021-04-19,СберИОС54,RU000A100196,3.0,3446400.0,120.0,120.0,120.0,120.0,,120.0,,120.0,2872.0,,118.08,120.0,0.0,8767794.0,0.0,2022-07-27,,,,,1.35,47.6,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЮАИЗ 1-001,RU000A1001L5,19.0,165347.5,100.1,101.19,100.79,100.79,24.99,100.21,9.47,100.49,165.0,,100.74,100.79,0.0,517789.1,0.0,2024-01-22,262.0,10.33,,,10.25,25.55,2022-01-19,2021-04-19,1000.0,SUR,,8.5615,,2022-02-16,RUB,3
TQCB,2021-04-19,ММЦБ П01-1,RU000A1001T8,1.0,1029.0,102.9,102.9,102.9,102.9,8.69,102.9,7.48,102.9,1.0,,101.84,102.9,0.0,506138.1,0.0,2029-01-12,238.0,7.48,,,11.75,29.29,2021-12-21,2021-04-19,1000.0,SUR,,7.3546,,2021-12-24,RUB,3
TQCB,2021-04-19,Росбанк2P4,RU000A100220,6.0,3620246.3,102.18,102.9,102.3,102.3,19.37,102.4,5.97,102.9,3536.0,102.35,102.35,102.3,182075943.7,107085446.3,182075943.7,2022-01-31,279.0,5.83,,,8.95,44.87,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,МТС 1P-07,RU000A100238,64.0,197770.1,105.58,105.98,105.93,105.93,19.78,105.76,6.49,105.98,187.0,,105.64,105.93,0.0,540872.7,0.0,2024-01-23,894.0,6.56,,,8.7,21.69,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РЖД 1Р-12R,RU000A1002C2,15.0,26749.0,106.3,109.61,106.9,106.9,19.07,107.0,6.04,109.61,25.0,,105.7,106.9,0.0,536954.0,0.0,2024-01-26,909.0,6.0,,,8.7,43.38,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ГПБ 1P-05P,RU000A1002E8,90.0,2799403.4,103.92,104.69,104.53,104.53,19.55,104.34,6.51,104.69,2683.0,104.34,104.34,104.53,2799403.4,2799403.4,2799403.4,2023-01-31,607.0,6.63,,,9.15,45.37,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ИКС5Фин1P4,RU000A1002L3,5.0,3344952.1,100.6,100.67,100.67,100.67,17.93,100.6,6.13,100.6,3325.0,100.64,100.64,100.67,5505003.6,5284467.1,5505003.6,2034-01-16,105.0,6.38,,,8.5,42.38,2021-08-02,2021-04-19,1000.0,SUR,,5.9028,,2021-08-05,RUB,3
TQCB,2021-04-19,Мегафон1P5,RU000A1002P4,5.0,1094133.0,102.25,102.54,102.25,102.5,18.04,102.26,5.63,102.25,1070.0,102.23,102.23,102.5,1611113.8,1610085.8,1611113.8,2022-01-31,280.0,5.62,,,8.55,42.63,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Магнит3Р01,RU000A1002U4,9.0,54186.8,102.08,102.25,102.08,102.08,18.12,102.24,6.02,102.24,53.0,,102.41,102.08,0.0,637994.7,0.0,2022-02-01,281.0,5.81,,,8.7,43.38,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,НафттрнБО1,RU000A100303,8.0,103550.0,103.14,104.45,103.99,103.99,74.36,103.55,10.6,104.45,10.0,,103.76,103.99,0.0,508448.0,0.0,2024-01-11,854.0,10.8,,,11.8,96.99,,2021-04-19,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ГТЛК 1P-13,RU000A1003A4,22.0,8423961.7,101.26,102.12,102.05,102.05,19.0,101.95,7.0,101.26,8263.0,101.95,101.95,102.05,8423961.7,8423961.7,8423961.7,2034-01-20,279.0,7.13,,,9.5,23.68,2022-02-04,2021-04-19,1000.0,SUR,,6.8557,,2022-02-09,RUB,3
TQCB,2021-04-19,КАМАЗ БОП1,RU000A1003C0,12.0,408853.4,102.0,102.3,102.0,102.01,9.0,102.09,6.46,102.01,801.0,,102.14,102.01,0.0,500475.65,0.0,2022-02-04,283.0,6.34,,,9.0,22.44,,2021-04-19,500.0,SUR,,,,,RUB,3
TQIR,2021-04-19,АПРИФП БП1,RU000A1003E6,80.0,579568.3,104.77,105.83,105.4,105.4,7.45,105.18,9.1,105.83,551.0,105.18,105.18,105.4,579568.3,579568.3,579568.3,2022-01-27,267.0,9.42,,,16.0,13.15,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ФолксвБ1P3,RU000A1003L1,10.0,3194352.9,102.13,102.4,102.39,102.38,15.61,102.32,5.96,102.4,3122.0,102.32,102.32,102.38,3194352.9,3194352.9,3194352.9,2022-02-15,294.0,6.04,,,8.9,44.62,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ФридФинБО1,RU000A1003N7,3.0,29680.2,106.0,106.01,106.0,106.0,22.03,106.0,4.42,106.01,28.0,106.71,106.71,106.0,2621866.6,2619742.4,2621866.6,2022-02-10,287.0,4.42,,,12.0,59.84,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РН БАНК1Р4,RU000A1003Q0,3.0,17380.6,102.0,102.29,102.0,102.0,15.79,102.24,6.72,102.29,17.0,101.87,101.79,102.0,673372.7,505886.7,673372.7,2022-02-16,295.0,6.41,,,9.15,45.88,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ТойотаБ1P2,RU000A100436,4.0,10203.9,101.59,102.34,101.59,101.59,13.9,102.04,6.87,102.33,10.0,,101.91,101.59,0.0,556418.8,0.0,2022-02-21,300.0,6.3,,,8.75,43.87,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,НПК ПБО-02,RU000A1004A2,2.0,2020.0,100.0,102.0,102.0,101.0,14.47,101.0,7.87,100.0,2.0,,104.22,101.0,0.0,1744720.8,0.0,2024-02-15,698.0,8.42,,,8.8,43.88,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЕвропланБ5,RU000A1004K1,170.0,1254647.5,99.03,100.74,99.95,99.97,11.39,99.89,7.86,100.74,1256.0,99.89,99.89,99.97,1254647.5,1254647.5,1254647.5,2029-02-14,1227.0,7.88,,,7.7,38.39,2025-02-19,2021-04-19,1000.0,SUR,,7.8228,,2025-02-25,RUB,3
TQCB,2021-04-19,СберИОС64,RU000A1004N5,1.0,245520.0,102.3,102.3,102.3,102.3,,102.3,,102.3,240.0,101.32,101.25,102.3,5837274.0,5428074.0,5837274.0,2022-09-30,,,,,0.01,0.35,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РЕСОЛизБП2,RU000A1004S4,5.0,27532.3,101.86,102.29,102.29,102.29,14.08,101.97,6.98,101.86,27.0,,102.28,102.29,0.0,1051461.6,0.0,2022-02-24,303.0,7.38,,,9.7,48.37,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,НЗРМ БО-П1,RU000A1004Z9,7.0,424839.0,106.0,106.94,106.0,106.0,0.0,106.21,9.0,106.94,40.0,106.56,106.47,106.0,1076258.0,766599.0,1076258.0,2022-08-12,444.0,8.82,,,13.5,110.96,,2021-04-19,10000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,БЭЛТИ БОП1,RU000A100535,18.0,114280.09,101.15,101.25,101.15,101.15,8.28,101.18,12.05,101.24,251.0,,101.19,101.15,0.0,502257.65,0.0,2022-03-01,175.0,11.98,,,14.0,15.71,,2021-04-19,450.0,SUR,,,,,RUB,3
TQCB,2021-04-19,МОЭК БО1P1,RU000A1005H4,3.0,355250.0,101.5,101.5,101.5,101.5,11.14,101.5,6.94,101.5,350.0,101.39,101.39,101.5,897265.1,897265.1,897265.1,2025-02-26,310.0,6.94,,,8.65,43.13,2022-03-02,2021-04-19,1000.0,SUR,,6.8076,,2022-03-07,RUB,3
TQCB,2021-04-19,Система1P9,RU000A1005L6,49.0,378846.4,102.21,102.7,102.48,102.48,12.75,102.39,7.0,102.7,370.0,,102.42,102.48,0.0,502872.9,0.0,2029-02-21,309.0,7.11,,,9.9,49.36,2022-03-02,2021-04-19,1000.0,SUR,,6.8704,,2022-03-07,RUB,3
TQIR,2021-04-19,СолЛизБО04,RU000A1005N2,6.0,564747.8,99.24,99.98,99.3,99.3,13.81,99.25,13.47,99.98,569.0,99.33,99.25,99.3,1317073.5,1080876.3,1317073.5,2024-03-04,306.0,13.54,,,12.0,29.92,2022-03-07,2021-04-19,1000.0,SUR,,12.8321,,2022-03-22,RUB,3
TQCB,2021-04-19,ГарИнв1P05,RU000A1005T9,508.0,27058706.28,99.98,100.19,100.0,100.0,3.87,100.03,12.55,100.15,32204.0,100.03,100.03,100.0,27058706.28,27058706.28,27058706.28,2024-04-05,593.0,12.53,,,12.0,25.13,,2021-04-19,840.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РОЛЬФ 1Р01,RU000A1005Y9,32.0,257736.3,101.99,102.49,102.3,102.3,11.74,102.28,7.95,101.99,252.0,,102.22,102.3,0.0,1154041.8,0.0,2022-03-08,310.0,7.97,,,10.45,26.05,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС67,RU000A100634,2.0,162420.7,157.69,157.69,157.69,157.69,,157.69,,157.69,103.0,153.39,153.45,157.69,1119746.7,1043446.7,1119746.7,2022-04-11,,,,,0.01,0.3,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,МясничБОП3,RU000A1006B5,112.0,840343.7,104.18,104.78,104.22,104.33,5.92,104.39,10.75,104.21,805.0,104.39,104.39,104.33,840343.7,840343.7,840343.7,2024-02-17,472.0,10.61,,,13.5,11.1,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ПионЛизБП2,RU000A1006C3,60.0,322238.8,96.17,96.88,96.73,96.73,4.6,96.48,11.72,96.88,334.0,,96.6,96.73,0.0,505230.8,0.0,2029-01-21,1922.0,11.77,,,10.75,8.84,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Мегафон1P6,RU000A1006G4,3.0,25368.0,105.7,105.7,105.7,105.7,8.53,105.7,6.81,105.7,24.0,105.68,105.68,105.7,6589330.9,6577832.9,6589330.9,2024-03-11,951.0,6.81,,,8.9,44.38,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,БрайтФ БП1,RU000A100725,2.0,4000.0,100.0,100.0,100.0,100.0,6.51,100.0,9.8,100.0,4.0,,99.93,100.0,0.0,518616.6,0.0,2029-03-15,66.0,9.8,,,9.5,23.68,2021-06-24,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,АВТОБФ БП2,RU000A100733,30.0,344497.3,96.02,96.88,96.5,96.5,5.36,96.5,8.82,96.23,357.0,,96.68,96.5,0.0,545273.3,0.0,2024-03-19,972.0,8.82,,,7.25,36.15,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Лента Б1P2,RU000A100782,47.0,474012.9,100.67,104.99,102.25,102.25,6.16,101.5,6.19,104.99,467.0,,101.55,102.25,0.0,500647.3,0.0,2029-03-14,331.0,7.05,,,8.65,43.13,2022-03-23,2021-04-19,1000.0,SUR,,6.084,,2022-03-28,RUB,3
TQCB,2021-04-19,СберИОС71,RU000A1007C1,3.0,483003.0,96.4,98.3,96.4,96.4,,96.41,,98.3,501.0,99.29,98.46,96.4,3834481.0,2965650.0,3834481.0,2022-04-28,,,,,0.01,0.3,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,КАМАЗ БОП2,RU000A1007V1,1.0,1394.82,102.56,102.56,102.56,102.56,1.96,102.56,6.03,102.56,4.0,,102.09,102.56,0.0,874008.21,0.0,2022-03-25,329.0,6.03,,,8.75,7.42,,2021-04-19,340.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РЖД 1Р-13R,RU000A1007Z2,29.0,264129.4,112.18,117.36,114.34,114.34,5.24,114.34,6.85,117.36,231.0,,114.05,114.34,0.0,539456.2,0.0,2029-03-19,2168.0,6.85,,,9.1,45.38,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Ростел1P5R,RU000A100881,2.0,2049.5,102.07,102.88,102.07,102.07,4.4,102.48,6.24,102.88,2.0,,102.52,102.07,0.0,515687.5,0.0,2029-03-21,338.0,5.78,,,8.45,42.13,2022-03-30,2021-04-19,1000.0,SUR,,6.1376,,2022-04-04,RUB,3
TQCB,2021-04-19,Тинькофф2R,RU000A1008B1,140.0,5727849.1,101.51,102.09,101.8,101.8,4.82,101.9,7.36,101.9,5621.0,101.9,101.9,101.8,5727849.1,5727849.1,5727849.1,2029-03-21,337.0,7.25,,,9.25,46.12,2022-03-30,2021-04-19,1000.0,SUR,,7.2371,,2022-04-04,RUB,3
TQCB,2021-04-19,РЖД 1Р-14R,RU000A1008D7,19.0,40997.2,113.07,114.5,114.31,114.08,39.14,113.88,6.88,113.07,36.0,,113.56,114.08,0.0,503082.9,0.0,2029-05-04,2128.0,6.95,,,9.1,45.38,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Систем1P10,RU000A1008J4,122.0,6187930.7,103.47,103.69,103.61,103.61,4.61,103.58,7.35,103.51,5974.0,103.58,103.58,103.61,6187930.7,6187930.7,6187930.7,2029-03-23,504.0,7.37,,,9.9,49.36,2022-09-30,2021-04-19,1000.0,SUR,,7.2716,,2022-10-05,RUB,3
TQCB,2021-04-19,iРОСНАНО 8,RU000A1008V9,203.0,2764646.6,103.06,109.88,104.05,104.2,3.28,104.13,-0.29,103.34,2655.0,104.13,104.13,104.2,2764646.6,2764646.6,2764646.6,2028-03-27,168.0,-0.46,,,8.55,42.63,2021-10-04,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СеверстБ06,RU000A1008W7,80.0,820647.2,103.1,106.2,106.05,106.05,3.08,104.94,6.47,106.2,782.0,104.94,104.94,106.05,820647.2,820647.2,820647.2,2029-03-27,975.0,6.89,,,8.65,43.13,2024-04-02,2021-04-19,1000.0,SUR,,6.4526,,2024-04-04,RUB,3
TQCB,2021-04-19,ПочтаРБ1P7,RU000A1008Y3,2.0,3130.0,100.0,106.5,100.0,100.0,3.01,104.33,8.62,106.5,3.0,,102.6,100.0,0.0,205206327.4,0.0,2029-03-27,344.0,3.84,,,8.45,42.13,2022-04-05,2021-04-19,1000.0,SUR,,8.5236,,2022-04-08,RUB,3
TQCB,2021-04-19,ЕврХимБ1Р3,RU000A1008Z0,18.0,10146386.1,101.82,102.41,102.39,102.39,2.34,102.36,6.06,101.82,9912.0,102.36,102.36,102.39,10146386.1,10146386.1,10146386.1,2022-04-09,348.0,6.09,,,8.55,42.87,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС76,RU000A100923,6.0,935605.0,118.7,118.75,118.75,118.75,,118.73,,118.7,788.0,118.48,118.61,118.75,1361300.9,1127951.1,1361300.9,2021-04-30,,,,,0.01,0.2,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС77,RU000A100931,1.0,6025.2,100.42,100.42,100.42,100.42,,100.42,,100.42,6.0,,102.62,100.42,0.0,594141.9,0.0,2022-05-13,,,,,0.01,0.3,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ДетМир БО7,RU000A1009B9,68.0,195508.6,101.5,102.84,102.42,102.08,1.71,102.36,6.4,102.43,191.0,,102.19,102.08,0.0,510954.8,0.0,2026-04-06,349.0,6.47,,,8.9,44.38,2022-04-11,2021-04-19,1000.0,SUR,,6.3467,,2022-04-13,RUB,3
TQCB,2021-04-19,ТрансмхПБ3,RU000A1009M6,5.0,180072.5,102.3,102.47,102.47,102.47,1.18,102.31,6.06,102.46,176.0,,102.2,102.47,0.0,1355174.9,0.0,2022-04-13,352.0,6.23,,,8.6,42.88,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,О'КЕЙ Б1Р2,RU000A1009Z8,80.0,563026.9,101.26,101.9,101.9,101.9,0.77,101.63,7.54,101.51,554.0,101.63,101.63,101.9,563026.9,563026.9,563026.9,2029-04-06,349.0,7.84,,,9.35,23.31,2022-04-15,2021-04-19,1000.0,SUR,,7.4162,,2022-04-20,RUB,3
TQCB,2021-04-19,БКЕ БО 1P2,RU000A100A33,2.0,52167.9,102.29,102.29,102.29,102.29,41.7,102.29,6.27,102.29,51.0,,102.61,102.29,0.0,1062031.5,0.0,2022-04-23,347.0,6.27,,,8.55,42.63,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЭлемЛиз1P2,RU000A100A41,70.0,873266.42,101.15,101.75,101.31,101.35,15.37,101.35,8.31,101.63,1561.0,101.35,101.35,101.35,873266.42,873266.42,873266.42,2022-04-19,192.0,8.24,,,10.25,15.54,,2021-04-19,608.0,SUR,,,,,RUB,3
TQCB,2021-04-19,МТС 1P-08,RU000A100A58,24.0,46624.9,103.38,103.96,103.46,103.47,0.0,103.61,6.09,103.96,45.0,,103.85,103.47,0.0,528616.1,0.0,2022-10-17,519.0,5.99,,,8.4,20.94,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,МТС 1P-09,RU000A100A66,36.0,160357.4,107.34,107.96,107.34,107.34,0.0,107.62,6.39,107.96,149.0,,107.85,107.34,0.0,507983.6,0.0,2024-10-14,1121.0,6.3,,,8.6,21.44,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РН БАНК1Р5,RU000A100A90,2.0,156366.0,102.2,102.2,102.2,102.2,43.4,102.2,6.73,102.2,153.0,102.19,102.2,102.2,740910.7,702113.7,740910.7,2022-04-25,348.0,6.73,,,8.9,44.62,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ТАЛАНФБ1P1,RU000A100AA4,73.0,5377641.76,102.7,103.59,102.98,102.98,28.93,102.82,10.34,103.57,6538.0,102.82,102.82,102.98,5377641.76,5377641.76,5377641.76,2022-04-21,215.0,10.62,,,15.0,29.92,,2021-04-19,800.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ИКС5Фин1P5,RU000A100AB2,20.0,118818.0,102.2,102.5,102.2,102.2,41.9,102.43,6.24,102.5,116.0,,102.49,102.2,0.0,4962483.8,0.0,2034-04-04,344.0,5.99,,,8.45,42.13,2022-04-19,2021-04-19,1000.0,SUR,,10.7916,,2022-04-22,RUB,3
TQCB,2021-04-19,РСетиМР1P1,RU000A100AD8,6.0,2383442.0,103.4,105.0,103.8,103.8,41.9,103.4,5.84,105.0,2305.0,103.41,103.41,103.8,2392892.0,2392892.0,2392892.0,2022-10-18,505.0,6.13,,,8.45,42.13,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ГПБ001P09P,RU000A100AF3,10.0,7712173.0,102.49,102.77,102.77,102.77,42.43,102.5,5.91,102.49,7524.0,102.5,102.5,102.77,7712173.0,7712173.0,7712173.0,2022-04-23,347.0,6.2,,,8.7,43.38,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ХКФинБ1P3,RU000A100AP2,2.0,11353.1,103.2,103.31,103.2,103.2,24.11,103.21,6.84,103.31,11.0,,103.27,103.2,0.0,646494.1,0.0,2022-04-21,346.0,6.83,,,10.0,24.93,,2021-04-19,1000.0,SUR,,,,,RUB,3
