BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-20,СберБ БО4R,RU000A0ZYUJ0,45.0,619782.9,101.59,101.66,101.59,101.59,15.88,101.6,4.79,101.66,610.0,101.6,101.6,101.59,619782.9,619782.9,619782.9,2021-08-27,274.0,4.77,,,6.9,34.41,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ТрнфБО1P9,RU000A0ZYUS1,32.0,127239.9,102.6,102.66,102.61,102.61,17.24,102.61,5.02,102.66,124.0,,102.5,102.61,0.0,586288.2,0.0,2022-02-21,440.0,5.02,,,7.15,35.65,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГазпромКБ3,RU000A0ZYUY9,4.0,854851.1,104.25,104.27,104.26,104.26,17.04,104.25,6.08,104.25,820.0,104.44,104.44,104.26,3517496.7,3471626.7,3517496.7,2028-02-15,1348.0,6.09,,,7.15,35.65,2025-02-18,2020-11-20,1000.0,SUR,,6.0596,,2025-02-21,RUB,3
TQCB,2020-11-20,ГазпромКБ4,RU000A0ZYV04,4.0,520807.4,103.32,104.81,104.81,104.81,17.04,103.33,5.93,103.33,504.0,104.0,103.82,104.81,1067007.3,860687.1,1067007.3,2028-02-15,1347.0,6.34,,,7.15,35.65,2025-02-18,2020-11-20,1000.0,SUR,,5.9114,,2025-02-21,RUB,3
TQCB,2020-11-20,Роснфт2P5,RU000A0ZYVU5,18.0,421902.5,104.39,104.5,104.49,104.49,16.8,104.43,5.85,104.39,404.0,,104.45,104.49,0.0,532672.5,0.0,2028-02-18,1067.0,5.87,,,7.3,36.4,2024-02-23,2020-11-20,1000.0,SUR,,5.8063,,2024-02-28,RUB,3
TQCB,2020-11-20,АЛЬФА БО39,RU000A0ZYWB3,2.0,11054.7,100.25,102.97,102.97,102.97,15.1,100.5,3.52,100.25,11.0,101.39,101.39,102.97,1483279.4,1483279.4,1483279.4,2033-03-17,285.0,6.78,,,7.35,36.85,2021-09-07,2020-11-20,1000.0,SUR,,3.4599,,2021-09-09,RUB,3
TQCB,2020-11-20,Система1P8,RU000A0ZYWU3,12.0,24897.7,108.12,108.55,108.55,108.55,19.48,108.25,6.51,108.3,23.0,,108.82,108.55,0.0,500570.9,0.0,2028-02-23,1185.0,6.6,,,9.0,44.88,2024-08-28,2020-11-20,1000.0,SUR,,6.4692,,2024-09-02,RUB,3
TQCB,2020-11-20,МТС 1P-05,RU000A0ZYWX7,32.0,204364.9,101.61,101.7,101.67,101.67,15.37,101.67,4.92,101.7,201.0,,101.62,101.67,0.0,72347493.1,0.0,2021-09-01,279.0,4.92,,,7.1,35.4,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,МТС 1P-06,RU000A0ZYWY5,15.0,601804.5,105.2,105.32,105.3,105.3,15.69,105.21,5.91,105.3,572.0,105.21,105.21,105.3,601804.5,601804.5,601804.5,2025-02-26,1355.0,5.93,,,7.25,36.15,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ФПК 1P-03,RU000A0ZYX69,5.0,9404.9,104.36,104.59,104.54,104.54,15.58,104.5,5.92,104.36,9.0,,103.97,104.54,0.0,753787.3,0.0,2028-02-23,1217.0,5.93,,,7.2,35.9,2024-08-28,2020-11-20,1000.0,SUR,,5.8865,,2024-09-02,RUB,3
TQCB,2020-11-20,РСХБ БО-5Р,RU000A0ZYXJ4,124.0,17320355.8,102.5,102.7,102.55,102.55,14.6,102.55,5.39,102.7,16890.0,102.55,102.55,102.55,17320355.8,17320355.8,17320355.8,2022-03-09,455.0,5.39,,,7.4,36.9,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Газпнф1P6R,RU000A0ZYXV9,20.0,58589.9,104.4,104.98,104.82,104.82,14.01,104.62,5.65,104.98,56.0,,104.77,104.82,0.0,1209025.7,0.0,2024-03-07,1081.0,5.72,,,7.2,35.9,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Ростел1P4R,RU000A0ZYYE3,9.0,1992655.7,101.81,103.51,103.5,103.5,13.71,102.66,6.05,101.81,1941.0,102.66,102.66,103.5,1993696.6,1993696.6,1993696.6,2028-03-03,1082.0,6.34,,,7.15,35.65,2024-03-08,2020-11-20,1000.0,SUR,,6.0076,,2024-03-13,RUB,3
TQCB,2020-11-20,ИКС5Фин1P3,RU000A0ZZ083,3.0,2541.4,82.15,86.0,86.0,86.0,,84.71,,82.15,3.0,,83.74,86.0,0.0,1204122.7,0.0,2033-03-08,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-11-20,ДрктЛиз1P2,RU000A0ZZ0D3,18.0,76909.1,101.02,101.44,101.13,101.13,20.3,101.2,9.84,101.03,76.0,,100.92,101.13,0.0,536913.0,0.0,2021-03-25,122.0,9.61,,,13.0,32.41,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЭлемЛиз1P1,RU000A0ZZ0L6,49.0,276566.92,100.54,101.11,100.95,100.95,2.76,100.92,6.24,100.93,1612.0,,100.8,100.95,0.0,514434.36,0.0,2021-03-26,81.0,6.38,,,10.6,4.49,,2020-11-20,170.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберБ БО6R,RU000A0ZZ117,97.0,4117062.3,104.5,104.66,104.63,104.59,0.0,104.57,5.26,104.64,3937.0,104.57,104.57,104.59,4117062.3,4117062.3,4117062.3,2023-05-19,851.0,5.28,,,7.2,35.9,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,КарМаниБ2,RU000A0ZZ1F6,170.0,2764576.2,102.0,103.5,103.17,103.17,11.52,102.89,12.92,103.49,2687.0,102.89,102.89,103.17,2764576.2,2764576.2,2764576.2,2023-05-10,501.0,13.15,,,14.5,12.32,2022-06-03,2020-11-20,1000.0,SUR,,12.6934,,2022-06-10,RUB,3
TQCB,2020-11-20,ОГК-2 1P3R,RU000A0ZZ1H2,6.0,8139572.0,100.65,100.78,100.78,100.78,9.33,100.65,4.75,100.65,8087.0,100.65,100.65,100.78,8168738.9,8168738.9,8168738.9,2023-03-31,133.0,5.12,,,6.95,34.65,2021-04-02,2020-11-20,1000.0,SUR,,4.4713,,2021-04-07,RUB,3
TQCB,2020-11-20,ГТЛК 1P-09,RU000A0ZZ1J8,47.0,260104.7,100.97,101.65,101.3,101.3,9.87,101.21,7.14,101.65,257.0,,101.25,101.3,0.0,580181.1,0.0,2033-03-18,1227.0,7.17,,,7.35,18.32,2024-09-27,2020-11-20,1000.0,SUR,,7.1022,,2024-10-02,RUB,3
TQCB,2020-11-20,ТрнфБО1P10,RU000A0ZZ349,7.0,10398870.5,101.8,101.81,101.8,101.8,8.05,101.8,4.92,101.81,10215.0,101.8,101.8,101.8,10401927.2,10401927.2,10401927.2,2021-10-08,316.0,4.92,,,7.0,34.9,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-20,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,1954.9,97.5001,97.9899,97.9899,97.9899,0.06,97.745,2.28,97.5001,2.0,97.8851,97.8605,97.9899,2324691.01,1342132.72,2324691.01,2021-10-20,334.0,2.56,,,0.01,0.15,,2020-11-20,1000.0,USD,,,2.2516,,USD,3
TQCB,2020-11-20,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,5194.5,103.89,103.89,103.89,103.89,6.36,103.89,5.57,103.89,5.0,,103.78,103.89,0.0,568716.3,0.0,2033-04-04,818.0,5.57,,,7.25,36.15,2023-04-17,2020-11-20,1000.0,SUR,,5.5298,,2023-04-20,RUB,3
TQCB,2020-11-20,РСХБ 01Т1,RU000A0ZZ4T1,54.0,2912943.4,105.0,106.64,106.64,106.64,7.4,106.12,7.95,106.21,2745.0,106.12,106.12,106.64,2912943.4,2912943.4,2912943.4,,2037.0,8.05,,,9.0,44.88,2028-04-12,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РСХБ 09Т1,RU000A0ZZ505,6.0,28727.5,106.39,106.44,106.44,106.44,7.15,106.4,7.99,106.39,27.0,106.38,106.4,106.44,751034.5,577741.3,751034.5,,2039.0,8.0,,,9.0,44.88,2028-04-13,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Пионер 1P3,RU000A0ZZ547,21.0,297220.1,102.0,102.7,102.49,102.27,9.21,102.14,5.98,102.01,291.0,,102.32,102.27,0.0,554593.1,0.0,2021-04-23,151.0,6.87,,,12.0,29.92,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1040.0,104.0,104.0,104.0,104.0,3.8,104.0,6.0,104.0,1.0,,104.06,104.0,0.0,963639.0,0.0,2028-04-24,829.0,6.0,,,7.7,38.39,2023-05-01,2020-11-20,1000.0,SUR,,5.9559,,2023-05-04,RUB,3
TQCB,2020-11-20,ПочтаРБ1P5,RU000A0ZZ5J9,12.0,56578.2,104.6,105.28,104.66,104.66,3.8,104.77,5.7,104.67,54.0,,105.45,104.66,0.0,520937.0,0.0,2028-04-24,829.0,5.65,,,7.7,38.39,2023-05-01,2020-11-20,1000.0,SUR,,5.6633,,2023-05-04,RUB,3
TQCB,2020-11-20,ДДёнерБОП1,RU000A0ZZ7R8,3.0,155960.0,103.51,104.86,103.55,103.55,191.78,103.97,7.53,103.51,3.0,103.79,103.87,103.55,570855.0,519345.0,570855.0,2021-07-08,193.0,6.7,,,14.0,575.34,,2020-11-20,50000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,КАМАЗ БО10,RU000A0ZZ877,1.0,10005.0,100.05,100.05,100.05,100.05,29.31,100.05,6.4,100.05,10.0,,100.09,100.05,0.0,554515.6,0.0,2033-05-10,181.0,6.4,,,6.01,29.97,2021-05-25,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,КАМАЗ БО-9,RU000A0ZZ885,1.0,1000.0,100.0,100.0,100.0,100.0,29.31,100.0,6.51,100.0,1.0,99.79,99.79,100.0,784338.7,778338.6,784338.7,2033-05-10,181.0,6.51,,,6.01,29.97,2021-05-25,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,КАМАЗ БО11,RU000A0ZZ893,3.0,2998.5,99.95,99.95,99.95,99.95,29.31,99.95,6.62,99.95,3.0,,99.96,99.95,0.0,570799.5,0.0,2033-05-10,181.0,6.62,,,6.01,29.97,2021-05-25,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,103000.0,103.0,103.0,103.0,103.0,102.74,103.0,8.82,103.0,2.0,103.05,103.12,103.0,721315.0,515575.0,721315.0,2023-05-04,170.0,8.82,,,15.0,616.44,2021-05-14,2020-11-20,50000.0,SUR,,8.417,,2021-05-19,RUB,3
TQCB,2020-11-20,КраснодКр2,RU000A0ZZ8X4,2.0,50179.2,104.54,104.54,104.54,104.54,16.72,104.54,6.13,104.54,48.0,,104.9,104.54,0.0,519261.0,0.0,2025-06-03,1000.0,6.13,,,7.63,19.02,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГТЛК 1P-10,RU000A0ZZ984,15.0,2393933.8,96.55,97.08,97.07,97.07,12.97,97.0,6.65,96.55,2468.0,97.0,97.0,97.07,2393933.8,2393933.8,2393933.8,2033-05-20,3151.0,6.66,,,6.15,15.33,,2020-11-20,1000.0,SUR,,8.3432,,2022-06-08,RUB,3
TQCB,2020-11-20,СберИОС11,RU000A0ZZ992,1.0,1008.0,100.8,100.8,100.8,100.8,,100.8,,100.8,1.0,,96.54,100.8,0.0,903604.0,0.0,2021-12-24,,,,,0.01,0.35,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СамарОбл14,RU000A0ZZ9P8,2.0,212000.0,106.0,106.0,106.0,106.0,11.59,106.0,5.69,106.0,250.0,,105.4,106.0,0.0,564927.6,0.0,2026-06-04,1146.0,5.69,,,7.45,14.86,,2020-11-20,800.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,110226.2,104.7,104.98,104.98,104.98,32.4,104.98,5.81,104.98,105.0,,104.92,104.98,0.0,529857.4,0.0,2033-05-26,1132.0,5.81,,,7.3,36.4,2024-06-06,2020-11-20,1000.0,SUR,,5.7699,,2024-06-11,RUB,3
TQCB,2020-11-20,УрКаПБО4P,RU000A0ZZ9W4,32.0,142517.3,103.6,104.38,104.38,104.37,33.96,104.03,5.9,104.05,137.0,,104.18,104.37,0.0,589663.0,0.0,2023-06-09,837.0,6.05,,,7.7,38.39,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-20,ГТЛК 1P-11,RU000A0ZZAL5,3.0,3212.0,107.0,107.2,107.0,107.0,10.27,107.0667,3.13,107.2,3.0,105.6011,106.3728,107.0,3090764.33,896774.0,3090764.33,2033-06-03,871.0,3.1,,,5.95,14.83,2023-06-16,2020-11-20,1000.0,USD,,3.0981,,2023-06-21,USD,3
TQIR,2020-11-20,ПионЛизБП1,RU000A0ZZAT8,30.0,156391.3,101.0,101.98,101.94,101.94,2.68,101.55,11.97,101.98,154.0,,100.94,101.94,0.0,670212.2,0.0,2023-05-31,797.0,12.17,,,12.25,10.07,,2020-11-20,1000.0,SUR,,8.4641,,2021-06-18,RUB,3
TQCB,2020-11-20,ПИК БО-П06,RU000A0ZZAW2,12.0,111197.4,99.99,100.27,100.26,100.26,28.37,100.18,3.73,99.99,111.0,,100.15,100.26,0.0,560818.1,0.0,2021-06-23,33.0,4.71,,,6.95,34.65,2020-12-23,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ПИК БО-П07,RU000A0ZZBJ7,106.0,2522547.5,101.55,101.6,101.59,101.59,35.04,101.59,5.97,101.6,2483.0,101.59,101.59,101.59,2522547.5,2522547.5,2522547.5,2021-06-25,210.0,5.97,,,8.7,43.38,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберБ Б12R,RU000A0ZZBN9,43.0,2254203.7,102.91,103.39,103.11,103.11,22.28,103.26,4.94,102.91,2184.0,103.21,103.21,103.11,2254203.7,2254203.7,2254203.7,2022-02-02,420.0,4.81,,,7.6,37.9,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЕвропланБ8,RU000A0ZZBV2,39.0,127059.5,100.45,101.49,101.49,101.08,28.99,100.84,6.06,100.48,126.0,,100.98,101.08,0.0,520061.1,0.0,2028-06-20,384.0,6.69,,,7.4,36.9,2021-12-28,2020-11-20,1000.0,SUR,,5.965,,2021-12-31,RUB,3
TQCB,2020-11-20,ИА ДОМ 5P2,RU000A0ZZCH9,2.0,10326.1,103.57,103.59,103.57,103.58,2.51,103.58,,103.59,20.0,,103.33,103.58,0.0,2921333.05,0.0,2043-04-28,,,,,8.0,10.05,2026-10-28,2020-11-20,498.46,SUR,,,,,RUB,3
TQCB,2020-11-20,ЛЕГЕНДА1P1,RU000A0ZZCV0,110.0,1427162.75,101.31,101.6,101.5,101.48,8.54,101.5,10.16,101.6,2717.0,101.5,101.5,101.48,1427162.75,1427162.75,1427162.75,2021-07-08,136.0,10.16,,,14.0,18.06,,2020-11-20,517.5,SUR,,,,,RUB,3
TQIR,2020-11-20,ЧЗПСН-П Б1,RU000A0ZZD39,43.0,369496.3,103.63,104.3,104.05,103.89,56.99,103.79,9.42,103.63,356.0,,103.77,103.89,0.0,500172.5,0.0,2021-07-12,221.0,9.86,,,16.0,79.78,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС14,RU000A0ZZD88,1.0,1014.0,101.4,101.4,101.4,101.4,,101.4,,101.4,1.0,101.41,101.4,101.4,5480943.1,5375369.1,5480943.1,2022-01-17,,,,,0.01,0.35,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберБ Б16R,RU000A0ZZE20,82.0,5939491.5,104.43,104.77,104.65,104.65,24.86,104.57,5.25,104.48,5680.0,104.57,104.57,104.65,5939491.5,5939491.5,5939491.5,2023-01-18,728.0,5.29,,,7.5,37.4,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС15,RU000A0ZZE38,1.0,3026.7,100.89,100.89,100.89,100.89,,100.89,,100.89,3.0,,99.6,100.89,0.0,3244067.7,0.0,2022-08-07,,,,,0.01,0.4,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,СолЛизБО01,RU000A0ZZEA0,7.0,30020.5,99.99,100.09,100.09,100.09,11.47,100.07,14.02,99.99,30.0,,100.12,100.09,0.0,507591.8,0.0,2023-07-18,233.0,14.05,,,13.5,33.66,2021-07-20,2020-11-20,1000.0,SUR,,13.0666,,2021-08-03,RUB,3
TQCB,2020-11-20,ЯрОбл35016,RU000A0ZZEM5,3.0,3187.1,106.02,106.39,106.3,106.3,11.76,106.24,6.16,106.02,3.0,,106.14,106.3,0.0,9313661.1,0.0,2025-09-21,1170.0,6.17,,,7.95,19.82,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГазпромБ22,RU000A0ZZES2,15.0,5695044.6,107.0,109.35,109.35,108.83,25.52,107.03,5.86,108.81,5321.0,107.03,107.03,108.83,5695044.6,5695044.6,5695044.6,2048-06-23,1430.0,6.43,,,8.1,40.39,2025-07-22,2020-11-20,1000.0,SUR,,5.8319,,2025-07-29,RUB,3
TQCB,2020-11-20,ГазпромБ23,RU000A0ZZET0,4.0,145223.0,109.19,109.2,109.19,109.19,25.52,109.19,5.9,109.19,133.0,108.86,108.84,109.19,2966342.7,2805933.3,2966342.7,2048-06-23,1433.0,5.9,,,8.1,40.39,2025-07-22,2020-11-20,1000.0,SUR,,5.8703,,2025-07-29,RUB,3
TQCB,2020-11-20,Альфа-Б2Р1,RU000A0ZZEW4,13.0,489874.9,101.76,101.99,101.99,101.99,24.02,101.85,4.98,101.77,481.0,,101.84,101.99,0.0,537725.6,0.0,2021-08-02,248.0,5.19,,,7.9,39.61,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЦППК 1P-02,RU000A0ZZFH2,24.0,212193.8,102.41,102.62,102.41,102.43,29.15,102.51,6.32,102.44,207.0,,102.47,102.43,0.0,510313.0,0.0,2021-08-03,248.0,6.17,,,9.85,49.12,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ПР-Лиз 1P1,RU000A0ZZFP5,18.0,110056.9,100.84,101.3,101.3,101.3,5.04,100.97,8.01,100.85,109.0,,101.39,101.3,0.0,501875.4,0.0,2021-08-04,250.0,8.53,,,11.5,28.67,,2020-11-20,1000.0,SUR,,4.3088,,2021-02-10,RUB,3
TQOD,2020-11-20,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,977.81,97.7812,97.7812,97.7812,97.7812,0.03,97.7812,2.92,97.7812,1.0,98.3257,98.1567,97.7812,2185894.52,1121870.7,2185894.52,2021-09-06,290.0,2.92,,,0.01,0.05,,2020-11-20,1000.0,USD,,,,,USD,3
TQCB,2020-11-20,СУЭК-Ф1P2R,RU000A0ZZG93,3.0,160155.7,102.01,102.01,102.01,102.01,23.19,102.01,5.43,102.01,157.0,102.03,102.01,102.01,11827825.7,9450937.7,11827825.7,2021-08-09,255.0,5.43,,,8.3,41.39,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ФолксвБ1P2,RU000A0ZZGE7,29.0,84168.5,102.55,102.8,102.62,102.62,22.62,102.64,4.95,102.79,82.0,,102.7,102.62,0.0,10546432.3,0.0,2021-08-17,263.0,4.92,,,8.6,43.12,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,МясничБОП2,RU000A0ZZGZ2,15.0,74028.0,103.4,104.48,104.48,104.48,4.81,104.26,4.7,103.41,71.0,,104.02,104.48,0.0,500325.0,0.0,2021-08-04,184.0,5.15,,,13.5,11.1,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВТБ Б-1-8,RU000A0ZZH84,50.0,12059994.6,102.25,102.49,102.33,102.33,0.66,102.39,4.91,102.25,11778.0,102.39,102.39,102.33,12059994.6,12059994.6,12059994.6,2021-08-24,271.0,4.82,,,8.0,19.95,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС22,RU000A0ZZL54,4.0,102530.3,99.5,102.03,101.0,100.5,,99.54,,102.03,103.0,100.27,100.14,100.5,993721.2,794145.2,993721.2,2021-10-14,,,,,0.01,0.31,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,СолЛизБО02,RU000A0ZZMQ9,14.0,624948.5,99.99,100.1,99.99,99.99,21.82,99.99,14.2,100.1,625.0,99.99,99.99,99.99,624948.5,624948.5,624948.5,2023-09-19,288.0,14.2,,,13.5,33.66,2021-09-21,2020-11-20,1000.0,SUR,,13.4291,,2021-10-05,RUB,3
TQCB,2020-11-20,Якут-11 об,RU000A0ZZNJ2,4.0,80656.2,107.51,108.3,107.51,107.51,19.86,107.54,6.22,108.3,75.0,108.51,108.7,107.51,1291310.8,947871.2,1291310.8,2025-09-24,933.0,6.21,,,8.95,22.31,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ДерПлат1P2,RU000A0ZZNL8,10.0,615799.0,99.8,100.0,100.0,100.0,0.22,99.97,8.16,100.0,616.0,99.97,99.97,100.0,615799.0,615799.0,615799.0,2023-05-18,181.0,8.22,,,8.0,39.89,2021-05-20,2020-11-20,1000.0,SUR,,7.8002,,2021-05-25,RUB,3
TQCB,2020-11-20,ЛегионБО-1,RU000A0ZZNV7,8.0,36007.2,102.02,103.09,103.08,103.08,17.64,102.88,8.66,102.02,35.0,,101.33,103.08,0.0,12968418.2,0.0,2021-10-04,306.0,8.91,,,14.0,69.81,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС29,RU000A0ZZP27,4.0,126636.1,99.5,104.97,99.5,99.5,,99.71,,104.97,127.0,,98.88,99.5,0.0,889944.0,0.0,2021-11-11,,,,,0.01,0.31,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Новосиб 19,RU000A0ZZPB4,1.0,6407.4,106.79,106.79,106.79,106.79,5.81,106.79,5.14,106.79,8.0,,105.34,106.79,0.0,516716.73,0.0,2023-10-15,696.0,5.14,,,8.57,16.02,,2020-11-20,750.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС30,RU000A0ZZPE8,6.0,86256.0,95.84,95.84,95.84,95.84,,95.84,,95.84,90.0,94.01,94.16,95.84,1607523.0,662883.0,1607523.0,2022-04-21,,,,,0.01,0.35,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РСХБ БО-6Р,RU000A0ZZPZ3,14.0,635279.6,105.87,106.16,106.15,106.15,8.63,106.06,5.6,105.88,599.0,106.06,106.06,106.15,635279.6,635279.6,635279.6,2022-10-14,649.0,5.65,,,9.0,44.88,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СвердлОбл5,RU000A0ZZQH9,2.0,53714.2,105.31,105.92,105.92,105.92,14.27,105.32,5.84,105.31,51.0,105.61,105.62,105.92,784703.3,717128.9,784703.3,2026-10-23,725.0,6.14,,,8.68,21.64,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС31,RU000A0ZZQK3,1.0,1061.0,106.1,106.1,106.1,106.1,,106.1,,106.1,1.0,,103.33,106.1,0.0,990950.0,0.0,2022-10-27,,,,,0.01,0.4,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ФСК ЕЭС1Р1,RU000A0ZZQN7,5.0,3827908.5,109.15,109.95,109.95,109.95,6.91,109.15,5.09,109.3,3507.0,109.37,109.37,109.95,29548988.7,29542388.7,29548988.7,2023-10-19,950.0,5.39,,,8.7,21.69,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,ДрктЛиз1P3,RU000A0ZZR90,14.0,495705.0,101.12,102.1,102.02,102.09,9.21,101.58,12.17,101.12,488.0,,101.51,102.09,0.0,530919.5,0.0,2021-10-26,322.0,12.72,,,14.0,34.9,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,АЛЬФА-Б2Р2,RU000A0ZZRB0,26.0,456943.5,103.24,103.4,103.39,103.35,4.9,103.38,5.27,103.4,442.0,,103.38,103.35,0.0,500342.2,0.0,2021-11-01,338.0,5.28,,,8.95,44.87,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ФПК 1P-04,RU000A0ZZRK1,1.0,2115.0,105.75,105.75,105.75,105.75,5.61,105.75,6.81,105.75,2.0,108.39,108.39,105.75,2260985.2,521351.0,2260985.2,2028-10-18,963.0,6.81,,,8.9,44.38,2023-10-25,2020-11-20,1000.0,SUR,,6.7592,,2023-10-30,RUB,3
TQCB,2020-11-20,СберИОС35,RU000A0ZZRU0,2.0,43686.2,94.97,94.97,94.97,94.97,,94.97,,94.97,46.0,94.0,94.09,94.97,3034302.1,1969287.3,3034302.1,2021-12-06,,,,,0.01,0.31,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ТрансмхПБ2,RU000A0ZZRZ9,7.0,5810669.9,103.3,103.49,103.49,103.49,5.26,103.3,5.32,103.49,5625.0,103.3,103.3,103.49,5842876.5,5827207.5,5842876.5,2021-10-29,335.0,5.53,,,9.15,45.62,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ДерПлат1P3,RU000A0ZZS73,7.0,135354.6,100.0,100.9,100.89,100.89,0.33,100.26,10.33,100.0,135.0,,100.07,100.89,0.0,523364.2,0.0,2023-05-18,181.0,11.76,,,12.0,59.84,2021-05-20,2020-11-20,1000.0,SUR,,9.8821,,2021-05-25,RUB,3
TQCB,2020-11-20,КамчКрай01,RU000A0ZZSW4,9.0,828671.6,109.58,110.03,109.6,109.6,0.99,109.9,5.72,109.79,754.0,109.87,109.9,109.6,1164572.8,829769.3,1164572.8,2024-11-11,998.0,5.62,,,9.05,22.56,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,УрКаПБО5P,RU000A0ZZT80,61.0,3527219.9,103.32,103.68,103.5,103.5,2.55,103.5,5.58,103.68,3408.0,103.5,103.5,103.5,3527219.9,3527219.9,3527219.9,2021-11-09,346.0,5.58,,,9.3,46.37,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ФПК 1P-05,RU000A0ZZTL5,1.0,10100.0,101.0,101.0,101.0,101.0,1.42,101.0,4.34,101.0,10.0,,100.91,101.0,0.0,599377.5,0.0,2028-11-02,174.0,4.34,,,6.48,32.31,2021-05-13,2020-11-20,1000.0,SUR,,,,,RUB,3
