BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-25,ЕАБР 1P-07,RU000A101PK9,1.0,984.9,98.49,98.49,98.49,98.49,14.39,98.49,6.62,98.49,1.0,,98.49,98.49,0.0,519027.9,0.0,2024-05-23,995.0,6.62,,,5.9,14.71,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СовкмFIZL2,RU000A101PP8,3.0,13146.2,100.88,101.94,100.88,100.88,0.18,101.12,6.17,100.88,13.0,,98.77,100.88,0.0,1030201.6,0.0,2023-05-22,688.0,6.03,,,6.5,16.21,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ВТБ Б-1-70,RU000A101PR4,1.0,408520.0,102.13,102.13,102.13,102.13,,102.13,,102.13,400.0,102.19,102.19,102.13,7099227.4,7090097.8,7099227.4,2022-05-24,,,,,0.01,0.05,,2021-05-25,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-05-25,ТрансмхПБ5,RU000A101PU8,13.0,2332137.5,98.25,99.0,98.5,98.5,30.25,98.53,7.04,99.0,2367.0,98.53,98.53,98.5,2332137.5,2332137.5,2332137.5,2025-05-21,676.0,7.02,,,6.1,30.42,2023-05-24,2021-05-25,1000.0,SUR,,8.7431,,2023-05-29,RUB,3
TQCB,2021-05-25,РКССочиБ01,RU000A101PV6,85.0,2931009.6,101.99,103.55,103.42,103.42,0.0,103.31,12.6,102.91,2837.0,103.31,103.31,103.42,2931009.6,2931009.6,2931009.6,2023-05-23,649.0,12.66,,,14.0,34.9,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ВТБ Б-1-72,RU000A101PW4,1.0,20126.7,105.93,105.93,105.93,105.93,,105.93,,105.93,19.0,105.8,105.92,105.93,4330550.6,2169152.6,4330550.6,2022-05-31,,,,,0.01,0.05,,2021-05-25,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-05-25,Систем1P13,RU000A101Q26,25.0,827036.6,97.35,97.7,97.35,97.35,32.73,97.64,7.75,97.47,847.0,97.64,97.64,97.35,827036.6,827036.6,827036.6,2030-05-15,976.0,7.64,,,6.6,32.91,2024-05-22,2021-05-25,1000.0,SUR,,9.0562,,2024-05-27,RUB,3
TQCB,2021-05-25,СибурХ Б01,RU000A101Q42,6.0,7326.0,99.8,130.0,99.8,99.8,27.12,104.66,5.72,130.0,7.0,,99.32,99.8,0.0,10960733.5,0.0,2030-05-16,520.0,2.33,,,5.5,27.42,2022-11-24,2021-05-25,1000.0,SUR,,5.6581,,2022-11-29,RUB,3
TQCB,2021-05-25,СибурХ Б02,RU000A101Q59,2.0,1999.6,99.98,99.98,99.98,99.98,27.12,99.98,5.59,99.98,2.0,,98.73,99.98,0.0,515383.7,0.0,2030-05-16,519.0,5.59,,,5.5,27.42,2022-11-24,2021-05-25,1000.0,SUR,,5.529,,2022-11-29,RUB,3
TQCB,2021-05-25,ВТБ Б-1-64,RU000A101Q67,14.0,320883.4,99.73,100.04,100.02,100.02,25.4,99.96,-2.11,100.02,321.0,,99.99,100.02,0.0,509959.0,0.0,2021-05-27,2.0,21.19,,,5.15,25.68,,2021-05-25,1000.0,SUR,,,-1.0675,,RUB,3
TQCB,2021-05-25,ИКС5ФинP11,RU000A101QA8,1.0,135767.0,99.1,99.1,99.1,99.1,28.36,99.1,6.49,99.1,137.0,,99.06,99.1,0.0,64321872.0,0.0,2035-05-10,518.0,6.49,,,5.75,28.67,2022-11-24,2021-05-25,1000.0,SUR,,6.4213,,2022-11-29,RUB,3
TQIR,2021-05-25,ЭконЛиз1P2,RU000A101QC4,44.0,674344.7,100.15,101.28,101.0,101.0,28.93,100.95,11.93,100.64,668.0,100.95,100.95,101.0,674344.7,674344.7,674344.7,2023-05-26,643.0,11.96,,,12.0,29.92,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РитйлБФ1P1,RU000A101QF7,137.0,1311379.8,98.9,99.29,98.9,98.93,21.49,99.05,10.22,99.29,1324.0,99.05,99.05,98.93,1311379.8,1311379.8,1311379.8,2025-05-28,1012.0,10.16,,,9.45,23.56,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Росбанк2P7,RU000A101QG5,11.0,421577029.2,100.0,100.05,100.05,100.05,27.31,100.0,1.07,100.01,421577.0,100.0,100.0,100.05,421577029.2,421577029.2,421577029.2,2021-05-30,5.0,5.66,,,5.6,28.08,,2021-05-25,1000.0,SUR,,,0.8522,,RUB,3
TQCB,2021-05-25,ГТЛК 1P-17,RU000A101QL5,122.0,1130415.7,99.0,99.86,99.11,99.11,17.33,99.16,7.88,99.0,1140.0,99.16,99.16,99.11,1130415.7,1130415.7,1130415.7,2035-05-14,1513.0,7.87,,,7.44,18.55,2026-05-25,2021-05-25,1000.0,SUR,,7.8625,,2026-05-28,RUB,3
TQCB,2021-05-25,ГазпромКP3,RU000A101QM3,12.0,8683856.9,95.1,96.29,95.64,95.64,27.33,95.19,7.09,96.29,9131.0,95.1,95.1,95.64,8683856.9,8683856.9,8683856.9,2025-05-27,1287.0,7.23,,,5.7,28.42,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ГазпромКP4,RU000A101QN1,20.0,1144568.0,93.8,94.59,94.0,94.0,28.29,93.89,7.28,93.95,1219.0,93.89,93.89,94.0,1144568.0,1144568.0,1144568.0,2027-05-25,1810.0,7.3,,,5.9,29.42,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,АЛЬФА-Б2Р6,RU000A101QP6,5.0,228065.0,99.95,100.03,100.02,100.02,27.25,100.03,4.93,100.03,228.0,99.97,99.96,100.02,1543465.9,1229565.3,1543465.9,2021-06-04,10.0,4.52,,,5.75,28.83,,2021-05-25,1000.0,SUR,,,4.3334,,RUB,3
TQCB,2021-05-25,СберИОС269,RU000A101QT8,1.0,304800.0,101.6,101.6,101.6,101.6,,101.6,,101.6,300.0,101.89,101.82,101.6,8160316.0,7136316.0,8160316.0,2024-06-07,,,,,0.01,0.4,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС271,RU000A101QU6,2.0,5460.0,109.2,109.2,109.2,109.2,,109.2,,109.2,5.0,108.51,108.54,109.2,5351856.0,5242308.0,5351856.0,2023-12-07,,,,,0.01,0.34,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС272,RU000A101QV4,1.0,293400.0,97.8,97.8,97.8,97.8,,97.8,,97.8,300.0,,98.13,97.8,0.0,2750515.2,0.0,2025-06-23,,,,,0.01,0.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Сбер Sb16R,RU000A101QW2,106.0,8444239.6,97.5,98.09,98.02,98.02,26.62,98.0,6.48,97.5,8617.0,98.0,98.0,98.02,8444239.6,8444239.6,8444239.6,2024-05-31,1001.0,6.49,,,5.65,28.17,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС270,RU000A101QX0,1.0,426500.0,85.3,85.3,85.3,85.3,,85.3,,85.3,500.0,85.21,85.21,85.3,2969424.1,2969424.1,2969424.1,2025-06-25,,,,,0.01,0.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС273,RU000A101QY8,1.0,4680.0,93.6,93.6,93.6,93.6,,93.6,,93.6,5.0,,90.27,93.6,0.0,1477683.3,0.0,2025-06-23,,,,,0.01,0.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Росагрл1Р1,RU000A101R09,2.0,10890.0,99.0,99.0,99.0,99.0,35.04,99.0,7.79,99.0,11.0,99.28,99.28,99.0,1823863.0,1761233.0,1823863.0,2025-05-28,1249.0,7.79,,,7.35,36.65,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Лента Б1P4,RU000A101R33,16.0,38831.7,99.21,99.69,99.21,99.21,30.03,99.57,6.84,99.68,39.0,,99.67,99.21,0.0,500326.4,0.0,2023-05-31,682.0,6.64,,,6.3,31.41,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,МЕТАЛИНБ10,RU000A101R90,4.0,4756.0,95.12,95.12,95.12,95.12,27.02,95.12,7.25,95.12,5.0,,97.36,95.12,0.0,596809.8,0.0,2030-05-23,1289.0,7.25,,,5.7,28.42,2025-05-29,2021-05-25,1000.0,SUR,,7.2178,,2025-06-03,RUB,3
TQCB,2021-05-25,БелОб34015,RU000A101RB4,2.0,1945.8,97.29,97.29,97.29,97.29,13.03,97.29,6.91,97.29,2.0,,97.52,97.29,0.0,501236.0,0.0,2025-05-29,1067.0,6.91,,,5.8,14.46,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,МТС 1P-17,RU000A101RD0,5.0,39938.7,99.6,99.93,99.6,99.6,12.21,99.2,6.04,99.92,40.0,,99.54,99.6,0.0,526567.6,0.0,2022-06-03,362.0,6.46,,,5.5,13.71,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,МРСКЦП 1P1,RU000A101RF5,1.0,977.0,97.7,97.7,97.7,97.7,26.62,97.7,7.01,97.7,1.0,,98.03,97.7,0.0,884231.5,0.0,2023-06-02,689.0,7.01,,,5.65,28.17,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,МБЭС 1P-02,RU000A101RJ7,1.0,720421.0,98.15,98.15,98.15,98.15,27.52,98.15,7.0,98.15,734.0,,98.15,98.15,0.0,941256.6,0.0,2030-06-03,1002.0,7.0,,,6.2,30.92,2024-06-10,2021-05-25,1000.0,SUR,,6.9716,,2024-06-14,RUB,3
TQCB,2021-05-25,Казахст01,RU000A101RP4,10.0,409455.7,97.48,97.49,97.49,97.49,9.17,97.49,6.69,97.49,420.0,,97.42,97.49,0.0,704315.6,0.0,2023-09-20,801.0,6.69,,,5.4,26.93,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Казахст07,RU000A101RV2,8.0,13589.6,96.86,97.51,97.19,97.19,11.13,97.07,7.23,96.86,14.0,,96.71,97.19,0.0,1289182.1,0.0,2027-09-15,1896.0,7.26,,,6.55,32.66,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Казахст11,RU000A101RZ3,216.0,21890073.7,96.0,97.07,96.3,96.3,11.89,96.35,7.7,97.03,22720.0,96.35,96.35,96.3,21890073.7,21890073.7,21890073.7,2030-09-11,2503.0,7.69,,,7.0,34.9,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС274,RU000A101S32,2.0,841841.0,84.1,84.1,84.1,84.1,,84.1,,84.1,1001.0,84.08,84.36,84.1,2687303.5,1503285.5,2687303.5,2025-07-02,,,,,0.01,0.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РУСАБрБ2P1,RU000A101S81,92.0,148233511.1,98.53,98.7,98.6,98.6,13.71,98.6,7.45,98.64,150338.0,98.6,98.6,98.6,148233511.1,148233511.1,148233511.1,2030-05-28,691.0,7.45,,,6.5,16.21,2023-06-06,2021-05-25,1000.0,SUR,,7.4085,,2023-06-09,RUB,3
TQCB,2021-05-25,КировЗд1Р1,RU000A101S99,73.0,410812.8,99.91,100.02,99.96,99.95,21.52,99.95,11.69,100.02,411.0,,99.96,99.95,0.0,505788.7,0.0,2025-06-03,14.0,12.0,,,10.2,25.43,2021-06-08,2021-05-25,1000.0,SUR,,8.8629,,2021-06-11,RUB,3
TQCB,2021-05-25,ГТЛК 1P-18,RU000A101SC0,49.0,199083.0,100.35,101.42,100.98,100.98,16.32,100.55,7.86,100.61,198.0,,100.66,100.98,0.0,688536.2,0.0,2035-05-23,1747.0,7.95,,,7.84,19.55,2027-06-02,2021-05-25,1000.0,SUR,,7.8391,,2027-06-07,RUB,3
TQCB,2021-05-25,ГТЛК 1P-19,RU000A101SD8,10.0,47999.8,101.4,102.22,102.0,102.0,16.6,102.13,7.82,102.22,47.0,,101.75,102.0,0.0,507731.4,0.0,2035-05-23,1963.0,7.79,,,7.97,19.87,2028-05-31,2021-05-25,1000.0,SUR,,7.8028,,2028-06-05,RUB,3
TQCB,2021-05-25,Роснфт2P10,RU000A101SF3,2.0,1930.0,96.5,96.5,96.5,96.5,12.08,96.5,6.98,96.5,2.0,,96.67,96.5,0.0,500751.7,0.0,2030-05-29,1303.0,6.98,,,5.8,14.46,2025-06-04,2021-05-25,1000.0,SUR,,6.9486,,2025-06-09,RUB,3
TQCB,2021-05-25,КАМАЗ БОП7,RU000A101SM9,16.0,115135.6,100.08,100.14,100.1,100.1,13.95,100.12,6.81,100.14,115.0,,99.96,100.1,0.0,531793.2,0.0,2023-06-07,691.0,6.8,,,6.7,16.7,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ВТБ Б-1-80,RU000A101SP2,4.0,15150.5,100.87,101.26,101.26,101.26,,101.0,,101.09,15.0,100.47,100.39,101.26,4029959.8,1748860.8,4029959.8,2022-06-21,,,,,0.01,0.05,,2021-05-25,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-05-25,РЕСОЛизБП3,RU000A101ST4,4.0,5000.5,99.86,100.06,100.01,100.01,34.11,100.01,7.63,99.86,5.0,,100.38,100.01,0.0,520950.7,0.0,2023-06-08,361.0,7.63,,,7.5,37.4,2022-06-09,2021-05-25,1000.0,SUR,,7.4876,,2022-06-15,RUB,3
TQCB,2021-05-25,СберИОС265,RU000A101SW8,2.0,1133106.0,94.9,94.9,94.9,94.9,,94.9,,94.9,1194.0,,94.71,94.9,0.0,5712940.0,0.0,2025-06-18,,,,,0.95,47.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ОткрФКБИО8,RU000A101T07,5.0,160000.0,80.0,80.0,80.0,80.0,,80.0,,80.0,200.0,,89.86,80.0,0.0,1046924.2,0.0,2023-06-16,,,,,0.01,0.3,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС279,RU000A101T23,2.0,330510.0,95.8,95.8,95.8,95.8,,95.8,,95.8,345.0,95.42,95.42,95.8,2929477.6,689892.6,2929477.6,2025-07-02,,,,,0.01,0.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС264,RU000A101T31,2.0,235438.0,93.8,93.8,93.8,93.8,,93.8,,93.8,251.0,92.28,92.29,93.8,2782352.8,2758664.2,2782352.8,2025-07-02,,,,,0.01,0.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,УрожайБО01,RU000A101TA2,23.0,117810.3,103.2,104.11,103.34,103.34,56.63,103.34,11.44,104.11,114.0,,102.91,103.34,0.0,502218.6,0.0,2023-06-15,649.0,11.44,,,13.0,64.82,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ВЭБ 1P-19,RU000A101TB0,23.0,1126296.8,96.85,97.3,97.04,97.04,28.71,97.26,7.33,96.85,1158.0,97.26,97.26,97.04,1126296.8,1126296.8,1126296.8,2027-06-10,1797.0,7.28,,,6.59,32.86,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,РедСофт2P1,RU000A101TE4,18.0,153526.7,106.57,106.64,106.63,106.63,23.29,106.62,9.23,106.57,144.0,,106.35,106.63,0.0,531771.9,0.0,2023-06-15,662.0,9.24,,,12.5,31.16,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ЭТС 1Р02,RU000A101TR6,21.0,209485.3,103.67,103.74,103.74,103.74,21.04,103.71,9.33,103.7,202.0,,103.51,103.74,0.0,561018.3,0.0,2023-06-19,457.0,9.36,,,12.0,29.92,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Джи-гр 1Р1,RU000A101TS4,29.0,1532978.9,103.59,104.19,103.59,103.59,21.92,103.79,9.97,104.19,1477.0,103.79,103.79,103.59,1532978.9,1532978.9,1532978.9,2023-06-19,453.0,9.8,,,12.5,31.16,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС280,RU000A101TZ9,1.0,971.0,97.1,97.1,97.1,97.1,,97.1,,97.1,1.0,91.26,91.64,97.1,1986660.1,1163842.8,1986660.1,2025-07-07,,,,,0.01,0.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Промсвб3P1,RU000A101U38,13.0,108428.5,99.45,99.5,99.5,99.5,24.36,99.48,6.43,99.5,109.0,,99.58,99.5,0.0,12923327.6,0.0,2022-06-23,379.0,6.45,,,5.85,29.17,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ВТБ Б-1-85,RU000A101U46,21.0,4605518.4,99.8,100.05,100.05,100.05,19.57,99.95,4.07,99.8,4608.0,99.95,99.95,100.05,4605518.4,4605518.4,4605518.4,2021-06-24,30.0,5.36,,,4.7,23.44,,2021-05-25,1000.0,SUR,,,3.8639,,RUB,3
TQCB,2021-05-25,Ульоб35002,RU000A101U61,6.0,274148.5,97.2,97.33,97.3,97.3,16.82,97.22,7.44,97.32,282.0,97.23,97.21,97.3,1543069.2,1230723.0,1543069.2,2027-06-25,1432.0,7.46,,,6.6,23.69,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,ЭлщитСтБП2,RU000A101UD4,114.0,1160214.2,101.2,101.48,101.3,101.3,20.3,101.33,13.19,101.31,1145.0,101.33,101.33,101.3,1160214.2,1160214.2,1160214.2,2025-06-23,1159.0,13.18,,,13.0,32.41,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СвердлОбл7,RU000A101UG7,6.0,810177.5,96.4,96.45,96.4,96.4,9.06,96.45,7.21,96.45,840.0,96.44,96.43,96.4,1005823.1,910332.1,1005823.1,2025-06-28,1100.0,7.19,,,5.8,14.46,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ГЕНЕТИКБ01,RU000A101UL7,59.0,893993.4,105.7,108.3,106.0,106.0,21.86,106.55,12.31,105.91,839.0,106.55,106.55,106.0,893993.4,893993.4,893993.4,2025-06-23,979.0,12.1,,,14.0,34.9,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ИКС5ФинP12,RU000A101UQ6,12.0,131051.4,97.74,97.8,97.8,97.8,22.75,97.8,6.91,97.8,134.0,,97.8,97.8,0.0,876286.9,0.0,2035-06-12,714.0,6.91,,,5.65,28.17,2023-06-27,2021-05-25,1000.0,SUR,,6.8734,,2023-06-30,RUB,3
TQCB,2021-05-25,БСК 1Р-02,RU000A101UR4,24.0,65258.5,97.0,98.04,97.44,97.44,10.13,97.4,7.6,98.04,67.0,,97.36,97.44,0.0,596825.1,0.0,2025-06-24,1197.0,7.61,,,6.6,16.45,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Соц.разв02,RU000A101UW4,1.0,2084.67,115.0,115.0,115.0,115.0,19.04,115.0,10.99,115.0,2.0,115.17,115.17,115.0,1080382.75,1027203.63,1080382.75,2027-01-08,929.0,10.99,,,16.31,36.86,,2021-05-25,906.38,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС282,RU000A101UZ7,4.0,82000.0,81.01,82.01,82.01,82.01,,82.0,,81.01,100.0,,82.9,82.01,0.0,801618.0,0.0,2025-07-23,,,,,0.01,0.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ГарИнв1P07,RU000A101V37,5.0,65780.7,101.17,101.22,101.17,101.17,7.89,101.2,9.5,101.19,65.0,,101.06,101.17,0.0,514401.1,0.0,2021-10-30,155.0,9.42,,,12.0,29.92,,2021-05-25,1000.0,SUR,,2.3637,,2021-10-27,RUB,3
TQCB,2021-05-25,СберИОС286,RU000A101VK7,15.0,14950073.0,88.3,88.3,88.3,88.3,,88.3,,88.3,16931.0,88.3,88.3,88.3,14950073.0,14950073.0,14950073.0,2025-08-04,,,,,0.01,0.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС288,RU000A101VS0,1.0,358000.0,89.5,89.5,89.5,89.5,,89.5,,89.5,400.0,89.48,89.5,89.5,532415.2,517285.2,532415.2,2025-07-24,,,,,0.01,0.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС289,RU000A101VT8,1.0,980.2,98.02,98.02,98.02,98.02,,98.02,,98.02,1.0,,97.96,98.02,0.0,689614.3,0.0,2021-08-03,,,,,0.01,0.1,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ЧТПЗ 1P5,RU000A101WB4,66.0,1130910.5,97.05,97.65,97.32,97.32,8.32,97.58,7.56,97.58,1159.0,97.58,97.58,97.32,1130910.5,1130910.5,1130910.5,2025-07-04,1313.0,7.49,,,6.6,16.45,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ЯрОбл35018,RU000A101WD0,4.0,7838.6,97.9,98.0,97.9,97.9,14.14,97.98,6.95,97.99,8.0,,98.76,97.9,0.0,535294.1,0.0,2026-05-24,984.0,6.92,,,6.0,14.96,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ВЭБ 1P-21,RU000A101WF5,4.0,1348675.7,98.29,98.3,98.3,98.3,19.34,98.3,6.7,98.29,1372.0,98.3,98.3,98.3,4231701.2,2621641.4,4231701.2,2023-07-21,737.0,6.7,,,5.74,28.62,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ГИДРОМАШБ2,RU000A101WH1,47.0,645271.9,100.1,101.23,100.49,100.49,29.7,100.51,8.04,101.23,642.0,100.51,100.51,100.49,645271.9,645271.9,645271.9,2030-07-02,709.0,8.03,,,8.15,40.64,2023-07-11,2021-05-25,1000.0,SUR,,8.003,,2023-07-14,RUB,3
TQCB,2021-05-25,МосОб34014,RU000A101WL3,10.0,242847.4,96.29,96.6,96.52,96.52,6.62,96.37,7.16,96.48,252.0,,96.3,96.52,0.0,5013557.4,0.0,2025-07-08,1065.0,7.21,,,5.75,14.34,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РСХБ Б03RP,RU000A101WQ2,28.0,1381153.4,96.9,97.18,97.13,97.13,0.58,96.99,6.92,97.11,1424.0,96.99,96.99,97.13,1381153.4,1381153.4,1381153.4,2023-07-05,730.0,7.0,,,5.25,4.46,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС296,RU000A101WU4,4.0,174010.0,86.31,87.7,87.7,87.7,,87.01,,86.31,200.0,87.27,87.34,87.7,1606667.0,1490871.0,1606667.0,2025-08-07,,,,,0.01,0.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,РоялКапБО4,RU000A101X27,62.0,608864.2,101.15,101.5,101.45,101.45,15.34,101.31,13.2,101.5,601.0,101.31,101.31,101.45,608864.2,608864.2,608864.2,2022-07-14,386.0,13.35,,,14.0,34.9,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,iMT_FREE01,RU000A101XD8,210.0,4250062.2,101.67,101.95,101.69,101.69,37.11,101.72,10.09,101.78,4178.0,101.72,101.72,101.69,4250062.2,4250062.2,4250062.2,2026-07-14,697.0,10.07,,,10.75,53.6,2023-07-18,2021-05-25,1000.0,SUR,,10.0349,,2023-07-21,RUB,3
TQCB,2021-05-25,СовкмЛ П02,RU000A101XE6,5.0,67000.0,100.0,100.0,100.0,100.0,6.33,100.0,6.76,100.0,67.0,,99.71,100.0,0.0,536437.5,0.0,2023-07-18,549.0,6.76,,,6.6,16.45,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Систем1P14,RU000A101XN7,15.0,1638505.5,98.47,98.6,98.5,98.5,5.92,98.59,7.4,98.57,1662.0,98.59,98.59,98.5,1638505.5,1638505.5,1638505.5,2030-07-10,655.0,7.34,,,6.35,15.83,2023-04-19,2021-05-25,1000.0,SUR,,7.3339,,2023-04-24,RUB,3
TQCB,2021-05-25,ВТБ Б1-101,RU000A101XX6,1.0,1100.0,110.0,110.0,110.0,110.0,,110.0,,110.0,1.0,,97.28,110.0,0.0,946556.0,0.0,2023-08-01,,,,,0.01,0.05,,2021-05-25,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2021-05-25,ВТБ Б1-106,RU000A101Y34,1.0,498151.7,99.83,99.83,99.83,99.83,,99.83,,99.83,499.0,,98.68,99.83,0.0,3931386.5,0.0,2023-08-22,,,,,0.01,0.05,,2021-05-25,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2021-05-25,ВТБ Б1-108,RU000A101Y59,2.0,287309.1,96.09,96.09,96.09,96.09,,96.09,,96.09,299.0,,95.79,96.09,0.0,5470785.8,0.0,2023-08-29,,,,,0.01,0.05,,2021-05-25,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2021-05-25,ВТБ Б1-109,RU000A101Y67,2.0,1882.4,94.12,94.12,94.12,94.12,,94.12,,94.12,2.0,,93.14,94.12,0.0,763764.4,0.0,2022-08-30,,,,,0.01,0.05,,2021-05-25,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2021-05-25,ЛЕГЕНДА1P3,RU000A101YD6,34.0,698140.2,102.26,102.79,102.61,102.61,5.34,102.52,9.44,102.79,681.0,102.52,102.52,102.61,698140.2,698140.2,698140.2,2023-08-07,250.0,9.58,,,13.0,32.41,2022-02-07,2021-05-25,1000.0,SUR,,9.259,,2022-02-11,RUB,3
TQCB,2021-05-25,ВТБ Б-1-98,RU000A101YR6,8.0,863317.2,99.8,99.94,99.93,99.93,3.44,99.81,5.17,99.8,865.0,99.82,99.81,99.93,1288636.2,878294.7,1288636.2,2021-07-28,64.0,5.91,,,4.65,3.82,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ПозТех-1Р1,RU000A101YV8,44.0,648631.2,103.46,103.68,103.65,103.65,8.51,103.62,9.59,103.68,626.0,103.62,103.62,103.65,648631.2,648631.2,648631.2,2023-07-26,597.0,9.61,,,11.5,28.67,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СвердлОбл8,RU000A101Z17,9.0,38407.0,96.01,96.02,96.02,96.02,4.35,96.02,7.23,96.02,40.0,,96.51,96.02,0.0,506702.1,0.0,2027-07-29,1585.0,7.23,,,6.1,15.21,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,БалтЛизБП3,RU000A101Z66,1.0,477725.0,98.5,98.5,98.5,98.5,4.9,98.5,8.11,98.5,485.0,98.62,98.69,98.5,1267320.6,944467.8,1267320.6,2024-07-26,773.0,8.11,,,7.15,17.83,,2021-05-25,1000.0,SUR,,,,,RUB,3
