BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-17,ЛЕГЕНДА1P1,RU000A0ZZCV0,93.0,805972.75,101.14,101.6,101.3,101.3,5.43,101.22,9.11,101.32,2308.0,101.22,101.22,101.3,805972.75,805972.75,805972.75,2021-07-08,94.0,9.44,,,14.0,12.04,,2021-02-17,345.0,SUR,,,,,RUB,3
TQIR,2021-02-17,ЧЗПСН-П Б1,RU000A0ZZD39,45.0,571976.2,102.1,102.56,102.3,102.29,16.22,102.32,10.07,102.54,559.0,102.32,102.32,102.29,571976.2,571976.2,571976.2,2021-07-12,145.0,10.02,,,16.0,79.78,,2021-02-17,1000.0,SUR,,,9.7139,,RUB,3
TQCB,2021-02-17,СберБ Б16R,RU000A0ZZE20,48.0,1223654.1,103.04,103.48,103.29,103.29,5.75,103.17,5.74,103.04,1186.0,103.17,103.17,103.29,1223654.1,1223654.1,1223654.1,2023-01-18,662.0,5.81,,,7.5,37.4,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС15,RU000A0ZZE38,1.0,351050.0,100.3,100.3,100.3,100.3,,100.3,,100.3,350.0,,103.19,100.3,0.0,1896722.7,0.0,2022-08-07,,,,,0.01,0.4,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,СолЛизБО01,RU000A0ZZEA0,11.0,42069.9,100.09,100.91,100.31,100.32,10.73,100.17,13.31,100.91,42.0,,100.48,100.32,0.0,602867.4,0.0,2023-07-18,150.0,13.7,,,13.5,33.66,2021-07-20,2021-02-17,1000.0,SUR,,12.0954,,2021-08-03,RUB,3
TQCB,2021-02-17,ГазпромБ22,RU000A0ZZES2,13.0,119849.1,106.95,107.01,107.01,107.01,4.88,107.01,6.36,107.01,112.0,,107.0,107.01,0.0,1113879.1,0.0,2048-06-23,1393.0,6.36,,,8.1,40.39,2025-07-22,2021-02-17,1000.0,SUR,,6.3305,,2025-07-29,RUB,3
TQCB,2021-02-17,ГазпромБ23,RU000A0ZZET0,26.0,331390.1,106.85,107.58,107.47,107.49,4.88,107.25,6.24,107.47,309.0,,107.17,107.49,0.0,503721.5,0.0,2048-06-23,1393.0,6.3,,,8.1,40.39,2025-07-22,2021-02-17,1000.0,SUR,,6.2121,,2025-07-29,RUB,3
TQCB,2021-02-17,Альфа-Б2Р1,RU000A0ZZEW4,14.0,5227678.2,101.05,101.3,101.05,101.05,3.68,101.08,5.58,101.28,5172.0,101.08,101.08,101.05,5227678.2,5227678.2,5227678.2,2021-08-02,166.0,5.51,,,7.9,39.61,,2021-02-17,1000.0,SUR,,,5.4645,,RUB,3
TQCB,2021-02-17,СберИОС17,RU000A0ZZFC3,2.0,50847.0,99.7,99.7,99.7,99.7,,99.7,,99.7,51.0,99.83,99.83,99.7,1061147.9,1061147.9,1061147.9,2022-02-15,,,,,0.01,0.35,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЦППК 1P-02,RU000A0ZZFH2,78.0,6564770.5,100.6,101.54,101.49,101.49,4.05,101.12,6.56,101.46,6492.0,101.12,101.12,101.49,6564770.5,6564770.5,6564770.5,2021-08-03,167.0,7.42,,,9.85,49.12,,2021-02-17,1000.0,SUR,,,6.4118,,RUB,3
TQCB,2021-02-17,ПР-Лиз 1P1,RU000A0ZZFP5,5.0,32259.4,100.68,100.9,100.9,100.81,3.45,100.81,7.16,100.71,32.0,,100.67,100.81,0.0,705721.7,0.0,2021-08-04,166.0,7.37,,,9.0,22.44,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-17,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1982.0,99.1,99.1,99.1,99.1,0.0,99.1,1.68,99.1,2.0,98.9796,99.0187,99.1,4341110.45,3524118.88,4341110.45,2021-09-06,201.0,1.68,,,0.01,0.06,,2021-02-17,1000.0,USD,,,1.6602,,USD,3
TQCB,2021-02-17,СУЭК-Ф1P2R,RU000A0ZZG93,10.0,3838236.0,100.9,100.9,100.9,100.9,2.05,100.9,6.43,100.9,3804.0,100.9,100.9,100.9,3838236.0,3838236.0,3838236.0,2021-08-09,173.0,6.43,,,8.3,41.39,,2021-02-17,1000.0,SUR,,,6.284,,RUB,3
TQCB,2021-02-17,ФолксвБ1P2,RU000A0ZZGE7,22.0,2985413.3,101.5,101.96,101.76,101.76,0.47,101.51,5.0,101.51,2941.0,101.51,101.51,101.76,2985413.3,2985413.3,2985413.3,2021-08-17,181.0,5.53,,,8.6,43.12,,2021-02-17,1000.0,SUR,,,4.9132,,RUB,3
TQCB,2021-02-17,РЖД 1Р-08R,RU000A0ZZGT5,3.0,3014.2,99.97,101.48,101.48,101.48,1.1,100.47,3.59,99.97,3.0,,100.51,101.48,0.0,955849.2,0.0,2028-08-03,176.0,5.77,,,6.7,33.41,2021-08-12,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,МясничБОП2,RU000A0ZZGZ2,12.0,35710.4,101.51,102.96,102.0,102.0,4.44,102.03,6.24,101.63,35.0,,101.92,102.0,0.0,514679.3,0.0,2021-08-04,99.0,6.12,,,13.5,11.1,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВТБ Б-1-8,RU000A0ZZH84,78.0,4520823.8,100.78,101.33,101.28,101.27,0.22,101.2,5.56,100.78,4467.0,101.2,101.2,101.27,4520823.8,4520823.8,4520823.8,2021-08-24,186.0,5.72,,,8.0,19.95,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС25,RU000A0ZZKR1,3.0,3075600.0,116.5,116.5,116.5,116.5,,116.5,,116.5,2640.0,,117.48,116.5,0.0,10084468.0,0.0,2022-03-15,,,,,1.35,47.6,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС18,RU000A0ZZMA3,1.0,1140508.0,119.3,119.3,119.3,119.3,,119.3,,119.3,956.0,,120.68,119.3,0.0,9048237.0,0.0,2022-03-31,,,,,1.35,47.6,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,СолЛизБО02,RU000A0ZZMQ9,4.0,23078.2,100.34,100.34,100.34,100.34,21.08,100.34,13.51,100.34,23.0,,100.38,100.34,0.0,500894.5,0.0,2023-09-19,207.0,13.51,,,13.5,33.66,2021-09-21,2021-02-17,1000.0,SUR,,12.6155,,2021-10-05,RUB,3
TQCB,2021-02-17,Якут-11 об,RU000A0ZZNJ2,4.0,41383.3,106.0,106.44,106.0,106.06,19.37,106.11,6.61,106.44,39.0,,106.93,106.06,0.0,599850.0,0.0,2025-09-24,861.0,6.56,,,8.95,22.31,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЛегионБО-1,RU000A0ZZNV7,17.0,970637.9,100.65,100.87,100.65,100.66,51.78,100.79,10.74,100.85,963.0,100.79,100.79,100.66,970637.9,970637.9,970637.9,2021-10-04,217.0,10.49,,,14.0,69.81,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС29,RU000A0ZZP27,1.0,972.4,97.24,97.24,97.24,97.24,,97.24,,97.24,1.0,,97.42,97.24,0.0,1089194.3,0.0,2021-11-11,,,,,0.01,0.31,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС30,RU000A0ZZPE8,4.0,2380952.0,95.2,95.2,95.2,95.2,,95.2,,95.2,2501.0,95.21,95.21,95.2,2444981.2,2442116.2,2444981.2,2022-04-21,,,,,0.01,0.35,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РСХБ БО-6Р,RU000A0ZZPZ3,11.0,1435957.1,105.1,105.46,105.2,105.2,30.58,105.2,5.73,105.38,1365.0,105.2,105.2,105.2,1435957.1,1435957.1,1435957.1,2022-10-14,560.0,5.73,,,9.0,44.88,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СвердлОбл5,RU000A0ZZQH9,1.0,848.88,106.11,106.11,106.11,106.11,11.03,106.11,6.11,106.11,1.0,,106.38,106.11,0.0,1445025.12,0.0,2026-10-23,816.0,6.11,,,8.68,17.31,,2021-02-17,800.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ФСК ЕЭС1Р1,RU000A0ZZQN7,5.0,23880.8,107.75,108.93,108.5,108.5,6.44,108.55,5.37,107.75,22.0,,108.0,108.5,0.0,3287517.1,0.0,2023-10-19,879.0,5.35,,,8.7,21.69,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ХабарКрай7,RU000A0ZZQQ0,2.0,2181.6,108.48,109.68,108.48,109.08,6.41,109.08,6.38,109.68,2.0,,108.96,109.08,0.0,503407.7,0.0,2025-10-24,1100.0,6.19,,,9.0,22.44,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЛипецкОб10,RU000A0ZZR33,1.0,648.0,108.0,108.0,108.0,108.0,3.1,108.0,5.65,108.0,1.0,,,108.0,0.0,0.0,0.0,2025-10-21,951.0,5.65,,,8.57,12.82,,2021-02-17,600.0,SUR,,,,,RUB,3
TQIR,2021-02-17,ДрктЛиз1P3,RU000A0ZZR90,6.0,38767.9,102.0,102.06,102.06,102.06,8.44,102.02,11.27,102.06,38.0,,101.97,102.06,0.0,517009.1,0.0,2021-10-26,242.0,11.34,,,14.0,34.9,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,АЛЬФА-Б2Р2,RU000A0ZZRB0,85.0,13951616.8,101.86,102.38,102.38,102.19,26.73,102.04,5.5,102.31,13673.0,102.04,102.04,102.19,13951616.8,13951616.8,13951616.8,2021-11-01,249.0,6.0,,,8.95,44.87,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС35,RU000A0ZZRU0,6.0,612730.0,95.02,95.8,95.8,95.8,,95.74,,95.02,640.0,95.78,95.78,95.8,717358.7,716398.8,717358.7,2021-12-06,,,,,0.01,0.31,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ТрансмхПБ2,RU000A0ZZRZ9,2.0,4119.4,102.97,102.99,102.97,102.97,27.58,102.99,4.78,102.99,4.0,102.44,102.31,102.97,5928049.2,2812522.6,5928049.2,2021-10-29,246.0,4.75,,,9.15,45.62,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ДерПлат1P3,RU000A0ZZS73,4.0,47054.9,100.02,100.94,100.94,100.93,29.59,100.12,8.16,100.02,47.0,,100.38,100.93,0.0,515968.6,0.0,2023-05-18,92.0,11.65,,,12.0,59.84,2021-05-20,2021-02-17,1000.0,SUR,,7.6574,,2021-05-25,RUB,3
TQCB,2021-02-17,СберИОС36,RU000A0ZZSJ1,2.0,1543806.0,124.2,124.2,124.2,124.2,,124.2,,124.2,1243.0,125.48,125.48,124.2,10255597.0,10255597.0,10255597.0,2022-05-18,,,,,1.35,47.6,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,КамчКрай01,RU000A0ZZSW4,2.0,11850.4,107.73,107.74,107.73,107.73,0.5,107.73,6.18,107.74,11.0,107.04,107.08,107.73,2237159.6,1045131.4,2237159.6,2024-11-11,926.0,6.18,,,9.05,22.56,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,УрКаПБО5P,RU000A0ZZT80,34.0,1310127.3,101.85,102.74,102.22,102.17,25.22,102.35,6.18,102.17,1280.0,102.35,102.35,102.17,1310127.3,1310127.3,1310127.3,2021-11-09,257.0,6.0,,,9.3,46.37,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС28,RU000A0ZZTW2,3.0,397200.7,99.3,99.31,99.3,99.3,,99.3,,99.31,400.0,99.86,99.69,99.3,836844.2,597144.2,836844.2,2021-12-20,,,,,0.01,0.31,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РН БАНК1Р3,RU000A0ZZUK5,1.0,5133500.0,102.67,102.67,102.67,102.67,22.3,102.67,5.67,102.67,5000.0,102.68,102.67,102.67,11607099.3,9637017.9,11607099.3,2021-11-22,270.0,5.67,,,9.25,46.38,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,МСБЛиз2P01,RU000A0ZZUR0,65.0,117838.17,100.54,101.1,101.1,101.09,0.39,101.08,5.85,101.09,1010.0,,100.91,101.09,0.0,501620.75,0.0,2021-05-09,51.0,6.0,,,13.75,1.3,,2021-02-17,115.42,SUR,,,,,RUB,3
TQCB,2021-02-17,НижгорОб13,RU000A0ZZUT6,5.0,11758.8,104.48,105.49,105.49,105.49,17.12,104.99,5.42,104.48,14.0,105.5,105.5,105.49,168884398.4,168817640.48,168884398.4,2024-05-24,585.0,5.73,,,8.68,17.31,,2021-02-17,800.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ХКФинБ1P2,RU000A0ZZUZ3,5.0,22693.3,103.09,103.18,103.09,103.09,24.38,103.15,5.89,103.18,22.0,,102.52,103.09,0.0,518734.8,0.0,2021-11-19,262.0,5.8,,,10.0,24.93,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГТЛК 1P-12,RU000A0ZZV11,25.0,5929909.7,102.9,103.5,102.92,102.92,24.14,103.04,6.03,103.3,5755.0,103.04,103.04,102.92,5929909.7,5929909.7,5929909.7,2033-11-04,262.0,5.86,,,9.9,24.68,2021-11-19,2021-02-17,1000.0,SUR,,5.8967,,2021-11-24,RUB,3
TQIR,2021-02-17,Роделен1Р1,RU000A0ZZV52,86.0,135338.14,101.02,101.45,101.19,101.19,0.34,101.24,9.83,101.44,536.0,,100.52,101.19,0.0,505679.26,0.0,2021-11-10,142.0,9.69,,,12.5,2.56,,2021-02-17,249.4,SUR,,,,,RUB,3
TQCB,2021-02-17,ИА ДОМ 6P2,RU000A0ZZV86,24.0,8582038.94,105.48,105.6,105.6,105.6,10.32,105.5,6.4735,105.5,17399.0,105.5,105.5,105.6,8582038.94,8582038.94,8582038.94,2048-05-28,559.0,6.538,,,9.95,11.73,2025-08-28,2021-02-17,467.53,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС42,RU000A0ZZW69,1.0,500000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,500.0,99.91,99.99,100.0,3929430.5,2128825.6,3929430.5,2022-01-10,,,,,0.01,0.31,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,ОАЭ  БО-П1,RU000A0ZZWJ3,21.0,193745.9,105.46,106.5,105.7,105.7,9.42,105.87,9.49,105.89,183.0,,105.43,105.7,0.0,515547.5,0.0,2023-02-12,438.0,9.35,,,13.75,11.3,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберБ Б52R,RU000A0ZZWZ9,86.0,47010291.2,102.61,103.3,103.19,103.19,2.08,103.26,5.1,103.11,45528.0,103.26,103.26,103.19,47010291.2,47010291.2,47010291.2,2022-02-07,348.0,5.02,,,8.45,42.13,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РЖД 1Р-10R,RU000A0ZZX19,5.0,346037.7,103.96,104.23,104.06,104.06,17.98,104.23,5.51,104.08,332.0,,104.12,104.06,0.0,553914.8,0.0,2022-06-03,449.0,5.37,,,8.75,43.63,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ПР-Лиз 1P2,RU000A0ZZX35,6.0,70017.7,101.05,101.49,101.43,101.43,20.71,101.47,8.9,101.05,69.0,,101.53,101.43,0.0,536055.0,0.0,2021-12-06,278.0,8.85,,,10.5,26.18,,2021-02-17,1000.0,SUR,,-57.0079,,2021-03-04,RUB,3
TQCB,2021-02-17,ВсИнстрБО1,RU000A0ZZXT0,123.0,3902319.8,99.33,100.97,100.4,100.4,17.01,100.39,8.75,100.97,3887.0,100.39,100.39,100.4,3902319.8,3902319.8,3902319.8,2021-12-09,283.0,8.76,,,9.0,22.44,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,СолЛизБО03,RU000A0ZZY42,2.0,16999.0,99.9,100.0,99.9,99.9,22.26,99.99,13.23,100.0,17.0,,99.9,99.9,0.0,914053.5,0.0,2023-12-11,283.0,13.1,,,12.5,31.16,2021-12-13,2021-02-17,1000.0,SUR,,12.5908,,2021-12-27,RUB,3
TQCB,2021-02-17,СберИОС47,RU000A0ZZY83,2.0,431219.6,110.0,110.01,110.0,110.0,,110.01,,110.01,392.0,109.51,109.54,110.0,900147.9,898188.7,900147.9,2022-06-28,,,,,0.01,0.35,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Калсб 1P01,RU000A0ZZYL5,55.0,548996.2,101.83,102.2,102.03,102.03,23.15,102.04,10.56,102.08,538.0,102.04,102.04,102.03,548996.2,548996.2,548996.2,2023-12-11,288.0,10.55,,,13.0,64.82,2021-12-13,2021-02-17,1000.0,SUR,,10.2898,,2021-12-20,RUB,3
TQIR,2021-02-17,ОАЭ  БО-П2,RU000A0ZZYP6,40.0,421134.2,104.58,105.59,105.3,105.3,4.52,105.28,9.95,105.49,400.0,,105.17,105.3,0.0,662576.7,0.0,2023-02-25,451.0,9.97,,,13.75,11.3,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,НКНХ 1Р-01,RU000A0ZZZ17,10.0,20293.6,112.07,113.29,113.24,113.24,16.56,112.74,6.61,112.07,18.0,,112.6,113.24,0.0,505564.1,0.0,2028-12-07,1445.0,6.72,,,9.75,48.62,2025-12-11,2021-02-17,1000.0,SUR,,6.5854,,2025-12-16,RUB,3
TQCB,2021-02-17,СберИОС46,RU000A0ZZZ41,2.0,2106978.0,129.9,129.9,129.9,129.9,,129.9,,129.9,1622.0,,130.99,129.9,0.0,9398440.0,0.0,2022-06-30,,,,,1.35,47.6,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,АЛЬФА-Б2Р3,RU000A0ZZZ66,13.0,342579.1,104.1,104.62,104.33,104.34,14.37,104.13,5.88,104.62,329.0,,104.24,104.34,0.0,548302.9,0.0,2022-06-24,469.0,6.04,,,9.2,46.13,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СовкЛиз1P1,RU000A0ZZZN8,93.0,1013474.49,101.6,102.3,101.8,101.8,11.31,101.82,6.93,102.3,1422.0,101.82,101.82,101.8,1013474.49,1013474.49,1013474.49,2021-12-21,184.0,6.88,,,10.35,18.06,,2021-02-17,700.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВЭБ 1P-12,RU000A0ZZZP3,17.0,253427.6,102.97,103.1,103.08,103.09,14.27,103.02,5.46,103.02,246.0,,103.01,103.09,0.0,713840.3,0.0,2021-12-21,295.0,5.54,,,9.14,22.79,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,iСЛТ001P02,RU000A0ZZZU3,24.0,1892741.1,102.59,102.99,102.75,102.75,16.88,102.64,7.68,102.91,1844.0,102.64,102.64,102.75,1892741.1,1892741.1,1892741.1,2021-12-22,299.0,7.82,,,11.0,54.85,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Карелия 19,RU000A0ZZZV1,1.0,2061.0,103.05,103.05,103.05,103.05,12.96,103.05,7.07,103.05,2.0,,,103.05,0.0,0.0,0.0,2025-12-24,715.0,7.07,,,8.45,21.07,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Автодор2Р2,RU000A100048,1.0,10030.0,100.3,100.3,100.3,100.3,9.04,100.3,5.15,100.3,10.0,100.3,100.3,100.3,51215409.4,51190209.4,51215409.4,2021-12-23,127.0,5.15,,,6.0,29.92,2021-06-24,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС48,RU000A1000J1,3.0,38999.5,99.99,100.0,100.0,100.0,,100.0,,99.99,39.0,100.88,100.52,100.0,4062610.5,2038634.5,4062610.5,2022-08-08,,,,,0.01,0.35,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РедСофт1P2,RU000A1000V6,16.0,154853.6,101.0,101.69,101.0,101.05,2.22,101.21,9.36,101.09,153.0,,101.82,101.05,0.0,540640.7,0.0,2021-05-13,85.0,8.38,,,13.5,33.66,,2021-02-17,1000.0,SUR,,,8.9352,,RUB,3
TQCB,2021-02-17,ММЦБ П01-1,RU000A1001T8,4.0,12179.0,100.85,102.39,102.39,102.39,18.35,101.49,9.04,102.39,12.0,,101.83,102.39,0.0,500001.3,0.0,2029-01-12,292.0,10.24,,,11.75,29.29,2021-12-21,2021-02-17,1000.0,SUR,,8.9252,,2021-12-24,RUB,3
TQCB,2021-02-17,Росбанк2P4,RU000A100220,16.0,311684934.0,102.91,103.05,103.0,103.0,4.41,103.05,5.74,103.05,302460.0,103.05,103.05,103.0,311684934.0,311684934.0,311684934.0,2022-01-31,340.0,5.68,,,8.95,44.87,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МТС 1P-07,RU000A100238,19.0,62929.9,108.39,109.14,108.62,108.62,5.24,108.5,5.61,108.66,58.0,,108.75,108.62,0.0,500268.1,0.0,2024-01-23,957.0,5.65,,,8.7,21.69,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РЖД 1Р-12R,RU000A1002C2,8.0,792450.6,108.8,111.58,108.8,108.8,4.53,109.0,5.49,111.58,727.0,109.03,109.0,108.8,854763.1,794639.0,854763.1,2024-01-26,971.0,5.42,,,8.7,43.38,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГПБ 1P-05P,RU000A1002E8,49.0,2138620.4,106.0,106.32,106.0,106.0,4.26,106.14,5.93,106.28,2015.0,106.14,106.14,106.0,2138620.4,2138620.4,2138620.4,2023-01-31,668.0,5.86,,,9.15,45.37,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Мегафон1P5,RU000A1002P4,1.0,1047.9,104.79,104.79,104.79,104.79,3.75,104.79,3.41,104.79,1.0,,102.98,104.79,0.0,594193.4,0.0,2022-01-31,341.0,3.41,,,8.55,42.63,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Магнит3Р01,RU000A1002U4,9.0,30302220.9,102.61,103.99,103.17,103.17,3.58,103.17,5.31,103.97,29371.0,103.17,103.17,103.17,30466253.2,30307383.4,30466253.2,2022-02-01,342.0,5.31,,,8.7,43.38,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,НафттрнБО1,RU000A100303,22.0,565257.0,102.41,103.35,103.0,103.0,71.12,102.77,11.12,103.34,55.0,102.77,102.77,103.0,565257.0,565257.0,565257.0,2024-01-11,898.0,11.22,,,11.8,96.99,,2021-02-17,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГТЛК 1P-13,RU000A1003A4,22.0,49265712.0,103.55,103.79,103.73,103.73,3.12,103.75,5.6,103.66,47486.0,103.75,103.75,103.73,49265712.0,49265712.0,49265712.0,2034-01-20,340.0,5.58,,,9.5,23.68,2022-02-04,2021-02-17,1000.0,SUR,,5.5089,,2022-02-09,RUB,3
TQCB,2021-02-17,КАМАЗ БОП1,RU000A1003C0,36.0,403365.5,102.21,103.0,102.21,102.21,1.48,102.51,6.7,102.69,787.0,,102.65,102.21,0.0,598989.5,0.0,2022-02-04,344.0,6.36,,,9.0,22.44,,2021-02-17,500.0,SUR,,,,,RUB,3
TQIR,2021-02-17,АПРИФП БП1,RU000A1003E6,73.0,942777.2,105.05,105.98,105.39,105.39,7.01,105.34,10.43,105.98,895.0,105.34,105.34,105.39,942777.2,942777.2,942777.2,2022-01-27,320.0,10.49,,,16.0,13.15,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС57,RU000A1003G1,1.0,125341.0,124.1,124.1,124.1,124.1,,124.1,,124.1,101.0,126.44,126.58,124.1,522200.7,515186.0,522200.7,2022-03-21,,,,,0.01,0.31,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС58,RU000A1003H9,2.0,107676.1,106.61,106.61,106.61,106.61,,106.61,,106.61,101.0,,105.01,106.61,0.0,508243.7,0.0,2022-03-21,,,,,0.01,0.31,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ФолксвБ1P3,RU000A1003L1,17.0,1390661.3,102.82,103.17,103.17,103.15,0.73,103.09,5.65,102.84,1349.0,103.09,103.09,103.15,1390661.3,1390661.3,1390661.3,2022-02-15,355.0,5.73,,,8.9,44.62,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ФридФинБО1,RU000A1003N7,12.0,506242.6,107.0,107.5,107.47,107.47,1.97,107.03,4.17,107.5,473.0,107.03,107.03,107.47,506242.6,506242.6,506242.6,2022-02-10,348.0,4.62,,,12.0,59.84,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РН БАНК1Р4,RU000A1003Q0,7.0,31924.6,102.96,103.0,102.98,102.98,0.5,102.98,6.11,102.98,31.0,103.07,103.09,102.98,1866671.3,1616422.3,1866671.3,2022-02-16,356.0,6.11,,,9.15,45.88,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ТойотаБ1P2,RU000A100436,11.0,292651.6,104.05,104.19,104.06,104.06,43.15,104.15,4.64,104.19,281.0,,103.32,104.06,0.0,2762754.8,0.0,2022-02-21,347.0,4.54,,,8.75,43.87,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС61,RU000A100451,1.0,3471.0,115.7,115.7,115.7,115.7,,115.7,,115.7,3.0,117.11,117.25,115.7,10128745.0,7236839.0,10128745.0,2022-08-29,,,,,1.35,47.6,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,НПК ПБО-02,RU000A1004A2,2.0,12692.0,105.75,105.85,105.75,105.75,43.64,105.77,6.1,105.85,12.0,105.92,105.92,105.75,937406.5,923630.0,937406.5,2024-02-15,732.0,6.09,,,8.8,43.88,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Магнит3Р02,RU000A1004G9,74.0,2800689.4,100.01,100.04,100.02,100.02,40.99,100.02,6.96,100.04,2800.0,100.02,100.02,100.02,2800689.4,2800689.4,2800689.4,2021-02-23,6.0,6.96,,,8.5,42.38,,2021-02-17,1000.0,SUR,,,5.6077,,RUB,3
TQCB,2021-02-17,ЕвропланБ5,RU000A1004K1,78.0,978720.9,100.01,100.43,100.17,100.17,46.75,100.18,-0.52,100.25,977.0,100.18,100.18,100.17,978720.9,978720.9,978720.9,2029-02-14,7.0,-1.1,,,9.75,48.62,2021-02-24,2021-02-17,1000.0,SUR,,-0.2658,,2025-02-25,RUB,3
TQCB,2021-02-17,СберИОС64,RU000A1004N5,3.0,352844.0,101.1,101.11,101.1,101.1,,101.1,,101.1,349.0,101.05,101.05,101.1,1260041.7,1258112.0,1260041.7,2022-09-30,,,,,0.01,0.35,,2021-02-17,1000.0,SUR,,,,,RUB,3
