BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-16,ФПК 1P-02,RU000A0ZYLF7,4.0,2153745.5,104.29,104.3,104.3,104.3,25.48,104.3,5.68,104.29,2065.0,104.17,104.3,104.3,3277234.0,2225716.0,3277234.0,2027-12-09,727.0,5.68,,,7.75,38.64,2022-12-15,2020-10-16,1000.0,SUR,,5.6198,,2022-12-20,RUB,3
TQCB,2020-10-16,ВЦЗ 1P1R,RU000A0ZYLK7,9.0,229222.0,107.1,107.35,107.3,107.3,9.59,107.11,9.04,107.34,214.0,107.21,107.2,107.3,889817.7,690397.0,889817.7,2027-12-10,702.0,9.14,,,12.5,31.16,2022-12-16,2020-10-16,1000.0,SUR,,8.9471,,2022-12-21,RUB,3
TQCB,2020-10-16,iУОМЗ БО-2,RU000A0ZYLL5,3.0,70116.4,100.16,100.17,100.16,100.17,30.16,100.17,8.29,100.17,70.0,100.29,100.24,100.17,814332.9,685636.1,814332.9,2020-12-18,63.0,8.22,,,9.25,46.12,,2020-10-16,1000.0,SUR,,,7.6312,,RUB,3
TQCB,2020-10-16,ДОМ.РФ1P1R,RU000A0ZYLU6,2.0,1899.4,94.94,95.0,95.0,94.97,,94.97,,94.94,2.0,,99.96,94.97,0.0,1958852053.0,0.0,2027-12-13,,,,,0.05,0.12,,2020-10-16,1000.0,SUR,,,,2020-12-24,RUB,3
TQCB,2020-10-16,ДФФ 1Р-01,RU000A0ZYM21,121.0,6600338.3,101.52,102.0,101.98,101.96,25.52,101.98,7.22,102.0,6472.0,101.98,101.98,101.96,6600338.3,6600338.3,6600338.3,2022-12-20,728.0,7.22,,,8.1,40.39,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,МосОбл2017,RU000A0ZYML3,16.0,62413.07,102.44,102.78,102.76,102.76,3.39,102.74,5.13,102.46,81.0,,102.65,102.76,0.0,77345068.74,0.0,2022-12-22,414.0,5.15,,,7.5,14.02,,2020-10-16,750.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ГТЛК 1P-07,RU000A0ZYNY4,40.0,733752.2,95.8,96.05,95.99,95.99,0.0,95.92,7.41,96.04,765.0,95.92,95.92,95.99,733752.2,733752.2,733752.2,2032-12-31,777.0,7.44,,,5.25,13.09,2023-01-13,2020-10-16,1000.0,SUR,,7.3328,,2023-01-18,RUB,3
TQCB,2020-10-16,ТрансКонБ1,RU000A0ZYPG6,1.0,1033.9,103.39,103.39,103.39,103.39,17.47,103.39,5.18,103.39,1.0,,102.72,103.39,0.0,858760.7,0.0,2023-01-19,523.0,5.18,,,7.5,37.4,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ВБРР Б1P2,RU000A0ZYQX9,15.0,120440.7,100.8,102.72,102.72,102.72,16.45,101.21,4.24,101.2,119.0,,102.24,102.72,0.0,18116440.7,0.0,2021-07-30,280.0,6.26,,,7.8,38.89,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СистемБ1P7,RU000A0ZYQY7,43.0,2267593.7,100.95,101.19,101.08,101.08,21.1,100.96,6.07,101.14,2246.0,100.96,100.96,101.08,2267593.7,2267593.7,2267593.7,2028-01-21,105.0,6.51,,,10.0,49.86,2021-01-29,2020-10-16,1000.0,SUR,,5.6264,,2021-02-03,RUB,3
TQCB,2020-10-16,БСК 1P1,RU000A0ZYR18,49.0,1555601.6,101.5,102.25,101.94,101.95,17.09,102.01,7.18,101.5,1525.0,102.01,102.01,101.95,1555601.6,1555601.6,1555601.6,2023-01-27,642.0,7.14,,,8.1,20.19,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ГТЛК 1P-08,RU000A0ZYR91,15.0,52700.3,95.54,96.07,96.07,96.07,10.3,95.82,5.71,95.54,55.0,,95.94,96.07,0.0,661984.1,0.0,2033-01-18,3282.0,5.74,,,5.15,12.84,,2020-10-16,1000.0,SUR,,7.6628,,2022-08-05,RUB,3
TQCB,2020-10-16,ГПБ БО-18,RU000A0ZYRX7,4.0,5232910.8,102.3,102.54,102.3,102.3,13.27,102.31,5.68,102.52,5115.0,102.21,102.3,102.3,10523611.7,7994636.8,10523611.7,2023-02-12,465.0,5.68,,,7.45,37.56,2022-02-12,2020-10-16,1000.0,SUR,,5.6129,,2022-02-15,RUB,3
TQCB,2020-10-16,ГПБ БО-19,RU000A0ZYRY5,5.0,116635.6,102.3,102.71,102.71,102.71,13.27,102.31,5.35,102.31,114.0,,102.68,102.71,0.0,3389614.5,0.0,2023-02-12,465.0,5.68,,,7.45,37.56,2022-02-12,2020-10-16,1000.0,SUR,,5.2879,,2022-02-15,RUB,3
TQIR,2020-10-16,ЖКИнвБО01,RU000A0ZYSS5,45.0,1019973.6,89.05,101.44,100.52,101.11,17.26,99.8,12.8,100.81,1022.0,99.8,99.8,101.11,1019973.6,1019973.6,1019973.6,2021-03-05,140.0,14.94,,,14.0,70.96,,2020-10-16,1000.0,SUR,,,12.0601,,RUB,3
TQCB,2020-10-16,Роснфт2P4,RU000A0ZYT40,24.0,3080334.7,103.78,104.48,104.36,104.36,13.15,103.85,5.53,103.78,2966.0,103.85,103.85,104.36,3080334.7,3080334.7,3080334.7,2028-02-03,784.0,5.77,,,7.5,37.4,2023-02-09,2020-10-16,1000.0,SUR,,5.4832,,2023-02-14,RUB,3
TQCB,2020-10-16,Мегафон1P4,RU000A0ZYTM6,10.0,35626241.5,100.75,100.85,100.8,100.8,11.84,100.75,4.72,100.75,35361.0,100.75,100.75,100.8,35626241.5,35626241.5,35626241.5,2021-02-15,122.0,4.88,,,7.2,35.9,,2020-10-16,1000.0,SUR,,,4.5357,,RUB,3
TQCB,2020-10-16,РЖД 1Р-05R,RU000A0ZYU05,43.0,246867.7,105.08,105.74,105.6,105.6,11.8,105.5,6.14,105.59,234.0,,105.56,105.6,0.0,3290247.3,0.0,2033-02-01,1636.0,6.16,,,7.3,36.4,2026-02-10,2020-10-16,1000.0,SUR,,6.1218,,2026-02-13,RUB,3
TQCB,2020-10-16,АЛЬФА БО40,RU000A0ZYU21,10.0,45378367.6,100.66,100.7,100.66,100.66,10.67,100.7,5.45,100.66,45063.0,100.7,100.7,100.66,45378367.6,45378367.6,45378367.6,2033-03-04,130.0,5.33,,,7.35,36.85,2021-02-23,2020-10-16,1000.0,SUR,,5.2024,,2021-02-26,RUB,3
TQCB,2020-10-16,ЛидерИнБП2,RU000A0ZYU39,4.0,48746.2,101.17,101.58,101.17,101.17,18.59,101.55,8.14,101.57,48.0,,101.42,101.17,0.0,587231.0,0.0,2023-02-15,124.0,6.94,,,11.7,58.34,2021-02-17,2020-10-16,1000.0,SUR,,7.6295,,2021-02-22,RUB,3
TQCB,2020-10-16,СберБ БО4R,RU000A0ZYUJ0,110.0,5483420.0,101.42,101.74,101.6,101.6,9.26,101.56,5.02,101.74,5399.0,101.56,101.56,101.6,5483420.0,5483420.0,5483420.0,2021-08-27,309.0,5.07,,,6.9,34.41,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ТрнфБО1P9,RU000A0ZYUS1,39.0,2155465.4,102.1,102.36,102.36,102.36,10.38,102.25,5.37,102.36,2108.0,102.25,102.25,102.36,2155465.4,2155465.4,2155465.4,2022-02-21,475.0,5.45,,,7.15,35.65,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ГазпромКБ1,RU000A0ZYUV5,2.0,3059.4,101.98,101.98,101.98,101.98,10.19,101.98,6.72,101.98,3.0,103.21,103.21,101.98,578989.6,575896.6,578989.6,2028-02-15,1380.0,6.72,,,7.15,35.65,2025-02-18,2020-10-16,1000.0,SUR,,6.6974,,2025-02-21,RUB,3
TQCB,2020-10-16,ГазпромКБ3,RU000A0ZYUY9,2.0,202729.7,104.49,104.5,104.5,104.5,10.19,104.5,6.04,104.49,194.0,104.19,104.17,104.5,10017113.1,7387450.8,10017113.1,2028-02-15,1383.0,6.04,,,7.15,35.65,2025-02-18,2020-10-16,1000.0,SUR,,6.0197,,2025-02-21,RUB,3
TQCB,2020-10-16,ГазпромКБ4,RU000A0ZYV04,13.0,583680.3,103.02,104.8,104.8,104.74,10.19,103.67,5.96,103.66,563.0,103.67,103.67,104.74,583680.3,583680.3,583680.3,2028-02-15,1382.0,6.26,,,7.15,35.65,2025-02-18,2020-10-16,1000.0,SUR,,5.9405,,2025-02-21,RUB,3
TQCB,2020-10-16,Роснфт2P5,RU000A0ZYVU5,421.0,958459.0,104.0,104.19,104.19,104.19,9.8,104.18,5.99,104.01,920.0,104.18,104.18,104.19,958459.0,958459.0,958459.0,2028-02-18,1101.0,5.99,,,7.3,36.4,2024-02-23,2020-10-16,1000.0,SUR,,5.9477,,2024-02-28,RUB,3
TQCB,2020-10-16,АЛЬФА БО39,RU000A0ZYWB3,5.0,55777.9,101.4,101.46,101.46,101.46,8.05,101.41,5.7,101.4,55.0,,101.63,101.46,0.0,552876.6,0.0,2033-03-17,320.0,5.76,,,7.35,36.85,2021-09-07,2020-10-16,1000.0,SUR,,5.6148,,2021-09-09,RUB,3
TQCB,2020-10-16,Система1P8,RU000A0ZYWU3,21.0,1144816.0,107.96,108.7,108.47,108.47,10.85,108.1,6.59,108.3,1059.0,108.1,108.1,108.47,1144816.0,1144816.0,1144816.0,2028-02-23,1220.0,6.69,,,9.0,44.88,2024-08-28,2020-10-16,1000.0,SUR,,6.5503,,2024-09-02,RUB,3
TQCB,2020-10-16,МТС 1P-05,RU000A0ZYWX7,13.0,55967.5,101.7,101.8,101.8,101.8,8.56,101.76,5.01,101.8,55.0,,101.79,101.8,0.0,3902611.6,0.0,2021-09-01,314.0,5.06,,,7.1,35.4,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,МТС 1P-06,RU000A0ZYWY5,26.0,21267613.7,104.61,105.14,105.0,105.0,8.74,104.9,6.02,104.61,20274.0,104.9,104.9,105.0,21267613.7,21267613.7,21267613.7,2025-02-26,1389.0,6.04,,,7.25,36.15,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ФПК 1P-03,RU000A0ZYX69,4.0,55182.9,103.33,104.15,104.15,104.15,8.68,104.12,6.07,103.33,53.0,,103.98,104.15,0.0,621800.8,0.0,2028-02-23,1251.0,6.08,,,7.2,35.9,2024-08-28,2020-10-16,1000.0,SUR,,6.0328,,2024-09-02,RUB,3
TQCB,2020-10-16,РСХБ БО-5Р,RU000A0ZYXJ4,64.0,2559026.4,102.55,102.99,102.7,102.7,7.5,102.69,5.42,102.99,2492.0,102.69,102.69,102.7,2559026.4,2559026.4,2559026.4,2022-03-09,490.0,5.43,,,7.4,36.9,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Газпнф1P6R,RU000A0ZYXV9,5.0,8386.6,104.83,104.84,104.84,104.84,7.1,104.83,5.69,104.84,8.0,,104.44,104.84,0.0,512777.2,0.0,2024-03-07,1116.0,5.69,,,7.2,35.9,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Ростел1P4R,RU000A0ZYYE3,1.0,1040.5,104.05,104.05,104.05,104.05,6.86,104.05,5.9,104.05,1.0,104.13,104.13,104.05,259312271.3,259297005.8,259312271.3,2028-03-03,1118.0,5.9,,,7.15,35.65,2024-03-08,2020-10-16,1000.0,SUR,,5.8594,,2024-03-13,RUB,3
TQCB,2020-10-16,ИКС5Фин1P3,RU000A0ZZ083,8.0,6798.0,83.55,86.21,85.0,85.0,,84.98,,83.55,8.0,,83.25,85.0,0.0,935775.4,0.0,2033-03-08,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-16,ДрктЛиз1P2,RU000A0ZZ0D3,16.0,1258113.7,100.0,100.12,100.1,100.1,7.84,100.09,13.36,100.05,1257.0,100.09,100.09,100.1,1258113.7,1258113.7,1258113.7,2021-03-25,157.0,13.38,,,13.0,32.41,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЭлемЛиз1P1,RU000A0ZZ0L6,39.0,18021.18,100.62,101.19,101.13,101.13,1.04,100.96,7.06,100.62,105.0,,100.83,101.13,0.0,754686.46,0.0,2021-03-26,116.0,7.65,,,10.6,4.49,,2020-10-16,170.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберБ БО6R,RU000A0ZZ117,52.0,468069.8,104.34,104.66,104.56,104.56,29.0,104.48,5.35,104.66,448.0,,104.49,104.56,0.0,524537.6,0.0,2023-05-19,857.0,5.39,,,7.2,35.9,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,КарМаниБ2,RU000A0ZZ1F6,157.0,2312959.5,102.8,103.98,103.39,103.31,10.96,103.3,12.9,103.98,2239.0,103.3,103.3,103.31,2312959.5,2312959.5,2312959.5,2023-05-10,529.0,12.97,,,16.0,13.59,2022-06-03,2020-10-16,1000.0,SUR,,12.6865,,2022-06-10,RUB,3
TQCB,2020-10-16,ОГК-2 1P3R,RU000A0ZZ1H2,7.0,24123.4,100.0,100.85,100.84,100.84,2.67,100.51,5.1,100.8,24.0,,100.63,100.84,0.0,507168.2,0.0,2023-03-31,168.0,5.86,,,6.95,34.65,2021-04-02,2020-10-16,1000.0,SUR,,4.8643,,2021-04-07,RUB,3
TQCB,2020-10-16,ГТЛК 1P-09,RU000A0ZZ1J8,58.0,1058562.4,100.94,101.45,101.43,101.34,2.82,101.39,7.11,100.94,1044.0,101.39,101.39,101.34,1058562.4,1058562.4,1058562.4,2033-03-18,1263.0,7.12,,,7.35,18.32,2024-09-27,2020-10-16,1000.0,SUR,,7.073,,2024-10-02,RUB,3
TQCB,2020-10-16,ПИК БО-П04,RU000A0ZZ1M2,2.0,11880.0,99.0,99.0,99.0,99.0,1.82,99.0,7.15,99.0,12.0,,99.76,99.0,0.0,590549.6,0.0,2028-03-24,168.0,7.15,,,4.75,23.68,2021-04-02,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ДОМ 1P-3R,RU000A0ZZ1N0,1.0,960.5,96.05,96.05,96.05,96.05,,96.05,,96.05,1.0,,99.94,96.05,0.0,1347961108.7,0.0,2028-03-24,,,,,0.05,0.25,,2020-10-16,1000.0,SUR,,,,2021-04-07,RUB,3
TQCB,2020-10-16,ЦентрИБ1Р4,RU000A0ZZ2U3,3.0,1707000.0,100.0,100.0,100.0,100.0,1.15,100.0,5.35,100.0,1707.0,,100.0,100.0,0.0,7448000.0,0.0,2021-10-07,83.0,5.35,,,5.25,13.09,2021-01-07,2020-10-16,1000.0,SUR,,5.2579,,2021-04-08,RUB,3
TQCB,2020-10-16,СберИОС7,RU000A0ZZ3U1,1.0,2010.0,100.5,100.5,100.5,100.5,,100.5,,100.5,2.0,100.35,100.45,100.5,7945573.0,4749288.0,7945573.0,2021-05-16,,,,,0.01,0.31,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РЖД 1Р-06R,RU000A0ZZ4P9,4.0,26998.9,103.62,103.99,103.89,103.89,35.55,103.84,5.63,103.99,26.0,103.01,102.99,103.89,3594966.1,2467571.2,3594966.1,2033-04-04,824.0,5.66,,,7.25,36.15,2023-04-17,2020-10-16,1000.0,SUR,,7.2055,,2023-04-20,RUB,3
TQCB,2020-10-16,РСХБ 01Т1,RU000A0ZZ4T1,65.0,4235262.0,105.01,105.74,105.6,105.6,43.64,105.46,8.15,105.65,4016.0,105.46,105.46,105.6,4235262.0,4235262.0,4235262.0,,1985.0,8.18,,,9.0,44.88,2028-04-12,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РСХБ 09Т1,RU000A0ZZ505,81.0,5923727.9,105.17,105.18,105.18,105.18,43.4,105.18,8.23,105.18,5632.0,105.18,105.18,105.18,5923727.9,5923727.9,5923727.9,,1985.0,8.23,,,9.0,44.88,2028-04-13,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Пионер 1P3,RU000A0ZZ547,22.0,445629.1,102.1,102.48,102.17,102.16,27.62,102.21,7.84,102.48,436.0,,102.24,102.16,0.0,524480.9,0.0,2021-04-23,181.0,7.75,,,12.0,29.92,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ПочтаРБ1P5,RU000A0ZZ5J9,6.0,9432.3,102.69,105.21,104.09,104.09,34.81,104.8,6.02,102.69,9.0,,104.62,104.09,0.0,753233.8,0.0,2028-04-24,834.0,5.72,,,7.7,38.39,2023-05-01,2020-10-16,1000.0,SUR,,5.9817,,2023-05-04,RUB,3
TQCB,2020-10-16,СберИОС10,RU000A0ZZ5U6,5.0,931190.3,93.3,95.39,93.3,93.3,,93.31,,95.39,998.0,93.43,93.38,93.3,1358456.8,1215821.4,1358456.8,2021-11-19,,,,,0.01,0.35,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Якут-10 об,RU000A0ZZ7E6,1.0,940.95,104.55,104.55,104.55,104.55,10.61,104.55,6.03,104.55,1.0,104.23,104.19,104.55,648185.94,519478.74,648185.94,2025-05-15,997.0,6.03,,,7.55,16.94,,2020-10-16,900.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ДДёнерБОП1,RU000A0ZZ7R8,3.0,155125.0,103.35,103.5,103.4,103.38,95.89,103.42,8.83,103.5,3.0,103.86,103.74,103.38,1298195.0,985530.0,1298195.0,2021-07-08,226.0,8.8,,,14.0,575.34,,2020-10-16,50000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,КАМАЗ БО10,RU000A0ZZ877,1.0,1998.0,99.9,99.9,99.9,99.9,23.55,99.9,7.08,99.9,2.0,,100.09,99.9,0.0,534493.6,0.0,2033-05-10,39.0,7.08,,,6.01,29.97,2020-11-24,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,КАМАЗ БО-9,RU000A0ZZ885,1.0,49950.0,99.9,99.9,99.9,99.9,23.55,99.9,7.08,99.9,50.0,99.98,100.0,99.9,989779.3,915957.4,989779.3,2033-05-10,39.0,7.08,,,6.01,29.97,2020-11-24,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,КАМАЗ БО11,RU000A0ZZ893,1.0,24975.0,99.9,99.9,99.9,99.9,23.55,99.9,7.08,99.9,25.0,,99.99,99.9,0.0,531966.1,0.0,2033-05-10,39.0,7.08,,,6.01,29.97,2020-11-24,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,102185.0,102.02,102.35,102.35,102.35,0.0,102.19,11.25,102.02,2.0,102.37,102.56,102.35,1126070.0,615365.0,1126070.0,2023-05-04,203.0,11.57,,,15.0,616.44,2021-05-14,2020-10-16,50000.0,SUR,,10.8186,,2021-05-19,RUB,3
TQCB,2020-10-16,ЗСКБ БО-П1,RU000A0ZZ8T2,2.0,35000.0,100.0,100.0,100.0,100.0,5.47,100.0,5.5,100.0,35.0,100.0,100.0,100.0,728000.0,515000.0,728000.0,2021-06-15,146.0,5.5,,,5.4,13.61,2021-03-12,2020-10-16,1000.0,SUR,,5.2081,,2021-03-17,RUB,3
TQCB,2020-10-16,КраснодКр2,RU000A0ZZ8X4,3.0,24018.2,104.14,104.74,104.74,104.74,9.41,104.43,6.11,104.14,23.0,104.6,104.6,104.74,5411816.4,5186935.0,5411816.4,2025-06-03,1035.0,6.22,,,7.63,19.02,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ГТЛК 1P-10,RU000A0ZZ984,36.0,3539388.8,95.9,96.69,96.34,96.34,7.08,95.94,6.74,96.15,3689.0,95.94,95.94,96.34,3539388.8,3539388.8,3539388.8,2033-05-20,3177.0,6.79,,,6.15,15.33,,2020-10-16,1000.0,SUR,,8.7471,,2022-06-08,RUB,3
TQCB,2020-10-16,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,17914.6,105.38,105.38,105.38,105.38,25.4,105.38,5.72,105.38,17.0,,104.5,105.38,0.0,44077939.4,0.0,2033-05-26,1168.0,5.72,,,7.3,36.4,2024-06-06,2020-10-16,1000.0,SUR,,5.6841,,2024-06-11,RUB,3
TQCB,2020-10-16,УрКаПБО4P,RU000A0ZZ9W4,11.0,28195.0,104.21,104.5,104.21,104.21,26.58,104.43,6.04,104.47,27.0,,104.27,104.21,0.0,515072.8,0.0,2023-06-09,873.0,5.94,,,7.7,38.39,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС9,RU000A0ZZAJ9,2.0,1407000.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1400.0,,100.46,100.5,0.0,1721882.0,0.0,2021-08-01,,,,,0.01,0.31,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,ПионЛизБП1,RU000A0ZZAT8,30.0,280238.8,100.11,100.6,100.4,100.4,1.01,100.44,12.76,100.6,279.0,,100.46,100.4,0.0,514359.9,0.0,2023-05-31,823.0,12.74,,,12.25,10.07,,2020-10-16,1000.0,SUR,,11.6705,,2021-06-18,RUB,3
TQCB,2020-10-16,ПИК БО-П06,RU000A0ZZAW2,10.0,333499.5,100.15,100.15,100.15,100.15,21.71,100.15,6.11,100.15,333.0,,100.14,100.15,0.0,501686.4,0.0,2021-06-23,68.0,6.11,,,6.95,34.65,2020-12-23,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ПИК БО-П07,RU000A0ZZBJ7,231.0,12039584.5,101.05,101.8,101.41,101.41,26.7,101.24,6.64,101.8,11892.0,101.24,101.24,101.41,12039584.5,12039584.5,12039584.5,2021-06-25,244.0,6.9,,,8.7,43.38,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберБ Б12R,RU000A0ZZBN9,34.0,2954643.1,103.0,103.27,103.19,103.18,14.99,103.23,5.07,103.21,2863.0,103.2,103.2,103.18,2954643.1,2954643.1,2954643.1,2022-02-02,455.0,5.04,,,7.6,37.9,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЕвропланБ8,RU000A0ZZBV2,42.0,269545.4,100.49,100.99,100.5,100.5,21.9,100.58,7.06,100.51,268.0,,100.54,100.5,0.0,505704.3,0.0,2028-06-20,419.0,6.99,,,7.4,36.9,2021-12-28,2020-10-16,1000.0,SUR,,6.9653,,2021-12-31,RUB,3
TQCB,2020-10-16,КрасЯрКр15,RU000A0ZZC48,2.0,3141.0,104.7,104.7,104.7,104.7,18.0,104.7,5.47,104.7,3.0,,103.68,104.7,0.0,500779.2,0.0,2025-06-26,745.0,5.47,,,7.64,18.84,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЛЕГЕНДА1P1,RU000A0ZZCV0,142.0,3037510.93,100.0,101.8,101.7,101.7,1.59,100.82,10.61,101.8,5822.0,100.82,100.82,101.7,3037510.93,3037510.93,3037510.93,2021-07-08,170.0,12.72,,,14.0,18.06,,2020-10-16,517.5,SUR,,,,,RUB,3
TQIR,2020-10-16,ЧЗПСН-П Б1,RU000A0ZZD39,36.0,686286.8,102.51,103.33,102.81,102.81,41.64,102.74,12.13,103.33,668.0,102.74,102.74,102.81,686286.8,686286.8,686286.8,2021-07-12,256.0,12.23,,,16.0,79.78,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС14,RU000A0ZZD88,45.0,24902336.2,65.0,101.79,99.5,99.5,,99.57,,101.79,25011.0,99.57,99.57,99.5,24902336.2,24902336.2,24902336.2,2022-01-17,,,,,0.01,0.35,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберБ Б16R,RU000A0ZZE20,73.0,4636274.6,104.3,104.99,104.71,104.71,17.67,104.73,5.32,104.64,4427.0,104.73,104.73,104.71,4636274.6,4636274.6,4636274.6,2023-01-18,763.0,5.31,,,7.5,37.4,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,СолЛизБО01,RU000A0ZZEA0,3.0,93845.2,99.8,99.97,99.8,99.8,32.18,99.84,14.51,99.97,94.0,,99.62,99.8,0.0,504072.4,0.0,2023-07-18,260.0,14.45,,,13.5,33.66,2021-07-20,2020-10-16,1000.0,SUR,,13.6469,,2021-08-03,RUB,3
TQCB,2020-10-16,ЯрОбл35016,RU000A0ZZEM5,3.0,14874.6,106.0,106.29,106.29,106.29,4.14,106.25,6.2,106.0,14.0,,105.99,106.29,0.0,839474.8,0.0,2025-09-21,1205.0,6.22,,,7.95,19.82,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ГазпромБ22,RU000A0ZZES2,4.0,774304.3,108.75,108.98,108.95,108.95,17.75,108.75,6.0,108.75,712.0,108.77,108.76,108.95,810333.4,790712.5,810333.4,2048-06-23,1467.0,6.05,,,8.1,40.39,2025-07-22,2020-10-16,1000.0,SUR,,5.9666,,2025-07-29,RUB,3
TQCB,2020-10-16,ГазпромБ23,RU000A0ZZET0,6.0,229583.4,108.8,109.08,109.08,109.08,17.75,108.81,5.97,108.81,211.0,108.83,108.83,109.08,1657511.4,1646611.4,1657511.4,2048-06-23,1467.0,6.03,,,8.1,40.39,2025-07-22,2020-10-16,1000.0,SUR,,5.9358,,2025-07-29,RUB,3
TQCB,2020-10-16,Альфа-Б2Р1,RU000A0ZZEW4,20.0,38174353.1,102.0,102.05,102.05,102.05,16.45,102.05,5.26,102.05,37408.0,102.05,102.05,102.05,38174353.1,38174353.1,38174353.1,2021-08-02,283.0,5.26,,,7.9,39.61,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЦППК 1P-02,RU000A0ZZFH2,42.0,1646486.7,102.36,102.84,102.8,102.8,19.7,102.65,6.23,102.57,1604.0,102.65,102.65,102.8,1646486.7,1646486.7,1646486.7,2021-08-03,283.0,6.43,,,9.85,49.12,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ПР-Лиз 1P1,RU000A0ZZFP5,11.0,44356.6,100.6,101.53,100.89,100.89,22.68,100.81,9.06,101.53,44.0,,101.16,100.89,0.0,530063.7,0.0,2021-08-04,278.0,9.17,,,11.5,28.67,,2020-10-16,1000.0,SUR,,7.8897,,2021-02-10,RUB,3
TQOD,2020-10-16,АЛЬФА-Б1P3,RU000A0ZZG36,3.0,2941.9,98.05,98.09,98.09,98.09,0.02,98.0633,2.23,98.05,3.0,97.8379,98.0295,98.09,2059192.42,834428.04,2059192.42,2021-09-06,325.0,2.26,,,0.01,0.05,,2020-10-16,1000.0,USD,,,,,USD,3
TQCB,2020-10-16,СУЭК-Ф1P2R,RU000A0ZZG93,1.0,1024.0,102.4,102.4,102.4,102.4,15.24,102.4,5.27,102.4,1.0,102.46,102.5,102.4,9743793.2,9107091.2,9743793.2,2021-08-09,290.0,5.27,,,8.3,41.39,,2020-10-16,1000.0,SUR,,,,,RUB,3
