BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-08,Газпнф1P4R,RU000A0ZYLC4,4.0,1014244.7,107.1,107.6,107.11,107.11,4.22,107.1,5.94,107.1,947.0,107.44,107.1,107.11,340386371.3,3897431.4,340386371.3,2024-12-12,1404.0,5.94,,,7.7,38.39,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,iСЛТ 1Р1,RU000A0ZYLD2,20.0,446524.45,101.93,102.6,101.97,101.97,3.01,102.41,6.48,102.19,872.0,,102.31,101.97,0.0,567335.2,0.0,2020-12-17,162.0,5.45,,,11.0,27.42,,2020-07-08,500.0,SUR,,,6.3287,,RUB,3
TQCB,2020-07-08,Роснфт2P3,RU000A0ZYLG5,1.0,1128.0,112.8,112.8,112.8,112.8,4.25,112.8,2.33,112.8,1.0,,104.76,112.8,0.0,110020406.5,0.0,2027-12-09,829.0,2.33,,,7.75,38.64,2022-12-15,2020-07-08,1000.0,SUR,,2.312,,2022-12-20,RUB,3
TQCB,2020-07-08,ВЦЗ 1P1R,RU000A0ZYLK7,17.0,600659.8,105.3,105.7,105.62,105.62,6.51,105.38,10.25,105.7,570.0,105.38,105.38,105.62,600659.8,600659.8,600659.8,2027-12-10,780.0,10.36,,,12.5,31.16,2022-12-16,2020-07-08,1000.0,SUR,,10.1811,,2022-12-21,RUB,3
TQCB,2020-07-08,iУОМЗ БО-2,RU000A0ZYLL5,5.0,53313.9,100.11,101.35,100.11,100.59,4.82,100.59,9.17,101.35,53.0,101.41,101.38,100.59,695680.7,549488.3,695680.7,2020-12-18,163.0,8.0,,,9.25,46.12,,2020-07-08,1000.0,SUR,,,8.891,,RUB,3
TQCB,2020-07-08,ДОМ.РФ1P1R,RU000A0ZYLU6,2.0,1500000.0,100.0,100.0,100.0,100.0,2.1,100.0,4.88,100.0,1500.0,,100.01,100.0,0.0,41614979.1,0.0,2027-12-13,75.0,4.88,,,4.8,11.97,2020-09-21,2020-07-08,1000.0,SUR,,4.627,,2020-09-24,RUB,3
TQCB,2020-07-08,ГПБ БО-25,RU000A0ZYM05,7.0,100381.6,101.34,101.8,101.74,101.74,2.63,101.4,4.23,101.34,99.0,,102.26,101.74,0.0,554224.6,0.0,2020-12-26,171.0,4.98,,,8.0,40.11,,2020-07-08,1000.0,SUR,,,4.155,,RUB,3
TQCB,2020-07-08,ДФФ 1Р-01,RU000A0ZYM21,246.0,6613826.5,99.69,100.21,100.0,100.0,3.33,99.98,8.26,100.21,6615.0,99.98,99.98,100.0,6613826.5,6613826.5,6613826.5,2022-12-20,827.0,8.27,,,8.1,40.39,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ТомскОб 62,RU000A0ZYMJ7,2.0,2104.5,105.2,105.25,105.2,105.23,2.67,105.23,5.67,105.25,2.0,,104.49,105.23,0.0,19326797.5,0.0,2024-12-19,972.0,5.66,,,7.5,18.7,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МосОбл2017,RU000A0ZYML3,1.0,771.53,102.87,102.87,102.87,102.87,2.0,102.87,5.52,102.87,1.0,103.05,103.05,102.87,533262.52,508552.23,533262.52,2022-12-22,505.0,5.52,,,7.5,14.02,,2020-07-08,750.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ГТЛК 1P-07,RU000A0ZYNY4,162.0,1148861.9,97.01,97.49,97.17,97.17,15.73,97.2,8.52,97.48,1182.0,97.2,97.2,97.17,1148861.9,1148861.9,1148861.9,2032-12-31,836.0,8.5,,,7.0,17.45,2023-01-13,2020-07-08,1000.0,SUR,,8.4613,,2023-01-18,RUB,3
TQCB,2020-07-08,ТрансКонБ1,RU000A0ZYPG6,2.0,2071.0,103.55,103.55,103.55,103.55,34.32,103.55,5.45,103.55,2.0,,102.95,103.55,0.0,788605.8,0.0,2023-01-19,601.0,5.45,,,7.5,37.4,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СистемБ1P7,RU000A0ZYQY7,48.0,8667417.9,102.22,103.47,102.64,102.64,43.56,102.62,5.2,102.39,8446.0,102.62,102.62,102.64,8667417.9,8667417.9,8667417.9,2028-01-21,197.0,5.24,,,10.0,49.86,2021-01-29,2020-07-08,1000.0,SUR,,5.0532,,2021-02-03,RUB,3
TQCB,2020-07-08,БСК 1P1,RU000A0ZYR18,5.0,300222.2,103.9,104.4,103.9,103.9,15.09,104.24,6.31,104.4,288.0,,104.41,103.9,0.0,519973.8,0.0,2023-01-27,729.0,6.14,,,8.1,20.19,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ГТЛК 1P-08,RU000A0ZYR91,28.0,269383.9,97.4,97.95,97.88,97.9,12.1,97.6,7.35,97.43,276.0,,97.88,97.9,0.0,926887.2,0.0,2033-01-18,3041.0,7.39,,,6.9,17.2,,2020-07-08,1000.0,SUR,,8.2218,,2022-08-05,RUB,3
TQCB,2020-07-08,ГПБ БО-18,RU000A0ZYRX7,5.0,956625.3,102.0,103.14,103.14,102.3,30.0,102.31,5.44,102.0,935.0,102.89,102.51,102.3,7458626.2,2048067.2,7458626.2,2023-02-12,546.0,6.0,,,7.45,37.15,2022-02-12,2020-07-08,1000.0,SUR,,5.4029,,2022-02-15,RUB,3
TQCB,2020-07-08,ГПБ БО-19,RU000A0ZYRY5,6.0,25585.7,102.25,103.0,102.89,102.89,30.0,102.34,5.61,102.26,25.0,,102.73,102.89,0.0,862921.2,0.0,2023-02-12,546.0,5.97,,,7.45,37.15,2022-02-12,2020-07-08,1000.0,SUR,,5.5683,,2022-02-15,RUB,3
TQIR,2020-07-08,ЖКИнвБО01,RU000A0ZYSS5,3.0,102601.4,102.6,102.74,102.74,102.74,48.71,102.6,9.75,102.6,100.0,,101.97,102.74,0.0,907569.4,0.0,2021-03-05,228.0,9.98,,,14.0,69.81,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Роснфт2P4,RU000A0ZYT40,34.0,33502545.5,103.94,104.98,104.84,104.84,30.0,104.42,5.54,104.6,32085.0,104.42,104.42,104.84,33502545.5,33502545.5,33502545.5,2028-02-03,855.0,5.72,,,7.5,37.4,2023-02-09,2020-07-08,1000.0,SUR,,5.5086,,2023-02-14,RUB,3
TQCB,2020-07-08,Мегафон1P4,RU000A0ZYTM6,13.0,219137.1,101.4,101.53,101.4,101.4,28.01,101.45,4.87,101.5,216.0,,101.31,101.4,0.0,4289390.4,0.0,2021-02-15,216.0,4.79,,,7.2,35.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РЖД 1Р-05R,RU000A0ZYU05,3.0,12728.0,106.0,106.4,106.4,106.4,28.2,106.07,6.03,106.4,12.0,106.4,106.49,106.4,689457.0,569720.0,689457.0,2033-02-01,1680.0,6.09,,,7.3,36.4,2026-02-10,2020-07-08,1000.0,SUR,,6.0143,,2026-02-13,RUB,3
TQCB,2020-07-08,ЛидерИнБП2,RU000A0ZYU39,40.0,1279978.9,102.04,102.97,102.13,102.13,44.88,102.32,8.19,102.97,1251.0,102.32,102.32,102.13,1279978.9,1279978.9,1279978.9,2023-02-15,214.0,7.86,,,11.7,58.34,2021-02-17,2020-07-08,1000.0,SUR,,7.9723,,2021-02-22,RUB,3
TQCB,2020-07-08,ДерПлат1P1,RU000A0ZYU54,2.0,2000.0,100.0,100.0,100.0,100.0,38.36,100.0,10.05,100.0,2.0,,100.0,100.0,0.0,18473999.0,0.0,2023-02-15,42.0,10.05,,,10.0,49.86,2020-08-19,2020-07-08,1000.0,SUR,,8.7565,,2020-08-24,RUB,3
TQCB,2020-07-08,СберБ БО4R,RU000A0ZYUJ0,102.0,20366588.6,101.45,102.13,102.01,102.01,24.76,101.79,5.11,102.06,20009.0,101.79,101.79,102.01,20366588.6,20366588.6,20366588.6,2021-08-27,397.0,5.32,,,6.9,34.41,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ТрнфБО1P9,RU000A0ZYUS1,36.0,553729.2,102.34,103.1,103.1,102.61,26.45,102.54,5.19,102.89,540.0,102.54,102.54,102.61,553729.2,553729.2,553729.2,2022-02-21,557.0,5.56,,,7.15,35.65,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ГазпромКБ1,RU000A0ZYUV5,2.0,2115.8,105.79,105.79,105.79,105.79,26.25,105.79,5.78,105.79,2.0,,104.85,105.79,0.0,5204524.6,0.0,2028-02-15,1437.0,5.78,,,7.15,35.65,2025-02-18,2020-07-08,1000.0,SUR,,5.7714,,2025-02-21,RUB,3
TQCB,2020-07-08,ГазпромКБ3,RU000A0ZYUY9,1.0,1056.4,105.64,105.64,105.64,105.64,26.25,105.64,5.82,105.64,1.0,104.82,104.84,105.64,1450759.5,805194.4,1450759.5,2028-02-15,1437.0,5.82,,,7.15,35.65,2025-02-18,2020-07-08,1000.0,SUR,,5.8086,,2025-02-21,RUB,3
TQCB,2020-07-08,ГазпромКБ4,RU000A0ZYV04,1.0,1110.5,111.05,111.05,111.05,111.05,26.25,111.05,4.52,111.05,1.0,,104.47,111.05,0.0,500406.2,0.0,2028-02-15,1445.0,4.52,,,7.15,35.65,2025-02-18,2020-07-08,1000.0,SUR,,4.512,,2025-02-21,RUB,3
TQCB,2020-07-08,Роснфт2P5,RU000A0ZYVU5,9.0,91769447.3,104.48,104.8,104.8,104.8,26.2,104.7,5.89,104.48,87650.0,104.7,104.7,104.8,99780627.3,91774687.3,99780627.3,2028-02-18,1163.0,5.93,,,7.3,36.4,2024-02-23,2020-07-08,1000.0,SUR,,5.87,,2024-02-28,RUB,3
TQCB,2020-07-08,АЛЬФА БО39,RU000A0ZYWB3,1.0,1030.0,103.0,103.0,103.0,103.0,24.77,103.0,4.72,103.0,1.0,,103.18,103.0,0.0,524142.8,0.0,2033-03-17,407.0,4.72,,,7.35,36.85,2021-09-07,2020-07-08,1000.0,SUR,,4.6856,,2021-09-09,RUB,3
TQCB,2020-07-08,Система1P8,RU000A0ZYWU3,1.0,1099.8,109.98,109.98,109.98,109.98,31.07,109.98,6.32,109.98,1.0,109.89,109.87,109.98,623048.3,501003.3,623048.3,2028-02-23,1272.0,6.32,,,9.0,44.88,2024-08-28,2020-07-08,1000.0,SUR,,6.2993,,2024-09-02,RUB,3
TQCB,2020-07-08,МТС 1P-05,RU000A0ZYWX7,5.0,10231.0,101.14,102.5,102.49,102.49,24.51,102.31,4.89,101.14,10.0,,102.21,102.49,0.0,547849.0,0.0,2021-09-01,402.0,5.06,,,7.1,35.4,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МТС 1P-06,RU000A0ZYWY5,23.0,960446.6,104.6,105.58,105.14,105.14,25.03,104.62,6.05,105.58,918.0,104.62,104.62,105.14,960446.6,960446.6,960446.6,2025-02-26,1441.0,6.18,,,7.25,36.15,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-08,Совком 2В3,RU000A0ZYWZ2,1.0,11000.0,110.0,110.0,110.0,110.0,2.85,110.0,6.81,110.0,100.0,,105.1872,110.0,0.0,7791340.08,0.0,2029-02-21,2300.0,6.81,,,8.25,4.11,,2020-07-08,100.0,USD,,,,,USD,3
TQCB,2020-07-08,ФПК 1P-03,RU000A0ZYX69,6.0,62054.9,103.12,105.25,103.12,103.12,24.85,105.18,6.43,105.25,59.0,104.4,104.29,103.12,146242971.7,743577.6,146242971.7,2028-02-23,1309.0,5.86,,,7.2,35.9,2024-08-28,2020-07-08,1000.0,SUR,,6.4048,,2024-09-02,RUB,3
TQCB,2020-07-08,РСХБ БО-5Р,RU000A0ZYXJ4,87.0,1130498.7,102.59,103.4,103.05,103.05,24.13,103.05,5.53,103.4,1097.0,103.05,103.05,103.05,1130498.7,1130498.7,1130498.7,2022-03-09,572.0,5.53,,,7.4,36.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Газпнф1P6R,RU000A0ZYXV9,10.0,1087521.3,103.4,104.8,104.79,104.79,23.28,104.77,5.81,103.4,1038.0,104.77,104.77,104.79,1087521.3,1087521.3,1087521.3,2024-03-07,1178.0,5.82,,,7.2,35.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Ростел1P4R,RU000A0ZYYE3,3.0,22994.4,104.5,104.94,104.5,104.5,22.92,104.52,5.85,104.94,22.0,104.46,104.5,104.5,20160747.3,3174615.3,20160747.3,2028-03-03,1180.0,5.84,,,7.15,35.65,2024-03-08,2020-07-08,1000.0,SUR,,5.8254,,2024-03-13,RUB,3
TQCB,2020-07-08,ИКС5Фин1P3,RU000A0ZZ083,4.0,3339.7,83.01,84.94,83.01,83.01,,83.49,,83.01,4.0,,82.71,83.01,0.0,616167.2,0.0,2033-03-08,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-07-08,ДрктЛиз1P2,RU000A0ZZ0D3,12.0,77070.0,98.56,98.99,98.99,98.99,4.63,98.81,15.32,98.7,78.0,,98.71,98.99,0.0,521209.9,0.0,2021-03-25,251.0,15.63,,,13.0,32.41,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ЭлемЛиз1P1,RU000A0ZZ0L6,24.0,203140.56,101.42,101.78,101.6,101.6,0.88,101.51,7.26,101.5,791.0,,101.52,101.6,0.0,503431.6,0.0,2021-03-26,169.0,7.46,,,10.6,6.69,,2020-07-08,253.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберБ БО6R,RU000A0ZZ117,62.0,1736288.4,104.59,105.05,104.75,104.8,9.27,104.84,5.45,105.03,1656.0,104.85,104.85,104.8,1736288.4,1736288.4,1736288.4,2023-05-19,957.0,5.42,,,7.2,35.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,КарМаниБ2,RU000A0ZZ1F6,60.0,709924.7,101.49,101.8,101.67,101.67,7.89,101.56,10.56,101.49,699.0,101.56,101.56,101.67,709924.7,709924.7,709924.7,2023-05-10,104.0,10.98,,,16.0,13.59,2020-10-22,2020-07-08,1000.0,SUR,,9.7933,,2020-10-29,RUB,3
TQCB,2020-07-08,ОГК-2 1P3R,RU000A0ZZ1H2,9.0,147790.9,101.15,101.34,101.33,101.33,18.28,101.23,5.12,101.34,146.0,,101.04,101.33,0.0,1016416.4,0.0,2023-03-31,262.0,5.27,,,6.95,34.65,2021-04-02,2020-07-08,1000.0,SUR,,5.0112,,2021-04-07,RUB,3
TQCB,2020-07-08,ГТЛК 1P-09,RU000A0ZZ1J8,1480.0,6869409.7,100.9,101.35,101.3,101.23,1.01,101.27,7.18,101.0,6783.0,101.27,101.27,101.23,6869409.7,6869409.7,6869409.7,2033-03-18,1340.0,7.18,,,7.35,18.32,2024-09-27,2020-07-08,1000.0,SUR,,7.1492,,2024-10-02,RUB,3
TQCB,2020-07-08,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,1030.0,103.0,103.0,103.0,103.0,17.52,103.0,2.85,103.0,1.0,,101.24,103.0,0.0,2694067.4,0.0,2028-03-28,266.0,2.85,,,6.95,34.65,2021-04-06,2020-07-08,1000.0,SUR,,2.8177,,2021-04-08,RUB,3
TQCB,2020-07-08,ТрнфБО1P10,RU000A0ZZ349,4.0,62339.0,103.89,103.94,103.89,103.89,17.07,103.9,3.81,103.94,60.0,101.89,102.17,103.89,4622728.1,522086.9,4622728.1,2021-10-08,439.0,3.8,,,7.0,34.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-08,АЛЬФА-Б1P2,RU000A0ZZ4B9,3.0,17459.9,96.99,97.0,97.0,96.9994,0.02,96.9994,2.42,96.99,18.0,96.0531,96.8956,96.9994,35619789.38,1804779.92,35619789.38,2021-10-20,469.0,2.42,,,0.01,0.15,,2020-07-08,1000.0,USD,,,2.4173,,USD,3
TQCB,2020-07-08,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,1046.0,104.6,104.6,104.6,104.6,15.69,104.6,5.51,104.6,1.0,,103.38,104.6,0.0,521038.2,0.0,2033-04-04,925.0,5.51,,,7.25,36.15,2023-04-17,2020-07-08,1000.0,SUR,,5.4887,,2023-04-20,RUB,3
TQCB,2020-07-08,РСХБ 01Т1,RU000A0ZZ4T1,31.0,1451417.6,106.57,106.89,106.57,106.59,18.99,106.72,8.01,106.89,1360.0,106.72,106.72,106.59,1451417.6,1451417.6,1451417.6,,2090.0,7.98,,,9.0,44.88,2028-04-12,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РСХБ 09Т1,RU000A0ZZ505,24.0,1032784.6,106.45,107.15,106.89,106.89,18.74,106.91,7.95,106.45,966.0,106.91,106.91,106.89,1032784.6,1032784.6,1032784.6,,2091.0,7.95,,,9.0,44.88,2028-04-13,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Пионер 1P3,RU000A0ZZ547,48.0,1117993.8,100.42,101.88,100.5,100.5,24.66,100.99,11.81,101.0,1107.0,100.99,100.99,100.5,1117993.8,1117993.8,1117993.8,2021-04-23,274.0,11.1,,,12.0,29.92,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,11454.8,104.0,105.48,105.48,105.48,13.71,104.13,5.64,104.0,11.0,,105.25,105.48,0.0,2140872.4,0.0,2028-04-24,933.0,6.17,,,7.7,38.39,2023-05-01,2020-07-08,1000.0,SUR,,5.6182,,2023-05-04,RUB,3
TQCB,2020-07-08,ПочтаРБ1P5,RU000A0ZZ5J9,3.0,6336.0,104.95,105.73,104.95,104.95,13.71,105.6,5.84,105.73,6.0,104.38,104.39,104.95,719183.3,701484.6,719183.3,2028-04-24,934.0,5.59,,,7.7,38.39,2023-05-01,2020-07-08,1000.0,SUR,,5.8231,,2023-05-04,RUB,3
TQCB,2020-07-08,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,1030.0,103.0,103.0,103.0,103.0,4.55,103.0,4.64,103.0,1.0,,102.4,103.0,0.0,512136920.0,0.0,2028-05-10,336.0,4.64,,,7.9,39.39,2021-06-16,2020-07-08,1000.0,SUR,,4.5614,,2021-06-21,RUB,3
TQCB,2020-07-08,ДДёнерБОП1,RU000A0ZZ7R8,4.0,203545.0,101.5,102.39,102.39,102.39,479.45,101.77,11.84,101.6,4.0,101.97,101.98,102.39,662830.0,560885.0,662830.0,2021-07-08,314.0,12.63,,,14.0,575.34,,2020-07-08,50000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС8,RU000A0ZZ7U2,1.0,800779.0,97.3,97.3,97.3,97.3,,97.3,,97.3,823.0,,97.45,97.3,0.0,2322319.6,0.0,2021-06-27,,,,,0.01,0.31,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,КАМАЗ БО10,RU000A0ZZ877,1.0,1001.0,100.1,100.1,100.1,100.1,7.08,100.1,5.8,100.1,1.0,,100.04,100.1,0.0,7902945.6,0.0,2033-05-10,139.0,5.8,,,6.01,29.97,2020-11-24,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,КАМАЗ БО11,RU000A0ZZ893,1.0,1000.9,100.09,100.09,100.09,100.09,7.08,100.09,5.83,100.09,1.0,,103.54,100.09,0.0,505256.4,0.0,2033-05-10,139.0,5.83,,,6.01,29.97,2020-11-24,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ПЮДМ БО-П1,RU000A0ZZ8A2,5.0,257405.0,102.5,103.27,103.27,103.27,410.96,102.96,11.5,102.5,5.0,103.02,103.01,103.27,721110.0,618030.0,721110.0,2023-05-04,291.0,11.92,,,15.0,616.44,2021-05-14,2020-07-08,50000.0,SUR,,11.2823,,2021-05-19,RUB,3
TQCB,2020-07-08,КраснодКр2,RU000A0ZZ8X4,13.0,66331.5,101.5,106.25,104.0,103.57,7.53,103.64,6.48,101.5,64.0,,105.9,103.57,0.0,53109207.1,0.0,2025-06-03,1113.0,6.6,,,7.63,19.02,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ГТЛК 1P-10,RU000A0ZZ984,34.0,3009322.9,96.35,97.25,97.2,97.2,5.56,97.14,6.63,96.42,3098.0,97.14,97.14,97.2,3009322.9,3009322.9,3009322.9,2033-05-20,3238.0,6.64,,,6.15,15.33,,2020-07-08,1000.0,SUR,,7.9048,,2022-06-08,RUB,3
TQCB,2020-07-08,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,4188.3,103.81,105.02,105.0,105.0,5.4,104.71,5.94,103.81,4.0,103.86,103.73,105.0,2084460.4,1040429.6,2084460.4,2033-05-26,1267.0,6.02,,,7.3,36.4,2024-06-06,2020-07-08,1000.0,SUR,,5.9125,,2024-06-11,RUB,3
TQCB,2020-07-08,УрКаПБО4P,RU000A0ZZ9W4,6.0,36557.0,104.37,104.49,104.45,104.44,5.48,104.45,6.1,104.49,35.0,,104.42,104.44,0.0,517919.5,0.0,2023-06-09,972.0,6.1,,,7.7,38.39,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-08,ГТЛК 1P-11,RU000A0ZZAL5,5.0,22718.01,107.5001,109.8,107.5001,107.5001,3.1,108.181,3.3,108.7,21.0,108.8846,108.7973,107.5001,3042908.32,2887059.56,3042908.32,2033-06-03,993.0,3.06,,,5.95,14.83,2023-06-16,2020-07-08,1000.0,USD,,3.2766,,2023-06-21,USD,3
TQIR,2020-07-08,ПионЛизБП1,RU000A0ZZAT8,21.0,267879.9,99.83,100.13,100.02,100.01,7.72,99.96,12.96,100.13,268.0,,100.01,100.01,0.0,567065.3,0.0,2023-05-31,888.0,12.98,,,12.25,10.07,,2020-07-08,1000.0,SUR,,12.597,,2021-06-18,RUB,3
TQCB,2020-07-08,ПИК БО-П06,RU000A0ZZAW2,11.0,28061.4,100.0,100.48,100.38,100.38,2.67,100.22,6.18,100.48,28.0,,100.16,100.38,0.0,503800.9,0.0,2021-06-23,168.0,6.55,,,6.95,34.65,2020-12-23,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ПИК БО-П07,RU000A0ZZBJ7,58.0,2605175.5,101.17,101.88,101.86,101.86,2.86,101.84,6.78,101.17,2558.0,101.84,101.84,101.86,2605175.5,2605175.5,2605175.5,2021-06-25,345.0,6.8,,,8.7,43.38,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберБ Б12R,RU000A0ZZBN9,47.0,2038248.2,103.31,103.83,103.82,103.82,32.07,103.67,5.1,103.31,1966.0,103.67,103.67,103.82,2038248.2,2038248.2,2038248.2,2022-02-02,536.0,5.2,,,7.6,37.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ЕвропланБ8,RU000A0ZZBV2,69.0,7357787.8,99.91,100.2,100.18,100.18,1.62,100.08,7.4,100.2,7344.0,100.19,100.19,100.18,7357787.8,7357787.8,7357787.8,2028-06-20,519.0,7.48,,,7.4,36.9,2021-12-28,2020-07-08,1000.0,SUR,,7.3453,,2021-12-31,RUB,3
TQCB,2020-07-08,ЛЕГЕНДА1P1,RU000A0ZZCV0,200.0,3357284.47,100.0,100.17,100.17,100.17,26.49,100.07,14.43,100.01,4862.0,100.07,100.07,100.17,3357284.47,3357284.47,3357284.47,2021-07-08,184.0,14.62,,,14.0,26.79,,2020-07-08,767.5,SUR,,,,,RUB,3
TQIR,2020-07-08,ЧЗПСН-П Б1,RU000A0ZZD39,34.0,101172.1,102.84,103.85,103.44,103.44,77.59,103.24,12.64,103.85,98.0,,103.2,103.44,0.0,513934.8,0.0,2021-07-12,331.0,12.87,,,16.0,79.78,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС14,RU000A0ZZD88,4.0,1333400.0,109.6,110.0,110.0,110.0,,109.84,,110.0,1214.0,110.33,109.93,110.0,14304680.1,4688480.1,14304680.1,2022-01-17,,,,,0.01,0.35,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,990.1,99.01,99.01,99.01,99.01,27.55,99.01,6.48,99.01,1.0,,97.94,99.01,0.0,508328.3,0.0,2028-07-11,847.0,6.48,,,5.95,29.67,2023-01-17,2020-07-08,1000.0,SUR,,6.4541,,2023-01-20,RUB,3
TQCB,2020-07-08,СберБ Б16R,RU000A0ZZE20,42.0,1517395.8,104.65,105.28,105.19,105.14,34.52,105.01,5.35,105.28,1445.0,105.01,105.01,105.14,1517395.8,1517395.8,1517395.8,2023-01-18,833.0,5.43,,,7.5,37.4,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС15,RU000A0ZZE38,1.0,1910.0,95.5,95.5,95.5,95.5,,95.5,,95.5,2.0,,94.27,95.5,0.0,592035.9,0.0,2022-08-07,,,,,0.01,0.4,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МосКред 15,RU000A0ZZE87,1.0,32960.0,103.0,103.0,103.0,103.0,55.56,103.0,11.25,103.0,32.0,,101.96,103.0,0.0,2162612.5,0.0,,1034.0,11.25,,,12.0,59.84,2024-01-16,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,СолЛизБО01,RU000A0ZZEA0,12.0,187938.6,98.03,100.1,98.2,98.2,28.85,98.4,16.33,100.1,191.0,,98.53,98.2,0.0,504473.1,0.0,2023-07-18,348.0,16.09,,,13.5,33.66,2021-07-20,2020-07-08,1000.0,SUR,,15.7051,,2021-08-03,RUB,3
TQCB,2020-07-08,ЯрОбл35016,RU000A0ZZEM5,1.0,1076.3,107.63,107.63,107.63,107.63,2.18,107.63,5.94,107.63,1.0,,106.99,107.63,0.0,501760.8,0.0,2025-09-21,1284.0,5.94,,,7.95,19.82,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ГазпромБ22,RU000A0ZZES2,4.0,15410.3,110.0,110.09,110.04,110.04,35.95,110.07,5.86,110.09,14.0,,109.22,110.04,0.0,1673299.5,0.0,2048-06-23,1514.0,5.85,,,8.1,40.39,2025-07-22,2020-07-08,1000.0,SUR,,5.8353,,2025-07-29,RUB,3
TQCB,2020-07-08,ГазпромБ23,RU000A0ZZET0,15.0,107098.8,109.0,110.04,110.04,110.04,35.95,109.28,5.86,109.07,98.0,,109.16,110.04,0.0,1530462.7,0.0,2048-06-23,1512.0,6.03,,,8.1,40.39,2025-07-22,2020-07-08,1000.0,SUR,,5.8353,,2025-07-29,RUB,3
TQCB,2020-07-08,Альфа-Б2Р1,RU000A0ZZEW4,65.0,3310181.8,97.14,102.59,102.48,102.38,34.41,100.67,5.54,102.54,3288.0,100.67,100.67,102.38,3310181.8,3310181.8,3310181.8,2021-08-02,369.0,7.36,,,7.9,39.61,,2020-07-08,1000.0,SUR,,,,,RUB,3
