BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-07-07,КарМаниБ2,RU000A0ZZ1F6,77.0,762323.9,101.41,101.83,101.5,101.5,7.45,101.51,11.27,101.83,751.0,101.51,101.51,101.5,762323.9,762323.9,762323.9,2023-05-10,105.0,11.23,,,16.0,13.59,2020-10-22,2020-07-07,1000.0,SUR,,10.4563,,2020-10-29,RUB,3
TQCB,2020-07-07,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,1013.0,101.3,101.3,101.3,101.3,18.09,101.3,5.17,101.3,1.0,,101.0,101.3,0.0,868625.5,0.0,2023-03-31,263.0,5.17,,,6.95,34.65,2021-04-02,2020-07-07,1000.0,SUR,,5.06,,2021-04-07,RUB,3
TQCB,2020-07-07,ГТЛК 1P-09,RU000A0ZZ1J8,38.0,312125.0,100.5,102.21,101.03,101.03,0.81,101.01,7.25,102.2,309.0,,101.08,101.03,0.0,500338.4,0.0,2033-03-18,1340.0,7.26,,,7.35,18.32,2024-09-27,2020-07-07,1000.0,SUR,,7.2271,,2024-10-02,RUB,3
TQCB,2020-07-07,МРСКЦенБО6,RU000A0ZZ1Y7,5.0,15203.4,98.77,104.5,102.0,102.0,17.33,101.36,4.23,104.5,15.0,,101.24,102.0,0.0,2693037.4,0.0,2028-03-28,267.0,5.12,,,6.95,34.65,2021-04-06,2020-07-07,1000.0,SUR,,4.1802,,2021-04-08,RUB,3
TQCB,2020-07-07,ТрнфБО1P10,RU000A0ZZ349,2.0,5135.1,101.91,103.89,101.91,102.7,16.88,102.7,5.46,103.89,5.0,101.86,101.89,102.7,4379793.4,2687832.4,4379793.4,2021-10-08,440.0,4.8,,,7.0,34.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС7,RU000A0ZZ3U1,1.0,292800.0,97.6,97.6,97.6,97.6,,97.6,,97.6,300.0,,97.15,97.6,0.0,5261434.2,0.0,2021-05-16,,,,,0.01,0.31,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РСХБ 01Т1,RU000A0ZZ4T1,44.0,3548043.1,106.33,106.6,106.58,106.57,18.74,106.45,8.0,106.33,3333.0,106.45,106.45,106.57,3548043.1,3548043.1,3548043.1,,2090.0,8.03,,,9.0,44.88,2028-04-12,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Томсккаб01,RU000A0ZZ4Z8,2.0,20200.0,101.0,101.0,101.0,101.0,12.23,101.0,9.41,101.0,20.0,,,101.0,0.0,0.0,0.0,2023-05-18,917.0,9.41,,,9.5,23.68,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РСХБ 09Т1,RU000A0ZZ505,17.0,135833.0,106.64,106.99,106.9,106.9,18.49,106.96,7.95,106.64,127.0,,106.87,106.9,0.0,854934.8,0.0,,2093.0,7.94,,,9.0,44.88,2028-04-13,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Пионер 1P3,RU000A0ZZ547,49.0,1231924.0,100.1,100.89,100.4,100.4,24.33,100.16,11.96,100.54,1230.0,100.16,100.16,100.4,1231924.0,1231924.0,1231924.0,2021-04-23,274.0,12.31,,,12.0,29.92,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ПочтаРБ1P5,RU000A0ZZ5J9,13.0,712847.3,104.11,105.65,104.21,104.21,13.5,104.37,6.14,104.11,683.0,104.37,104.37,104.21,712847.3,712847.3,712847.3,2028-04-24,934.0,6.07,,,7.7,38.39,2023-05-01,2020-07-07,1000.0,SUR,,6.1132,,2023-05-04,RUB,3
TQCB,2020-07-07,ДДёнерБОП1,RU000A0ZZ7R8,4.0,255490.0,101.7,103.48,101.7,101.7,460.27,102.2,12.72,102.4,5.0,102.0,102.02,101.7,713985.0,561085.0,713985.0,2021-07-08,315.0,12.09,,,14.0,575.34,,2020-07-07,50000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,КАМАЗ БО-9,RU000A0ZZ885,1.0,48706.0,99.4,99.4,99.4,99.4,6.92,99.4,7.76,99.4,49.0,,99.94,99.4,0.0,627626.9,0.0,2033-05-10,140.0,7.76,,,6.01,29.97,2020-11-24,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,51625.0,103.25,103.25,103.25,103.25,390.41,103.25,11.54,103.25,1.0,102.96,102.96,103.25,669250.0,617765.0,669250.0,2023-05-04,292.0,11.54,,,15.0,616.44,2021-05-14,2020-07-07,50000.0,SUR,,11.3226,,2021-05-19,RUB,3
TQCB,2020-07-07,ГТЛК 1P-10,RU000A0ZZ984,39.0,26654543.3,96.22,97.34,97.14,96.27,5.39,96.32,6.64,96.8,27672.0,96.32,96.32,96.27,26654543.3,26654543.3,26654543.3,2033-05-20,3232.0,6.74,,,6.15,15.33,,2020-07-07,1000.0,SUR,,7.9393,,2022-06-08,RUB,3
TQCB,2020-07-07,СберИОС11,RU000A0ZZ992,1.0,1932.0,96.6,96.6,96.6,96.6,,96.6,,96.6,2.0,,95.63,96.6,0.0,799503.2,0.0,2021-12-24,,,,,0.01,0.35,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СамарОбл14,RU000A0ZZ9P8,1.0,10489.0,104.89,104.89,104.89,104.89,5.31,104.89,5.84,104.89,10.0,,104.46,104.89,0.0,1025821.6,0.0,2026-06-04,1031.0,5.84,,,7.45,18.57,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РЖД 1Р-07R,RU000A0ZZ9R4,10.0,2080272.1,103.72,106.1,103.72,103.85,5.2,103.86,6.31,106.1,2003.0,103.86,103.86,103.85,2080272.1,2080272.1,2080272.1,2033-05-26,1267.0,6.27,,,7.3,36.4,2024-06-06,2020-07-07,1000.0,SUR,,6.2853,,2024-06-11,RUB,3
TQCB,2020-07-07,УрКаПБО4P,RU000A0ZZ9W4,16.0,430233.0,104.4,104.45,104.45,104.45,5.27,104.43,6.1,104.4,412.0,,104.41,104.45,0.0,504315.1,0.0,2023-06-09,973.0,6.11,,,7.7,38.39,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-07,ГТЛК 1P-11,RU000A0ZZAL5,2.0,13122.0,109.35,109.35,109.35,109.35,2.93,109.35,2.66,109.35,12.0,109.7113,109.7113,109.35,1708818.78,1708818.78,1708818.78,2033-06-03,995.0,2.66,,,5.95,14.83,2023-06-16,2020-07-07,1000.0,USD,,2.6388,,2023-06-21,USD,3
TQIR,2020-07-07,ПионЛизБП1,RU000A0ZZAT8,23.0,1314058.9,100.02,101.0,100.02,100.02,7.38,100.08,12.96,101.0,1313.0,100.08,100.08,100.02,1314058.9,1314058.9,1314058.9,2023-05-31,889.0,12.93,,,12.25,10.07,,2020-07-07,1000.0,SUR,,12.5973,,2021-06-18,RUB,3
TQCB,2020-07-07,ПИК БО-П06,RU000A0ZZAW2,4.0,106253.0,100.0,100.49,100.0,100.0,2.48,100.24,7.06,100.49,106.0,,100.15,100.0,0.0,500734.5,0.0,2021-06-23,169.0,6.5,,,6.95,34.65,2020-12-23,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ПИК БО-П07,RU000A0ZZBJ7,94.0,3539772.3,101.07,102.48,101.83,101.83,2.62,101.78,6.82,101.07,3478.0,101.78,101.78,101.83,3539772.3,3539772.3,3539772.3,2021-06-25,346.0,6.87,,,8.7,43.38,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберБ Б12R,RU000A0ZZBN9,28.0,929237.9,103.5,104.0,103.82,103.82,31.86,103.68,5.1,104.0,896.0,103.71,103.71,103.82,929237.9,929237.9,929237.9,2022-02-02,537.0,5.2,,,7.6,37.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЕвропланБ8,RU000A0ZZBV2,141.0,4601624.2,99.75,100.01,99.99,99.99,1.42,99.93,7.54,99.9,4605.0,99.93,99.93,99.99,4601624.2,4601624.2,4601624.2,2028-06-20,520.0,7.59,,,7.4,36.9,2021-12-28,2020-07-07,1000.0,SUR,,7.4879,,2021-12-31,RUB,3
TQCB,2020-07-07,Томсккаб02,RU000A0ZZC22,1.0,20200.0,101.0,101.0,101.0,101.0,1.3,101.0,9.43,101.0,20.0,,,101.0,0.0,0.0,0.0,2023-06-29,959.0,9.43,,,9.5,23.68,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЛЕГЕНДА1P1,RU000A0ZZCV0,253.0,4273183.21,99.99,100.28,100.0,100.0,26.2,100.03,14.75,100.28,5566.0,100.03,100.03,100.0,4273183.21,4273183.21,4273183.21,2021-07-08,193.0,14.69,,,14.0,26.79,,2020-07-07,767.5,SUR,,,,,RUB,3
TQIR,2020-07-07,ЧЗПСН-П Б1,RU000A0ZZD39,38.0,174565.9,102.78,103.66,103.36,103.35,77.15,103.29,12.74,102.78,169.0,,103.14,103.35,0.0,503343.8,0.0,2021-07-12,332.0,12.82,,,16.0,79.78,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС14,RU000A0ZZD88,5.0,2249080.1,109.6,112.81,109.6,109.64,,109.66,,110.98,2051.0,110.38,110.25,109.64,12971280.1,6009480.1,12971280.1,2022-01-17,,,,,0.01,0.35,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,1000.9,100.09,100.09,100.09,100.09,27.39,100.09,6.0,100.09,1.0,,97.94,100.09,0.0,507338.2,0.0,2028-07-11,848.0,6.0,,,5.95,29.67,2023-01-17,2020-07-07,1000.0,SUR,,5.9723,,2023-01-20,RUB,3
TQCB,2020-07-07,СберБ Б16R,RU000A0ZZE20,40.0,1110638.0,104.6,105.32,105.2,105.2,34.32,105.07,5.35,105.1,1057.0,105.07,105.07,105.2,1110638.0,1110638.0,1110638.0,2023-01-18,834.0,5.4,,,7.5,37.4,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МосКред 15,RU000A0ZZE87,2.0,13325.0,102.5,102.5,102.5,102.5,55.23,102.5,11.43,102.5,13.0,,101.86,102.5,0.0,2638167.5,0.0,,1035.0,11.43,,,12.0,59.84,2024-01-16,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,СолЛизБО01,RU000A0ZZEA0,3.0,42526.0,98.89,98.9,98.89,98.89,28.48,98.9,15.5,98.9,43.0,,98.8,98.89,0.0,799261.8,0.0,2023-07-18,349.0,15.49,,,13.5,33.66,2021-07-20,2020-07-07,1000.0,SUR,,14.9077,,2021-08-03,RUB,3
TQCB,2020-07-07,ЯрОбл35016,RU000A0ZZEM5,10.0,143801.7,106.33,107.55,107.55,107.55,1.96,107.31,5.97,106.5,134.0,,106.98,107.55,0.0,500684.5,0.0,2025-09-21,1284.0,6.03,,,7.95,19.82,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГазпромБ22,RU000A0ZZES2,17.0,398321.6,109.1,110.2,110.14,109.78,35.73,109.73,5.84,110.2,363.0,,109.22,109.78,0.0,1657889.2,0.0,2048-06-23,1514.0,5.93,,,8.1,40.39,2025-07-22,2020-07-07,1000.0,SUR,,5.8139,,2025-07-29,RUB,3
TQCB,2020-07-07,ГазпромБ23,RU000A0ZZET0,8.0,72505.9,109.79,110.13,110.13,110.01,35.73,109.86,5.84,109.8,66.0,109.08,109.15,110.01,1767054.1,1423363.9,1767054.1,2048-06-23,1514.0,5.9,,,8.1,40.39,2025-07-22,2020-07-07,1000.0,SUR,,5.8162,,2025-07-29,RUB,3
TQCB,2020-07-07,Альфа-Б2Р1,RU000A0ZZEW4,7.0,104587.3,102.52,102.82,102.82,102.54,34.2,102.54,5.21,102.56,102.0,102.84,102.83,102.54,723975.7,705445.2,723975.7,2021-08-02,371.0,5.49,,,7.9,39.61,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС17,RU000A0ZZFC3,2.0,12483.2,111.42,113.69,111.42,111.42,,113.48,,113.69,11.0,111.24,111.41,111.42,2240453.8,1745871.8,2240453.8,2022-02-15,,,,,0.01,0.35,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЦППК 1P-02,RU000A0ZZFH2,24.0,300826.9,102.91,103.9,103.41,103.47,41.56,103.73,6.6,102.91,290.0,,103.76,103.47,0.0,519845.9,0.0,2021-08-03,368.0,6.29,,,9.85,49.12,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ПР-Лиз 1P1,RU000A0ZZFP5,2.0,8089.2,100.79,101.31,101.31,101.31,19.53,101.12,9.44,100.79,8.0,,100.84,101.31,0.0,515302.0,0.0,2021-08-04,204.0,9.8,,,11.5,28.67,2021-02-03,2020-07-07,1000.0,SUR,,9.0921,,2021-02-10,RUB,3
TQOD,2020-07-07,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,9610.08,96.1007,96.1008,96.1007,96.1008,0.04,96.1008,3.49,96.1008,10.0,96.567,96.567,96.1008,1642244.09,1642244.09,1642244.09,2021-09-06,426.0,3.49,,,0.01,0.05,,2020-07-07,1000.0,USD,,,,,USD,3
TQCB,2020-07-07,ФолксвБ1P2,RU000A0ZZGE7,10.0,44363.1,102.05,103.4,103.39,103.39,33.69,103.17,5.48,102.05,43.0,,103.09,103.39,0.0,501023.5,0.0,2021-08-17,384.0,5.68,,,8.6,43.12,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,МясничБОП2,RU000A0ZZGZ2,19.0,96699.1,103.03,106.09,105.0,105.0,9.99,105.11,7.94,106.08,92.0,,104.93,105.0,0.0,501565.9,0.0,2021-08-04,306.0,7.8,,,13.5,11.1,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-8,RU000A0ZZH84,11.0,993716.5,103.15,103.47,103.19,103.19,10.74,103.19,5.17,103.47,963.0,103.19,103.19,103.19,993716.5,993716.5,993716.5,2021-08-24,395.0,5.17,,,8.0,19.95,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС22,RU000A0ZZL54,4.0,1352890.0,107.8,107.8,107.8,107.8,,107.71,,107.8,1255.0,106.65,107.16,107.8,13811233.0,3163363.0,13811233.0,2021-10-14,,,,,0.01,0.31,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС23,RU000A0ZZMB1,8.0,4716339.0,121.8,124.23,121.8,121.8,,121.81,,121.8,3872.0,121.89,121.87,121.8,5207139.0,5084439.0,5207139.0,2022-03-24,,,,,0.01,0.35,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЛегионБО-1,RU000A0ZZNV7,23.0,508118.9,99.49,100.9,100.9,100.9,35.29,100.42,10.24,99.5,506.0,100.42,100.42,100.9,508118.9,508118.9,508118.9,2021-10-04,90.0,12.35,,,14.0,69.81,2020-10-05,2020-07-07,1000.0,SUR,,9.804,,2020-10-08,RUB,3
TQCB,2020-07-07,ИА ДОМ 4P2,RU000A0ZZNW5,2.0,3249.42,105.0,105.0,105.0,105.0,1.06,105.0,,105.0,6.0,,105.22,105.0,0.0,3140501.4,0.0,2047-09-28,,,,,8.3,10.79,2026-12-28,2020-07-07,515.78,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС29,RU000A0ZZP27,4.0,2446986.0,108.6,108.8,108.6,108.6,,108.71,,108.6,2251.0,108.0,108.23,108.6,9368278.0,6015462.0,9368278.0,2021-11-11,,,,,0.01,0.31,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС30,RU000A0ZZPE8,2.0,116375.0,93.1,93.1,93.1,93.1,,93.1,,93.1,125.0,93.68,93.63,93.1,3529967.5,2420263.5,3529967.5,2022-04-21,,,,,0.01,0.35,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РСХБ БО-6Р,RU000A0ZZPZ3,4.0,981339.2,106.89,106.9,106.9,106.9,19.97,106.9,5.79,106.89,918.0,106.73,106.86,106.9,1616897.3,1228835.8,1616897.3,2022-10-14,757.0,5.79,,,9.0,44.88,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СветофорП1,RU000A0ZZQ59,9.0,107002.2,101.86,102.0,101.87,101.87,29.53,101.91,7.49,101.99,105.0,,101.94,101.87,0.0,568836.8,0.0,2020-10-20,102.0,7.35,,,14.0,34.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СвердлОбл5,RU000A0ZZQH9,2.0,21242.0,106.21,106.21,106.21,106.21,3.57,106.21,6.13,106.21,20.0,,107.19,106.21,0.0,591710.0,0.0,2026-10-23,845.0,6.13,,,8.68,21.64,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ФСК ЕЭС1Р1,RU000A0ZZQN7,3.0,3300.0,110.0,110.0,110.0,110.0,17.88,110.0,5.46,110.0,3.0,109.61,109.61,110.0,5220948.8,5218650.8,5220948.8,2023-10-19,1047.0,5.46,,,8.7,21.69,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ХабарКрай7,RU000A0ZZQQ0,4.0,11054.0,110.5,110.6,110.6,110.6,18.25,110.54,6.17,110.5,10.0,,109.62,110.6,0.0,2223174.1,0.0,2025-10-24,1253.0,6.18,,,9.0,22.44,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,ДрктЛиз1P3,RU000A0ZZR90,22.0,48703.9,99.0,99.81,99.69,99.69,26.85,99.4,15.04,99.81,49.0,,99.44,99.69,0.0,655281.1,0.0,2021-10-26,432.0,15.31,,,14.0,34.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,АЛЬФА-Б2Р2,RU000A0ZZRB0,19.0,2581296.0,103.71,104.2,104.2,104.2,16.43,104.17,5.67,104.19,2478.0,104.17,104.17,104.2,2581296.0,2581296.0,2581296.0,2021-11-01,459.0,5.69,,,8.95,44.87,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЕАБР 1Р-02,RU000A0ZZRR6,5.0,12314.4,102.31,103.5,102.5,102.5,14.63,102.62,5.84,103.5,12.0,,103.2,102.5,0.0,7818292.4,0.0,2021-05-07,296.0,5.69,,,8.9,44.38,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС35,RU000A0ZZRU0,5.0,96626.7,95.67,95.67,95.67,95.67,,95.67,,95.67,101.0,,93.29,95.67,0.0,556960.2,0.0,2021-12-06,,,,,0.01,0.31,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ДерПлат1P3,RU000A0ZZS73,3.0,189000.0,100.0,100.0,100.0,100.0,15.45,100.0,12.26,100.0,189.0,100.0,100.0,100.0,756000.0,756000.0,756000.0,2023-05-18,135.0,12.26,,,12.0,59.84,2020-11-19,2020-07-07,1000.0,SUR,,11.7312,,2020-11-24,RUB,3
TQCB,2020-07-07,КамчКрай01,RU000A0ZZSW4,5.0,12034.5,108.71,111.49,109.0,109.01,12.4,109.4,6.26,108.71,11.0,,111.29,109.01,0.0,609870.0,0.0,2024-11-11,1090.0,6.13,,,9.05,22.56,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,УрКаПБО5P,RU000A0ZZT80,8.0,188232.7,104.42,105.4,104.5,104.5,14.27,104.57,5.83,105.39,180.0,,105.19,104.5,0.0,581701.3,0.0,2021-11-09,467.0,5.78,,,9.3,46.37,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС28,RU000A0ZZTW2,15.0,6954312.0,103.98,106.2,106.1,106.1,,106.14,,103.98,6552.0,106.14,106.14,106.1,6954312.0,6954312.0,6954312.0,2021-12-20,,,,,0.01,0.31,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РН БАНК1Р3,RU000A0ZZUK5,1.0,1963.4,98.17,98.17,98.17,98.17,11.66,98.17,10.98,98.17,2.0,104.23,104.23,98.17,1610387.4,1594721.4,1610387.4,2021-11-22,479.0,10.98,,,9.25,46.38,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,МСБЛиз2P01,RU000A0ZZUR0,35.0,133045.47,100.16,102.23,101.09,101.09,3.83,100.46,11.67,102.23,313.0,,100.66,101.09,0.0,506369.05,0.0,2021-05-09,150.0,13.38,,,13.75,4.78,,2020-07-07,423.1,SUR,,,,,RUB,3
TQCB,2020-07-07,НижгорОб13,RU000A0ZZUT6,1.0,2544.0,106.0,106.0,106.0,106.0,8.94,106.0,6.03,106.0,3.0,,104.12,106.0,0.0,5344770.48,0.0,2024-05-24,780.0,6.03,,,8.68,17.31,,2020-07-07,800.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ХКФинБ1P2,RU000A0ZZUZ3,1.0,1049.9,104.99,104.99,104.99,104.99,12.6,104.99,6.31,104.99,1.0,,104.63,104.99,0.0,511647.9,0.0,2021-11-19,469.0,6.31,,,10.0,24.93,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,ГрузЦ БОП2,RU000A0ZZV03,5.0,82811.0,103.39,103.89,103.39,103.39,90.41,103.51,5.27,103.89,8.0,102.76,102.86,103.39,585704.0,504003.0,585704.0,2020-11-12,124.0,4.91,,,15.0,123.29,,2020-07-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГТЛК 1P-12,RU000A0ZZV11,6.0,207684.0,104.3,104.6,104.3,104.3,12.48,104.36,6.74,104.6,199.0,,104.4,104.3,0.0,515736.5,0.0,2033-11-04,469.0,6.7,,,9.9,24.68,2021-11-19,2020-07-07,1000.0,SUR,,6.6663,,2021-11-24,RUB,3
TQIR,2020-07-07,Роделен1Р1,RU000A0ZZV52,31.0,126685.54,99.51,100.65,100.58,100.58,3.07,100.57,12.24,99.51,267.0,,93.74,100.58,0.0,539115.98,0.0,2021-11-10,237.0,12.26,,,12.5,4.85,,2020-07-07,471.8,SUR,,,,,RUB,3
TQCB,2020-07-07,ИА ДОМ 6P2,RU000A0ZZV86,11.0,19228931.05,106.45,106.86,106.55,106.55,6.5,106.55,,106.86,30282.0,106.55,106.55,106.55,19228931.05,19228931.05,19228931.05,2048-05-28,,,,,9.95,14.95,2026-11-28,2020-07-07,595.96,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС42,RU000A0ZZW69,2.0,777000.0,103.6,103.6,103.6,103.6,,103.6,,103.6,750.0,103.27,103.27,103.6,3058717.0,3058717.0,3058717.0,2022-01-10,,,,,0.01,0.31,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,РоялКапБО2,RU000A0ZZWG9,2.0,50647.3,101.21,101.3,101.3,101.29,13.42,101.29,11.04,101.21,50.0,,100.59,101.29,0.0,500940.0,0.0,2020-12-01,144.0,11.06,,,14.0,34.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,ОАЭ  БО-П1,RU000A0ZZWJ3,39.0,298753.8,100.57,101.18,100.91,100.91,3.77,100.93,14.04,100.85,296.0,,100.88,100.91,0.0,521557.9,0.0,2023-02-12,619.0,14.03,,,13.75,11.3,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберБ Б52R,RU000A0ZZWZ9,6.0,64144.5,105.11,105.9,105.13,105.16,34.26,105.15,5.1,105.11,61.0,,105.5,105.16,0.0,5230667.0,0.0,2022-02-07,539.0,5.09,,,8.45,42.13,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РЖД 1Р-10R,RU000A0ZZX19,17.0,1926146.8,106.44,108.9,108.89,108.89,7.67,108.58,3.9,106.96,1774.0,108.58,108.58,108.89,1926146.8,1926146.8,1926146.8,2022-06-03,654.0,4.06,,,8.75,43.63,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ПР-Лиз 1P2,RU000A0ZZX35,52.0,1069864.1,99.95,100.0,100.0,100.0,8.34,99.99,10.92,100.0,1070.0,99.99,99.99,100.0,1069864.1,1069864.1,1069864.1,2021-12-06,483.0,10.92,,,10.5,26.18,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГПБ001P03P,RU000A0ZZXM5,9.0,699144.4,106.01,107.0,106.06,106.07,5.88,106.2,5.67,106.01,655.0,106.61,106.55,106.07,1335833.6,949328.0,1335833.6,2022-06-13,662.0,5.59,,,8.95,44.87,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,КЕБ БО1Р02,RU000A0ZZXP8,23.0,165177.6,100.7,100.94,100.86,100.86,5.55,100.72,5.47,100.94,164.0,,100.64,100.86,0.0,567628.3,0.0,2020-12-09,155.0,5.82,,,7.5,37.4,,2020-07-07,1000.0,SUR,,,5.3511,,RUB,3
TQCB,2020-07-07,ВсИнстрБО1,RU000A0ZZXT0,60.0,576213.5,100.6,101.0,100.82,100.82,8.19,100.91,9.83,100.8,571.0,100.91,100.91,100.82,576213.5,576213.5,576213.5,2021-12-09,153.0,9.6,,,11.5,28.67,2020-12-10,2020-07-07,1000.0,SUR,,9.46,,2020-12-15,RUB,3
TQCB,2020-07-07,РСХБ 11В1,RU000A0ZZY59,6.0,1741612.57,101.3394,101.99,101.3394,101.3394,386.67,101.7189,8.96,101.99,24.0,101.2767,101.2687,101.3394,6517931.44,6446021.54,6517931.44,,2215.0,8.9,,,9.0,44.88,2028-12-04,2020-07-07,1000.0,SUR,,,,,USD,3
TQCB,2020-07-07,СберИОС47,RU000A0ZZY83,1.0,20860.0,104.3,104.3,104.3,104.3,,104.3,,104.3,20.0,102.89,103.57,104.3,3236991.2,1427262.0,3236991.2,2022-06-28,,,,,0.01,0.35,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Калсб 1P01,RU000A0ZZYL5,132.0,4859231.9,100.04,100.1,100.05,100.06,7.84,100.07,13.36,100.1,4856.0,100.07,100.07,100.06,4859231.9,4859231.9,4859231.9,2023-12-11,491.0,13.35,,,13.0,64.82,2021-12-13,2020-07-07,1000.0,SUR,,13.1687,,2021-12-20,RUB,3
TQIR,2020-07-07,ОАЭ  БО-П2,RU000A0ZZYP6,15.0,112281.2,100.46,101.38,101.24,101.24,10.17,101.15,13.83,100.46,111.0,,102.14,101.24,0.0,510707.9,0.0,2023-02-25,625.0,13.89,,,13.75,11.3,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,НКНХ 1Р-01,RU000A0ZZZ17,32.0,4767182.4,116.75,117.6,117.27,117.27,5.08,116.76,6.07,117.36,4083.0,116.76,116.76,117.27,4767182.4,4767182.4,4767182.4,2028-12-07,1613.0,6.17,,,9.75,48.62,2025-12-11,2020-07-07,1000.0,SUR,,6.0518,,2025-12-16,RUB,3
