BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-17,БСК 1P1,RU000A0ZYR18,5.0,404888.2,104.08,104.1,104.1,104.1,17.09,104.08,6.19,104.08,389.0,,104.03,104.1,0.0,1228581.7,0.0,2023-01-27,720.0,6.2,,,8.1,20.19,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ГТЛК 1P-08,RU000A0ZYR91,33.0,315527.4,96.46,97.45,97.13,97.13,13.8,97.09,7.45,96.46,325.0,,97.12,97.13,0.0,504999.1,0.0,2033-01-18,3028.0,7.45,,,6.9,17.2,,2020-07-17,1000.0,SUR,,8.6454,,2022-08-05,RUB,3
TQCB,2020-07-17,ГПБ БО-19,RU000A0ZYRY5,9.0,8161091.4,103.91,103.91,103.91,103.91,31.84,103.91,4.88,103.91,7854.0,103.91,103.91,103.91,9331119.2,8316956.4,9331119.2,2023-02-12,538.0,4.88,,,7.45,37.15,2022-02-12,2020-07-17,1000.0,SUR,,4.833,,2022-02-15,RUB,3
TQIR,2020-07-17,ЖКИнвБО01,RU000A0ZYSS5,4.0,5135.4,102.12,103.1,102.12,102.12,52.16,102.71,10.62,103.1,5.0,,102.49,102.12,0.0,513497.9,0.0,2021-03-05,219.0,9.6,,,14.0,69.81,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Роснфт2P4,RU000A0ZYT40,30.0,18022722.8,104.15,105.42,104.66,104.44,31.85,104.24,5.6,105.42,17289.0,104.24,104.24,104.44,18022722.8,18022722.8,18022722.8,2028-02-03,846.0,5.78,,,7.5,37.4,2023-02-09,2020-07-17,1000.0,SUR,,5.5492,,2023-02-14,RUB,3
TQCB,2020-07-17,Мегафон1P4,RU000A0ZYTM6,8.0,3445383.5,101.2,101.47,101.3,101.3,29.79,101.31,4.93,101.47,3401.0,101.31,101.3,101.3,3548760.5,3497046.5,3548760.5,2021-02-15,207.0,4.91,,,7.2,35.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РЖД 1Р-05R,RU000A0ZYU05,4.0,22082.7,105.1,105.49,105.1,105.1,30.0,105.16,6.3,105.49,21.0,105.98,105.95,105.1,2140881.5,542458.6,2140881.5,2033-02-01,1669.0,6.28,,,7.3,36.4,2026-02-10,2020-07-17,1000.0,SUR,,6.2778,,2026-02-13,RUB,3
TQCB,2020-07-17,АЛЬФА БО40,RU000A0ZYU21,6.0,6067.4,101.03,101.31,101.1,101.07,29.2,101.12,5.51,101.31,6.0,101.0,101.0,101.07,1892758.1,1889725.1,1892758.1,2033-03-04,215.0,5.48,,,7.35,36.85,2021-02-23,2020-07-17,1000.0,SUR,,5.3631,,2021-02-26,RUB,3
TQCB,2020-07-17,ЛидерИнБП2,RU000A0ZYU39,23.0,105276.9,101.77,103.89,102.11,102.11,47.76,102.21,8.04,103.89,103.0,,101.87,102.11,0.0,511405.3,0.0,2023-02-15,205.0,7.86,,,11.7,58.34,2021-02-17,2020-07-17,1000.0,SUR,,7.7438,,2021-02-22,RUB,3
TQCB,2020-07-17,ДерПлат1P1,RU000A0ZYU54,1.0,7992.0,99.9,99.9,99.9,99.9,40.82,99.9,11.33,99.9,8.0,,99.99,99.9,0.0,3735577.0,0.0,2023-02-15,33.0,11.33,,,10.0,49.86,2020-08-19,2020-07-17,1000.0,SUR,,8.9,,2020-08-24,RUB,3
TQCB,2020-07-17,СберБ БО4R,RU000A0ZYUJ0,59.0,7674356.4,101.8,102.05,102.0,102.0,26.47,102.0,5.07,101.8,7524.0,102.0,102.0,102.0,7674356.4,7674356.4,7674356.4,2021-08-27,388.0,5.07,,,6.9,34.41,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ТрнфБО1P9,RU000A0ZYUS1,15.0,791928.2,102.76,103.01,102.77,102.77,28.21,102.98,5.38,103.01,769.0,102.98,102.98,102.77,791928.2,791928.2,791928.2,2022-02-21,548.0,5.24,,,7.15,35.65,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ГазпромКБ4,RU000A0ZYV04,1.0,5285.0,105.7,105.7,105.7,105.7,28.01,105.7,5.8,105.7,5.0,,104.47,105.7,0.0,500401.1,0.0,2028-02-15,1428.0,5.8,,,7.15,35.65,2025-02-18,2020-07-17,1000.0,SUR,,5.7777,,2025-02-21,RUB,3
TQCB,2020-07-17,Роснфт2P5,RU000A0ZYVU5,3.0,36964.5,105.59,105.75,105.75,105.75,28.0,105.61,5.59,105.59,35.0,106.12,106.12,105.75,516781.4,516781.4,516781.4,2028-02-18,1155.0,5.63,,,7.3,36.4,2024-02-23,2020-07-17,1000.0,SUR,,5.556,,2024-02-28,RUB,3
TQCB,2020-07-17,Система1P8,RU000A0ZYWU3,5.0,43594.0,108.8,109.0,109.0,109.0,33.29,108.99,6.57,108.8,40.0,,109.16,109.0,0.0,521803.5,0.0,2028-02-23,1261.0,6.58,,,9.0,44.88,2024-08-28,2020-07-17,1000.0,SUR,,6.5385,,2024-09-02,RUB,3
TQCB,2020-07-17,МТС 1P-05,RU000A0ZYWX7,5.0,22446.7,101.95,102.84,102.84,102.04,26.26,102.03,4.51,101.95,22.0,,102.2,102.04,0.0,749141.6,0.0,2021-09-01,393.0,5.27,,,7.1,35.4,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МТС 1P-06,RU000A0ZYWY5,28.0,1956230.0,104.91,106.04,105.5,105.5,26.82,105.69,5.95,105.01,1851.0,105.69,105.69,105.5,1956230.0,1956230.0,1956230.0,2025-02-26,1433.0,5.91,,,7.25,36.15,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ФПК 1P-03,RU000A0ZYX69,4.0,38369.8,103.5,103.84,103.84,103.84,26.63,103.7,6.22,103.5,37.0,,104.49,103.84,0.0,509891.6,0.0,2028-02-23,1298.0,6.26,,,7.2,35.9,2024-08-28,2020-07-17,1000.0,SUR,,6.1872,,2024-09-02,RUB,3
TQCB,2020-07-17,РСХБ БО-5Р,RU000A0ZYXJ4,58.0,1516174.0,102.95,103.24,103.22,103.22,25.95,103.14,5.38,102.99,1470.0,103.14,103.14,103.22,1516174.0,1516174.0,1516174.0,2022-03-09,563.0,5.44,,,7.4,36.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Газпнф1P6R,RU000A0ZYXV9,17.0,11754245.0,104.53,104.99,104.62,104.62,25.05,104.6,5.85,104.53,11237.0,104.6,104.6,104.62,11754245.0,11754245.0,11754245.0,2024-03-07,1169.0,5.86,,,7.2,35.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Ростел1P4R,RU000A0ZYYE3,1.0,5245.0,104.9,104.9,104.9,104.9,24.68,104.9,5.72,104.9,5.0,,104.39,104.9,0.0,500014.3,0.0,2028-03-03,1171.0,5.72,,,7.15,35.65,2024-03-08,2020-07-17,1000.0,SUR,,5.6826,,2024-03-13,RUB,3
TQCB,2020-07-17,ИКС5Фин1P3,RU000A0ZZ083,4.0,22055.0,83.5,85.0,85.0,85.0,,84.83,,83.5,26.0,,83.12,85.0,0.0,501207.0,0.0,2033-03-08,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-07-17,ДрктЛиз1P2,RU000A0ZZ0D3,13.0,101568.3,99.49,99.8,99.8,99.8,7.84,99.58,13.97,99.59,102.0,,99.27,99.8,0.0,508270.4,0.0,2021-03-25,242.0,14.36,,,13.0,32.41,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЭлемЛиз1P1,RU000A0ZZ0L6,28.0,113967.11,100.81,101.78,101.39,101.4,1.54,101.23,7.52,101.78,445.0,,101.2,101.4,0.0,500270.89,0.0,2021-03-26,160.0,7.92,,,10.6,6.69,,2020-07-17,253.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберБ БО6R,RU000A0ZZ117,46.0,678920.3,104.67,105.04,104.96,104.96,11.05,104.98,5.36,105.04,647.0,104.93,104.93,104.96,678920.3,678920.3,678920.3,2023-05-19,948.0,5.35,,,7.2,35.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,КарМаниБ2,RU000A0ZZ1F6,117.0,2036004.4,101.11,102.01,101.49,101.49,11.84,101.7,10.6,101.43,2002.0,101.7,101.7,101.49,2036004.4,2036004.4,2036004.4,2023-05-10,95.0,9.7,,,16.0,13.59,2020-10-22,2020-07-17,1000.0,SUR,,9.5409,,2020-10-29,RUB,3
TQCB,2020-07-17,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,55694.9,101.25,101.99,101.99,101.99,19.99,101.26,4.07,101.25,55.0,101.34,101.34,101.99,1115722.5,1115722.5,1115722.5,2023-03-31,253.0,5.15,,,6.95,34.65,2021-04-02,2020-07-17,1000.0,SUR,,3.9482,,2021-04-07,RUB,3
TQCB,2020-07-17,ГТЛК 1P-09,RU000A0ZZ1J8,17.0,7445255.3,101.14,101.25,101.21,101.21,2.82,101.24,7.2,101.25,7354.0,101.24,101.24,101.21,7445255.3,7445255.3,7445255.3,2033-03-18,1331.0,7.19,,,7.35,18.32,2024-09-27,2020-07-17,1000.0,SUR,,7.1613,,2024-10-02,RUB,3
TQCB,2020-07-17,СберИОС7,RU000A0ZZ3U1,5.0,3042900.0,98.0,98.0,98.0,98.0,,98.0,,98.0,3105.0,,97.86,98.0,0.0,5750958.0,0.0,2021-05-16,,,,,0.01,0.31,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-17,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,980.0,98.0,98.0,98.0,98.0,0.02,98.0,1.64,98.0,1.0,97.0992,97.0992,98.0,1949595.6,1949595.6,1949595.6,2021-10-20,460.0,1.64,,,0.01,0.15,,2020-07-17,1000.0,USD,,,1.629,,USD,3
TQCB,2020-07-17,РСХБ 01Т1,RU000A0ZZ4T1,15.0,578079.8,106.41,106.71,106.65,106.65,21.21,106.46,7.99,106.65,543.0,106.46,106.46,106.65,578079.8,578079.8,578079.8,,2080.0,8.02,,,9.0,44.88,2028-04-12,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Томсккаб01,RU000A0ZZ4Z8,1.0,1010.0,101.0,101.0,101.0,101.0,14.84,101.0,9.41,101.0,1.0,,,101.0,0.0,0.0,0.0,2023-05-18,907.0,9.41,,,9.5,23.68,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РСХБ 09Т1,RU000A0ZZ505,21.0,410600.1,106.49,107.38,107.16,107.16,20.96,106.65,7.9,106.49,385.0,,106.77,107.16,0.0,523165.6,0.0,,2081.0,7.99,,,9.0,44.88,2028-04-13,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Пионер 1P3,RU000A0ZZ547,20.0,524130.0,100.76,100.8,100.8,100.8,27.62,100.79,11.34,100.76,520.0,100.79,100.79,100.8,524130.0,524130.0,524130.0,2021-04-23,265.0,11.35,,,12.0,29.92,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ПочтаРБ1P5,RU000A0ZZ5J9,2.0,2105.8,104.9,105.68,104.9,104.9,15.61,105.29,5.85,105.68,2.0,,105.15,104.9,0.0,505766.6,0.0,2028-04-24,925.0,5.69,,,7.7,38.39,2023-05-01,2020-07-17,1000.0,SUR,,5.81,,2023-05-04,RUB,3
TQCB,2020-07-17,Якут-10 об,RU000A0ZZ7E6,2.0,5279.6,105.0,105.74,105.74,105.59,11.79,105.59,5.53,105.0,5.0,,105.02,105.59,0.0,105038766.6,0.0,2025-05-15,974.0,5.59,,,7.55,18.82,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ДДёнерБОП1,RU000A0ZZ7R8,1.0,51490.0,102.98,102.98,102.98,102.98,76.71,102.98,10.98,102.98,1.0,102.65,102.66,102.98,1129200.0,564630.0,1129200.0,2021-07-08,308.0,10.98,,,14.0,575.34,,2020-07-17,50000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,КАМАЗ БО-9,RU000A0ZZ885,1.0,1000.0,100.0,100.0,100.0,100.0,8.56,100.0,6.07,100.0,1.0,,99.94,100.0,0.0,639626.9,0.0,2033-05-10,130.0,6.07,,,6.01,29.97,2020-11-24,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,207790.0,103.88,103.9,103.88,103.88,595.89,103.9,10.51,103.9,4.0,103.27,103.31,103.88,722855.0,671500.0,722855.0,2023-05-04,282.0,10.48,,,15.0,616.44,2021-05-14,2020-07-17,50000.0,SUR,,10.2227,,2021-05-19,RUB,3
TQCB,2020-07-17,КраснодКр2,RU000A0ZZ8X4,1.0,1040.1,104.01,104.01,104.01,104.01,9.41,104.01,6.46,104.01,1.0,,104.86,104.01,0.0,687878.7,0.0,2025-06-03,1105.0,6.46,,,7.63,19.02,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ГТЛК 1P-10,RU000A0ZZ984,19.0,548493.1,96.66,97.39,97.05,97.06,7.08,97.08,6.65,97.02,565.0,97.08,97.08,97.06,548493.1,548493.1,548493.1,2033-05-20,3228.0,6.64,,,6.15,15.33,,2020-07-17,1000.0,SUR,,7.9965,,2022-06-08,RUB,3
TQCB,2020-07-17,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,386414.8,105.0,105.74,105.74,105.74,7.2,105.0,5.71,105.74,368.0,105.02,105.02,105.74,1479703.3,1469203.3,1479703.3,2033-05-26,1258.0,5.92,,,7.3,36.4,2024-06-06,2020-07-17,1000.0,SUR,,5.6789,,2024-06-11,RUB,3
TQCB,2020-07-17,УрКаПБО4P,RU000A0ZZ9W4,39.0,20356393.4,103.5,105.0,104.7,104.7,7.38,104.7,5.99,103.5,19442.0,104.7,104.7,104.7,20356393.4,20356393.4,20356393.4,2023-06-09,964.0,5.99,,,7.7,38.39,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС9,RU000A0ZZAJ9,1.0,1005.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1.0,,100.24,100.5,0.0,5316511.0,0.0,2021-08-01,,,,,0.01,0.31,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,ПионЛизБП1,RU000A0ZZAT8,25.0,163922.6,99.88,100.34,100.02,100.02,0.67,99.95,12.96,100.34,164.0,,99.99,100.02,0.0,506957.6,0.0,2023-05-31,888.0,12.99,,,12.25,10.07,,2020-07-17,1000.0,SUR,,12.5003,,2021-06-18,RUB,3
TQCB,2020-07-17,ПИК БО-П06,RU000A0ZZAW2,6.0,152497.1,100.11,101.0,100.11,100.11,4.38,100.99,6.78,101.0,151.0,,100.62,100.11,0.0,504106.0,0.0,2021-06-23,159.0,4.62,,,6.95,34.65,2020-12-23,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ПИК БО-П07,RU000A0ZZBJ7,71.0,2579357.9,101.61,101.75,101.62,101.62,5.01,101.63,6.98,101.69,2538.0,101.63,101.63,101.62,2579357.9,2579357.9,2579357.9,2021-06-25,335.0,6.97,,,8.7,43.38,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберБ Б12R,RU000A0ZZBN9,28.0,638321.6,103.4,103.57,103.5,103.47,33.94,103.46,5.27,103.57,617.0,103.46,103.46,103.47,638321.6,638321.6,638321.6,2022-02-02,527.0,5.3,,,7.6,37.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЕвропланБ8,RU000A0ZZBV2,56.0,496252.5,98.0,100.85,100.25,100.26,3.45,100.15,7.34,99.5,496.0,,100.05,100.26,0.0,500255.4,0.0,2028-06-20,510.0,7.42,,,7.4,36.9,2021-12-28,2020-07-17,1000.0,SUR,,7.2561,,2021-12-31,RUB,3
TQCB,2020-07-17,КрасЯрКр15,RU000A0ZZC48,2.0,2102.5,105.0,105.25,105.0,105.0,17.79,105.13,5.56,105.25,2.0,,,105.0,0.0,0.0,0.0,2025-06-26,821.0,5.5,,,7.64,18.84,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЛЕГЕНДА1P1,RU000A0ZZCV0,244.0,2580428.46,100.5,101.49,101.14,101.14,2.12,101.02,12.5,101.49,3702.0,101.02,101.02,101.14,2580428.46,2580428.46,2580428.46,2021-07-08,212.0,12.73,,,14.0,24.08,,2020-07-17,690.0,SUR,,,,,RUB,3
TQIR,2020-07-17,ЧЗПСН-П Б1,RU000A0ZZD39,67.0,329764.7,102.77,103.57,102.87,102.88,1.75,103.05,13.18,103.57,320.0,,103.11,102.88,0.0,501114.1,0.0,2021-07-12,347.0,12.98,,,16.0,79.78,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС14,RU000A0ZZD88,22.0,7711284.0,108.0,111.11,111.11,111.11,,108.99,,108.0,7075.0,108.99,108.99,111.11,7711284.0,7711284.0,7711284.0,2022-01-17,,,,,0.01,0.35,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЕАБР 1Р-01,RU000A0ZZDB0,5.0,512051.1,100.0,100.01,100.01,100.01,29.02,100.01,6.03,100.01,512.0,99.99,99.99,100.01,522966.1,522966.1,522966.1,2028-07-11,838.0,6.03,,,5.95,29.67,2023-01-17,2020-07-17,1000.0,SUR,,5.9936,,2023-01-20,RUB,3
TQCB,2020-07-17,СберБ Б16R,RU000A0ZZE20,48.0,2582076.1,104.56,105.11,105.04,105.04,36.37,104.92,5.39,104.67,2461.0,104.92,104.92,105.04,2582076.1,2582076.1,2582076.1,2023-01-18,824.0,5.44,,,7.5,37.4,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,СолЛизБО01,RU000A0ZZEA0,4.0,54118.1,98.27,98.4,98.37,98.37,32.18,98.4,16.19,98.27,55.0,,98.4,98.37,0.0,500838.7,0.0,2023-07-18,339.0,16.15,,,13.5,33.66,2021-07-20,2020-07-17,1000.0,SUR,,15.4534,,2021-08-03,RUB,3
TQCB,2020-07-17,ЯрОбл35016,RU000A0ZZEM5,5.0,22450.0,106.8,107.0,107.0,107.0,4.14,106.9,6.11,107.0,21.0,,106.93,107.0,0.0,507898.3,0.0,2025-09-21,1274.0,6.13,,,7.95,19.82,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Альфа-Б2Р1,RU000A0ZZEW4,14.0,380028.5,102.12,102.78,102.39,102.39,36.36,102.43,5.57,102.45,371.0,,102.4,102.39,0.0,527348.8,0.0,2021-08-02,361.0,5.53,,,7.9,39.61,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЦППК 1P-02,RU000A0ZZFH2,33.0,363858.6,102.71,103.3,103.2,103.2,44.26,103.08,6.72,103.3,353.0,,103.07,103.2,0.0,572051.7,0.0,2021-08-03,357.0,6.84,,,9.85,49.12,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ПР-Лиз 1P1,RU000A0ZZFP5,5.0,35410.7,100.52,101.95,101.94,101.94,22.68,101.17,8.04,100.52,35.0,,100.92,101.94,0.0,500575.0,0.0,2021-08-04,194.0,9.58,,,11.5,28.67,2021-02-03,2020-07-17,1000.0,SUR,,7.6429,,2021-02-10,RUB,3
TQOD,2020-07-17,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1950.0,97.5,97.5,97.5,97.5,0.04,97.5,2.28,97.5,2.0,97.4776,97.5412,97.5,3676698.05,3053793.45,3676698.05,2021-09-06,416.0,2.28,,,0.01,0.05,,2020-07-17,1000.0,USD,,,,,USD,3
TQCB,2020-07-17,СУЭК-Ф1P2R,RU000A0ZZG93,1.0,10281.0,102.81,102.81,102.81,102.81,35.93,102.81,5.59,102.81,10.0,101.98,102.18,102.81,8489981.5,1856532.0,8489981.5,2021-08-09,367.0,5.59,,,8.3,41.39,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ФолксвБ1P2,RU000A0ZZGE7,18.0,1130868.0,102.81,103.5,102.81,102.81,36.05,103.46,5.95,103.47,1093.0,103.46,103.46,102.81,1130868.0,1130868.0,1130868.0,2021-08-17,374.0,5.31,,,8.6,43.12,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РЖД 1Р-08R,RU000A0ZZGT5,4.0,8070.4,99.76,102.0,102.0,102.0,27.98,100.88,-20.47,102.0,8.0,100.95,100.95,102.0,2687325.0,2498425.4,2687325.0,2028-08-03,27.0,-6.36,,,6.59,32.86,2020-08-13,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,МясничБОП2,RU000A0ZZGZ2,6.0,21017.6,104.75,106.44,106.44,106.44,2.59,105.09,5.93,106.44,20.0,,105.07,106.44,0.0,500154.4,0.0,2021-08-04,299.0,7.6,,,13.5,11.1,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-8,RU000A0ZZH84,3.0,208453.9,103.11,104.28,104.28,104.28,12.93,103.2,4.05,103.11,202.0,103.3,103.3,104.28,1532008.0,1526840.0,1532008.0,2021-08-24,385.0,5.07,,,8.0,19.95,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЦентрИБ1Р5,RU000A0ZZKP5,1.0,300000.0,100.0,100.0,100.0,100.0,7.66,100.0,6.64,100.0,300.0,,100.0,100.0,0.0,1046003.7,0.0,2022-03-03,48.0,6.64,,,6.5,16.21,2020-09-03,2020-07-17,1000.0,SUR,,6.2103,,2020-09-03,RUB,3
TQCB,2020-07-17,СберИОС22,RU000A0ZZL54,6.0,2599920.0,110.4,110.4,110.4,110.4,,110.4,,110.4,2355.0,110.47,110.46,110.4,8460820.0,6250840.0,8460820.0,2021-10-14,,,,,0.01,0.31,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС23,RU000A0ZZMB1,8.0,4426509.7,122.11,123.2,123.2,123.2,,122.75,,122.14,3606.0,122.71,122.76,123.2,4795568.8,4611937.7,4795568.8,2022-03-24,,,,,0.01,0.35,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,СолЛизБО02,RU000A0ZZMQ9,9.0,233883.4,97.55,98.4,98.2,98.2,8.88,97.86,16.08,98.4,239.0,,98.16,98.2,0.0,589968.8,0.0,2023-09-19,402.0,16.45,,,13.5,33.66,2021-09-21,2020-07-17,1000.0,SUR,,15.4623,,2021-10-05,RUB,3
TQCB,2020-07-17,Якут-11 об,RU000A0ZZNJ2,3.0,1637201.0,109.4,109.55,109.55,109.55,11.28,109.51,5.8,109.4,1495.0,,109.33,109.55,0.0,3823356.7,0.0,2025-09-24,1041.0,5.82,,,8.95,22.31,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ДерПлат1P2,RU000A0ZZNL8,1.0,2000.0,100.0,100.0,100.0,100.0,18.74,100.0,12.23,100.0,2.0,,99.99,100.0,0.0,502939.7,0.0,2023-05-18,125.0,12.23,,,12.0,59.84,2020-11-19,2020-07-17,1000.0,SUR,,11.4668,,2020-11-24,RUB,3
TQCB,2020-07-17,ЛегионБО-1,RU000A0ZZNV7,16.0,451253.9,100.1,100.54,100.53,100.54,39.12,100.28,11.48,100.32,450.0,,100.29,100.54,0.0,916647.7,0.0,2021-10-04,80.0,12.75,,,14.0,69.81,2020-10-05,2020-07-17,1000.0,SUR,,10.6306,,2020-10-08,RUB,3
TQCB,2020-07-17,СберИОС29,RU000A0ZZP27,5.0,1147664.0,111.1,111.11,111.1,111.1,,111.1,,111.1,1033.0,110.62,110.64,111.1,5683711.1,5016291.1,5683711.1,2021-11-11,,,,,0.01,0.31,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Новосиб 19,RU000A0ZZPB4,2.0,149037.0,105.7,105.7,105.7,105.7,20.9,105.7,5.39,105.7,141.0,,104.53,105.7,0.0,783946.0,0.0,2023-10-15,624.0,5.39,,,8.57,21.37,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РСХБ БО-6Р,RU000A0ZZPZ3,5.0,337144.5,107.03,107.03,107.03,107.03,22.44,107.03,5.68,107.03,315.0,107.03,107.15,107.03,810198.1,597907.7,810198.1,2022-10-14,747.0,5.68,,,9.0,44.88,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СветофорП1,RU000A0ZZQ59,14.0,74144.3,101.31,101.8,101.5,101.5,33.37,101.57,8.17,101.79,73.0,,101.29,101.5,0.0,504417.9,0.0,2020-10-20,92.0,7.87,,,14.0,34.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СвердлОбл5,RU000A0ZZQH9,3.0,352770.0,106.9,106.9,106.9,106.9,5.95,106.9,5.8,106.9,330.0,106.63,106.59,106.9,1187903.0,664029.0,1187903.0,2026-10-23,838.0,5.8,,,8.68,21.64,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ХабарКрай7,RU000A0ZZQQ0,2.0,7711.2,109.92,110.2,110.2,110.16,20.71,110.16,6.26,109.92,7.0,,109.68,110.16,0.0,2407555.2,0.0,2025-10-24,1243.0,6.27,,,9.0,22.44,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,ДрктЛиз1P3,RU000A0ZZR90,10.0,47233.8,99.76,100.66,100.66,100.65,30.68,100.5,14.11,100.5,47.0,,100.05,100.65,0.0,521283.8,0.0,2021-10-26,422.0,14.26,,,14.0,34.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,АЛЬФА-Б2Р2,RU000A0ZZRB0,12.0,48081.8,104.0,105.23,104.04,104.04,18.88,104.53,5.71,105.23,46.0,,104.97,104.04,0.0,2407941.8,0.0,2021-11-01,449.0,5.31,,,8.95,44.87,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС35,RU000A0ZZRU0,2.0,2811.0,93.7,93.7,93.7,93.7,,93.7,,93.7,3.0,,93.29,93.7,0.0,530848.2,0.0,2021-12-06,,,,,0.01,0.31,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ТрансмхПБ2,RU000A0ZZRZ9,3.0,3120.0,104.0,104.0,104.0,104.0,19.3,104.0,5.92,104.0,3.0,104.35,104.4,104.0,6014488.8,831001.9,6014488.8,2021-10-29,446.0,5.92,,,9.15,45.62,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,КамчКрай01,RU000A0ZZSW4,3.0,13198.1,109.91,110.4,110.4,110.4,14.88,109.98,5.78,109.91,12.0,,109.29,110.4,0.0,534417.1,0.0,2024-11-11,1081.0,5.92,,,9.05,22.56,,2020-07-17,1000.0,SUR,,,,,RUB,3
