BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-05,ГПБ БО-17,RU000A0ZYEE5,5.0,438838.8,102.5,103.0,103.0,102.99,21.26,102.53,5.52,102.51,428.0,102.86,102.86,102.99,108780751.7,107930035.4,108780751.7,2024-10-31,431.0,5.92,,,8.0,40.33,2021-10-31,2020-08-05,1000.0,SUR,,5.4827,,2021-11-02,RUB,3
TQCB,2020-08-05,СамолетБП2,RU000A0ZYEM8,7.0,62326.4,105.0,107.5,107.5,107.5,1.89,105.64,8.02,105.54,59.0,,105.44,107.5,0.0,571510.0,0.0,2022-10-27,730.0,8.97,,,11.5,28.67,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СэтлГрБ1P1,RU000A0ZYEQ9,65.0,2273198.0,102.54,103.5,103.5,103.5,1.59,103.42,6.86,102.54,2198.0,103.42,103.42,103.5,2273198.0,2273198.0,2273198.0,2022-10-27,429.0,6.93,,,9.7,24.18,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,НАО 2017,RU000A0ZYF61,34.0,188635.79,102.68,103.84,103.78,103.78,13.46,103.65,5.75,102.68,260.0,,103.46,103.78,0.0,501860.31,0.0,2024-11-07,629.0,5.82,,,7.8,13.61,,2020-08-05,700.0,SUR,,,,,RUB,3
TQCB,2020-08-05,КрасЯрКр14,RU000A0ZYFB8,8.0,109350696.3,106.49,106.65,106.65,106.65,19.33,106.6,5.84,106.49,102583.0,106.6,106.6,106.65,109784979.4,109353874.5,109784979.4,2024-10-31,1110.0,5.85,,,7.84,19.55,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,МТС 001P-3,RU000A0ZYFC6,36.0,131035.9,104.13,104.96,104.94,104.94,18.99,104.83,5.4,104.14,125.0,,104.91,104.94,0.0,517209.9,0.0,2022-11-03,757.0,5.45,,,7.7,38.39,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Ростел1P3R,RU000A0ZYG52,12.0,118251.7,104.04,104.7,104.7,104.7,16.45,104.65,5.54,104.7,113.0,,104.55,104.7,0.0,548879.8,0.0,2027-11-09,769.0,5.57,,,7.7,38.39,2022-11-15,2020-08-05,1000.0,SUR,,5.5184,,2022-11-18,RUB,3
TQCB,2020-08-05,СаратОбл17,RU000A0ZYG60,13.0,228856.0,105.95,106.0,105.95,105.95,15.53,105.95,6.28,106.0,216.0,,105.83,105.95,0.0,1232919.7,0.0,2024-11-20,1082.0,6.28,,,8.1,20.19,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,АльфаБО-22,RU000A0ZYGB6,7.0,58503.0,100.2,101.19,101.05,101.05,15.76,100.85,4.6,100.72,58.0,,100.84,101.05,0.0,6651462.8,0.0,2032-12-04,112.0,5.27,,,8.1,40.61,2020-11-25,2020-08-05,1000.0,SUR,,4.4777,,2020-11-27,RUB,3
TQCB,2020-08-05,ОрлОбл2017,RU000A0ZYGM3,21.0,272447.4,103.05,103.22,103.2,103.2,9.32,103.2,6.09,103.09,264.0,,103.16,103.2,0.0,500309.7,0.0,2022-11-26,498.0,6.09,,,8.3,20.69,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ТойотаБ1P1,RU000A0ZYHH1,3.0,55467.5,100.85,100.85,100.85,100.85,14.12,100.85,5.39,100.85,55.0,,101.0,100.85,0.0,10384362.2,0.0,2020-12-02,119.0,5.39,,,8.05,40.36,,2020-08-05,1000.0,SUR,,,5.2538,,RUB,3
TQCB,2020-08-05,ГПБ БО-15,RU000A0ZYHK5,13.0,2898691.9,101.0,101.38,101.0,101.0,14.25,101.25,4.84,101.34,2863.0,101.25,101.25,101.0,2898691.9,2898691.9,2898691.9,2020-12-01,118.0,4.05,,,8.0,40.11,,2020-08-05,1000.0,SUR,,,4.7222,,RUB,3
TQCB,2020-08-05,ЛевенгукБ1,RU000A0ZYHW0,2.0,108200.0,103.0,103.05,103.05,103.05,26.71,103.05,9.74,103.0,105.0,,102.76,103.05,0.0,508675.4,0.0,2027-11-22,198.0,9.74,,,15.0,37.4,2021-03-01,2020-08-05,1000.0,SUR,,9.5508,,2021-03-04,RUB,3
TQCB,2020-08-05,СПбГО35001,RU000A0ZYHX8,12.0,78539.4,107.29,107.77,107.68,107.68,13.29,107.59,5.74,107.29,73.0,,107.33,107.68,0.0,881154.0,0.0,2025-05-28,1363.0,5.77,,,7.7,38.39,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ННовгор 17,RU000A0ZYJ00,15.0,540003.6,103.0,103.46,103.46,103.46,14.2,103.45,5.69,103.46,522.0,103.45,103.45,103.46,540003.6,540003.6,540003.6,2022-12-05,496.0,5.7,,,8.1,20.19,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ТамбовОб17,RU000A0ZYJ18,7.0,193536.0,105.0,107.0,106.4,106.42,11.84,105.76,6.43,105.0,183.0,,106.62,106.42,0.0,622637.4,0.0,2025-12-05,1334.0,6.6,,,8.0,19.95,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РСХБ БО 4P,RU000A0ZYJ42,3.0,79951.1,101.04,101.41,101.04,101.04,14.2,101.2,5.02,101.04,79.0,,101.07,101.04,0.0,840943.0,0.0,2020-12-09,126.0,4.54,,,8.1,42.16,,2020-08-05,1000.0,SUR,,,4.9014,,RUB,3
TQCB,2020-08-05,ФСК ЕЭС Б4,RU000A0ZYJ91,3.0,17069.3,106.67,106.7,106.7,106.7,13.12,106.68,5.49,106.67,16.0,105.61,105.63,106.7,1010687.7,912665.7,1010687.7,2052-10-23,1074.0,5.5,,,7.6,18.95,2023-11-29,2020-08-05,1000.0,SUR,,5.4558,,2023-12-06,RUB,3
TQCB,2020-08-05,Ульян.об17,RU000A0ZYJB0,6.0,62045.1,105.0,106.36,105.84,105.84,15.09,105.16,6.15,106.36,59.0,105.85,105.81,105.84,1382369.1,558672.0,1382369.1,2024-12-07,1001.0,6.39,,,8.1,20.42,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Совком БО5,RU000A0ZYJR6,20.0,62297.2,100.38,100.99,100.71,100.71,12.74,100.48,6.69,100.39,62.0,,101.0,100.71,0.0,623177.2,0.0,2027-11-25,295.0,6.99,,,7.5,37.4,2021-06-03,2020-08-05,1000.0,SUR,,6.5629,,2021-06-08,RUB,3
TQCB,2020-08-05,ДОМРФИА 2P,RU000A0ZYJT2,5.0,4875510.98,108.0,108.02,108.02,108.02,0.71,108.0,,108.0,16102.0,108.0,108.0,108.02,9821015.12,9821015.12,9821015.12,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-08-05,280.36,SUR,,,,,RUB,3
TQIR,2020-08-05,МаниМенБ1,RU000A0ZYJX4,8.0,12075.3,100.51,100.69,100.69,100.69,23.4,100.63,12.33,100.69,12.0,,100.54,100.69,0.0,513775.5,0.0,2020-12-04,118.0,12.53,,,14.0,34.9,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Оренб35004,RU000A0ZYKH5,26.0,230354.7,118.0,150.8,118.0,118.04,12.33,123.85,4.88,118.95,186.0,,121.07,118.04,0.0,500033.3,0.0,2027-12-02,1834.0,3.88,,,8.18,20.39,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,КалинОбл17,RU000A0ZYKU8,39.0,61824.6,106.32,106.9,106.54,106.54,10.84,106.59,6.17,106.32,58.0,,106.84,106.54,0.0,500000.8,0.0,2024-12-17,1249.0,6.15,,,7.91,19.72,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ХМАО 11,RU000A0ZYKW4,3.0,110127.8,100.14,108.0,104.77,104.77,8.95,106.92,5.69,100.14,103.0,105.59,105.6,104.77,54033329.3,52902479.4,54033329.3,2024-12-17,856.0,4.79,,,7.6,18.95,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,КЧР 2017,RU000A0ZYL22,51.0,479711.2,107.3,107.95,107.8,107.8,11.68,107.8,6.41,107.75,445.0,,107.8,107.8,0.0,509891.8,0.0,2024-12-18,1139.0,6.41,,,8.7,21.69,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,МгдОбл2017,RU000A0ZYL48,9.0,32838.1,100.94,103.09,102.51,102.52,10.74,102.62,6.1,102.31,32.0,,102.88,102.52,0.0,500007.6,0.0,2022-12-25,453.0,6.01,,,8.0,19.95,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ФПКГарИнP3,RU000A0ZYL55,8.0,45162.2,99.85,100.79,100.79,100.79,16.11,100.36,9.88,100.57,45.0,,100.14,100.79,0.0,555800.5,0.0,2020-12-16,133.0,11.16,,,12.0,59.84,,2020-08-05,1000.0,SUR,,,9.511,,RUB,3
TQIR,2020-08-05,РСГ-ФинБ4,RU000A0ZYLB6,27.0,1095130.5,100.05,100.79,100.49,100.49,14.47,100.56,9.76,100.05,1089.0,100.56,100.56,100.49,1095130.5,1095130.5,1095130.5,2020-12-17,134.0,9.55,,,11.0,54.85,,2020-08-05,1000.0,SUR,,,9.3978,,RUB,3
TQCB,2020-08-05,Газпнф1P4R,RU000A0ZYLC4,7.0,48382.9,107.21,107.55,107.48,107.48,10.13,107.52,5.81,107.55,45.0,,107.43,107.48,0.0,546831.8,0.0,2024-12-12,1377.0,5.8,,,7.7,38.39,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,iСЛТ 1Р1,RU000A0ZYLD2,42.0,819553.45,101.05,101.49,101.4,101.4,7.23,101.12,7.11,101.09,1621.0,101.12,101.12,101.4,819553.45,819553.45,819553.45,2020-12-17,134.0,7.92,,,11.0,27.42,,2020-08-05,500.0,SUR,,,6.9053,,RUB,3
TQCB,2020-08-05,ФПК 1P-02,RU000A0ZYLF7,1.0,104800.0,104.8,104.8,104.8,104.8,10.19,104.8,5.62,104.8,100.0,,104.85,104.8,0.0,55030151.3,0.0,2027-12-09,799.0,5.62,,,7.75,38.64,2022-12-15,2020-08-05,1000.0,SUR,,5.5858,,2022-12-20,RUB,3
TQCB,2020-08-05,ВЦЗ 1P1R,RU000A0ZYLK7,8.0,129237.0,105.93,105.98,105.94,105.94,16.1,105.93,10.01,105.98,122.0,105.59,105.61,105.94,825689.2,533319.5,825689.2,2027-12-10,753.0,10.01,,,12.5,31.16,2022-12-16,2020-08-05,1000.0,SUR,,9.9409,,2022-12-21,RUB,3
TQCB,2020-08-05,Газпнф1P5R,RU000A0ZYLQ4,2.0,17821.9,99.01,99.02,99.01,99.01,9.28,99.01,8.13,99.02,18.0,,102.98,99.01,0.0,1064767.9,0.0,2024-12-16,1370.0,8.13,,,7.7,38.39,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ГПБ БО-25,RU000A0ZYM05,9.0,3960424.8,101.18,101.53,101.18,101.18,8.77,101.32,4.94,101.19,3909.0,101.31,101.32,101.18,3968505.6,3965475.3,3968505.6,2020-12-26,143.0,4.57,,,8.0,40.11,,2020-08-05,1000.0,SUR,,,4.8309,,RUB,3
TQCB,2020-08-05,ДФФ 1Р-01,RU000A0ZYM21,269.0,3930172.8,100.02,100.24,100.05,100.05,9.54,100.06,8.23,100.04,3928.0,100.06,100.06,100.05,3930172.8,3930172.8,3930172.8,2022-12-20,799.0,8.23,,,8.1,40.39,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ТомскОб 62,RU000A0ZYMJ7,2.0,9400.0,104.4,104.5,104.5,104.5,8.42,104.44,5.9,104.4,9.0,105.06,105.06,104.5,10104468.2,10104468.2,10104468.2,2024-12-19,943.0,5.92,,,7.5,18.7,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,МосОбл2017,RU000A0ZYML3,26.0,105433.46,103.04,103.4,103.4,103.4,6.32,103.37,5.0,103.27,136.0,,103.31,103.4,0.0,782580.43,0.0,2022-12-22,478.0,5.02,,,7.5,14.02,,2020-08-05,750.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ГТЛК 1P-07,RU000A0ZYNY4,73.0,557383.1,95.81,96.53,96.36,96.36,2.73,96.27,7.06,95.81,579.0,96.27,96.27,96.36,557383.1,557383.1,557383.1,2032-12-31,839.0,7.11,,,5.25,13.09,2023-01-13,2020-08-05,1000.0,SUR,,7.017,,2023-01-18,RUB,3
TQCB,2020-08-05,ВБРР Б1P2,RU000A0ZYQX9,4.0,150516.2,102.26,102.46,102.26,102.26,1.07,102.39,5.47,102.46,147.0,102.15,102.29,102.26,1860155.3,990170.4,1860155.3,2021-07-30,352.0,5.34,,,7.8,38.89,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СистемБ1P7,RU000A0ZYQY7,56.0,29805905.0,102.0,102.1,102.07,102.07,1.37,102.06,5.66,102.0,29203.0,102.06,102.06,102.07,29805905.0,29805905.0,29805905.0,2028-01-21,177.0,5.68,,,10.0,49.86,2021-01-29,2020-08-05,1000.0,SUR,,5.4789,,2021-02-03,RUB,3
TQCB,2020-08-05,БСК 1P1,RU000A0ZYR18,9.0,39519.1,103.99,104.0,104.0,104.0,1.11,104.0,6.2,104.0,38.0,103.72,103.72,104.0,647241.8,593306.8,647241.8,2023-01-27,714.0,6.2,,,8.1,20.19,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ГТЛК 1P-08,RU000A0ZYR91,91.0,6468444.8,95.69,96.74,96.24,96.24,0.14,95.91,5.69,96.74,6744.0,95.91,95.91,96.24,6468444.8,6468444.8,6468444.8,2033-01-18,3355.0,5.73,,,5.15,12.84,,2020-08-05,1000.0,SUR,,7.3519,,2022-08-05,RUB,3
TQCB,2020-08-05,ГПБ БО-19,RU000A0ZYRY5,17.0,317546.9,102.23,103.17,102.4,102.4,35.72,102.43,5.86,103.17,310.0,,102.6,102.4,0.0,504791.1,0.0,2023-02-12,518.0,5.84,,,7.45,37.15,2022-02-12,2020-08-05,1000.0,SUR,,5.8196,,2022-02-15,RUB,3
TQIR,2020-08-05,ЖКИнвБО01,RU000A0ZYSS5,11.0,117816.6,101.81,102.48,102.46,102.46,59.45,102.45,9.71,102.45,115.0,,101.83,102.46,0.0,738268.7,0.0,2021-03-05,200.0,9.73,,,14.0,69.81,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Роснфт2P4,RU000A0ZYT40,9.0,1582420.0,104.5,104.72,104.5,104.5,35.75,104.52,5.63,104.72,1514.0,104.63,104.52,104.5,10178177.8,1592892.0,10178177.8,2028-02-03,827.0,5.62,,,7.5,37.4,2023-02-09,2020-08-05,1000.0,SUR,,5.5984,,2023-02-14,RUB,3
TQCB,2020-08-05,Мегафон1P4,RU000A0ZYTM6,14.0,57660.7,100.72,101.28,101.19,101.19,33.53,101.16,4.95,100.72,57.0,,101.29,101.19,0.0,527711.3,0.0,2021-02-15,188.0,5.01,,,7.2,35.9,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РЖД 1Р-05R,RU000A0ZYU05,25.0,41258.3,105.41,106.66,105.78,105.78,33.8,105.79,6.14,105.56,39.0,,105.56,105.78,0.0,52788534.7,0.0,2033-02-01,1652.0,6.14,,,7.3,36.4,2026-02-10,2020-08-05,1000.0,SUR,,6.132,,2026-02-13,RUB,3
TQCB,2020-08-05,АЛЬФА БО40,RU000A0ZYU21,9.0,35393.6,101.05,101.19,101.1,101.1,33.02,101.12,5.36,101.19,35.0,,101.0,101.1,0.0,664595.2,0.0,2033-03-04,196.0,5.32,,,7.35,36.85,2021-02-23,2020-08-05,1000.0,SUR,,5.2526,,2021-02-26,RUB,3
TQCB,2020-08-05,ЛидерИнБП2,RU000A0ZYU39,20.0,311882.5,101.85,102.4,102.32,102.34,53.85,102.26,7.31,102.4,305.0,,101.93,102.34,0.0,573854.5,0.0,2023-02-15,186.0,7.43,,,11.7,58.34,2021-02-17,2020-08-05,1000.0,SUR,,7.0959,,2021-02-22,RUB,3
TQCB,2020-08-05,СберБ БО4R,RU000A0ZYUJ0,82.0,53343708.6,101.93,102.32,101.99,101.99,30.06,101.99,5.0,101.99,52301.0,101.99,101.99,101.99,53343708.6,53343708.6,53343708.6,2021-08-27,369.0,5.0,,,6.9,34.41,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ТрнфБО1P9,RU000A0ZYUS1,36.0,61746.2,102.49,103.06,102.94,102.99,31.93,102.91,5.21,103.0,60.0,,102.6,102.99,0.0,8088254.4,0.0,2022-02-21,529.0,5.23,,,7.15,35.65,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ГазпромКБ3,RU000A0ZYUY9,1.0,44016.0,104.8,104.8,104.8,104.8,31.73,104.8,6.01,104.8,42.0,104.92,104.92,104.8,3343652.7,3342602.7,3343652.7,2028-02-15,1408.0,6.01,,,7.15,35.65,2025-02-18,2020-08-05,1000.0,SUR,,6.0012,,2025-02-21,RUB,3
TQCB,2020-08-05,Роснфт2P5,RU000A0ZYVU5,8.0,43124.8,105.08,105.34,105.34,105.19,31.8,105.18,5.7,105.08,41.0,105.07,105.2,105.19,33207739.7,6471979.7,33207739.7,2028-02-18,1135.0,5.75,,,7.3,36.4,2024-02-23,2020-08-05,1000.0,SUR,,5.673,,2024-02-28,RUB,3
TQCB,2020-08-05,Система1P8,RU000A0ZYWU3,5.0,31656.2,108.4,109.2,108.4,108.4,37.97,109.16,6.72,108.99,29.0,,109.09,108.4,0.0,749459.6,0.0,2028-02-23,1243.0,6.5,,,9.0,44.88,2024-08-28,2020-08-05,1000.0,SUR,,6.6919,,2024-09-02,RUB,3
TQCB,2020-08-05,МТС 1P-05,RU000A0ZYWX7,3.0,9206.7,102.28,102.39,102.3,102.3,29.96,102.3,4.92,102.39,9.0,,101.84,102.3,0.0,641579.7,0.0,2021-09-01,374.0,4.92,,,7.1,35.4,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,МТС 1P-06,RU000A0ZYWY5,12.0,31711.2,104.65,105.95,105.94,105.94,30.59,105.7,5.83,104.65,30.0,,106.54,105.94,0.0,592359.9,0.0,2025-02-26,1414.0,5.89,,,7.25,36.15,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ФПК 1P-03,RU000A0ZYX69,3.0,4177.1,104.39,104.44,104.39,104.39,30.38,104.43,6.05,104.44,4.0,,104.82,104.39,0.0,1786149.6,0.0,2028-02-23,1280.0,6.04,,,7.2,35.9,2024-08-28,2020-08-05,1000.0,SUR,,6.0316,,2024-09-02,RUB,3
TQCB,2020-08-05,РСХБ БО-5Р,RU000A0ZYXJ4,81.0,7869680.0,102.67,103.2,103.08,102.95,29.8,102.93,5.42,103.19,7646.0,102.93,102.93,102.95,7869680.0,7869680.0,7869680.0,2022-03-09,544.0,5.52,,,7.4,36.9,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Газпнф1P6R,RU000A0ZYXV9,6.0,29429.0,104.6,105.25,105.24,105.24,28.8,105.1,5.64,105.24,28.0,,104.99,105.24,0.0,73550735.3,0.0,2024-03-07,1150.0,5.69,,,7.2,35.9,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ИКС5Фин1P3,RU000A0ZZ083,4.0,10907.6,77.44,85.98,84.99,84.99,,83.9,,77.44,13.0,,83.17,84.99,0.0,644573.2,0.0,2033-03-08,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-08-05,ДрктЛиз1P2,RU000A0ZZ0D3,36.0,616237.5,99.98,100.67,100.27,100.27,14.6,100.2,13.13,99.98,615.0,100.2,100.2,100.27,616237.5,616237.5,616237.5,2021-03-25,224.0,13.26,,,13.0,32.41,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ЭлемЛиз1P1,RU000A0ZZ0L6,46.0,827172.5,100.83,101.57,100.85,100.85,2.94,100.91,8.61,101.57,3240.0,100.91,100.91,100.85,827172.5,827172.5,827172.5,2021-03-26,141.0,8.44,,,10.6,6.69,,2020-08-05,253.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберБ БО6R,RU000A0ZZ117,66.0,2266883.2,104.47,104.89,104.86,104.81,14.79,104.76,5.36,104.85,2164.0,104.75,104.75,104.81,2266883.2,2266883.2,2266883.2,2023-05-19,929.0,5.4,,,7.2,35.9,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,КарМаниБ2,RU000A0ZZ1F6,42.0,485023.5,101.8,102.42,102.42,102.34,6.58,101.9,4.54,101.8,476.0,,101.9,102.34,0.0,513583.2,0.0,2023-05-10,77.0,7.12,,,16.0,13.59,2020-10-22,2020-08-05,1000.0,SUR,,4.1159,,2020-10-29,RUB,3
TQCB,2020-08-05,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,10270.0,102.7,102.7,102.7,102.7,23.61,102.7,2.77,102.7,10.0,,101.35,102.7,0.0,1418840.7,0.0,2023-03-31,234.0,2.77,,,6.95,34.65,2021-04-02,2020-08-05,1000.0,SUR,,2.7042,,2021-04-07,RUB,3
TQCB,2020-08-05,ГТЛК 1P-09,RU000A0ZZ1J8,22.0,4875132.6,101.0,101.1,101.01,101.01,6.65,101.08,7.25,101.09,4823.0,101.08,101.08,101.01,4875132.6,4875132.6,4875132.6,2033-03-18,1312.0,7.23,,,7.35,18.32,2024-09-27,2020-08-05,1000.0,SUR,,7.2265,,2024-10-02,RUB,3
TQCB,2020-08-05,ТрнфБО1P10,RU000A0ZZ349,9.0,432653.8,102.0,103.24,102.0,102.0,22.44,102.04,5.28,103.24,424.0,,102.2,102.0,0.0,535538.8,0.0,2021-10-08,411.0,5.24,,,7.0,34.9,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,3141.6,104.72,104.72,104.72,104.72,21.25,104.72,5.41,104.72,3.0,,103.91,104.72,0.0,757507.0,0.0,2033-04-04,897.0,5.41,,,7.25,36.15,2023-04-17,2020-08-05,1000.0,SUR,,5.3925,,2023-04-20,RUB,3
TQCB,2020-08-05,РСХБ 01Т1,RU000A0ZZ4T1,30.0,1653575.3,106.91,107.17,107.11,107.15,25.89,107.03,7.9,107.05,1545.0,107.03,107.03,107.15,1653575.3,1653575.3,1653575.3,,2063.0,7.92,,,9.0,44.88,2028-04-12,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РСХБ 09Т1,RU000A0ZZ505,13.0,122574.8,107.25,107.62,107.25,107.28,25.64,107.52,7.88,107.57,114.0,,106.92,107.28,0.0,631923.0,0.0,,2066.0,7.83,,,9.0,44.88,2028-04-13,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Пионер 1P3,RU000A0ZZ547,23.0,383613.8,101.03,101.64,101.2,101.2,3.95,101.22,10.63,101.2,379.0,,101.21,101.2,0.0,518209.8,0.0,2021-04-23,253.0,10.59,,,12.0,29.92,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ПочтаРБ1P5,RU000A0ZZ5J9,17.0,179473.6,104.71,105.8,105.8,105.64,19.62,105.57,5.46,105.24,170.0,,104.95,105.64,0.0,500625.6,0.0,2028-04-24,906.0,5.55,,,7.7,38.39,2023-05-01,2020-08-05,1000.0,SUR,,5.4361,,2023-05-04,RUB,3
TQCB,2020-08-05,СберИОС10,RU000A0ZZ5U6,1.0,141900.0,94.6,94.6,94.6,94.6,,94.6,,94.6,150.0,,95.25,94.6,0.0,634358.3,0.0,2021-11-19,,,,,0.01,0.35,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ДДёнерБОП1,RU000A0ZZ7R8,4.0,307150.0,102.36,102.5,102.36,102.36,441.1,102.38,11.62,102.5,6.0,102.55,102.57,102.36,666575.0,615440.0,666575.0,2021-07-08,289.0,11.59,,,14.0,575.34,,2020-08-05,50000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,КАМАЗ БО10,RU000A0ZZ877,1.0,5005.0,100.1,100.1,100.1,100.1,11.69,100.1,5.72,100.1,5.0,,99.83,100.1,0.0,500162.2,0.0,2033-05-10,111.0,5.72,,,6.01,29.97,2020-11-24,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,КАМАЗ БО-9,RU000A0ZZ885,1.0,2992.2,99.74,99.74,99.74,99.74,11.69,99.74,6.97,99.74,3.0,,99.94,99.74,0.0,716559.1,0.0,2033-05-10,111.0,6.97,,,6.01,29.97,2020-11-24,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,204610.0,102.3,102.31,102.31,102.31,369.86,102.31,12.51,102.3,4.0,102.16,102.17,102.31,766165.0,664110.0,766165.0,2023-05-04,266.0,12.51,,,15.0,616.44,2021-05-14,2020-08-05,50000.0,SUR,,12.244,,2021-05-19,RUB,3
TQCB,2020-08-05,ГТЛК 1P-10,RU000A0ZZ984,16.0,1378513.2,96.12,96.7,96.68,96.68,10.28,96.53,6.7,96.12,1428.0,96.53,96.53,96.68,1378513.2,1378513.2,1378513.2,2033-05-20,3204.0,6.71,,,6.15,15.33,,2020-08-05,1000.0,SUR,,8.299,,2022-06-08,RUB,3
TQCB,2020-08-05,СамарОбл14,RU000A0ZZ9P8,2.0,2113.8,105.69,105.69,105.69,105.69,11.23,105.69,5.51,105.69,2.0,,105.0,105.69,0.0,1720944.0,0.0,2026-06-04,1006.0,5.51,,,7.45,18.57,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РЖД 1Р-07R,RU000A0ZZ9R4,7.0,140115.5,105.35,105.35,105.35,105.35,11.0,105.35,5.81,105.35,133.0,105.06,105.06,105.35,3314723.0,3203372.0,3314723.0,2033-05-26,1239.0,5.81,,,7.3,36.4,2024-06-06,2020-08-05,1000.0,SUR,,5.7827,,2024-06-11,RUB,3
TQCB,2020-08-05,УрКаПБО4P,RU000A0ZZ9W4,32.0,293262.1,103.66,104.67,104.3,104.38,11.39,104.36,6.12,103.66,281.0,,104.15,104.38,0.0,1443579.2,0.0,2023-06-09,944.0,6.09,,,7.7,38.39,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС9,RU000A0ZZAJ9,1.0,10000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,10.0,,99.53,100.0,0.0,3691410.9,0.0,2021-08-01,,,,,0.01,0.31,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,ПионЛизБП1,RU000A0ZZAT8,32.0,680281.5,100.0,100.52,100.07,100.08,7.05,100.04,12.93,100.52,680.0,100.04,100.04,100.08,680281.5,680281.5,680281.5,2023-05-31,869.0,12.95,,,12.25,10.07,,2020-08-05,1000.0,SUR,,12.4951,,2021-06-18,RUB,3
