BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-18,Газпнф1P6R,RU000A0ZYXV9,6.0,116234.7,103.01,103.79,103.77,103.77,31.76,103.0,5.91,103.79,112.0,102.62,102.59,103.77,1886148.1,1689679.2,1886148.1,2024-03-07,990.0,6.2,,,7.2,35.9,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Ростел1P4R,RU000A0ZYYE3,12.0,101480.4,101.23,104.0,102.3,101.74,31.34,103.55,6.41,103.99,98.0,,103.28,101.74,0.0,700216.8,0.0,2028-03-03,993.0,5.95,,,7.15,35.65,2024-03-08,2021-02-18,1000.0,SUR,,6.3736,,2024-03-13,RUB,3
TQCB,2021-02-18,ИКС5Фин1P3,RU000A0ZZ083,5.0,8621.8,85.75,87.44,86.01,86.01,,86.22,,86.01,10.0,,87.05,86.01,0.0,513590.8,0.0,2033-03-08,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-02-18,ДрктЛиз1P2,RU000A0ZZ0D3,10.0,161015.8,100.0,100.03,100.03,100.03,19.95,100.01,13.15,100.0,161.0,,100.04,100.03,0.0,512189.4,0.0,2021-03-25,35.0,13.38,,,13.0,32.41,,2021-02-18,1000.0,SUR,,,12.0676,,RUB,3
TQCB,2021-02-18,ЭлемЛиз1P1,RU000A0ZZ0L6,90.0,2401727.5,99.5,100.59,100.46,100.22,1.39,100.23,5.9,99.5,27544.0,100.23,100.23,100.22,2401727.5,2401727.5,2401727.5,2021-03-26,36.0,8.42,,,10.6,2.3,,2021-02-18,87.0,SUR,,,5.5917,,RUB,3
TQCB,2021-02-18,СберИОС5,RU000A0ZZ0Z6,1.0,1016000.0,101.6,101.6,101.6,101.6,,101.6,,101.6,1000.0,,100.17,101.6,0.0,2113620.9,0.0,2021-10-08,,,,,0.01,0.35,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберБ БО6R,RU000A0ZZ117,67.0,2518758.3,102.68,103.17,102.94,102.9,17.75,103.19,5.86,102.68,2449.0,102.85,102.85,102.9,2518758.3,2518758.3,2518758.3,2023-05-19,760.0,5.74,,,7.2,35.9,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,КарМаниБ2,RU000A0ZZ1F6,104.0,649736.3,102.71,105.39,104.81,104.81,10.33,104.8,11.01,102.71,620.0,104.8,104.8,104.81,649736.3,649736.3,649736.3,2023-05-10,428.0,11.01,,,14.5,12.32,2022-06-03,2021-02-18,1000.0,SUR,,10.8247,,2022-06-10,RUB,3
TQCB,2021-02-18,ОГК-2 1P3R,RU000A0ZZ1H2,3.0,5991960.0,100.2,100.2,100.2,100.2,26.47,100.2,5.18,100.2,5980.0,100.16,100.16,100.2,124249073.5,124249073.5,124249073.5,2023-03-31,43.0,5.18,,,6.95,34.65,2021-04-02,2021-02-18,1000.0,SUR,,4.5302,,2021-04-07,RUB,3
TQCB,2021-02-18,ГТЛК 1P-09,RU000A0ZZ1J8,36.0,4898808.2,102.1,102.85,102.75,102.75,9.67,102.74,6.64,102.1,4768.0,102.74,102.74,102.75,4898808.2,4898808.2,4898808.2,2033-03-18,1161.0,6.65,,,7.35,18.32,2024-09-27,2021-02-18,1000.0,SUR,,6.6165,,2024-10-02,RUB,3
TQCB,2021-02-18,ПИК БО-П04,RU000A0ZZ1M2,1.0,19850.0,99.25,99.25,99.25,99.25,18.09,99.25,11.71,99.25,20.0,,99.5,99.25,0.0,509455.7,0.0,2028-03-24,43.0,11.71,,,4.75,23.68,2021-04-02,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ТрнфБО1P10,RU000A0ZZ349,2.0,2027.0,101.3,101.4,101.3,101.35,25.32,101.4,4.93,101.4,2.0,101.27,101.3,101.35,812885726.6,101352364.6,812885726.6,2021-10-08,226.0,4.77,,,7.0,34.9,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС7,RU000A0ZZ3U1,7.0,739200.0,105.6,105.6,105.6,105.6,,105.6,,105.6,700.0,105.63,105.62,105.6,1117570.2,1011880.2,1117570.2,2021-05-16,,,,,0.01,0.31,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-18,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,5942.66,99.0444,99.0444,99.0444,99.0444,0.08,99.0444,1.49,99.0444,6.0,99.6397,98.208,99.0444,40291137.7,4639797.37,40291137.7,2021-10-20,244.0,1.49,,,0.01,0.15,,2021-02-18,1000.0,USD,,,1.4537,,USD,3
TQCB,2021-02-18,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,1435374.0,102.6,102.6,102.6,102.6,24.23,102.6,6.03,102.6,1399.0,,102.93,102.6,0.0,7635433.0,0.0,2033-04-04,728.0,6.03,,,7.25,36.15,2023-04-17,2021-02-18,1000.0,SUR,,6.0002,,2023-04-20,RUB,3
TQCB,2021-02-18,РСХБ 01Т1,RU000A0ZZ4T1,46.0,1790562.6,105.81,106.35,105.82,105.84,29.59,106.08,8.07,105.81,1688.0,106.08,106.08,105.84,1790562.6,1790562.6,1790562.6,,1947.0,8.02,,,9.0,44.88,2028-04-12,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РСХБ 09Т1,RU000A0ZZ505,26.0,889559.2,105.3,105.6,105.5,105.5,29.34,105.52,8.13,105.31,843.0,105.52,105.52,105.5,889559.2,889559.2,889559.2,,1946.0,8.13,,,9.0,44.88,2028-04-13,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Пионер 1P3,RU000A0ZZ547,34.0,402815.2,100.35,101.09,100.67,100.67,8.88,100.7,8.26,100.74,400.0,,100.66,100.67,0.0,525453.8,0.0,2021-04-23,64.0,8.07,,,12.0,29.92,,2021-02-18,1000.0,SUR,,,7.8649,,RUB,3
TQCB,2021-02-18,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,12444.0,103.7,103.7,103.7,103.7,22.78,103.7,5.96,103.7,12.0,103.5,103.5,103.7,13490459.5,13490459.5,13490459.5,2028-04-24,739.0,5.96,,,7.7,38.39,2023-05-01,2021-02-18,1000.0,SUR,,5.9287,,2023-05-04,RUB,3
TQCB,2021-02-18,ПочтаРБ1P5,RU000A0ZZ5J9,5.0,17688.6,103.71,104.24,104.0,104.0,22.78,104.05,5.81,103.71,17.0,,104.34,104.0,0.0,1560951.1,0.0,2028-04-24,739.0,5.78,,,7.7,38.39,2023-05-01,2021-02-18,1000.0,SUR,,5.7813,,2023-05-04,RUB,3
TQCB,2021-02-18,Якут-10 об,RU000A0ZZ7E6,1.0,937.17,104.13,104.13,104.13,104.13,0.0,104.13,6.01,104.13,1.0,103.86,103.86,104.13,2082566.52,2064782.52,2082566.52,2025-05-15,906.0,6.01,,,7.55,16.94,,2021-02-18,900.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ДДёнерБОП1,RU000A0ZZ7R8,4.0,203000.0,101.2,102.01,102.01,102.01,191.78,101.5,7.43,101.2,4.0,101.56,101.56,102.01,507820.0,507820.0,507820.0,2021-07-08,108.0,9.27,,,14.0,575.34,,2021-02-18,50000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС8,RU000A0ZZ7U2,1.0,84542.0,103.1,103.1,103.1,103.1,,103.1,,103.1,82.0,,101.83,103.1,0.0,880795.0,0.0,2021-06-27,,,,,0.01,0.31,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,КАМАЗ БО-9,RU000A0ZZ885,2.0,24790.0,99.16,99.16,99.16,99.16,15.1,99.16,9.91,99.16,25.0,,99.73,99.16,0.0,500653.0,0.0,2033-05-10,96.0,9.91,,,6.41,31.96,2021-05-25,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,КраснодКр2,RU000A0ZZ8X4,8.0,181027.5,100.27,103.97,103.96,103.96,16.51,102.86,6.23,103.97,176.0,,102.96,103.96,0.0,547757.3,0.0,2025-06-03,925.0,6.67,,,7.63,19.02,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ГТЛК 1P-10,RU000A0ZZ984,14.0,9824567.4,97.6,97.85,97.83,97.6,10.2,97.6,5.24,97.84,10066.0,97.6,97.6,97.6,9824567.4,9824567.4,9824567.4,2033-05-20,3339.0,5.27,,,4.9,12.22,,2021-02-18,1000.0,SUR,,6.7587,,2022-06-08,RUB,3
TQCB,2021-02-18,РЖД 1Р-07R,RU000A0ZZ9R4,5.0,138576.0,102.8,104.29,104.23,104.23,14.0,104.19,5.95,104.27,133.0,103.15,103.17,104.23,11181889.2,661311.6,11181889.2,2033-05-26,1081.0,5.97,,,7.3,36.4,2024-06-06,2021-02-18,1000.0,SUR,,5.9242,,2024-06-11,RUB,3
TQCB,2021-02-18,УрКаПБО4P,RU000A0ZZ9W4,35.0,3522471.2,102.15,103.2,102.9,102.9,14.56,102.91,6.42,102.15,3423.0,102.91,102.91,102.9,3522471.2,3522471.2,3522471.2,2023-06-09,777.0,6.41,,,7.7,38.39,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-18,ГТЛК 1P-11,RU000A0ZZAL5,2.0,2160.0,108.0,108.0,108.0,108.0,10.11,108.0,2.4,108.0,2.0,,109.5364,108.0,0.0,888196.1,0.0,2033-06-03,793.0,2.4,,,5.95,14.83,2023-06-16,2021-02-18,1000.0,USD,,2.3917,,2023-06-21,USD,3
TQCB,2021-02-18,ПионЛизБП1,RU000A0ZZAT8,6.0,244689.1,102.8,103.99,102.8,102.8,2.68,102.81,11.42,103.99,238.0,,103.03,102.8,0.0,517192.4,0.0,2023-05-31,730.0,11.41,,,12.25,10.07,,2021-02-18,1000.0,SUR,,2.8057,,2021-06-18,RUB,3
TQCB,2021-02-18,ПИК БО-П06,RU000A0ZZAW2,8.0,60078.1,100.01,100.83,100.1,100.1,8.9,100.13,5.45,100.83,60.0,,100.12,100.1,0.0,500613.6,0.0,2021-06-23,125.0,5.35,,,5.7,28.42,,2021-02-18,1000.0,SUR,,,5.3077,,RUB,3
TQCB,2021-02-18,ПИК БО-П07,RU000A0ZZBJ7,68.0,12679698.0,100.87,100.98,100.97,100.97,13.11,100.87,5.87,100.88,12570.0,100.87,100.87,100.97,12679698.0,12679698.0,12679698.0,2021-06-25,127.0,6.17,,,8.7,43.38,,2021-02-18,1000.0,SUR,,,5.7112,,RUB,3
TQCB,2021-02-18,СберБ Б12R,RU000A0ZZBN9,57.0,5320312.1,101.7,102.1,101.98,101.98,3.12,101.86,5.51,101.8,5223.0,101.86,101.86,101.98,5320312.1,5320312.1,5320312.1,2022-02-02,342.0,5.64,,,7.6,37.9,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ЕвропланБ8,RU000A0ZZBV2,70.0,446587.3,100.01,100.59,100.45,100.46,10.34,100.36,6.95,100.4,445.0,,100.37,100.46,0.0,503860.0,0.0,2028-06-20,307.0,7.06,,,7.4,36.9,2021-12-28,2021-02-18,1000.0,SUR,,6.8634,,2021-12-31,RUB,3
TQCB,2021-02-18,ЛЕГЕНДА1P1,RU000A0ZZCV0,147.0,1221519.05,101.06,101.48,101.14,101.25,5.56,101.22,9.72,101.48,3498.0,101.22,101.22,101.25,1221519.05,1221519.05,1221519.05,2021-07-08,93.0,9.39,,,14.0,12.04,,2021-02-18,345.0,SUR,,,,,RUB,3
TQIR,2021-02-18,ЧЗПСН-П Б1,RU000A0ZZD39,39.0,329263.4,102.08,102.39,102.35,102.33,16.66,102.26,9.89,102.1,322.0,,102.23,102.33,0.0,542839.9,0.0,2021-07-12,144.0,10.14,,,16.0,79.78,,2021-02-18,1000.0,SUR,,,9.5436,,RUB,3
TQCB,2021-02-18,СберИОС14,RU000A0ZZD88,1.0,49980.0,102.0,102.0,102.0,102.0,,102.0,,102.0,49.0,,100.83,102.0,0.0,2761790.0,0.0,2022-01-17,,,,,0.01,0.35,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберБ Б16R,RU000A0ZZE20,45.0,1286251.7,103.0,103.35,103.0,103.02,5.96,103.23,5.9,103.29,1246.0,103.23,103.23,103.02,1286251.7,1286251.7,1286251.7,2023-01-18,661.0,5.77,,,7.5,37.4,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,СолЛизБО01,RU000A0ZZEA0,5.0,15050.3,100.22,100.8,100.22,100.29,11.1,100.34,13.56,100.79,15.0,,100.47,100.29,0.0,617917.7,0.0,2023-07-18,149.0,13.22,,,13.5,33.66,2021-07-20,2021-02-18,1000.0,SUR,,12.3065,,2021-08-03,RUB,3
TQCB,2021-02-18,ГазпромБ22,RU000A0ZZES2,35.0,396201.5,106.51,107.39,107.0,107.0,5.1,106.79,6.36,106.57,371.0,,106.84,107.0,0.0,503211.3,0.0,2048-06-23,1391.0,6.41,,,8.1,40.39,2025-07-22,2021-02-18,1000.0,SUR,,6.3319,,2025-07-29,RUB,3
TQCB,2021-02-18,ГазпромБ23,RU000A0ZZET0,33.0,271212.6,107.5,108.18,107.51,107.58,5.1,108.05,6.23,107.7,251.0,,107.63,107.58,0.0,514472.1,0.0,2048-06-23,1393.0,6.09,,,8.1,40.39,2025-07-22,2021-02-18,1000.0,SUR,,6.2005,,2025-07-29,RUB,3
TQCB,2021-02-18,Альфа-Б2Р1,RU000A0ZZEW4,41.0,61423424.9,101.0,101.15,101.15,101.15,3.9,101.1,5.34,101.01,60756.0,101.1,101.1,101.15,61423424.9,61423424.9,61423424.9,2021-08-02,165.0,5.45,,,7.9,39.61,,2021-02-18,1000.0,SUR,,,5.2275,,RUB,3
TQCB,2021-02-18,ЦППК 1P-02,RU000A0ZZFH2,32.0,730500.1,101.0,101.54,101.35,101.35,4.32,101.32,6.87,101.54,721.0,101.32,101.32,101.35,730500.1,730500.1,730500.1,2021-08-03,166.0,6.94,,,9.85,49.12,,2021-02-18,1000.0,SUR,,,6.7016,,RUB,3
TQCB,2021-02-18,ПР-Лиз 1P1,RU000A0ZZFP5,1.0,1009.1,100.91,100.91,100.91,100.91,3.7,100.91,7.13,100.91,1.0,,100.67,100.91,0.0,706730.8,0.0,2021-08-04,165.0,7.13,,,9.0,22.44,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-18,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,991.0,99.1,99.1,99.1,99.1,0.0,99.1,1.73,99.1,1.0,98.9816,99.0227,99.1,4414213.45,3225423.91,4414213.45,2021-09-06,200.0,1.73,,,0.01,0.06,,2021-02-18,1000.0,USD,,,1.6685,,USD,3
TQCB,2021-02-18,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,10140.0,101.4,101.4,101.4,101.4,2.27,101.4,5.3,101.4,10.0,100.9,100.9,101.4,3848376.0,3429641.0,3848376.0,2021-08-09,172.0,5.3,,,8.3,41.39,,2021-02-18,1000.0,SUR,,,5.1962,,RUB,3
TQCB,2021-02-18,ФолксвБ1P2,RU000A0ZZGE7,38.0,1409404.1,101.4,101.9,101.71,101.71,0.71,101.47,5.09,101.4,1389.0,101.47,101.47,101.71,1409404.1,1409404.1,1409404.1,2021-08-17,180.0,5.59,,,8.6,43.12,,2021-02-18,1000.0,SUR,,,4.9955,,RUB,3
TQCB,2021-02-18,РЖД 1Р-08R,RU000A0ZZGT5,2.0,5056.1,99.73,101.47,99.73,99.73,1.28,100.0,7.41,101.47,5.0,,100.51,99.73,0.0,960905.3,0.0,2028-08-03,175.0,6.81,,,6.7,33.41,2021-08-12,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,МясничБОП2,RU000A0ZZGZ2,8.0,67273.8,101.1,102.95,101.98,101.98,4.81,101.93,6.24,102.95,66.0,,101.87,101.98,0.0,503256.5,0.0,2021-08-04,98.0,6.43,,,13.5,11.1,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ВТБ Б-1-8,RU000A0ZZH84,62.0,13336211.0,101.2,101.31,101.31,101.31,0.44,101.29,5.48,101.25,13166.0,101.29,101.29,101.31,13336211.0,13336211.0,13336211.0,2021-08-24,185.0,5.52,,,8.0,19.95,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,КрасЯрКр16,RU000A0ZZM87,1.0,1049.7,104.97,104.97,104.97,104.97,14.78,104.97,6.41,104.97,1.0,,,104.97,0.0,0.0,0.0,2025-09-12,736.0,6.41,,,8.7,21.69,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС18,RU000A0ZZMA3,5.0,5785308.0,118.6,118.6,118.6,118.6,,118.6,,118.6,4878.0,119.67,119.65,118.6,11719686.0,10520686.0,11719686.0,2022-03-31,,,,,1.35,47.6,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС23,RU000A0ZZMB1,7.0,399492.4,100.89,104.39,104.39,103.76,,103.76,,100.89,385.0,,102.7,103.76,0.0,510413.4,0.0,2022-03-24,,,,,0.01,0.35,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,СолЛизБО02,RU000A0ZZMQ9,16.0,141422.8,99.81,100.39,100.1,100.15,21.45,100.3,13.98,100.16,141.0,,100.36,100.15,0.0,529885.2,0.0,2023-09-19,206.0,13.58,,,13.5,33.66,2021-09-21,2021-02-18,1000.0,SUR,,13.0498,,2021-10-05,RUB,3
TQCB,2021-02-18,ДерПлат1P2,RU000A0ZZNL8,1.0,999.0,99.9,99.9,99.9,99.9,19.95,99.9,8.51,99.9,1.0,,100.03,99.9,0.0,615174.0,0.0,2023-05-18,91.0,8.51,,,8.0,39.89,2021-05-20,2021-02-18,1000.0,SUR,,7.9732,,2021-05-25,RUB,3
TQCB,2021-02-18,ЛегионБО-1,RU000A0ZZNV7,29.0,941954.5,100.61,100.99,100.62,100.64,52.16,100.74,10.77,100.64,935.0,100.74,100.74,100.64,941954.5,941954.5,941954.5,2021-10-04,216.0,10.56,,,14.0,69.81,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РСХБ БО-6Р,RU000A0ZZPZ3,7.0,1071863.0,104.31,105.1,104.32,104.32,30.82,105.08,6.29,105.1,1020.0,105.15,105.09,104.32,2507820.1,1282068.0,2507820.1,2022-10-14,559.0,5.8,,,9.0,44.88,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СвердлОбл5,RU000A0ZZQH9,2.0,85120.0,106.4,106.4,106.4,106.4,11.22,106.4,5.98,106.4,100.0,106.38,106.35,106.4,1529290.8,647447.6,1529290.8,2026-10-23,816.0,5.98,,,8.68,17.31,,2021-02-18,800.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС31,RU000A0ZZQK3,3.0,2650900.0,108.2,108.2,108.2,108.2,,108.2,,108.2,2450.0,109.33,109.33,108.2,7190592.0,7190592.0,7190592.0,2022-10-27,,,,,0.01,0.4,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ЛипецкОб10,RU000A0ZZR33,1.0,6342.0,105.7,105.7,105.7,105.7,3.24,105.7,6.53,105.7,10.0,,,105.7,0.0,0.0,0.0,2025-10-21,943.0,6.53,,,8.57,12.82,,2021-02-18,600.0,SUR,,,,,RUB,3
TQIR,2021-02-18,ДрктЛиз1P3,RU000A0ZZR90,1.0,1023.4,102.34,102.34,102.34,102.34,8.82,102.34,10.8,102.34,1.0,,101.97,102.34,0.0,518032.5,0.0,2021-10-26,241.0,10.8,,,14.0,34.9,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,АЛЬФА-Б2Р2,RU000A0ZZRB0,36.0,450208.8,102.03,102.39,102.04,102.11,26.97,102.32,5.99,102.34,440.0,,102.33,102.11,0.0,592517.0,0.0,2021-11-01,248.0,5.57,,,8.95,44.87,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС35,RU000A0ZZRU0,6.0,4686312.0,95.6,95.6,95.6,95.6,,95.6,,95.6,4902.0,95.62,95.62,95.6,5299042.0,5251532.0,5299042.0,2021-12-06,,,,,0.01,0.31,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ТрансмхПБ2,RU000A0ZZRZ9,1.0,5149.0,102.98,102.98,102.98,102.98,27.83,102.98,4.75,102.98,5.0,102.31,102.31,102.98,2820744.8,2814597.8,2820744.8,2021-10-29,245.0,4.75,,,9.15,45.62,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ДерПлат1P3,RU000A0ZZS73,1.0,1009.3,100.93,100.93,100.93,100.93,29.92,100.93,8.15,100.93,1.0,,100.38,100.93,0.0,516977.9,0.0,2023-05-18,91.0,8.15,,,12.0,59.84,2021-05-20,2021-02-18,1000.0,SUR,,7.6496,,2021-05-25,RUB,3
TQCB,2021-02-18,УрКаПБО5P,RU000A0ZZT80,31.0,2340639.0,101.75,102.54,102.26,102.26,25.48,102.3,6.11,102.54,2288.0,102.3,102.3,102.26,2340639.0,2340639.0,2340639.0,2021-11-09,256.0,6.06,,,9.3,46.37,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,МСБЛиз2P01,RU000A0ZZUR0,59.0,70181.56,100.4,101.28,100.6,100.6,0.43,100.84,9.62,100.4,603.0,,100.9,100.6,0.0,546437.48,0.0,2021-05-09,50.0,7.68,,,13.75,1.3,,2021-02-18,115.42,SUR,,,,,RUB,3
TQCB,2021-02-18,НижгорОб13,RU000A0ZZUT6,1.0,843.92,105.49,105.49,105.49,105.49,0.0,105.49,5.42,105.49,1.0,105.5,105.5,105.49,168884397.6,168816823.92,168884397.6,2024-05-24,597.0,5.42,,,8.68,17.31,,2021-02-18,800.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ХКФинБ1P2,RU000A0ZZUZ3,33.0,353010.3,102.51,104.2,103.85,103.85,24.66,103.83,4.81,103.19,340.0,,103.28,103.85,0.0,533968.1,0.0,2021-11-19,261.0,4.84,,,10.0,24.93,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ГТЛК 1P-12,RU000A0ZZV11,20.0,345565.5,103.07,103.31,103.15,103.15,24.41,103.15,5.69,103.19,335.0,,102.98,103.15,0.0,1157528.6,0.0,2033-11-04,261.0,5.69,,,9.9,24.68,2021-11-19,2021-02-18,1000.0,SUR,,9.05,,2021-11-24,RUB,3
TQIR,2021-02-18,Роделен1Р1,RU000A0ZZV52,92.0,288291.0,100.5,101.49,101.47,101.47,0.43,101.31,9.02,100.99,1141.0,,101.26,101.47,0.0,517721.96,0.0,2021-11-10,141.0,9.47,,,12.5,2.56,,2021-02-18,249.4,SUR,,,,,RUB,3
TQCB,2021-02-18,ИА ДОМ 6P2,RU000A0ZZV86,33.0,22945849.96,105.27,105.5,105.42,105.42,10.45,105.39,6.5844,105.38,46570.0,105.39,105.39,105.42,22945849.96,22945849.96,22945849.96,2048-05-28,557.0,6.6038,,,9.95,11.73,2025-08-28,2021-02-18,467.53,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС42,RU000A0ZZW69,6.0,272149.4,97.06,100.0,100.0,100.0,,97.9,,97.06,278.0,99.46,99.46,100.0,1084108.4,1084108.4,1084108.4,2022-01-10,,,,,0.01,0.31,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,ОАЭ  БО-П1,RU000A0ZZWJ3,47.0,538268.4,105.05,106.49,105.4,105.4,9.79,105.75,9.74,105.08,509.0,105.75,105.75,105.4,538268.4,538268.4,538268.4,2023-02-12,437.0,9.44,,,13.75,11.3,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС44,RU000A0ZZWX4,1.0,594154.0,124.3,124.3,124.3,124.3,,124.3,,124.3,478.0,,124.39,124.3,0.0,8409765.0,0.0,2022-06-16,,,,,1.35,47.6,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберБ Б52R,RU000A0ZZWZ9,29.0,1368357.0,103.18,103.31,103.2,103.2,2.32,103.2,5.08,103.19,1326.0,103.19,103.19,103.2,1368357.0,1368357.0,1368357.0,2022-02-07,347.0,5.08,,,8.45,42.13,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РЖД 1Р-10R,RU000A0ZZX19,50.0,558661.5,103.45,104.34,103.95,103.95,18.22,103.65,5.59,104.34,539.0,103.65,103.65,103.95,558661.5,558661.5,558661.5,2022-06-03,448.0,5.83,,,8.75,43.63,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ПР-Лиз 1P2,RU000A0ZZX35,23.0,182758.9,100.63,101.88,101.8,101.79,21.0,101.53,8.38,100.72,180.0,,101.45,101.79,0.0,500172.3,0.0,2021-12-06,277.0,8.76,,,10.5,26.18,,2021-02-18,1000.0,SUR,,-63.3858,,2021-03-04,RUB,3
TQCB,2021-02-18,ГПБ001P03P,RU000A0ZZXM5,14.0,1597655.9,103.91,104.24,104.0,104.0,16.43,104.15,5.81,104.24,1534.0,104.15,104.15,104.0,1597655.9,1597655.9,1597655.9,2022-06-13,457.0,5.69,,,8.95,44.63,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ВсИнстрБО1,RU000A0ZZXT0,76.0,2562148.6,100.38,100.4,100.4,100.4,17.26,100.4,8.75,100.4,2552.0,100.4,100.4,100.4,2562148.6,2562148.6,2562148.6,2021-12-09,282.0,8.75,,,9.0,22.44,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,СолЛизБО03,RU000A0ZZY42,5.0,12976.9,99.71,100.48,99.71,99.72,22.6,99.82,13.5,100.48,13.0,,99.9,99.72,0.0,927030.4,0.0,2023-12-11,282.0,13.34,,,12.5,31.16,2021-12-13,2021-02-18,1000.0,SUR,,12.8486,,2021-12-27,RUB,3
TQCB,2021-02-18,РСХБ 11В1,RU000A0ZZY59,8.0,6020868.4,119.3114,126.5565,124.0,124.5003,1200.19,123.9031,5.28,126.5565,66.0,123.9031,123.9031,124.5003,6580760.65,6580760.65,6580760.65,,2162.0,5.29,,,9.0,44.88,2028-12-04,2021-02-18,1000.0,SUR,,,,,USD,3
TQOD,2021-02-18,РСХБ 11В1,RU000A0ZZY59,4.0,7590.02,125.0006,130.0,125.0006,124.5003,16.27,123.9031,5.13,129.0,6.0,123.9031,123.9031,124.5003,6580760.65,6580760.65,6580760.65,,,5.29,,,9.0,44.88,2028-12-04,2021-02-18,1000.0,USD,,,,,USD,3
TQCB,2021-02-18,Калсб 1P01,RU000A0ZZYL5,78.0,1375438.7,102.0,102.19,102.0,102.09,23.51,102.04,10.59,102.0,1348.0,102.04,102.04,102.09,1375438.7,1375438.7,1375438.7,2023-12-11,287.0,10.54,,,13.0,64.82,2021-12-13,2021-02-18,1000.0,SUR,,10.3201,,2021-12-20,RUB,3
