BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-28,Роснфт2P4,RU000A0ZYT40,18.0,605093.2,103.76,104.67,103.77,103.77,15.62,103.36,5.79,104.66,583.0,103.79,103.79,103.77,605093.2,605093.2,605093.2,2028-02-03,772.0,5.99,,,7.5,37.4,2023-02-09,2020-10-28,1000.0,SUR,,5.7514,,2023-02-14,RUB,3
TQCB,2020-10-28,Мегафон1P4,RU000A0ZYTM6,7.0,12080.2,100.59,100.87,100.8,100.72,14.2,100.67,4.49,100.59,12.0,,100.75,100.72,0.0,15810765.0,0.0,2021-02-15,110.0,4.94,,,7.2,35.9,,2020-10-28,1000.0,SUR,,,4.3814,,RUB,3
TQCB,2020-10-28,НПК ПБО-01,RU000A0ZYTZ8,2.0,2029.1,100.02,102.89,102.89,102.89,14.1,101.46,5.33,100.02,2.0,,102.43,102.89,0.0,879910.2,0.0,2023-02-14,536.0,6.33,,,7.25,36.15,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РЖД 1Р-05R,RU000A0ZYU05,16.0,4573875.4,105.25,105.72,105.53,105.53,14.2,105.29,6.15,105.3,4344.0,105.29,105.29,105.53,4573875.4,4573875.4,4573875.4,2033-02-01,1624.0,6.2,,,7.3,36.4,2026-02-10,2020-10-28,1000.0,SUR,,6.1394,,2026-02-13,RUB,3
TQCB,2020-10-28,АЛЬФА БО40,RU000A0ZYU21,4.0,6044048.0,100.6,100.6,100.6,100.6,13.09,100.6,5.47,100.6,6008.0,100.61,100.61,100.6,6511533.2,6490371.5,6511533.2,2033-03-04,118.0,5.47,,,7.35,36.85,2021-02-23,2020-10-28,1000.0,SUR,,5.2924,,2021-02-26,RUB,3
TQCB,2020-10-28,ЛидерИнБП2,RU000A0ZYU39,8.0,416501.1,100.7,101.2,100.7,100.7,22.44,100.85,9.42,100.71,413.0,101.0,100.96,100.7,3686572.2,669376.1,3686572.2,2023-02-15,112.0,8.9,,,11.7,58.34,2021-02-17,2020-10-28,1000.0,SUR,,8.9376,,2021-02-22,RUB,3
TQCB,2020-10-28,ДерПлат1P1,RU000A0ZYU54,1.0,3000.0,100.0,100.0,100.0,100.0,15.34,100.0,8.1,100.0,3.0,,100.0,100.0,0.0,5767958.4,0.0,2023-02-15,112.0,8.1,,,8.0,39.89,2021-02-17,2020-10-28,1000.0,SUR,,7.6784,,2021-02-22,RUB,3
TQCB,2020-10-28,СберБ БО4R,RU000A0ZYUJ0,120.0,40218358.2,101.32,101.69,101.5,101.41,11.53,101.5,5.08,101.5,39623.0,101.5,101.5,101.41,40218358.2,40218358.2,40218358.2,2021-08-27,297.0,5.08,,,6.9,34.41,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ТрнфБО1P9,RU000A0ZYUS1,24.0,1787287.7,102.8,102.97,102.8,102.8,12.73,102.84,4.98,102.9,1738.0,102.84,102.84,102.8,1787287.7,1787287.7,1787287.7,2022-02-21,463.0,4.95,,,7.15,35.65,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ГазпромКБ1,RU000A0ZYUV5,1.0,186010.0,104.5,104.5,104.5,104.5,12.54,104.5,6.04,104.5,178.0,103.75,104.57,104.5,1103931.6,530188.8,1103931.6,2028-02-15,1371.0,6.04,,,7.15,35.65,2025-02-18,2020-10-28,1000.0,SUR,,6.0216,,2025-02-21,RUB,3
TQCB,2020-10-28,ГазпромКБ4,RU000A0ZYV04,1.0,5235.0,104.7,104.7,104.7,104.7,12.54,104.7,5.98,104.7,5.0,104.0,103.76,104.7,2062407.9,599759.1,2062407.9,2028-02-15,1371.0,5.98,,,7.15,35.65,2025-02-18,2020-10-28,1000.0,SUR,,5.9684,,2025-02-21,RUB,3
TQCB,2020-10-28,Роснфт2P5,RU000A0ZYVU5,3.0,10387.0,103.86,103.9,103.9,103.9,12.2,103.87,6.07,103.86,10.0,103.86,103.86,103.9,52704985.6,14472356.1,52704985.6,2028-02-18,1089.0,6.08,,,7.3,36.4,2024-02-23,2020-10-28,1000.0,SUR,,6.0452,,2024-02-28,RUB,3
TQCB,2020-10-28,АЛЬФА БО39,RU000A0ZYWB3,2.0,513339.9,101.45,101.74,101.45,101.45,10.47,101.45,5.66,101.74,506.0,100.82,101.19,101.45,3054958.2,2054058.2,3054958.2,2033-03-17,308.0,5.66,,,7.35,36.85,2021-09-07,2020-10-28,1000.0,SUR,,5.6062,,2021-09-09,RUB,3
TQCB,2020-10-28,Система1P8,RU000A0ZYWU3,3.0,4360.5,108.98,109.04,108.99,108.99,13.81,109.01,6.42,109.04,4.0,,108.72,108.99,0.0,584888.0,0.0,2028-02-23,1209.0,6.41,,,9.0,44.88,2024-08-28,2020-10-28,1000.0,SUR,,6.394,,2024-09-02,RUB,3
TQCB,2020-10-28,МТС 1P-05,RU000A0ZYWX7,17.0,364606.7,101.42,101.75,101.75,101.75,10.89,101.56,5.0,101.75,359.0,,101.73,101.75,0.0,4378626.9,0.0,2021-09-01,302.0,5.23,,,7.1,35.4,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,МТС 1P-06,RU000A0ZYWY5,20.0,326330.4,104.91,105.1,104.92,104.92,11.12,104.93,6.03,105.08,311.0,,104.99,104.92,0.0,559572.6,0.0,2025-02-26,1377.0,6.03,,,7.25,36.15,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ФПК 1P-03,RU000A0ZYX69,3.0,31200.4,104.0,104.01,104.0,104.0,11.05,104.0,6.1,104.01,30.0,103.61,103.61,104.0,3242848.3,3237743.4,3242848.3,2028-02-23,1239.0,6.1,,,7.2,35.9,2024-08-28,2020-10-28,1000.0,SUR,,6.0789,,2024-09-02,RUB,3
TQCB,2020-10-28,РСХБ БО-5Р,RU000A0ZYXJ4,69.0,2411257.3,102.5,102.7,102.59,102.59,9.93,102.65,5.46,102.7,2349.0,102.65,102.65,102.59,2411257.3,2411257.3,2411257.3,2022-03-09,478.0,5.42,,,7.4,36.9,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Газпнф1P6R,RU000A0ZYXV9,6.0,542339.3,104.0,104.53,104.11,104.11,9.47,104.5,5.92,104.0,519.0,104.44,104.44,104.11,1190636.7,1168706.7,1190636.7,2024-03-07,1104.0,5.79,,,7.2,35.9,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Ростел1P4R,RU000A0ZYYE3,4.0,96468.3,101.66,103.92,103.75,103.75,9.21,103.73,5.99,101.66,93.0,104.12,104.05,103.75,259425284.8,22793832.5,259425284.8,2028-03-03,1105.0,5.99,,,7.15,35.65,2024-03-08,2020-10-28,1000.0,SUR,,5.9592,,2024-03-13,RUB,3
TQCB,2020-10-28,ИКС5Фин1P3,RU000A0ZZ083,4.0,4277.2,84.97,86.4,86.4,85.93,,85.54,,84.97,5.0,,83.32,85.93,0.0,985714.0,0.0,2033-03-08,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-28,ДрктЛиз1P2,RU000A0ZZ0D3,36.0,520831.7,100.1,100.86,100.49,100.12,12.11,100.35,12.23,100.86,519.0,100.35,100.35,100.12,520831.7,520831.7,520831.7,2021-03-25,145.0,12.62,,,13.0,32.41,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЭлемЛиз1P1,RU000A0ZZ0L6,46.0,66768.25,100.71,101.33,101.15,101.15,1.63,100.97,6.6,101.33,389.0,,100.84,101.15,0.0,538291.3,0.0,2021-03-26,104.0,7.27,,,10.6,4.49,,2020-10-28,170.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС5,RU000A0ZZ0Z6,2.0,97600.0,97.6,97.6,97.6,97.6,,97.6,,97.6,100.0,,96.22,97.6,0.0,587907.6,0.0,2021-10-08,,,,,0.01,0.35,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберБ БО6R,RU000A0ZZ117,78.0,2570465.8,104.0,104.4,104.34,104.34,31.36,104.28,5.43,104.4,2465.0,104.28,104.28,104.34,2570465.8,2570465.8,2570465.8,2023-05-19,845.0,5.45,,,7.2,35.9,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,КарМаниБ2,RU000A0ZZ1F6,91.0,682691.5,102.57,103.49,102.74,102.74,2.38,102.81,13.35,103.25,664.0,102.81,102.81,102.74,682691.5,682691.5,682691.5,2023-05-10,524.0,13.3,,,14.5,12.32,2022-06-03,2020-10-28,1000.0,SUR,,13.1754,,2022-06-10,RUB,3
TQCB,2020-10-28,ОГК-2 1P3R,RU000A0ZZ1H2,7.0,52364.0,100.7,100.7,100.7,100.7,4.95,100.7,5.32,100.7,52.0,,100.44,100.7,0.0,519279.6,0.0,2023-03-31,156.0,5.32,,,6.95,34.65,2021-04-02,2020-10-28,1000.0,SUR,,5.1186,,2021-04-07,RUB,3
TQCB,2020-10-28,ГТЛК 1P-09,RU000A0ZZ1J8,37.0,25592220.9,101.01,101.28,101.06,101.06,5.24,101.28,7.22,101.27,25269.0,101.28,101.28,101.06,25592220.9,25592220.9,25592220.9,2033-03-18,1251.0,7.16,,,7.35,18.32,2024-09-27,2020-10-28,1000.0,SUR,,7.1946,,2024-10-02,RUB,3
TQCB,2020-10-28,ПИК БО-П04,RU000A0ZZ1M2,1.0,998.8,99.88,99.88,99.88,99.88,3.38,99.88,5.09,99.88,1.0,,99.68,99.88,0.0,523332.2,0.0,2028-03-24,156.0,5.09,,,4.75,23.68,2021-04-02,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЦентрИБ1Р4,RU000A0ZZ2U3,1.0,321000.0,100.0,100.0,100.0,100.0,2.88,100.0,5.35,100.0,321.0,,100.0,100.0,0.0,7569000.0,0.0,2021-10-07,71.0,5.35,,,5.25,13.09,2021-01-07,2020-10-28,1000.0,SUR,,5.3172,,2021-04-08,RUB,3
TQCB,2020-10-28,ТрнфБО1P10,RU000A0ZZ349,4.0,800686.8,101.42,101.9,101.42,101.42,3.64,101.48,5.5,101.9,789.0,101.57,101.57,101.42,1011607.9,1011607.9,1011607.9,2021-10-08,339.0,5.43,,,7.0,34.9,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-28,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,975.0,97.5,97.5,97.5,97.5,0.05,97.5,2.65,97.5,1.0,97.8058,97.8563,97.5,907372.32,832221.51,907372.32,2021-10-20,357.0,2.65,,,0.01,0.15,,2020-10-28,1000.0,USD,,,2.6319,,USD,3
TQCB,2020-10-28,РЖД 1Р-06R,RU000A0ZZ4P9,3.0,519947.4,103.16,103.5,103.5,103.5,1.79,103.16,5.79,103.26,504.0,103.33,103.29,103.5,867986.2,799447.8,867986.2,2033-04-04,841.0,5.94,,,7.25,36.15,2023-04-17,2020-10-28,1000.0,SUR,,5.7636,,2023-04-20,RUB,3
TQCB,2020-10-28,РСХБ 01Т1,RU000A0ZZ4T1,136.0,7608955.2,104.77,105.46,105.0,105.0,1.73,105.1,8.26,105.33,7240.0,105.1,105.1,105.0,7608955.2,7608955.2,7608955.2,,2056.0,8.24,,,9.0,44.88,2028-04-12,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РСХБ 09Т1,RU000A0ZZ505,61.0,1831188.5,104.7,105.69,105.05,105.05,1.48,104.94,8.25,105.69,1745.0,104.94,104.94,105.05,1831188.5,1831188.5,1831188.5,,2057.0,8.27,,,9.0,44.88,2028-04-13,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Пионер 1P3,RU000A0ZZ547,17.0,105867.0,101.6,101.98,101.83,101.83,1.64,101.8,8.34,101.7,104.0,,101.81,101.83,0.0,574195.8,0.0,2021-04-23,174.0,8.41,,,12.0,29.92,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,10401.0,104.01,104.01,104.01,104.01,37.34,104.01,6.04,104.01,10.0,,104.62,104.01,0.0,1759717.5,0.0,2028-04-24,821.0,6.04,,,7.7,38.39,2023-05-01,2020-10-28,1000.0,SUR,,6.0143,,2023-05-04,RUB,3
TQCB,2020-10-28,ПочтаРБ1P5,RU000A0ZZ5J9,27.0,95849.7,104.16,105.39,105.37,105.37,37.34,105.33,5.45,105.19,91.0,,105.01,105.37,0.0,501949.3,0.0,2028-04-24,822.0,5.47,,,7.7,38.39,2023-05-01,2020-10-28,1000.0,SUR,,5.4272,,2023-05-04,RUB,3
TQCB,2020-10-28,СберИОС10,RU000A0ZZ5U6,3.0,8615.3,95.6,96.19,95.6,95.6,,95.73,,96.19,9.0,,93.73,95.6,0.0,1236362.9,0.0,2021-11-19,,,,,0.01,0.35,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Якут-10 об,RU000A0ZZ7E6,1.0,2829.06,104.78,104.78,104.78,104.78,12.85,104.78,5.93,104.78,3.0,104.49,104.83,104.78,1915699.59,561385.17,1915699.59,2025-05-15,986.0,5.93,,,7.55,16.94,,2020-10-28,900.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ДДёнерБОП1,RU000A0ZZ7R8,2.0,155130.0,103.16,103.55,103.16,103.42,326.03,103.42,9.0,103.55,3.0,103.58,103.7,103.42,2123465.0,674035.0,2123465.0,2021-07-08,214.0,8.54,,,14.0,575.34,,2020-10-28,50000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,ПЮДМ БО-П1,RU000A0ZZ8A2,7.0,356680.0,101.53,102.29,102.0,102.0,246.58,101.91,11.75,101.53,7.0,102.1,102.1,102.0,510505.0,510505.0,510505.0,2023-05-04,191.0,11.94,,,15.0,616.44,2021-05-14,2020-10-28,50000.0,SUR,,11.3968,,2021-05-19,RUB,3
TQCB,2020-10-28,ГТЛК 1P-10,RU000A0ZZ984,21.0,1684030.9,96.19,96.45,96.38,96.29,9.1,96.23,6.74,96.45,1750.0,96.23,96.23,96.29,1684030.9,1684030.9,1684030.9,2033-05-20,3168.0,6.76,,,6.15,15.33,,2020-10-28,1000.0,SUR,,8.7902,,2022-06-08,RUB,3
TQCB,2020-10-28,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,4199.4,104.98,105.0,104.98,104.98,27.8,104.99,5.83,105.0,4.0,,104.74,104.98,0.0,500651.4,0.0,2033-05-26,1155.0,5.83,,,7.3,36.4,2024-06-06,2020-10-28,1000.0,SUR,,5.8063,,2024-06-11,RUB,3
TQCB,2020-10-28,УрКаПБО4P,RU000A0ZZ9W4,51.0,1343010.0,102.84,104.13,103.41,103.41,29.11,103.63,6.36,102.84,1296.0,103.63,103.63,103.41,1343010.0,1343010.0,1343010.0,2023-06-09,860.0,6.26,,,7.7,38.39,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-28,ГТЛК 1P-11,RU000A0ZZAL5,2.0,3210.0,106.9999,107.0,107.0,107.0,6.52,107.0,3.2,106.9999,3.0,106.5347,106.8458,107.0,2612947.5,1962066.78,2612947.5,2033-06-03,894.0,3.2,,,5.95,14.83,2023-06-16,2020-10-28,1000.0,USD,,3.1756,,2023-06-21,USD,3
TQIR,2020-10-28,ПионЛизБП1,RU000A0ZZAT8,62.0,444158.2,100.08,101.54,100.41,100.41,5.03,100.26,12.76,101.54,443.0,,100.27,100.41,0.0,500357.8,0.0,2023-05-31,811.0,12.83,,,12.25,10.07,,2020-10-28,1000.0,SUR,,11.7061,,2021-06-18,RUB,3
TQCB,2020-10-28,ПИК БО-П06,RU000A0ZZAW2,17.0,16656790.7,100.04,100.24,100.14,100.14,23.99,100.15,6.02,100.24,16632.0,100.15,100.15,100.14,16656790.7,16656790.7,16656790.7,2021-06-23,56.0,5.95,,,6.95,34.65,2020-12-23,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ПИК БО-П07,RU000A0ZZBJ7,145.0,6096241.9,101.39,101.5,101.49,101.49,29.56,101.43,6.42,101.5,6010.0,101.43,101.43,101.49,6096241.9,6096241.9,6096241.9,2021-06-25,233.0,6.52,,,8.7,43.38,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберБ Б12R,RU000A0ZZBN9,51.0,3408145.1,102.99,103.5,103.24,103.24,17.49,103.21,4.97,103.49,3308.0,103.03,103.03,103.24,3408145.1,3408145.1,3408145.1,2022-02-02,443.0,5.0,,,7.6,37.9,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЕвропланБ8,RU000A0ZZBV2,50.0,207383.2,100.05,100.9,100.9,100.9,24.33,100.67,6.68,100.05,206.0,,100.36,100.9,0.0,513860.4,0.0,2028-06-20,407.0,6.9,,,7.4,36.9,2021-12-28,2020-10-28,1000.0,SUR,,6.6191,,2021-12-31,RUB,3
TQCB,2020-10-28,ЛЕГЕНДА1P1,RU000A0ZZCV0,124.0,1131397.75,101.06,101.69,101.06,101.07,3.97,101.5,11.97,101.65,2154.0,101.5,101.5,101.07,1131397.75,1131397.75,1131397.75,2021-07-08,158.0,10.85,,,14.0,18.06,,2020-10-28,517.5,SUR,,,,,RUB,3
TQIR,2020-10-28,ЧЗПСН-П Б1,RU000A0ZZD39,54.0,481452.9,102.13,102.48,102.28,102.17,46.9,102.22,12.8,102.48,471.0,,102.21,102.17,0.0,534579.7,0.0,2021-07-12,244.0,12.9,,,16.0,79.78,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС14,RU000A0ZZD88,1.0,1055.8,105.58,105.58,105.58,105.58,,105.58,,105.58,1.0,100.18,100.23,105.58,2690715.8,2089715.8,2690715.8,2022-01-17,,,,,0.01,0.35,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЕАБР 1Р-01,RU000A0ZZDB0,4.0,14000.1,100.0,100.01,100.01,100.0,16.14,100.0,6.03,100.0,14.0,,99.41,100.0,0.0,675956.9,0.0,2028-07-11,760.0,6.03,,,5.95,29.67,2023-01-17,2020-10-28,1000.0,SUR,,5.9995,,2023-01-20,RUB,3
TQCB,2020-10-28,СберБ Б16R,RU000A0ZZE20,97.0,12742537.8,103.85,104.84,104.2,104.06,20.14,104.09,5.54,104.84,12242.0,104.09,104.09,104.06,12742537.8,12742537.8,12742537.8,2023-01-18,750.0,5.59,,,7.5,37.4,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,СолЛизБО01,RU000A0ZZEA0,10.0,173212.2,99.32,100.09,100.09,99.59,2.96,99.55,14.05,99.33,174.0,,99.63,99.59,0.0,555927.0,0.0,2023-07-18,256.0,14.93,,,13.5,33.66,2021-07-20,2020-10-28,1000.0,SUR,,13.2864,,2021-08-03,RUB,3
TQCB,2020-10-28,ЯрОбл35016,RU000A0ZZEM5,3.0,16961.1,106.0,106.1,106.0,106.0,6.75,106.01,6.28,106.1,16.0,,106.09,106.0,0.0,503927.7,0.0,2025-09-21,1192.0,6.28,,,7.95,19.82,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ГазпромБ22,RU000A0ZZES2,4.0,151343.6,108.88,108.89,108.88,108.88,20.42,108.88,6.01,108.88,139.0,108.61,108.61,108.88,4296612.5,4296612.5,4296612.5,2048-06-23,1455.0,6.01,,,8.1,40.39,2025-07-22,2020-10-28,1000.0,SUR,,5.9807,,2025-07-29,RUB,3
TQCB,2020-10-28,ГазпромБ23,RU000A0ZZET0,20.0,10524816.1,108.7,108.82,108.7,108.71,20.42,108.7,6.05,108.82,9682.0,108.7,108.7,108.71,10524816.1,10524816.1,10524816.1,2048-06-23,1455.0,6.05,,,8.1,40.39,2025-07-22,2020-10-28,1000.0,SUR,,6.0237,,2025-07-29,RUB,3
TQCB,2020-10-28,Альфа-Б2Р1,RU000A0ZZEW4,26.0,774861.6,101.71,101.87,101.84,101.84,19.05,101.82,5.45,101.87,761.0,101.82,101.82,101.84,774861.6,774861.6,774861.6,2021-08-02,271.0,5.48,,,7.9,39.61,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС17,RU000A0ZZFC3,1.0,932715.0,98.7,98.7,98.7,98.7,,98.7,,98.7,945.0,96.98,97.34,98.7,3455313.5,3125524.7,3455313.5,2022-02-15,,,,,0.01,0.35,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЦППК 1P-02,RU000A0ZZFH2,29.0,1028604.4,102.0,102.49,102.34,102.13,22.94,102.35,6.73,102.4,1005.0,102.35,102.35,102.13,1028604.4,1028604.4,1028604.4,2021-08-03,271.0,6.72,,,9.85,49.12,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ПР-Лиз 1P1,RU000A0ZZFP5,30.0,193049.4,100.82,101.22,100.82,100.82,26.47,101.07,9.06,101.22,191.0,,100.88,100.82,0.0,526616.7,0.0,2021-08-04,266.0,8.7,,,11.5,28.67,,2020-10-28,1000.0,SUR,,7.9385,,2021-02-10,RUB,3
TQCB,2020-10-28,СУЭК-Ф1P2R,RU000A0ZZG93,16.0,7330620.8,101.8,101.82,101.8,101.8,17.96,101.8,5.97,101.8,7201.0,101.8,101.8,101.8,7330620.8,7330620.8,7330620.8,2021-08-09,278.0,5.97,,,8.3,41.39,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ФолксвБ1P2,RU000A0ZZGE7,48.0,17664273.8,102.4,102.98,102.74,102.74,17.2,102.79,5.11,102.98,17184.0,102.79,102.79,102.74,17664273.8,17664273.8,17664273.8,2021-08-17,286.0,5.04,,,8.6,43.12,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РЖД 1Р-08R,RU000A0ZZGT5,2.0,2039.8,101.99,101.99,101.99,101.99,12.7,101.99,-0.79,101.99,2.0,,101.95,101.99,0.0,5254712.3,0.0,2028-08-03,106.0,-0.79,,,6.1,30.42,2021-02-11,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,МясничБОП2,RU000A0ZZGZ2,52.0,579910.4,103.01,103.77,103.15,103.15,7.4,103.19,8.21,103.26,562.0,103.19,103.19,103.15,579910.4,579910.4,579910.4,2021-08-04,204.0,8.13,,,13.5,11.1,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВТБ Б-1-8,RU000A0ZZH84,27.0,10477886.4,102.15,102.65,102.21,102.22,15.56,102.15,5.33,102.65,10257.0,102.15,102.15,102.22,10477886.4,10477886.4,10477886.4,2021-08-24,289.0,5.4,,,8.0,19.95,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС23,RU000A0ZZMB1,3.0,564300.0,99.0,99.0,99.0,99.0,,99.0,,99.0,570.0,98.78,98.78,99.0,2394476.0,2393489.0,2394476.0,2022-03-24,,,,,0.01,0.35,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,СолЛизБО02,RU000A0ZZMQ9,14.0,691357.9,99.25,99.75,99.75,99.75,13.32,99.33,14.52,99.3,696.0,99.33,99.33,99.75,691357.9,691357.9,691357.9,2023-09-19,311.0,15.08,,,13.5,33.66,2021-09-21,2020-10-28,1000.0,SUR,,13.8808,,2021-10-05,RUB,3
TQCB,2020-10-28,Якут-11 об,RU000A0ZZNJ2,1.0,1080.0,108.0,108.0,108.0,108.0,14.22,108.0,6.1,108.0,1.0,107.81,107.81,108.0,1101821.4,1100741.4,1101821.4,2025-09-24,957.0,6.1,,,8.95,22.31,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ДерПлат1P2,RU000A0ZZNL8,1.0,1988.2,99.41,99.41,99.41,99.41,52.6,99.41,23.54,99.41,2.0,,99.99,99.41,0.0,513928.3,0.0,2023-05-18,22.0,23.54,,,12.0,59.84,2020-11-19,2020-10-28,1000.0,SUR,,18.0725,,2020-11-24,RUB,3
TQCB,2020-10-28,ЛегионБО-1,RU000A0ZZNV7,29.0,597625.9,100.7,101.11,101.0,101.0,8.82,100.95,11.56,100.7,592.0,100.95,100.95,101.0,597625.9,597625.9,597625.9,2021-10-04,329.0,11.62,,,14.0,69.81,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС29,RU000A0ZZP27,10.0,350777.0,96.0,98.0,96.51,96.51,,97.17,,98.0,361.0,,96.48,96.51,0.0,656057.9,0.0,2021-11-11,,,,,0.01,0.31,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Новосиб 19,RU000A0ZZPB4,2.0,178800.0,105.0,107.5,105.0,105.0,1.76,105.02,6.16,107.5,227.0,,105.32,105.0,0.0,599804.02,0.0,2023-10-15,716.0,6.15,,,8.57,16.02,,2020-10-28,750.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РСХБ БО-6Р,RU000A0ZZPZ3,16.0,307440.2,105.81,106.45,106.24,106.23,2.96,106.01,5.67,106.45,290.0,,106.29,106.23,0.0,800348.8,0.0,2022-10-14,672.0,5.79,,,9.0,44.88,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС31,RU000A0ZZQK3,2.0,217140.0,98.7,98.7,98.7,98.7,,98.7,,98.7,220.0,,99.49,98.7,0.0,698414.8,0.0,2022-10-27,,,,,0.01,0.4,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ХабарКрай7,RU000A0ZZQQ0,2.0,6775.2,112.92,112.92,112.92,112.92,1.23,112.92,5.28,112.92,6.0,,110.87,112.92,0.0,595349.1,0.0,2025-10-24,1196.0,5.28,,,9.0,22.44,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,ДрктЛиз1P3,RU000A0ZZR90,13.0,57313.1,102.0,102.72,102.06,102.07,0.38,102.34,12.3,102.0,56.0,,102.5,102.07,0.0,515569.3,0.0,2021-10-26,345.0,11.97,,,14.0,34.9,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,АЛЬФА-Б2Р2,RU000A0ZZRB0,58.0,14016667.2,103.33,103.96,103.95,103.95,44.14,103.45,4.95,103.71,13549.0,103.45,103.45,103.95,14016667.2,14016667.2,14016667.2,2021-11-01,346.0,5.46,,,8.95,44.87,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ФПК 1P-04,RU000A0ZZRK1,16.0,1062314.0,99.95,108.34,107.34,106.56,0.0,103.04,6.27,99.95,1031.0,103.04,103.04,106.56,1062314.0,1062314.0,1062314.0,2028-10-18,984.0,7.89,,,8.9,44.38,2023-10-25,2020-10-28,1000.0,SUR,,6.2374,,2023-10-30,RUB,3
TQCB,2020-10-28,СберИОС35,RU000A0ZZRU0,9.0,462686.0,96.5,96.8,96.8,96.79,,96.8,,96.8,478.0,,95.53,96.79,0.0,750890.7,0.0,2021-12-06,,,,,0.01,0.31,,2020-10-28,1000.0,SUR,,,,,RUB,3
