BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-03-19,ИСпетр1P1,RU000A1013C9,77.0,702966.1,104.0,104.99,104.64,104.64,5.75,104.3,12.12,104.99,674.0,104.3,104.3,104.64,702966.1,702966.1,702966.1,2024-12-28,674.0,12.32,,,14.0,11.89,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС178,RU000A1013E5,6.0,561931.0,95.4,96.5,96.5,96.5,,95.57,,95.45,588.0,96.0,95.99,96.5,2487276.2,2456399.4,2487276.2,2021-12-23,,,,,0.01,0.2,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС177,RU000A1013J4,7.0,9676.0,96.7,97.0,96.7,96.7,,96.76,,97.0,10.0,,98.06,96.7,0.0,1020791.2,0.0,2023-06-23,,,,,0.01,0.35,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ПионЛизБП3,RU000A1013N6,107.0,1989205.6,95.22,96.17,96.15,96.15,8.14,95.96,11.51,95.92,2073.0,95.96,95.96,96.15,1989205.6,1989205.6,1989205.6,2029-10-04,2049.0,11.55,,,10.25,8.42,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ВЭБ1P-18,RU000A1013P1,56.0,2036015.4,101.03,102.0,101.78,101.78,22.91,101.8,7.0,101.69,2000.0,101.8,101.8,101.78,2036015.4,2036015.4,2036015.4,2026-11-17,1698.0,7.0,,,7.27,36.25,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЛипецкОб11,RU000A1013T3,1.0,1040.0,130.0,130.0,130.0,130.0,3.18,130.0,-5.85,130.0,1.0,,,130.0,0.0,0.0,0.0,2024-11-21,791.0,-5.85,,,6.6,13.16,,2021-03-19,800.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЧеркизБ1P2,RU000A1013Y3,61.0,1289548.9,101.51,102.47,101.6,101.6,4.52,101.6,6.87,102.46,1269.0,101.62,101.62,101.6,1289548.9,1289548.9,1289548.9,2023-05-25,740.0,6.87,,,7.5,18.7,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС180,RU000A101400,2.0,3920.4,98.01,98.01,98.01,98.01,,98.01,,98.01,4.0,96.93,97.59,98.01,6253719.4,1862111.4,6253719.4,2024-12-26,,,,,0.01,0.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,БДеньги1Р1,RU000A101483,134.0,1231304.25,104.63,106.94,105.11,105.11,7.96,105.03,11.62,106.07,1421.0,105.03,105.03,105.11,1231304.25,1231304.25,1231304.25,2022-11-17,373.0,11.7,,,16.0,10.85,,2021-03-19,825.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЭБИС Б1P02,RU000A1014A1,9.0,29504.1,105.13,105.55,105.41,105.41,6.52,105.37,10.88,105.55,28.0,,105.52,105.41,0.0,528650.3,0.0,2022-11-29,561.0,10.91,,,14.0,34.9,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,О'КЕЙ Б1Р3,RU000A1014B9,120.0,2228241.3,100.2,100.65,100.25,100.25,3.66,100.28,7.98,100.36,2222.0,100.28,100.28,100.25,2228241.3,2228241.3,2228241.3,2024-11-26,927.0,7.96,,,7.85,19.57,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МКБ 1P2,RU000A1014H6,47.0,368320.4,100.01,101.57,100.67,100.67,22.93,100.36,6.83,100.57,367.0,,100.82,100.67,0.0,1328830.4,0.0,2021-11-30,249.0,7.31,,,7.75,38.64,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,КарМаниБ03,RU000A1014P9,86.0,396994.96,103.33,103.98,103.56,103.56,1.97,103.6,12.24,103.98,479.0,,103.62,103.56,0.0,506496.8,0.0,2022-12-24,384.0,12.2,,,15.0,10.19,,2021-03-19,800.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Новотр 1Р1,RU000A1014S3,94.0,2742169.3,101.43,101.84,101.65,101.52,3.84,101.52,8.33,101.8,2701.0,101.52,101.52,101.52,2742169.3,2742169.3,2742169.3,2024-11-27,918.0,8.39,,,8.75,21.82,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Л&Д БП1,RU000A1014V7,11.0,199451.0,99.47,100.69,99.71,99.71,61.85,99.73,14.62,99.81,20.0,,99.74,99.71,0.0,508649.0,0.0,2023-11-13,39.0,14.38,,,10.75,88.36,2021-04-27,2021-03-19,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Ростел2P1R,RU000A101541,2.0,2028.4,101.42,101.42,101.42,101.42,19.89,101.42,6.6,101.42,2.0,,101.46,101.42,0.0,25372793.5,0.0,2025-11-27,1468.0,6.6,,,6.85,34.16,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ДетМир БО5,RU000A1015A8,50.0,568778.7,100.95,101.37,101.05,101.05,20.06,101.03,6.69,101.37,563.0,101.03,101.03,101.05,568778.7,568778.7,568778.7,2026-12-01,590.0,6.7,,,7.25,36.15,2022-12-06,2021-03-19,1000.0,SUR,,6.6346,,2022-12-08,RUB,3
TQCB,2021-03-19,БелугаБП3,RU000A1015E0,51.0,198138.3,99.55,101.98,101.51,101.64,22.83,101.61,7.8,100.0,195.0,,101.63,101.64,0.0,509188.4,0.0,2024-12-03,955.0,7.77,,,8.25,41.14,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ОР 1Р2,RU000A1015P6,773.0,17708860.6,100.05,101.59,101.46,101.46,4.6,100.74,11.94,101.4,17578.0,100.74,100.74,101.46,17708860.6,17708860.6,17708860.6,2024-11-14,796.0,12.3,,,12.0,9.86,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЭТС 1Р01,RU000A1015S0,23.0,199928.79,103.15,103.44,103.44,103.39,2.66,103.32,9.02,103.39,215.0,,103.27,103.39,0.0,532586.07,0.0,2022-12-07,391.0,9.14,,,12.0,26.93,,2021-03-19,900.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС175,RU000A1015V4,1.0,470352.0,98.4,98.4,98.4,98.4,,98.4,,98.4,478.0,,99.36,98.4,0.0,7875589.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РСХБ С01Е1,RU000A101616,1.0,12543497.66,94.9,94.9,94.9,94.9,179252.6175,94.9,6.5,94.9,1.0,,94.55,94.9,0.0,264893234.88,0.0,,1383.0,6.5,,,5.0,3739.73,2025-06-05,2021-03-19,150000.0,SUR,,,,,EUR,3
TQCB,2021-03-19,Труд 1P-01,RU000A101624,16.0,121137.2,104.2,104.9,104.2,104.21,2.4,104.43,10.18,104.9,116.0,,104.99,104.21,0.0,505014.3,0.0,2022-12-09,576.0,10.02,,,12.5,31.16,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,НижгорОб14,RU000A101665,3.0,20400.0,102.0,102.0,102.0,102.0,1.29,102.0,6.22,102.0,20.0,,100.5,102.0,0.0,513555.5,0.0,2025-06-14,1093.0,6.22,,,6.75,16.83,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Пионер 1P4,RU000A1016F5,93.0,3838681.8,101.38,101.95,101.64,101.64,1.15,101.82,9.98,101.59,3770.0,101.82,101.82,101.64,3838681.8,3838681.8,3838681.8,2023-12-11,700.0,9.88,,,10.5,26.18,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЗЕНИТБО1Р5,RU000A1016K5,1.0,82410.0,100.5,100.5,100.5,100.5,19.91,100.5,7.03,100.5,82.0,,100.52,100.5,0.0,576965.9,0.0,2022-12-12,262.0,7.03,,,7.65,38.15,2021-12-13,2021-03-19,1000.0,SUR,,6.8743,,2021-12-16,RUB,3
TQCB,2021-03-19,СберИОС186,RU000A1016M1,1.0,288300.0,96.1,96.1,96.1,96.1,,96.1,,96.1,300.0,96.19,96.34,96.1,5297988.0,2918982.0,5297988.0,2022-01-27,,,,,0.01,0.2,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ГарИнв1P06,RU000A1016U4,38.0,219275.5,101.87,102.1,102.1,102.1,0.95,101.99,10.55,102.1,215.0,,101.99,102.1,0.0,518102.2,0.0,2022-12-13,584.0,10.63,,,11.5,28.67,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МКБ П09,RU000A1016X8,1.0,937.5,93.75,93.75,93.75,93.75,3.82,93.75,5.39,93.75,1.0,93.45,93.44,93.75,5166790.8,622321.2,5166790.8,2022-12-19,634.0,5.39,,,1.55,15.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МКБ П08,RU000A1016Y6,2.0,1870.2,93.51,93.51,93.51,93.51,6.29,93.51,6.6,93.51,2.0,93.63,93.62,93.51,4798708.5,502737.2,4798708.5,2022-12-19,631.0,6.6,,,2.55,25.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ПИК К 1P2,RU000A1016Z3,357.0,2540372.8,102.01,102.64,102.05,102.12,0.45,102.23,7.69,102.27,2485.0,102.23,102.23,102.12,2540372.8,2540372.8,2540372.8,2024-12-11,975.0,7.61,,,8.25,20.57,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Автодор2Р5,RU000A1017H9,23.0,559786.4,101.0,101.75,101.2,101.21,16.0,101.55,6.49,101.0,582.0,101.25,101.25,101.21,559786.4,559786.4,559786.4,2029-12-12,588.0,6.26,,,7.15,33.87,2022-12-21,2021-03-19,950.0,SUR,,6.4086,,2022-12-26,RUB,3
TQCB,2021-03-19,Газпнф3P2R,RU000A1017J5,67.0,1803542.5,101.54,103.24,102.23,102.23,0.0,102.07,6.99,102.27,1767.0,102.07,102.07,102.23,1803542.5,1803542.5,1803542.5,2029-12-07,2406.0,7.01,,,7.15,17.83,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС188,RU000A1017R8,2.0,13845.5,92.3,92.31,92.3,92.3,,92.3,,92.31,15.0,93.59,93.61,92.3,715019.0,700193.5,715019.0,2025-01-27,,,,,0.01,0.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ТомскАдм 7,RU000A1018A2,1.0,1009000.0,100.9,100.9,100.9,100.9,2.83,100.9,7.1,100.9,1000.0,100.99,101.02,100.9,2062306.8,1252700.3,2062306.8,2024-12-22,738.0,7.1,,,7.37,18.37,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ТрансмхПБ4,RU000A1018C8,3.0,3030.1,101.0,101.01,101.0,101.0,16.76,101.0,6.75,101.01,3.0,,103.27,101.0,0.0,6614149.1,0.0,2024-12-16,1209.0,6.75,,,6.95,34.65,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,СолЛизБО06,RU000A1018D6,37.0,673746.0,100.41,100.6,100.5,100.5,30.99,100.56,13.29,100.6,670.0,100.56,100.56,100.5,673746.0,673746.0,673746.0,2022-12-20,566.0,13.25,,,13.0,32.41,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,РоялКапБО3,RU000A1018F1,21.0,169373.2,101.07,101.5,101.5,101.5,33.37,101.42,12.42,101.46,167.0,,101.45,101.5,0.0,505207.5,0.0,2021-12-21,259.0,12.54,,,14.0,34.9,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Татнфт1P1,RU000A1018K1,56.0,208209.6,100.85,101.2,100.85,100.85,15.37,101.07,6.07,101.03,206.0,,100.87,100.85,0.0,2769800.1,0.0,2022-12-20,602.0,5.93,,,6.45,16.08,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЗавдКЭС1P1,RU000A1018L9,16.0,85679.2,103.01,103.4,103.1,103.1,33.37,103.23,12.56,103.24,83.0,,103.11,103.1,0.0,505219.5,0.0,2022-12-20,562.0,12.47,,,14.0,34.9,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС193,RU000A1018P0,5.0,247501.0,90.0,90.1,90.0,90.0,,90.0,,90.0,275.0,,91.06,90.0,0.0,1068183.9,0.0,2023-01-30,,,,,0.01,0.3,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,ЭНКО 1P01,RU000A1018U0,7.0,48793.75,100.97,101.98,101.98,101.67,13.97,101.65,6.84,101.89,96.0,,100.79,101.67,0.0,506984.95,0.0,2021-12-23,137.0,7.76,,,12.0,14.96,,2021-03-19,500.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МТС 1P-13,RU000A101939,25.0,396029.0,101.0,101.66,101.05,101.05,15.02,101.03,5.94,101.66,392.0,,100.89,101.05,0.0,579123.5,0.0,2022-12-22,604.0,5.96,,,6.45,16.08,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СибКХП 1P1,RU000A101947,9.0,19009.0,99.96,100.15,100.1,100.1,20.71,100.05,-0.09,99.96,19.0,,100.03,100.1,0.0,500163.7,0.0,2024-12-20,7.0,4.47,,,9.0,22.44,2021-03-26,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ВсИнстрБО2,RU000A101970,23.0,148915.4,101.5,102.24,101.86,101.94,26.47,102.0,9.24,101.52,146.0,,101.98,101.94,0.0,570051.2,0.0,2022-12-23,265.0,9.04,,,11.5,28.67,2021-12-24,2021-03-19,1000.0,SUR,,8.9727,,2021-12-29,RUB,3
TQCB,2021-03-19,МосОб34013,RU000A101988,8.0,56353.4,100.61,101.79,100.61,100.61,15.07,100.63,6.46,101.79,56.0,,100.02,100.61,0.0,20170095.7,0.0,2024-12-20,941.0,6.46,,,6.55,16.33,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС192,RU000A1019T0,1.0,969441.0,101.3,101.3,101.3,101.3,,101.3,,101.3,957.0,,103.96,101.3,0.0,7737693.0,0.0,2024-07-16,,,,,1.05,47.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС191,RU000A1019U8,1.0,461270.0,96.5,96.5,96.5,96.5,,96.5,,96.5,478.0,,98.56,96.5,0.0,6506936.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС201,RU000A101A24,4.0,287081.8,95.3,95.52,95.3,95.38,,95.38,,95.52,301.0,95.31,95.33,95.38,3138587.0,2753029.0,3138587.0,2022-02-04,,,,,0.01,0.2,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Сбер Sb15R,RU000A101C89,203.0,11060479.2,100.05,100.55,100.45,100.45,9.15,100.66,6.21,100.55,11026.0,100.31,100.31,100.45,11060479.2,11060479.2,11060479.2,2024-01-22,959.0,6.13,,,6.3,31.41,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЛТрейд 1P1,RU000A101CB6,60.0,679290.6,101.24,101.9,101.79,101.79,0.34,101.69,11.63,101.24,668.0,101.69,101.69,101.79,679290.6,679290.6,679290.6,2023-01-07,456.0,11.72,,,12.5,10.27,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС200,RU000A101CD2,3.0,13966.5,93.11,93.11,93.11,93.11,,93.11,,93.11,15.0,,93.74,93.11,0.0,554006.7,0.0,2024-02-27,,,,,0.01,0.4,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-19,ФридФин1П1,RU000A101CG5,2.0,7581.0,108.3,108.3,108.3,108.3,9.26,108.3,1.92,108.3,7.0,108.1853,108.2173,108.3,1902268.67,1586395.36,1902268.67,2023-01-24,639.0,1.92,,,6.5,16.21,,2021-03-19,1000.0,USD,,,,,USD,3
TQCB,2021-03-19,ФСК ЕЭС1Р4,RU000A101CL5,65.0,238634.0,98.63,99.8,98.67,98.67,9.25,99.02,7.14,99.1,241.0,,99.25,98.67,0.0,528004.6,0.0,2035-01-11,2429.0,7.08,,,6.75,16.83,2030-01-17,2021-03-19,1000.0,SUR,,7.119,,2030-01-22,RUB,3
TQCB,2021-03-19,СУЭК-Ф1P5R,RU000A101CQ4,21.0,286458.6,98.55,98.89,98.75,98.75,9.64,98.78,7.41,98.89,290.0,,98.95,98.75,0.0,698587.0,0.0,2030-01-16,1245.0,7.4,,,6.9,34.41,2025-01-22,2021-03-19,1000.0,SUR,,7.3668,,2025-01-27,RUB,3
TQCB,2021-03-19,СберИОС216,RU000A101CR2,1.0,916806.0,95.8,95.8,95.8,95.8,,95.8,,95.8,957.0,,96.72,95.8,0.0,7918660.0,0.0,2023-08-03,,,,,1.35,47.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС202,RU000A101CX0,2.0,3812.0,95.3,95.3,95.3,95.3,,95.3,,95.3,4.0,94.95,94.96,95.3,3358394.0,3334894.0,3358394.0,2022-02-18,,,,,0.01,0.2,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС212,RU000A101CY8,23.0,16283171.2,94.4,95.91,95.9,95.9,,95.74,,94.4,17008.0,95.74,95.74,95.9,16283171.2,16283171.2,16283171.2,2025-02-13,,,,,0.01,0.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Сегежа1P1R,RU000A101D13,201.0,4885700.2,100.01,100.33,100.09,100.09,9.73,100.03,7.16,100.33,4884.0,100.03,100.03,100.09,4885700.2,4885700.2,4885700.2,2023-01-26,642.0,7.2,,,7.1,35.4,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РуСол клБ,RU000A101DB4,1.0,294761.92,104.4,104.4,104.4,104.4,9.71,104.4,-15.84,104.4,300.0,,104.06,104.4,0.0,2434703.32,0.0,2031-02-15,57.0,-15.84,,,11.77,27.01,2021-05-15,2021-03-19,941.13,SUR,,,,,RUB,3
TQCB,2021-03-19,РСХБ Б02RP,RU000A101DD0,17.0,87924.1,99.76,100.08,99.98,99.98,0.83,99.91,6.23,100.08,88.0,,99.66,99.98,0.0,525219.4,0.0,2023-01-25,642.0,6.28,,,6.05,5.14,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МКБ П12,RU000A101DK5,5.0,84855.4,95.34,95.62,95.34,95.34,,95.34,,95.62,89.0,94.79,94.89,95.34,18065028.6,509540.6,18065028.6,2023-02-12,,,,,0.1,1.0,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МКБ П11,RU000A101DL3,1.0,40909.5,90.91,90.91,90.91,90.91,1.2,90.91,6.5,90.91,45.0,91.04,91.04,90.91,46126550.4,1130658.3,46126550.4,2023-02-12,690.0,6.5,,,1.25,12.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС210,RU000A101DR0,1.0,45172.8,94.11,94.11,94.11,94.11,,94.11,,94.11,48.0,94.06,94.51,94.11,3622420.7,2788927.8,3622420.7,2025-02-20,,,,,0.01,0.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ВитаЛайнБ1,RU000A101DU4,76.0,1264701.8,100.73,101.8,101.24,101.24,12.66,101.26,9.84,101.39,1249.0,101.26,101.26,101.24,1264701.8,1264701.8,1264701.8,2023-02-03,308.0,9.81,,,11.0,27.42,2022-02-04,2021-03-19,1000.0,SUR,,9.648,,2022-02-07,RUB,3
TQCB,2021-03-19,МЕТАЛИНБ04,RU000A101EF3,19.0,99273.9,99.74,100.64,100.3,100.3,6.64,100.28,6.58,100.64,99.0,,100.33,100.3,0.0,1003339.1,0.0,2030-01-30,1545.0,6.59,,,6.55,32.66,2026-02-04,2021-03-19,1000.0,SUR,,6.5511,,2026-02-09,RUB,3
TQCB,2021-03-19,СберИОС213,RU000A101EL1,2.0,44932.0,95.6,95.6,95.6,95.6,,95.6,,95.6,47.0,94.34,95.0,95.6,9411742.0,1699533.0,9411742.0,2025-02-27,,,,,0.01,0.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Ростел2P3R,RU000A101FC7,44.0,135931.5,100.33,101.0,100.93,100.94,5.31,100.69,5.8,101.0,135.0,,100.88,100.94,0.0,534683.6,0.0,2023-02-14,665.0,5.94,,,6.25,31.16,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Ростел2P2R,RU000A101FG8,77.0,767857.2,100.02,100.49,100.16,100.16,5.47,100.24,6.73,100.23,766.0,100.24,100.24,100.16,767857.2,767857.2,767857.2,2027-02-10,1807.0,6.71,,,6.65,33.16,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МТС 1P-14,RU000A101FH6,601.0,6890092.6,97.9,99.8,98.29,98.29,5.24,98.33,7.14,99.22,7007.0,98.33,98.33,98.29,6890092.6,6890092.6,6890092.6,2027-02-11,1789.0,7.13,,,6.6,16.45,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС211,RU000A101FQ7,1.0,69675.0,92.9,92.9,92.9,92.9,,92.9,,92.9,75.0,,91.96,92.9,0.0,653828.3,0.0,2025-03-06,,,,,0.01,0.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,КАМАЗ БОП6,RU000A101FR5,1.0,3013.8,100.46,100.46,100.46,100.46,15.75,100.46,5.1,100.46,3.0,,100.19,100.46,0.0,1753348.1,0.0,2021-08-19,153.0,5.1,,,6.25,41.95,,2021-03-19,1000.0,SUR,,,4.9261,,RUB,3
TQCB,2021-03-19,РСетиМР1P2,RU000A101FY1,2.0,2012.9,99.8,101.49,99.8,100.65,4.72,100.65,6.36,101.49,2.0,,100.16,100.65,0.0,655016.1,0.0,2025-02-14,668.0,5.87,,,6.15,30.67,2023-02-17,2021-03-19,1000.0,SUR,,6.2859,,2023-02-22,RUB,3
TQCB,2021-03-19,СберИОС221,RU000A101G51,3.0,145050.0,96.7,96.7,96.7,96.7,,96.7,,96.7,150.0,,95.79,96.7,0.0,1505786.0,0.0,2022-03-23,,,,,0.01,0.2,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС220,RU000A101G69,5.0,315580.3,101.8,101.81,101.81,101.81,,101.8,,101.8,310.0,106.06,105.46,101.81,3707864.0,1049292.9,3707864.0,2024-03-26,,,,,0.01,0.4,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РОЛЬФ 1Р02,RU000A101GB7,85.0,31760692.2,101.11,101.5,101.14,101.14,5.42,101.34,7.94,101.5,31340.0,101.34,101.34,101.14,31760692.2,31760692.2,31760692.2,2022-02-24,330.0,7.7,,,9.0,22.44,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ГТЛК 1P-16,RU000A101GD3,118.0,4867869.76,98.15,98.88,98.16,98.16,3.67,98.19,7.73,98.88,5666.0,98.19,98.19,98.16,4867869.76,4867869.76,4867869.76,2028-02-17,1216.0,7.72,,,6.95,15.16,,2021-03-19,875.0,SUR,,7.7087,,2028-02-17,RUB,3
TQCB,2021-03-19,СберИОС224,RU000A101GF8,6.0,531691.6,89.21,89.21,89.21,89.21,,89.21,,89.21,596.0,89.26,89.23,89.21,1301412.6,1167997.6,1301412.6,2025-03-11,,,,,0.01,0.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Газпнф3P3R,RU000A101GJ0,19.0,139235.4,99.2,100.0,99.99,99.99,3.74,99.45,6.35,99.55,140.0,,100.0,99.99,0.0,573014.8,0.0,2025-02-20,1278.0,6.51,,,6.2,15.46,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС230,RU000A101GT9,3.0,913354.2,91.51,93.0,91.51,91.52,,91.52,,93.0,998.0,96.56,96.36,91.52,4647411.7,4384411.7,4647411.7,2025-03-18,,,,,0.01,0.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЛЕГЕНДА1P2,RU000A101GW3,232.0,2790850.3,101.16,101.77,101.65,101.65,0.9,101.45,9.98,101.16,2751.0,101.45,101.45,101.65,2790850.3,2790850.3,2790850.3,2023-03-14,450.0,10.16,,,11.0,27.42,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ВТБ Б-1-56,RU000A101GX1,3.0,497389.6,99.86,108.42,108.42,108.42,0.0,99.88,-4.07,99.88,498.0,,100.87,108.42,0.0,568920.8,0.0,2023-02-28,711.0,0.07,,,0.01,0.05,,2021-03-19,1000.0,SUR,,-4.0561,,2023-02-28,RUB,3
TQCB,2021-03-19,УрКаПБО6P,RU000A101GZ6,87.0,1662901.5,99.5,100.01,99.7,99.7,3.19,99.81,7.06,99.99,1666.0,99.81,99.81,99.7,1662901.5,1662901.5,1662901.5,2025-02-25,1281.0,7.02,,,6.85,34.16,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Самолет1P8,RU000A101H43,181.0,5574641.4,104.72,105.18,105.0,105.0,5.12,104.96,8.32,104.72,5311.0,104.96,104.96,105.0,5574641.4,5574641.4,5574641.4,2023-02-28,658.0,8.34,,,11.0,54.85,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РЖД 1Р-18R,RU000A101H84,5.0,2019169.2,99.54,101.0,100.41,100.41,3.11,100.41,6.24,101.0,2011.0,100.4,100.41,100.41,2139550.0,2029286.9,2139550.0,2030-02-20,166.0,6.24,,,7.1,35.4,2021-09-01,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МоторТ1Р02,RU000A101HA7,7.0,52438.6,104.87,104.88,104.88,104.88,5.7,104.88,10.59,104.87,50.0,,104.2,104.88,0.0,529321.7,0.0,2023-03-01,639.0,10.59,,,13.0,32.41,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС219,RU000A101HG4,1.0,146374.0,89.8,89.8,89.8,89.8,,89.8,,89.8,163.0,92.25,90.78,89.8,7280345.0,5996874.0,7280345.0,2025-03-11,,,,,0.95,47.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Магнит2Р01,RU000A101HJ8,10.0,62498.5,100.24,100.9,100.35,100.35,2.55,100.8,6.1,100.24,62.0,,100.75,100.35,0.0,664953.0,0.0,2023-03-02,681.0,5.84,,,6.2,30.92,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ДДёнерБОП2,RU000A101HQ3,15.0,272123.0,106.12,110.99,110.29,110.29,48.08,108.85,8.45,110.99,25.0,,109.34,110.29,0.0,502957.0,0.0,2023-04-25,674.0,9.22,,,13.5,110.96,,2021-03-19,10000.0,SUR,,,,,RUB,3
